,날짜,기사 제목,기사 링크,기사 출처,기사 내용
0,2014-08-10,덥석 손잡고 호객행위이 정도면 '성추행',https://news.naver.com/main/read.nhn?mode=LSD&mid=shm&sid1=105&oid=055&aid=0000284092,SBS,"<앵커>일부 휴대전화 매장 직원들의 불쾌한 호객 행위가 도를 넘어서고 있습니다. 길 가는 사람을 무조건 매장 안으로 잡아끄는 건 예사고 여성들에게 성추행 수준의 호객행위까지 서슴지 않습니다.김종원 기자의 생생리포트입니다.<기자>사람들로 붐비는 거리, 직원들이 밖에서 호객 행위에 한창입니다.주로 젊은 여성들을 대상으로 길가는 사람 앞길을 집요하게 막아섭니다.[판매직원 : 안 사도 되니까 한 번만 알아봐요. 알아만 봐요.]길 가던 여성을 붙잡은 직원, 여성이 귀에 꼽고 있는 이어폰을 막무가내로 잡아당기며 매장으로 질질 끌고 들어가다시피 합니다.이어폰 줄이 끊어질까, 여성은 허리도 펴지 못한 채 끌려 들어갑니다.이 여성에겐 직원 2명이 따라 붙었습니다.1명은 여성의 휴대폰을 빼앗아 매장 안으로 들어가 버리고, 다른 1명은 당황한 여성의 두 손을 덥석 붙잡고 매장 안으로 잡아끕니다.[여성 행인 : 아 근데 휴대폰을 왜 가져 가는데요. 휴대폰 주시면 안 돼요?][휴대전화 판매원 : 안에 가서 가져가세요. (들어가서) 보고, 보고, 보고.]팔을 붙잡고, 덥석덥석 손을 붙잡고, 어깨동무를 하고 신체접촉도 서슴지 않습니다.억지로 손님을 끄는 데 이런 호객행위에서 더 나가는 경우도 많습니다.취재진이 한 여대생과 함께 매장 앞을 지나가 봤습니다.역시 안으로 끌려 들어간 여대생. 직원이 치근덕대기 시작합니다.[판매직원 : 몇 살이세요, 몇 살? 뭐랄까, 서양적인 아우라(느낌)라고 할까? 그런 게 (손님한테) 있어요.]돌려 달라고 해도 계속 여성의 휴대폰을 뒤져봅니다.[판매직원 : 강아지 키워요? (네, 사생활인데 (주세요.))]다른 매장에서는 더 노골적으로 달려듭니다.[휴대전화 판매원 : 집이 어디예요? 전화 연락해도 돼요? (네?) 연락해도 되느냐고요.][최다은/여대생 : 휴대폰 번호를 물어보는 거예요, 지나가는데. 어쩌자는 것도 아닌데 번호 좀 알려달라는 식으로 얘기하고. 그건 솔직히 개인정보이고, 기분이 나쁘죠.]문제는 이런 호객행위가 통신사 직영으로 운영하는 대리점에서도 많이 일어나고 있다는 겁니다.고객들이 통신사 콜센터로 호객 행위가 신고하고 있지만, 이렇게 신고된 대리점이나 직영점에 영업정지 같은 조치를 내린 사례는 거의 없습니다.[이용구/통신소비자협동조합 이사 : 통신사 직영대리점에서 그렇게 (호객행위를) 한다는 것은 통신사에서 한다는 얘기죠. 최근에 (호객행위가) 심해진 이유는 (10월에) '단말기 유통구조법' 시행을 앞두고 한 사람이라도 가입자를 더 유치하기 위한 (통신사들의) 물밑전쟁으로 보면 돼요.]호객행위는 그 자체로도 경범죄에 해당하지만, 신체접촉이 심한 경우엔 성 관련 범죄로 형사처벌할 수 있습니다.하지만 경찰도 인터넷상에 신고하라는 안내문만 걸어놨을 뿐 본격적인 단속에는 사실상 손을 놓고 있습니다.(영상편집 : 김경연, VJ : 김영훈)김종원 기자terryable@sbs.co.kr☞[SBS기자들의 생생한 취재현장 뒷이야기 '취재파일']☞ SBS뉴스 공식 SNS [SBS8News 트위터] [페이스북]저작권자 SBS&SBS콘텐츠허브 무단복제-재배포 금지"
1,2014-08-10,마포구 영화관 천장 석고보드 떨어져관객 대피,https://news.naver.com/main/read.nhn?mode=LSD&mid=shm&sid1=148&oid=001&aid=0007060784,연합뉴스,"마포구 영화관 천장 석고보드 떨어져…관객 대피     (서울=연합뉴스) 10일 오후 6시10분께 서울 마포구 서교동 롯데시네마에서 천장에 붙어있던 석고보드가 떨어지는 사고가 발생했다. 사고 현장의 모습. (마포소방서 제공)(서울=연합뉴스) 고은지 설승은 기자 = 10일 오후 6시10분께 서울 마포구 서교동 롯데시네마에서 천장에 붙어있던 석고보드가 떨어지는 사고가 발생했다.소방당국과 롯데시네마 측에 따르면 롯데시네마 2층 1관 내 입구 쪽 복도 천장에 빗물이 고이면서 가로 200cm, 세로 120cm 크기의 석고보드 1장이 떨어졌다.이 사고로 1관은 물론 상영관이 맞붙어 있는 2관에서 영화를 보던 관객까지 모두 415명이 대피했으나 부상자는 없는 것으로 확인됐다.롯데시네마 측은 안전점검을 마칠 때까지 1, 2관뿐 아니라 다른 상영관(3, 4관)도 모두 영화 상영을 연기하기로 했다. 관객들에게는 환불 조치와 함께 무료 영화상영권을 제공할 방침이다.롯데시네마 관계자는 ""주상복합건물 내 있는 영화관 위층 아파트 화단에서 물이 흐르면서 천장에 물이 고이는 바람에 석고보드가 떨어진 것으로 보인다""고 설명했다.eun@yna.co.kr, ses@yna.co.kr▶독일 동물원의 귀여운 아기 바다표범▶확 달라진 연합뉴스 앱 다운로드<저작권자(c) 연합뉴스, 무단 전재-재배포 금지>"
2,2014-08-10,노량진 냉동창고 '발파 해체'10초 만에 끝,https://news.naver.com/main/read.nhn?mode=LSD&mid=shm&sid1=102&oid=052&aid=0000555563,YTN,"[앵커]노량진 수산시장에 있는 오래된 대형 냉동창고가 발파해체 공법으로 철거됐습니다.창고가 해체되는데 걸린 시간은 딱 10초였습니다.조태현 기자가 보도합니다.[기자]폭발을 알리는 카운트다운에 이어, 굉음과 함께 5층 높이의 대형 냉동창고가 순식간에 무너져 내립니다.흩날리던 분진은 때마침 내린 비와 사방에서 뿌리는 물로 금세 잦아들었습니다.지난 1973년 만들어진 대형 냉동창고가 역사 속으로 사라지는 순간입니다.이번 해체작업은 건물 기둥을 폭파하는 발파해체 방식으로 진행됐습니다.건물이 모두 무너지기까지 걸린 시간은 10여 초에 불과했습니다.폭약으로 기둥을 폭파하면 건물이 불균형 상태에 빠지게 되고, 구조물 전체의 하중이 다시 나눠지면서 짧은 시간 안에 건물이 무너진다는 점을 활용한 겁니다.이 방법은 해체시간이 매우 짧아 주민 불편을 최소화할 수 있어 많이 사용되고 있습니다.건물이 해체된 자리에는 수산시장 현대화 방침에 따라 새로운 냉동창고가 들어서게 됩니다.[인터뷰:박치영, 노량진 수산시장 현대화 사업 공사부장]""철거 뒤 철거 잔재 처리 및 터파기 공사를 진행해서 2단계 지하부터 (현대식 냉동창고) 골조공사를 진행할 예정입니다.""경찰은 냉동창고 주변에 시장 건물과 자동차 전용도로, 지하철 역 등이 있는 만큼, 작업 현장 주변을 40여 분 동안 완전히 통제해 만일의 사태에 대비했습니다.YTN 조태현입니다.[저작권자(c) YTN & YTN PLUS. 무단 전재-재배포 금지]"
3,2014-08-10,어깨동무에 덥석 손 잡고불쾌한 호객행위,https://news.naver.com/main/read.nhn?mode=LSD&mid=shm&sid1=105&oid=055&aid=0000284092,SBS,"<앵커>일부 휴대전화 매장 직원들의 불쾌한 호객 행위가 도를 넘어서고 있습니다. 길 가는 사람을 무조건 매장 안으로 잡아끄는 건 예사고 여성들에게 성추행 수준의 호객행위까지 서슴지 않습니다.김종원 기자의 생생리포트입니다.<기자>사람들로 붐비는 거리, 직원들이 밖에서 호객 행위에 한창입니다.주로 젊은 여성들을 대상으로 길가는 사람 앞길을 집요하게 막아섭니다.[판매직원 : 안 사도 되니까 한 번만 알아봐요. 알아만 봐요.]길 가던 여성을 붙잡은 직원, 여성이 귀에 꼽고 있는 이어폰을 막무가내로 잡아당기며 매장으로 질질 끌고 들어가다시피 합니다.이어폰 줄이 끊어질까, 여성은 허리도 펴지 못한 채 끌려 들어갑니다.이 여성에겐 직원 2명이 따라 붙었습니다.1명은 여성의 휴대폰을 빼앗아 매장 안으로 들어가 버리고, 다른 1명은 당황한 여성의 두 손을 덥석 붙잡고 매장 안으로 잡아끕니다.[여성 행인 : 아 근데 휴대폰을 왜 가져 가는데요. 휴대폰 주시면 안 돼요?][휴대전화 판매원 : 안에 가서 가져가세요. (들어가서) 보고, 보고, 보고.]팔을 붙잡고, 덥석덥석 손을 붙잡고, 어깨동무를 하고 신체접촉도 서슴지 않습니다.억지로 손님을 끄는 데 이런 호객행위에서 더 나가는 경우도 많습니다.취재진이 한 여대생과 함께 매장 앞을 지나가 봤습니다.역시 안으로 끌려 들어간 여대생. 직원이 치근덕대기 시작합니다.[판매직원 : 몇 살이세요, 몇 살? 뭐랄까, 서양적인 아우라(느낌)라고 할까? 그런 게 (손님한테) 있어요.]돌려 달라고 해도 계속 여성의 휴대폰을 뒤져봅니다.[판매직원 : 강아지 키워요? (네, 사생활인데 (주세요.))]다른 매장에서는 더 노골적으로 달려듭니다.[휴대전화 판매원 : 집이 어디예요? 전화 연락해도 돼요? (네?) 연락해도 되느냐고요.][최다은/여대생 : 휴대폰 번호를 물어보는 거예요, 지나가는데. 어쩌자는 것도 아닌데 번호 좀 알려달라는 식으로 얘기하고. 그건 솔직히 개인정보이고, 기분이 나쁘죠.]문제는 이런 호객행위가 통신사 직영으로 운영하는 대리점에서도 많이 일어나고 있다는 겁니다.고객들이 통신사 콜센터로 호객 행위가 신고하고 있지만, 이렇게 신고된 대리점이나 직영점에 영업정지 같은 조치를 내린 사례는 거의 없습니다.[이용구/통신소비자협동조합 이사 : 통신사 직영대리점에서 그렇게 (호객행위를) 한다는 것은 통신사에서 한다는 얘기죠. 최근에 (호객행위가) 심해진 이유는 (10월에) '단말기 유통구조법' 시행을 앞두고 한 사람이라도 가입자를 더 유치하기 위한 (통신사들의) 물밑전쟁으로 보면 돼요.]호객행위는 그 자체로도 경범죄에 해당하지만, 신체접촉이 심한 경우엔 성 관련 범죄로 형사처벌할 수 있습니다.하지만 경찰도 인터넷상에 신고하라는 안내문만 걸어놨을 뿐 본격적인 단속에는 사실상 손을 놓고 있습니다.(영상편집 : 김경연, VJ : 김영훈)김종원 기자terryable@sbs.co.kr☞[SBS기자들의 생생한 취재현장 뒷이야기 '취재파일']☞ SBS뉴스 공식 SNS [SBS8News 트위터] [페이스북]저작권자 SBS&SBS콘텐츠허브 무단복제-재배포 금지"
4,2014-08-10,태풍 '할롱' 日 관통하루 862mm 기록적 폭우 피해 속출,https://news.naver.com/main/read.nhn?mode=LSD&mid=shm&sid1=104&oid=214&aid=0000405146,MBC,"[뉴스데스크]◀ 앵커 ▶우리나라에도 영향을 미치고 있는 태풍 할롱이 오늘 일본을 관통해 지나갔습니다.바람도 거세고 비도 많이 뿌려서 피해가 속출했습니다.도쿄에서 이동애 특파원이 보도합니다.◀ 리포트 ▶태풍 할롱이 첫 상륙한 일본 시코쿠 고치현.시간당 80mm의 폭우가 쉴 새 없이 쏟아집니다.마치 눈보라가 몰아치듯 후려치자 도심은 순식간에 물바다로 변했습니다.하루 사이 862mm, 한 달 내릴 양의 3배가 넘는 기록적 강우량입니다.산사태가 발생해 주택을 덮치자 놀란 주민들이 황급히 뛰어나옵니다.◀ 와카야마현 피해주민 ▶""산사태가 언제 일어날지 몰라서 무서워서 도망왔습니다.""10m가 넘는 높은 파도에 해안 도로가 속절없이 무너져 내렸습니다.대기 불안정으로 도치기현에는 회오리 바람이 발생해, 무려 10km에 걸쳐 주택가를 휩쓸었습니다.태풍의 경로를 따라 160만여명에게 긴급 대피 지시가 내려졌지만, 지금까지 사망 실종 5명, 수십명이 부상한 것으로 집계됐습니다.항공편 3백여편이 결항돼, 우리나라 추석에 해당하는 최대 명절 연휴를 맞아 귀성길에 올랐던 시민들의 발도 묶였습니다.◀ 귀성객 ▶""전부 결항이어서 오카야마로 와서 전철로 가려고 합니다.""일본 할롱은 오늘 오후 동해상으로 빠져 나갔습니다.하지만 내일까지 많게는 300mm 이상의 비가 더 내릴 것으로 예보돼 일본 열도는 초긴장상태에 빠져 있습니다.도쿄에서 MBC뉴스 이동애입니다.(이동애 특파원 leeda@imbc.com)[저작권자(c) MBC (www.imnews.com) 무단복제-재배포 금지]"
5,2014-08-10,전통 휴가지 동해안 썰렁피서지도 바뀌는 이유는?,https://news.naver.com/main/read.nhn?mode=LSD&mid=shm&sid1=102&oid=214&aid=0000405185,MBC,"[뉴스데스크]◀ 앵커 ▶전통의 여름 휴가지인 동해안에 요즘 피서객 발길이 뜸해졌다고 합니다.굳이 막히는 도로를 타고 동해까지 가지 않아도 가는 길목에 '캠핑장'과 편의시설이 잘 갖춰진 '워터파크'들이 있고요.또, 해외 여행도 요즘 정말 많아졌죠.이렇게 피서지도가 바뀌어가는데, 관광도시 동해안은 어떤 노력을 기울이고 있을까요.먼저 김준석 기자가 현장 모습을 전하겠습니다.◀ 리포트 ▶동해안의 한 해수욕장.해변에 길게 늘어선 파라솔 대부분이 접혀있습니다.해양레포츠로 특화된 이른바 테마해변이지만 레포츠를 즐기는 사람들은 많지 않습니다.◀ 김재형 ▶""분위기가 한산해서 좋긴 하지만 피서인 데 사람이 많았으면 좋았을 텐데""옥수수밭으로 둘러져 쉽게 안을 들여다볼 수 없는 이 해수욕장은 비키니 선탠전용해변입니다.하지만, 비키니를 입은 사람을 찾아보기 어렵습니다.2백 개 이상의 선탠 전용 선베드도 대부분 비어 있고 일부 가족 단위의 피서객들만 눈에 띕니다.작년엔 애견 전용해변으로 운용하다 올해 테마를 바꿨지만 오히려 피서객의 숫자가 크게 줄었습니다.◀ 해수욕장 관계자 ▶""세련된 비키니를 입는 여성 피서객들이 오면 남성들도 오겠다고 생각을 했는데 연구가 부족했던 것 같습니다.""올여름 피서객 유치를 위한 강원도의 테마해변 전략.연인 해변과 장애인과 외국인을 위한 해변, 거리공연 해변 등 여러 테마해변들이 있지만 성공을 거두지 못 했습니다.특화된 시설이나 이벤트 등 준비가 부실했고 홍보도 잘 이뤄지지 않았기 때문인데 한철 장사에 기대를 걸었던 지역상인들은 울상입니다.◀ 주재성/해수욕장 인근 상인 ▶""많이 힘들죠 장사가 안되니까 (주변 상인들도) 다 우울해 하고""테마해변 같은 다양한 시도에서 불구하고 동해안 해수욕장을 찾는 피서객들의 숫자는 꾸준히 즐고 있습니다.우리 국민들이 선호하는 피서지 그리고 피서방식은 어떻게 변화하고 있는지 서유정 기자가 취재했습니다.동해안 해수욕장, 우리 국민들이 가장 많이 찾는 피서지 중 하나였는데요,그런데 작년 여름 강원도를 찾은 관광객 수는 2천30만 명으로 5년 전보다 30퍼센트 감소했습니다.서해안도 사정은 마찬가진데요.이렇게 줄어드는 지역이 있는가 하면 늘고 있는 곳도 있습니다먼저 해외여행의 증갑니다.지난 4년 동안 국내 여행객은 꾸준히 감소한 반면 해외 여행객은 연평균 3.4 퍼센트씩 증가하고 있습니다.◀ 김민수 ▶""국내도 (여행 비용이) 만만치 않으니까 기왕이면 외국 한번 가보는게 좋지 않나 해서..""편의시설을 잘 갖춘 수도권 대도시 주변의 대형 워터파크들을 찾는 피서객들도 크게 늘었습니다.◀ 이경주/워터파크 이용객 ▶""아이들이 놀기 좋고, 편의시설이 좋으니까..""식을 줄 모르는 캠핑 열기도 주목할 만한 변화입니다.지난 2009년 82만명이던 캠핑인구가 작년에 3배 이상 증가하면서 도심 속 캠핑장도 큰 인기를 끌고 있습니다.◀ 문성진/캠핑장 이용객 ▶""교통체증도 있고 저렴한 가격에 1박2일로 자주 다니는 게 오히려 애들한테도 좋고...""꽉 막힌 도로에서 시간을 버리기보다는 가까운 곳에서 휴가를 즐기고 싶은 이들이 늘고 있는 겁니다.◀ 김용재/한국관광공사 팀장 ▶""교통체증 이런 것들에 대한 스트레스를 피하고 체험하면서 편한하게 휴식하고 힐링하면서 감동을 얻을 수 있는 수요가 늘어나고 있지 않나...""여행 선호 지역과 방식이 다변화되면서 우리나라의 피서 지형도가 바뀌고 있습니다.MBC뉴스 서유정입니다.(김준석 기자 hermes@mbc.co.kr)[저작권자(c) MBC (www.imnews.com) 무단복제-재배포 금지]"
6,2014-08-10,지구에 가장 가까이 온 달날씨가 관측에 변수,https://news.naver.com/main/read.nhn?mode=LSD&mid=shm&sid1=105&oid=422&aid=0000075595,연합뉴스TV,"지구에 가장 가까이 온 달…날씨가 관측에 변수[앵커]오늘 밤 1년에 딱 한번 관측된다는 아주 특별한 보름달이 뜹니다.바로 1년 중 가장 큰 보름달인 '슈퍼문'인데요.날이 흐리고 군데군데 비 소식도 있어서 날씨가 관측을 허락할 지는 미지수 입니다.김동혁 기자가 전합니다.[기자]오늘 밤 1년 중 가장 큰 보름달인 일명 '슈퍼문'이 뜹니다.지난해 6월23일 이후 13개월여 만입니다.슈퍼문은 지구에 가장 근접하는 보름달로 1년 중 가장 크게 보이는 보름달입니다.크기가 가장 작을 때보다 13% 더 크고 밝기도 2배 가까이 더 밝습니다.슈퍼문은 오후 6시52분에 떠서 내일 오전 6시5분에 집니다.특히 내일 오전 3시9분에 가장 큰 보름달이 관측됩니다.달이 지구 주위를 타원 궤도로 돌기 때문에 지구와 달의 거리는 멀어지기도 가까워지기도 합니다.이중 가장 가까운 지점에서 만들어지는 보름달이 '슈퍼문'이 되는 것입니다.평소와 다른 큰 달이 뜨다보니 재앙이 닥친다는 속설도 등장합니다.타이타닉호 침몰 당시 달이 1400년 만에 지구에 가장 가깝게 다가왔고 파도상승으로 빙하가 떠내려와 타이타닉이 침몰했다는 한 물리학자의 주장이 있습니다.또 과거 18만여명의 사상자를 남긴 남아시아 지진 발생 뒤 보름 정도 뒤에 슈퍼문이 떴다며 자연재해와 연관을 짓기도 합니다.그러나 과학계는 달과 지구의 짧아진 거리로 바닷물이 최대 15cm 가량 높아지는 것 외에 별 일 없다고 일축합니다.1년 12번의 보름달 가운데 가장 크고 밝은 달인 슈퍼문.달이 가장 크고 빛나는 최고상태를 보기 위해서는 달이 막 떠오른 시점이나 달이 지기 직전이 가장 적합합니다.다만 전국이 흐리고 내륙에는 소나기, 동해안은 밤까지도 태풍의 간접영향을 받기 때문에 날씨가 슈퍼문 관측의 최대 변수가 될 전망입니다.뉴스Y 김동혁입니다.(끝)▶ 이슈에 투표하고 토론하기 '궁금한배틀Y'<저작권자(c) 연합뉴스, 무단 전재-재배포 금지>"
7,2014-08-10,"美10대 흑인, 경찰 총격에 사망'제2의 지머먼' 되나",https://news.naver.com/main/read.nhn?mode=LSD&mid=shm&sid1=104&oid=001&aid=0007060454,연합뉴스,"10일(현지시간) AP통신 등의 보도에 따르면 이날 오후 고교를 막 졸업한 흑인 청년 마이클 브라운(18)이 미주리주 세인트루이스 카운티 퍼거슨시의 외할머니 집 근처에서 경찰이 쏜 총에 맞아 사망했다. 사건 당시 경찰의 모습. (AP=연합뉴스)(서울=연합뉴스) 권수현 기자 = 미국 미주리주의 한 소도시에서 10대 흑인 청년이 경찰이 쏜 총에 맞아 숨지는 사건이 발생해 흑인 인구가 다수인 도시 여론이 들끓고 있다.흑인 인권단체에서는 지난해 히스패닉계 자경단 조지 지머먼이 흑인 고교생과 난투극을 벌이다 총을 쏴 숨지게 했으나 무죄평결을 받은 사건에 이어 또다시 흑인 청년이 경찰에 살해당했다며 철저한 조사를 촉구했다.10일(현지시간) AP통신 등의 보도에 따르면 이날 오후 고교를 막 졸업한 흑인 청년 마이클 브라운(18)이 미주리주 세인트루이스 카운티 퍼거슨시의 외할머니 집 근처에서 경찰이 쏜 총에 맞아 사망했다.브라운의 외할머니인 데지레 해리스는 집 근처에서 차를 타고 가다가 이날 오기로 한 외손자가 뛰어가는 모습을 보고 지나쳤다고 말했다.집에 도착해 기다리던 해리스는 몇분 뒤 소란스러운 소리가 들려 집 밖에 나갔고, 길에 외손자가 쓰러져 숨져 있는 것을 발견했다.세인트루이스 카운티 경찰 대변인은 경찰관의 총격으로 브라운이 숨졌다는 사실을 확인하고 사건을 조사하고 있다고 밝혔으나 총격 사유 등 자세한 내용은 언급하지 않았다.흑인 인권단체인 전미유색인지위향상헙회(NAACP)는 세인트루이스 카운티 경찰청장인 존 벨마를 인용해 브라운이 총 두 발을 맞았다고 전했다.퍼거슨 경찰서장인 토머스 잭슨은 총을 쏜 경찰관을 공무휴직 처리했다고 세인트루이스 지역 언론에 말했다.사건 현장에 꽃잎을 뿌리며 브라운을 추모하는 주민들 (AP=연합뉴스)유족들은 경찰이 무장하지 않은 브라운을 살해하고도 아무 설명을 내놓지 않고 있다며 분통을 터뜨렸다.외조모 해리스는 ""손자는 평소 싸움 한번 안했다""며 ""대체 무슨 일이 일어난건지 경찰에 물었지만 아무 답변도 얻지 못했다""고 호소했다.사건이 알려지자 흑인 거주지인 퍼거슨시 주민들은 총격이 일어난 장소 근처에 촛불과 꽃, 인형 등을 놓고 추모했다.또 사건 현장에 모인 인근 주민 수백명은 ""경찰을 죽여라"" 등 구호를 외치며 분노를 표출, 경찰과 대치하기도 했다.퍼거슨시는 미주리주 세인트루이스 카운티에 있는 소도시로 인구 2만1천여명 가운데 3분의 2가 흑인이다.NAACP 세인트루이스 카운티지부의 존 캐스킨은 지머먼 사건 등 유사 사례를 언급하며 ""흑인 젊은이들이 경찰에 살해당하는 사건이 잇따르고 있다""며 ""연방수사국(FBI)이 나서 사건을 철저하게 조사해야 한다""고 촉구했다.inishmore@yna.co.kr▶독일 동물원의 귀여운 아기 바다표범▶확 달라진 연합뉴스 앱 다운로드<저작권자(c) 연합뉴스, 무단 전재-재배포 금지>"
8,2014-08-10,여성 휴대폰 빼앗아 '뒤적'불쾌한 호객행위,https://news.naver.com/main/read.nhn?mode=LSD&mid=shm&sid1=105&oid=055&aid=0000284092,SBS,"<앵커>일부 휴대전화 매장 직원들의 불쾌한 호객 행위가 도를 넘어서고 있습니다. 길 가는 사람을 무조건 매장 안으로 잡아끄는 건 예사고 여성들에게 성추행 수준의 호객행위까지 서슴지 않습니다.김종원 기자의 생생리포트입니다.<기자>사람들로 붐비는 거리, 직원들이 밖에서 호객 행위에 한창입니다.주로 젊은 여성들을 대상으로 길가는 사람 앞길을 집요하게 막아섭니다.[판매직원 : 안 사도 되니까 한 번만 알아봐요. 알아만 봐요.]길 가던 여성을 붙잡은 직원, 여성이 귀에 꼽고 있는 이어폰을 막무가내로 잡아당기며 매장으로 질질 끌고 들어가다시피 합니다.이어폰 줄이 끊어질까, 여성은 허리도 펴지 못한 채 끌려 들어갑니다.이 여성에겐 직원 2명이 따라 붙었습니다.1명은 여성의 휴대폰을 빼앗아 매장 안으로 들어가 버리고, 다른 1명은 당황한 여성의 두 손을 덥석 붙잡고 매장 안으로 잡아끕니다.[여성 행인 : 아 근데 휴대폰을 왜 가져 가는데요. 휴대폰 주시면 안 돼요?][휴대전화 판매원 : 안에 가서 가져가세요. (들어가서) 보고, 보고, 보고.]팔을 붙잡고, 덥석덥석 손을 붙잡고, 어깨동무를 하고 신체접촉도 서슴지 않습니다.억지로 손님을 끄는 데 이런 호객행위에서 더 나가는 경우도 많습니다.취재진이 한 여대생과 함께 매장 앞을 지나가 봤습니다.역시 안으로 끌려 들어간 여대생. 직원이 치근덕대기 시작합니다.[판매직원 : 몇 살이세요, 몇 살? 뭐랄까, 서양적인 아우라(느낌)라고 할까? 그런 게 (손님한테) 있어요.]돌려 달라고 해도 계속 여성의 휴대폰을 뒤져봅니다.[판매직원 : 강아지 키워요? (네, 사생활인데 (주세요.))]다른 매장에서는 더 노골적으로 달려듭니다.[휴대전화 판매원 : 집이 어디예요? 전화 연락해도 돼요? (네?) 연락해도 되느냐고요.][최다은/여대생 : 휴대폰 번호를 물어보는 거예요, 지나가는데. 어쩌자는 것도 아닌데 번호 좀 알려달라는 식으로 얘기하고. 그건 솔직히 개인정보이고, 기분이 나쁘죠.]문제는 이런 호객행위가 통신사 직영으로 운영하는 대리점에서도 많이 일어나고 있다는 겁니다.고객들이 통신사 콜센터로 호객 행위가 신고하고 있지만, 이렇게 신고된 대리점이나 직영점에 영업정지 같은 조치를 내린 사례는 거의 없습니다.[이용구/통신소비자협동조합 이사 : 통신사 직영대리점에서 그렇게 (호객행위를) 한다는 것은 통신사에서 한다는 얘기죠. 최근에 (호객행위가) 심해진 이유는 (10월에) '단말기 유통구조법' 시행을 앞두고 한 사람이라도 가입자를 더 유치하기 위한 (통신사들의) 물밑전쟁으로 보면 돼요.]호객행위는 그 자체로도 경범죄에 해당하지만, 신체접촉이 심한 경우엔 성 관련 범죄로 형사처벌할 수 있습니다.하지만 경찰도 인터넷상에 신고하라는 안내문만 걸어놨을 뿐 본격적인 단속에는 사실상 손을 놓고 있습니다.(영상편집 : 김경연, VJ : 김영훈)김종원 기자terryable@sbs.co.kr☞[SBS기자들의 생생한 취재현장 뒷이야기 '취재파일']☞ SBS뉴스 공식 SNS [SBS8News 트위터] [페이스북]저작권자 SBS&SBS콘텐츠허브 무단복제-재배포 금지"
9,2014-08-10,귀여운 강아지 어디에서 왔나 했더니어미개 학대 '공장형 번식장',https://news.naver.com/main/read.nhn?mode=LSD&mid=shm&sid1=102&oid=214&aid=0000405172,MBC,"[뉴스데스크]◀ 앵커 ▶애완견 판매점에서 보게 되는 귀여운 강아지들.상당수는 공장형 번식장에서 공급되고 있습니다.저희 취재진이 그 번식장을 취재했는데요.위생은 엉망이었고, 어미개의 운명은 끔찍했습니다.김태윤 기자가 보도합니다.◀ 리포트 ▶경기도의 한 애완견 번식장.좁은 철창 속에 100여 마리의 어미개들이 빼곡히 갇혀 있습니다.먹이통에는 파리떼가 득실거리고, 바닥에는 배설물이 가득합니다.말티즈라는 종류로 체구가 작고 귀여워 반려견으로 인기 있지만, 하얀색인 원래 색을 찾아보기 어려울 정도로 꾀죄죄한 모습입니다.동물보호법상 애완견 번식장은 햇볕이 잘들고 환기 시설 등이 있어야 하지만, 이 번식장은 이런 시설들을 갖추지 않았습니다.◀ 조희경 대표/동물자유연대 ▶""동물을 물건 찍어 내듯이 빼서 판매하는 이런 마음을 가지고 있는 것이 문제입니다.""태어난 강아지들에 대한 관리도 엉망입니다.법에는 강아지의 건강을 위해 어미개 옆에서 60일간 있어야 한다고 돼 있지만, 업자들은 강아지가 크면 상품성이 떨어진다는 이유로 40일 만에 팔고 있습니다.◀ 애완견 번식장 업주 ▶""45일 전후가 제일 예쁠 때에요. 석달 되면 밉거든요.""또, 강아지를 낳다가 늙어 못쓰게 되면 어미개를 건강원에 넘기기도 합니다.◀ 애완견 번식장 업주 ▶""(새끼 못낳으면) 개소주 하는데 있잖아요. 그런 곳에서 무료로 가져가기도 하고...""전국에 있는 애완견 번식장은 모두 800여 곳 가운데, 정상 등록한 업체는 아흔 두 곳.동물보호단체들은 업자들이 단속에 걸리더라도 벌금만 내고 계속 영업을 하고 있어, 처벌 수위를 높여야 한다고 주장합니다.MBC뉴스 김태윤입니다.(김태윤 기자 kktyboy@naver.com)[저작권자(c) MBC (www.imnews.com) 무단복제-재배포 금지]"
