,날짜,기사 제목,기사 링크,기사 출처,기사 내용
25,2011-09-27,닛산 ‘큐브’ 시승해보니,https://news.naver.com/main/read.nhn?mode=LSD&mid=shm&sid1=103&oid=022&aid=0002312489,세계일보,"속도·힘보다 안정감… 소음 ‘옥의 티’[세계일보]‘큐브’는 튄다. 튀는 디자인이 최대 무기다. 태생부터 그랬다. 1998년 일본에서 처음 나올 때 박스카(Box Car)라는 차급(세그먼트)을 개척했다. 그리고 점차 진화했다. 한국에 상륙한 닛산의 큐브는 3세대다. 이 차의 디자이너인 구와하라 히로타다는 ‘강물 속에서 둥글게 다듬어진 돌’에서 영감을 얻었다.지난주 시승의 포인트도 역시 디자인이었다.비대칭을 특징으로 하는 차체의 외관은 ‘나는 큐브다’의 아우라가 짙게 풍긴다.우선 앞면부는 ‘선글라스를 쓴 불독’을 연상시킨다. 더욱 인상적인 것은 차창이다. 창문을 액자틀처럼 꾸몄다. 차 너머 풍경을 그저 보는 것에서 감상하는 차원으로 격을 높이려는 디자이너의 의도가 담겼다. 단조로운 차창에 지친 이들에게 신선하게 다가갈 법하다.내부 센터페시아(운전석과 조수석 사이 오디오와 에어컨 등의 조절판)는 대체로 간결하다. 계기판도 눈에 쉽게 들어오고 피로하지 않다. 손잡이 머그컵 홀더를 비롯한 다양한 수납공간도 돋보인다. 음료 수납공간이 운전자의 손이 닿기에 다소 깊숙하게 자리한 것은 아쉽다. 박스카라 천장이 높아 실내가 커 보이고, 뒷좌석도 준중형급 차량인 점을 감안하면 여유롭다.트렁크는 여느 자동차처럼 위로 드는 방식이 아니라 옆으로 여는 방식을 택했다. 짐을 들고도 한 손으로 여닫을 수 있는 장점이 있다.주행 성능은 무난하다. 속도나 힘보다 안정감을 택했으니 ‘무난’한 게 당연하다. 최고출력 120ps, 최대토크 16.8/4800㎏·m에 4기통 1.8L 엔진과 3세대 X트로닉 무단변속기가 탑재됐다. 공인연비는 리터당 14.6㎞.주행 중 소음은 옥에 티다. 비교적 한산한 중앙고속도로에서 130㎞/h 내외까지 속도를 올리자 실내 라디오에서 나오는 음악 소리가 풍절음에 묻혀 뒷좌석에서 듣기가 불편했다. 가격은 2190∼2490만원.이천종 기자[Segye.com 인기뉴스]◆ 충격 실화 '도가니 신드롬'…""진실 밝혀라"" 부글◆ ""돈 뜯어낸뒤 연락두절…'폭력 남편' 주장하기도""◆ 20대女 ""내 남친과 사귄다"" 10대 여학생 폭행◆ 의사 실수로 산채로 비닐에 싸여 영안실 '안치'◆ 가정집 냉장고서 죽은 고양이 38마리 발견[ⓒ 세계일보 & Segye.com, 무단 전재 및 재배포 금지]세계일보[모바일][지면보기][공식SNS-트위터/페이스북/미투데이]<세계닷컴은 한국온라인신문협회(www.kona.or.kr)의 디지털뉴스이용규칙에 따른 저작권을 행사합니다.>"
26,2011-09-27,007 영화처럼… ‘요트형 주거시설’ 나온다,https://news.naver.com/main/read.nhn?mode=LSD&mid=shm&sid1=104&oid=022&aid=0002312581,세계일보,"英 디자인업체 이색설계 공개…객실 11개·360도 전망대 갖춰[세계일보]007영화에서나 볼 수 있던 수상주택이 현실에 도입될 전망이다. 영국의 디자인 회사인 ‘요트 아일랜드’는 최근 모나코에서 개최된 요트 전시회에서 물 위에 떠 있는 요트형 주거시설 개념도를 선보였다고 영국 데일리메일이 25일(현지시간) 보도했다. 구조물을 지지하는 네 기둥이 물 속에 잠겨 있고 해수면에 닿아 출입통로로 사용되는 중간 부분과 그 위에 얹혀 있는 원형시설물은 1977년작 007시리즈 ‘나를 사랑한 스파이’에 나왔던 악당의 은신처와 외관상 흡사하다고 데일리메일이 전했다.‘프로젝트 유토피아’의 조감도와 영화 007 시리즈 ‘나를 사랑한 스파이’에 나왔던 스트롬버그의 은신처(작은사진).‘프로젝트 유토피아’라 불리는 이 구상에 따르면 최대 11개의 객실을 만들 수 있고 최상층부에는 수영장과 갑판 등이 들어선다. 데일리 메일은 “수면에서 65m(13층 높이)에 있는 360도 전망대도 빼놓을 수 없다”고 전했다. 전망대 아래에는 거주 시설과 식당, 마트 등 편의시설이 자리 잡는다. 지붕은 투명 덮개로 장착되는데 개폐식으로 작동된다.해수면에 아래 잠긴 기둥 4곳에는 각각 스크류가 있어 악천후에서 중심을 잡을 수 있도록 조절하고 필요한 때는 저속 이동도 가능하다. 그러나 이 구상을 실현시키는 데 예산이 얼마나 소요될지, 누가 입주를 희망하는지에 대한 조사는 이뤄지지 않았다고 회사는 덧붙였다.안두원 기자[Segye.com 인기뉴스]◆ ""도가니 사건 재조사하라""…은폐된 진실 '분노'◆ ""돈 뜯어낸뒤 연락두절…'폭력 남편' 주장하기도""◆ 20대女 ""내 남친과 사귄다"" 10대 여학생 폭행◆ 의사 실수로 산채로 비닐에 싸여 영안실 '안치'◆ 가정집 냉장고서 죽은 고양이 38마리 발견[ⓒ 세계일보 & Segye.com, 무단 전재 및 재배포 금지]세계일보[모바일][지면보기][공식SNS-트위터/페이스북/미투데이]<세계닷컴은 한국온라인신문협회(www.kona.or.kr)의 디지털뉴스이용규칙에 따른 저작권을 행사합니다.>"
27,2011-09-27,[SBS스페셜] ④ 아버지에 살해된 딸…그 진실은,https://news.naver.com/main/read.nhn?mode=LSD&mid=shm&sid1=103&oid=055&aid=0000213471,SBS,"한 여인이 손녀딸의 손을 잡고 무덤을 찾았다.남편의 손에 의해 무참히 살해 된 딸…사위는 딸이 명예를 더렵혔다며 길거리에서 14번이나 칼로 찔러 살해했다. 그러나 그 진실은 무엇일까?아랍사회엔 자유의 바람 속에서도 변하지 않는 아픔이 있다. 바로 '명예살인'.가족이나 부족, 공동체의 명예를 더럽혔다는 이유로 조직 내 구성원이 다른 사람을 살인하는 행위를 말하지만 주로 순결이나 정조를 잃은 여성에게 일어나는 살인이 자행되고 있다. 이슬람권 국가에서 한 해 수백 명의 여성이 희생자가 되고 있는 상황이다.명예살인은 이슬람교와는 상관없는 부족사회에서 이어져 온 오래된 관습이다. 과거 피해를 당해도 말 한마디 하지 못했던 피해자 가족들.그러나 이제는 달라졌다. 억울함을 당당히 호소하려한다. 그리고 여성들은 이러한 살인을 없애기 위해 치열한 싸움을 하고 있다.그 동안 여자라는 이유로 금기시 되었던 많은 일들, 그러나 이제는 그 금기의 벽이 허물어지고 있다.아랍의 여성들 스스로의 목소리를 통해 만들어진 자유와 권리, 그 작은 울림이 여자가 아닌 한 인간으로 이제 그녀들을 반기고 있다.(SBS 뉴미디어부)관/련/정/보◆ [SBS스페셜] ④ 아버지에 살해된 딸…그 진실은◆ [SBS스페셜] ③ 일도 결혼도…이제 딸들의 시대◆ [SBS스페셜] ② 여성들 '자유의 주먹'을 날리다!◆ [SBS스페셜] ① '누드' 대신 차도르를 입은 여인☞[SBS기자들의 생생한 취재현장 뒷이야기 '취재파일']☞ SBS뉴스 공식 SNS [SBS8News 트위터] [페이스북] [미투데이] [요즘]저작권자 SBS&SBS콘텐츠허브 무단복제-재배포 금지"
28,2011-09-27,후진 기어 넣었더니 전진…제품 결함에 '먹통',https://news.naver.com/main/read.nhn?mode=LSD&mid=shm&sid1=100&oid=055&aid=0000213497,SBS,"<8뉴스><앵커>군 지휘관이 '돌격 앞으로'를 외쳤는데 우리 군 주력 장갑차가 갑자기 뒤로 후진해버린다면 믿으시겠습니까? 볼트 하나, 제대로 안 조여서 이런 황당한 오작동이 잇따르고 있습니다.박세용 기자입니다.<기자>올 4월, 육군 제1기갑여단 K200A1 장갑차에서 오작동이 일어났습니다.장모 중사가 후진 기어를 넣었는데 장갑차는 계속 전진한 겁니다.변속기에 낀 이물질이 원인으로 드러났습니다.이모 준위가 몰던 같은 기종의 또 다른 장갑차에서는 핸들을 오른쪽으로 돌려도 우회전이 안 되는 결함이 발생했습니다.조향 장치의 볼트가 풀린 게 원인이었습니다 5월엔 주행 중에 엔진이 꺼지는 사고가 났습니다.변속기 본체의 볼트 하나가 빠진 게 화근이었습니다.세 가지 모두 장갑차 제조과정에서부터 결함이 있었던 것으로 드러났습니다.제품 결함에 품질관리까지 부실하다 보니 1대당 5억6000만 원 짜리 장갑차가 잇따라 먹통이 된 겁니다.[신학용/민주당 의원, 국방위 : 국방기술품질원과 업체의 총체적인 관리부실입니다. 조금만 더 신경썼더라면 방지할 수 있었을 텐데 너무 아쉽습니다.]국방기술품질원은 장갑차 사고는 단순 실수가 아닌 중대한 결함 때문이라고 시인했습니다.볼트의 조임 강도를 품질관리 규정에 포함시키고 검사기준도 상향조정하는 등의 후속대책을 뒤늦게 내놓았습니다.지난해 K2 흑표전차와 K1A1 전차의 변속기 결함에 이어 이번엔 장갑차 결함까지, 육군 무기체계에 대한 총체적인 점검이 시급합니다.(영상취재 : 김대철, 주용진, 영상편집 : 김진원)박세용chatmzl@sbs.co.kr관/련/정/보◆ 국방위, 방사청 관리감독 부실·기강해이 질타◆ 유독가스 피하려다…방독면에 72배 발암물질◆ 불량률 65% '가스 새는 방독면'…장병 안전은◆ 가스 새는 방독면…""한 부대 실수로 불량 사용""☞[SBS기자들의 생생한 취재현장 뒷이야기 '취재파일']☞ SBS뉴스 공식 SNS [SBS8News 트위터] [페이스북] [미투데이] [요즘]저작권자 SBS&SBS콘텐츠허브 무단복제-재배포 금지"
29,2011-09-27,2만원 중국산 진주 50만원 '통영 명품진주' 둔갑,https://news.naver.com/main/read.nhn?mode=LSD&mid=shm&sid1=102&oid=214&aid=0000190714,MBC,"[뉴스데스크]◀ＡＮＣ▶중국 관광객들이 많이 들어오는 건 반가운 일이지만 국산으로 둔갑하는 값싼 중국제품은 언제나 골칫거립니다.중국산 민물진주를 들여와 통영의 명품진주로 속여 판매한 업자들이 적발됐습니다.이상훈 기자의 보도입니다.◀ＶＣＲ▶우리나라 유일의 바다진주 생산지인 경남 통영.이곳 전통공예관에서 올해 초까지 팔던 진주목걸입니다.값은 38만원으로 돼 있지만 감정 결과, 값싼 중국산 민물진주였습니다.다른 진주 제품들도 역시 중국산.◀ＳＹＮ▶ 전통공예관 관계자""(공예관에서 진주 제품이) 빠진 지는 오래됐어요. 저쪽(납품업자)에서 문제가 있다고 해서. 그 즉시 회의를 통해서 뺐거든요.""해경에 적발된 60살 김 모 씨는 전국의 진주 판매장에 값싼 중국산 민물진주를 통영산 바다진주로 속여 팔았습니다.부산의 도매업체에서 1개에 2~3만원에 사들여 매장에선 30~50만원에 팔았습니다.경상남도 추천상품으로 지정받기 위해 알고 지내던 진주 양식어민의 도장을 위조해 허위서류를 꾸미기도 했습니다.◀ＩＮＴ▶ 이강덕 정보과장/통영해양경찰서""타인의 도장을 위조하여 경상남도 추천상품으로 지정을 받았고 관광객들을 대상으로 통영명품 진주로 둔갑하여...""등록증엔 '특허출원', '알파천연진주'같은 허위 문구를 넣어 소비자를 속였습니다.이렇게 대대적인 홍보를 해 지난 2008년부터 2년 동안 전국에서 1천200점 넘게 팔았습니다.해경은 전국의 관광명소와 고속도로휴게소, 그리고 보석판매점에서도 이 같은 사례가 있다는 첩보를 입수하고 수사를 확대하기로 했습니다.MBC뉴스 이상훈입니다.(이상훈 기자)[저작권자(c) MBC (www.imnews.com) 무단복제-재배포 금지]"
30,2011-09-27,'부산저축銀 비리' 김두우 전 수석 구속,https://news.naver.com/main/read.nhn?mode=LSD&mid=shm&sid1=102&oid=008&aid=0002617912,머니투데이,"[머니투데이 이태성 기자]부산저축은행 비리를 수사 중인 대검찰청 중앙수사부(최재경 검사장)는 27일 로비스트 박태규씨(71·구속기소)로부터 금품을 받은 혐의로 김두우(54) 전 청와대 홍보수석을 구속했다.이날 구속 전 피의자심문(영장실질심사)을 담당한 서울중앙지법 이숙연 영장전담 판사는 ""범죄사실이 소명되고 증거인멸의 우려가 있다""고 영장발부 사유를 밝혔다.검찰에 따르면 김 전 수석은 감사원과 금융감독원이 부산저축은행 계열사에 대한 공동검사를 진행하던 지난해 2월부터 퇴출저지 청탁과 함께 박씨로부터 현금과 상품권 등 금품을 받은 혐의다.검찰은 지난 21일과 22일 김 전 수석을 불러 조사했다. 김 전 수석은 검찰에서 일부 금품을 받은 것은 시인했지만 대가성은 부인한 것으로 알려졌다.한편 박씨는 지난해 4~10월 부산저축은행그룹 김양(58·구속 기소) 부회장으로부터 ""퇴출을 피할 수 있도록 아는 정·관계 인사들에게 로비를 해 달라""는 청탁과 함께 17억원을 받았으며, 이 가운데 10억원 가량을 로비에 사용한 것으로 전해졌다.[투자전략 핫이슈] 급변하는 금융시장 당신의 투자파트너![ 사실앞에 겸손한 정통 뉴스통신 뉴스1 ][관련기사]☞'ELW 부정거래' 검찰-증권사 신경전☞애플 삼성 특허 인정..기밀폭로 '꼼수'?☞주파수경매 최대 수혜 '지상파 방송사'?이태성기자 lts320@<저작권자 ⓒ '돈이 보이는 리얼타임 뉴스' 머니투데이, 무단전재 및 재배포 금지>"
31,2011-09-27,김두우 前 청와대 수석 구속영장 발부,https://news.naver.com/main/read.nhn?mode=LSD&mid=shm&sid1=102&oid=001&aid=0005287740,연합뉴스,"(서울=연합뉴스) 이웅 기자 = 대검찰청 중앙수사부(최재경 검사장)는 27일 부산저축은행그룹 측 로비스트 박태규(71.구속기소)씨로부터 구명 청탁과 함께 억대 금품을 받은 혐의(특정범죄가중처벌법상 알선수재)로 김두우(54) 전 청와대 홍보수석을 구속했다.김 전 수석에 대한 구속 전 피의자심문(영장실질심사)을 맡은 서울중앙지법 이숙연 영장전담판사는 이날 ""범죄사실이 소명되고 증거인멸의 우려가 있다""고 영장 발부 사유를 밝혔다.김 전 수석은 청와대 기획관리실장으로 재직하던 지난해 박씨에게서 부산저축은행그룹에 대한 검사를 무마하고 퇴출을 막아달라는 청탁 대가로 상품권과 골프채 등 1억원 상당의 금품을 수수한 혐의로 지난 23일 구속영장이 청구됐다.abullapia@yna.co.kr<연합뉴스 모바일앱 다운받기><포토 매거진><저작권자(c)연합뉴스. 무단전재-재배포금지.>"
32,2011-09-27,"물가 실패 ""한은 책임져라""‥서민 고통 늘어",https://news.naver.com/main/read.nhn?mode=LSD&mid=shm&sid1=101&oid=214&aid=0000190809,MBC,"[뉴스데스크]◀ＡＮＣ▶최근 환율이 크게 오르면서 물가가 더 뛸 거라는 우려가 커지고 있는데요.오늘 국정감사에서 물가 관리에 실패한 한국은행 총재에 대해 질타가 쏟아졌습니다.정승혜 기자가 전합니다.◀ＶＣＲ▶3주째 값이 계속 오르면서 서울시내 평균 휘발유 값은 1리터에 2천원을 넘어섰습니다.◀ＩＮＴ▶ 홍래희/서울 사당동""너무 많이 오른 거죠, 서민으로서는 진짜 힘들죠.""치솟는 장바구니 물가에 주부들의 한숨은 더 깊습니다.◀ＩＮＴ▶ 인춘화/경기도 김포시""힘들어요, 살기가. 너무 오르고, 오징어 다섯 마리 5천 원 하던 것 한마리가 3천원 해요.""한국은행의 물가 억제치를 훌쩍 넘어 5.3%를 기록한 지난달 소비자 물가.이 정도면 한국은행 수장이 물가관리에 실패한 책임을 져야 한다는 질타가 쏟아졌습니다.◀ＳＹＮ▶ 이한구/한나라당 의원""이 상황이 되도록 한국은행은 뭘 했느냐. 잘못하면 김 총재 그냥 사표 내라고 얘기할 판이에요, 지금 분위기가.""◀ＳＹＮ▶ 이혜훈/한나라당 의원""물가관리목표 3%를 포기한지 오래됐습니다. 인플레이션 기대 심리에 가장 역효과를 내고 있는 부분이 바로 총재 발언들이에요. 물가포기를 공식 선언하는 것 같은 발언들...""한국은행이 서민들의 물가고통을 아랑곳하지 않는다는 질책도 이어졌습니다.◀ＳＹＮ▶ 오제세/민주당 의원""한은 전 직원 평균 연봉이 8천만 원이기 때문에 서민들과는 다른 세상에 살고 있다. 그렇기 때문에 물가 안정책임 못 지는 것 아니냐...""물가 관리에 한계상황을 맞고 있는 한국은행은 나름대로 최선을 다했다는 대답만 되풀이했습니다.MBC뉴스 정승혜입니다.(정승혜 기자 luxmundi@imbc.com)[저작권자(c) MBC (www.imnews.com) 무단복제-재배포 금지]"
33,2011-09-27,겁없는 10대‥'성매매 제안' 거절하자 강도돌변,https://news.naver.com/main/read.nhn?mode=LSD&mid=shm&sid1=102&oid=214&aid=0000190790,MBC,"[뉴스데스크]◀ＡＮＣ▶길에서 술에 취한 중년 남성에게 성매매를 제안하고 거절당하자 강도행각을 벌인 겁 없는 10대들이 붙잡혔습니다.배주환 기자가 취재했습니다.◀ＶＣＲ▶서울 종로구의 한 골목길.남녀 청소년들이 무리지어 지나가고, 술에 취한 중년 남자가 뒤따릅니다.청소년들은 남자에게 욕설을 퍼부어 취객을 화나게 한 뒤 자신들을 따라오게 한 것입니다.보시는 것처럼 이곳은 나무가 우거져 밤이면 매우 어둡고 사람들이 거의 다니지 않는 골목길입니다.청소년들은 이 남성을 일단 이곳으로 유인했습니다.이들은 성매매를 제의했지만 거절당하자 이 남자를 폭행하고 4백만 원어치의 금품을 빼앗았습니다.◀ＳＹＮ▶ 주변 상인""애들이 다니면서 욕하는걸 들어보니까...""이들은 모두 가출청소년들로 3년 동안 PC방과 모텔,찜질방을 전전하며 혼숙생활도 해 왔습니다.절도와 강도행각을 서슴지않다가 생활비가 떨어지자 성매매까지 나선 것입니다.◀ＳＹＮ▶ 경찰관계자""알바 3년 전에도 했고, 거기다 나쁜 짓까지 해서 먹고 산 거죠.""집을 나와 거리를 떠도는 청소년은 20만 명 정도로 추산됩니다.청소년쉼터 연합회에 따르면 가출 청소년 중 절반 이상이 절도 경험이 있고, 10% 이상이 성매매를 경험한 것으로 조사됐습니다.또 이들 가운데 20% 가까이는 무리지어 함께 생활하는 것으로 나타났습니다.MBC뉴스 배주환입니다.(배주환 기자)[저작권자(c) MBC (www.imnews.com) 무단복제-재배포 금지]"
34,2011-09-27,인천 남동발전소 건설에 수십 억 '성접대',https://news.naver.com/main/read.nhn?mode=LSD&mid=shm&sid1=102&oid=214&aid=0000190792,MBC,"[뉴스데스크]◀ＡＮＣ▶국내 최대의 화력발전소를 건설하면서 한국전력 자회사 직원들이 건설에 참여한 업체들로부터 술접 대는 물론, 성 접대까지 받은 정황이 포착됐습니다.이를 뒷받침하는 유흥업소 영업장부 원본을 단독 입수했습니다.송양환 기자입니다.◀ＶＣＲ▶완공을 앞두고 있는 국내 최대 규모인 인천 영흥 화력발전소.공사 주체는 한국전력의 자회사인 '남동발전'이 발전소 앞에 있는 한 룸살롱의 영업장부 원본입니다.2007년 남동발전 직원 5명이 270만원어치의 술을 마신 것으로 돼 있습니다.술값은 외상으로 했고, 접대했던 여성들의 이름에는 동그라미가 쳐 있습니다.◀ＳＹＮ▶ 유흥업소 관계자""동그라미 친 거는 2차(성접대) 나간 아가씨고, 안 친 아가씨는 그냥 테이블만. '외'자는 '외상'이고..""또 다른 날, 남동발전 감독관과 건설업체 간부가 174만원어치의 술을 마셨고 성접대까지 받았는데 이 역시 외상이었습니다.외상값 대부분을 나중에 하청업체에서 대신 내줬다는 게 당시 업주의 증언입니다.◀ＳＹＮ▶ 유흥업소 관계자""한전(남동발전) 직원끼리 오든가, 원청(대기업) 직원들끼리 오든가, 결제는 거의 다가 하청 몫으로 돌아가고...""이 룸살롱의 명함집에는 남동발전은 물론 SK, 현대, 두산 등 이 발전소 건설에 참여했던 대형 건설사 직원들의 것이 수두룩한데, 접대를 담당했던 여성 이름까지 함께 적혀있습니다.◀ＳＹＮ▶ 유흥업소 종업원""웨이터 팁을 좀 주라고 하면, 자기는 지갑 안 갖고 왔다고 그래요. 자기들 접대 받는데 무슨 지갑을 갖고 오냐고...""영흥화력 5,6호기 건설현장입니다. 이렇게 대규모 공사가 진행될 때마다 관리감독을 맡은 남동발전 직원들이 건설업체들로부터 집중적인 접대를 받은 것으로 보입니다.접대규모는 지난 10년간 수십억 원에 이를 것으로 추정됩니다.경찰이 수사에 착수했는데, 남동발전측은 자체 조사 결과 해당 업소를 출입한 직원들은 있지만, 불법 접대로 간주할 만한 사항은 없었다고 주장했습니다.MBC뉴스 송양환입니다.(송양환 기자 rainbow@mbc.co.kr)[저작권자(c) MBC (www.imnews.com) 무단복제-재배포 금지]"
35,2011-09-27,아이패드 빌려 주는 미국 도서관 등장,https://news.naver.com/main/read.nhn?mode=LSD&mid=shm&sid1=105&oid=031&aid=0000237782,아이뉴스24,"<아이뉴스24>[로스앤젤레스=이균성 특파원] e북이 인기를 끌면서 애플의 아이패드를 e북과 함께 빌려주는 도서관이 미국에서 등장했다.27일(현지시간) LA타임즈 보도에 따르면, 미국 위스콘신주 오클레어에 있는 'L.E. 필립스 도서관'은 대여용으로 44대의 아이패드를 준비해놓고 있다.이중 32대는 대여기간이 1주일이고, 6대는 28일 동안 빌릴 수 있다. 또 나머지 6대는 도서관 내에서만 빌려서 사용할 수 있다.필립스 도서관은 지난주부터 대여 업무를 시작했다.도서관 책임자인 마크 트로엔들은 ""태블릿은 프레스토 재단(Presto Foundation)의 보조금으로 구매했다""며 ""태블릿을 사용함으로써 도서관은 이용자와 함께 언제 어디서든 존재하게 됐다""고 설명했다.그는 ""우리는 첨단 기술이나 제품을 소유하거나 쓸 수 없는 사람들을 위해 콘텐츠에 접근하는 새로운 통로를 제공하고 싶었다""고 말했다.이 아이패드에는 '오만과 편견', '셜록 홈즈의 모험' 등 약 1천권의 e북과 다수의 오디오 북 및 앱들이 사전에 설치돼 있다. 또 이용자는 자신이 원하는 것을 다운로드 받을 수 있다. 반납하면 이용자가 받은 콘텐츠는 다 지워진다.반납 기일을 넘겼을 때는 연체료가 붙는데 하루 10달러로 센 편이다. 반납하지 않을 경우 이용자에게 총 1천달러의 교체비용이 부과된다./로스앤젤레스(미국)=이균성 특파원gslee@inews24.com[관련기사]▶페이스북, 아이폰5 행사서 아이패드용 앱 공개?"
36,2011-09-27,스마트폰 앱 심의 추진에 “법 근거 취약” 반발,https://news.naver.com/main/read.nhn?mode=LSD&mid=shm&sid1=105&oid=028&aid=0002111945,한겨레,"[한겨레]방통심의위 “SNS 등 콘텐츠 대상”업계 “현행 방송·통신법으론 안돼”국내법률로 국외서버 규율 한계도스마트폰으로 친구와 주고받은 트위터 글, 혹은 세상에 전하고 싶은 메시지를 직접 녹음해 애플 앱스토어(응용프로그램 장터)에 올린 팟캐스트(인터넷 1인 미디어)에 친구는 물론 본인마저 접근하지 못하는 일이 벌어질 수 있을까. 방송통신심의위원회가 추진하는 ‘스마트폰 앱 심의’가 실제로 이뤄지면 그럴 수 있다. 방통심의위는 지난 5월12일 송아무개씨의 트위터 계정에 대해  이명박 대통령에 대한 욕설 정보라며 접속 차단 결정을 내린 바 있다.박만 방통심의위 위원장은 지난 8일 기자간담회에서 “10월 말이나 11월 초 예정된 방통심의위 조직개편 때, 스마트폰 전담팀을 만들까 한다”며 “애플리케이션(앱)뿐만 아니라 스마트기기에 관한 넓은 범위의 콘텐츠 심의가 추진될 것”이라고 말했다. 앱 심의 추진을 공식화한 것이다. 방통심의위에 별도 팀을 꾸려 “스마트폰이나 태블릿피시 등 각종 스마트기기의 보급으로 부쩍 많아진 앱이나 사회관계망서비스(SNS) 등의 콘텐츠를 집중 심의하겠다”는 것이 박 위원장의 구상이다. 그가 주요 표적으로 거론한 것은 성인물 및 음란물이었다. 그는 이날 “나라 밖에 서버를 두고 유통되는 음란물이 많은데 스마트 콘텐츠를 심의할 수 있는 법률적 근거도 마련할 것”이라고 밝혔다.방통심의위는 앱 심의의 목적으로 성인물·음란물 등 청소년 유해정보 차단을 내세웠지만, 일부 관련 학계·업계 전문가의 관측은 다르다. 방통심의위가 음란물 단속을 빌미로 전담팀과 법적 근거를 마련해 정권 비판 콘텐츠를 실어나르는 에스엔에스나 팟캐스트를 손보는 것 아니냐는 우려가 나온다. 민경배 경희사이버대 교수(엔지오학)는 27일 “스마트폰 등장과 함께 팟캐스트 등 새로운 형태의 매체가 대중적 영향력을 갖자, 권력은 어떤 식으로든 통제권을 행사하고 싶은 것”이라며 “앱 심의 발언은 검열이나 엄포가 갖는 대중적 위축 효과를 노린 측면이 있다”고 지적했다.특히 최근 스마트폰 이용자에게 큰 인기를 얻고 있는 시사풍자 팟캐스트 <딴지 라디오, 나는 꼼수다>(꼼수다) 제작진은 앱 심의 방침이 나오자 “이것이야말로 진정한 꼼수”라며 반발하고 있다. 정봉주 전 민주당 의원은 지난 16일 제19회 <꼼수다>에서 “현행 방송·통신 관련 법으로는 우리 방송을 규제할 법적 근거가 없다”고 비판했다. <꼼수다> 연출을 맡은 김용민 피디(시사평론가)도 27일 “방송법상 방송으로 분류되지 않는 <꼼수다>를 방송심의 하듯 자신들의 심의영역으로 끌어들이겠다는 것”이라고 지적했다. <꼼수다>는 ‘딴지일보’ 총수 김어준씨 등이 만드는 팟캐스트 프로그램으로 이명박 정부에 날카로운 풍자를 쏟아내고 있다. 지난 4월28일 첫회를 시작해 현재까지 모두 20회분이 팟캐스트에 올라와 있다.에스엔에스 트위트 글과 팟캐스트, 그리고 앱 등에 대한 심의가 과연 가능할지도 논란거리다. 우선 나라 밖에 서버를 두고 있는 구글 안드로이드마켓이나 애플 앱스토어 등 응용프로그램 장터의 앱은 국내 법인 ‘정보통신망이용촉진 및 정보보호 등에 관한 법률’로 규율하는 데 한계가 있다. 나라 밖 서버를 통해 서비스가 제공되기는 에스엔에스도 마찬가지다. 팟캐스트의 경우 방송 서비스로 분류하면 방송법에 따른 심의·규제가 가능하지만 이 또한 무리가 따른다는 지적이다. 정보통신정책연구원의 한 관계자는 “아직까지 통신으로도 방송으로도 분류되지 않고 있는 팟캐스트를 방송으로 분류하려면 단순히 콘텐츠의 성격과 내용만 따지는 것이 아니라 해당 사업자에게 방송사업자의 지위를 부여하는 문제, 콘텐츠의 공급 및 소비 방식 등을 종합적으로 고려해야 하기 때문에 쉽지 않다”고 말했다.이와 관련해 최은희 방통심의위 홍보팀장은 “아직 확정된 것은 없다. 앱 심의 전담팀 구성은 아직까지는 논의 단계에 있다”며 “다만 박 위원장의 8일 발언은 정권 비판적 성격을 띠는 팟캐스트를 겨냥한 것이 아니라 성인물·음란물 등 이미 문제가 되고 있는 일부 앱을 염두에 둔 것”이라고 밝혔다.  최성진 기자csj@hani.co.kr공식 SNS[통하니][트위터][미투데이]| 구독신청[한겨레신문][한겨레21]Copyrights ⓒ 한겨레신문사, 무단전재 및 재배포 금지<한겨레는 한국온라인신문협회(www.kona.or.kr)의 디지털뉴스이용규칙에 따른 저작권을 행사합니다.>"
