,날짜,기사 제목,기사 링크,기사 출처,기사 내용
35,2011-09-08,분실한 '3억 원어치 귀금속' 택시기사가 찾아줘,https://news.naver.com/main/read.nhn?mode=LSD&mid=shm&sid1=102&oid=214&aid=0000189137,MBC,"[뉴스데스크]◀ＡＮＣ▶금반지와 금목걸이 3억 원어치가 든 가방을 택시에 두고 내렸는데, 하루가 지나서 주인에게 고스란히 되돌아왔습니다.양현승 기자가 전합니다.◀ＶＣＲ▶전남 목포의 한 파출소.근무 중인 여경이 황급히 파출소 밖으로 나갑니다.곧이어 여경이 들고 들어온 것은 여행용 가방.안에는 금반지와 금목걸이 3억원어치가 들어 있습니다.서울에서 귀금속 가게를 운영하는 임모 씨가 목포의 한 금은방에 갖다 주기 위해 택시를 탔다가  뒤 트렁크에 가방 째 두고 내렸던 금붙이 들입니다.◀ＩＮＴ▶ 정승조 경사/목포경찰서 하당파출소""요즘 금값도 비싼데, 이거 찾기가 쉽지 않겠구나 생각이 들었죠.""택시에 가방을 두고 내린 건 그제 오후.경찰이 즉각 택시의 이동경로를 추적했지만 성과가 없었습니다.18시간이 지나 찾을 가망이 없다고 포기할 즈음 경찰에 전화가 걸려 왔습니다.임씨를 태웠던 택시기사 61살 백성순 씨가 하루 지나 귀금속 가방을 발견했다고 신고한 것입니다.◀ＩＮＴ▶ 백성순/택시기사""손님이 많아서 모르고 운전했는데 추석 짐 넣으려고 트렁크 열었더니 짐이 있더라고요.""가슴을 쓸어내린 가방 주인 임씨는 택시기사에 사례를 약속했습니다.MBC뉴스 양현승입니다.   (양현승 기자)[저작권자(c) MBC (www.imnews.com) 무단복제-재배포 금지]"
36,2011-09-08,"李대통령 ""안철수 현상, 올것이 왔다 생각했다""",https://news.naver.com/main/read.nhn?mode=LSD&mid=shm&sid1=100&oid=003&aid=0004072315,뉴시스,"【서울=뉴시스】이현정·장진복·안호균 기자 = 이명박 대통령은 8일 서울시장 선거 판도를 바꿔버린 이른바 '안철수 현상'에 대해 ""올 것이 왔다는 생각을 했다""고 말했다.이 대통령은 이날 KBS를 통해 생중계된 추석맞이 특별기획 '이명박 대통령과의 대화'에 출연해 ""정치권에 대한 국민의 변화 요구가 안 교수를 통해 나온게 아니겠냐""며 이같이 말했다.이 대통령은 이어 ""'정말 짧은 시간에 교수 출신이 그렇게 할 수 있을수 있나'하는 생각이 들었다""며 ""이미 스마트 시대가 왔고, 국민은 상당히 앞서가고 있는데 정치는 아날로그에 머물러 있다""고 지적했다.이 대통령은 또 ""이번 일을 발전적으로 나갈 수 있는 계기로 삼아야 한다""고 강조했다.아울러 이 대통령은 바람직한 시장의 상에 대해 ""시장의 역할과 중앙정치인의 역할은 많이 다르다""며 ""정치와 직접 관련이 없더라도 시민을 편안하게 해주는 그런 인물이 되는 것이 좋다""고 말했다.특히 이 대통령은 ""시장은 일하는 사람""이라며 ""일을 해 본 사람이 하는게 참 좋다고 생각한다""고 덧붙였다.hjlee@newsis.com[뉴시스 이시간 핫 뉴스]ㆍ 전남친에게 하루에 178번 전화한 40대女ㆍ 전북, 학생간 성폭행 최다 지역 불명예ㆍ 라식부작용, 예방하려면 ´라식보증서´ 받아야ㆍ 다이어트 10일만에 3~5kg 도전, 성공 이유는?ㆍ 박근혜 前대표 조카사건 살해에 무게…제3자 개입 가능성 없어★ 손 안에서 보는 세상, 모바일 뉴시스<저작권자ⓒ '한국언론 뉴스허브' 뉴시스통신사. 무단전재-재배포 금지.>"
37,2011-09-08,"[건강]컴퓨터에 빠진 당신, 머리가 아니라 목이 문제네요",https://news.naver.com/main/read.nhn?mode=LSD&mid=shm&sid1=103&oid=032&aid=0002162415,경향신문,"직장인 이준수씨(29)는 한 달여 전 두통이 찾아온 뒤 고통이 점점 심해졌다.또 뒷목이 뻐근하고 바늘로 쿡쿡 쑤시는 듯한 통증이 수시로 나타났으며 특별한 이유없이 팔에 힘이 빠지고 저리는 등 만성적인 피로감까지 발생했다.진통제를 먹어봐도 그때뿐이었다. 지역 종합병원 척추센터에서 X-레이 검사를 했으나 특별한 이상이 발견되지 않았다. 의사의 권유로 자기공명영상(MRI) 검사를 한 결과 뜻밖에도 ‘목디스크(경추 추간판탈출증)’ 판정을 받았다.고등학생 김모군(18)은 지난 1년여 동안 뒷목이 뻣뻣하고 어깨와 팔이 저리는 듯한 통증에 약도 복용하고 물리치료 등 시술도 받았지만 소용이 없었다. 통증이 심해져 10분 이상 의자에 앉아 있기도 힘들어지자 대학병원에서 MRI 등 정밀진단을 받았다. 김군 역시 목디스크였다.두 환자의 경우 목뼈의 디스크가 돌출돼 신경을 눌러 증상이 생긴 것이다. 목디스크의 주된 원인은 허리디스크와 마찬가지로 퇴행성 변화지만, 경추(목뼈)는 뼈 자체가 작으나 움직임이 많고 충격에 약하기 때문에 나쁜 자세도 목디스크를 유발하는 원인이 될 수 있다.전문의들은 청소년이나 20~30대 젊은층에서 목디스크 환자가 급증하는 것은 컴퓨터와 스마트폰 사용 증가와 관계가 있다고 분석한다. 평소 앉거나 누울 때의 나쁜 자세도 주요 원인이다. 일부 의사는 심한 스트레스도 목디스크의 한 요인이라고 지적한다.일반적인 목 부위의 급성 통증은 휴식을 하거나 물리치료 등을 하면 거의 좋아진다. 그러나 짧게는 한두 달에서 길게는 수개월 이상 목과 팔 위쪽에 통증이 지속되면 목디스크를 의심해야 한다.증상을 대수롭지 않게 여기거나 통증이 있어도 방치하면 계속 악화돼 결국 큰 수술을 받아야 하고, 심하면 하반신 마비까지 이어질 수 있으므로 신속한 검사와 치료가 필요하다. 하지만 수술의 두려움으로 제때 치료를 받지 않고 통증을 참는 경우가 많다.전문의들은 막연한 두려움에 병을 키우지 말고 자신의 적응증을 알아볼 필요가 있다고 권한다.최근 조기 발견에 따라 증상이 심하지 않은 목디스크 치료법으로 ‘경추 수핵성형술’ ‘경추 플라즈마 처치술’ 등 비수술적 요법이 많이 시도되고 있다. 가느다란 주사 바늘을 통증의 원인이 되는 부위까지 삽입, 고주파로 디스크를 분해시켜 신경 구멍을 넓혀주는 방법이다.이런 시술들은 절개나 전신마취 없이 인체의 부담을 최소화하면서 목 통증과 등으로 뻗치는 통증, 목디스크로 인한 만성적인 두통, 팔·어깨·손가락 등으로 이어지는 통증과 저림 등을 비교적 간단히 해결할 수 있다. 국소마취로 환자와 대화하면서 시술이 가능하고, 시술 후에 상처 자국이나 후유증 발생도 적다.보라매병원 통증센터의 수핵성형술(윗쪽)과 군포병원 척추센터의 플라즈마 처치술 시행 장면.입원이 필요없고 수술 시간이 30분 내외로 매우 짧으며 수술 2~3일 후부터 정상적인 생활이 가능하다. 목디스크 수술을 겁내는 환자들에게 만족도가 특히 높다.서울대병원이 운영하는 서울특별시보라매병원 통증센터의 심성은 교수는 “수핵성형술은 디스크의 크기에 비해 제거되는 영역이 작은 요추보다 경추에서 효과가 더 높고 적응증이 넓다”고 설명했다.군포병원 척추센터 배중한 소장은 “디스크 환자들이 증상을 방치하는 이유는 수술에 대한 두려움과 부작용, 고통 등에 대한 부담 때문”이라며 “플라즈마 처치술 등 고주파 치료는 기존의 레이저 시술에 비해 더 안정적이고 효율성이 극대화된 치료법”이라고 밝혔다.<박효순 기자 anytoc@kyunghyang.com>경향신문 ‘오늘의 핫뉴스’▶ 강호동, 출연료 ‘회당 1억원’까지… 참▶ 무지개 염색!… 안철수 ‘충격 사진’ 화제▶ 내 남편 사무실에 또 1명의 ‘아내’…▶ ‘변심한 여친’ 집 침입했다가 새 남친과…▶ 해외호텔서 한 방에… 남녀 승무원, 결국공식 SNS 계정[경향 트위터][미투데이][페이스북][세상과 경향의 소통 Khross]- ⓒ 경향신문 & 경향닷컴(www.khan.co.kr), 무단전재 및 재배포 금지〈경향닷컴은 한국온라인신문협회(www.kona.or.kr)의 디지털뉴스이용규칙에 따른 저작권을 행사합니다.〉"
38,2011-09-08,고작 5% 낮추려고… 요란만 떤 '등록금 인하 잔치',https://news.naver.com/main/read.nhn?mode=LSD&mid=shm&sid1=102&oid=022&aid=0002306896,세계일보,"소득 30% 이하 7500억 투입…보편적 인하와는 거리 멀어[세계일보]8일 당정이 내놓은 ‘대학등록금 부담 완화방안’은 저소득층에 대한 장학금 지원 확대와 대학의 고통분담을 골자로 하고 있다. 당정은 정부 예산 1조5000억원과 대학자체 장학금 7500억여원 등 총 2조2500억원을 투입하면 전체 학생의 평균 등록금은 5% 정도 내리고 소득 7분위 이하는 평균 22% 이상 등록금 부담 경감 효과가 있을 것으로 기대하고 있다. 하지만 등록금 인하 폭과 지원 방식이 당초의 ‘반값 등록금’과는 거리가 먼 데다 지원금 일부를 대학 재정지원과 연계, 학생과 대학이 모두 반발하고 있다.""2조2500억원으로 등록금 5% 인하""대학등록금 부담 완화방안에 따르면 정부는 내년에 투입될 1조5000억원 가운데 7500억원을 ‘국가장학금 Ⅰ유형’이란 이름으로 기초생활수급자와 소득 하위 30% 이하 저소득층에게 지원한다. 나머지 7500억원은 저소득층 학생수와 대학의 자구노력을 감안, ‘국가장학금 Ⅱ유형’으로 각 대학에 분배한다. 저소득층 학생수를 기본으로 하되, 일괄 지원하는 대신 등록금 동결·인하 또는 장학기금 확대 등 부담 완화를 위해 노력한 대학들 위주로 차등 지원하겠다는 것이다. 하지만 취업률과 재학생충원율 등이 낮아 최근 정부재정지원 제한 대학으로 선정된 43개교는 지원 대상에서 제외된다.이에 따라 ▲기초생활수급자는 연평균 546만원 ▲1분위는 321만원 ▲2분위 231만원 ▲3분위 186만원 ▲4∼7분위 96만원 등 소득 7분위 이하 학생의 평균 등록금 부담이 지금보다 22%, 전체 학생은 5% 줄어들 것으로 보인다.예를 들어 올해 등록금이 765만원인 서울 사립대에 다니는 소득 3분위에 속하는 학생은 내년에 국가가 최저 지원하는 장학금 90만원과 대학 지급 장학금 45만원, 등록금 5% 인하 시 누리는 인하분 38만2000원을 합쳐 올해보다 173만2000원(22.6%) 덜 내게 되는 것이다.이주호 교육과학기술부 장관이 8일 서울 세종로 정부중앙청사 합동브리핑실에서 국가장학금과 대학생 등록금 부담 완화 방안을 골자로 한 당정협의 내용을 설명하고 있다.송원영 기자""실제 인하율은 '0'…정부 입김만 강화?""하지만 일반 학생이 느끼는 등록금 인하율은 거의 ‘제로’에 가깝다는 지적이다. 정부가 등록금 인하를 위해 투입하는 7500억원은 저소득층에게만 지원되기 때문이다. 올해 1학기 학자금대출자 가운데 소득 3분위 이하 학생은 전체의 34.2%에 불과하다. 또한 소득 3분위 이하더라도 이 장학금 혜택을 받으려면 B학점 이상을 유지해야 한다.나머지 장학금도 소득 수준보다는 성적순으로 지급될 가능성이 높다. 정부는 장학금 지급 기준으로 학생의 경제적 여건과 급격한 생활여건 변화 등을 제시했지만 대학들이 이에 따를지는 미지수다. 대부분의 대학은 장학금을 B학점 이상의 학생에게 지급하고 있다. 고액 등록금을 마련하기 위해 아르바이트 등으로 학업에 전념하지 못하는 대부분 학생은 추가 장학금은 ‘그림의 떡’이 될 수 있다는 이야기다.이에 고경모 교과부 정책기획관은 “국가장학금 Ⅱ유형 지급 대상자의 성적 기준을 현행 B학점에서 C학점으로 완화하도록 지침을 마련하겠다”고 말했다.교과부가 등록금 관련 예산을 또 하나의 대학 통제 수단으로 삼으려 한다는 비판도 나온다.전북대 반상진 교수는 “대학 자구노력과 연계한 7500억원은 단순히 말해 정부 말을 잘 듣는 대학에 돈을 더 준다는 얘기”라면서 “이번 등록금 부담 완화대책은 실효성이나 근본적 처방을 전혀 고려하지 않은 정치적인 액션에 불과하다”고 강조했다.송민섭 기자 stsong@segye.com[Segye.com 인기뉴스]◆ 연봉 9776만원! 진짜 '신의 직장' 따로 있네◆ 미코 정소라 에로틱 한복, 그것을 알려주마◆ 해병대 총기난사 김상병 ""저를 죽여주십시오""◆ 우리나라 성범죄 1위는… 서울 '그곳'◆ 휴대전화 기본료 4천500원 요금제 출시[ⓒ 세계일보 & Segye.com, 무단 전재 및 재배포 금지][금융전문뉴스 세계파이낸스][모바일로 만나는 세계닷컴]<세계닷컴은 한국온라인신문협회(www.kona.or.kr)의 디지털뉴스이용규칙에 따른 저작권을 행사합니다.>"
39,2011-09-08,"삼성카드, 고객정보 80만건 유출 사실 은폐 의혹",https://news.naver.com/main/read.nhn?mode=LSD&mid=shm&sid1=101&oid=047&aid=0001986150,오마이뉴스,"[오마이뉴스 김종철 기자]▲삼성카드 홈페이지ⓒ 화면캡처삼성카드 직원이 80만 건에 달하는 고객정보를 유출한 것으로 8일 알려졌다. 특히 삼성카드는 이같은 사실을 미리 알고도, 경찰이 압수수색에 나서자 뒤늦게 공개했다.삼성카드는 지난달 30일 경찰에 해당 직원을 고발하면서, 정보유출 피해규모를 제대로 밝히지 않았다. 회사 쪽에서 대규모 고객정보 유출 사실을 은폐하려고 했던 것 아니냐는 지적이 나오는 이유다. 이에 대해 금융감독원이 이날부터 삼성카드에 대해 특별검사에 들어갔다.경찰은 이날 오전 서울 삼성카드 본사와 박아무개씨 집 등을 상대로 압수수색에 들어갔다. 이 과정에서 회사 쪽은 정보유출 혐의를 받고 있는 박씨의 사실확인서를 제출했다. 확인서에는 유출된 정보 내용과 규모 등이 적혀있는 것으로 전해졌다.삼성카드 관계자는 ""자체적으로 내부 직원에 대한 정보 유출 과정을 조사한 결과, 해당 직원으로부터 80만 건에 달하는 정보를 유출했다는 사실확인서를 받았으며, 이를 경찰에 제출했다""고 말했다.80만 명 고객정보 유출 사실 언제 알았나회사 쪽에선 사실확인서가 직원의 진술일 뿐이라며, 정확한 피해 고객 규모 여부 등은 확인되지 않고 있다는 입장이다.하지만, 회사쪽에서 이미 지난달 25일부터 내부 보안시스템 점검을 진행해 왔고, 이 과정에서 내부직원의 고객정보 유출 혐의 사실을 확인했다. 이후 29일에서야 금융감독원에 정보유출을 신고하고, 30일에 남대문 경찰서에 직원을 고발했다.당시만해도, 삼성카드쪽에선 정확한 정보유출 규모 등을 밝히지 않았다. 대신 해당 직원의 노트북에 1만8000여 명의 정보가 저장돼 있다는 정도만 알려졌다. 회사쪽에선 구체적으로 언제, 얼마나 많은 규모의 개인정보가 밖으로 빠져나갔는지에 대해선 여전히 밝히지 않고 있다.회사쪽 관계자는 ""현재로선 구체적인 피해규모를 말하기 어렵다""면서 ""이름과 나이, 전화번호 등 개인정보가 들어가 있는 정도만 알고 있을 뿐이며, 향후 경찰 등 조사에서 좀더 명확해질 것""이라고 말했다.금감원은 이날 삼성카드에 대한 특별검사를 전격적으로 진행하면서, 회사 쪽의 정보유출 은폐 여부까지 조사할 방침이다. 금감원 관계자는 ""회사의 내부통제 시스템에 대한 전반적인 점검뿐 아니라 이번 사건에 대한 회사 처리 과정 등도 살펴볼 예정""이라고 말했다.[최근 주요기사]☞ 홍준표, 탁자 '쾅쾅쾅'... '안풍'에 한나라당 자중지란☞ '2G 종료' 안내 들어야 통화... 이래도 버틸래?☞ 베른하르트 교수 ""4대강사업, 자연에 대한 강간 맞다""☞ '이소선 분향소' 철거하라는 서강대...이유 참 이상오마이뉴스 아이폰 앱 출시! 지금 다운받으세요."
40,2011-09-08,풍요로운 추석은 남 얘기…임금체불에 까만속,https://news.naver.com/main/read.nhn?mode=LSD&mid=shm&sid1=101&oid=055&aid=0000212549,SBS,"<8뉴스><앵커>넉넉하고 푸근한 추석. 이런 말이 더 시린 사람들이 있습니다.밀린 임금을 받지 못한 근로자와 가족들을 정형택 기자가 만나봤습니다.#SilverViewer##<기자>서울고용노동청 근로감독관이 서울 동대문구의 한 봉제공장을 찾았습니다.[노동부 근로감독입니다.]퇴직자 6명의 임금 5백여만 원을 몇 달째 주지 않고 있는 사업장입니다.추석 전에 밀린 임금을 주겠다던 사장은 약속을 다시 미룹니다.[체불임금 사업주 : 9월 말에 정리해주려고 생각을 하고 있는데요.][(추석 전에 몇몇 지급하신다고 했잖아요?)아이, 하려고 그랬는데, 지금 자금이 안 들어왔다니까요.]추석 연휴를 이틀 앞둔 오늘도 지방노동청에는 체불로 고통받는 근로자들로 하루 종일 붐볐습니다.[체불임금 근로자 : 바로 다음 주가 추석인데, 뭘 사고, 어떻게나 선물도 좀 해야 되고,장만을 해야 하는 데, 음식이나. 그런 것들이 다 안 되거든요. 그러니까 답답하죠.]올들어 7월까지 한 번이라도 체불된 임금은 15만 5천여 근로자의 6천 170억 원.이 가운데 9.3%, 573억 원은 아직도 체불상태입니다.임금 체불 근절을 위해 체불 사업주에 대한 처벌을 강화하고 9백여 명에 불과한 감독인력을 확충해야 한다고 전문가들은 지적합니다.(영상취재 : 박대영, 영상편집 : 염석근)정형택goodi@sbs.co.kr관/련/정/보◆ 과외 알선해준다더니…대학생 돈 떼먹고 잠적◆ 임금 체불로 조사까지…위기에 빠진 심형래◆ 수원지검, 근로자 체불임금 30억 변제◆ 정부, 건설근로자 임금체불 사전 차단한다◆ 광주·전남 근로자 체불임금 10억여 원☞[SBS기자들의 생생한 취재현장 뒷이야기 '취재파일']☞ SBS뉴스 공식 SNS [SBS8News 트위터] [페이스북] [미투데이] [요즘]저작권자 SBS&SBS콘텐츠허브 무단복제-재배포 금지"
41,2011-09-08,대장암 사망 10년 새 2배로 급증…주된 원인은?,https://news.naver.com/main/read.nhn?mode=LSD&mid=shm&sid1=101&oid=055&aid=0000212554,SBS,"<8뉴스><앵커>우리나라의 지난해 사망자 수가 25만 5천 명, 1년 전보다 3.4%가 늘었습니다. 1983년 통계작성 이후에 가장 많은 수치입니다. 다른 연령대들은 지금 보시는 것처럼 줄었는데 50대와 70세 이상에서 늘어났습니다. 한국인의 3대 사망원인이죠. 암과 뇌혈관 질환, 그리고 심장질환이 합해서 47.8%, 전체 사망원인의 절반 가까이를 차지했습니다. 역시 가장 큰 사망 원인은 암입니다. 이 가운데서도 대장암 사망이 10년만에 2배 가까이나 늘었습니다.편상욱 기자의 설명을 들어보시겠습니다.<기자>메스꺼움을 느껴 병원을 찾았다가 대장암 진단을 받은 박원배 씨.다행히 조기에 발견한 덕분에 수술을 받고 회복중입니다.[박원배/대장암 2기 수술(71세) : 가족중에는 대장암 환자가 없었기 때문에 평소에도 잘 신경을 안썼죠.]우리나라의 대장암 사망자는 지난 2000년 10만 명당 8.8명에서 지난해 15.4명으로 10년새 두 배 가까이 늘었습니다.대장암 발병률도 OECD 국가 가운데 가장 높고, 슬로바키아와 헝가리, 체코에 이어 세계 4번 째입니다.암 종류별 사망률로는 폐암과 간암, 위암에 이어 4번 째지만 이런 추세라면 위암을 앞지를 태세입니다.가장 큰 원인은 육류 위주로 급속히 바뀐 식습관.지난 10년 사이 1인당 연간 쌀 섭취량은 20kg 가까이 준 반면, 돼지고기와 쇠고기 등 육류의 섭취량은 2kg 넘게 늘었습니다.[김남규/세브란스 병원 대장암클리닉 교수 : 그 다음에 음주나 흡연하는 빈도가 더 많아지고 또 바쁜 스트레스, 현대인의 생활 스트레스가 가중되기 때문에 그런 복합적인 원인이라고 생각을 하고 있습니다.]대장암은 비교적 늦은 3기에 발견해도 완치율이 70%를 넘는 만큼, 정기적인 내시경 검사가 중요합니다.(영상편집 : 최혜영, VJ : 정민구)편상욱pete@sbs.co.kr관/련/정/보◆ '암 때문에…' 지난해 사망자 수 사상 최고치◆ 노인 자살 늘었다…80대 자살 20대의 5배 이상◆ 조기위암 수술 대란…보건당국-학회 기준 대립◆ 한국 남성 대장암 발병률 아시아 1위, 세계 4위☞[SBS기자들의 생생한 취재현장 뒷이야기 '취재파일']☞ SBS뉴스 공식 SNS [SBS8News 트위터] [페이스북] [미투데이] [요즘]저작권자 SBS&SBS콘텐츠허브 무단복제-재배포 금지"
42,2011-09-08,[단독] 북 GPS 전파교란에 미 정찰기도 당했다,https://news.naver.com/main/read.nhn?mode=LSD&mid=shm&sid1=100&oid=055&aid=0000212548,SBS,"<8뉴스><앵커>북한의 GPS 전파교란이 우리 민항기 운항에 영향을 준다는 소식을 전해드린 적이 있었습니다만, 이게 그것뿐만이 아니라 우리 함정과 미군 정찰기까지 오작동을 일으키게 만든 것으로 드러났습니다.김태훈 기자의 단독 보도입니다.<기자>3월 4일 오후 3시 32분, 서울에서 70킬로 떨어진 북한 개성지역에서 GPS 교란 전기신호가 발사됐습니다.50분 뒤인 오후 4시 20분.해군 인천해역방어사령부 소속 연안 경비정 한척이 레이더에서 사라졌습니다.오후 5시 반부터 6시까지는 고속정 한 척이 레이더에 잡히지 않았습니다.우리 군이 교란신호를 감지한 뒤 2시간 반 동안 우리 레이더가 오작동한 것입니다.밤 8시 반엔 미군 정찰기 RC-7B가 임무수행 도중 GPS 기계 작동이 멈췄습니다.미군 정찰기는 결국 임무를 포기한 채 이륙한지 45분 만에 수도권 군 공항으로 되돌아왔습니다.합참은 이 모든 오작동이 북한의 GPS 교란 공격 때문으로 추정했습니다.국방부는 우리 군의 GPS장비가 군 전용 GPS가 아닌 민간용 GPS가 많기 때문에 교란공격에 취약한 편이라고 설명했습니다.그러나 우리 해군의 레이더가 교란됐다는 것은 북한이 우리 주파수 대역을 파악한 뒤 정밀타격을 할 정도로 북한의 교란 공격 수준이 예상보다 더 강하다는 뜻입니다.우리 군은 민간용 GPS를 군용 GPS로 바꿔 나가겠다는 대책을 내놓았는데 그것만으로는 부족하다는 의견도 많습니다.[박영욱/광운대 방위사업연구소 교수 : 보다 근본적인 대책은 우리 한반도를 포함한 우리 지역을 커버할 수 있는 GPS 위성, 그리고 항법시스템을 갖춰 나가는 일이라고 생각합니다.][안규백/민주당 의원(국방위 소속) : 미군 정찰기까지 전파교란을 당하는 것은 북한의 기술력이 상당하다는 것을 보여주고 있습니다. 이에 대응하기 위해서 우리 군은 치밀하고 정칠한 그런 기술력을 요구하고 있습니다.]특히 북한은 공격 반경 100킬로미터에 달하는 고성능 GPS 교란기를 자체 개발중인 것으로 알려졌습니다.(영상취재 : 이병주, 편집 : 김진원)김태훈oneway@sbs.co.kr관/련/정/보◆ ""북 교란거리 100㎞이상 전자전 공격장비 개발중""◆ [단독] 북 방사포에 망가지는 서북도서 요새◆ 북한 국가적 해커 육성…능력은 미 CIA에 필적◆ '농협 해킹' 북한 사이버전 능력과 대처☞[SBS기자들의 생생한 취재현장 뒷이야기 '취재파일']☞ SBS뉴스 공식 SNS [SBS8News 트위터] [페이스북] [미투데이] [요즘]저작권자 SBS&SBS콘텐츠허브 무단복제-재배포 금지"
43,2011-09-08,[단독] 저축은행 억대 수수 로비스트 또 체포,https://news.naver.com/main/read.nhn?mode=LSD&mid=shm&sid1=102&oid=055&aid=0000212547,SBS,"<8뉴스><앵커>검찰이 부산저축은행 구명 로비 청탁과 함께 수억원을 받은 혐의로 경기도 의원 출신인 김 모씨를 전격 체포했습니다. 지금까지 전혀 거론되지 않았던 로비스트입니다.김정인 기자의 단독 보도입니다.<기자>대검찰청 중앙수사부가 어제(7일) 전격 체포한 김 모씨는 한나라당 소속으로 경기도 의회 의원을 지냈고 지난해에는 한나라당 예비후보로 단체장 선거를 준비했던 인물입니다.여권은 물론 야권에도 만만치 않은 인맥을 갖고 있으며, 현재는 모 재단 이사장을 맡고 있습니다.김씨는 지난 4월 공적자금 투입 등을 통해 경영이 정상화될 수 있도록 로비를 해달라는 청탁과 함께 부산저축은행측으로부터 수억원을 받은 혐의를 받고 있습니다.검찰은 물증 확보를 위해 오늘 김씨의 자택을 압수수색했습니다.검찰은 김씨를 상대로 로비를 위해 접촉했던 정치권 인사와 로비 자금의 사용처를 집중 추궁하고 있습니다.검찰은 조사가 마무리되는대로 이르면 오늘 밤 김씨에 대해 구속영장을 청구할 방침입니다.구속된 박태규씨에 이어 여야 인사들과 두루 친분을 쌓아온 또다른 로비스트가 체포됨에 따라 정치권 로비에 대한 검찰 수사가 한결 탄력을 받을 것으로 보입니다.김정인europa@sbs.co.kr관/련/정/보◆ '거물 로비' 박태규, 15억원 수수 대부분 시인◆ 삼화저축은행 신삼길 회장 15억 횡령 손해배상 피소◆ 부산저축은행 2천만원 이하 예금 추가 지급◆ 저축은행 퇴출 윤곽…""'5천만원 한도' 유념""☞[SBS기자들의 생생한 취재현장 뒷이야기 '취재파일']☞ SBS뉴스 공식 SNS [SBS8News 트위터] [페이스북] [미투데이] [요즘]저작권자 SBS&SBS콘텐츠허브 무단복제-재배포 금지"
44,2011-09-08,벽돌 던져 행인 중태 빠뜨린 초등생들 검거(종합),https://news.naver.com/main/read.nhn?mode=LSD&mid=shm&sid1=102&oid=001&aid=0005258683,연합뉴스,(광주=연합뉴스) 장덕종 기자 = 아파트 옥상에서 벽돌을 던져 사람을 다치게 한 철없는 초등학생들이 경찰에 붙잡혔다광주 서부경찰서는 8일 벽돌을 던져 행인을 중태에 빠뜨린 혐의로 광주 모 초등학교 5학년 A(11)군 등 초등생 3명을 붙잡아 조사하고 있다.이들은 이날 오후 3시15분께 광주 서구 풍암동 모 아파트 옥상 16층에서 벽돌 반쪽을 인도 방향으로 던져 이를 맞은 행인 김모(42ㆍ여)씨를 중태에 빠뜨린 혐의를 받고 있다.머리에 벽돌을 맞은 김씨는 함께 길을 가던 주민의 신고로 대학병원으로 옮겨져 긴급 수술을 받았지만 생명이 위독한 상태다.경찰은 아파트 엘리베이터 앞 폐쇄회로(CC) TV에서 용의자들의 인상착의를 확인한 뒤 탐문수사를 벌여 이들을 붙잡았고 부모와 함께 출석을 통보했다.경찰은 아파트 난간이 높아 아래를 내려다보기 어려운 점으로 미뤄 이들 초등생이 고의로 벽돌을 던지지는 않은 것으로 보고 정확한 경위를 조사하는 한편 적용 법률을 검토하고 있다.cbebop@yna.co.kr<연합뉴스 모바일앱 다운받기><포토 매거진><저작권자(c)연합뉴스. 무단전재-재배포금지.>
