,날짜,기사 제목,기사 링크,기사 출처,기사 내용
0,2011-09-28,2-3분 못 참다가‥'신호무시'의 최후,https://news.naver.com/main/read.nhn?mode=LSD&mid=shm&sid1=102&oid=214&aid=0000190904,MBC,"[뉴스데스크]◀ＡＮＣ▶신호가 바뀌자마자 급출발 하거나 아예 신호 무시하고 달리는 차들 때문에 교차로 사고가 끊이지 않고 있습니다.몇 군데 사고 현장 화면을 보여 드릴 텐데요.조금 빨리 가려고 하다가 얼마나 큰 참사로 이어질 수 있는지, 잘 보시기 바랍니다.설태주 기자입니다.◀ＶＣＲ▶[CCTV]아침 출근 시간, 교차로에 서있던 차들이 직진 신호에 맞춰 일제히 출발합니다.그런데 오른쪽에서 SUV 차량 한대가 그대로 질주합니다.곧바로 직진하던 차에 오른쪽 옆을 들이받히고 몇 바퀴를 구른 뒤 뒤집힙니다.사거리에 멈춰 서 있던 오토바이가 잠시 차가 끊어진 틈을 노려 우회전을 시도합니다.하지만 직진하던 차에 뒷부분을 추돌당하고 오토바이 운전자는 도로에 나가떨어집니다.뒤집힌 승용차 안에 운전자가 거꾸로 매달려 있습니다.교차로에서 바뀐 정지 신호를 무시하고 달리다 직진하던 차와 충돌한 겁니다.◀ＩＮＴ▶ 노영숙/울산시 남구 삼산동""그런 경우가 많아요. 많은데 아찔하죠. 한참 동안 운전을 하려고 하면 좀 겁이 나죠.""교차로에서 신호가 바뀌는 주기는 평균 2~3분 정도로, 이 시간을 기다리지 못해 사고가 잇따르고 있습니다.교차로에서 일어나는 충돌은 차량의 진행 방향이 서로 엇갈려 전복 등 대형사고로 이어지기 쉽습니다.◀ＩＮＴ▶ 최재원 교수/도로교통공단""황색신호는 녹색신호의 연장이 아니라 적색신호의 시작이기 때문에 운전자는 교차로 직전 들기 전에 정지해야 되는 습관이 가장 중요하다고 생각됩니다.""교차로 교통사고는 지난해에만 전국에서 10만 건이 발생해 전체 교통사고의 약 절반에 이르고 있습니다.MBC뉴스 설태주입니다.(설태주 기자)[저작권자(c) MBC (www.imnews.com) 무단복제-재배포 금지]"
1,2011-09-28,PC방 물건 통째로…아르바이트 위장해 '싹쓸이',https://news.naver.com/main/read.nhn?mode=LSD&mid=shm&sid1=102&oid=055&aid=0000213641,SBS,"<8뉴스><앵커>PC방에 아르바이트 일자리를 구하고는 컴퓨터는 물론이고 음료수까지, 아예 가게를 통채로 훔친 청년이 경찰에 붙잡혔습니다.심지어 CCTV까지 훔쳤지만, 그걸 찍는 CCTV가 있었습니다.장훈경 기자입니다.<기자>한 남자가 PC방 컴퓨터를 트럭에 옮깁니다.2시간 뒤 이번엔 세 사람이 모여 PC방에서 쓰는 네트워크 공유기까지 트럭에 싣습니다.이사를 하는 것처럼 보이지만 실은 PC방을 통째로 훔치는 겁니다.이들은 컴퓨터는 물론 범행 장면이 녹화된 CCTV를 훔치고 심지어 음료수까지 하나도 남기지 않고 모두 가져갔습니다.추석에 고향을 다녀온 주인을 맞이한 건 책상과 의자만 남은 PC방이었습니다.[피해 PC방 주인 : 이게 무슨 일이지…머릿속이 하얘지면서 아무 생각이 안 나더라고요. 무섭다는 생각밖에 안들더라고요.]21살 우모 씨는 추석 연휴에 PC방 사장이 고향에 내려가는 걸 알고 아르바이트를 하겠다고 한 뒤, 인터넷을 통해 만난 23살 최모 씨 등 일당 2명과 함께 컴퓨터 60여 대 등 3000만 원 상당의 금품을 훔친 혐의를 받고 있습니다.[우모 씨/피의자 : 집을 나왔는데 사정도 어렵고 해서 범행을 하게 됐습니다.]PC방 내부 CCTV까지 훔치며 완벽한 범행을 계획했지만, PC방에 마시고 남은 음료수를 놔뒀다가 덜미를 잡혔습니다.경찰은 인근 편의점 CCTV에서 음료수를 사는 이들의 모습을 확인하고 추적에 들어가 범행 12일 만에 이들을 붙잡았습니다.(영상취재 : 양두원, 영상편집 : 김태훈)장훈경rock@sbs.co.kr관/련/정/보◆ ""다른 데 쓸까 봐"" 애인 돈 훔친 40대 여성 덜미◆ 남원서 빈집 턴 가출 청소년 5명 덜미◆ 외제차 타는 절도범, 알고 보니 상습 강도강간범◆ ""아이들 먹이려고""…삼겹살 훔친 주부의 눈물☞[SBS기자들의 생생한 취재현장 뒷이야기 '취재파일']☞ SBS뉴스 공식 SNS [SBS8News 트위터] [페이스북] [미투데이] [요즘]저작권자 SBS&SBS콘텐츠허브 무단복제-재배포 금지"
2,2011-09-28,'천연 형광' 실크 개발…유전자 변형 누에 이용,https://news.naver.com/main/read.nhn?mode=LSD&mid=shm&sid1=102&oid=055&aid=0000213630,SBS,"<8뉴스><앵커>누에고치는 하얀 실크를 만든다고 알고 계시죠. 이제는 녹색형광빛 실크도 뽑아냅니다. 제조과정에서 염색한 것과는 완전히 다르다는데 어떤 느낌인지 보시죠.송인호 기자의 보도입니다.<기자>누에가 뽕잎을 갉아먹고 있습니다.누에는 알에서 부화한 뒤에는 몸에서 체액을 토해내 흰색 고치를 만듭니다.하지만 이 누에는 몸통과 고치의 색깔이 녹색 형광빛을 띠고 있습니다.유전자를 변형시킨 형광 누에입니다.녹색 형광빛을 내는 북미산 해파리의 유전자와 실크를 만드는 누에의 특정 유전자를 교잡해 만든 누에입니다.특정 파장의 빛을 비추면 일반 누에와 확연히 구분될 정도로 선명한 녹색형광 빛을 띱니다.형광 누에가 만든 고치입니다.보시는 것처럼 자연광에서도 엷은 녹색을 띠고 있습니다.실크 제조과정에서도 이 색깔은 그대로 유지됩니다.[구태원/농촌진흥청 연구관 : 형광실크를 사용하면 보다 고 부가가치 직물소재로 이용할 수 있습니다. 드레스, 한복 소재로 이용가능하고요. 액세서리나 조명 등의 갓이나 간판소재로도 활용이 가능하고요.]농촌진흥청은 이번에 개발한 형광 누에 기술을 바탕으로 녹색을 물론, 붉은색과 파란색 실크 등을 생산할 수 있는 유전자 변형 누에도 개발할 계획이라고 밝혔습니다.(영상취재 : 김학모, 영상편집 : 위원양)송인호songster@sbs.co.kr관/련/정/보◆ ""만성 스트레스, 암·흰머리 위험↑""◆ 유전자 변형 '지저귀는 쥐' 탄생◆ ""줄기세포로 '사람장기 가진 돼지' 만든다""◆ ""아직 흉부X선 1천분의 1""..방사성물질 위험은?☞[SBS기자들의 생생한 취재현장 뒷이야기 '취재파일']☞ SBS뉴스 공식 SNS [SBS8News 트위터] [페이스북] [미투데이] [요즘]저작권자 SBS&SBS콘텐츠허브 무단복제-재배포 금지"
3,2011-09-28,'도심 화재' 하마터면…상가 점포 11개 태워,https://news.naver.com/main/read.nhn?mode=LSD&mid=shm&sid1=102&oid=055&aid=0000213645,SBS,"<8뉴스><앵커>오늘(28일) 낮 서울 종로 상가에서 불이 났습니다. 좁은 골목길에 소방차 진입이 어려워 하마터면 대형 화재로 이어질 뻔 했습니다.박원경 기자입니다.<기자>오늘 오후 4시 쯤 서울 종로구 관수동 인쇄소 거리에서 불이 났습니다.시커먼 연기가 쉴새없이 뿜어져 나오고, 주민들은 불이 번질 것을 대비해 사무집기들을 급히 밖으로 옮깁니다.이곳 1층에서 시작된 불은 옆에 상가 3개를 태우고 근처 건물 2층으로까지 번졌습니다.소방차 32대와 소방대원 120명이 투입됐지만, 좁은 골목길 탓에 화재현장에 진입하지 못해 불길을 잡는 데 어려움을 겪었습니다.불은 1시간 넘게 계속됐고, 모두 11개 점포가 피해를 입었습니다.[김종화 : 처음에는 담담했었고 나중에 진화될 줄 알았는데, 진화가 안되고 자꾸 번지니까 굉장히 놀랐어요.]도심 상가 밀집지역에다 가연성 내장재로 마무리 된 점포가 많아 불은 삽시간에 번졌습니다.[유건철/종로소방서장 : 판넬 안에 가연성 내장재가 들어가 있어서 전부 다 그것을 열려서 방수를 했기 때문에 오래 걸렸습니다.]화재 당시 건물에 사람이 거의 없어 다행히 인명피해는 발생하지 않았습니다.소방당국은 1층 점포 천정에서 불이 난 것으로 보고 정확한 화재원인을 조사하고 있습니다.(영상취재: 주용진, 영상편집: 위원양)박원경seagull@sbs.co.kr관/련/정/보◆ 파주 플라스틱 공장 화재..3시간만에 진화◆ 공장에서 시뻘건 불길 '활활'…3시간 만에 진화◆ 대구 화물차 정비업체 화재…4천만 원 재산피해◆ 광주 목재공장서 화재…5천만원 재산 피해☞[SBS기자들의 생생한 취재현장 뒷이야기 '취재파일']☞ SBS뉴스 공식 SNS [SBS8News 트위터] [페이스북] [미투데이] [요즘]저작권자 SBS&SBS콘텐츠허브 무단복제-재배포 금지"
4,2011-09-28,"우주서 본 오로라…""우주인 방사선 노출 우려""",https://news.naver.com/main/read.nhn?mode=LSD&mid=shm&sid1=104&oid=055&aid=0000213628,SBS,"<8뉴스><앵커>극지방에서나 볼 수 있는 희귀한 오로라를 지구 밖 국제 우주정거장에서 촬영하는 데 성공했습니다. 멋진 볼거리인데 그냥 감상만 하고 지나칠 일은 아닙니다.임상범 기자입니다.<기자>지구 표면 위로 에머랄드 빛 줄기가 강물처럼 일렁입니다.모였다 흩어졌다, 시시각각 모습을 달리하며 빛의 향연을 펼칩니다.에머랄드 빛 위로는 붉은 띠가 커튼처럼 흔들립니다.오로라는 대개 초록빛이지만 우주에서 촬영한 이 영상에서는 보기 드물게 붉은색을 띠고 있습니다.오로라는 태양의 흑점이 폭발할 때 나오는 높은 에너지의 입자가 지구 대기와 충돌하면서 전기 반응을 일으켜 나타납니다.11년 주기로 다가오는 태양 폭발 극대기가 가까워지면서 오로라도 자주 관찰되고 있습니다.[마이클 크놀커/고고도 연구소장 : 궤도를 돌고 있는 우주인들이 방사선에 노출되는 문제나 그 외 현대 사회에 미치는 다른 결과들에 대해 우려하고 있습니다. ]지난 2002년 극대기에는 태양에서 방출된 강력한 입자가 지구와 충돌하면서 미 공군 기지의 통신이 두절됐고, 아리랑 1호도 고도가 600m 가량 낮아지기도 했습니다.첨단 전자기기와 통신시설은 물론 원전 제어장치의 오작동도 일으킬 수 있는 만큼 오로라의 아름다움을 감상하기에 앞서 적절한 대비를 잊지 말아야 한다는 지적입니다.(영상편집 : 조무환)임상범doongle@sbs.co.kr관/련/정/보◆ 수명 다한 인공위성, 태평양·캐나다 일대 추락◆ [영상] 지구를 단 1분 만에? '1분간 지구 한 바퀴' 영상◆ NASA, 아폴로 우주선 달 착륙 흔적 사진 공개◆ 태양흑점 강력폭발 왜 잦아지나☞[SBS기자들의 생생한 취재현장 뒷이야기 '취재파일']☞ SBS뉴스 공식 SNS [SBS8News 트위터] [페이스북] [미투데이] [요즘]저작권자 SBS&SBS콘텐츠허브 무단복제-재배포 금지"
5,2011-09-28,밝게 인사 나누는 서울시장 후보들,https://news.naver.com/main/read.nhn?mode=LSD&mid=shm&sid1=102&oid=003&aid=0004104884,뉴시스,"【서울=뉴시스】최동준 기자 = 민영뉴스통신사 뉴시스(NEWSIS)가 창립 10주년을 맞았다. 28일 오후 서울 세종문화회관 세종홀에서 열린 뉴시스 창립 10주년 기념식에 참석한 한나라당 나경원 서울시장 후보와 박원순 후보가 인사를 나누고 있다.photocdj@newsis.com★ 손 안에서 보는 세상, 모바일 뉴시스<저작권자ⓒ '한국언론 뉴스허브' 뉴시스통신사. 무단전재-재배포 금지.>"
6,2011-09-28,‘청춘합창단’ 멘토 윤학원 지휘자 “합창은 민주주의다”,https://news.naver.com/main/read.nhn?mode=LSD&mid=shm&sid1=103&oid=005&aid=0000480211,국민일보,"‘대한민국 합창계의 대부’란 수식어처럼 반세기가 넘는 시간을 합창 지휘로 보내온 윤학원(74·인천시립합창단 예술감독) 지휘자가 예능프로에 출연한 것은 의외였다. 지난해 KBS2 TV ‘남자의 자격-하모니 합창단’ 편에서 박칼린씨가 존경하는 스승으로 소개해 인터넷 검색 1위까지 올랐던 그가 이번엔 ‘남자의 자격-청춘합창단’ 편에서 지휘자 김태원의 멘토로 참여해 많은 이의 관심을 받았다. 26일 서울코러스센터에서 만난 그에게 음악과 인생 그리고 가족이야기를 들어봤다.높아질수록 겸손해지기“남자의 자격-하모니 합창단 이후 고등학교와 기업들에서 합창단을 만들기 시작했어요. 합창의 대중화에 좋은 영향을 미쳤지요. 그런 움직임이 계속 이어져야 한다고 생각했어요. 그래서 멘토 역할을 흔쾌히 수락했습니다.”그는 지난 3개월 동안 ‘초보 지휘자’ 김태원씨를 1주일에 두 번씩 만나 지휘법을 직강했다. 청춘합창단 합숙현장인 평창까지 내려가는 열정을 보이기도 했다. 그의 깜짝 등장에 단원들은 누가 먼저라고 할 것도 없이 기립박수를 치며 고마워했다. 6시간 동안 이어진 ‘특훈’을 통해 합창단의 소리들이 모아지고 다듬어졌다.“첫소리가 똑같으려면 호흡을 같이해야 한다” “높아질수록 겸손해져라” 등의 ‘윤학원 어록’이 등장할 정도로 그는 합창을 통해 인생을 이야기했다. 전문가다운 배려와 따뜻한 태도도 눈길을 끌었다. “‘사랑이란 이름을 더하여’는 노랫말이 참 아름다워요. 김태원씨가 자신의 어머니를 생각하며 만든 곡인데 가사를 듣고 있으면 왠지 눈물이 핑 돌아요. 그런데 편곡 수준이 높아서 청춘합창단이 소화해낼지 처음엔 염려됐어요. 그런데 김태원씨는 매번 “기도해야겠어요”라며 오히려 저를 격려해 인상적이었습니다.”청춘합창단은 지난 24일 KBS 전국민합창대축제 ‘더 하모니’ 본선에서 은상을 수상했다. 대회가 끝난 후 김태원씨로부터 연주용 구두와 기타를 선물 받은 그는 “존경과 사랑의 마음이 전해져 왔다”고 말했다.화음으로 합창인생 빚기“세계에서 지휘자로 양대 산맥을 이루는 인물은 미국의 로버트 쇼와 스웨덴의 에릭 에릭슨입니다. 로버트 쇼는 삶을 다한 88세까지 지휘를 했고 에릭 에릭슨은 93세로 지금도 지휘하고 있습니다. 저 역시 세상을 떠나는 날까지 지휘하는 것이 소망입니다.”‘아시아의 에릭 에릭슨’으로 불리는 그는 “다행히 하나님께서 좋은 귀와 눈을 주셔서 이 나이에도 안경 안 쓰고 깨알 같은 악보를 다 본다”며 “하고 싶은 일하며 한길로 잘 살다 가는 게 얼마나 큰 축복이냐”고 했다.화음으로 빚은 그의 합창인생은 태어날 때부터 시작됐다. 부모님의 찬양과 기도소리를 들으며 성장한 그는 늘 교회 음악 속에 살았다. 음악가를 꿈꾼 것은 초등학교 1학년 때였다. 전교에 손풍금이 하나뿐이던 시절, 음악교사의 칭찬으로 노래를 좋아하게 됐다. 여러 대회에 나가 수상도 했다. 그러나 중학교 2학년 때 변성기가 찾아왔다. 무대 위에서 소리 한번 내지 못하고 내려온 경험이 성악가의 길을 주저하게 만들었다. 화학자가 되라는 부모님의 바람대로 인천공고 응용화학과에 입학했다. 학교에서 밴드부 활동을 하며 음악에 대한 꿈을 다시 꾸게 됐고 작곡을 공부해 결국 연세대 음대 작곡과에 입학했다.“대학교 3학년 때 연세대기독학생연합회 합창단을 지휘했어요. 서울 명동 YWCA 회관에서 바흐 칸타타 106번을 초연할 때 수십 개의 소리를 내가 하나로 만들 수 있다는 기쁨에 전율하며 지휘자가 되기로 결심했지요.”대학교 4학년 때 보이스콰이어(소년만으로 이루어진 합창단)를 만들고 싶었다. 동네아이들에게 아이스크림을 사주며 열댓명을 모아놓고 노래를 가르쳤다. “인천의 예식장을 빌려 연주회도 했는데 이 공연을 본 인천문화원에서 우리를 문화원어린이합창단으로 승격시켜주고 지원해줬지요. 방송에도 출연하면서 유명세를 탔어요. 그때 세상에서 가장 빨리 흐트러진 사람들의 마음을 모을 수 있는 것이 합창이란 생각을 했어요.”그는 하나님도 솔로보다 합창을 좋아하시는 것 같다고 말했다. 합창의 매력은 다른 이를 인정하고 배려하는 것이라고. “합창에서 중요한 건 다른 이를 인정하는 것입니다. 독창자가 돋보이게 화음을 만들어줘야 하고, 틈새의 침묵도 즐기면서 내가 노래 부를 때를 기다려야 하지요. 또 독창을 맡으면 최선을 다해 제대로 해내야 하고, 또 옆사람의 소리를 존경하고 귀 기울여야 내 소리도 근사하게 나옵니다. 합창은 민주주의를 배울 수 있는 예술이지요.”그는 “정치인들도 합창을 배우면 좋겠다”며 소년처럼 웃었다.삶의 음표 그리기그의 인생은 음표가 밀도 있게 채워진 악보 같다. 35년 동안 지금의 월드비전어린이합창단인 선명회어린이합창단을 지휘했고, 25년 동안 중앙대학교 음대 작곡과 교수로 지냈다. 한국 합창역사의 중심이라고 할 수 있는 영락교회 시온성가대의 지휘를 40년 가까이 했고, 서울 레이디스 싱어즈를 22년간 지휘했다. 현재 인천시립합창단을 16년째 맡고 있다.기억에 남는 연주회는 수없이 많다. 그중 4개월 동안 96개 도시를 순회하며 100회 이상의 연주회를 했던 선명회어린이합창단과의 추억을 잊을 수 없다. “1972년 합창단을 이끌고 호주 캔버라에서 연주를 한 적이 있어요. 호주 총리와 국회의원 등 수많은 사람들이 모인 자리였어요. 눈빛으로 지휘할 정도로 합창단원과 호흡이 너무 잘 맞았어요. 공연 후 아이들이 무대 뒤에서 울면서 ‘음악이 너무 좋아요’라고 말해 같이 엉엉 울었답니다.”2009년 3월 미국합창지휘자연합회(ACDA)의 ‘미국합창 50주년기념 음악회’도 잊을 수 없다. 미국에서 40개 팀이 출전했고 외국에서 4개 팀이 초청받았는데 이때 한국에선 인천시립합창단이 참가했다. “‘메나리’를 현대적으로 해석한 합창을 선보였어요. 합창단원들이 무대와 청중 속에서 흩어져 노래한 ‘공간음악’이었어요. 메나리 연주 후 기립박수가 터져 나왔어요. 마치 야구장에서 홈런을 쳤을 때 관중이 환호하는 것 같았죠.”그가 이끌던 선명회어린이합창단은 78년 세계합창경연대회에서 최우수상을 수상했고, 인천시립합창단은 지난해 10월 프랑스에서 열린 합창박람회에 아시아지역합창단으로 유일하게 초청되는 합창계 최고의 영광을 누리기도 했다.교회음악의 새바람 일으켜재즈부터 가곡 전통음악 찬양곡 등 다양한 곡을 지휘했지만 그가 가장 사랑하는 음악은 한국교회음악이다. 그는 미국 교회음악을 번역해 사용하던 시기에 한국 교회음악을 만들었다.“12년 전 지휘자 세미나를 위해 제작한 악보집이 저작권 문제로 폐기처분 당하고 손해배상까지 해주는 일이 있었습니다. 이때 한국의 찬양곡을 만들어야겠다고 결심했지요.” 당시 찬양곡집을 출판해주는 출판사가 없었다. 직접 출판사를 설립했다. 5명의 작곡자에게 의뢰해 99년부터 매년 30곡의 창작곡을 수록한 ‘예수 나의 기쁨’을 출간했다. 현재 12권까지 나왔다.“지금 한국교회음악의 수준은 아주 높아졌습니다. 외국 지휘자들이 우리의 곡을 가져다 연주할 정도입니다. 합창의 뿌리는 바로 교회음악입니다. 하나님께서 한국 고유의 찬양곡을 주시기 위해 어려움을 통과시키셨고 결국 합력하여 선을 이루게 하신 거라 생각합니다.”음악으로 하나 된 가족성악을 전공한 부인 이명원(72)씨와 슬하에 1남 1녀를 두었다. 서울대 음대에서 바이올린을 전공한 아들 윤의중(48)씨는 현재 창원시립합창단의 상임지휘자로 아버지와 같은 길을 걷고 있다. 서울대 음대에서 피아노를 전공한 딸 혜경(46)씨는 외국인학교 음악교사로 있다.서울 내발산동 아담한 건물 ‘서울코러스센터’ 1, 2층에는 한국지휘자아카데미, 서울레이디스싱어즈, 윤학원 코랄이 있고 3, 4층에는 윤학원 지휘자 부부와 아들내외가 살고 있다. 고등학생 손자가 지휘자를 꿈꾸고 있어 3대째 지휘자 가정이 탄생할 듯하다. 한편 그는 10월 4∼5일 서울 세종문화회관에서 인천시립합창단 창단 30주년 기념 ‘오라토리오 뮤지컬 모세’를 공연한다. 그는 늘 새롭게 합창을 해석한다. 이번 공연 역시 모든 인물의 대화와 서사를 드라마틱한 합창으로 풀어내며 다양한 형태의 솔로 및 중창곡으로 연주한다. 종교적인 내용을 극화하는 오라토리오에 연기와 무대배경 의상을 사용해 극적이고 웅장하게 표현했다.글 이지현 기자·사진 구성찬 기자 jeehl@kmib.co.kr<GoodNews paper ⓒ국민일보. 무단전재 및 재배포금지>"
7,2011-09-28,"삼성전자, 갤럭시노트 11월 국내 출시",https://news.naver.com/main/read.nhn?mode=LSD&mid=shm&sid1=105&oid=001&aid=0005289304,연합뉴스,"갤럭시 노트(서울=연합뉴스) 권영전 기자 = 스마트폰과 태블릿PC 중간 영역에 해당하는 삼성전자의 '갤럭시 노트'가 11월 국내 시장에 선을 보인다.삼성전자와 SK텔레콤은 삼성전자의 '갤럭시 노트'를 11월에 출시할 예정이라고 28일 밝혔다.갤럭시 노트는 이달 초 독일 베를린에서 열린 유럽 최대 가전 전시 'IFA 2011'에서 처음 공개된 것으로, 5.3인치 화면에 풀 터치를 지원하며 디지털 'S펜'을 이용한 필기도 가능한 제품이다.고화질의 'HD 슈퍼 아몰레드(AMOLED)'를 탑재했으며, 1080 풀 HD 동영상 녹화를 지원한다. 두께는 9.65㎜로 1㎝도 채 되지 않는다.한편, 10월에는 삼성전자의 8.9인치형 LTE 태블릿 출시도 예정돼 있다.comma@yna.co.kr<연합뉴스 모바일앱 다운받기><포토 매거진><저작권자(c)연합뉴스. 무단전재-재배포금지.>"
8,2011-09-28,송이송이 비타민 덩이… ‘국민 버섯’,https://news.naver.com/main/read.nhn?mode=LSD&mid=shm&sid1=103&oid=021&aid=0002088335,문화일보,"면역력이 떨어지기 쉬운 환절기. 건강을 지키기 위해 버섯만큼 좋은 것도 드물다. 버섯 중에서도 대형마트나 시장에서 손쉽게 구할 수 있는 ‘새송이버섯’은 요리가 간편하고 영양도 만점이다. 인공재배에 성공한 지 10여년밖에 지나지 않았지만 대량 생산되면서 고깃집이나 가정집 식탁에 매일 오를 만큼 사랑받는 ‘국민버섯’이 됐다.비슷하게 생긴 자연송이와 비교해도 깔끔한 식감이 결코 뒤지지 않는다. 연중 생산되지만 역시 해의 길이가 짧아지는 지금부터가 새송이버섯을 먹기 좋다고 전문가와 재배농민들은 입을 모은다.26일 오후 경남 의령군 화정면 상이리 조은농장(대표 강동규·57)의 버섯 재배동에는 이제 막 톱밥을 뚫고 올라온 것부터 굵고 갓이 큰 것까지 새송이버섯이 가득했다.강 대표와 인부들은 13.5도의 선선한 재배동 안에서 다 자란 새송이버섯을 조심스럽게 수확하고 있었다. 강 대표는 전체 생산량 중 60%를 스페인 등 유럽으로 수출할 정도로 해외에서도 새송이버섯이 인기라고 설명했다.새송이버섯은 톱밥을 담은 플라스틱 병에 종균을 배양해 키우는데 처음에는 1개의 병에 새송이 20여개가 올라오지만 2개만 남겨놓고 모두 솎아낸다. 생산기간이 55일 정도로 짧다고 해도 1병에 6번 손이 가야 제대로 성장한 버섯을 수확할 수 있어 품이 많이 든다. 강 대표는 연면적 1000㎡에 이르는 6개동의 재배사에서 모두 9000개의 병에 새송이버섯을 키우고 있다며 하루 종일 버섯을 보살피다보면 쉴 틈이 없다고 한다.강 대표는 “재배사 내 온도와 환기 등 생육환경을 잘 맞춰 줘야 새송이버섯이 잘 자란다”며 “비료 등을 전혀 사용하지 않기 때문에 가장 자연적이고 친환경적인 식품”이라고 말했다.강동규 대표가 경남 의령군 화정면 상이리 조은농장에서 새송이버섯을 수확하고 있다.의령에는 새송이버섯 재배농가가 많다. 총 26개 농가가 한 해 6000t을 생산하고 있다. 새송이버섯 재배가 의령에서 활발한 것은 국내에서는 처음으로 일반농가에서 인공재배가 이뤄져 노하우가 쌓여 있기 때문이다. 느타리의 한 종류인 새송이버섯의 원산지는 남유럽 일대다. 경남도농업기술원은 새송이버섯 종균을 들여와 1997년 처음으로 인공재배 기술을 개발했다.이때 개발된 ‘큰느타리버섯 1호’(나중에 ‘새송이버섯’으로 명명)가 의령군 유곡면 송산리 송산농원에서 처음으로 재배됐고, 이후 재배기술이 확립되면서 전국 농가로 급속히 보급됐다. 이전까지만 해도 새송이버섯은 국내에서 구경하기 힘들었으나 대량 생산이 가능해지면서 언제 어디서나 쉽게 맛볼 수 있는 버섯이 됐다.생김새가 자연송이와 비슷해 많은 사람이 송이를 인공 배양해 새송이버섯을 만들었다고 알고 있지만 사실 전혀 다른 버섯이다. 새송이버섯은 느타리버섯과에 속하고 자연송이는 송이과에 포함된다. 자연송이와 비슷하게 생겨 ‘새송이버섯’이란 이름을 붙인 것인데 이것이 사람들을 혼동하게 만들었다. 하지만 향을 제외하고는 씹는 질감이나 맛은 자연송이와 비슷하다.버섯은 항암효과는 물론 항염증, 성인병 예방, 면역기능 강화 등 다양한 효능이 밝혀지면서 천연신약 소재로 가치를 크게 인정받고 있으며 새송이버섯도 노화방지 역할을 하는 비타민C가 다른 버섯에 비해 월등히 많이 들어 있다.경남도농업기술원 류재산(42·미생물학) 박사는 “새송이버섯이 함유하고 있는 비타민C는 느타리버섯보다 7배나 많다”며 “면역력을 높여주는 베타글루칸(β-glucan)과 햇볕을 쬐어야 생성되는 비타민D를 만들어내는 에르고스테롤을 많이 함유하고 있어 해가 짧아질 때 먹으면 몸에 좋다”고 말했다. 이날 조은농장에서는 새송이버섯이 400g당 1000원에 출하됐다.의령 = 글·사진 박영수기자 buntle@munhwa.com▶새송이버섯 효능… 섬유질·엽산 풍부, 노화·고혈압 예방▶새송이버섯 요리… 쇠고기와 환상궁합, 계란부침으로도 굿[Copyrightⓒmunhwa.com '대한민국 오후를 여는 유일석간 문화일보' 무단 전재 및 재배포 금지(구독신청:02)3701-5555)]"
9,2011-09-28,"브라질, 피라냐 습격에 천적 '틸라피아' 투입",https://news.naver.com/main/read.nhn?mode=LSD&mid=shm&sid1=104&oid=014&aid=0002517939,파이낸셜뉴스,"브라질이 북동부 피아우이주의 한 해변에서 일어난 피라냐 습격에 천적인 틸라피아를 투입했다.최근 브라질 언론 ‘UOL 노티시아스’는 지난주 브라질 북동부 피아우이주에 있는 한 해변에서 갑작스런 피라냐들의 습격으로 피서객 약 100여 명이 병원에 실려 갔다고 보도했다.이에 전문가들은 잦은 홍수와 남획으로 인해 피라냐의 주 먹이인 물고기 수가 급감해 이번과 같은 사태가 벌어졌다고 분석하고 있으며 브라질 당국은 해결책으로 피라냐의 천적인 틸라피아 및 피콕배스 10만 마리를 댐에 풀어 피나랴의 개체 수를 줄인다고 밝혔다.한편 피라냐는 원주민 언어로 ‘이빨이 있는 물고기’라는 뜻으로 성질이 흉폭해 하천을 건너는 소나 양 등을 습격하고 무리를 지어 공격하는 물고리로 알려져있다./파이낸셜뉴스 스타엔 hofeel82@starnnews.com황호필 기자기사제보 및 보도자료 press@starnnews.com관련기사▶브라질 피라냐 습격, 피서객 100여명 병원行...'공포'▶불량 앱 환불 가능, 30일 이내 청약철회 가능 '눈길'▶공무원 임금 3.5% 인상, '2년 연속 보수 인상'▶신안 흰참새 3마리 발견, 일반참새와 사이좋게..'길조'▶금 1돈 가격, 이틀새 1만4000원 하락...왜?※ 저작권자 ⓒ파이낸셜뉴스. 무단 전재-재배포 금지"
