,날짜,기사 제목,기사 링크,기사 출처,기사 내용
30,2011-09-15,'비상전력 없는' 영세 상가 피해 컸다,https://news.naver.com/main/read.nhn?mode=LSD&mid=shm&sid1=102&oid=214&aid=0000189715,MBC,"[뉴스데스크]◀ＡＮＣ▶이번 정전으로 가장 피해가 컸던 곳은 비상전력이 없는 영세한 상가들이였습니다.세탁소, 빵집, 식당.그저 불 꺼진 가게에서 발만 동동 구르며 가슴을 태웠습니다.장준성 기자가 취재했습니다.◀ＶＣＲ▶강남의 한 커피전문점.아르바이트 직원들이 어둠 속에서 휴대전화 불빛으로 설거지를 합니다.불 꺼진 빵집과 커피 전문점, 멈춰버린 금전 출납기.곧 저녁식사 손님을 받아야하는 음식점 주인들은 발을 동동 구릅니다.◀ＳＹＮ▶ 이태훈""한 4시쯤부터 전기가 나갔습니다. 영업 준비도 못하고 있고, 장사도 못 하고 있고 그런 상황입니다.""◀ＩＮＴ▶ 배미정""영업적인 손실이 굉장히 크고, 또 지금 냉장고도 다 중단이 돼 있는 상황이기 때문에 문제가 굉장히 심각합니다.""세탁소 주인은 세탁기에 넣어둔 손님 옷이 상했을까봐 안절부절입니다.◀ＩＮＴ▶ 방순분/세탁소 주인""기름하고 물하고 섞여있는데 세탁기가 멈춰 버렸으니까.""정전과 함께 모든 영업이 멈춰버린 상가.젊은이들이 몰리는 대학가의 패스트푸드점과 편의점도 초유의 정전 사태 앞에 일손을 놨습니다.◀ＳＹＮ▶ 편의점 관계자""한전에 통화가, 전화가 불통이 났는지 연락이 안돼요.""이런 가운데 서울 시내 주요 대형빌딩은 자체적으로 보유하고 있는 발전기로 비상 전력을 복구하는 등 대조적인 모습을 보였습니다.MBC뉴스 장준성입니다. (장준성 기자 tomtom@mbc.co.kr)[저작권자(c) MBC (www.imnews.com) 무단복제-재배포 금지]"
31,2011-09-15,추석 이후 폭염주의보 '처음'‥모레까지 덥다,https://news.naver.com/main/read.nhn?mode=LSD&mid=shm&sid1=102&oid=214&aid=0000189722,MBC,"[뉴스데스크]◀ＡＮＣ▶왜 이렇게 올 해 늦더위가 심한 걸까요?가을이 됐는데도 아열대 여름 기단이 쉽게 물러나지 않기 때문인데, 이 늦더위는 모레까지 계속되겠습니다.지윤태 기자가 보도합니다.◀ＶＣＲ▶지금이 한가위가 지난 가을인가 싶을 정도로 늦더위가 맹위를 떨치고 있습니다.추석 이후 전남과 경상 내륙 지방에 폭염주의보가 내려진 것은 2008년 폭염특보를 시행한 이래 처음입니다.이렇게 더운 것은 일본 동쪽으로 물러나던 아열대 여름 기단이 다시 밀려온데다 제트기류가 강해지면서 우리나라 북쪽 상공에 벽을 쌓아, 찬공기가 남쪽으로 내려오는 것을 막고 있기 때문입니다.◀ＩＮＴ▶ 김성묵 분석관/기상청""북쪽 찬 공기가 제트기류에 막혀 내려오지 못하면서 우리나라 5km 상공 기온이 평년보다 5도 이상 올라가 고온 현상을 보이고 있습니다.""내일도 전남 나주 34도·광주와 대구 33도·서울 30도까지 치솟아 오늘처럼 덥겠습니다.늦더위는 모레까지 계속되다가 일요일부터 수그러들겠다고 기상청은 전망했습니다.MBC뉴스 지윤태입니다.(지윤태 기자 thyunp@imbc.com)[저작권자(c) MBC (www.imnews.com) 무단복제-재배포 금지]"
32,2011-09-15,정전사태 곳곳서 통신 장애…통신업계 비상(종합),https://news.naver.com/main/read.nhn?mode=LSD&mid=shm&sid1=101&oid=001&aid=0005266510,연합뉴스,"기지국 예비 배터리 가동…인터넷·중계기는 불통(서울=연합뉴스) 김병규 최인영 기자 = 유무선 통신회사들은 15일 낮 전국 곳곳에 정전이 일어남에 따라 일제히 비상시스템을 가동하는 등 비상체제에 들어갔다.이동통신회사들은 정전 발생 지역의 기지국에 미리 준비해 놓은 예비 배터리를 가동해 전력을 공급하는 등 대규모 통신두절 사태를 막기위해 안간힘을 썼다.그러나 전력 공급이 필수적인 인터넷과 인터넷 전화, 소형 이동통신 중계기, 와이파이 중계기 등은 정전이 지속되는 동안 '불통'이 돼 이용자들이 큰 불편을 겪었다.트위터 등 소셜네트워킹서비스(SNS)에서는 ""마트에서 쇼핑 중인데 휴대전화가 터지지 않는다"", ""사무실 전화가 불통이다"", ""휴대전화 신호 세기가 현저히 낮아졌다"", ""인터넷이 안 돼 업무를 볼 수 없다"" 등 통신에 대한 불만이 터져나왔다.기지국의 예비 배터리가 견딜 수 있는 시간은 3∼6시간뿐이어서 정전이 길어지면 대규모 통신 장애가 일어날 것이라는 우려도 제기됐지만, 다행히 약 30분 단위로 지역별 순환 정전이 시행돼 장시간 정전으로 인한 기지국 가동 중단 등 대규모 통신두절 사태는 발생하지 않았다.SK텔레콤 관계자는 ""한국전력에서 정전 계획을 통보받고 곧바로 비상 시스템에 돌입했다""며 ""기지국은 전기가 끊기면 바로 예비 배터리로 전환되는 시스템을 갖추고 있어서 서비스에 큰 문제가 발생하지 않은 것으로 안다""고 말했다.KT 관계자도 ""정전 발생 직후부터 비상 시스템을 가동했다. 국지적으로 피해가 있을 수는 있겠지만, 통화 서비스에 문제는 없는 것으로 파악된다""고 밝혔다.그는 ""KT는 클라우드 커뮤니케이션 센터(CCC) 기술로 기지국의 전력 소비를 줄여 놓은 까닭에 예비 배터리가 타 이통사보다 오래 견딜 수 있었다""며 ""예비전력이 소진될 것을 대비해 각 지역에 발전 차량을 대기시켜 놓았다""고 설명했다.LG유플러스(U+)도 ""전기 공급이 필요한 유선 인터넷이나 IPTV 등이 정전의 영향을 받고 있다""며 ""이동통신도 초소형 중계기로 연결된 지역은 통신이 원활하지 않다""고 전했다.bkkim@yna.co.krabbie@yna.co.kr<연합뉴스 모바일앱 다운받기><포토 매거진><저작권자(c)연합뉴스. 무단전재-재배포금지.>"
33,2011-09-15,"한전 ""7시46분 전력공급 정상화""(종합)",https://news.naver.com/main/read.nhn?mode=LSD&mid=shm&sid1=101&oid=001&aid=0005266458,연합뉴스,"전국 정전    (서울=연합뉴스) 진성철 기자 = 전국 곳곳에 정전사태가 발생한 15일 오후 서울 강남구 삼성동 한국전력거래소 중앙급전소에서 직원들이 전화를 받고 있다.         2011.9.15    zjin@yna.co.kr(서울=연합뉴스) 김경희 기자 = 한국전력공사는 15일 오후 7시46분을 기해 지역별 순환정전을 종료, 정상적 전력 공급을 시작했다고 밝혔다.한전은 ""오후 7시46분을 기해 정전 상황을 종료했다""며 ""이후부터는 정상적으로 모든 전력 공급이 진행되는 상황""이라고 설명했다.한전측은 앞서 오후 6시30분 현재 전국적으로 162만가구, 지역별로는 ▲수도권 46만호 ▲강원.충청 22만호 ▲호남 34만 ▲영남 60만호 등에 전기가 끊겼다고 밝혔고, 오후 7시를 넘겨선 99만호로 정전가구가 줄었다고 공개했다.한전은 ""전력수급 조절조치에 따라 한전에서는 전국 사업소에 적색비상을 발령하고 전원 비상근무를 시행했다""며 ""당분간 이상고온이 예상되는 만큼 앞으로도 상황을 예의주시할 것""이라고 강조했다.kyunghee@yna.co.kr[관련기사]▶ <위기일발 '적색경보'..매뉴얼 제대로 작동했나>▶ <시민들 '예고없는 단전' 집단소송 움직임>▶ <""병원ㆍ공단도 전기끊나""‥정전사태에 불만폭발>▶ 정전으로 수시모집 원서접수 마감 연장(종합)▶ 최중경""전력수급 예측못해..정전사태 송구""(종합)<연합뉴스 모바일앱 다운받기><포토 매거진><저작권자(c)연합뉴스. 무단전재-재배포금지.>"
34,2011-09-15,"""전력공급비상시 골프여행 한전간부 해임 정당""",https://news.naver.com/main/read.nhn?mode=LSD&mid=shm&sid1=102&oid=001&aid=0005266366,연합뉴스,"(서울=연합뉴스) 이상현 기자 = 서울행정법원 행정13부(박정화 부장판사)는 태풍과 호우로 전력공급에 비상이 걸린 상황에서 해외 골프 여행을 다녀왔다가 징계해임을 당한 한국전력공사 지역본부의 전직 간부 강모씨가 중앙노동위원회를 상대로 낸 부당해고구제 재심판정 취소청구 소송에서 원고 패소로 판결했다고 15일 밝혔다.재판부는 ""강씨는 태풍으로 인한 피해복구가 완료되지 않고 관할구역에 집중호우가 예상되는 상황에서 골프여행을 다녀왔다""며 ""이는 지역본부 책임자로서 본연의 임무를 저버린 것으로 한전의 취업규칙에 규정된 징계사유에 해당한다""고 밝혔다.이어 ""강씨가 책임자로서 관내의 안정적인 전력공급에 차질이 빚어지지 않도록 할 막중한 책임을 지니고 있고, 집중호우로 관내에 백색비상이 발령된 상황에서 지시를 위반하면서까지 골프여행을 다녀와 비위행위의 위법이 매우 크다""고 덧붙였다.강씨는 지난해 한전이 6∼8월을 `하계전력공급 비상대책기간'으로 정하고 사업소장에게 `관할구역을 벗어나지 말고 안정적 전력공급에 만전을 기하라'는 지시를 내린 상황에서, 태풍 뎬무의 영향으로 피해를 입은 직후인 8월13∼15일 필리핀으로 골프여행을 다녀왔다.이에 한전이 인사위원회 결의를 거쳐 자신을 징계해임하자 강씨는 노동위원회에 구제신청을 냈으며, 서울지방노동위원회는 신청을 받아들여 부당해고임을 인정했으나 이후 중앙노동위 재심에서 판정이 뒤집히자 법원에 소송을 냈다.hapyry@yna.co.kr<연합뉴스 모바일앱 다운받기><포토 매거진><저작권자(c)연합뉴스. 무단전재-재배포금지.>"
35,2011-09-15,순환 정전조치 종료..전력공급 정상화,https://news.naver.com/main/read.nhn?mode=LSD&mid=shm&sid1=101&oid=018&aid=0002493512,이데일리,"[이데일리 안승찬 기자] 한국전력은 15일 오후 7시56분 현재 지역별 순환 전력공급 중단 조치를 종료하고, 전력공급이 정상화됐다고 밝혔다.▶ 7월 14일, 경제중심 종합일간지 `이데일리` 신문창간▶ 이데일리ON, 무료로 이용하는 실시간 현재가 조회 1666-2200▶ 가장 빠른 글로벌 경제뉴스ㆍ금융정보 터미널,이데일리 MARKETPOINT＜ⓒ종합 경제정보 미디어 이데일리 - 무단전재&재배포 금지＞＜안방에서 만나는 가장 빠른 경제뉴스ㆍ돈이 되는 재테크정보 -이데일리TV＞"
36,2011-09-15,"긴박했던 정전사태‥""블랙아웃 직전까지 갔다""",https://news.naver.com/main/read.nhn?mode=LSD&mid=shm&sid1=101&oid=018&aid=0002493509,이데일리,"- 비상조치 취해도 전력수요 치솟아..적색경보 발령- 전국적 일시정전 목전까지..비상 순환정전 조치- 오후 6시30분 162만호 정전..수도권만 46만호 피해[이데일리 안승찬 기자] 사상 초유의 정전사태는 갑작스러운 늦더위로부터 시작됐다.15일 낮 최고기온은 최고 31.3도까지 올라갔다. 추석이 지났지만, 남부 내륙지방을 중심으로 평년대비 3~4℃가량 치솟았다. 대구 등 전국 곳곳에 폭염주의보가 발령됐다.지난 9일 여름철 전력비상기간이 끝나 한전은 정비를 보류했던 발전소 23개를 예방정비하고 있었다. 정비하던 발전소 23개의 전력공급은 834만kW 규모.하지만 기습적인 무더위로 에어컨 등 냉방 수요가 큰 폭으로 늘었고, 추석연휴가 끝난 공장도 본격적으로 가동에 들어갔다. 전력 수요가 기하급수적으로 증가했다.애초 정부가 예상한 이날 전력 수요 최대치는 6400만kW. 하지만 오후 2시가 넘어가면서 전력 수요는 예상치보다 320만kW더 더 몰렸다.오후 3시 예비전력이 400만kW 미만으로 떨어졌다. 예비전력이 400만kW 미만으로 떨어지면 '관심' 위기사항이다. 전력거래소는 전력수급 비상상황 매뉴얼에 따라 95만kW 규모의 자율절전과 89만kW의 직접부하제어를 시행했다.자율절전은 한국전력과 미리 계약을 맺은 기업이 자율적으로 전력을 줄이는 조치이고, 직접부하제어는 미리 계약된 기업의 전력공급을 한전이 일부 중단하는 조치다.이렇게 총 184만kW의 전력을 확보했지만, 예비전력은 100만kW까지 급락했고, 한전은 비상 적색경보를 발령하고 전국적으로 30분씩 돌아가면서 전력공급 중단하는 지역별 순환정전을 시행했다.예비전력이 100만kW 이하로 떨어지는 것은 전력수급 시나리오 중에서 최악의 단계다. 이른바 '블랙아웃'이라는 불리는 전국적인 일시 정전사태의 직전 상황이다. 최악의 상황을 피하기 위해 가능한 마지막 카드를 동원한 것이다.급박하게 상황이 돌아가면서 전력을 중단한다는 사전 예고도 취하지 못했다는 게 정부의 설명이다.정재훈 지식경제부 에너지자원실장은 ""오후 들어 전력수요가 갑작스럽게 올라가 전력 공급 중단을 예고할 시간이 없었다""며 ""전력 수요 예측을 잘못했다""고 고개를 떨구었다.그는 ""전력 시스템에 과부하가 걸려 블랙아웃이 벌어지는 것을 막으려 제한 송전을 실시할 수밖에 없었다""고 설명했다.오후 4시35분 전력 공급능력은 6671만kW, 수요는 6260만kW로 예비전력 411만kW 수준으로 높아졌다. 예비율은 6.6%.하지만 순환정전으로 전국 곳곳에서 30분간 정전사태가 속출했다. 한국전력에 따르면 오후 6시30분 현재 정전이 된 곳은 전국적으로 162만호다. 수도권이 46만호, 강원·충청지역이 22만호, 호남지역 34만호, 영남지역 60만호로 파악되고 있다.한국전력은 오후 8시부터 순환 전력공급 중단 조치를 해제할 예정이다.한국전력은 정비 중이던 발전기를 차례대로 돌리고, 양수발전기를 가동해 내일(16일)부터는 전력수급이 정상화될 것이라고 밝혔다.한편, 최중경 지식경제부 장관은 15일 전국 대규모 정전사태와 관련해 ""큰 불편을 끼쳐 송구하다""며 대국민 사과문을 발표했다.▶ 7월 14일, 경제중심 종합일간지 `이데일리` 신문창간▶ 이데일리ON, 무료로 이용하는 실시간 현재가 조회 1666-2200▶ 가장 빠른 글로벌 경제뉴스ㆍ금융정보 터미널,이데일리 MARKETPOINT＜ⓒ종합 경제정보 미디어 이데일리 - 무단전재&재배포 금지＞＜안방에서 만나는 가장 빠른 경제뉴스ㆍ돈이 되는 재테크정보 -이데일리TV＞"
37,2011-09-15,靑 김두우 홍보수석 사의 표명(1보),https://news.naver.com/main/read.nhn?mode=LSD&mid=shm&sid1=100&oid=008&aid=0002610455,머니투데이,"[머니투데이 진상현 기자]김두우 청와대 홍보수석이 15일 사의를 표명했다.[ 사실앞에 겸손한 정통 뉴스통신 뉴스1 ][머니투데이 핫뉴스]☞외환위기때 날벼락 '트라우마' 10여년…☞""88만원 옵티머스3D, 5000만원 장비 못지않네""☞사설 카지노, 강남 고급 빌라로 침투...곳곳 성업☞김윤옥 여사도 '세계7대경관' 국제사기에 놀아났다?☞2년 약정 끝나간다… 아이폰5냐 LTE폰이냐?진상현기자 jisa@<저작권자 ⓒ '돈이 보이는 리얼타임 뉴스' 머니투데이, 무단전재 및 재배포 금지>"
38,2011-09-15,<예고없는 정전 `아수라장'…불만 폭발>(종합),https://news.naver.com/main/read.nhn?mode=LSD&mid=shm&sid1=101&oid=001&aid=0005266272,연합뉴스,"'텅 빈 계산대'    (의정부=연합뉴스) 임병식 기자 = 한국전력공사가 제한송전을 한 15일 오후 경기도 의정부시의 한 마트가 정전으로 텅 비어있다. 2011.9.15    andphotodo@yna.co.kr식당ㆍ횟집ㆍ정육점 등 피해 속출…""1970년대로 되돌아 갔나""당국은 뒤늦게 SMS로 '전기사용 자제' 독려(서울=연합뉴스) 사건팀 = 15일 오후 사전 예고도 없이 전국적으로 정전 사태가 발생해 생업에 종사하는 많은 시민들이 엄청난 불편을 겪고 있으며 각종 안전사고와 재산 피해 마저 우려되고 있다.정부 당국은 정비중인 발전소가 많고 늦더위에 전기 수요가 크게 늘어난 데 따른 정전 사태로 일단 추정하고 구체적인 원인 파악에 들어갔지만 한여름에 비해 전기수요가 상당량 감소한 9월 중순이라는 점을 감안하면 전력수급을 제대로 예측하지 못한 `인재' 아니냐는 비판을 피하기 어려울 것으로 보인다.◇거리·식당·주택 한순간에 전기 끊겨 = 이날 트위터 등 SNS 사이트에 따르면 주택가와 상점가, 공공시설을 가리지 않고 전기가 끊겼고 거리에서는 교통 신호등마저 불이 들어오지 않아 혼란이 가중됐다. 카페와 식당 등의 영업 중단 사례도 속출하고 있다.한 누리꾼(@working_tit****)은 ""서초동 일대 신호등 포함 전기가 나갔다""고 썼고 강남 일대를 포함해 교통신호기 250여곳이 먹통인 상황이며 현재 수신호로 교통을 통제하고 있는 것으로 전해졌다.""광진구 자양동에서 현재 한 시민이 엘리베이터에 갇혔다""(@xnet****)는 등 다급한 메시지도 올라오는 가운데 서울시 종합방재센터에 따르면 승강기 관련 사고만 벌써 약 100건에 이르는 것으로 알려졌다.광화문 일대 도심이나 강남 가로수길 일대의 상권 지역은 일제히 정전이 된 것으로 파악되는 가운데 영업 중인 상가나 냉장고를 사용하는 식당·횟집·정육점 등의 피해가 속출하고 있다.""우리집 정전. 냉동실 내 고기 어떻게 하나?""(@growing_pain) ""을지로3가 지하상가도 정전됐다""(@Wally****) ""(식당에서) 촛불 켜고 먹었다. 스테이크 썰다 정전됐다""(@inta****)는 글 등이 올라왔다.꽉 막힌 도로    (대전=연합뉴스) 양영석 기자 = 전국적으로 정전이 일어난 15일 대전 서구 둔산동 둔산경찰서 앞 네거리 신호등이 정전으로 꺼지자 경찰들이 수신호로 교통통제를 하고 있다. 대전지역에는 이날 66개의 신호등이 정전으로 꺼졌다.2011.9.15    youngs@yna.co.kr대형 보험사 본사에 근무하는 최모(36)씨는 ""일선 영업지점들이 정전으로 업무가 완전히 마비돼 큰일이라는 이야기가 계속 들려오고 있다""며 ""영업이 불과 몇 시간 중단돼도 타격이 막대할 것으로 예상돼 회사 전체가 비상 상황""이라고 전했다.서울시청이 한때 정전으로 컴퓨터 작업 등 일상 업무가 중단되는 등 관공서 정전 피해가 잇따르고 있다.이날 숙명여대 등 일부 대학 캠퍼스는 마찬가지로 정전이 됐으며 국민대 등 수시모집 마감날이었던 일부 대학 지원자들은 교내 정전으로 온라인 접수시스템이 불통됐다.국민대 관계자는 ""갑자기 원서 제출이 안 된다며 지원 학생들로부터 문의전화가 계속해서 걸려 오고 있다""며 ""16일 오전 11시까지 원서접수를 연장키로 결정했다""고 전했다.◇예보없는 대규모 정전에 시민 '분노' = 일터와 가정에서 엄청난 불편을 겪고 있는 시민들은 대규모 정전을 예측하지 못한 당국에 비난이 쏟아내고 있다.상황이 악화일로로 치닫는데도 미리 알리지 못한 한국전력 등 당국은 정전발생 수십분 뒤인 오후 4시50분이 지나서야 '전기 사용 자제'를 당부했고 전력거래소는 뒤늦게 '30분단위 순환정전을 실시 중'이라고 설명해 빈축을 사고 있다.글로벌 IT업체에 근무하는 한 남자직원은 ""중요한 고객과 전화를 하고 있었는데 정전이 됐고 휴대폰마저 먹통이었다""며 ""입사하고 빌딩 전체가 정전이 되는 일은 단 한번도 없었다""고 어이가 없다는 반응을 보였다.강남구 삼성동에서 근무하는 공인회계사 주진형(35)씨는 ""오후 5시50분 갑자기 전기가 나가버려 하던 일을 중단한 상태""라며 ""언제 다시 복구될지 알 수 없어 이러지도 저러지도 못하고 직원들끼리 잡담이나 나누고 있다""고 말했다.주부 민순임(47)씨는 ""은행에서 해외 송금중에 불이랑 냉방이 꺼져서 일을 다 못보고 집으로 돌아왔다""며 ""아무도 어떻게 될지 안내를 안해주는 것을 보고 놀랐다. 1970년대로 돌아간줄 알았다""고 말했다.목동 방송회관에서 근무하는 김모(59)씨는 ""2차례나 정전돼 컴퓨터로 작성하던 문서가 날아가 복구에 애를 먹었다""며 ""개인 피해면 몰라도 국가적으로 얼마나 큰 손실이냐. 선진국 초입에 진입했다는 나라가 맞느냐""고 목소리를 높였다.갑작스런 정전 ""물고기에게 산소를""    (수원=연합뉴스) 신영근 기자 = 15일 오후 갑작스런 정전으로 경기도 수원시 곡반정동의 한 횟집에서 수조 속 물고기를 살리기 위해 바가지로 물을 뿌리며 산소를 공급해주고 있다. 2011.9.15    drops@yna.co.kr    http://blog.yonhapnews.co.kr/geenang직장인 김모(31.여)씨는 ""한여름이어서 에어컨을 많이 트는 것도 아니고 태풍이나 홍수가 있는 것도 아닌데 전국적으로 정전이 됐다는 것은 관리가 그만큼 소홀했다는 얘기""라며 ""정부는 전력 공급을 정상화하는 데 그칠 것이 아니라 책임 소재를 명확히 해 관련자를 엄벌해야 한다""고 지적했다.인터넷에서도 비판의 목소리가 거세다.한 네티즌(@teril****)은 ""이렇게 예고도 없이 정전을 시켜도 되는 건가. 최소 1시간 전에라도 예고를 해줬어야 되는게 아닌가""라고 분통을 터뜨렸다.일부 네티즌은 ""마치 쓰나미나 지진파처럼 사무실의 전기가 나가버림. 이정도 대규모 정전이면 국가비상사태인데 침묵하는 정부와 한국전력이 대단""(@Jamess****)하다""며 빠르게 대응하지 못하는 당국을 비꼬기도 했다.dk@yna.co.kr[관련기사]▶ 전력거래소 ""이상고온으로 전력수요 급증""▶ 금융권도 정전피해..큰 차질 없어▶ <초가을 정전 대란..얼마나 더웠길래>▶ 정전 대란 `승강기 갇히고 신호등 꺼지고'(종합)▶ 신호등 곳곳 '먹통'…교통경찰에 비상 발령<연합뉴스 모바일앱 다운받기><포토 매거진><저작권자(c)연합뉴스. 무단전재-재배포금지.>"
39,2011-09-15,"최중경""전력수급 예측못해..정전사태 송구""(종합)",https://news.naver.com/main/read.nhn?mode=LSD&mid=shm&sid1=101&oid=001&aid=0005266399,연합뉴스,"최중경 장관, 전력수급 관련 대국민 담화    (과천=연합뉴스) 신준희 기자 = 지식경제부 최중경 장관이 22일 오전 정부과천청사에서 여름철 전력수급 상황 관련 대국민 담화문을 발표하고 있다. 지경부는 이날 경제 단체들의 협조를 받아 에너지 공급에 만전을 기할 것이라고 밝혔으며, 전국민이 에너지 절약에 동참해 줄 것을 당부했다. 2011.7.22    hama@yna.co.kr'국민여러분께 드리는 글' 서면 발표..대국민 사과(서울=연합뉴스) 고형규 기자 = 최중경 지식경제부 장관은 15일 전국적으로 정전사태가 발생한 데 대해 대국민 사과했다.최 장관은 이날 서면으로 발표한 '국민 여러분께 드리는 말씀' 자료에서 ""오늘 전력수급 상황이 급변할 것을 예측하지 못해 한전과 전력거래소가 사전에 예고하지 못한 상태에서 순환 정전(단전)이라는 불가피한 조치를 하게 됐다""면서 ""국민 여러분께 큰 불편을 끼쳐드리게 되어 송구스럽게 생각한다""고 말했다.최 장관은 이어 ""앞으로 가능한한 발전소 정비를 조기에 완료하고 오늘 밤부터 추가 전력설비를 투입하는 등 보완대책을 마련해 유사사태가 발생하지 않도록 최선의 노력을 다하겠다""고 밝혔다.그러나 그는 ""만약의 경우에 대비해 국민 여러분께서도 이상고온 현상이 해소될 때까지 가급적 불요불급한 전력사용을 자제해 주실 것을 부탁드린다""고 덧붙였다.그는 정전사태 발생원인에 대해 ""오늘 현재 25기(834만㎾)의 발전소 정비(고장 포함)가 실시되고 있는 가운데 예년에 없던 이상고온으로 전력수요가 급증해 과부하가 발생했고, 이에 따라 부득이 지역별로 30분씩 순환정전을 실시하게 됐다""고 설명했다.uni@yna.co.kr<연합뉴스 모바일앱 다운받기><포토 매거진><저작권자(c)연합뉴스. 무단전재-재배포금지.>"
40,2011-09-15,"고개숙인 최중경 ""국민께 큰 불편 끼쳐드려 송구하다""",https://news.naver.com/main/read.nhn?mode=LSD&mid=shm&sid1=101&oid=018&aid=0002493500,이데일리,"- 최중경 장관 대국민 사과문 발표- ""이상고온 해소될 때까지 전력 사용 자제해달라""[이데일리 장순원 기자] 최중경 지식경제부 장관은 15일 전국 대규모 정전사태와 관련해 ""큰 불편을 끼쳐 송구하다""며 대국민 사과문을 발표했다.최 장관은 이날 국민 여러분께 드리는 말씀을 통해 ""가능한 발전소 정비를 조기에 완료하고, 추가 전력설비를 투입해 비슷한 일이 일어나지 않도록 최선을 다하겠다""며 이같이 밝혔다.그는 ""이상 고온현상이 해소될 때 까지 가급적 불필요한 전력 사용을 자제해 달라""고 요청했다.▶ 7월 14일, 경제중심 종합일간지 `이데일리` 신문창간▶ 이데일리ON, 무료로 이용하는 실시간 현재가 조회 1666-2200▶ 가장 빠른 글로벌 경제뉴스ㆍ금융정보 터미널,이데일리 MARKETPOINT＜ⓒ종합 경제정보 미디어 이데일리 - 무단전재&재배포 금지＞＜안방에서 만나는 가장 빠른 경제뉴스ㆍ돈이 되는 재테크정보 -이데일리TV＞"
41,2011-09-15,서울 시내 신호등 '먹통'…교통경찰에 비상 발령,https://news.naver.com/main/read.nhn?mode=LSD&mid=shm&sid1=102&oid=277&aid=0002667051,아시아경제,"[아시아경제 박혜정 기자]15일 정전사태로 서울 시내 곳곳의 신호등이 작동을 멈춤에 따라 교통경찰에 비상이 발령됐다.서울지방경찰청은 이날 오후 서울 시내에서 정전으로 신호등 작동이 멈추자 31개 경찰서에 교통경찰 병(丙)호 비상을 발령했다. 오후 6시 기준 정전으로 작동을 멈춘 신호등은 250여곳으로 잠정 집계되고 있다.경찰은 현재 최대한 동원할 수 있는 인력을 투입해 수신호로 교통 상황을 관리하고 있다.[모바일] 언제어디서나 만날 수 있는 내 손안의 아시아경제[골드메이커] 전국민이 부자가 되는 그날까지 재테크도 스마트하게!박혜정 기자 parky@<ⓒ세계를 보는 창 경제를 보는 눈, 아시아경제(www.asiae.co.kr) 무단전재 배포금지>[관련기사]▶ '전격 은퇴' 강호동 내야 하는 돈이 글쎄…▶ ""석해균 선장 해적 총 맞고도 살아나더니…""▶ ""강호동 5년 뒤에는…"" 그녀의 예언에 '경악""▶ ""왠지 여친이 요즘 날 피하는 거 같더라니…""▶ ""강호동 거기 서""…이수근 술집 대박 난 비밀"
