,날짜,기사 제목,기사 링크,기사 출처,기사 내용
0,2011-09-21,밤 새워 기다리는 토마토 저축은행 예금자들,https://news.naver.com/main/read.nhn?mode=LSD&mid=shm&sid1=102&oid=003&aid=0004091602,뉴시스,"【성남=뉴시스】강종민 기자 = 영업정지된 저축은행의 가지급금 지급일 하루 전인 21일 밤 경기 성남 토마토 저축은행 본점 앞에서 가지급금을 받기 위해 줄 서 있던 한 예금자가 이불을 덮고 잠을 청하고 있다.ppkjm@newsis.com★ 손 안에서 보는 세상, 모바일 뉴시스<저작권자ⓒ '한국언론 뉴스허브' 뉴시스통신사. 무단전재-재배포 금지.>"
1,2011-09-21,"<현장, 더블클릭!>차 수백대가 한 차로 통째 점령… 자전거도로·정류장도 ‘묻지마’",https://news.naver.com/main/read.nhn?mode=LSD&mid=shm&sid1=103&oid=021&aid=0002087572,문화일보,"주말인 지난 18일 오후 서울 마포구 상암동 서울월드컵경기장 주변 한개 차로가 경기관람객들이 몰고온 승용차들로 점령당하고 있다.  김호웅기자 diverkim@munhwa.com“58×× 운전자 되십니까? 갓길에 차를 대시면 안 되죠. 차를 이동시켜주셔야 겠습니다.”(시청 관계자)“다른 사람들 다 주차하던데 왜 우리한테만 그러세요. 지금 경기 관람하고 있으니 딱지 끊으려면 끊으세요.” (불법 주차 차량 운전자)18일 오후 6시 서울 마포구 상암동 서울월드컵경기장 메인 스타디움에서 FC서울과 부산아이파크 간의 ‘현대오일뱅크 K리그’ 경기가 진행되던 시각 경기장 바깥에서는 또 하나의 전쟁이 벌어지고 있었다. 경기장과 가까운 곳에 주차하기 위해 도로 갓길에 불법 주차를 하려는 운전자와 이를 막으려는 시·구청 관계자들이 옥신각신 다투고 있었다. 대규모 축구 경기가 있는 날이면 벌어지는 월드컵경기장 주변의 ‘주차전쟁’이 이날도 어김없이 이어졌다.경기가 시작되기 30분 전인 오후 4시30분. 이미 경기장 주변 도로의 양 끝 차로는 불법 주차된 차량으로 몸살을 앓고 있었다. 월드컵경기장 남측 왕복 10차로 양 끝에는 자전거 전용도로가 마련돼 있다. 하지만 이날 자전거 전용도로는 불법 주차된 승용차들의 것이었다. 도로 양 옆으로 약 60~70대의 차량이 꼬리에 꼬리를 물고 이어져 자리를 잡고 있었다. 버스정류장 지역도 예외는 아니었다. 정류장에서 버스를 기다리던 승객들은 주차된 차량 행렬의 좁은 틈을 지나 한 차로를 더 나와서야 버스를 탈 수 있었다. 버스를 기다리던 이선형(32)씨는 “불편하기는 하지만 주말에 이곳에 오면 항상 있는 일이라 이제는 대수롭지 않게 여겨질 정도”라고 말했다.행락객들의 차량들로 주차장이 돼버린 하늘·노을공원 주변.증산지하차도로 이어지는 월드컵경기장 서측 도로도 사정은 마찬가지였다. 불법 주차된 차량들이 버스정류장을 가로막고 있어 버스 이용객들은 불편을 겪었고 차량들이 차로 한 개를 막아선 까닭에 도로는 일시적인 교통 정체 현상이 빚어졌다. 후에 시·구청 관계자들이 나와 주차 단속을 실시해 도로에 주차된 차량을 이동시킨 뒤에야 막혔던 교통 흐름이 원활해졌다. 이날 월드컵경기장 네거리를 중심으로 무려 200대가량의 차량이 갓길에 불법 주차돼 있어 도로는 거대한 주차장을 방불케 했다.이렇듯 축구 경기가 있는 날마다 월드컵경기장 주변이 만성적 불법 주차 문제에 시달리는 것은 월드컵경기장 자체가 수용할 수 있는 주차 공간이 부족한 탓이다. 서울월드컵경기장으로 축구 경기를 보러오는 관람객 수가 경기당 평균 3만명 정도다. 이중 10%만 차를 가지고 나온다 해도 차량 대수가 3000대에 육박한다는 계산이 나온다. 하지만 월드컵경기장 주차장이 수용할 수 있는 차량 대수는 겨우 1304대뿐이다. 이마저도 767대는 월드컵경기장에 입주한 한 대형할인점 몫이어서 축구경기를 보러 온 관람객이 이용할 수 있는 주차 공간은 고작 537구획밖에 되지 않는다. 더욱이 서울월드컵경기장은 경기장과 마트 이외에 웨딩홀, 찜질방, 영화관 등 각종 부대시설이 밀집돼 있어 주말 방문객이 많고 이들 또한 차량을 가지고 나와 상황은 더 악화된다. 월드컵경기장 주변 주차 전쟁은 예고된 재앙인 셈이다.하지만 더 큰 문제는 월드컵경기장을 찾아온 운전자들의 부족한 시민의식에 있었다. 월드컵경기장 주변에는 평화의 공원과 하늘·노을공원이 위치해 있어 공원 주차장에 1600대의 차량을 주차할 수 있다. 마포농수산물 주차장도 381대 주차가 가능하고 2009년 7월부터는 서울시와 경찰청의 협의를 통해 주말 오전 6시부터 자정까지 난지천 공원 앞 도로 갓길 2㎞ 구간에 승용차 주차를 허용하기까지 했다. 그럼에도 시민들은 이들 주차장 이용을 꺼리는 상황이다. 단지 월드컵경기장과 거리가 멀어 불편하다는 이유에서다. 경기장에 불법 주차를 하고 내리던 운전자 김모(46)씨는 “공원주차장에서 자리를 찾으려면 저 구석까지 가야 해서 다시 경기장으로 오려면 힘이 든다”며 “어차피 이 차로는 차가 이용하지 않는 도로니 교통흐름에 큰 지장을 주지 않는다”고 말했다. 또 다른 운전자 김모(33)씨도 “불법이기는 하지만 경기장에서 가깝고 다른 운전자들도 다 그렇게 하니까 설마 내 차만 끌고 갈까 하는 생각으로 차를 댔다”며 안일한 변명까지 했다.상황이 이렇지만 불법 주차 문제를 해결할 만한 묘책이 없어 만성적인 주차 문제 해결은 요원한 상황이다. 서울시 한 관계자는 “불법 주차된 차량이 수백 대여서 일일이 단속을 하거나 견인을 할 수도 없는 상황”이라고 하소연했다. 서울월드컵경기장을 관리하는 서울시설공단 관계자도 “단지 주차장을 늘린다고 해결할 수 있는 문제가 아니라 골머리를 앓고 있다”며 “시민들이 최대한 대중교통을 이용해 경기장을 이용해주길  바란다”고 말했다.유민환기자 yoogiza@munhwa.com▶“인력 집중 투입, 안배 최선… 대중교통 이용 홍보강화도”[Copyrightⓒmunhwa.com '대한민국 오후를 여는 유일석간 문화일보' 무단 전재 및 재배포 금지(구독신청:02)3701-5555)]"
2,2011-09-21,세계 초소형?…손가락 한마디 크기 ‘1인치 디카’,https://news.naver.com/main/read.nhn?mode=LSD&mid=shm&sid1=104&oid=081&aid=0002229555,서울신문,[서울신문 나우뉴스]▶원문 및 사진 보러가기자칭 세계에서 가장 작은 1인치짜리 디지털카메라(이하 디카)가 나와 관심을 끌고 있다.20일(현지시간) 영국 일간 메트로 등 외신은 미국 유명 쇼핑몰 사이트 해머커 슐레머 사에서 선보인 초소형 디카인 ‘더 월드 스몰리스트 카메라’를 소개했다.이 초소형 디카는 실제 일반 카메라의 디자인을 충실히 따르고 있으면서도 가로와 세로 모두 2.6cm밖에 되지 않아 세계에서 가장 작은 카메라라고 불릴 만하다. 실제로 손가락 한 마디 정도밖에 되지 않으며 무게도 28g로 매우 가볍다.현재 해머커 슐레머 사이트에서 99.95달러(약 11만원)에 판매 중인 이 디카는 여느 카메라와 같이 셔터 버튼 클릭으로 촬영된다.사진은 2메가픽셀로 저장되며 짧게나마 동영상 기능까지 갖추고 있다. 크기가 작기 때문에 뷰파인더는 없지만 이미지 전송을 위한 USB 단자가 달려있어 디카의 필수 요소를 충족시키고 있다.또한 손가락이나 손목에 착용할 수 있는 원형 스트랩까지 구성품으로 제공돼 분실이나 파손의 위험도 줄일 수 있다.한편 일반 카메라 디자인이 아닌 세계 초소형 카메라는 지난 5월 이스라엘 의료기기 업체 메디거스가 개발 출시한 4만 5000픽셀 이미지 촬영이 가능한 폭 0.99mm짜리 디카로 알려졌다.윤태희기자th20022@seoul.co.kr나우뉴스 공식 SNS 계정: 트위터http://twitter.com/SEOUL_NOWNEWS[ 관련기사 ]☞ 90년 된 라이카 카메라 ‘20억원’ 경매 최고가☞ 관광하고 ‘디카질’ 하며 5000만원 버는 中미녀☞ “찍지마” …2억원대 카메라 부수는 북극곰☞ ‘과학자들의 허세?’…초소형 X-Mas카드 제작☞ 1cm짜리 초소형 큐브 퍼즐 보셨나요?별난 세상 별난 뉴스(nownews.seoul.co.kr) [서울신문 나우뉴스 통신원 모집] [신문 구독신청]- Copyrights ⓒ서울신문사. 무단 전재 및 재배포 금지 -
3,2011-09-21,노숙인 퇴거조치 1개월…논란은 여전,https://news.naver.com/main/read.nhn?mode=LSD&mid=shm&sid1=102&oid=001&aid=0005275754,연합뉴스,"지난달 22일 서울역 앞에서 열린 퇴거 조치 항의 문화제에서 한 노숙인이 구호를 외치고 있다. (자료사진)서울역 등지 노숙인 감소세..계절ㆍ일시적 현상 지적도(서울=연합뉴스) 조성흠 차지연 기자 = ""당장 줄어든 것처럼 보여도 알 수 없어요. 쫓아낸다고 없어지면 애초에 왜 노숙자가 됐겠어요""서울역 근처에서 노숙인 계도활동을 하던 상담반 직원 A씨는 노숙인 퇴거 조치 한달이 지난 21일 ""퇴거 조치가 효과를 본 것 같지만 근본적인 개선책이 될지는 의문""이라고 말했다.코레일이 지난달 22일 심야시간 서울역에서 노숙인들을 강제퇴거시킨 지 한달째를 맞았으나 이번 조치의 실효성을 둘러싼 논란은 계속되고 있다.서울시와 코레일은 노숙인이 퇴거조치 이전 286명에서 이달초엔 184명으로 줄었다고 최근 밝혔다.줄어든 102명 중 87명은 지원비를 받아 주거 시설 등으로 옮기고 시에서 제공하는 자활일자리 사업에 참가하고 있다고 서울시는 설명했다.실제로 최근 서울역 일대에서는 어울려 술을 마시거나 잠을 자는 노숙인이 예전에 비해 눈에 띄게 줄어든 것을 쉽게 확인할 수 있다.박종승 서울역장은 ""300여명에 달하던 노숙인이 최근에는 65명까지 줄어들었고 시민과 역 이용객의 민원도 크게 줄었다""며 ""노숙인 안정과 재활을 위한 조치가 긍정적 효과를 보고 있다고 생각한다""고 말했다.일각에서 우려했던 풍선 효과가 크게 나타나지는 않았다.영등포역 일대의 노숙인은 기존 140여명에서 이번 조치 이후 110여명으로 오히려 줄어들었다.영등포구 관계자는 ""애초에 텃세 등 문제로 노숙인들이 이동하는 것이 쉽지는 않다고 봤다""며 ""실제로 아직까지 풍선 효과는 나타나지 않고 있다""고 말했다.그러나 단순 통계치로 퇴거 조치의 성과를 평가하기는 아직 이르다는 의견도 있다.영등포구 관계자는 ""최근 노숙인이 줄어든 것은 맞지만 계절적 요인과 날씨 등을 고려해야 한다""며 ""예년과 비슷한 수준의 최근 감소세가 의미있는 현상이라 보긴 힘들다""고 설명했다.가을을 맞아 날씨가 선선해지면 일시적으로 일감을 구하고 그 돈으로 숙소를 스스로 해결하는 '반노숙인'이 적지 않다는 것이다.지난 7월 20일 오후 서울역 앞에서 노숙인들이 잠을 자고 있다. (자료사진)노숙인들은 쉼터 등 시에서 제공하는 시설에 대해 부정적인 의견을 보였다.서울역 앞에서 만난 최모(47)씨는 ""요즘 날씨가 좋아서 그런지 확실히 이전보다 사람들이 줄긴 한 듯하다""면서도 ""서울역을 떠난 사람들은 을지로나 시청 등 지하도로 옮겼다는 이야길 들었다""고 말했다.최씨는 ""일부는 지방으로 갔다는 사람도 있지만 쉼터로 갔다는 경우는 못 봤다""며 ""쉼터는 나도 잘 가지 않는 편이다""고 덧붙였다.양모(53)씨는 ""쉼터는 가는 사람만 간다. 아무래도 도난사고도 있고 답답하기도 하다""며 ""퇴거조치 이후 서울시의 조치에 대해서는 따로 들은 게 없다""고 말했다.김선미 노숙인인권공동실천단 책임간사는 ""다양한 위기 계층이 유입되는 공공역사가 무조건적 단속과 퇴거 조치를 취하기보다는 현장 지원과 적절한 보호체계로 연계시키는 역할을 해야 한다""며 ""공공장소에서 노숙인을 차별하는 반인권적 조치로서 퇴거 조치를 우선 철회해야 한다""고 주장했다.김 간사는 ""노숙인 지원대책을 마련하는 민관협의 시스템을 구축하고 위기 개입센터를 설치해야 한다""며 ""사회위기 계층의 인권을 보장하고 복지서비스를 확대할 업무처리 지침도 마련해야 할 것""이라고 말했다.josh@yna.co.krcharge@yna.co.kr[관련기사]▶ 서울역 노숙인 한달새 100명 넘게 줄어▶ '서울역 노숙인 퇴거 조치' 인권위 진정▶ 부산시, '서울역 퇴거 노숙인' 대책 마련▶ '서울역 노숙인 퇴거'..수도권 외곽 역사 '긴장'▶ <""추워지면 어디로 가나"" 노숙인들 한숨><연합뉴스 모바일앱 다운받기><포토 매거진><저작권자(c)연합뉴스. 무단전재-재배포금지.>"
4,2011-09-21,옹골찬 땅 속의 기운… 이 맛이 알토란,https://news.naver.com/main/read.nhn?mode=LSD&mid=shm&sid1=103&oid=021&aid=0002087588,문화일보,"튼튼하고 실속 있는 것을 ‘알토란’에 비유하듯 토란은 식감과 영양 등 모든 면에서 실속 있는 채소다. 봄과 여름 대지의 기운을 흠뻑 머금고 가을에 비로소 속이 영그는 ‘알짜 채소’ 토란의 계절이 돌아왔다. 올해는 지난 추석을 전후해 대량 출하됐지만 예년 같으면 요즘부터가 제철이다. 재배 농민들은 추석이 지난 후 토란 값이 크게 떨어져 ‘실속 있게’ 즐길 수 있는 시기라고 조언했다.지난 15일 오후 토란 수확이 한창인 전남 곡성군 삼기면 노동리 남계마을을 찾았다. 마을 입구 6600㎡ 규모의 토란밭에서 박종춘(56)·강순옥(48)씨 부부가 구슬땀을 흘리고 있었다. 박씨가 쇠스랑으로 땅을 후벼 판 뒤 줄기를 걷어 올리자 30∼40개씩 달린 토란이 딸려 나왔다.부부는 줄기에 묻은 흙을 털어내고 잔뿌리를 다듬은 뒤 상·중·하 품질별로 구분, 10㎏들이 종이박스에 포장했다. 박씨는 “지난 3월 씨를 뿌린 후 추석 직전에 전체 재배면적의 50%가량을 출하했고 나머지는 10월 말까지 수확할 계획”이라며 “기후와 토질이 토란 재배에 적합한 곡성지역의 토란을 최고로 친다”고 말했다.실제로 곡성의 토란 재배면적은 지난해 기준 45㏊로 전국(189㏊)의 24%를 차지했으며 올해는 78㏊로 늘었다.곡성 토란이 유명해진 것은 1990년대 후반 곡성군 주관하에 전국 최초로 상업적 재배를 시작하면서부터다. 이에 따라 자가소비용으로만 재배됐던 토란을 출하 목적으로 생산하기 위해 재배면적을 꾸준히 늘려 오늘에 이르렀다.곡성군이 이 같은 정책적 판단을 한 데는 고온다습한 기후에서 잘 자라는 토란의 생육환경이 곡성지역과 맞아떨어졌기 때문이다. 특히 토란은 습기가 많은 것을 좋아하나 장기간 과습하면 뿌리의 발육이 나빠지는데, 곡성의 기후는 그런 상황까지는 가지 않을 만큼 적당히 다습하다고 군 농업기술센터 관계자는 설명했다.박종춘·강순옥씨 부부가 전남 곡성군 삼기면 노동리의 밭에서 갓 수확한 토란을 경운기에 옮겨싣고 있다.일반적으로 토란줄기를 살펴보면 어미토란의 곁눈이 자라 아들토란이 달려 있고 같은 생리로 손자토란이 생겨나 있다. 곡성토란은 더 나아가 증손자토란, 심지어 고손자토란까지 덩이줄기에 붙어 있을 만큼 발육이 좋은 것으로 알려져 있다.군은 2012년도 농촌진흥청 현장공동연구대상으로 선정된 곡성 토란을 명품브랜드 농산물로 집중 육성하고 있다. 특히 알토란과 토란대를 진공포장해 연중판매를 추진하는 한편 ‘즉석 토란국’등 간편식품도 개발 중이다. 그렇게 되면 9~11월 생산되는 곡성토란을 일 년 내내 맛볼 수 있게 된다.토란을 즐기는 가장 일반적인 방법은 토란탕(또는 토란국)을 해 먹는 것이다. 토란탕은 예로부터 일부 지역을 제외하고 추석, 설 등 명절 차례상에 빠짐없이 올랐다. 토란은 쇠고기, 들깨와 궁합이 잘 맞는 것으로 알려져 있다. 토란대(토란 잎자루)는 나물로 무쳐 먹어도 되고, 육개장·보신탕·장어탕 등을 끓일 때 함께 넣으면 풍부한 맛을 더한다.토란은 탄수화물, 무기질, 필수아미노산, 비타민 등을 여러 가지 영양소를 고루 함유하고 있다. 식량이 부족했던 시절 감자, 고구마 등과 함께 구황식물로도 손색이 없었다. 요즘 들어 토란에 많이 함유된 멜라토닌, 무틴 등 성분이 새삼 주목을 받고 있다. 불면증과 두통, 변비, 관절통, 노화방지에 효과가 큰 것으로 밝혀지고 있기 때문이다. 토란대를 많이 먹으면 수험생 스트레스 해소에 도움이 되는 것으로 알려져 있다.곡성 = 글·사진 정우천기자 goodpen@munhwa.com▶토란 요리… 깔끔한 토란탕, 장조림도 별미▶토란 효능… 칼륨·칼슘 풍부[Copyrightⓒmunhwa.com '대한민국 오후를 여는 유일석간 문화일보' 무단 전재 및 재배포 금지(구독신청:02)3701-5555)]"
5,2011-09-21,비틀즈가 쓰다만 ‘화장실 휴지’ 한칸에 얼마?,https://news.naver.com/main/read.nhn?mode=LSD&mid=shm&sid1=104&oid=081&aid=0002229523,서울신문,"[서울신문 나우뉴스]전설적인 록밴드 비틀즈는 사라졌지만 그 인기는 여전히 뜨겁다. 비틀즈가 사용을 거부한 화장실 용 두루마리 휴지가 한 칸에 1000파운드(180만원)에 경매에 나와 눈길을 끌고 있다.영국 대중지 데일리메일에 따르면 워릭셔 코번트리에 사는 토마스 배리(66)가 1969년 비틀즈가 12번째 앨범 ‘애비 로드’(Abbey Road)를 녹음할 당시 사용을 거부했던 누런 두루마리 화장지 하나를 경매에 내놓겠다고 밝혔다.이 화장지에는 당시 비틀즈의 음반제작을 맡았던 영국 음반회사(EMI)의 마크가 새겨져 있다. EMI 측은 이 화장지가 비틀즈가 썼던 것이라는 공식 확인서와 함께 “비틀즈 멤버들은 이 화장지가 ‘질이 너무 억세고 반짝반짝 빛이 난다.’고 불평을 했다. 이후 매니저들 이 휴지 대신 좀 더 부드러운 것으로 교체했다.”고 당시 상황을 설명했다.이 화장지는 이후 1980년에 열린 비틀즈 물건 경매에 올랐고, 당시 녹음실을 운영하던 토마스에 85파운드(15만원) 팔렸다. 토마스는 “당시 사람들도 왜 화장지를 사냐고 물어봤지만 이건 비틀즈의 진짜 물건이자 매우 특별한 소장품이지 않나.”고 반문했다.토마스는 “이미 일본인 비틀즈 물건 수집가가 거액을 제시하며 이 화장지를 팔라고 제의했으나 거절했다.”는 일화를 뒤늦게 전하면서 “전 세계에 있는 비틀즈를 사랑하는 사람들에게 한 칸씩 팔고 싶다.”고 소망을 밝혔다.강경윤기자newsluv@seoul.co.kr나우뉴스 공식 SNS 계정: 트위터http://twitter.com/SEOUL_NOWNEWS[ 관련기사 ]☞ 비틀스 멤버 2세들 ‘비틀스 주니어’ 결성할까?☞ 존레논 ‘어금니’ 경매 나와…얼만데?☞ 비틀즈 멤버들 사인 담긴 첫앨범 가격은 얼마?☞ 비틀즈 ‘애비 로드’ 앨범 자켓사진의 교과서☞ 존 레넌 동상 ‘반달리즘’ 횡포로 철거 위기별난 세상 별난 뉴스(nownews.seoul.co.kr) [서울신문 나우뉴스 통신원 모집] [신문 구독신청]- Copyrights ⓒ서울신문사. 무단 전재 및 재배포 금지 -"
6,2011-09-21,"HTC, LTE폰 '레이더' 국내 최초 공개",https://news.naver.com/main/read.nhn?mode=LSD&mid=shm&sid1=105&oid=001&aid=0005275533,연합뉴스,"HTC잭 통(Jack Tong) 사장이 21일 오전 서울 삼성동 그랜드인터콘티넨탈 호텔에서 열린 HTC LTE 스마트폰 '레이더(Raider) 4G' 제품발표회 행사에서 신제품을 공개하고 있다.콘텐츠 서비스 'HTC와치'도 오픈 예정(서울=연합뉴스) 권영전 기자 = 대만의 휴대전화 제조사 HTC가 4세대(4G) 이동통신 서비스인 LTE(롱텀에볼루션) 전용 스마트폰을 국내 최초로 공개했다.HTC는 21일 삼성동 그랜드인터콘티넨탈 호텔에서 미디어데이 행사를 열고 LTE폰 '레이더(Raider) 4G'를 공개하고, SK텔레콤을 통해 이달 말 출시한다고 밝혔다.삼성전자도 내주 중으로 미디어데이를 열고 LTE 폰 신제품을 출시할 예정으로, 실제 출시 시기는 두 업체가 비슷할 것으로 예상된다.LTE는 기존의 3G 네트워크보다 약 5배 빠른 속도를 보이는 4세대 이동통신 표준이다.행사에 참석한 잭 통 HTC 북아시아 사장은 ""LTE 기술의 장점을 활용하기 위해 소비자들은 최고의 LTE 폰이 필요하다""며 ""'HTC 레이더 4G'는 이에 걸맞은 미래의 스마트폰""이라고 소개했다.'레이더 4G'는 1.5㎓ 듀얼코어 프로세서를 탑재했으며 디스플레이는 4.5인치 크기의 qHD(540×960) 해상도 디스플레이를 갖췄다. 운영체제(OS)는 안드로이드 2.3 진저브레드를 채용했다.IPS 디스플레이를 선택해 기존의 TFT LCD보다 약 2.5배 높은 대비(콘트라스트)와 30%가량 개선된 색감을 보여준다.HTC는 또 LTE 망의 빠른 속도를 활용해 동영상 콘텐츠 소비가 늘어날 것을 겨냥해, 최신 영화와 TV쇼 등을 내려받아 볼 수 있는 콘텐츠 서비스 'HTC 와치(Watch)'의 이달 말 오픈도 준비하고 있다.'HTC 와치'는 소비자들이 영상 콘텐츠를 구입 또는 대여할 수 있게 된다. 콘텐츠를 구입하면 최대 5개의 HTC 제품에서 이용할 수 있게 된다. HTC는 이를 위해 현재 국내 콘텐츠 업계와 협상을 진행 중이다.HTC LTE 스마트폰 '레이더 4G'HTC의 사용자경험(UI) 플랫폼 서비스인 '센스'의 3.0을 채택해 잠금 화면(락스크린)에서도 날씨와 알림, 소셜네트워크서비스(SNS) 등을 확인할 수 있다.또한 '센스' UI는 어두운 화면에서도 사진을 잘 찍을 수 있는 기능과 28㎜ 광각 촬영 기능, 쉽고 편리하게 파노라마 사진을 찍을 수 있는 '원 드래그' 기능 등을 탑재한 '센스' 3.5로 업그레이드가 예정돼 있다고 덧붙였다.외산 휴대전화의 단점으로 꼽혔던 점들도 개선했다.국내 소비자들이 많이 원했던 지상파 DMB도 별도 판매하는 동글을 장착하면 시청할 수 있고, 애프터서비스 기간도 기존 1년에서 2년으로 늘렸다.comma@yna.co.kr[관련기사]▶ < LTE 스마트폰 시장, 삼성-HTC 대결 스타트>▶ HTC, 윈도폰 OS 탑재한 망고폰 2종 공개▶ HTC, 닥터드레 헤드폰 제조사 지분 51% 매입▶ HTC, 2분기 역대 최고 매출 기록<연합뉴스 모바일앱 다운받기><포토 매거진><저작권자(c)연합뉴스. 무단전재-재배포금지.>"
7,2011-09-21,구름 날개 단 63빌딩,https://news.naver.com/main/read.nhn?mode=LSD&mid=shm&sid1=102&oid=003&aid=0004090473,뉴시스,"【서울=뉴시스】박문호 기자 = 청명한 가을 하늘이 펼쳐진 21일 오후 서울 영등포구 여의동 63빌딩이 구름 날개를 단 것처럼 보인다.go2@newsis.com★ 손 안에서 보는 세상, 모바일 뉴시스<저작권자ⓒ '한국언론 뉴스허브' 뉴시스통신사. 무단전재-재배포 금지.>"
8,2011-09-21,구조되는 피해지역 주민들,https://news.naver.com/main/read.nhn?mode=LSD&mid=shm&sid1=104&oid=003&aid=0004090371,뉴시스,"【나고야(일본)=AP/뉴시스】20일(현지시각) 15호 태풍 로키가 일본에 접근하면서 전국적으로 110만여 명에게 대피 권고가 내려졌다고 현지 언론이 밝혔다.일본 나고야에서 폭우로 물에 잠긴 한 회사 직원들이 보트에 실려 구조되고 있다.★ 손 안에서 보는 세상, 모바일 뉴시스<저작권자ⓒ '한국언론 뉴스허브' 뉴시스통신사. 무단전재-재배포 금지.>"
9,2011-09-21,"HTC, 국내 첫 LTE 스마트폰 ‘레이더4G’ 공개",https://news.naver.com/main/read.nhn?mode=LSD&mid=shm&sid1=105&oid=138&aid=0001984496,디지털데일리,
