,날짜,기사 제목,기사 링크,기사 출처,기사 내용
0,2011-09-12,"'가수' 송해, 최고령 단독 공연 세계 기네스 도전",https://news.naver.com/main/read.nhn?mode=LSD&mid=shm&sid1=103&oid=214&aid=0000189455,MBC,"[뉴스데스크]◀ＡＮＣ▶방송인 송해 씨가 오늘 최고령 단독 콘서트라는 세계 기록에 도전했습니다.올해 만 84세, 건강한 체력에서 그런 열정이 나오는 걸까요, 아니면 열정적인 삶이 놀라운 건강을 만드는 걸까요?김재용 기자가 공연장에 다녀왔습니다.◀ＶＣＲ▶방송인 송해가 가장 좋아하는 노래 '나팔꽃 인생'.그는 스스로의 인생을 나팔꽃이라고 표현했습니다.◀ＳＹＮ▶ 송해/방송인""나팔꽃 가만히 보면 아침에는 청초하게 확 핍니다. 그런데 오후가 되면 시들시들하고 아물었다 지는 게 아니고 다음날 바짝 피어요.""황해도에서 태어나 피난살이를 거쳐 남한에 정착하기까지 그의 힘겨웠던 인생역정이 애창곡에 고스란히 녹아 있습니다.송해가 음반 7장에 130곡이 넘는 노래를 발표한 가수라는 사실을 아는 사람은 많지 않습니다.지난 26년 동안 전국노래자랑을 진행한 사실도 세계 기록이지만 송해는 올해 만 84살로 최고령 단독 공연이라는 세계 기네스 기록에 도전해 노인들에게 힘과 용기를 주고 싶었다고 합니다.◀ＳＹＮ▶ 송해""내가 하고 싶은 취향대로 내 능력껏 해나가는 게 노령화시대도 이겨나갈 수 있습니다.""◀ＩＮＴ▶ 이금순(70살)/관객""정말 기쁘죠. 저렇게 건강하고 그래 가지고 이런 빅쇼를 하시니까 진짜 아주 우리 한국 사람들이 본받을 만 해요.""가수, 코미디언, 또 연기자와 사회자, 이렇게 만능 연예인 송해는 그의 말처럼 나팔꽃 같은 신선한 웃음을 끊임없이 선사해주는 게 가장 큰 꿈입니다.MBC뉴스 김재용입니다.(김재용 기자 kjy2625@imbc.com)[저작권자(c) MBC (www.imnews.com) 무단복제-재배포 금지]"
1,2011-09-12,100% 수작업으로…'한과 명인' 3대째 비법은?,https://news.naver.com/main/read.nhn?mode=LSD&mid=shm&sid1=103&oid=055&aid=0000212690,SBS,"<8뉴스><앵커>우수한 음식인데도 익숙하지 않아 명절이나 돼야 찾게 되는 과자가 바로 한과죠. 우리 전통과자 한과를 지키기 위해 3대째 고군분투하는 명인을 만나봤습니다.안서현 기자입니다.<기자>마을 어귀부터 고소한 향이 가득한 강릉 사천면 한과마을.동네 50여 가구가 한과 제조를 가업으로 삼고 있습니다.16대째 이곳에서 살아온 최봉석 씨는 마을을 일군 터줏대감입니다.집안 대대로 내려오는 비법을 전수 받아 3대째 한과를 만들어 팔고 있습니다.지난 2000년엔 국내에서 처음으로 한과 부분 '명인'으로 선정됐습니다.[최봉석/ 전통 한과 명인 : 안에 포자가 이렇게 꽉 차고 크게 형성돼 있어야 맛있다고, 자 드셔봐요.]처음엔 어려움도 많았습니다.전통 방법으로 만들다 보니 한과 색이 곱지 않아 소비자들에게 외면당하기도 했고.[기름에 익히기 때문에 (한과 색이) 누렇게 될 수밖에 없어. 우리나라 사람들은 흰 것 좋아하는데, 희면 본연의 자세가 아니란 얘기야.]100% 수작업으로, 우리 쌀과 농산물로만 만들다보니 백화점에 납품하면 수지가 맞지 않았습니다.그러나 최 씨는 여전히 전통 방식을 고집합니다.[어느 한 사람은 지켜야 된다는 생각이죠. 다 변형되면 우리 것이 없어져. 그래서 우리 것을 누가 지켜도 지켜야 된다는 생각이야.]입소문이 퍼지면서 단골이 늘기 시작했고, 요즘같은 추석 대목에는 하루 주문량이 1000상자에 달해 손발이 모자랄 지경입니다.[전선우/서울 대치동 : 쌀 튀김이 우선 고소하고요. 그리고 조청이 굉장히 달아요, 물리지 안게끔.]세월이 흘러도 변하지 않는 맛과 정성을 고집하며 최 씨는 한 집안의 종손으로, 한과 명인으로 묵묵히 자신의 길을 걷고 있습니다.(영상취재 : 임우식, 영상편집 : 김종우)안서현ash@sbs.co.kr관/련/정/보◆ 상식 깬 음식들, 기발한 발상으로 입맛 사냥◆ 우리떡·우리차 함께 먹으면 항산화효과 상승◆ 뉴요커들 '한국쌈'에 푹 싸였다☞[SBS기자들의 생생한 취재현장 뒷이야기 '취재파일']☞ SBS뉴스 공식 SNS [SBS8News 트위터] [페이스북] [미투데이] [요즘]저작권자 SBS&SBS콘텐츠허브 무단복제-재배포 금지"
2,2011-09-12,'사랑의 자물쇠' 몸살…연인 발걸음 계속 이어져,https://news.naver.com/main/read.nhn?mode=LSD&mid=shm&sid1=104&oid=055&aid=0000212681,SBS,"<8뉴스><앵커>남산 서울타워, 프랑스 파리의 센 강 다리. 이곳에 자물쇠를 걸면 사랑하는 연인과 영원히 함께 할 수 있답니다. 그치만, 이게 주변에는 참 민폐라는 군요.파리에서 이주상 특파원입니다.<기자>사랑과 낭만의 도시 파리.그 한 가운데를 가로지는 센 강의 다리 위에서 연인들은 영원한 사랑을 기약합니다.[덱스터/파리 시민 : 파리는 로맨틱한 사랑의 도시잖아요. 그래서 우리도 우리의 언약식을 하는 거죠.]특히 센 강의 대표적인 인도교인 '퐁 데 자르'의 난간은 연인들의 소망으로 가득합니다.[장 루이/파리 시민 : 자물쇠들이 다리를 더 아름답게 하지 않나요? 색깔이 아름답습니다.]그렇지만, 파리의 노트르담 대성당으로 연결되는 또 다른 인도교의 모습은 사랑의 자물쇠를 아름답게만 볼 수는 없게 만듭니다.[조엘/파리 시민 : 꼭 해야 하는 거라면, 좀 예쁘게 하면 좋겠는데… 비닐봉지를 묶는 건 보기 좋지 않네요.][루이/대학생 : 작은 거지만, 이렇게 많은 양의 자물쇠들은 다리의 하중에 영향을 줄 것 같네요.]지난 2006년 이탈리아의 소설 '너를 원해'에 등장한 뒤, 로마와 피렌체에서 시작된 사랑의 자물쇠 열풍은 세계 주요 도시들로 번져 나갔습니다.로마와 파리에서는 문화재 보호와 미관상의 이유로 자물쇠 철거 논란이 벌어지기도 했습니다.이런저런 논란에도 불구하고 영원한 사랑을 소망하는 연인들의 발길은 오늘도 이어지고 있습니다.(영상취재 : 김종희, 영상편집 : 정해탈)이주상joosang@sbs.co.kr관/련/정/보◆ '문화유산 우리가 지킨다'…고궁에 탐지견 등장◆ 허술한 한류 홍보…외국인들 위한 서비스 부족◆ ""문화재 도난감시시설 22% 무용지물""◆ 민족 역사의 흔적 사라져 간다…더 큰 문제는?◆ 보물급 해저유물 '승자총통' 도굴 매매시도☞[SBS기자들의 생생한 취재현장 뒷이야기 '취재파일']☞ SBS뉴스 공식 SNS [SBS8News 트위터] [페이스북] [미투데이] [요즘]저작권자 SBS&SBS콘텐츠허브 무단복제-재배포 금지"
3,2011-09-12,한가위 보름달,https://news.naver.com/main/read.nhn?mode=LSD&mid=shm&sid1=102&oid=003&aid=0004075367,뉴시스,"【안성=뉴시스】엄태수 기자 = 한가위 추석 명절인 12일 오후 경기 안성시 하늘에 보름달이 구름사이로 밤을 환히 비추고 있다.photoaum@newsis.com★ 손 안에서 보는 세상, 모바일 뉴시스<저작권자ⓒ '한국언론 뉴스허브' 뉴시스통신사. 무단전재-재배포 금지.>"
4,2011-09-12,삼대가 하는 큰 절,https://news.naver.com/main/read.nhn?mode=LSD&mid=shm&sid1=100&oid=001&aid=0005261442,연합뉴스,(파주=연합뉴스) 임병식 기자 = 추석인 12일 오전 경기도 파주시 임진각 망배단에서 열린 제42회 합동경모대회에서 실향민 가족들이 북녘을 향해 큰 절하고 있다. 2011.9.12andphotodo@yna.co.kr<연합뉴스 모바일앱 다운받기><포토 매거진><저작권자(c)연합뉴스. 무단전재-재배포금지.>
5,2011-09-12,지휘자 정명훈 방북..남북 음악교류 활성화되나,https://news.naver.com/main/read.nhn?mode=LSD&mid=shm&sid1=100&oid=079&aid=0002286416,노컷뉴스,"[CBS 최승진 기자]지휘자 정명훈 서울시향 예술감독이 추석인 12일부터 나흘동안 평양을 방문해 북측과 음악교류 등을 논의할 예정이다.5.24 대북제재 조치이후 사회문화교류 차원의 두번째 방북이어서 앞으로 관련 남북접촉이 더욱 확대될 전망이다.정명훈 서울시향 예술감독 겸 유니세프 친선대사가 추석 연휴기간에 방북길에 오른다.정 예술감독은 평양에서 북측 조선예술교류협회측과 교향악단 교환연주 등에 대해 협의할 계획이다.협의 결과에 따라  남북 교향악단이 남측과 북측을 오가며 공연을 펼치게 될 전망이다.정 예술감독은 또 북한 어린이를 대상으로 한 음악교육 문제도 북측과 협의할 계획이다.이번 방북에서 정 예술감독과 북한 고위층과의 만남 여부에도 관심이 쏠리고 있다.정 예술감독은 방북승인이 난 뒤 ""정치, 경제를 떠나서 북한과 음악을 통해 서로 가까워지고 친해질 수 있는 기회를 갖게 돼 기쁘다""고 말했다.이어 ""음악은 평화의 메시지를 내포하고 있으며 이 세상 무엇보다 강한 힘을 지니고 있다고 믿는다""고 덧붙였다.정 예술감독의 방북은 5ㆍ24 대북 제재 조치 이후 사회문화교류 차원으로는 두번째로 이뤄지는 것이다.앞서 정부는 종교계의 방북 종교활동을 허용했다. 이에 따라 대한불교조계종 자승 총무원장 등 37명이 북한을 다녀왔다.그동안에는 대북 수해지원이나 영유아 등 취약계층에 대한 지원 이외에 다른 목적의 방북을 금지해 왔다.정부가 대북정책에 있어 유연성을 강조하고 나서면서 앞으로 남북간 사회문화 교류가 더욱 활발해 질 것으로 전망된다.sjchoi@cbs.co.kr(대한민국 중심언론 CBS  뉴스FM98.1 / 음악FM93.9 / TV CH 412)<저작권자 ⓒ CBS 노컷뉴스(www.nocutnews.co.kr) 무단전재 및 재배포 금지 >"
6,2011-09-12,"印尼 4살 골초 ""인형 안 사주면 담배 다시 피겠다""…부모협박",https://news.naver.com/main/read.nhn?mode=LSD&mid=shm&sid1=104&oid=003&aid=0004074994,뉴시스,"【서울=뉴시스】최성욱 기자 = ""인형 사주지 않으면 끊었던 담배 다시 태우겠다."" 네살배기가 투정을 부렸다.영국 데일리 메일은 10일(현지시간) 인도네시아에서 어린이 골초가 담배로 부모를 협박하고 있다고 보도했다.골초 아르디 리잘은 지난해 미국 언론매체에 보도되면서 유명세를 탔다. 당시 3살짜리가 태연히 담배 연기를 내뿜는 모습에 모두가 충격에 빠졌다.방송 이후 비난 여론이 확산되자 당국이 나서 리잘의 금연 치료를 지원했다. 리잘은 4개월 간의 재활훈련을 통해 금연에 성공한 것으로 알려졌다.방송이 1년 만에 다시 리잘을 찾았다. 하지만 부모는 ""이제 리잘이 담배를 무기로 원하는 것들을 요구한다""며 ""간혹 관광객들이 담배를 권하기도 한다""고 토로했다.다행히 그는 다시는 담배를 피우지 않겠다고 약속했다. 리잘은 두 살 때부터 담배를 피우기 시작해 기분에 따라 많게는 하루에 2갑도 피웠던 골초다.하지만 인도네시아에서 어린이 흡연 문제는 리잘에 국한된 것만은 아니다.자바섬에 사는 두살배기 차이럴은 낮잠에서 깨자마자 담배를 입에 물었다. 할아버지가 옆에 있지만 상관없다. 차이럴은 빵이나 초콜릿처럼 담배 맛에 푹 빠져 있다.할아버지는 ""흡연이 문제가 된다고 생각하지 않는다""며 ""담배와 함께 커피를 충분히 마시기만 하면 상관없다""고 말했다.인도네시아는 담배 구입에 나이 제한이 없다. 뿐만 아니라 중국이나 미국, 중동 국가들도 어린이 흡연이 심각한 사회 문제로 대두되고 있다.최근 세계보건기구(WHO)의 발표에 따르면 세계에서 매일 10만 명에 가까운 청소년들이 흡연을 시작하고 있다고 한다. 또 그들 중 상당수는 10살 이하의 어린이들로 저소득 국가일 수록 그 심각성이 더 크다고 알려져 있다.secret@newsis.com[뉴시스 이시간 핫 뉴스]ㆍ 서울 일부 고교 등록금 국공립대보다 비싸다ㆍ ´대마 흡연´ 실력파 작곡가 겸 프로듀서 집유ㆍ 라식부작용, 예방하려면 ´라식보증서´ 받아야ㆍ 다이어트 10일만에 3~5kg 도전, 성공 이유는?ㆍ 필리핀서 6.4m짜리 식인악어 생포★ 손 안에서 보는 세상, 모바일 뉴시스<저작권자ⓒ '한국언론 뉴스허브' 뉴시스통신사. 무단전재-재배포 금지.>"
7,2011-09-12,추락중 NASA위성...파편 맞을 확률 높다,https://news.naver.com/main/read.nhn?mode=LSD&mid=shm&sid1=105&oid=092&aid=0001986877,ZDNet Korea,"지난 14년간 지구 대기권 상층부에서 지구의 대기환경을 관측해 오던 과학위성이 이달말 지구상에 추락한다. 문제는 누군가 이 위성이 지구대기권 재진입시, 조각나면서 생겨나는 최대 150kg의 파편을 맞을 가능성이 그 어느 때보다도 크다는 점이다. 게다가 지구상에 떨어지기 2시간 전까지 알 수 있는 파편 추락지점 범위가 지름 9천600km에 이를 정도로 방대하다.씨넷은 10일(현지시간) 지난 2005년 퇴역한 6.3톤의 미항공우주국(NASA 나사)의 과학위성이 이달 말 수많은 파편을 내면서 지구상으로 떨어질 것이라고 나사자료를 인용, 보도했다.보도는 나사 전문가들의 말을 인용, 이 6.3톤짜리 위성이 26개의 파편으로 나눠져 지구상에 떨어지며 가장 큰 파편의 크기는 150kg에 이를 것이라고 전했다. 나사과학자는 “이 추락하는 파편에 맞을 확률이 3천200분의 1”이라고 밝혔다.9일(현지시간) 현재 이 위성의 궤도는 244~275km까지 근접해 있는 상황이다.나사는 그 우주쓰레기가 어디에 떨어지든 파편이 떨어지는 면적만도 804km범위에 이를 것이라고 추정하고 있다.씨넷은 “이 인공위성이 지상에 떨어질 경우 다이아몬드와 타이타늄 합금 등 위성에 사용된 비싼 귀금속을 수집하려 들기 전에 추락하는 “위성잔해를 피하기 위해 건물뒤로 숨어야 한다는 것이 과학자들의 경고”라고 지적했다.■맞을 확률 3200분의 1, 최대 지름 150km의 파편.그러나 나사 우주센터의 우주파편 전문가는 일반인에게 미칠 영향은 극소할 것이며 위협은 통계학적 수준에 그칠것이라고 말했다. 이 파편들이 지구에 떨어지면 바다나 별도의 인구가 희박한 지역에 떨어질 것이라는 것이다.휴스턴 존슨우주센터의 닉 존슨 나사 수석 궤도파편프로그램 담당 과학자는 “우리는 이것이 26조각으로 부서질 것으로 보고 있으며 지구상에서는 북위 57도에서 남위 57도 사이에서 떨어질 것으로 보고 있으며 이 범위대에 있는 전세계 각 지역의 인구밀집도를 살펴보고 있다”고 말했다.그는 “통계학적으로 보면 지구상의 누군가가 이 파편을 맞을 확률이 3천200분의 1로 나왔다""고 말했다. 누군가가 이 파편으로 충격을 받을 확률이 매우 낮다”고 주장했다. 그러나 씨넷에 따르면 이 확률은 나사가 당초 위성을 쏘아 올릴 때 규정한 1만분의 1 확률보다 높은 것이다.▲기능이 정지된 나사의 6.3톤짜리 기상관측 위성 UARS가 지구로 추락한다. 파편 최대크기는 150kg,추락 범위는 804km, 맞을 확률은 3천200분의 1이다. <사진=나사우주비행센터>나사는 “지난 1957년 위성을 쏘아 올린 이래 54년동안 인공위성이 지구로 재진입하면서 이로인해 사람이 다쳤다는 보고나, 우주위성 쓰레기로 인해 재산상의 심각한 손실을 입었다는 보고는 나온 바 없다”고 강조했다.닉 존슨 나사 과학자에 따르면 지금까지 지구로 추락한 가장 큰 인공위성은 17.5톤짜리 콤프턴 감마레이관측위성이었는데 지난 2000년 안전하게 바다로 떨어지도록 제어할 수 있었다. 또 2.5톤짜리 NRO스파이위성은 지난 2008년 지상에 떨어질 때 실려진 하이드라진이라는 유독물질이 지상에 떨어지는 것을 막기 위해 미사일로 격추된 바 있다.그는 이 UARS위성에는 그런 유독물질이 실려있지 않다고 말했다.닉 존슨은 “UARS크기를 가진, 기능이 정지된 오래된 인공위성은 매년 평균 한 개 정도가 지구로 떨어진다”고 말했다.UARS보다 훨씬 큰 우주구조물인 스카이랩과 러시아 우주정거장은 수명을 다하고 지구로 재진입할 때 모두 안전하게 제어돼 바다로 추락했다.■어떻게 대응하고 있나?마이클 던컨 반덴버그 미공군 전략사령부의 우주상황담당부사령관은 아직 UARS가 어디에 떨어질지 예측하기엔 너무 이르다고 말했다.그는 “우리는 현재로서는 이달 말이라고 보고 있다”고 말했다. 또 “지금시점과 이시점 간에는 매일 변화하는 대기등 너무 많은 변수가 있어 위성의 지구재진입에 다른 충격을 말하기는 불가능하다”고 말했다.던컨 부사령관은 “우리는 99.9%의 확률로 북위 57도에서 남위 57도 사이에 떨어질 것이란 점을 알며 이는 캐나다에서 남아공화국 어디든지 그 대상이란 의미”라고 설명했다. 그는 “이게 현재로선 우리가 아는 최고의 낙하지점 추정“이라고 덧붙였다.던컨 부사령관은 성층권에 있는 인공위성 스트레이트콤이 강력한 레이더시스템을 통해 점점더 자주 데이터를 보내면서 추락하는 UARS위성의 고도와 궤적을 추적하고 있다고 말했다.▲미공군전략사령부는 캐나다에서 남아공까지를 추락파편이 떨어질 대상이라고 밝혔다. 정확한 추락지점은 2시간 전에야, 그것도 9천600km의 광범위한 범위까지 밖에 알 수 없다고도 밝혔다. 1991년 디스커버리우주왕복선에서 발사될 때 로봇팔에 달려있는 모습.<사진=씨넷/나사우주비행센터>씨넷은 우주합동작동센터(JSOC)의 통신담당관리의 말을 인용, “나사는 또다른 관청과 UARS지구 재진입시의 위협 모델을 연구하고 있다”고 전했다. JSOC는 24시간 우주쓰레기를 포함한 지구궤도상의 모든 인간이 만든 물체를 알아내고, 확인해 내고, 추적하는 임무를 수행하고 있다.나사는 그동안 물체재진입생존분석툴(Object Re-entry Survival Analysis Tool ORSAT)로 불리는 SW를 이용해 이같은 상황을 알려고 노력해 왔다.나사는 웹사이트에 올리는 포스팅에서 “UARS가 누군가를, 또는 무언가에 피해를 줄 가능성이 아주 약하다”고 쓰고 있다.그러나 나사가 지구대기권 진입 2시간 전까지 알수 있는 파편 추락권 위치의 범위는 지름 9천600km에 이를 정도로 방대하다.■UARS위성은?7억5천만달러를 들인 이 UARS위성은 지난 1991년 우주왕복선 디스커버리에서 발사됐다.UARS는 대기권상층부연구위성(Upper Atmosphere Research Satellite)위성으로서 지구상공 574km에 떠서 적도를 향해 57도 기울어져 지구궤도를 돌고 있었다. 태양광으로 움직이는 이 위성은 다양한 지구대기환경관련 데이터를 보내왔다.이 위성은 지난 2005년 기능을 상실하고 퇴역한 이래 지구 중력으로 이끌려 점점더 빠르게 고도를 낮추어 왔다. 9일(현지시간) 현재 이 위성의 궤도는 244~275km까지 지구로 근접해 있는 상황이다.특히 UARS는 특히 지구에서 사용하는 냉장고 냉매로 인해 오존층에 지름 24~48km에 달하는 구멍이 난 것을 알려온 위성으로 잘 알려져있다.▲ 나사가 쏘아 보낸 UARS의 활동 모습. 지구로 추락할 시점이 이달말로 임박했다. 오존층의 구멍이 생긴것을 밝혀낸 이 위성의 활동모습 가상도.<사진=씨넷/나사>하지만 14년간 운행된 인공위성은 지구재진입시 속도를 늦출 마지막 연료까지 다 써버리게 되면서 추락하게 되는데 따른 연료를 남겨놓지 못했다. 이로 인해 나사에서는 이 위성이 지구를 재진입할 때 제어할 수 없게 됐다.지금까지 지구로 추락한 가장 큰 인공위성은 17.5톤짜리 콤프턴 감마레이관측위성이었는데 지난 2000년 안전하게 바다로 떨어지도록 제어할 수 있었다. 또 2.5톤짜리 NRO스파이위성은 지난 2008년 지상에 위성은 수소질소화합물인 하이드라진이라는 유독물질이 지상에 떨어지는 것을 막기 위해 미사일로 격추시켰다고 말했다. 닉 존슨 나사 과학자는 이 UARS위성에는 그런 유독물질이 실려있지 않다고 말했다.[관련기사]☞레이저포로 우주쓰레기 잡는다☞디스커버리와 ISS의 마지막 도킹☞우주쓰레기, 당신의 휴대폰 멈출 수도☞디스커버리 귀환··· ""임무완수했습니다""이재구 기자 (jklee@zdnet.co.kr)▶ IT 세상을 바꾸는 힘 <지디넷코리아>▶ IT뉴스는<지디넷코리아>, 게임트렌드는<게임스팟코리아>▶ 스마트폰으로 읽는 실시간 IT뉴스<모바일지디넷>[저작권자ⓒ메가뉴스 & ZDNet & CNET. 무단전재 및 재배포 금지]"
8,2011-09-12,올 가을 남성들 '이런 스타일 입어라',https://news.naver.com/main/read.nhn?mode=LSD&mid=shm&sid1=101&oid=008&aid=0002608567,머니투데이,"[머니투데이 이명진 기자][다양한 색채 활용 코디… 실용 아이템으로 믹스매치]최근 남성들의 움직임이 수상하다. 여성 못지않게 화려한 패션 감각을 선보이고 뷰티에 대한 관심 또한 높아졌다. 얼마 전부터 남성패션은 화제를 불러일으켜 이제는 새로운 트렌드로 자리매김하고 있다. 그렇다면 올 가을 멋쟁이로 거듭날 수 있는 2011 F/W(가을/겨울) 스타일은 무엇일까.◇ 기존 모노톤의 컬러와 단정한 스타일링은 그만남성들은 점점 다양한 컬러에 물들어가고 있는 가운데 특히 2011 F/W (가을/겨울)컬렉션에서는 변화된 패션 트렌드를 여실히 보여줄 전망이다.올 가을/겨울 남성들의 옷차림은 다양해진 뉴 어스 컬러(new earth color)의 향연이 예상된다. 뉴 어스 컬러란 자연의 대지에서 볼 수 있는 갈색과 녹색 등의 자연색을 일컫는다. 흙과 관계된 것 외에 부드러운 분위기를 갖는 중간 톤의 색채들도 포함되며, 초록, 회색, 베이지, 갈색, 올리브색이 대표적이다.특히 레드나 라이트 블루 컬러 등의 코트와 비비드한 캐주얼 슈즈가 더해져 여성들도 쉽게 소화하기 힘든 컬러 배치를 멋지게 소화하는 남성들의 모습이 등장할 전망이다.이런 강렬한 컬러의 유행은 남성들의 패션이 진보하고 있음을 보여준다. 여기에 행거치프, 넥타이, 가방, 신발 등 액세서리의 활용 또한 눈여겨 볼 점이다.마에스트로의 박성호 BPU장은 “올 가을 남성들의 컬러가 화려해졌다. 스마트한 삶과는 반대로 자연으로 돌아가고자 하는 뉴 어스컬러가 이번 남성 패션을 주도하고 있는 것""이라며 ""더욱 버라이어티해진 컬러를 자신과 어울리게 스타일링 하는 것이 가장 중요할 것” 이라고 말했다.ⓒ마에스트로 나폴리 수트◇ 현실주의에 대변 ‘실용’아이템으로 믹스매치최근 소비자의 라이프스타일을 대변하는 키워드 중 하나는 현실주의(Realism)다. 이 때문에 편리추구형인 실용적 아이템이 인기를 끌고 있는 가운데 이번 남성복은 갑작스런 기후변화에도 쉽게 대응할 수 있는 똑똑한 아이템이 사랑받을 전망이다.특히 자유롭게 움직일 수 있는 편안한 디자인과 따뜻하지만 가벼운 소재가 유행하고 클래식한 수트 스타일에 캐주얼하면서도 기능적인 아우터를 믹스매치하는 스타일링이 유행할 것이라고 패션전문가들은 말한다.마에스트로의 박성호 BPU장은 “이번 시즌 남성들은 실용적인 하나의 아이템으로 다양한 스타일링이 가능한 스마트한 패션을 갖출 것""이라며 ""때문에 이번 LG패션 마에스트로에서도 작년 트랜스포머 재킷에 이어 더욱 실용적인 아이템을 준비하고 있다""고 말했다.◇ 70·80년대 복고 스타일 주목올 봄/여름 남성복이 90년대의 감성을 반영한 단순함과 실용성에 바탕을 둔 스타일이 각광을 받았다면 이번 가을/겨울 남성복은 더 과거로 돌아가 70·80년대 복고 스타일이 주목 받을 전망이다.다양한 체크무늬 패턴들이 시선을 잡고 있으며 그동안 밀려났던 쓰리피스 스타일도 다시 부상 중이다.패션전문가들은 ""지난 시즌에는 네이비를 기조로 한 솔리드 패턴이 유행을 했지만 이번 가을에는 7080년대 무드가 트렌드로 급부상했다""며 ""현대적인 슬림핏으로 남성의 바디라인을 살려주면서도 클래식한 체크패턴이나 컬러감이 유행을 타고 있다""고 설명했다.[ 사실앞에 겸손한 정통 뉴스통신 뉴스1 ][머니투데이 핫뉴스]☞그랜저, 국민중형차 쏘나타를 대체하다☞""18년간 연휴 제대로 쉬어 본 적이 없어요""☞납입 끝나도 복리주는 '절세미인'☞한명숙, '남편 동업자' 박원순과 경선서 만날까☞추석 이후, '개미'들이 주목할만 중소형주는?이명진기자 m517j@<저작권자 ⓒ '돈이 보이는 리얼타임 뉴스' 머니투데이, 무단전재 및 재배포 금지>"
9,2011-09-12,묵념으로 애도 표하는 美 전·현 대통령 부부,https://news.naver.com/main/read.nhn?mode=LSD&mid=shm&sid1=104&oid=003&aid=0004074977,뉴시스,"【뉴욕=AP/뉴시스】버락 오바마 미 대통령과 조지 W 부시 전 대통령 부부가 11일 9·11 테러 공격 10주년을 맞아 뉴욕의 그라운드 제로에 조성된 노던 메모리얼 풀 앞에서 고개를ㄹ 숙인 채 묵념으로 희생자들에게 애도를 표하고 있다.★ 손 안에서 보는 세상, 모바일 뉴시스<저작권자ⓒ '한국언론 뉴스허브' 뉴시스통신사. 무단전재-재배포 금지.>"
