,날짜,기사 제목,기사 링크,기사 출처,기사 내용
19,2011-09-20,반값등록금 촉구하는 연대.고대 학생들,https://news.naver.com/main/read.nhn?mode=LSD&mid=shm&sid1=102&oid=001&aid=0005272372,연합뉴스,(서울=연합뉴스) 김주성 기자 = 19일 오후 청계광장에서 열린 '반값등록금 연고제'에서 연세대와 고려대 학생들이 반값등록금 실현을 촉구하고 있다. 2011.9.19utzza@yna.co.kr<연합뉴스 모바일앱 다운받기><포토 매거진><저작권자(c)연합뉴스. 무단전재-재배포금지.>
20,2011-09-20,"자코메티 조각, 서울에서 14억원에 낙찰",https://news.naver.com/main/read.nhn?mode=LSD&mid=shm&sid1=101&oid=003&aid=0004087009,뉴시스,"【서울=뉴시스】유상우 기자 = 스위스의 조각가 겸 화가 알베르토 자코메티(1901∼1966)의 조각작품이 14억원에 팔렸다.19일 오후 서울 강남구 신사동 K옥션에서 열린 미술품 경매에 추정가 14억~18억원에 출품된 자코메티의 '아네트Ⅹ'(18.4×13.7×43.9㎝)가 14억원에 거래됐다.'아네트Ⅹ'는 1962~1965년 사이에 제작된 아네트 흉상시리즈 중 마지막인 열 번째 작품이다.추사(秋史) 김정희(1786~1856)의 서간첩 '벽해타운(碧海朶雲)'과 '주상운타(注箱雲朶)'은 유찰됐다. 추정가 10억원에 나왔다.이우환의 '점으로부터'는 낮은 추정가인 8억5000만원에 낙찰됐다.이날 출품된 160점 중 124점이 경매돼 낙찰률 78%를 기록했다. 낙찰 총액은 52억7000만원이다.swryu@newsis.com[뉴시스 이시간 핫 뉴스]ㆍ 브라질서 14세 소녀, 남성 교도소에 잘못 수감돼 4일 간 죄수들에 강간당해ㆍ 연세대 합격 YS손자, 국위선양자 전형으로 연세대 합격?""ㆍ 군대 간 연예인들 사격실력 어땠을까?ㆍ 다이어트 10일만에 3~5kg 도전, 성공 이유는?ㆍ 이석연, ´시정잡배´ 언급 한나라당 비판★ 손 안에서 보는 세상, 모바일 뉴시스<저작권자ⓒ '한국언론 뉴스허브' 뉴시스통신사. 무단전재-재배포 금지.>"
21,2011-09-20,³²ÇØ °¹¹ú¿¡ ¸ğÀÎ Èñ±Í Ã¶»õ,https://news.naver.com/main/read.nhn?mode=LSD&mid=shm&sid1=102&oid=001&aid=0005272297,¿¬ÇÕ´º½º,"(남해=연합뉴스) 경남 남해군 고현면 이어리 해변 갯벌에 천연기념물 제326호 검은머리물떼새, 세계적 멸종위기종인 알락꼬리마도요, 중부리도요 등 희귀 철새가 모여 먹이를 찾고 있다. 2011.9.19 <<지방기사 참조, (사)한국조류보호협회 창원지회>>shchi@yna.co.kr<연합뉴스 모바일앱 다운받기><포토 매거진><저작권자(c)연합뉴스. 무단전재-재배포금지.>"
22,2011-09-20,"박원순 ""단일후보 되기 전까지 입당 안 한다""",https://news.naver.com/main/read.nhn?mode=LSD&mid=shm&sid1=100&oid=001&aid=0005274829,연합뉴스,"박원순 경청 투어, 무상급식 학부모 면담    (서울=연합뉴스) 이정훈 기자 = 박원순 서울시장 예비후보가 20일 서울 성북구 정릉동 숭덕초등학교를 방문, 학부모들과 무상급식에 대해 대화하고 있다. 2011. 9.20    uwg806@yna.co.kr""야권 단일화 후 여권과도 소통할 것""(서울=연합뉴스) 이정현 기자 = 박원순 서울시장 예비후보는 20일 ""제 뜻은 처음부터 지금까지 야권 단일후보가 되는 것이고 그 전까지 민주당 입당은 없다""고 강조했다.박 예비후보는 이날 오후 소설가 공지영의 원작을 극화한 영화 `도가니' 시사회에 참석해 이같이 밝히면서 ""제 뜻이 계속 왜곡되고 있다. 야권 단일후보가 된 후에 각종 혁신기구들과 협의도 해야 할 것이고 입당은 또 그 다음 문제인데 그것까지 지금 알 수는 없다""고 말했다.그는 이날 한 라디오 인터뷰에서 민주당 입당 가능성이 완전히 없는 것은 아니라는 취지의 발언을 해 입당 문제가 또다시 도마 위에 오르자 ""이제는 제 뜻을 분명히 정리해달라""고 말했다.박 예비후보는 또 ""야권 단일후보가 되면 그 이후에 여권 후보와 정책 토론 등을 하며 소통할 생각이 있다""고 덧붙이기도 했다.한편 이날 시사회에는 공지영 작가와 조국 서울대 법학전문대학원 교수가 함께 참석했다.공 작가는 과거 박 예비후보와 인터뷰했던 일화를 들려주며 ""특별히 존경하는 분, 이제는 너무나 유명한 분""이라고 그를 소개했다.조 교수도 ""(박 예비후보가) 시장 후보로 나왔는데 우리가 힘을 모아 `무진공화국' 같은 상황을 없애고 안개를 걷어내야 하지 않을까 생각한다""고 힘을 보탰다. 영화 '도가니'에서 사회 부조리의 배경이 된 도시 이름이 '무진'이다.박 예비후보도 인권변호사로 일했던 시절을 떠올리며 ""법정 변론보다도 소설이나 일반 시민이 호소하는 게 효과가 더 클 때도 있다. 불의에 저항해 싸우는 변호사에서 현실 기관들의 부정의 고리를 새로 바꿀 수 있는 사람이 될 수 있지 않을까 생각한다""고 화답했다.그는 또 지난 18일 남산 둘레길 탐방에 이어 또다시 조국 교수와 자리를 함께 한 것에 대해 ""공지영 작가가 함께 초대했다""면서 ""조국 교수도, 공지영 작가도 나를 도와주고 있다""고 말했다.박 예비후보는 21일 오전 용산구 백범기념관에서 서울시장 출마 기자회견을 한다. 그는 최근 트위터와 홈페이지를 통해 캠프의 슬로건을 추천받고 일정을 알리는 등 시민과의 소통에 힘쓰고 있다.lisa@yna.co.kr[관련기사]▶ <민주, 서울시장 후보론 `동상이몽'>(종합)▶ <민주 후보, TV토론서 박원순에 견제구>▶ 박원순 ""무상급식은 올해 최고 행복 브랜드""▶ <박원순, 내일 출마선언..`희망캠프' 시동>▶ <`시장 후보' 박원순 독특한 행보 눈길><연합뉴스 모바일앱 다운받기><포토 매거진><저작권자(c)연합뉴스. 무단전재-재배포금지.>"
23,2011-09-20,박원순 “무소속으로 계속 가진 않을 것”,https://news.naver.com/main/read.nhn?mode=LSD&mid=shm&sid1=100&oid=032&aid=0002164580,경향신문,"ㆍ21일 서울시장 출마 공식 선언10·26 서울시장 보궐선거에 시민후보로 나선 박원순 변호사(55)가 20일 민주당 입당에 대해 “야권 전체의 단일후보가 된 이후에 정치세력들, 정당들과 상의 과정을 거치겠다”고 말했다. 입당 가능성을 열어둔 것이다.박 변호사는 평화방송 라디오 인터뷰에서 “지금 생각은 민주당 입당 없이 전체 단일후보가 되는 것이지만 무소속으로 계속 가겠다는 뜻은 아니다”라면서 이같이 밝혔다.박 변호사는 “민주당도 다른 여러 새로운 정치세력들과 통합이라든지, 정치 혁신에 물꼬를 크게 트고 그런다면 기꺼이 그런 흐름에 함께하겠다는 게 제 입장”이라고 설명했다. 그는 “(정당에 들어가지 않겠다는) 안철수 교수와 조금 생각이 다른 부분”이라고도 했다.박 변호사가 민주당 입당에 긍정적 입장을 취하는 데는 ‘선거 승리’를 위한 현실적 이유가 작용하고 있다. 다음달 초 야권통합 후보 경선에서 이겨 본선에 나간다 해도 제1야당의 전폭적인 지원이 필수불가결하다고 보는 것이다.박 변호사는 최근 ‘경청 투어’라는 이름으로 재래시장 방문(19일), 무상급식 관련 학부모 면담(20일) 등 본격적인 선거전을 진행하며 통합후보 경선에 대비하고 있다. 그러나 시민사회 인사들이 주축인 캠프 내에 큰 선거를 치러본 사람이 거의 없는 데다 조직력과 자금도 취약한 실정이다. 정책 공약이 풍부한 것만으로 대형 선거를 치르기에는 부담이 큰 상황이다.민주당에서 ‘무소속 박원순’에 대한 견제가 커지는 것도 감안했을 듯하다. 20일 열린 민주당 경선후보 간 첫 TV토론회에서 천정배·박영선·추미애·신계륜 후보는 일제히 박 변호사의 본선 경쟁력을 회의적으로 전망했다. 민주당 지지자들이 무소속 후보를 지지할지 의문이라는 것이다. 나아가 “무소속 후보가 민주당 후보로 등록한다는 전제가 서지 않으면 후보 단일화 경선은 있을 수 없다”(박주선 최고위원)는 강경론까지 제기되는 양상이다.박 변호사가 민주당에 들어갈지는 미지수다. 민주당의 한 관계자는 “박 변호사가 입당에 선을 그으면 당장 야권 단일화 경선에서 민주당 지지층의 지지를 이끌어내기 어려울 것이라고 판단해 입당 가능성을 열어둔 수준”이라며 “입당 가능성을 높게 보진 않는다”고 말했다.박 변호사는 21일 서울 효창동 백범기념관에서 기자회견을 열어 선거 출마를 공식 선언한다. 그는 이 자리에서 ‘새로운 서울’에 대한 정책구상을 밝힐 예정이다.<안홍욱 기자 ahn@kyunghyang.com>[관련기사]▶ [발언 전문] 박원순 “무소속으로 계속 가진 않을 것”▶ 이석연 멘토는 ‘보수 8인회의’▶ [민주당 서울시장 후보 인터뷰](3) 천정배 “현실정치는 진흙탕에 피는 꽃이다”▶ 이석연, 한나라와 ‘따로’공식 SNS 계정[경향 트위터][미투데이][페이스북][세상과 경향의 소통 Khross]- ⓒ 경향신문 & 경향닷컴(www.khan.co.kr), 무단전재 및 재배포 금지〈경향닷컴은 한국온라인신문협회(www.kona.or.kr)의 디지털뉴스이용규칙에 따른 저작권을 행사합니다.〉"
24,2011-09-20,[단독] 1백여개 학교 급식‥허용치 최대 100배 농약,https://news.naver.com/main/read.nhn?mode=LSD&mid=shm&sid1=102&oid=214&aid=0000190188,MBC,"[뉴스데스크]◀ＡＮＣ▶아이들이 먹는 학교 급식 안전할 거라 믿었는데 전국 140개 학교 급식에서 잔류농약이 허용치 이상 검출됐습니다.심지어 친환경 농산물에서도  농약이 나왔습니다.이지선 기자가 검사 결과를 단독 입수했습니다.◀ＶＣＲ▶서울의 한 초등학교 점심시간, 배식이 한창입니다.작년 12월 이 학생들이 먹은 부추 반찬에서 '카벤다짐'이란 농약이 법적 허용치보다 10배 넘게 나왔습니다.◀ＳＹＮ▶ 학교 영양사""생산자 쪽이랑 거래를 바꿨어요. 제품이 들어오지 않는 거죠, 그 이후로...""정부가 학교급식의 잔류농약을 검사한 결과 전국 146개 학교가 허용치를 초과했습니다.기준치의 100배 가까운 농약이 검출된 곳도 있었습니다.투명SS] 3만 7천여 명의 학생들이 기준치 이상의 농약에 노출된 셈인데 초등학교가 54%로 절반이 넘었습니다.문제는 이마저도 전국 초.중.고교의 3분의 1만 검사한 결과라는 것입니다.친환경 농산물도 예외는 아니었습니다.5백여 개 학교에 친환경 식자재를 공급하는 서울시 산하 친환경유통센터입니다.여기서 나간 농산물로 만든 학교 급식에서도 잔류농약 부적합 판정이 나왔습니다.작년 10월, 서울 강남의 한 초등학교에 나온 친환경 오이에서 '티아메톡삼'이란 농약이 기준치의 4배 가깝게 검출됐습니다.◀ＩＮＴ▶ 고두신 센터장""(그 오이는) 국가에서 모든 것(친환경)이 다 검증된 상태에서 저희 센터로 들어왔고, 해당 농가에 대해서는 공급을 중단시키기로...“그런데도 학교급식 안전성 조사는 '사후 샘플 검사'로 진행됩니다.농약이 검출됐을 때는 이미 다 먹고 난 뒤이고 그것도 일부만 검사하고 있습니다.◀ＳＹＮ▶ 여상규 의원/한나라당""정부의 안전성 조사가 연간 5%에 그치고 있다. 적어도 학교급식 농산물은 사전에 전수조사를 해야...""또 농약검사가 1주일이나 걸리는 만큼 식자재 사전검사를 강화해, 우리 아이들의 건강을 지켜야합니다.MBC뉴스 이지선입니다.(이지선 기자 ezsun@mbc.co.kr)[저작권자(c) MBC (www.imnews.com) 무단복제-재배포 금지]"
25,2011-09-20,"IMF, 올해 한국 성장률 전망 4.0%로 낮춰",https://news.naver.com/main/read.nhn?mode=LSD&mid=shm&sid1=101&oid=001&aid=0005274779,연합뉴스,"<그래픽> IMF 주요국 경제성장률 전망     (서울=연합뉴스) 박영석 기자 = IMF는 20일 발표한 '세계경제전망(World Economic Outlook)'에서 한국의 경제성장률 전망치를 올해 4.0%로 제시해 지난 6월 발표한 전망치 4.5%에서 3개월 만에 0.5%포인트 낮춰 잡았다.     zeroground@yna.co.kr    @yonhap_graphics(트위터)물가상승률 4.5%로 상향‥세계성장률 4.0%로 하향(서울=연합뉴스) 김준억 기자 = 국제통화기금(IMF)이 올해 한국의 실질 국내총생산(GDP) 증가율이 4.0%에 그치고 물가상승률은 4.5%에 이를 것으로 내다봤다.IMF는 20일 발표한 '세계경제전망(World Economic Outlook)'에서 한국의 경제성장률 전망치를 올해 4.0%로 제시해 지난 6월 발표한 전망치 4.5%에서 3개월 만에 0.5%포인트 낮춰 잡았다.다만 내년 성장률 예상치는 4.4%로 제시해 종전의 4.2%보다 0.2%포인트 올렸다.IMF는 또 한국의 소비자물가지수 상승률이 올해 4.5%에 이를 것으로 예상해 종전의 전망치보다 0.2%포인트 올렸으며 내년은 3.5%로 종전보다 0.1%포인트 낮췄다.IMF는 ""선진국은 민간의 수요회복세가 지연되는 가운데 국가채무와 금융시장 불안이 예상보다 심화되고 신흥국 경제는 확장세를 지속하고 있으나 불확실성이 증가하고 있다""며 세계경제는 하방 위험이 확대되고 있다고 진단했다.이에 따라 IMF는 세계경제 성장률을 올해 4.0%로 전망해 6월의 전망치보다 0.3%포인트 하향조정했고 내년은 0.5%포인트 낮춘 4.0%로 내다봤다.선진국은 미미한 회복세를 보이면서 올해 1.6% 성장하고 내년에도 1.9% 성장에 그칠 것으로 전망했다. 이는 6월의 전망에 비해 올해는 0.3%포인트, 내년은 0.5%포인트 낮아진 것이다.신흥국은 미국과 유럽 등의 여건이 악화되지 않는다는 것을 전제로 성장세가 소폭 둔화될 것이라며 올해 성장률은 6.4%, 내년은 6.1%로 전망했다. 신흥국의 성장률 전망치 감소폭은 올해 0.2%포인트, 내년 0.3%포인트로 선진국보다는 작았다.주요 국가별 성장률 전망을 보면 미국은 올해 1.5%, 내년 1.8%로 종전보다 각각 1.0%포인트, 0.9%포인트 낮아져 하향조정폭이 가장 컸다. 재정위기를 겪는 유로지역은 올해 1.6%에서 내년은 1.1%로 낮아질 것으로 전망됐다.이밖에 유가 전망은 올해 평균 103.2달러로 6월에 예측한 106.3달러보다 낮췄다.IMF는 ""6월의 전망과 비교해 경기하방 위험이 크게 증가했다""면서 ""유럽의 재정위기 확산 가능성과 미국의 주택시장 침체, 재정건전화 관련 정치적 논란 등에 따라 경기둔화가 심화될 우려가 있다""고 밝혔다.특히 이는 금융시장과 자본이동의 변동성 확대와 실물경제 침체 등으로 이어질 우려가 있다고 지적했다.신흥국에 대해서는 과열우려 등 위험이 있으나 선진국과 비교하면 위험요인은 제한적일 것으로 진단했다.IMF는 정책방향과 관련해 선진국은 중기적으로 재정건전화를 추진하고 단기적으로 성장과 고용 등을 지원할 수 있는 여력을 확보해야 한다고 권고했다.신흥국에 대해서는 내수가 과도한 국가(남미 등)는 재정긴축을 통해 물가상승 압력을 완화하고 내수가 부족한 국가(아시아 등)는 구조개혁과 환율절상을 통해 내수를 확충하고 경상수지 흑자를 완화할 것을 주문했다.IMF는 세계교역 증가율은 올해 7.5%, 내년 5.8%로 종전보다 각각 0.7%포인트, 0.9%포인트 낮췄으며 ""교역은 세계경제 회복의 동력인 만큼 보호주의를 지양하고 도하개발어젠다(DDA) 협상을 조속히 마무리해야 한다""고 밝혔다.justdust@yna.co.kr[관련기사]▶ <대외충격파로 한국경제 하방리스크 커져>▶ <표> IMF 주요국 경제성장률 전망<연합뉴스 모바일앱 다운받기><포토 매거진><저작권자(c)연합뉴스. 무단전재-재배포금지.>"
26,2011-09-20,"[단독] 금감원, 11개 저축은행 고발‥수사 착수",https://news.naver.com/main/read.nhn?mode=LSD&mid=shm&sid1=102&oid=214&aid=0000190167,MBC,"[뉴스데스크]◀ＡＮＣ▶여러분, 안녕하십니까?금융감독원이 비리가 적발된 저축은행 11곳을 검찰에 고발했습니다.◀ＡＮＣ▶영업 중인 저축은행도 6곳 포함돼 있는데 검찰이 본격 수사에 들어갔습니다.지영은 기자의 단독보도입니다.◀ＶＣＲ▶금융감독원이 어젯밤 11시쯤 검사 과정에서 비리가 적발된 저축은행 11곳을 대검찰청에 고발했습니다.영업정지 조치가 내려진 7곳 중 에이스와 토마토, 제일, 대영, 파랑새 등 5곳이 수사 대상에 포함됐습니다.이미 수사가 시작된 프라임과 상대적으로 재무상태가 괜찮은 제일2저축은행은 제외됐습니다.금감원은 특히 파장을 줄이기 위해 고심한 끝에 적기 시정조치를 유예했던 6곳도 고발대상에 포함시켰습니다.이 저축은행들은 같은 사람에게 한도를 넘게 대출해주거나 회계장부를 조작해 부실을 숨긴 혐의를 받고 있습니다.고발된 11개 저축은행의 비리 규모는 수천억 원을 넘는 것으로 알려졌습니다.검찰은 대규모 예금인출 사태를 우려해 일단 영업이 정지된 5곳을 1차 수사선상에 올리기로 했습니다.◀ＳＹＮ▶ 한상대 검찰총장""체계적이고 조직적인 기획수사, 성역 없는 철저한 수사, 일벌백계의 엄정한 수사를 할 것입니다.""이를 위해 검찰은 특수와 금융수사 경력이 있는 검사들과 금융감독원과 예금보험공사 직원들로 합동수사단을 꾸리기로 했습니다.MBC뉴스 지영은입니다.(지영은 기자 ychi@imbc.com)[저작권자(c) MBC (www.imnews.com) 무단복제-재배포 금지]"
27,2011-09-20,"[단독] ""'선박왕', 회삿돈으로 아들 영주권""",https://news.naver.com/main/read.nhn?mode=LSD&mid=shm&sid1=102&oid=055&aid=0000213121,SBS,"<8뉴스><앵커>수천억 원대 탈세와 횡령 혐의를 받고 있는 '선박왕' 권혁 회장이 영장이 한 번 기각됐다가 또 청구돼서 두 번째 영장실질심사를 받았습니다.검찰의 영장청구내용, 한승환 기자가 단독으로 입수했습니다.<기자>권혁 회장은 2200여억 원의 조세포탈 혐의와 900억여 원의 횡령 혐의를 받고 있습니다.검찰은 권 회장이 국내 조선사들과 선박 건조계약을 하면서 비용을 부풀린 뒤 돌려받는 방법으로 회삿돈을 빼돌린 것으로 보고 있습니다.이렇게 빼돌린 회삿돈을 개인 용도로 썼다는 것이 검찰 측 주장입니다.검찰은 권 회장이 우리 돈 100억 원이 넘는 홍콩 최고급 아파트를 포함해 홍콩 부동산에만 3000만 달러, 우리 돈 340억 원을 쓰고, 약 80억원 상당의 국내 부동산도 사들였다고 보고 있습니다.검찰은 특히 권 회장이 아들의 영국 영주권을 취득하기 위해 20억여 원을 쓴 것으로 파악하고 있습니다.이에 대해 권 회장 측은 홍콩 사옥을 구입한 비용을 개인적으로 사용한 것으로 검찰이 잘못 본 것이라고 주장했습니다.또, 권 회장이 아들의 영국 체류 비용을 회삿돈으로 지원한 것은 사실이지만, 현재는 권 회장이 매달 회사에 이 돈을 갚고 있다고 덧붙였습니다.두 번째 영장실질심사를 받은 권 회장에 대한 구속 여부는 오늘(20일) 밤 늦게 결정됩니다.(영상취재 : 오영춘, 영상편집 : 김종우)한승환hsh15@sbs.co.kr관/련/정/보◆ '선박왕' 권혁 회장 영장 기각…""방어권 보장""◆ '선박왕' 영장실질심사 불출석…검찰, 강제구인◆ 검찰, '선박왕' 권혁 회장 탈세·횡령 영장 청구◆ 국세청 ""선박왕 돈, 우리은행이 내라"" 소송☞[SBS기자들의 생생한 취재현장 뒷이야기 '취재파일']☞ SBS뉴스 공식 SNS [SBS8News 트위터] [페이스북] [미투데이] [요즘]저작권자 SBS&SBS콘텐츠허브 무단복제-재배포 금지"
28,2011-09-20,[단독] 가습기 살균제 '유해성분' 알고도 방치,https://news.naver.com/main/read.nhn?mode=LSD&mid=shm&sid1=102&oid=055&aid=0000213129,SBS,"<8뉴스><앵커>가습기 살균제는 지난 1997년에 국내 처음 출시된 뒤로 한 해 약 60만 개, 20억원 어치가 팔리고 있습니다. 이게 일반 공산품으로 분리 되어 있는 게 문제입니다. 건강에 큰 영향을 미치는 건데 관리 사각에 놓여 있습니다. 미확인 폐질환으로 임산부들이 잇따라 목숨을 잃은 뒤에야 질병관리본부가 처음 성분 분석에 나섰고, 지금 보시는 것처럼 네 가지 화학물질을 유해물질로 지목해서 정밀 검사를 벌이고 있습니다.그런데 취재결과, 식약청은 이미 2008년부터 가습기 살균제에 들어가는 일부 물질의 인체 위험성을 공개 경고하고 있었던 사실이 확인됐습니다. 위험성을 경고까지 해놓고도 가습기 살균제 원료로 쓰도록 방치할 만큼 관리가 허술했다는 얘기입니다.최우철 기자의 단독 보도입니다.<기자>지난 달 말 가습기 살균제가 미확인 급성 폐질환의 원인으로 지목되자 업체들은 자진해서 생산을 중단하고 제품을 수거하겠다고 발표했습니다.하지만, 계절이 바뀌자 슈퍼 판매대에는 살균제가 다시 등장하기 시작했습니다.[슈퍼마켓 주인 : (가습기 살균제가) 많이 안 나가는데 사무실에서만 조금 사 가요.]정부는 살균제의 문제성분 네 가지 가운데 염화 에톡시 에닐구아니디움의 위험성을 이미 3년 전부터 파악하고 있었습니다.복지부와 식약청, 농식품부가 공동 운영하는 식품안전 포털 사이트에 지난 2008년부터 게시된 내용입니다.이 성분이 눈이나 피부에 닿으면 발진이나 화상을 입을 수 있고, 특히 들이마시면 타는 듯한 느낌과 함께 호흡 곤란을 겪게 된다고 경고하고 있습니다.하지만, 보건당국은 이렇게 위험한 성분이 가습기 살균제에 쓰이는걸 알지도 못했습니다.[식품의약품안전청 담당공무원 : 성분 용도가 식품기구용이기 때문에 그런 쪽으로만 쓸 수 있게 관리하는 거죠. 다른 쪽은 저희도 쓸 수 있는 지 없는 지 모르는 거죠.][전현희/국회 보건복지위, 민주당 의원 : 유해물질 관리를 허술하게 해서 무고한 국민이 폐이식을 하고 생명까지 잃게 한 보건당국의 책임이 매우 크다고 생각합니다.]정부는 지금에서야 네 가지 성분에 대한 정밀검사를 시작했지만 국민들의 피해와 공포는 이미 돌이킬 수 없는 상황이 됐습니다.(영상취재 : 김학모, 영상편집 : 위원양)최우철justrue1@sbs.co.kr관/련/정/보◆ ""가습기 살균제 때문에 영유아·산모 6명 사망""◆ ""영유아 사망, 원인미상 폐손상 단정 못해""◆ 환경단체 ""가습기 살균제 피해 영유아 5명 사망""◆ 가습기 살균제 피해사례 공개…산모도 숨져☞[SBS기자들의 생생한 취재현장 뒷이야기 '취재파일']☞ SBS뉴스 공식 SNS [SBS8News 트위터] [페이스북] [미투데이] [요즘]저작권자 SBS&SBS콘텐츠허브 무단복제-재배포 금지"
29,2011-09-20,"출근길 지하철, 문 열린 채 '10분 달렸다' ",https://news.naver.com/main/read.nhn?mode=LSD&mid=shm&sid1=102&oid=214&aid=0000190171,MBC,"[뉴스데스크]◀ＡＮＣ▶출근길 지하철이 출입문이 활짝 열린 채로 무려 네 정거장이나 질주했습니다.생각만 해도 아찔한데, 어떻게 이런 일이 벌어졌을까요?김민욱 기자입니다.◀ＶＣＲ▶출입문이 활짝 열린 전동차가 거침없이 내달립니다.세찬 바람이 안으로 들이닥치고, 지하철 터널 내부와 역 구조물이 코앞을 스쳐 지나갑니다.출근길, 놀란 시민들은 문에서 멀찌감치 떨어지기 바쁩니다.오늘 오전 9시 쯤 서울 지하철 6호선에서 벌어진 아찔한 상황입니다.신당역을 출발한 전동차의 6번 칸 왼쪽 4번문이 별안간 닫히질 않더니,이 상태로 안암역까지 네 정거장을 무려 10분간이나 질주한 것입니다.◀ＩＮＴ▶ 고승권/목격자""갑자기 문이 안 닫히니까. 안 닫힌 채로 달리니까. 사람들이, 앞에 이렇게 서 계시던 사람들이 다 놀라서 뒤로 도망가시고...""보다 못한 승객들이 두 차례나 비상 전화로 문이 열린 사실을 다급히 알렸지만 기관사와 역무원들은 열렸다는 문의 위치를 제대로 찾지도 못했습니다.전동차 조종석에는 문이 열렸다는 경고등이 들어와 있었는데 전동차의 주행방향을 착각한 기관사가 계기판을 잘못 보고 실제로는 6번 칸 4번문이 열렸는데, 3번 칸 1번문이 열린 것으로 알았던 것입니다.서울 지하철 6호선을 운영하는 도시철도공사는 일단 자동문 안쪽으로 이물질이 들어가 문이 닫히지 않은 것으로 보고 정확한 고장 원인을 조사하고 있습니다.MBC뉴스 김민욱입니다.(김민욱 기자 wook@mbc.co.kr)[저작권자(c) MBC (www.imnews.com) 무단복제-재배포 금지]"
30,2011-09-20,"심혈관 질환자, 일교차 10도 사망률 19% 급증",https://news.naver.com/main/read.nhn?mode=LSD&mid=shm&sid1=103&oid=055&aid=0000213132,SBS,"<8뉴스><앵커>환절기가 되면 부음이 많이 들어오는 경험 있으실 겁니다. 일교차가 10도 이상 벌어지면 심혈관 문제로 숨지는 환자가 거의 20% 느는 것으로 나타났습니다.조동찬 의학전문기자입니다.<기자>6년 전 고혈압 진단을 받은 이정헌 씨.최근 4일간 혈압약 먹는 걸 잊어버렸다가 증세가 악화됐습니다.[이정헌/고혈압 환자 44세 : 머리가 좀 아프고 눈이 아프고 손발이 좀 붓는 증상이 나타났었습니다.]요즘처럼 갑자기 일교차가 커질 때 심혈관 질환자들은 특히 주의해야 합니다.중국 상하이 대학 연구결과, 일교차가 1도 벌어질 때마다 심혈관 질환자의 사망률은 1.9%씩  늘어납니다.요즘처럼 일교차가 10도 이상 벌어지면 사망률은 19%나 급증하는 겁니다.서울대 보건대학의 올해 연구에서도 일교차 큰 날이 이틀 이상 계속되면 심혈관 환자의 입원율이 점차 증가하다가 일주일쯤 되면 최고 14%까지 높아집니다.[정남식/세브란스병원 심장내과 교수 : 1도씩 내려갈 때 혈압은 평균 1.3mm 머큐리가 상승하도록 되어 있어요. 또 혈관질환이 있는 분들은 혈관이 수축이 되니까 그만큼 더 혈액 순환장애를 일으키겠죠.]특히 75세 이상 노인과 여성 환자인 경우, 그리고 봄보다는 가을에 사망률 증가율이 더 가팔랐습니다.조깅 같은 운동은 심장 박동수를 60% 이상 증가시키는데 요즘 같은 때 하루 중 혈압이 가장 높은 오전에 조깅을 하면 심혈관 환자들은 위험해 질 수 있습니다.심혈관질환이 악화를 막으려면 손, 발 같은 말초부위의 체온을 잘 보호하고,  특히 오전에 무리한 운동을 하지 않는 게 좋습니다.(영상취재 : 박영철, 영상편집 : 이승열)조동찬dongcharn@sbs.co.kr관/련/정/보◆ 폐경 2년 뒤 관절 손상 급증…운동도 조심해야◆ 간 주고 콩팥까지…부부간 2개 장기 기증 눈길◆ 대장암 사망 10년 새 2배로 급증…주된 원인은?◆ 법 때문에 못해?…'내시경' 조기위암 수술대란☞[SBS기자들의 생생한 취재현장 뒷이야기 '취재파일']☞ SBS뉴스 공식 SNS [SBS8News 트위터] [페이스북] [미투데이] [요즘]저작권자 SBS&SBS콘텐츠허브 무단복제-재배포 금지"
