,날짜,기사 제목,기사 링크,기사 출처,기사 내용
0,2011-09-03,[IFA2011]생각만으로 즐기는 비디오 게임,https://news.naver.com/main/read.nhn?mode=LSD&mid=shm&sid1=105&oid=092&aid=0001986475,ZDNet Korea,"<베를린(독일)=봉성창 기자>사람 뇌파를 이용한 TV작동 기술이 구현됐다.중국 가전업체 하이얼은 2일 독일 베를린에서 열린 가전전시회 'IFA2011'에서 미국 바이오센서 제조업체 '뉴로스카'에서 개발한 '마인드리더 헤드셋'을 자사 디지털TV에 적용해 전시했다.마인드리더 헤드셋은 뇌파 패턴을 탐색해 디지털 신호로 변환한 후, 디지털TV로 전송한다. 이 기술을 활용하면 생각만으로 TV 상에서 게임을 실행할 수 있다.▲ '뉴로스카이 마인드리더 헤드셋'TV에 게임시스템을 설치한 후 헤드셋을 착용하면 뇌파로 게임을 진행할 수 있다. 이날 뉴로스카이 관계자는 전시 현장에서 해당 기술을 접목한 게임 '뉴로플라이'를 직접 시연했다.뉴로플라이는 함정에 빠진 새가 미로 속에서 보석을 찾는 게임이다. 사용자는 게임 내 플레이어로 참여, 생각을 통해 다른 동물들과 경쟁하게 된다.뇌파를 이용한 장난감은 그동안 많이 공개됐지만, 이를 일반 TV에서 구현한 것은 처음이다.[관련기사]☞[IFA2011]홍보 경쟁, 전시장 바깥도 `후끈`☞[IFA2011]에이서 울트라북 ""두께로 승부""☞[IFA2011] 이것이 진정한 `애플TV`☞[IFA2011]사진 찍자마자 바로…무선 SD카드 등장봉성창 기자 (bong@zdnet.co.kr)▶ IT 세상을 바꾸는 힘 <지디넷코리아>▶ IT뉴스는<지디넷코리아>, 게임트렌드는<게임스팟코리아>▶ 스마트폰으로 읽는 실시간 IT뉴스<모바일지디넷>[저작권자ⓒ메가뉴스 & ZDNet & CNET. 무단전재 및 재배포 금지]"
1,2011-09-03,임종 직전의  이소선 여사,https://news.naver.com/main/read.nhn?mode=LSD&mid=shm&sid1=102&oid=001&aid=0005247703,연합뉴스,(서울=연합뉴스) 3일 오전 서울 쌍문동 한일병원 중환자실에서 고(故) 전태일 열사의 어머니 이소선 여사의 임종 직전 김영훈 민주노총 위원장(오른쪽)과 이용득 한국노총 위원장(왼쪽)이 마지막 인사를 건네고 있다. 이여사는 이날 오전 11시45분 숨을 거두었다. 2011.9.3 << 사회부 기사 참고. 한국노총 >>pulse@yna.co.kr<모바일 애플리케이션><포토 매거진><저작권자(c)연합뉴스. 무단전재-재배포금지.>
2,2011-09-03,"李대통령 부부, 잠실야구장에서 '깜짝 키스'",https://news.naver.com/main/read.nhn?mode=LSD&mid=shm&sid1=100&oid=008&aid=0002604166,머니투데이,"[머니투데이 구경민 기자]야구장을 방문한 이명박 대통령과 김윤옥 영부인이 경기도중 '깜짝 키스'를 하는 이벤트가 벌어졌다.이 대통령은 3일 오후 잠실에서 열린 프로야구 LG-롯데의 경기에 부인 김윤옥 여사와 가족들을 데리고 참석, 경기를 관람했다.4회가 끝난 뒤 홈팀 LG가 진행한 그라운드 이벤트인 '키스타임'에 이 대통령과 김 여사가 카메라에 잡혀 키스를 하게 됐다.이 대통령 가족의 야구 관전 사실을 모르고 있던 일반 관중들은 대통령 내외의 '깜짝 출연'에 환호와 박수로 반겼다.이 대통령은 LG와 롯데 응원 막대풍선을 한 개씩 손에 들고 양팀 선수들을 응원했다. 특히 경기가 진행되는 동안 손자ㆍ손녀들에게 야구 규칙을 설명해주는 자상한 모습도 보여줬다.이 대통령의 야구 관전은 비공개 일정으로, 대통령이 정규 시즌의 경기를 관람하기는 이번이 처음이다.[ 사실앞에 겸손한 정통 뉴스통신 뉴스1 ][머니투데이 핫뉴스]☞[IFA]애플 잡을 신병기, 갤럭시 노트 써보니☞""와 문이…"" 상하 슬라이딩 도어 콘셉트카☞'서울시장 출마?' 안철수 원장 ""결심 단계는 아냐""☞안철수 무소속 출마, '정치권 핵폭탄'될까☞[시승기]현대차 i40, 유럽차 다운 핸들링에 반했다구경민기자 kmkoo@<저작권자 ⓒ '돈이 보이는 리얼타임 뉴스' 머니투데이, 무단전재 및 재배포 금지>"
3,2011-09-03,"""트위터 1백만 팔로어 비결 뭐냐고?<br> 젊은이들, '존버 정신'으로 버티세요""",https://news.naver.com/main/read.nhn?mode=LSD&mid=shm&sid1=102&oid=047&aid=0001985842,오마이뉴스,"[오마이뉴스 권태성 기자]지난 6월부터 2011년 <오마이뉴스> 지역투어 '시민기자 1박2일' 행사가 시작됐습니다. 이번 투어에서는 기존 '찾아가는 편집국' '기사 합평회' 등에 더해 '시민-상근 공동 지역뉴스 파노라마' 기획도 펼쳐집니다. 맛집, 관광지 등은 물론이고 '핫 이슈'까지 시민기자와 상근기자가 지역의 희로애락을 낱낱이 보여드립니다. 8월 지역투어 지역은 강원도입니다. <편집자말>▲소설가 이외수ⓒ 최유진사실 강원도는 오랜 세월 변방이었다. 지금도 그렇다. 정치의 중심이 아니었고, 경제 발전과도 거리가 멀다. 강원도민에게는 미안하지만, 세상을 호령하고 이끈 사람도 많지 않았다. 정치의 계절이 오면 영남과 호남은 늘 눈길을 끌었다. 충청권은 가끔 캐스팅 보트를 쥐었다. 하지만 강원도는 그마저도 쥔 적이 없다.유감스럽게도, 강원도는 세상의 중심이 아니었다. 변방, 그 땅에 긴 생머리 찰랑찰랑 흔들며 한 남자가 터를 잡았다. '니들이 감성을 알아?'라고 묻는 듯 그곳을 감성마을이라 이름 붙였다. 짧은 세월 기인이었고, 긴 세월 문학계 이단아였던 이외수, 그다.변방의 땅에 깃든 이단아. 이 조합은 진정 찰떡궁합이었을까? 이외수는 강원도 화천에 머물면서 세상을 호령하기 시작했다. 그의 트위터 팔로어는 100만 명에 육박한다. 그가 산골에서 한 마디 던지면 100만 명이 열광하는 형국이다. 그의 말대로, 이외수는 움직이면 돈이고 말하면 뉴스다.변방을 세상의 중심으로 만든 이외수의 힘자기가 선 곳을 세상의 중심으로 만드는 힘. 그게 감성과 디지털로 무장한 이외수의 힘이다. 취직도 어렵고 인문학의 정수도 마실 수 없는 오늘날의 대학생들. 변방의 끄트머리에 선 것처럼 위태롭게 살아가는 이들이 8월 27일 이외수를 만나러 화천 감성마을로 향했다.권태성, 김한솔, 유미정. 모두 강원대학교에 다니는 기자 지망생들이다. 이들은 이외수에게 길을 물었다. 녹차 한 잔 사이에 두고 이들은 이외수에게 화두를 던지고 답을 기다렸다. 이외수는 명쾌하게 받아쳤다. 그리고 강조했다.""존버정신!""이게 뭐냐고? 알고 싶으면 아래에 펼쳐지는 이들의 대화를 읽으시라.▲소설가 이외수ⓒ 최유진- 요즘도 야동을 종종 보십니까?"
4,2011-09-03,"[사진]노현정, 정지이 전무 결혼식 참석",https://news.naver.com/main/read.nhn?mode=LSD&mid=shm&sid1=102&oid=008&aid=0002604154,머니투데이,"[머니투데이 이동훈 기자]정대선 현대비에스앤씨 대표이사와 부인 노현정씨가 3일 오후 서울 장충동 신라호텔에서 열린 정지이 현대유엔아이 전무의 결혼식에 참석하고 있다.[ 사실앞에 겸손한 정통 뉴스통신 뉴스1 ][관련기사]☞[슬라이드] 대구육상 저주받은 표지모델들☞[슬라이드] '2011대구육상' 영광의 얼굴들☞[슬라이드] '추락한 미녀새' 이신바예바 메달도전 실패☞[슬라이드] '4년만에 챔프 도전' 이신바예바, 장대야 오늘 잘해보자!☞[슬라이드] 2011대구육상 6일차, 영광의 얼굴들이동훈기자<저작권자 ⓒ '돈이 보이는 리얼타임 뉴스' 머니투데이, 무단전재 및 재배포 금지>"
5,2011-09-03,화성 위성사진에 드러난 ‘고대 호수’의 흔적,https://news.naver.com/main/read.nhn?mode=LSD&mid=shm&sid1=105&oid=081&aid=0002224968,서울신문,"[서울신문 나우뉴스]과거 화성에 물이 흐른 흔적이 발견됐다는 주장이 제기됐다.유럽우주기구(ESA) 연구진은 화성탐사선 마스 익스프레스(Mars Express)가 촬영한 위성사진을 분석, 화성에 한 때 물이 흐른 증거가 포착됐다고 지난 2일(현지시간) 발표했다.연구진이 주목한 부분은 화성 남반구 고위도의 분화구 2곳이었다. 에베레스발데와 홀든 크레이터에는 현재 물이 말라있는 상태지만 거대한 부채꼴 형태의 삼각주가 있어 이곳에 과거 물이 흘러 생긴 침식지형이었다는 걸 의미한다고 연구진은 설명했다.특히 에베레스발데에서는 면적 115㎢의 거대한 삼각주가 발견돼 과거 이곳이 상당한 양의 물이 흐르던 지역이었다는 추측을 가능케 했다. 에베레스발데는 37억년 전 소행성 충돌로 인해 생긴 것으로 추정된다.화성의 고대 호수였다는 주장이 제기된 에베레스발데와 홀든 크레이터는 오는 11월 발사되는 미항공우주국(NASA)의 화성탐사선 큐리어시티(Curiosity)의 유력한 착륙지로 거론되는 지역이기도 하다.강경윤기자newsluv@seoul.co.kr나우뉴스 공식 SNS 계정: 트위터http://twitter.com/SEOUL_NOWNEWS[ 관련기사 ]☞ “인간이 만든 ‘생명체’ 화성서 살게하겠다” 논란☞ NASA 주장 “화성서 흐르는 물 포착”☞ 美과학자 주장 “화성에 물 존재 가능성 0%”☞ “화성에는 거대한 바다가 존재했다”☞ 화성소년 보리스카 “2013년 지구 대참사”▶월별/연간 운세와 사업·재물·애정운 등 모든 운세의 결정판!!▶관심종목에 대한 증권 전문가의 상세한 진단과 분석 서비스▶최신 속보와 뉴스 검색을 서울신문 모바일 웹에서m.seoul.co.kr별난 세상 별난 뉴스(nownews.seoul.co.kr) [신문 구독신청]- Copyrights ⓒ서울신문사. 무단 전재 및 재배포 금지 -"
6,2011-09-03,"美빨대소년 ""미래위해 빨대 소비 줄여요""",https://news.naver.com/main/read.nhn?mode=LSD&mid=shm&sid1=102&oid=008&aid=0002604136,머니투데이,"[머니투데이 정혜윤 인턴기자]↑'빨대소년' 마일로 크레스(10)의 인터뷰 모습 [출처=ⓒKCTV5 캡쳐]빨대 소비를 줄이자는 미국의 10대 소년이 등장해 화제다.SBS뉴스는 지난 2일 마일로 크레스가 올 2월부터 미국에서 빨대 소비를 줄여 환경을 지키자는 운동을 벌이고 있다고 보도했다. 보도에 따르면 미국에서 하루에 소비되는 빨대는 5억개로 이는 버스 127대를 가득 채울 수 있는 양이다.마일로는 지난달 미국 캔자스주 방송과의 인터뷰에서 ""보통 사람들은 하루에 1.6 개의 빨대를 사용한다""며 ""이렇게 모인 5억 개의 빨대는 재활용하기에는 너무 작기 때문에 쓰레기로 매립처리 된다""고 말했다.마일로는 식당에서 음료수를 줄 때 빨대 없이 입을 대고 마실 뜻이 있는지 손님에게 물어보기 등 생활 속 실천 방안을 제시했다. 마일로는 ""사람들은 플라스틱 빨대가 우리 손자들이 태어난 뒤에도 지구에 남는다는 사실을 잊고 지내요""라면서 ""빨대 소비 줄이는 운동은 나와 같은 어린이들도 할 수 있는 일""이라고 전했다.그는 'Be Straw Free'라는 기관을 만들어 웹페이지를 운영하고 있다. 현재 미국 내 10개주 50여 곳의 식당과 학교, 회사가 동참의사를 밝혔다.이에 국내 네티즌들은 ""우리도 빨대 사용을 줄이자"", ""우리와 아이들을 위해서 빨대 뿐 아니라 다른 일회용품 사용도 줄여야 한다"" 등의 반응을 보였다. 한 네티즌은 ""10살 소년의 외침에 미국이 움직이고 있는 모습이 참 멋지면서도 우리를 반성하게 만든다""는 의견을 남겼다.[ 사실앞에 겸손한 정통 뉴스통신 뉴스1 ][머니투데이 핫뉴스]☞[IFA]애플 잡을 신병기, 갤럭시 노트 써보니☞보증금 25억원에도 줄서는 '임대아파트'☞""입주 3년차 아파트, 왜 이렇게 싸지?""☞""와 문이…"" 상하 슬라이딩 도어 콘셉트카☞'서울시장 출마?' 안철수 원장 ""결심 단계는 아냐""정혜윤인턴기자 hihyeyoon@<저작권자 ⓒ '돈이 보이는 리얼타임 뉴스' 머니투데이, 무단전재 및 재배포 금지>"
7,2011-09-03,"군 장병, 경계근무간 민간인 구조",https://news.naver.com/main/read.nhn?mode=LSD&mid=shm&sid1=102&oid=079&aid=0002284030,노컷뉴스,"[광주CBS  김형노 기자]야간 경계작전 과정에서 장병이 민간인의 구조요청 소리에 즉각 반응해 귀중한 생명을 구했다.다.육군 31사단 예하 구례대대 김범준 상병, 김보름 이병은 지난 2일 새벽 4시 40분 께 부대 외곽 경계근무를 하다가 어딘가에서‘사람 살려~’하는 소리를 들었다.이들은 반복되는 구조요청 소리가 200m가량 떨어진 구례군 구례읍 문척면 문척교 일대인 것을 확인하자 즉각 지휘통제실로 보고했다.이에 당직근무를 하던 서정호 대위는 즉시 119에 신고하는 한편 현장으로 달려가 사고자의 정확한 위치를 확인했다.발견 당시 사고자 A(44) 씨는 섬진강에 들어간 상태에서 다리 기동을 붙들고 교량 위를 오가는 차량에 구조를 요청하고 있었다.이에 서 대위는 신고 뒤 3분 만에 현장에 출동한 119 구조대를 도와 A 씨를 안전하게 구조했다.이날 A 씨는 스스로 물속으로 뛰어들었던 것으로 확인됐다.특히 새벽이라 기온이 많이 내려간 데다 차가운 물속에서 30분 이상 있었기에 군 장병의 신속한 초동조치가 아니었으면 자칫 위험한 상황이었다.서 대위는“군인으로서 당연히 해야 할 일을 했을 뿐”이라며, 야간 경계근무에 성실히 임해준 김 상병과 김 이병에게 공을 돌렸다.khn5029@hanmail.net(대한민국 중심언론 CBS  뉴스FM98.1 / 음악FM93.9 / TV CH 412)<저작권자 ⓒ CBS 노컷뉴스(www.nocutnews.co.kr) 무단전재 및 재배포 금지 >"
8,2011-09-03,"244㎏ 비만女, 약혼男과 이별 뒤 다이어트 돌입",https://news.naver.com/main/read.nhn?mode=LSD&mid=shm&sid1=104&oid=003&aid=0004059928,뉴시스,"【서울=뉴시스】정의진 기자 = 몸무게 224㎏. 세계에서 가장 뚱뚱한 엄마 도나 심슨(44)이 다이어트에 돌입했다.2일(현지시간) 영국 미러지 인터넷판에 따르면 2007년 몸무게 241㎏으로 딸을 낳아 '출산에 성공한 세계에서 가장 뚱뚱한 여성'으로 기네스북에 오른 심슨은 몇 개월 전 약혼자와 이별한 후 다이어트를 하기로 결심했다.심슨은 ""체중 167㎏이 되는 것이 목표""라고 밝혔다.하루에 1만5000㎉를 섭취하며 몸무게 453㎏으로 '세계 최고 비만녀'가 되려 했던 심슨은 음식을 먹는 모습을 보여주고 1년에 9만 달러(약 9500만원)의 수익을 올린 것으로 유명세를 탔다.jeenjung@newsis.com[뉴시스 이시간 핫 뉴스]ㆍ 고대 성추행 피해자 ""악의적 소문 가만히 있어선 안 되겠다""ㆍ 라식부작용, 예방하려면 ´라식보증서´ 받아야ㆍ 최초! 개인회생 파산면책자 대출!ㆍ 다이어트 10일만에 3~5kg 도전, 성공 이유는?ㆍ [종합]´광우병 보도´ PD수첩 제작진 무죄 확정★ 손 안에서 보는 세상, 모바일 뉴시스<저작권자ⓒ '한국언론 뉴스허브' 뉴시스통신사. 무단전재-재배포 금지.>"
9,2011-09-03,50대 할리데이비슨 사장님....그가 기부에 중독된 까닭은,https://news.naver.com/main/read.nhn?mode=LSD&mid=shm&sid1=102&oid=112&aid=0002223131,헤럴드POP,"2008년 6월 어느 날. 서울에서 주유소를 경영하는 이영건(사진ㆍ53) 씨는 할리데이비슨을 타고 유라시아 횡단길에 올랐다. 출발 전 그는 두 장의 각서를 썼다. 하나는 ‘사막에서 죽더라도 민형사상 책임을 묻지 않겠다’는 것, 다른 하나는 무사히 돌아오면 심장병 어린이 한명을 후원하겠다는 각서였다. 두 번째 각서는 고질적인 피부병으로 진료를 받던 담당 의사의 제안이었다. 사막에서 열과 땀이 나면 피부병이 악화된다며 횡단을 말리던 의사는 이 씨가 고집을 꺾지 않자 그런 제안을 하게 된 것. 이 씨는 “내가 살아 돌아오면 한 아이가 산다”는 마음으로 모래사막을 향해 달렸다.17명이 함께 출발했다. 그런데 8명이 어깨나 갈비뼈가 부러져 중도 포기했다. 사막을 통과할 때는 48도의 온도에서 사투를 벌였다. 다년간의 운동으로 건강을 지켜온 그였지만 바람이 불면 60도까지 올라가는 사막의 온도를 견디긴 쉽지 않았다. 괴로워서 땅에 주저 앉았다. 그때 이 씨의 머릿속에 두 번째 각서가 떠올랐다. 세상에 태어나면서부터 심장병을 앓고 있는 작은 생명, 얼굴도 이름도 알지 못하는 아이가 머릿속을 가득 메웠다. “내가 살아야 그 아이가 산다.” 그는 다시 몸을 일으켰다. 그렇게 사막을 빠져나오는 데 3일이 걸렸다. 3일 동안 몸무게는 10㎏이 빠져있었다.그렇게 나머지 일정까지 마치고 두 달 만에 서울로 돌아왔다. 그는 곧바로 서울대 어린이병원후원회에 전화를 했다. “아이 한 명 살리는데 얼마입니까”라고 물었다. 1000만원이었다. 바로 입금을 했다. 심장병을 앓고 있는, 태어난 지 한 달이 채 되지 않은 신생아가 수혜자가 됐다. 그가 유라시아 사막에서 사투를 벌이고 있던 그때 세상에 태어난 아이였다. 이 씨의 사무실 한편에는 아이의 백일 사진이 놓여있다. 사진 옆에는 “우리 수영이(가명)가 100일을 맞이했습니다. 새 생명을 선사해주셔서 정말 감사합니다”는 편지가 놓여있다. 이 씨는 “목표가 좌절될 때마다 수영이를 보면서 힘을 얻는다. 수영이를 계기로 기부를 통해 이제까지 3명의 심장병 어린이를 살렸다. 이 아이가 날 기부 중독자로 만들었다”며 웃어보였다.사실 이 씨의 첫 기부는 30년 전으로 거슬러 올라간다. 주유소를 운영하는 유복한 집안에서 태어난 이 씨는 당시 아버지 밑에서 일을 배우며 유조차량 운전수로 일했다. 어느 겨울, 서울 남산에 위치한 한 고아원에 기름을 배달하기 위해 방문한 그의 눈에 부모 없이 홀로 지내고 있는 아이들이 들어왔다. 며칠 뒤 가로 30㎝ 세로 50㎝크기의 상자에 돼지고기를 가득 담아 몰래 고아원에 가져다 주었다. 이후 3~4년 동안 명절이 되면 아이들을 위해 몰래 돼지고기를 기부했다. 이 씨는 현재 해당 고아원의 후원 회장으로 일하고 있다. 돼지고기를 몰래 가져다 놓던 23살의 청년이 30년간 꾸준이 아이들을 후원해오며 이젠 후원회장으로 아이들을 보듬고 있다. 이 씨는 “1년에 두 번씩 영화관도 가고 눈썰매장도 가고 그런다. 아이들을 돕는 건 어려운 일이 아니다. 눈썰매 탄 후 같이 어묵을 먹고, 영화 보면서 팝콘 먹고 이야기도 하는 등 내 아들 딸을 대하는 것 같은 따뜻한 마음이 우선”이라며 “대기업들이 연말연시되면 많은 후원을 하는데 진정 이 아이들을 위한 후원은 내 자식을 대하는 듯한 세심한 마음이다. 고아원의 57명 아이들은 모두 내가 가슴으로 낳은 아이들”이라고 말했다.그는 사회복지공동모금회를 통해 이제껏 총 49차례에 걸쳐 2200만원을 기부했다. 서울대병원을 통해 심장병 어린이를 살리는 데도 앞장서고 있으며 아동보육시설 후원회장으로도 봉사를 이어가고 있다. 매년 기부금으로만 수천만원을 쓰고 있는 셈이다. 주유소를 운영하고 최근에는 에너지경영전략연구원을 세워 석유 유통과 관련한 연구에도 힘을 쏟느라 몸이 열 개라도 모자라지만 그는 앞으로도 기부를 계속해 나갈 생각이다.이 씨는 “유복하게 자랐다. 그런데 재물이 아무리 많아도 누구나 불안한 삶을 산다. 그런데 기부를 하면 나로 인해 한 생명이 숨을 쉬고 살아간다는 생각에 그 불안함이 안정감으로 돌아온다. 그 느낌이 참 묘한데 멈출 수가 없다. 중독된 것 같다”고 말했다.그는 60살 이후엔 이동목욕차를 운전하며 전국 방방곳곳에 어려운 사람들을 만나며 살 계획이다. 이 씨는 “1t 트럭을 한 대 구입해 목욕 시설을 만들어 산간벽지나 불우 이웃을 찾아다니며 목욕을 시켜주고 싶다. 지방의 일부 소외된 지역에는 목욕조차 할 수 없는 사람들이 있다”며 “그렇게 방랑객처럼 전국을 누비며 내 도움이 필요한 사람들을 찾아다니고 싶다”고 의지를 밝혔다.박수진 기자/sjp10@heraldm.com[사진 설명=돈을 버는 것보다 돈을 ‘잘 쓰는’ 궁리를 하고 있는 기부 중독자 이영건 씨. 그는 ""심장병을 앓던 한 아이와의 기부약속이 할리데이비슨을 타고 유라시아 횡단길에 오른 나를 살렸다""고 말했다. 이상섭 기자/babtong@heraldm.com ]▶ 거액 기부자 노후지원 ‘김장훈法’ 만든다▶ <이사람> “장기기증자 보상보다 정신적 예우를”▶ “총수 사재출연 사회적책임 다한 모범사례”▶ “현대家 기부, 노블레스 오블리주 마중물 됐으면”▶ 日서 환수해온 서예탁본 등 128점 기부▶ [오늘도 상한가]1천만원 계좌가 3억 된 사연은?▶ 골프, 타수를 줄여주는 '매직스윙기' 등장- 헤럴드 생생뉴스 Copyrights ⓒ 헤럴드경제 & heraldbiz.com, 무단 전재 및 재배포 금지 -"
