,날짜,기사 제목,기사 링크,기사 출처,기사 내용
0,2011-09-25,"해인사 선원, 빛도 사색에 잠기는 공간… 생각을 파하다",https://news.naver.com/main/read.nhn?mode=LSD&mid=shm&sid1=102&oid=032&aid=0002165609,경향신문,"1200년 만에 처음으로 일반에 공개된 스님들의 수행 공간인 경남 합천 해인사 선원에서 참석자들이 참선하고 있다. 해인사는 24일 딱 하루 오전 6시부터 오후 6시까지 매 시간 40명씩 미리 신청한 일반인들의 참선을 허용했다. | 김기남 기자 kknphoto@kyunghyang.comㆍ1200년 만에 공개… 1시간 수행 체험천년 도량 가야산 해인사. 새벽 3시 어둠에 싸인 산사의 법고 소리는 삼라만상을 깨우고, 예불로 하루를 시작한다.견성성불(見性成佛), 진리를 찾는 스님들의 수행은 신라 애장왕 때인 802년 해인사 창건 이후 1200여년의 시간이 흐르는 동안 면면히 이어져왔다. 창건 이래 1200년 동안 속세와 담을 쌓고 성철, 청담, 법정 등 큰스님들이 수행했던 해인사의 선원(禪院)이 24일 일반인에게 처음으로 문을 열었다. 머리가 희끗희끗한 노년층부터 젊은이까지 다양한 연령의 일반 수행자들이 산길을 올라 해인사 선원 앞에 도착했다. 선원 마당에 들어서자 불가침의 신성한 곳에 발을 디딘 듯 사람들의 몸가짐과 발걸음이 조심스럽다.선원 앞에 도착한 40명의 수행자는 두 줄로 들어가 지도를 맡은 인수 스님의 양 옆을 채워가며 직사각형 모양으로 자리를 잡았다. 수행자들은 방에 들어서자 처음 보는 선방을 기억하려 천장과 벽, 대들보 하나하나 눈에 담으려고 살폈다. 수행자들이 자리를 잡자 인수 스님이 목탁을 세 번 치며 불전을 향해 예배토록 했다. 입구 쪽 벽에 걸린 불화를 향해 반절을 한 후 한 번씩 세 차례 목탁을 칠 때마다 오체투지를 한다.수행자들은 본격 참선에 들기 전 선방 안을 도는 포행을 했다. 포행하는 동안 방 안에는 바지 깃 스치는 소리밖에 나지 않는다. 각자는 생각에 잠긴 표정으로 또는 그 생각마저 버리려고 노력하는 듯 느린 걸음으로 돈다. 다섯 번을 돈 후 자리에 앉자 인수 스님이 목탁을 세 번 치고 수행자들은 선방의 사면 벽을 향해 돌아앉아 좌선에 든다. 이번 좌선은 따로 화두를 제시하지는 않고 각자가 자신을 돌아보는 시간으로 주어졌다.자세를 가다듬는 몇 초가 지나자 순간 정적이 밀려왔다. 모든 소리가 바깥으로 빨려나간 듯 커다란 선방은 침묵에 빠졌다. “발자국 소리도 천둥소리로 들릴 겁니다”라는 종현 스님의 말씀이 틀리지 않다. 가끔 침을 삼키거나 숨을 내쉬는 소리마저 크게 들렸다. 그 외엔 이따금 산새가 지저귀는 소리, 바람을 가르는 새의 날갯짓 소리밖에 들리지 않았다.한지가 덮인 등에서 나온 은은한 금빛이 선방 전체에 고루 퍼졌다. 빛 스스로 사색에 잠긴 듯해 선방은 더욱 엄숙해졌다.눈을 감기 전 주변의 수행자들을 엿보았다. 긴 줄의 끝에 앉아서 보니 가부좌로 앉아 있는 사람들이 마치 석상처럼 곧고 단정하다. 고개를 약간 숙인 채 눈을 감고 있는 사람, 정면의 벽을 뜬눈으로 응시하고 있는 사람도 있다.30분간의 참선 수행이 쉽지 않다. 눈을 감자 한 가지 생각에 매진하지 못하고 이것저것이 생각난다. 좌선을 시작한 지 10분쯤 지났을까 싶은데 벌써 다리가 저려온다. 초보 수행자들이 앉은 자세를 조금씩 바꾸면서 여기저기서 소리가 나기도 한다. 간혹 조는 사람이 있어 스님이 선방의 벽을 죽비로 쳤다.동안거와 하안거 기간에 1주일 동안 한숨도 안 자고 좌선하는 스님들의 용맹정진과 면벽수행의 치열함과 깊이를 가늠할 도리가 없어졌다.30분이 지나자 다시 세 번의 목탁소리가 나고 좌선은 끝났다. 이 찰나, 일상의 번뇌를 지울 수 있었을까. 선방 안의 사방 문이 다 열리고 맑고 찬 아침 공기가 들어온다. 선 수행을 마친 참석자들은 들어올 때처럼 조용히 떠났다.부산에서 온 전민수씨(51)는 “평소 절을 다니며 선 수행에 관심이 있었다. 해인사 선원 개방은 처음이라 꼭 가보고 싶었다. 수행 동안 특별히 어떤 생각을 갖지 않고 무심하려 했다”고 말했다.서양화가 이재윤씨(38)는 “ ‘빛과 마음의 소리’라는 주제로 평화에 관한 추상화 작업을 하는 것과 선 수행이 잘 어울린다고 생각했다”며 “마음을 멀리 두고 산책을 하는 것 같았다. 생각이 없는 생각이랄까. 굳이 생각을 하려 하지 않았다”고 말했다.속세에 선원을 개방하는 스님들의 반대가 많아 설득에만 9개월이 걸렸다. 해인사는 ‘대장경천년 세계문화축전’에 맞춰 24일 하루 동안만 선원을 개방하기로 결정했다. 선원 참여는 닷새 만에 예약이 끝날 정도로 인기가 높았고, 이날 오전 6시부터 오후 6시까지 1시간당 40명씩 모두 440명이 선원 체험에 참가했다.단 하루의 세상에 그 모습을 내보인 해인사 선원은 다시 수행의 절대공간으로 돌아간다. 해인사 홍보국장 종현 스님은 “이번 개방은 대장경 판각 천년을 기념한 것으로 선원을 다시 일반에 개방하는 일은 없을 것”이라고 말했다.대장경천년 세계문화축전은 11월6일까지 해인사와 가야산 일대에서 열리며 대장경판 이운행렬 재현행사와 대장경 판각체험 등 다양한 공연과 전시, 체험행사들이 진행된다.<해인사 | 주영재 기자 jyeongj@kyunghyang.com>[경향블로그][도재기의 마음길] 운문사의 이쁜 담장길[뉴스라운드업] MB정부와 끝없는 종교 갈등[시사자키가 만난 사람] 명진스님-권오성목사 솔직 대담[도재기의 마음길] 수경스님, 명진스님 떠난 빈 자리[이광조의 ‘사람아사람아’] 고흐와 슈바이처도 ‘땅밟기’ 했을까공식 SNS 계정[경향 트위터][미투데이][페이스북][세상과 경향의 소통 Khross]- ⓒ 경향신문 & 경향닷컴(www.khan.co.kr), 무단전재 및 재배포 금지〈경향닷컴은 한국온라인신문협회(www.kona.or.kr)의 디지털뉴스이용규칙에 따른 저작권을 행사합니다.〉"
1,2011-09-25,수능 40여일 앞둔 고3 교실‥원서비만 100만원,https://news.naver.com/main/read.nhn?mode=LSD&mid=shm&sid1=102&oid=214&aid=0000190606,MBC,"[뉴스데스크]◀ＡＮＣ▶수능시험이 40여일 남았죠?그래서 고3 학생과 선생님들 만나고 왔습니다.올 수능이 쉽게 출제된다고 해서 학생들 고민이 많더군요.수험생 여러분, 많이 힘들죠? 이제 남은 건 나와의 싸움입니다.◀ＶＣＲ▶보충 수업중인 수도권의  한 고등학교 고3 교실을 찾았습니다.◀ＳＹＮ▶""교실...안녕하세요...""수능이 코앞이라 긴장된 생활의 연속입니다.◀ＩＮＴ▶ 이준의/3학년""잠은 몇 시간 정도 잡니까?""보통 한 4시간에서 5시간 정도 자는 거 같아요.""◀ＩＮＴ▶ 김지현/3학년""학교 7시에 와서 공부하고 쉬는 시간에 공부하고 점심시간에도 공부하고.""""항상 공부를 하는 거네요.""올해는 수능 문제가 쉽게 출제된다는 소식에 학생들은 오히려 고민이 많더군요.◀ＩＮＴ▶ 민현준/3학년""수능이 변별력이 없어졌잖아요. 예를 들어 1등급이 나오는 친구가 언어같은 경우에서 하나를 틀리면 몇 만 등이 밀려서 2등급이 돼 버리니까.""이 때문에 올해는 수시 전형으로 대거 몰려 수시 경쟁률이 역대 최고인 33대1로 치솟았습니다.◀ＩＮＴ▶ 박은정/3학년""몇 군데 넣었어요?""""열 군 데 정도?""""열 군 데 썼으면 70~80 만 원 정도(들었어요)?""""100만 원 가까이.""◀ＩＮＴ▶ 김봉균/3학년""저 열 개요. 열 군 데요. 다 틀린 전형인데요. 일단 먼저 자기가 원하는 대학을 가서 어떤 전형이 있는지 찾아봐야 돼요.""◀ＩＮＴ▶ 천세희/3학년""수능 딱 그것만으로 대학을 가는 것은 좀 무리라고 보지만, 이런 전형이 좀 정리가 될 필요는 있다고 생각은 해요.""""너무 복잡하니까.""수시, 정시, 입학사정관제 등 다양해진 대학 입시. 바람직한 취지에도 불구하고 학생과 선생님들은 너무 고달픕니다.◀ＩＮＴ▶ 양희준/3학년 담임교사""2천 개가 넘는 전형을 아이들한테 안내를 해야 되는 입장이 있으니까요.""""전국 대학에 2천 개의 전형이 있어요?""""무슨 전형 무슨 전형 이름만 봤을 때는 뭐 하여튼 어마어마한 숫자의 전형이.""◀ＳＹＮ▶ 선생님""선생님 반에 학생이 몇 명이에요?""""저희 42명이요...""""그럼 42명 곱하기 예를 들어 10이다 그러면...""""420개...""에? 420개...어이구...""""근데 거의 전국의 모든 고3 담임선생님들이 그 정도 쓸 겁니다. 350개에서 400개 정도.""학교 급식소에서 저녁을 급하게 먹고 다시 야간 자율학습을 시작한 고3 수험생.학생들의 공부는 이날도 밤늦게까지 이어졌습니다.(최일구 앵커 igchoi@imbc.com)[저작권자(c) MBC (www.imnews.com) 무단복제-재배포 금지]"
2,2011-09-25,"양지터널, 추돌 1위 '마의 터널'‥사고 이유는?",https://news.naver.com/main/read.nhn?mode=LSD&mid=shm&sid1=102&oid=214&aid=0000190601,MBC,"[뉴스데스크]◀ＡＮＣ▶고속 도로 터널 안에서 차량 추돌사고가 잇따르고 있습니다.특히 영동 고속도로 양지터널은 사고 1위, 마의 터널로 불립니다.계속되는 사고 이유를 이남호 기자가 취재했습니다.◀ＶＣＲ▶터널 안에 심하게 부서진 차량들이 줄지어 서 있습니다.터널 안 정체로 멈춰 선 승용차들을 뒤따라오던 차량 3대가 잇따라 들이받은 것입니다.◀ＳＹＮ▶ 경찰 관계자""앞에 달리던 차인지, 멈춰있는 차인지 그걸 잘못보고 정차해 있는 차를 뒤늦게 발견하고 급브레이크 밟으면서 추돌사고가 난거죠.""양지 터널 안에서의 사고는 이젠 새삼스런 일도 아닙니다.양지터널은 2007년부터 2009년까지 3년간 54건의 교통사고가 일어나 전국 사고 터널 1위라는 불명예를 기록했습니다.지난 2006년엔 10중 추돌, 2007년에는 심지어 14중 추돌 사고까지 난 적이 있습니다.◀ＳＹＮ▶ 오명승/견인차 기사""요 근래에 다시 공사를 재진행하면서 하루에 한 6，7건 정도는 나는 편입니다.""왜 이렇게 사고가 잦은 걸까?터널 전방 불과 4킬로미터 앞에 있는 용인휴게소로 진입하려고 차량들이 갑자기 속도를 줄이고 오른 쪽 차선으로 붙으면서 터널 안에서 정체가 생기는 것입니다.그런데 뒤따라오는 차량 중에는 이런 사정을 모르는 경우가 많아 빠른 속도로 터널 안으로 진입하면서 추돌사고가 발생하는 것입니다.특히 어제 사고 때는 터널 안 포장 공사로 1차로까지 통제되면서 갑자기 속도를 줄인 차량들이 많아 추돌 사고 위험을 키웠습니다.2007년부터 3년간 양지 터널에서 교통사고로 숨지거나 다친 사람은 272명에 이르지만, 추가 피해를 막기위한 대책 마련은 여전히 전무한 실정입니다.MBC뉴스 이남호입니다.(이남호 기자 namo@mbc.co.kr)[저작권자(c) MBC (www.imnews.com) 무단복제-재배포 금지]"
3,2011-09-25,울산서 바다의 로또 대형 밍크고래 혼획,https://news.naver.com/main/read.nhn?mode=LSD&mid=shm&sid1=102&oid=001&aid=0005283395,연합뉴스,"(울산=연합뉴스) 장영은 기자 =   25일 울산시 동구 방어동 북동방 18마일 앞바다에서 길이 5ｍ30㎝, 둘레 2ｍ80㎝ 크기의 대형 밍크고래가 통발그물에 걸려 죽어있는 것을 울산 선적 15t짜리 통발어선 선원들이 발견해 해경에 신고했다.   이 밍크고래는 올들어 울산 앞바다에서 혼획(混獲ㆍ어획 허가 대상 종에 다른 종이 섞여서 함께 잡히는 것) 된 밍크고래 가운데 가장 큰 것이다. 고래는 4천600만원 상당에 팔렸다.2011.9.25 <<지방기사 참고. 울산해양경찰서 제공>>young@yna.co.kr<연합뉴스 모바일앱 다운받기><포토 매거진><저작권자(c)연합뉴스. 무단전재-재배포금지.>"
4,2011-09-25,조문객 맞이하는 문성근,https://news.naver.com/main/read.nhn?mode=LSD&mid=shm&sid1=102&oid=001&aid=0005282924,연합뉴스,(서울=연합뉴스) 배정현 기자 = 고 문익환 목사의 부인 박용길 장로가 25일 오전 숙환으로 별세했다. 향년 93세. 박 장로는 황해도 수안군 출신으로 경기여고와 일본 요코하마여자신학교를 졸업한 뒤 1944년 문 목사와 결혼했으며 이후 민주화 운동에 매진했다.사진은 25일 오후 서울 혜화동 서울대학병원 장례식장에 마련된 빈소에서 고인의 아들인 배우 문성근씨가 조문객들을 맞이하는 모습. 2011.9.25doobigi@yna.co.kr<연합뉴스 모바일앱 다운받기><포토 매거진><저작권자(c)연합뉴스. 무단전재-재배포금지.>
5,2011-09-25,대전 공사장 붕괴..구조활동,https://news.naver.com/main/read.nhn?mode=LSD&mid=shm&sid1=102&oid=001&aid=0005283060,연합뉴스,(대전=연합뉴스) 양영석 기자 = = 25일 오후 1시30분께 대전 원촌교 부근 공사장에 매몰됐던 인부 3명 중 한 명의 시신이 인양되고 있다. 이날 오전 9시10분께 대전 유성구 원촌동 원촌교 부근 하수관 증설공사 중 지반이 붕괴되면서 인부 3명이 매몰돼 구조작업을 벌였지만 모두 숨진채 발견됐다.2011.9.25youngs@yna.co.kr<연합뉴스 모바일앱 다운받기><포토 매거진><저작권자(c)연합뉴스. 무단전재-재배포금지.>
6,2011-09-25,삼성 '갤럭시S2' 5개월만에 1000만대 돌파,https://news.naver.com/main/read.nhn?mode=LSD&mid=shm&sid1=105&oid=008&aid=0002615876,머니투데이,"[머니투데이 이학렬 기자][역대 삼성 휴대폰 중 최단기간 1000만대…""스마트폰 리더십 구축 강화""]↑삼성전자 '갤럭시S2'.삼성전자 스마트폰 '갤럭시S2'가 휴대폰 역사를 새로 쓰고 있다. 역대 삼성 휴대폰 중 가장 빠르게 누적판매 1000만대를 돌파했다(본보 9일22일자 2면 '삼성 '갤2' 휴대폰 역사 새로 쓴다' 참조).삼성전자는 4월말 출시한 갤럭시S2가 글로벌 시장에서 5개월만에 1000만대가 팔렸다고 25일 밝혔다. 이는 하루에 6만대 이상, 1초에 1대꼴로 팔려야 가능한 수치다.갤럭시S2는 삼성전자의 9번째 텐밀리언셀러 휴대폰이며 스마트폰 중에서는 '갤럭시S'에 이어 2번째다.특히 그동안 가장 빠르게 팔린 '스타폰'(모델명 : S5230)의 기록을 한달 가량 앞당겼다. '스타폰'은 2009년 5월 출시돼 6개월만에 1000만대를 돌파했다.갤럭시S2는 △300만대 55일 △500만대 85일 △800만대 117일 등 빠르게 판매량을 늘려 나갔다. 특히 이전 모델인 갤럭시S를 압도했다. 500만대 돌파 시점은 갤럭시S 125일보다 40일이나 빨랐고 1000만대 시점 역시 2개월이나 앞당겼다.갤럭시S는 국내 360만대, 유럽 340만대, 아시아 230만대 등 지역별로 고른 판매를 보였다. 특히 갤럭시S2의 판매호조로 삼성전자는 프랑스 독일 러시아 등 유럽 주요 10여개국에서 스마트폰 시장 점유율 1위를 차지했다.삼성전자는 갤럭시S2의 인기요인으로 10.9센티미터(4.3인치) 슈퍼 아몰레드 플러스, 듀얼코어 프로세서, HSPA+ 21메가비피에스(Mbps) 등 첨단기능과 8밀리미터(mm)대 슬림한 디자인 등을 꼽았다.↑갤럭시S2가 세운 기록들.경쟁제품이 없었던 점도 긍정적이다. 최대 경쟁사인 애플은 지난해 6월 '아이폰4'를 출시한 이후 신제품을 내놓지 못하고 있다.애플이 삼성전자에 특허소송을 내고 가처분 신청으로 판매를 막으려고 한 것도 갤럭시S2 독주를 막으려는 의도로 풀이된다. 하지만 애플의 소송전이 오히려 갤럭스S2에 대한 마케팅 효과만 키웠다는 분석이다.삼성전자는 갤럭시S2 성공을 발판으로 올해 세계 스마트폰 시장의 리더의 입지를 확도하게 구축할 방침이다.이에 따라 삼성전자가 애플과의 소송에서 소극적인 대응에서 벗어나 '받은 만큼 되돌려주겠다'는 의미로 10월 출시가 유력한 '아이폰5'에 대해 가처분을 신청할 가능성도 높아졌다.삼성전자 관계자는 ""갤럭시S2 성공을 계속 이어 나가 스마트폰 시장에서의 리더십을 확고히 할 것""이라고 말했다.한편 삼성전자는 26일 갤럭시S2의 롱텀에볼루션(LTE) 모델인 일명 '갤럭시 셀록스'와 '달리'를 발표할 예정이다.[투자전략 핫이슈] 급변하는 금융시장 당신의 투자파트너![ 사실앞에 겸손한 정통 뉴스통신 뉴스1 ][머니투데이 핫뉴스]☞할리스커피, 아웃백, 롯데리아, KFC, 버거킹 등..위생불량 믿고 먹을수 없나☞2000만원대 수입차, 어떤 걸 고를까?☞美 해군 역사 사이트 '동해' 병기로 시정☞NASA 인공위성, 오늘 낮 지구로 추락☞로또 460회 1등 4명 31억8000만원씩…번호는? (상보)이학렬기자 tootsie@<저작권자 ⓒ '돈이 보이는 리얼타임 뉴스' 머니투데이, 무단전재 및 재배포 금지>"
7,2011-09-25,<카메라뉴스> 메뚜기 구워먹는 어린이들,https://news.naver.com/main/read.nhn?mode=LSD&mid=shm&sid1=102&oid=001&aid=0005282425,연합뉴스,"메뚜기 굽는 어린이들(완주=연합뉴스) 백도인 기자 = 25일 전북 완주군 고산휴양림에서 열린 '완주와일드푸드축제'에서 어린이들이 직접 잡은 메뚜기를 장작불에 구워먹고 있다. 이 축제는 자연 속에서 천렵과 캠핑을 하며 다양한 음식을 맛보는 자리다. 2011.9.25doin100@yna.co.kr(완주=연합뉴스) 25일 전북 완주군 고산휴양림에서 열린 '완주 와일드푸드축제'에서 어린이들이 직접 잡은 메뚜기를 장작불에 구워먹고 있다.이 축제는 자연 속에서 천렵과 캠핑을 하며 향수를 느끼게 하는 다양한 시골 음식을 즐기는 행사이다.옛날 방식의 화덕에 닭고기, 감자 등을 구워먹고 평소 접하기 어려운 꿀벌 애벌레, 개구리 뒷다리, 올미 묵 등도 맛볼 수 있다. (글ㆍ사진 = 백도인 기자)doin100@yna.co.kr<연합뉴스 모바일앱 다운받기><포토 매거진><저작권자(c)연합뉴스. 무단전재-재배포금지.>두부 만들기 체험하는 어린이들(완주=연합뉴스) 백도인 기자 = 23일 전북 완주군 고산휴양림에서 열린 '완주와일드푸드축제'에서 어린이들이 두부를 만들기 위해 콩을 멧돌로 갈고 있다. 이 축제는 자연 속에서 천렵과 캠핑을 하며 다양한 음식을 맛보는 자리로 25일까지 이어진다. 2011.9.25doin100@yna.co.kr밀빵 구워먹는 어린이들(완주=연합뉴스) 백도인 기자 = 25일 전북 완주군 고산휴양림에서 열린 '완주와일드푸드축제'에서 어린이들이 밀로 만든 빵을 굽고 있다. 이 축제는 자연 속에서 천렵과 캠핑을 하며 다양한 음식을 맛보는 자리다. 2011.9.25doin100@yna.co.kr"
8,2011-09-25,황금색 봉하들판의 노무현 전 대통령 미소 선명,https://news.naver.com/main/read.nhn?mode=LSD&mid=shm&sid1=102&oid=003&aid=0004096964,뉴시스,"【김해=뉴시스】김상우 기자 = 25일 경남 김해 봉하들판이 황금색으로 변하면서 노무현 전 대통령의 미소가 선명해졌다. '내마음속 대통령'이 있는 봉하들녘은 올해도 풍년을 맞았다. 영농법인 봉하마을이 경작한 자색벼는 지난 6월18일~19일 김은곤 화백이 밀가루로 그린 밑그림에 봉하마을 부녀회원들이 벼를 심었는데 수확철이 다가왔다.woo@newsis.com★ 손 안에서 보는 세상, 모바일 뉴시스<저작권자ⓒ '한국언론 뉴스허브' 뉴시스통신사. 무단전재-재배포 금지.>"
9,2011-09-25,가을엔 자전거 타세요!,https://news.naver.com/main/read.nhn?mode=LSD&mid=shm&sid1=102&oid=052&aid=0000373742,YTN,"[앵커멘트]높고 푸른 하늘 아래 바람을 가르며 달리는 자전거 타기는 가을철과 잘 어울리는 여가 활동인데요,전형적인 가을 날씨가 이어지면서  어린이를 위한 자전거 교실과 고장난 자전거를 무료로 고쳐주는 이동 수리센터 등이 인기를 끌고 있습니다.홍석근 기자가 취재했습니다.[리포트]장난꾸러기 유치원 아이들이 한 데 모였습니다.난생 처음 '두 발'이 아닌 '두 바퀴'로 달리는 법을 배우기 위해서입니다.안전모와 무릎 보호대 등 보호장구를 착용하고 서서히 페달을 돌리는 순간, 아이들 얼굴에는 긴장과 설렘이 교차합니다.자전거에 익숙해진 아이들이 코스 연습에 도전하며 운전 실력을 뽐내는 사이 선생님은 보행자를 배려한 안전수칙을 빼놓지 않습니다.[녹취:이미희, 어린이안전재단 교육팀장]""멈출 때는 브레이크를 (양쪽) 동시에 잡는 거죠. 한쪽만 잡으면 넘어질 수 있으니까 동시에 잡는 거예요. 시선은 머리를 이렇게...""쉽지 않은 도전으로 또다른 세상을 만난 아이는 올 가을 자전거 타고 떠나는 가족여행을 꿈꿔 봅니다.[인터뷰:주영주, 7살]""페달 굴리니까 재밌어요. 엄마랑 아빠랑 언니랑 같이 자전거 타고 공원에 가서 놀고 싶어요.""자전거 타기 좋은 계절, 고장난 자전거를 새 것처럼 고쳐주는 무료 점검도 인기.매주 지역주민들을 찾아다니며 수리는 물론 관리 요령까지 알려주다보니 찾는 사람들로 넘쳐납니다.[인터뷰:윤인보, 자전거 수리 전문가]""장마철 지났으니까 체인이 녹이 많이 슬었을 거예요. 이것을 오일 같은 거, 아무 거나 좋아요.쭉 한번 칠해주고 닦아주세요. 그럼 체인이 녹도 안 슬고 오래 써요.""[인터뷰:정미옥, 서울 신월동]""안양천 같은 데 가서 코스모스 길도 한번 타보고 시원하게 씽씽 달려보고 싶습니다.""자전거 타기를 처음 배운 아이들에서부터 고장난 자전거를 손 본 어르신들까지, 시민들은 힘껏 페달을 밟으며 가을 정취를 만끽하고 있습니다.YTN 홍석근[hsk8027@ytn.co.kr]입니다.[관련기사]▶ 코스모스 한들한들...성큼 다가온 가을▶ 서귀포에서 달빛걷기 즐겨요!▶ 깊어가는 가을, 문화축제 즐겨요▶ 마음을 울리는 한 줄의 글 - 제니 홀저 展▶ 한강 속까지 말끔하게!☞ [다운로드] 생방송과 뉴스속보를 한 눈에...YTN뉴스ON☞ YTN 긴급속보를 SMS로!☞ 스마트폰으로 즐기는 24시간 뉴스의 세계...YTN 어플리케이션[저작권자(c) YTN & Digital YTN. 무단 전재-재배포 금지]"
