,날짜,기사 제목,기사 링크,기사 출처,기사 내용
0,2011-09-13,밤까지 이어지는 귀경행렬,https://news.naver.com/main/read.nhn?mode=LSD&mid=shm&sid1=102&oid=001&aid=0005262564,연합뉴스,"(성남=연합뉴스) 신준희 기자 = 추석 연휴 마지막 날인 13일 오후 귀경 차량들이 경기도 성남시 궁내동 경부고속도로 서울요금소로 향하고 있다. 한국도로공사에 따르면 오후 7시 현재 귀경 예상 소요시간은 요금소 기준으로 부산에서 서울 5시간40분, 대전에서 서울 2시간30분, 강릉에서 서울 2시간50분, 광주에서 서울 4시간50분, 목포에서 서울 4시간50분으로 정체가 점차 완화되고 있는 모습이다. 2011.9.13hama@yna.co.kr<연합뉴스 모바일앱 다운받기><포토 매거진><저작권자(c)연합뉴스. 무단전재-재배포금지.>"
1,2011-09-13,탈북자들이 타고온 어선,https://news.naver.com/main/read.nhn?mode=LSD&mid=shm&sid1=100&oid=001&aid=0005262577,연합뉴스,(이시카와 교도=연합뉴스) 13일 오전 7시30분께 동해에 접한 일본 이시카와(石川)현의 노도(能登)반도 앞바다 나나쓰(七ツ)섬 부근에서 탈북자로 추정되는 9명을 태운 어선이 표류하고 있다는 신고가 접수됐다고 일본 해상보안청(해양경찰)이 밝혔다. 사진은 탈북자들이 타고온 어선 모습. 2011.9.13photo@yna.co.kr<연합뉴스 모바일앱 다운받기><포토 매거진><저작권자(c)연합뉴스. 무단전재-재배포금지.>
2,2011-09-13,제한속도 어기고 쌩쌩…위험천만 과속 자전거,https://news.naver.com/main/read.nhn?mode=LSD&mid=shm&sid1=102&oid=055&aid=0000212708,SBS,"<8뉴스><앵커>강변에서 자전거 많이 타시죠. 많은 분이 자전거를 그저 가벼운 레저 수단으로 생각하시지만 그 위험성은 훨씬 높습니다. 도심 공원에서 과속하는 자전거가 시민의 안전을  위협하고 있습니다.이경원 기자가 직접 나가봤습니다.<기자>자전거들이 전력질주를 합니다.앞서 나가려다 사고가 날 뻔 합니다.아이가 자전거 도로로 갑자기 뛰어나오자 놀란 어른이 뒤쫓아 갑니다.[유성구/서울 방이동 : 사람 많을 때는 사실 무서워요, 나오는 게. (속도를) 좀 자제했으면 좋죠. 아무래도…]한강 자전거도로의 제한속도는 20km입니다.하지만 제대로 지켜지고 있지 않습니다.자전거들이 얼마나 빨리 달리는지 스피드건으로 재 봤습니다.시속 35km.제한속도를 15km나 뛰어 넘습니다.시속 40km가 나오기도 합니다.심지어 급 커브길에도 시속 33km가 나옵니다.위험 푯말이 무색합니다.[자전거 이용객 : 20km로 달리면 재미가 없어요. 동네에서 타는 것 같고. 좀 오르락 내리락 해야 타는 재미가 있지.]자전거는 자동차와는 달리 에어백이나 안전벨트가 없어 작은 사고도 큰 부상으로 이어질 수 있습니다.지난 6월 대학생 최명호 씨는 한강 자전거도로에서 자전거를 타다 마주오던 과속 자전거에 부딪혀 크게 다쳤습니다.[강명호/자전거 사고 피해자 : (어깨 힘줄이) 부분적으로 심하게 파열이 돼서 고생을 많이 어요. 학교 때문에 지금 어쩔 수 없이 퇴원을 했거든요.]도로교통공단 부산지사가 시속 20km와 40km를 기준으로 자전거가 전신주에 부딪히는 안전성 시뮬레이션을 한 결과 시속 40km일 때 몸이 받는 충격은 20km의 3배에 달합니다.[박준녕/서울 광진소방서 119 구급대원 : 한강 시민공원은 이름이 말해 주듯이 공원입니다. 공원은 레이싱장이 아니죠. 속도를 즐기시기 위해서는 (속도제한이 없는) 국도로 나가시면 됩니다.]레저를 위해 자전거를 탄다면 반드시 제한속도를 지켜야 합니다.과속 자전거는 시민의 안전을 위협하는 흉기가 될 수 있습니다.(영상취재 : 박현철, 영상편집 : 이승열)이경원@관/련/정/보◆ 총 종주거리 754km…4대강 자전거 길 첫 공개◆ ""자전거보행자겸용도로 사고 위험높아""◆ 수유동서 버스-자전거 충돌…1명 사망◆ 열목어 서식지에 '자전거길'…환경 파괴 논란◆ [이시각세계] 안전장비도 없이 '아찔한 줄타기'☞[SBS기자들의 생생한 취재현장 뒷이야기 '취재파일']☞ SBS뉴스 공식 SNS [SBS8News 트위터] [페이스북] [미투데이] [요즘]저작권자 SBS&SBS콘텐츠허브 무단복제-재배포 금지"
3,2011-09-13,인천공항 루이뷔통 매장 개점 중심부 550㎡규모직원 100명 다른 면세점이 초라해 보일 정도,https://news.naver.com/main/read.nhn?mode=LSD&mid=shm&sid1=101&oid=028&aid=0002109946,한겨레,"[한겨레]  앞으로 인천공항을 이용하는 여행객들에겐 신라면세점 안에 들어선 루이뷔통 매장이 인천공항의 새로운 ‘얼굴’로 자리잡을 전망이다. 루이뷔통 인천공항 매장은 이건희 삼성전자 회장의 맏딸인 이부진 사장이 이끄는 호텔신라와 신격호 롯데그룹 회장의 맏딸인 신영자 사장의 롯데면세점이 입점을 둘러싸고 한판승부를 벌여, ‘재벌가 딸들의 전쟁’으로 관심을 끌기도 했다.지난 10일 공항 면세점으로는 세계 최초로 문을 연 루이뷔통 인천공항 면세점은 이미 예고했던 대로 인천공항 최고 중심부 자리를 꿰차고 앉았다. 출국심사대와 면세품 인도장, 환승 엘리베이터 등 승객들이 가장 많이 오가는 장소들과 맞닿아 있을 뿐 아니라, 매장 넓이(550㎡)도 단독 브랜드 면세점의 서너 배에 이른다. 넓은 공간의 외벽 전체를 루이뷔통 모노그램 무늬 백색 조명으로 장식한 탓에, 다른 면세점들이 상대적으로 초라해 보일 정도였다. ‘남성 용품’과 ‘여성 용품’, 그리고 가운데 ‘여행 용품’ 섹션으로 나뉘어 운영되는데, 이곳 매장에서 일하는 직원만 100명으로, 백화점 대형매장보다도 두 배 가까이 많다.이날 면세점 개장행사를 위해 한국을 찾은 이브 카셀 루이뷔통 회장은 “그동안 공항 면세점 개장을 염두에 두고 있었으나 제약조건이 많아서 적절한 파트너를 찾지 못했는데, 인천공항공사와 호텔신라가 많은 것들을 해결해줬다”면서 “인천공항은 규모나 수준에서 자격을 갖췄으며 중국과 일본, 동남아시아 등 외국인 이용자도 많아서 선택하게 됐다”고 설명했다. 카셀 회장은 또 “영어와 중국어 또는 일본어에 능통한 100명의 직원이 있어 1대1 서비스라는 판매원칙은 바뀌지 않을 것”이라고 덧붙였다.세계에서 네번째 규모를 자랑하는 한국시장에서 사회공헌 활동에 인색하다는 비난 여론을 의식한 발언도 나왔다. 장 밥티스트 드뱅 아시아태평양 부문 사장은 “재정적 후원은 쉽지만 중요한 건 지속성”이라며 “루이뷔통 직원들은 공헌활동에 적극적으로 참여하고 있다”고 강조했다. 한편 조현욱 루이뷔통코리아 회장은 “한-유럽연합(EU) 자유무역협정(FTA) 발효 이후 가격 인하요인이 생긴 건 맞지만 소재 가격 인상 등의 요인도 있으므로 오히려 가격을 올려야 할 상황”이라고 말해, 조만간 가격인하에 나설 계획이 없음을 분명히 했다.이날 면세점 개장식에는 루이뷔통 경영진 말고도 이건희 삼성전자 회장의 맏딸인 이부진 호텔신라 사장과 이채욱 인천공항공사 사장 등도 참여해 눈길을 끌었다. 이 사장은 카셀 회장과 함께 매장을 둘러본 뒤 서둘러 매장을 빠져나갔다.인천/김은형 기자dmsgud@hani.co.kr공식 SNS[통하니][트위터][미투데이]| 구독신청[한겨레신문][한겨레21]Copyrights ⓒ 한겨레신문사, 무단전재 및 재배포 금지<한겨레는 한국온라인신문협회(www.kona.or.kr)의 디지털뉴스이용규칙에 따른 저작권을 행사합니다.>"
4,2011-09-13,[사진]현대차 유럽공략 신무기 'i30',https://news.naver.com/main/read.nhn?mode=LSD&mid=shm&sid1=101&oid=008&aid=0002608824,머니투데이,"[머니투데이 안정준 기자]현대차가 13일(현지시각) 시작된 독일 프랑크푸르트 모터쇼에서 신형 'i30(프로젝트명 GD)'를 세계 최초로 공개했다.신형 ‘i30’는 현대차 유럽디자인센터에서 디자인된 유러피언 준중형 해치백모델로, 유럽차 시장에서 가장 큰 부분을 차지하고 있는 C세그먼트(준중형)를 공략할 전략 모델이다.이 날 모터쇼에 참석한 정의선 현대차 부회장은 인사말을 통해 ""현대차는 지난 디트로이트 모터쇼와 제네바 모터쇼를 통해 모던 프리미엄이라는 새로운 브랜드 방향성을 제시했다""며 ""현대차는 모던 프리미엄을 소개한 이후 놀라운 새로운 가능성들을 창조해나가고 있다""고 밝혔다.또, ""유럽에서 베스트셀링카로 자리잡은 i30는 현대차의 디자인철학 ‘플루이딕 스컬프처’와 만나 흥미진진한 변신을 이룩했다""며 ""새롭게 선보이는 이 신형 i30로 현대차는 세상을 깜짝 놀라게 할 것""이라고 밝혔다.신형 ‘i30’는 육각형 모양의 헥사고날 그릴(Hexagonal Grille)을 적용해 현대차의 패밀리룩을 이어갔으며, 유럽 스타일의 스포티한 내 외장 디자인으로 무장했다. 또한, 전장 4300mm, 전폭 1780mm, 전고 1470mm의 제원에 2650mm의 휠베이스를 갖춰 세련된 스타일에도 넓은 실내공간까지 확보했다.신형 ‘i30’는 1.4 U2엔진과 1.6 U2엔진을 적용한 디젤모델과 1.4 감마엔진과 1.6MPi/GDi 엔진을 적용한 가솔린 모델로 출시될 예정이다. 또한, 응답성에 따라 일반, 스포츠, 컴포트 등 3가지 모드로 주행 가능한 플렉스 스티어링과 기존의 풋 파킹이나 핸드레버 대신 간단한 스위치 조작을 통해 파킹 브레이크를 작동시키는 전자 파킹 브레이크 시스템, 버튼시동장치 등 다양한 편의사양을 적용했다.현대차는 내년 상반기 유럽시장에 신형 ‘i30’를 선보여 유럽 준중형 시장을 본격 공략할 계획이다.[ 사실앞에 겸손한 정통 뉴스통신 뉴스1 ][머니투데이 핫뉴스]☞초등 동창 박근혜-정몽준, 대선 앞둔 지금은?☞헬기 엔진 탑재된 '배트카', 이베이 매물로☞미국서 1초에 5벌 팔리는 한국 옷 생산기지 어디?☞지인과 '고스톱판' 어떨때 도박죄 처벌되나☞삼성, 佛서 애플 제소…""기술특허 3건 침해""안정준기자 7up@<저작권자 ⓒ '돈이 보이는 리얼타임 뉴스' 머니투데이, 무단전재 및 재배포 금지>"
5,2011-09-13,춘천 물류센터서 큰불..조립식 창고 전소(종합),https://news.naver.com/main/read.nhn?mode=LSD&mid=shm&sid1=102&oid=001&aid=0005262383,연합뉴스,"춘천 물류 창고서 불..진화하는 소방대원    (춘천=연합뉴스) 이재현 기자 = 13일 오후 강원 춘천시 근화동 근화물류센터에서 불이나 소방대원들이 진화작업을 벌이고 있다. 이날 불은 1시간여 만에 진화됐으나 조립식 패널 등이 타면서 발생한 검은 연기와 유독가스가 일대를 뒤덮었다. <<지방기사 참고>> 2011.9.13    jlee@yna.co.kr(춘천=연합뉴스) 이재현 기자 = 13일 오후 2시26분께 강원 춘천시 근화동 근화물류센터에서 원인을 알 수 없는 불이나 660여㎡ 규모의 조립식 물류창고를 모두 태우고 2시간여 만에 진화됐다.물류 창고에는 J 식품 이모(50)씨 등 4개 업체가 음식재료와 냉동식품 등을 보관 중이었으나 이날 불로 모두 전소했다. 다행히 추석 연휴로 근무자가 없어 인명피해는 없었다.주민 백모(49ㆍ여)씨는 ""집에서 TV를 보던 중 갑자기 '펑~'하는 굉음이 들려 나가보니 길 건너 물류창고에서 검은 연기가 치솟았다""고 말했다.불이 나자 소방차 10여 대를 비롯해 소방대원과 의무소방대 등 50여 명의 진화인력이 출동해 진화 작업을 벌였다.그러나 조립식 패널 등이 타면서 발생한 유독가스와 물류창고에서 보관 중인 휴대용 부탄가스가 계속 폭발, 1시간가량 지나 큰 불길을 잡는 등 진화에 어려움을 겪었다.경찰과 소방당국은 목격자 등의 진술을 토대로 정확한 화재원인과 재산피해 등을 조사하고 있다.jlee@yna.co.kr<연합뉴스 모바일앱 다운받기><포토 매거진><저작권자(c)연합뉴스. 무단전재-재배포금지.>춘천 물류 창고서 불..진화하는 소방대원    (춘천=연합뉴스) 이재현 기자 = 13일 오후  강원 춘천시 근화동 근화물류센터에서 불이나 소방대원들이 진화작업을 벌이고 있다. 이날 불은 1시간여 만에 진화됐으나 조립식 패널 등이 타면서 발생한 검은 연기와 유독가스가 일대를 뒤덮었다. <<지방기사 참고>> 2011.9.13    jlee@yna.co.kr춘천 물류 창고서 불..하늘 뒤덮은 연기    (춘천=연합뉴스) 이재현 기자 = 13일 오후 강원 춘천시 근화동 근화물류센터에서 불이나 소방대원들이 진화작업을 벌이고 있다. 이날 불은 1시간여 만에 진화됐으나 조립식 패널 등이 타면서 발생한 검은 연기와 유독가스가 일대를 뒤덮었다. <<지방기사 참고>> 2011.9.13    jlee@yna.co.kr"
6,2011-09-13,[사진]서울역은 귀경전쟁중!,https://news.naver.com/main/read.nhn?mode=LSD&mid=shm&sid1=102&oid=008&aid=0002608858,머니투데이,"[머니투데이 이동훈 기자]민족대명절 추석 연휴의 마지막날인 13일 오후 서울역에 도착한 귀경객들이 열차에서 내려 집으로 향하고 있다.[ 사실앞에 겸손한 정통 뉴스통신 뉴스1 ][관련기사]☞[사진]'우리 아빠 최고!'☞[사진]'아저씨 뭐 찍어요?'☞[사진]'누가 더 잘어울려요?'이동훈기자<저작권자 ⓒ '돈이 보이는 리얼타임 뉴스' 머니투데이, 무단전재 및 재배포 금지>"
7,2011-09-13,"英 5살 소녀, 정원서 1억6000만년 전 암모나이트 화석 발견",https://news.naver.com/main/read.nhn?mode=LSD&mid=shm&sid1=104&oid=003&aid=0004076227,뉴시스,"【서울=뉴시스】유세진 기자 = 영국 윌트셔주 치픈햄에 사는 에밀리 볼드리라는 5살 소녀가 글로체스터셔의 코스트월드 워터파크의 한 호숫가에서 약 1억6280만 년 전의 암모나이트 화석을 발굴했다고 영국 데일리 메일이 12일 보도했다.쥐라기 시대의 이 암모나이트 화석은 무게 59㎏에 지름이 40㎝에 달하는 거대한 것으로 2㎝ 크기의 날카로운 뿔들이 빼곡히 박혀 있다.에밀리에 의해 스파이크로 이름붙여진 이 화석은 고생물학자 네빌 홀링워스의 도움으로 원형을 그대로 보존한 채 발굴됐다.이 화석은 시렌체스터의 게이트웨이 인포메이션 센터에 3주 가량 전시된 뒤 에밀리의 집으로 반환될 예정이다. 그러나 에밀리의 아버지 존 볼드리(40)는 화석이 날카로운 뿔들이 많이 달려 있는데다 집에 어린아이들이 많아 화석을 집에 두기는 어려울 것 같다며 되도록 많은 사람들이 화석을 볼 수 있었으면 좋겠다고 말했다.2억4000만 년 전부터 6500만 년 전까지 공룡들과 함께 존재했던 암모나이트는 공룡이 멸종될 때 함께 멸종된 것으로 알려져 있다.암모나이트 화석은 지질학자들이 암석층의 연대를 추정할 때 사용되는, 가장 많이 발견되는 화석 가운데 하나이지만 에밀리가 발견한 화석은 많은 암모나이트 종 가운데 지금까지 발견된 사례가 25건밖에 되지 않는 희귀종인 것으로 밝혀졌다.크기 역시 영국에서는 지름 60㎝에 달하는 것에 이어 두 번째로 크다. 하지만 독일에서는 같은 종의 화석으로 지름이 2m에 달하는 것이 발견되기도 했었다.dbtpwls@newsis.com[뉴시스 이시간 핫 뉴스]ㆍ ""내 엉덩이가 전 세계에서 제일 커요""…1m60㎝ㆍ 너도나도 개명신청…상반기 8만명 돌파ㆍ 라식부작용, 예방하려면 ´라식보증서´ 받아야ㆍ 다이어트 10일만에 3~5kg 도전, 성공 이유는?ㆍ [종합]佛 남부 핵폐기장서 폭발 5명 사상…방사능 물질 누출 없어★ 손 안에서 보는 세상, 모바일 뉴시스<저작권자ⓒ '한국언론 뉴스허브' 뉴시스통신사. 무단전재-재배포 금지.>"
8,2011-09-13,‘에이즈 잡을’ 초록빛 형광 고양이 탄생,https://news.naver.com/main/read.nhn?mode=LSD&mid=shm&sid1=104&oid=081&aid=0002227273,서울신문,"[서울신문 나우뉴스]에이즈 연구에 큰 도움을 줄 것으로 보이는 유전자 변형 형광 고양이가 태어나 주목을 받고 있다.11일(현지시간) 주요 언론의 보도를 따르면 이 형광 고양이는 미국 미네소타 주에 있는 메이오 클리닉(Mayo Clinic) 연구팀이 탄생시켰다.이 고양이는 고양이 에이즈로 불리는 고양이 면역 부전 바이러스에 내성이 있어 향후 인간 면역 결핍 바이러스(HIV) 연구에 큰 도움을 줄 것으로 예상된다.연구팀에 따르면 이 유전자 변형 고양이는 어미 고양이의 난자와 난모 세포에 고양이 에이즈를 차단하는 원숭이 유전자를 집어넣은 뒤 태어나 고양이 에이즈에 내성을 보이고 있다.또한 이 고양이에게서 변형된 유전자를 쉽게 식별하고 그 발전 과정을 추적하기 위해 해파리 유전자가 삽입된 영향으로 어둠 속에서도 초록 빛을 발하는 특징을 갖게 됐다.한편 이번 연구는 미국 학술지 ‘네이처 메소즈’(Nature Methods)에 상세히 게재됐다.윤태희기자th20022@seoul.co.kr나우뉴스 공식 SNS 계정: 트위터http://twitter.com/SEOUL_NOWNEWS[ 관련기사 ]☞ 좌우 얼굴색 완전히 다른 ‘투페이스 고양이’☞ 다이어트 성공한 고양이 ‘비포앤애프터’ 화제☞ 뚱보 고양이 훔쳐간 도둑, 먹이값 감당 못해 돌려줘☞ 피아노치는 눈먼 고양이 ‘스티비’ 감동☞ 나비가 나비랑 노네?…고양이와 나비떼 포착별난 세상 별난 뉴스(nownews.seoul.co.kr) [서울신문 나우뉴스 통신원 모집] [신문 구독신청]- Copyrights ⓒ서울신문사. 무단 전재 및 재배포 금지 -"
9,2011-09-13,‘박쥐처럼 대롱대롱’ 위험천만 신종 배트맨놀이,https://news.naver.com/main/read.nhn?mode=LSD&mid=shm&sid1=104&oid=143&aid=0002048135,쿠키뉴스,"[쿠키 지구촌] 박쥐처럼 어느 곳에서나 거꾸로 매달리는 신종 놀이인 ‘배트맨놀이’(Batmanning)가 세계적인 유행을 타고 있다. “재미있고 신선하다”는 의견과 함께 따라하는 사람들이 급속도로 늘고 있지만 “자칫 큰 사고로 이어질 수 있다”는 우려도 만만치 않다.배트맨놀이는 지난 8월 29일 동영상 공유사이트 유튜브에 미국 퍼듀대 학생 4명이 찍어 올린 ‘원조 배트맨놀이 비디오(Original Batmanning Video)’라는 제목의 동영상이 인기를 끌면서 확산됐다.배트맨놀이의 방법은 간단하다. 문이나 난간, 조각상, 철봉 등 발등을 걸 수 있는 곳에 거꾸로 매달리고 박쥐처럼 가만히 있으면 된다. 퍼듀대 학생들은 동영상을 시작하며 이미 세계적인 유행을 타고 있는 ‘시체놀이’(Planking)는 식상하니 배트맨놀이로 전환하자고 제안한다.동영상을 본 전세계 네티즌들은 즉각 배트맨놀이를 따라하기 시작했다. 급기야 페이스북에는 배트맨놀이 페이지가 생겼고 전세계 네티즌들은 배트맨놀이 인증샷을 직접 찍어 시시각각 올리고 있다.문제는 배트맨놀이가 자칫 위험천만한 상황을 연출할 수 있다는 점에 있다.특히 지난 5월 호주에서 시체놀이를 하던 사람이 아파트 7층 발코니에서 추락해 사망하는 사고가 있었다. 시체놀이는 아무곳에서나 죽은 사람처럼 널브러지기만 하면 되지만 배트맨놀이는 거꾸로 매달리기 때문에 시체놀이보다 훨씬 위험하다.유튜브 동영상에는 찬반 의견이 분분하다. “시체놀이는 식상했는데 배트맨놀이는 신선하다”는 응원글이 대다수이지만 “너무 위험하다. 누군가 크게 다치거나 죽어야 정신 차릴 건가”라는 비판이 이어지고 있다.국민일보 쿠키뉴스 김상기 기자 kitting@kmib.co.kr<갓 구워낸 바삭바삭한 뉴스 ⓒ 국민일보 쿠키뉴스(www.kukinews.com), 무단전재 및 재배포금지>"
10,2011-09-13,"흑인 앙골라, 유니버스 1위…코리아 정소라 탈락",https://news.naver.com/main/read.nhn?mode=LSD&mid=shm&sid1=104&oid=003&aid=0004075746,뉴시스,"【서울=뉴시스】신동립 기자 = 미스앙골라 레일라 로페스(25·179㎝)가 제60회 미스유니버스가 됐다.13일 오전(한국시간) 브라질 상파울루 크레디카드 홀에서 펼쳐진 2011 미스유니버스 선발대회에서 2010 미스코리아 진 정소라(20·171㎝) 등 각국을 대표한 미녀 88명을 제쳤다.벵겔라에서 태어난 로페스는 영국의 대학에서 경영학을 전공하고 있다. 지난해 10월 미스앙골라 영국으로 뽑혔고, 12월 미스앙골라 본선에서 1위를 차지했다.2위는 미스 우크라이나 올레스야 스테판코(23·177㎝), 3위는 브라질 프리실라 마차도(25·180㎝)에게 돌아갔다.미스 필리핀, 차이나, 오스트레일리아, 코스타리카, 프랑스, 포르투갈, 파나마, 코소보, 콜롬비아, 푸에르토리코, 네덜란드, USA, 베네수엘라가 4~16위에 올랐다.우정상 미스 몬테네그로, 포토제닉상 스웨덴, 전통의상상은 파나마의 몫이었다.한편, 2006년 86개국에 이어 대회 사상 최다인 89개 나라 미인이 참가한 올해 미스유니버스는 미국 NBC TV 등 세계 20개 방송사가 생중계했다. 10억명 이상이 시청했다.reap@newsis.com[뉴시스 이시간 핫 뉴스]ㆍ ""내 엉덩이가 전 세계에서 제일 커요""…1m60㎝ㆍ 너도나도 개명신청…상반기 8만명 돌파ㆍ 라식부작용, 예방하려면 ´라식보증서´ 받아야ㆍ 다이어트 10일만에 3~5kg 도전, 성공 이유는?ㆍ [종합]佛 남부 핵폐기장서 폭발 5명 사상…방사능 물질 누출 없어★ 손 안에서 보는 세상, 모바일 뉴시스<저작권자ⓒ '한국언론 뉴스허브' 뉴시스통신사. 무단전재-재배포 금지.>"
11,2011-09-13,선 채로 운전 스쿠터 형태 전기순찰차 뜬다,https://news.naver.com/main/read.nhn?mode=LSD&mid=shm&sid1=102&oid=001&aid=0005261903,연합뉴스,"선 채로 운전 스쿠터 형태 전기순찰차 뜬다    (서울=연합뉴스) 시민이 주로 운집하는 도심 공원과 주요 시설에서 경찰이 친환경 전기 순찰차 '폴T3'를 운용한다.    폴T3는 경찰관이 선 채로 운전하는 스쿠터 형태의 순찰차로, 전기 배터리를 사용하므로 탄소 배출과 소음이 없다고 서울경찰청은 설명했다.    사진은 지난 2011 대구세계육상선수권대회때 폴T3의 모습. 2011.9.13 << 연합뉴스 DB >>photo@yna.co.kr서울경찰 ""광화문ㆍ김포공항 등에 8대 운용""(서울=연합뉴스) 임기창 기자 = 시민이 주로 운집하는 도심 공원과 주요 시설에서 경찰이 친환경 전기 순찰차를 운용한다.서울지방경찰청은 14일 정오 서울 광화문 광장에서 친환경 전기 순찰차 `폴T3' 발대식을 연다고 13일 밝혔다.폴T3는 경찰관이 선 채로 운전하는 스쿠터 형태의 순찰차로, 전기 배터리를 사용하므로 탄소 배출과 소음이 없다고 서울경찰청은 설명했다.무게는 146㎏, 최고 속력은 시속 40㎞이며 1회 4~5시간 충전으로 2시간 연속 주행할 수 있다.경찰은 이 장비를 광화문 광장과 북서울숲 공원, 김포공항 경내, 명동 등 시민이 많이 모이는 장소 4곳에 8대를 투입해 범죄와 테러 대비 순찰에 활용할 계획이다.pulse@yna.co.kr<연합뉴스 모바일앱 다운받기><포토 매거진><저작권자(c)연합뉴스. 무단전재-재배포금지.>"
