,날짜,기사 제목,기사 링크,기사 출처,기사 내용
0,2013-10-30,신라 최대 호국사찰 황룡사 복원한다,https://news.naver.com/main/read.nhn?mode=LSD&mid=shm&sid1=103&oid=022&aid=0002591965,세계일보,"경주시, 2025년까지 2900억 투입2014년 7월까지 연구센터도 건립신라 최대 호국사찰인 황룡사가 복원된다.30일 경북 경주시에 따르면 시는 황룡사 복원을 통해 찬란한 신라 불교문화의 정수를 재현하고 나아가 역사성과 지역성을 갖춘 세계적인 관광명소로 육성하기 위해 경주역사문화도시 조성 선도사업의 일환으로 황룡사 복원사업을 추진한다. 이 사업은 2025년까지 사업비 2900억원이 투자되는 대단위 프로젝트 사업이다.경주 황룡사 복원 조감도. 경주시 제공문화재청은 황룡사 복원을 위해 2006년부터 황룡사지 등의 발굴 조사와 기초·심화 연구, 9층목탑 10분의 1 모형을 제작하는 등 사전 준비를 해 왔다.대선공약사업인 신라 왕경 핵심 유적·복원 사업 가운데 가장 규모가 큰 황룡사 복원사업 추진을 위해 문화재청과 경주시 등은 2015년 7월까지 130억원을 들여 지상 2층 한옥지붕 형태로 황룡사 연구센터를 건립한다.연구센터는 1층에는 모형 전시실·3D영상관·학예연구실이, 2층엔 전시실과 관람발코니 등이 들어선다. 황룡사 복원에 필요한 연구·홍보·전시 등의 사업을 추진하며, 관람객들을 위한 역사교육의 장으로 활용할 계획이다.또 경주시는 문화재청, 경북도와 함께 최근 황룡사 복원사업을 위한 ‘신라 왕경 핵심유적 복원·정비 사업’ 업무협약을 체결하기도 했다.신라 진흥왕 14년(553년)부터 선덕여왕 14년(645년)에 걸쳐 93년간 조성된 황룡사지는 면적이 8만2000여㎡에 이른다.경주=장영태 기자3678jyt@segye.com▶ 세계일보 구독하고 3,000마일리지 받자!ⓒ 세상을 보는 눈,세계일보 & Segye.com"
1,2013-10-30,"[당선소감]서청원 ""박근혜 정부 성공에 힘 보태겠다""",https://news.naver.com/main/read.nhn?mode=LSD&mid=shm&sid1=100&oid=003&aid=0005470153,뉴시스,"【서울=뉴시스】강세훈 기자 = 새누리당 재보궐선거에서 화성갑 국회의원으로 당선된 서청원 전 한나라당 대표는 30일 ""박근혜정부의 성공에 힘을 보태는데 정성을 다할 것""이라고 각오를 밝혔다.서 당선인은 이날 당선 확정 후 소감에서 ""이제 화성의 초선의원이다. 초선의 열정과 7선의 경륜으로화성발전을 위해 온 힘을 다하겠다""며 이같이 말했다.서 당선인은 우선 ""저에게 소중한 기회를 주신 화성시민 여러분에게 감사드린다. 저와 함께 새벽부터 밤까지 화성 곳곳을 누벼 준 당원동지 여러분, 자원봉사자 여러분 진심으로 감사드린다""고 감사의 뜻을 전했다.그는 또 ""새로운 기회를 배려해 준 새누리당의 안정과 발전에 도움이 되도록 하겠다""며 당에도 감사의 뜻을 밝혔다.서 당선인은 ""박근혜정부의 성공에 힘을 보태는데 정성을 다할 것""이라며 ""박근혜 정부의 성공은 정파를 초월한 대한민국의 중심과제다. 반드시 박근혜정부가 성공해야 한다. 그 버팀목이 되고 울타리가 될 것""이라고 강조했다.그는 이어 ""정치가 국민의 걱정을 덜어드리고 새로운 세대에게 모든 가능성과 기회의 장을 열어주는 소통의 도수관 역할을 다할 것""이라고 말했다.서 당선인은 아울러 ""이제 화성은 새로운 출발점에 섰다. 저는 언제나 화성시민만을 바라보고 화성시민과 함께 할 것""이라고 덧붙였다.kangse@newsis.com★ 뉴시스 뉴스, 이젠 네이버 뉴스 스탠드에서도 만나세요★ 손 안에서 보는 세상, 모바일 뉴시스<저작권자ⓒ 공감언론 뉴시스통신사. 무단전재-재배포 금지.>"
2,2013-10-30,서청원 후보 당선 확실,https://news.naver.com/main/read.nhn?mode=LSD&mid=shm&sid1=100&oid=001&aid=0006569586,연합뉴스,(화성=연합뉴스) 신영근 기자 = 30일 오후 경기화성갑 국회의원 보궐선거에서 당선이 사실상 확정된 새누리당 서청원 후보가 화성시 봉담읍 선거사무소에서 손을 들어 지지자에게 인사하고 있다. 2013.10.30drops@yna.co.krhttp://blog.yonhapnews.co.kr/geenang▶연합뉴스앱▶인터랙티브뉴스▶화보<저작권자(c)연합뉴스 무단전재-재배포금지>
3,2013-10-30,"슬럼화된 뉴타운, 골칫덩이로…""사는 게 고역""",https://news.naver.com/main/read.nhn?mode=LSD&mid=shm&sid1=101&oid=055&aid=0000264566,SBS,"<앵커>뉴타운 사업이 이렇게 지지부진해지면서 지정된 지역 곳곳이 벌써 슬럼화하고 있습니다. 계속 추진할지 또는 포기할지 이걸 결정하는 일도 쉽지가 않습니다.최효안 기자가 현장을 둘러봤습니다.<기자>지붕은 주저앉아 버렸고 집마다 유리창은 다 깨져 있습니다.골목에는 온통 건축 쓰레기 천지입니다.마치 폭격이라도 맞은 듯 폐허로 변했습니다.[뉴타운 지정지역 주민 : 진짜로 여기서 사는 게 하루하루가 고역이에요. 쓰레기를 다른 지역에서 차로, 오토바이로 싣고 와서 버려요.]지난 2006년 뉴타운에 지정됐지만 2009년 뉴타운 사업이 전면 중단됐습니다.철거가 30% 넘게 진행된 상태에서 남은 주민들은 슬럼화된 동네에서 사는 게 고역입니다.[뉴타운 지정지역 주민 : 여기요 우범지역이에요. 경찰이 왔다가 가더라도 솔직히 골목골목은 못 들어가요 자기들도. 왜 그러냐면 무서우니까… ]2년 이상 난항을 겪고 있는 뉴타운은 180곳, 이미 들어간 사업비만도 평균 26억 원에 달합니다.집값은 계속 하향 세인 상황에서 계속 추진하자니 앞으로 들어갈 돈이 엄청나고, 여기서 포기하자니 이미 들어간 돈을 날려야 할 판입니다.이러지도 저러지도 못하는데 내년 1월까지는 어떻게든 추진 여부를 결정해야 합니다.서울시가 내년 8월까지는 사업비를 보전해주겠다지만 극히 일부일 뿐입니다.[김남근 변호사/재개발 행정개혁포럼 : 결국 서울시도 무리하게 뉴타운 사업을 추진함으로 인해서 많은 사회적 비용을 낭비하게 한 책임이 있기 때문에 일정 정도는 그 정산 비용에 대한 지원을 할 필요가 있다고 보여집니다.]장밋빛 청사진이었던 뉴타운은 서울시의 출구전략에도 불구하고, 도심 속 애물단지가 됐습니다.(영상취재 : 오영춘·주용진, 영상편집 : 김진원)최효안 기자hyoan@sbs.co.kr☞[SBS기자들의 생생한 취재현장 뒷이야기 '취재파일']☞ SBS뉴스 공식 SNS [SBS8News 트위터] [페이스북] [미투데이] [요즘]저작권자 SBS&SBS콘텐츠허브 무단복제-재배포 금지"
4,2013-10-30,고속도로 요금소의 '바바리맨' 변태행각 포착…적극 추적 방침,https://news.naver.com/main/read.nhn?mode=LSD&mid=shm&sid1=102&oid=214&aid=0000293883,MBC,"[뉴스데스크]◀ＡＮＣ▶공공장소에서 멋대로 옷을 벗고 변태행각을 벌이는 일명 '바바리 맨'이 고속도로 요금소에도 있다고 합니다.이들의 낯뜨거운 행동이 CCTV에 그대로 잡혔습니다.김재경 기자입니다.◀ＶＣＲ▶고속도로 요금소에 도착한 한 운전자.바지를 벗은 속옷 차림입니다.거스름 돈을 기다리는 사이 요금소 여직원을 자꾸 쳐다보며 신체 노출을 반복합니다.◀ＩＮＴ▶ 고속도로 요금소 여직원""많이 꼼지락 거리는 사람은 거의 그런 사람들이었어요. 그 때 쳐다보게 만드는 거지 우리를...아 그 사람들은 봐주는 걸로 느끼고 가는 거지.""다른 운전자는 아예 바지를 내리고 노골적인 행동을 연출합니다.요금소 여직원을 노리는 일명 고속도로 '바바리맨'들입니다.◀ＩＮＴ▶ 고속도로 요금소 여직원""엄청 많죠. 그 후유증이 굉장히 오래가요. 그 일을 한 번 당하고 나면 요금소에 다시는 나가고 싶지 않을 정도로.""상습적인 노출은 물론, 거스름돈을 주는 직원의 손을 더듬거나 야한 농담을 하는 등 성추행 방식도 다양합니다.고속도로 요금소 여직원의 60% 가량이 성희롱 피해 경험이 있는 것으로 나타났는데, 도로공사는 주요 요금소마다 설치된 녹화용 CCTV를 전국으로 확대 설치하기로 했습니다.또 요금소에 기록된 차량번호를 이용해 성추행 혐의자를 적극적으로 추적할 방침입니다.여성 감성 노동자들을 겨냥한 성폭력은 이곳 고속도로에서도 일어나고 있습니다.도로공사는 앞으로 관련 증거 자료를 확보해 성폭력범을 형사고발하기로 했습니다.MBC뉴스 김재경입니다.(김재경 기자 samana80@naver.com)[저작권자(c) MBC (www.imnews.com) 무단복제-재배포 금지]"
5,2013-10-30,[단독] 거실에 세워둔 에어컨 갑자기 쓰러져 '날벼락',https://news.naver.com/main/read.nhn?mode=LSD&mid=shm&sid1=102&oid=437&aid=0000012352,JTBC,"[앵커]거실에 잘 세워둔 에어컨이 갑자기 쓰러진다면 얼마나 놀라실까요? 요즘 특정 제품에서 이런 일이 종종 일어난다고 합니다.심수미 기자의 단독 보도입니다.[기자]김 모씨는 지난 달 황당한 일을 겪었습니다.거실 한켠에 세워둔 에어컨이 갑자기 넘어진 겁니다.[김 모씨/서울 공덕동 : 여기 쳤으면 위에 다 나갔을 거야. (집 안에는) 제 딸만 있었죠, 손자하고 둘이.]에어콘 하단 부위 플라스틱이 깨지면서 균형을 잃고 쓰러졌습니다.하마터면 큰 사고가 날 뻔 했습니다.비슷한 사례가 최근 늘어나고 있습니다.[오 모씨/충남 천안시 용곡동 : (이전 설치하고) 한 두달 뒤에 보니까 흔들흔들거렸죠. 더 부서지면 에어컨이 넘어질것 같은 그런 상황이었죠.]제조사 측은 설치기사의 실수라고 말합니다.[LG 서비스센터 : 냉동유가 사출물과 화학반응이 잘 일어납니다. 밀봉처리를 제대로 안 한 경우 해당(파손) 경우가 생길 수 있는 걸로…]배관 설치가 잘못돼 냉매오일이 새면 플라스틱에 화학반응을 일으켜 마치 얼음처럼 금이 가고 깨질 수 있다는 겁니다.하지만 설치기사들은 제품 소재 자체에 문제가 있다고 주장합니다.[LG 에어컨 하도급 설치기사 : (9년간 일했지만) 오일이 새더라도 파손된 경우를 한 번도 못 봤습니다. 타사 같은 경우 이런 사고가 보고된 적이 없다고…]책임공방 속에 소비자 안전은 뒷전이 되고 있습니다.심수미Copyright by JTBC & Jcube Interactive. All Rights Reserved."
6,2013-10-30,[단독] 일본 '핵연료 3천톤 저장 시설' 내부 최초 공개,https://news.naver.com/main/read.nhn?mode=LSD&mid=shm&sid1=104&oid=437&aid=0000012350,JTBC,"[앵커]일본의 경우 후쿠시마 원전 사고로 대재앙을 겪고 있긴 하지만 사용후 핵연료 처리에선 우리보다 한발 앞서 있습니다. 이미 저장시설이 완공돼 올 12월부터 가동에 들어갈 예정입니다. 내부 영상을 JTBC가 단독으로 확보했습니다.고정애 기자입니다.[기자]일본 혼슈의 최북단 아오모리현 무쓰시. 시내에서 차로 20여 분을 달리자 CCTV가 촘촘하게 달린 삼엄한 분위기의 건물이 나옵니다.50년 간 20여개 원전에서 나오는 사용후 핵연료 3,000t을 저장하게 될 국가 핵심 시설물입니다.이곳엔 폐연료 10t이 들어가는 높이 5.4m, 직경 2.5m짜리 원통형 용기가 총 288개 설치될 예정입니다.""이 용기는 800도의 온도와 200m의 해저에서도 안전하도록 설계됐다""는 게 도쿄전력 측의 설명. 용기 저장소에서 130m 떨어진 관리동에서 측정한 방사선량은 연간 0.028밀리시버트로 법적 한도인 1밀리시버트보다 낮습니다.그만큼 안전하기 때문에 주민들이 먼저 시설 유치의사를 밝혔다고 합니다.[김경민/한양대학교 교수 : 시장 등 주민들이 유치신청을 자원해서 냈고, 그러면서 (기업의 재정 지원으로) 시 재정이 흑자로 돌아섰습니다.]고정애Copyright by JTBC & Jcube Interactive. All Rights Reserved."
7,2013-10-30,브레이크 풀린 화물차 '도심 흉기'…단속도 무용지물,https://news.naver.com/main/read.nhn?mode=LSD&mid=shm&sid1=102&oid=214&aid=0000293884,MBC,"[뉴스데스크]◀ＡＮＣ▶브레이크 풀린 대형 화물차가 도심에서 차량과 행인들을 덮치는 사고가 잇따르고 있습니다.좌충우돌, 비탈길을 돌진하는 화물차, 경찰 단속도 속수무책입니다.송정근 기자입니다.◀ＶＣＲ▶25톤 대형화물차가 도로를 지그재그로 후진해 내려오며 전신주와 차량들을 잇따라 들이받습니다.오르막길에서 브레이크가 듣지 않아 거꾸로 미끄러지다 가속도까지 붙었습니다.이리저리 좌충우돌하던 화물차는 인도의 행인들을 덮치고 나서야 겨우 멈춰섰습니다.◀ＩＮＴ▶ 양현승/사고 피해자""거기가 사거리잖아요. 신호 떨어졌으면 차가 계속 이렇게 양방향으로 갔으면 그 차가 싹 밀어서 진짜 더 큰 사고가 났을 거예요.""올해 초에도 후진하는 화물차에 초등학생이 치였고, 지난 해에는 레미콘 차량에 4명이 목숨을 잃기도 했습니다.바퀴에 고임목도 받치지 않은 채 세워놓은 대형차량은 도심에서 흔히 볼 수 있습니다.사고방지를 위해 대형 화물차의 도심지 통행을 제한하고 있지만 제대로 지켜지지 않고 있고 경찰 단속도 사고가 일어난 직후 일회성에 그치고 있습니다.◀ＳＹＮ▶ 광주지방경찰청 관계자""대형 화물차량이 가는데 그것을 보고 단속한다는 것은 어떻게 보면 상당히 어렵죠.""대형차량의 제동장치 불량으로 난 사고는 최근 3년 동안에만 280여건, 사상자는 640여명에 이릅니다.MBC뉴스 송정근입니다.(송정근 기자)[저작권자(c) MBC (www.imnews.com) 무단복제-재배포 금지]"
8,2013-10-30,[대통령과 시구] 박 대통령 안내한 마스코트의 정체는?,https://news.naver.com/main/read.nhn?mode=LSD&mid=shm&sid1=100&oid=437&aid=0000012328,JTBC,"철웅이와 블레오, 알고보니 청와대 경호원?30일 방송된 JTBC '뉴스콘서트'에서 전영기 중앙일보 논설위원이 지난 27일 있었던 박근혜 대통령 시구에 대한 일화를 전했다.27일 잠실야구장에서 벌어진 2013 프로야구 두산 베어스와 삼성 라이온스의 한국시리즈 3차전에서 시구를 한 박근혜 대통령은, 당시 편안한 복장으로 마운드에 올라 깜짝 시구를 무사히 마쳤다.박 대통령은 이날 야구팬들에게 친숙한 두산 마스코트 '철웅이'와 삼성 마스코트 '블레오'의 의전을 받으며 마운드로 향했다.이 장면에 대해 전영기 논설위원은 ""마스코트들이 모두 청와대 경호원들이었다""고 밝혀 눈길을 끌었다.박 대통령을 근접 경호한 두 경호원들은 마스코트의 탈을 쓴 채 박 대통령을 맞을 때 손을 흔들고 폴짝폴짝 뛰는 등 마스코트의 역할도 충실히 해냈다.방송뉴스팀 김형준 기자 mediaboy@joongang.co.krCopyright by JTBC & Jcube Interactive. All Rights Reserved."
9,2013-10-30,"""톈안먼 돌진 사건, 中 소수민족 탄압이 원인""",https://news.naver.com/main/read.nhn?mode=LSD&mid=shm&sid1=104&oid=001&aid=0006569026,연합뉴스,"중국 공안요원 등이 28일 차량 돌진 사건 직후 베이징 톈안먼(天安門) 앞에서 상황을 통제하는 모습. (AP=연합뉴스DB)대만 인권단체 ""중국 안 바뀌면 유사사태 계속""(타이베이=연합뉴스) 류성무 특파원 = 대만 인권단체가 중국 톈안먼(天安門) 광장에서 지난 28일 발생한 차량 돌진 사건이 중국 당국의 소수민족 탄압정책에서 비롯됐다고 비난했다.'대만 위구르의 친구들'은 성명에서 중국 당국이 한족 우월주의 정책을 포기하지 않고 소수민족인 위구르족에 대한 억압과 착취를 계속한다면 예상치 못한 유사한 사태들이 이어질 것이라면서 이같이 밝혔다고 자유시보가 30일 전했다.이 단체는 40여 명의 사상자를 낸 이번 사건을 '자살폭탄테러'라고 규정했다.앞서 중화권 매체들은 이번 사건이 중국 당국에 불만을 품은 신장(新疆)위구르자치구 소수민족인 위구르인들의 소행이라고 보도한 바 있다.대만 인권단체는 이번 사건은 내달 열리는 중국공산당 18기 중앙위원회 3차 전체회의(3중전회)를 앞두고 사회적 경고음이 터져 나온 것이며 중국 사회가 총체적 위기에 놓여 있다는 것을 보여주는 대표적 사례라고 강조했다.단체는 중국 지도부가 소수민족 이슈 등 정치 문제를 외면해서는 안 되며 만약 민의를 지속적으로 무시한다면 중국 사회는 대혼란을 피할 수 없을 것이라고도 경고했다.신장위구르 지역은 분리·독립 운동이 치열해 중국의 '화약고'로 불리는 지역이다.tjdan@yna.co.kr[이 시각 많이 본 기사]▶연합뉴스앱▶인터랙티브뉴스▶화보<저작권자(c)연합뉴스 무단전재-재배포금지>"
