,날짜,기사 제목,기사 링크,기사 출처,기사 내용
22,2013-10-06,42년만에 열린 임진나룻길…훼손되지 않은 자연 '탄성',https://news.naver.com/main/read.nhn?mode=LSD&mid=shm&sid1=102&oid=214&aid=0000286091,MBC,"[뉴스데스크]◀ＡＮＣ▶군사지역으로 민간인 출입이 금지됐던 임진강 나루터 주변이 42년 만에 시민들에게 공개됐습니다.박진준 기자가 다녀왔습니다.◀ＶＣＲ▶가을 햇살에 눈부시게 빛나는 임진강.굽이치는 강변을 따라 설치된 철책선에 오늘은 총을 든 경계병 대신 일반 시민들이 들어찼습니다.군사지역으로 편입된 지 42년 만에 임진 나룻길이 일반에게 공개된 첫날, 철책 너머 훼손되지 않은 자연을 감상하기 위해 시민들의 발걸음이 온종일 줄을 이었습니다.◀ＩＮＴ▶ 김용철""날씨도 맑고, 임진강도, 공기도 맑고 기분이 좋습니다.""임진강 주변에서 초병으로 근무했던 전우들은 어느덧 백발이 성성한 나이가 돼 추억에 잠겼습니다.◀ＩＮＴ▶ 최재영""제대한 지 30년이 넘었는데 감개가 무량합니다. 얼른 통일이 돼서 자유롭게 왕래할 수 있으면 좋겠습니다.""철책선 틈 사이로 보이는 초평도.여의도 절반 면적의 섬 전체가 아직도 인간의 손길이 닿지 않은 야생 동식물의 보고입니다.배를 타고 들어가보니 드넓은 물억새 서식지와 사시나무 군락지가 나타나고.현무암 절벽인 '주상절리'와 물 위를 힘차게 나르는 가마우지 떼가 취재진을 반갑게 맞이합니다.임진강 생태탐방로는 내일까지 개방되는데, 경기도는 임진나루 주변 3.5㎞ 구간을 추가 조성한 뒤 연말부터 매주 한 두 차례 개방할 계획입니다.MBC뉴스 박진준입니다.(박진준 기자)[저작권자(c) MBC (www.imnews.com) 무단복제-재배포 금지]"
23,2013-10-06,한강 수놓는 불꽃축제…화려한 가을 밤,https://news.naver.com/main/read.nhn?mode=LSD&mid=shm&sid1=102&oid=055&aid=0000262809,SBS,"<앵커>서울 세계 불꽃 축제가 지금 서울 여의도에서 열리고 있습니다. 4개 나라에서 온 환상적인 불꽃들이 가을밤을 화려하게 수놓고 있습니다.현장 가보겠습니다.노유진 기자! 전해주시죠.<기자>네, 조금 전 7시 반부터 캐나다 팀의 불꽃 쇼를 시작으로 세계 불꽃 축제가 시작됐는데요.수만 발의 불꽃이 가을 밤 하늘을 아름답게 수놓고 있습니다.시민들은 형형색색 불꽃을 바라보며 가을 밤 추억을 만들어가고 있습니다.한강철교와 원효대교 사이에 띄어놓은 바지선에서 모두 10여만 발의 불꽃을 차례로 쏘아 올리고 있는데요.불꽃축제는 올해로 11번째입니다.이번엔 한국과 캐나다, 일본과 프랑스 등 네 나라의 공연팀이 참가했는데요.팀마다 15분씩 각각 다른 주제로 불꽃 쇼를 진행합니다.지금은 일본 팀이 하늘 정원이란 주제로 불꽃 쇼를 펼치고 있습니다.잠시 뒤 프랑스의 '파리 오페라'를 주제로 한 불꽃 쇼가 이어진 뒤, 레이저와 조명을 함께 이용한 우리나라의 멀티미디어 불꽃 쇼가 대미를 장식할 예정입니다.100만 인파가 모인 오늘 불꽃 쇼는 밤 9시쯤 끝납니다.서울시와 경찰은 밤 10시까지 63빌딩부터 마포대교 구간과 올림픽대로와 노들길에서 63빌딩으로 향하는 진입로의 차량 운행을 전면 통제합니다.지하철 5호선 여의나루역도 행사 직후에는 무정차 운행합니다.5호선 여의도역이나, 9호선 샛강역 또는 1호선 대방역은 정상 운행합니다.(현장진행 : 조정영, 영상취재 : 설치환)노유진 기자knowu@sbs.co.kr관/련/정/보◆ 소지품 잘 잃어 버린다면?…치매 의심해야◆ '가을 태풍' 다나스 북상…한반도 영향은?◆ ""동양 이혜경 부회장, 법정관리 직전 거액 인출""◆ '기본요금 1천 500원' 우체국 알뜰폰 인기몰이◆ 은밀한 쾌감 못 버려…북한산 샛길 몸살☞[SBS기자들의 생생한 취재현장 뒷이야기 '취재파일']☞ SBS뉴스 공식 SNS [SBS8News 트위터] [페이스북] [미투데이] [요즘]저작권자 SBS&SBS콘텐츠허브 무단복제-재배포 금지"
24,2013-10-06,"국화, 유명 캐릭터까지…불꽃에 숨겨진 과학",https://news.naver.com/main/read.nhn?mode=LSD&mid=shm&sid1=103&oid=055&aid=0000262808,SBS,"<앵커>방금 보신 이런 불꽃놀이는 알고 보면 과학을 이용한 예술입니다.어떤 원리가 숨어 있는 건지, 박세용 기자가 알아봅니다.<기자>불꽃놀이에 쓰는 둥근 화약인 타상연화입니다.지름이 8에서 88cm까지 다양한데 한강에선 안전을 고려해 30cm짜리까지 터트립니다.이게 지름 250m의 불꽃을 만듭니다.다양한 불꽃의 비밀은 내부 구조에 숨어 있습니다.안에 '별'이라고 부르는 새끼 화약이 들어 있는데 이걸 어떻게 배치하느냐에 따라 불꽃 모양이 결정됩니다.가장 많이 볼 수 있는 국화 불꽃은 별을 공 모양으로 이중 배치한 겁니다.일본은 별을 정교하게 배치해 유명 캐릭터 모양의 불꽃까지 선보였습니다.우리나라를 상징하는 불꽃도 있습니다.[문범식/불꽃축제 관계자 : 우리나라만의 특별한 불꽃을 쏘자. 2014년 아시안 게임이랑 2018년 평창동계올림픽을 타겟으로 불꽃 제품을 개발하고 있는 게 있어요.]태극과 부채, 저고리 모양의 불꽃을 정교화하는 작업이 진행 중입니다.불꽃이 터지는 시점은 음악에 맞춰 컴퓨터로 자동 제어됩니다.[유원상/불꽃놀이 디자이너 : 타이밍이 굉장히 중요하기 때문에 (터트리는 시점을) 100분의 3초 정도로 세부적으로 시간을 잡고 있어요.]최근엔 화약의 금속성분을 조합해 분홍이나 보라 같은 미묘한 색깔도 쉽게 연출합니다.이렇게 웅장한 폭발음은 화약에 알루미늄 가루를 섞어서 만들고, 거기에 마그네슘을 첨가하면 더욱 눈 부신 빛을 낼 수 있습니다.(영상취재 : 강동철, 영상편집 : 이승희)박세용 기자psy05@sbs.co.kr관/련/정/보◆ 소지품 잘 잃어 버린다면?…치매 의심해야◆ '가을 태풍' 다나스 북상…한반도 영향은?◆ ""동양 이혜경 부회장, 법정관리 직전 거액 인출""◆ '기본요금 1천 500원' 우체국 알뜰폰 인기몰이◆ 은밀한 쾌감 못 버려…북한산 샛길 몸살☞[SBS기자들의 생생한 취재현장 뒷이야기 '취재파일']☞ SBS뉴스 공식 SNS [SBS8News 트위터] [페이스북] [미투데이] [요즘]저작권자 SBS&SBS콘텐츠허브 무단복제-재배포 금지"
25,2013-10-06,대관령 첫 얼음 관측…평년보다 일주일 빨랐다,https://news.naver.com/main/read.nhn?mode=LSD&mid=shm&sid1=102&oid=214&aid=0000286094,MBC,"[뉴스데스크]◀ＡＮＣ▶오늘 아침기온이 뚝 떨어지면서 강원도 대관령에서 올 가을 첫 얼음이 관측됐습니다.설악산의 단풍도 정상에서부터 아래로, 서서히 붉게 물들고 있습니다.홍한표 기자입니다.◀ＶＣＲ▶대관령의 아침 최저 기온이 0.3도까지 떨어지면서, 지표면에 놓인 기상청 관측계에 올 가을 들어 처음으로 얼음이 얼었습니다.작년보다는 하루 늦지만, 평년에 비해선 일주일이나 빠른 겁니다.서리도 이틀째 관측됐습니다.아침 저녁으로 날씨가 쌀쌀해지면서 가을걷이를 서두르는 농민들의 손길이 분주해졌습니다.국내 최대 규모의 고랭지 채소 재배지인 강릉시 왕산면 안반데기.속이 꽉 찬 배추를 뽑아 차곡차곡 정리하고, 대형 화물트럭에 옮겨 싣습니다.◀ＩＮＴ▶ 현석희""요즘 날씨가 너무 쌀쌀해서 배추작업을 좀 서두르고 있죠.""설악산 정상에서 시작된 단풍은 서서히 내려와, 해발 1,100미터 지점인 공룡능선까지 붉게 물들였습니다.화창한 가을 날씨 속에 가족끼리, 연인과 친구끼리, 산행길에 올라 단풍을 만끽했습니다.◀ＩＮＴ▶ 황석원, 김남길/강원도 강릉시""날씨가 좋고 이래서 왔는데 정상까지 올라가니까 단풍도 지금 한창 들었고요. 참 좋습니다. 그것도 정상에서 내려다보는 동해바다도 좋았고.""설악산 단풍은 오는 12일쯤 한계령과 미시령까지 내려온 뒤 오는 18일쯤 산 전체의 80% 정도 물들이며 절정에 이르겠습니다.MBC뉴스 홍한표입니다.(홍한표 기자)[저작권자(c) MBC (www.imnews.com) 무단복제-재배포 금지]"
26,2013-10-06,"일 국립박물관 ""고종 투구, 서구에 유출될까봐 수집""",https://news.naver.com/main/read.nhn?mode=LSD&mid=shm&sid1=103&oid=047&aid=0002035963,오마이뉴스,"[오마이뉴스 송영한 기자]▲ 고종황제 투구지난 1일 일본 국립박물관이 최초로 전시한 고종황제가 사용한 것으로 추정 되는 투구ⓒ 송영한일본 국립박물관 측이, 지난 1일 전시한 조선시대 임금 투구 등 조선왕실 유물들에 대해 ""서구 열강에 유출될까봐 수집한 것으로 안다""고 발언해 (사)문화재제자리찾기(공동대표 혜문스님?이상근) 등 시민단체가 반발하고 나섰다.일본 국립박물관은 지난 1일 '조선시대의 미술'이라는 주제로 조선 고종이 사용한 것으로 추정되는 투구와 갑옷 그리고 명성황후 살해 현장에서 일본인 자객이 가지고 나온 풍혈반(주칠 12각 다과상)을 최초로 전시했다.이들 전시품은 일제 강점기에 도굴왕으로 불리던 일본인 사업가 오구라 다케노스케(小倉武之助·1870∼1964)가 수집한 일명 '오구라 컬렉션'으로 불리는 문화재 가운데 하나다.일본 국립박물관 측은 국내 언론과의 인터뷰에서 ""이들 물품들은 1982년 오구라씨의 아들에게 기증받은 것이다. 물품을 수집한 경로를 잘 모르겠다""면서 반환할 의사가 전혀 없음을 시사했다.한발 더 나아가 일본 국립박물관 시라이 가츠야 실장은 ""(오구라씨는) 이들 조선왕조의 유물들이 서구열강에 유출되는 것을 막기 위해 수집한 걸로 안다""고 말했다.당시 이들 유물을 친견하고 '고종황제 투구 환수위원회' 결성을 위해 도쿄를 방문 중이던 (사)문화재제자리찾기는 뒤늦게 이 발언이 국내 방송에 보도된 것을 파악하고 강력한 대응책을 검토 중이다.▲ 고종황제 갑옷투구와 쌍을 이뤄 전시된 갑옷ⓒ 송영한문화재제자리찾기 공동대표 혜문스님은 ""이들 유물들은 조선왕실의 유물로 선의 취득 대상이 아니다. 조선왕실 유물들은 1910년 한·일 병탄 후 1945년 해방까지 궁내청 이왕직 장관이 관리해 왔기 때문에 오구라의 수집행위는 불법임이 명백하다""며 ""이는 도난 도굴 등 불법으로 수집된 문화재를 수장해서는 안 된다는 박물관 윤리규정을 위반한 것으로 해당 유물을 원산국인 대한민국으로 즉각 반환해야 한다""고 주장했다.지난달 30일 도쿄에서 결성된 '고종황제 투구 환수위원회' 이상근 실행위원장은 ""서구열강으로 유출되는 것을 막기 위해 수집했다는 말은 일제가 주장했던 대동아공영의 논리다. 종전 된 지가 70여 년이 지났는데도 일본이 동양 삼국의 패권자라는 대동아공영의 논리를 거리낌 없이 말하는데 경악을 금치 못한다""고 분개했다.이어 그는 ""명성황후를 살해하는 야만적 행위를 저지르고 들고 나온 다과상을 버젓이 전시하면서 그런 억지주장을 한다는 사실에 경악을 금치 못하며 일본은 이 발언에 대해 무한책임을 져야 할 것""이라고 말했다.이에 대해 (사)문화재제자리찾기는 발언 당사자인 시라이 가츠야 일본 국립박물관 실장에게 이날 발언의 진의를 묻는 공개 질의서를 보내 발언의 의도를 밝히고 적극 대응한다는 방침이다.한편 '고종황제 투구 환수위원회'를 결성한 (사)문화재제자리찾기는 2006년 조선왕조실록환수위원회가 실록을 환수한 뒤 환수위를 발전적으로 해체해 결성한 시민단체로 2011년 조선왕실의궤와 지난 9월 LA카운티박물관(LACMA)이 소장한 문정왕후 어보 환수를 주도해 온 시민단체다.▲ 풍혈반명성황후가 사용하던 주칠 12각 소반(풍혈반) 명성황후 살해 후 낭인들이 들고 나왔다는 설명을 버젓이 기록하고 있다.ⓒ 송영한덧붙이는 글 |이 기사는 '경기인터넷뉴스'에도 송고했습니다.스마트하게 오마이뉴스를 이용하는 방법!☞ 오마이뉴스 공식 SNS [페이스북] [트위터]☞ 오마이뉴스 모바일 앱 [아이폰] [안드로이드]"
27,2013-10-06,하늘 수놓은 아름다운 불꽃,https://news.naver.com/main/read.nhn?mode=LSD&mid=shm&sid1=102&oid=003&aid=0005414759,뉴시스,"【서울=뉴시스】최동준 기자 = 5일 오후 서울 여의도 한강공원에서 열린 2013 서울세계불꽃축제에서 화려한 불꽃들이 하늘을 수놓고 있다. 2013.10.05.photocdj@newsis.com★ 뉴시스 뉴스, 이젠 네이버 뉴스 스탠드에서도 만나세요★ 손 안에서 보는 세상, 모바일 뉴시스<저작권자ⓒ 공감언론 뉴시스통신사. 무단전재-재배포 금지.>"
28,2013-10-06,"中 베이징, 때 이른 스모그로 '공포감' 커져",https://news.naver.com/main/read.nhn?mode=LSD&mid=shm&sid1=104&oid=001&aid=0006518312,연합뉴스,"스모그가뿌옇게 깔려있는 중국 베이징의 상업지구 인근 육교를 시민들이 마스크를 쓴 채 걸어가고 있다. (AP=연합뉴스DB)(베이징=연합뉴스) 신삼호 특파원 = 중국 베이징에 난방철이 시작되기도 전에 짙은 스모그가 출현하는 날이 많아지면서 올겨울 공기오염 공포감이 커지고 있다.4일 오후(현지시각)부터 스모그가 심해진 베이징에서는 pm2.5(직경 2.5㎛이상의 미세먼지) 농도가 1㎥당 370㎍ 수준을 넘어섰으며 5일에도 9시 현재 372㎍에 달했다. 지난달 27∼30일에도 나흘간 pm2.5 수치가 250이 넘는 짙은 스모그가 이어지기도 했다.중국은 pm2.5 농도를 기준으로 50까지는 '우수' 100은 '양호', 150은 '가벼운 오염', 250은 '중간오염', 300은 '무거운 오염', 300이상은 '심각한 오염'으로 분류한다.특히 최근의 오염도는 1일부터 시작된 국경절 연휴를 맞아 자동차 운행이 크게 줄고  상당수 공장과 회사가 문을 닫은 상황에서 발생한 것이어서 베이징 시민들의 우려를 배가시키고 있다.기온이 내려가면서 조만간 난방이 시작되고 스모그의 주요인으로 지목되는 석탄 사용이 늘어나게 되면 공기오염이 더욱 심각해질 것이기 때문이다.베이징 시민은 당국의 거듭된 대기 질 개선 의지 표명에도 나아질 기미를 보이지 않자 체념하는 분위기다.중국 당국은 대형 석탄 보일러 신규 설치를 금지, 소형 석탄 보일러  단계적 폐쇄, 베이징시 차량 2015년까지 600만대로 증가 억제 등의 다양한 조처를 내놓았지만 시민들은 공기오염의 심각성을 감안하면 게획만 내놓을 것이 아니라 당장 오염 차량 폐차나 운행금지, 오염물질 배출공장 단속 등 과감한 행동이 필요하다고 지적한다.ssh@yna.co.kr▶ 연합뉴스 ""모바일앱 다운받기""▶ 지금 뉴스스탠드에서 뉴스Y를 만나보세요!▶ 그림으로 보는 ""인터랙티브 뉴스""<저작권자(c)연합뉴스. 무단전재-재배포금지.>"
29,2013-10-06,"박 대통령, APEC 외교 돌입…‘창조경제’ 제시",https://news.naver.com/main/read.nhn?mode=LSD&mid=shm&sid1=100&oid=056&aid=0000014615,KBS,"<앵커 멘트>시청자 여러분 안녕하십니까10월6일 일요일 KBS 9시뉴스입니다.APEC 정상회의  참석을 위해 인도네시아에 도착한 박근혜 대통령이 첫 일정으로  APEC 주요 기업인 천 여 명 앞에서 기조연설을 했습니다.박 대통령은 한국뿐 아니라 세계 모든 국가가 성장할 수 있는 혁신 방안으로 '창조 경제'를 제시했습니다.현지에서  이석호 기자가 보도합니다.<리포트>네번째 해외순방에 나선  박근혜 대통령이 첫 방문지인  인도네시아 발리에 도착했습니다.첫 일정으로 APEC 정상회의 개막을 하루 앞두고 열린  최고경영자 회의에 참석해 기조 연설을 실시했습니다.박 대통령은  천2백여 명의 각국 주요 재계지도자들에게 새로운 성장동력과 일자리를 만들  경제부흥전략으로 창조경제를 제시했습니다.<녹취>   박근혜 대통령: ""저는 창조경제가 한국뿐만 아니라   세계 모든 국가가 상호 개방과   협력을 통해 함께 성장할 수 있는   혁신의 패러다임이라고 굳게 믿습니다""창조경제의 실현을 위해선 규제를 과감히 철폐하고, 금융과 교육, 국경의 장벽을  극복해야 한다고 강조했습니다.박 대통령은  내일부터 열리는 APEC 정상회의에서  선도 발언 등을 통해  무역 자유화 필요성을 강조할 예정입니다.시진핑 주석과도  내일 정상회담을 갖고 한반도 상황 등에 대해 의견을 나눕니다.오는 9일로 추진됐던 한미 정상 회담은 오바마 대통령이  연방정부 업무 중지로  발이 묶이면서 취소됐습니다.박 대통령은 내일 캐나다,멕시코, 페루 정상과도 잇따라 회담을 갖고  경제 협력 방안을 논의하는 등 세일즈 외교에도 주력할 예정입니다.발리에서 KBS 뉴스 이석호입니다.이석호▶  KBS뉴스 SNS -[트위터][페이스북][미투데이][저작권자ⓒ KBS(www.kbsnews.com) 무단복제-재배포 금지]"
30,2013-10-06,노인 빈곤률 OECD 1위…연금보단 일자리가 우선,https://news.naver.com/main/read.nhn?mode=LSD&mid=shm&sid1=102&oid=055&aid=0000262827,SBS,"<앵커>우리나라 노인빈곤율이 OECD 1위입니다. 은퇴 후의 삶이 팍팍한데, 연금만으론 턱없으니 결국은 일자리로 풀어야 할 겁니다.남정민 기자가 보도합니다.<기자>애완동물 장례 서비스 업체입니다.직원 17명 가운데 14명이 60살 이상의 어르신들입니다.일이 힘에 부치지 않고 처우도 좋은 편입니다.정부의 지원이 있었기 때문입니다.[최달순(65세)/은퇴 후 재취업 : 실수령액으로 120(만 원) 정도. 그리고 또 우선 4대보험이 되니까 그것도 크잖아요.]보건복지부는 재작년부터 고령자 친화기업을 선정해 창업 자금을 지원하고 있습니다.하지만 2년 동안 선정된 업체가 24곳, 일자리 갯수로는 1천 200여 개에 불과합니다.직원 70% 이상을 고령자로 채용해야 하는 등 선정조건이 까다롭고, 최초 창업자금 지원에만 그쳐 유인책이 별로 없기 때문입니다.좋은 일자리 창출이 막히면서 결국 3D 업종에 몰리는 게 노인 일자리의 현주소입니다.이런 상황을 연금이 보완해줘야 하지만 국민연금 수급자는 전체 노인의 28%에 불과하며 금액 역시 미미합니다.정부가 약속한 기초연금 20만 원을 더해도 최저생계비에 턱없이 모자랍니다.[서병수/한국빈곤문제연구소 소장 : 사각지대 생기고 빈곤한데도 도움을 못 받는 케이스가 생기는 거죠. 그 규모가 너무 크다는 거죠.]노인들의 경험을 살릴 수 있는 안정적인 일자리 창출이 노인빈곤 해소의 관건입니다.(영상취재 : 박영일, 영상편집 : 이재성)남정민 기자sbscnbc@sbs.co.kr☞[SBS기자들의 생생한 취재현장 뒷이야기 '취재파일']☞ SBS뉴스 공식 SNS [SBS8News 트위터] [페이스북] [미투데이] [요즘]저작권자 SBS&SBS콘텐츠허브 무단복제-재배포 금지"
31,2013-10-06,"<손사래 치던 孫, 출마로 선회하나…애태우는 민주>(종합2보)",https://news.naver.com/main/read.nhn?mode=LSD&mid=shm&sid1=100&oid=001&aid=0006520459,연합뉴스,"만찬장 도착한 손학규 상임고문     (서울=연합뉴스) 배재만 기자 = 손학규 민주당 상임고문이 6일 저녁 서울 시내 한 음식점에서 열린 손학규계 인사들이 마련한 귀국 환영 만찬장에 도착하고 있다.   2013.10.6    scoop@yna.co.kr    http://blog.yonhapnews.co.kr/f6464김한길 '삼고초려'에 장고 들어간 孫…최종 결심 주목(서울=연합뉴스) 송수경 박경준 기자 = 민주당 손학규 상임고문이 6일 10·30 경기 화성갑 보궐 선거에 대한 당의 거듭된 출마 요청을 받고 다시 '장고'에 들어갔다.질문 공세 받는 손학규 상임고문    (서울=연합뉴스) 배재만 기자 = 손학규 민주당 상임고문이 6일 저녁 서울 시내 한 음식점에서 열린 손학규계 인사들이 마련한 귀국 환영 만찬장에 입장하며 기다리고 있던 취재진의 질문 공세를 받고 있다.   2013.10.6    scoop@yna.co.kr    http://blog.yonhapnews.co.kr/f6464그동안의 '불출마 고수' 입장에 유의미한 변화가 있는 게 아니냐는 해석이 당 안팎에서 나오는 가운데 당 전체가 손 고문의 '입'만 바라보며 애를 태우고 있다.지난 며칠간 손 고문의 출마를 둘러싸고 민주당 내부는 '롤러코스터' 처럼 극과 극을 오가며 몇 차례에 걸쳐 요동쳤다.서청원 전 한나라당(새누리당 전신) 대표의 공천이 확정된 뒤인 지난 4일 손 고문이 김한길 대표와의 심야회동에서 지도부의 예상을 뒤엎고 출마요청을 고사하자 당 전체는 벌집을 쑤신 듯 발칵 뒤집혔다.손학규 고문 기다리는 김한길 대표    (서울=연합뉴스) 배재만 기자 = 김한길 민주당 대표가 6일 저녁 서울 시내 한 음식점에서 열린 손학규계 인사들이 마련한 손학규 상임고문 귀국 환영 만찬장을 찾아 손 고문과 독대하기 위해 옆 방에서 기다리고 있다.   2013.10.6    scoop@yna.co.kr    http://blog.yonhapnews.co.kr/f6464박근혜정부 심판론을 전면에 내세워 2007년 남북정상회담 대화록 '미(未)이관 정국'에 따른 수세국면의 돌파를 노리던 민주당으로선 허탈한 기색이 역력했다. 김 대표가 일부 인사들을 '특사'로 보내 재회동을 제안했지만 손 고문은 요지부동이었다.이 과정에서 손 고문이 이미 출마를 선언한 정세균계의 오일용 현 지역위원장에 대한 내부 교통정리 등이 사전에 이뤄지지 않은 점 등에 불편한 심기를 드러냈다는 얘기도 새어나왔다.이에 따라 '손학규 차출론'은 무산 되는듯 했으나 김 대표가 이날 재보선 공천심사위를 전격 연기하며 '삼고초려'에 나서면서 상황은 반전의 모멘텀을 찾았다. 오 위원장 후원회장인 정세균 고문도 손 고문측에 ""출마에 반대하지 않는다""는 입장을 전달했다고 한다.기자들 질문에 답하는 김한길 대표    (서울=연합뉴스) 배재만 기자 = 김한길 민주당 대표가 6일 저녁 서울 시내 한 음식점에서 열린 손학규계 인사들이 마련한 손학규 상임고문 귀국 환영 만찬장을 찾아 손 고문과 독대한 뒤 기자들의 질문에 답하고 있다. 2013.10.6    scoop@yna.co.kr    http://blog.yonhapnews.co.kr/f6464강원 춘천에 머물던 김 대표는 급거 상경, 손학규계 인사 약 20명이 모인 가운데  서울시내 한 음식점에서 열린 손 고문 귀국 환영만찬 자리로 찾아와 다시 한번 'SOS'를 쳤다. ""당의 총의""라고 여러 번 강조하며 예우도 깍듯이 갖췄다.김 대표로선 손 고문 출마가 끝내 불발되고 그 여파로 재보선에서 참패할 경우 후폭풍을 감수해야 하는 만큼 부담이 적지 않은 상황이다.김 대표의 계속되는 '구애'에 손 고문도 ""조금 시간을 갖고 국민의 눈으로 국민 뜻을 깊이 살피겠다""고 답했다. 속시원하거나 흔쾌한 답변은 아니었지만 손 고문이 회동 제안에 일단 응한데다 기존의 완강한 불출마 입장에서 '유보'로 물러선 만큼, 결과적으로 출마 쪽으로 선회하지 않겠느냐는 조심스러운 관측이 안팎에서 제기된다.손학규 귀국 환영 만찬장 찾은 김한길 대표    (서울=연합뉴스) 배재만 기자 = 김한길 민주당 대표가 6일 저녁 서울 시내 한 음식점에서 열린 손학규계 인사들이 마련한 손학규 상임고문 귀국 환영 만찬장을 찾아 손 고문과 얘기를 나누고 있다. 김 대표는 따로 독대한 자리에서 10ㆍ30 경기 화성갑 보궐 선거에  출마해줄 것을 요청했다.  2013.10.6    scoop@yna.co.kr    http://blog.yonhapnews.co.kr/f6464손 고문의 비서실장인 김영철 동아시아미래재단 대표이사도 회동 후 ""여지를 아예 차단한 건 아니다""라고 말했다.하지만 결과를 예단하기 어렵다는 신중론도 여전하다.  실제 손 고문은 이날 회동에서 ""민주당 공천은 '정도'로 가야한다"", ""당을 넘어 국민의 뜻을 생각해야 한다"", ""자숙해야 할 때"" 등 여전히 주저하는 발언을 쏟아냈다.재기를 노리는 손 고문으로선 '양날의 칼'을 받아든 형국이어서 막판 고민이 깊어질 수밖에 없어 보인다.김한길 대표 배웅하는 손학규 상임고문    (서울=연합뉴스) 배재만 기자 = 김한길 민주당 대표가 6일 저녁 서울 시내 한 음식점에서 열린 손학규계 인사들이 마련한 귀국 환영 만찬장을 찾아 손학규 상임고문과 독대한 뒤 나오고 있다. 이날 김대표는 10ㆍ30 경기 화성갑 보궐 선거에  출마해줄 것을 요청하기 위해 손 고문을 만났다. 2013.10.6    scoop@yna.co.kr    http://blog.yonhapnews.co.kr/f6464승리 전망이 불투명하다는 점에서 출마시 그 결과에 대한 위험부담이 적지 않고, 그렇다고 해서 거세지는 출마 압박을 끝내 뿌리칠 경우 '선당후사'(先黨後私) 이미지에 적잖은 타격을 받으면서 오히려 '역풍'을 맞을 수 있다는 지적도 만만치 않다.실제 이날 만찬에서도 손 고문의 출마 여부를 놓고 참석자들 사이에 의견이 엇갈린 것으로 전해졌다. 한 참석자는 ""정말 고민이 많은 모습이었다""고 말했다.손 고문은 늦어도 8일 자신의 싱크탱크인 동아시아미래재단 산하 동아시아미래연구소 창립 기념 행사 때까지는 최종 입장을 밝힐 것으로 알려져 그 이전까지 손 고문의 '구원등판' 여부를 놓고 민주당의 가슴앓이가 이어질 것으로 보인다.손학규 상임고문 '지금은 고민 중'    (서울=연합뉴스) 배재만 기자 = 손학규 민주당 상임고문이 6일 저녁 서울 시내 한 음식점에서 열린 손학규계 인사들이 마련한 귀국 환영 만찬장에 차량을 타고 도착하고 있다.   2013.10.6    scoop@yna.co.kr    http://blog.yonhapnews.co.kr/f6464hanksong@yna.co.kr▶ 연합뉴스 ""모바일앱 다운받기""▶ 지금 뉴스스탠드에서 뉴스Y를 만나보세요!▶ 그림으로 보는 ""인터랙티브 뉴스""<저작권자(c)연합뉴스. 무단전재-재배포금지.>"
32,2013-10-06,"여야, ‘회의록’ 음원파일 공개 공방",https://news.naver.com/main/read.nhn?mode=LSD&mid=shm&sid1=100&oid=056&aid=0000014614,KBS,"<앵커 멘트>이어질 검찰 소환을 앞두고 새누리당은 참여정부 관련 인사들을 조준해 회의록 음원파일을 공개해야 한다고 공세를 폈습니다.민주당은  정쟁을 유발하는 여당에 일일이 대응하지 않겠다며 우선 수사를 지켜보자는 입장입니다.보도에 김병용 기자입니다.<리포트>새누리당은 남북정상회담 회의록의 생성과 관리, 이관에 관여했던 참여정부 관련 인사들을 정조준했습니다.내일부터 시작되는 검찰 소환조사에서 회의록의  어떤 부분과 내용이 알려지는 것이 두려워 폐기했는지 이들이 답해야 한다고  촉구했습니다.논란이 계속될 경우 국정원의 회의록 음원 파일을  공개해야 한다고 압박했습니다.<녹취>윤상현(새누리당 원내수석부대표):""원래 폐기된 회의록과 발견된 회의록의 차이점을 알기 위해서라도 음원 파일 공개하자는 것입니다.""민주당은 새누리당이 음원 공개 등 정쟁으로 몰고가는 것에 대해선 일일이 대응하지 않겠다며 책임감 있는 집권여당으로 돌아오라고 맞받았습니다.정상회담 회의록이 없어진 것도 아니고 북방한계선도 지켜지고 있는만큼  수사를 지켜보자는 입장입니다.<녹취>배재정(민주당 대변인):""새누리당은 더이상 돌아가신 노무현 대통령님을 부관참시해 국면을 전환하는데 이용하지 마십시오.""민주당은 기초연금과  국정원 개혁 문제 등을 부각시켜 맞불을 놓는다는 방침입니다.내일부터 진행되는 여야 교섭단체  대표 연설을 통해 정상회담 회의록을 둘러싼 공방은 다시 격화될 것으로 보입니다.KBS뉴스 김병용입니다.김병용▶  KBS뉴스 SNS -[트위터][페이스북][미투데이][저작권자ⓒ KBS(www.kbsnews.com) 무단복제-재배포 금지]"
