,날짜,기사 제목,기사 링크,기사 출처,기사 내용
50,2013-10-01,집값 떨어질라…효창원 국립묘지 지정 난항,https://news.naver.com/main/read.nhn?mode=LSD&mid=shm&sid1=102&oid=055&aid=0000262542,SBS,"<앵커>서울 용산 효창원에는 백범 김구 선생을 비롯한 애국지사들의 묘가 자리잡고 있습니다. 이 묘역을 국립묘지로 지정하자는 법안이 발의됐는데 주민이 반발하고 나섰습니다.김호선 기자가 취재했습니다.<기자>서울 효창동에 있는 효창원.울창한 공원 여기저기 현수막이 걸려 있습니다.국립묘지 지정을 결사반대한다는 내용입니다.[주민 : (공원을) 이용하는 사람이 아침·저녁으로 굉장히 많거든요. 그런데 일단 국립묘지가 되면 그런 걸 활용할 수가 없잖아요.]주민 반발은 공원 안에 있는 김구 선생과 윤봉길 의사 등 애국지사 7인의 묘역을 국립묘지로 승격시키는 내용의 법안이 지난 7월 발의되면서부터 시작됐습니다.국립묘지가 되면 공원을 자유롭게 이용하지 못할 우려가 있다는 겁니다.집값 하락 걱정도 앞섭니다.[주민 : 묘지 옆에 산다고 하면 누가 좋다고 하겠어요. 묘지하고 공원하고 다르잖아요.]아예 애국지사 묘역을 멀리 이전하라는 목소리까지 나옵니다.[주민 : 대전 (국립현충원)으로는 왜 안 가는 거예요? 넓은 땅에다 하지 왜 좁은 구석에 하는 거예요?]법안을 대표 발의한 민주당 김광진 의원은 묘역만 국립묘지로 지정할 뿐 공원 이용에는 변화가 없다고 말합니다.[김광진/민주당 의원 : 추가적으로 독립 유공자들이 안장되어 오거나 그런 것은 전혀 염려 하실만한 문제가 아닌 것이고.]이런 가운데 용산구의회는 국립묘지 지정 반대 결의안을 만장일치로 채택했습니다.반면 일부 시민단체들이 국립묘지 지정 추진을 촉구하고 나서면서 논란은 가열되고 있습니다.(영상편집 : 오광하, VJ : 김형진)김호선 기자netcruise@sbs.co.kr관/련/정/보◆ [단독] 초등생, 비스페놀A에 무차별 노출…뇌에 영향◆ ""월급 1800만 원""…유튜브로 억대 연봉 받는 일반인들◆ 요금 실랑이 벌이다 '참변'…무법천지 요금소◆ ""태풍 '피토' 한반도로 북상할 가능성 높다""◆ '세슘 진흙' 먹어서?…부산 숭어서 방사성 물질 검출☞[SBS기자들의 생생한 취재현장 뒷이야기 '취재파일']☞ SBS뉴스 공식 SNS [SBS8News 트위터] [페이스북] [미투데이] [요즘]저작권자 SBS&SBS콘텐츠허브 무단복제-재배포 금지"
51,2013-10-01,고수익 유혹에 당국 '뒷짐'…늑장 대응 지적,https://news.naver.com/main/read.nhn?mode=LSD&mid=shm&sid1=101&oid=055&aid=0000262539,SBS,"<앵커>동양시멘트를 포함해 동양그룹 계열사 2곳이 오늘(1일) 추가로 법정관리를 신청했습니다. 일이 이렇게 될 때까지 감독 당국은 뭘하고 있었냐는 책임론도 제기되고 있습니다.이호건 기자입니다.<기자>동양그룹 위기설은 지난해 12월에도 불거졌습니다.[신용평가사 관계자 : 2012년 12월 (신용등급) B로 내려갔고 마찬가지로 2013년 6월에 B-로 내려갔습니다.]투자 부적격 수준으로 떨어진 기업어음과 회사채를 팔기 위해 동양증권의 영업력이 동원됐습니다.4만 7천 명에게 판 금액은 2조 3천억 원.개인투자자들은 폭탄을 떠안은 셈이지만 감독 당국의 점검은 제대로 이뤄지지 않았습니다.[금융감독원 관계자 : 은행권 차입이 별로 없고 일반 개인들한테 돈을 빌렸기 때문에 이런 경우는 사실 감독원이 감독하기 상당히 어려운 측면이 있죠.]오리온 그룹의 지원 거부로 사태가 표면화된 지난달 23일에야 특별점검에 들어갔습니다.투자 위험을 고지받지 못했다며 소비자 단체에 신고가 이어졌지만 감독원의 공식 신고센터는 특별점겅을 시작하고 일주일이 지난 뒤에야 개설됐습니다.[김상조/경제개혁연대 소장 : 규제의 사각지대를 악용해서 투자자들에게 피해를 떠 넘기는 금융회사의 불건전 영업행위를 방치했던 금융감독당국의 책임을 모면할 수가 없을 것이라고 생각합니다.]금융당국의 사후약방문식 대응이 피해를 키웠다는 지적이 나오고 있는 이유입니다.(영상취재 : 박현철, 영상편집 : 박선수)이호건 기자hogeni@sbs.co.kr관/련/정/보◆ [단독] 초등생, 비스페놀A에 무차별 노출…뇌에 영향◆ ""월급 1800만 원""…유튜브로 억대 연봉 받는 일반인들◆ 요금 실랑이 벌이다 '참변'…무법천지 요금소◆ ""태풍 '피토' 한반도로 북상할 가능성 높다""◆ '세슘 진흙' 먹어서?…부산 숭어서 방사성 물질 검출☞[SBS기자들의 생생한 취재현장 뒷이야기 '취재파일']☞ SBS뉴스 공식 SNS [SBS8News 트위터] [페이스북] [미투데이] [요즘]저작권자 SBS&SBS콘텐츠허브 무단복제-재배포 금지"
52,2013-10-01,"고성·야유 오간 국회…여야, 도 넘은 폭로전",https://news.naver.com/main/read.nhn?mode=LSD&mid=shm&sid1=100&oid=055&aid=0000262558,SBS,"<앵커>지금 보신 것 이상으로 폭로전과 말싸움은 또 도를 넘었습니다.한정원 기자입니다.<기자>새누리당 김진태 의원이 채동욱 전 검찰총장과 한 여 성 정치인이 부적절한 관계에 있었다는 의혹을 제기하자, 본회의장이 시끄러워졌습니다.[김진태/새누리당 의원 : 임 모 씨가 채 전 총장과 모 여성 정치인 사이에 부적절한 관계가 있다고 의심했기 때문이라는 제보도 있습니다.]민주당 신경민 의원은 지난 8월 중순 곽상도 전 청와대 민정수석이 언론사 간부를 만나 채 전 총장 퇴진을 언급했다고 주장했습니다.[신경민/민주당 의원 : 이 자리에서 곽상도 수석은 채 총장은 내가 날린다라고 얘길 했습니다. 이 얘기는 들으셨습니까?][황교안/법무부 장관 : 전혀 못 들었습니다.]원색적인 표현에 고성, 야유까지 이어졌습니다.[권성동/새누리당 의원 : 동료의원 발언하면 좀 경청해주세요. (당장 내려와. 그만해.) 반말하지 마시고요.][강기정/민주당 의원 : 구걸을 하세요. 구걸을. 이미 공약을 만들 때 이 공약은 쓰레기 공약이라고 생각한 거 아닙니까!][박병석/국회 부의장 : 국민의 대표기관으로서 품위를 지켜주시기 바랍니다.]정홍원 총리는 몰아붙이는 야당의원들의 공세에 응수하는 모습도 보였습니다[정홍원/국무총리 : 배신자는 좀 심한 말씀이라고 생각합니다.]오후 회의는 의원들이 제시간에 도착하지 않아 20분 가까이 지난 뒤에야 간신히 열렸습니다.게다가 질문 도중 자리를 비운 의원들이 많아 회의장이 텅 빈 것처럼 보이는 순간이 자주 연출됐습니다.(영상취재 : 신진수·임우식, 영상편집 : 남 일)한정원 기자one@sbs.co.kr관/련/정/보◆ [단독] 초등생, 비스페놀A에 무차별 노출…뇌에 영향◆ ""월급 1800만 원""…유튜브로 억대 연봉 받는 일반인들◆ 요금 실랑이 벌이다 '참변'…무법천지 요금소◆ ""태풍 '피토' 한반도로 북상할 가능성 높다""◆ '세슘 진흙' 먹어서?…부산 숭어서 방사성 물질 검출☞[SBS기자들의 생생한 취재현장 뒷이야기 '취재파일']☞ SBS뉴스 공식 SNS [SBS8News 트위터] [페이스북] [미투데이] [요즘]저작권자 SBS&SBS콘텐츠허브 무단복제-재배포 금지"
53,2013-10-01,"[단독] 초등생, 비스페놀A에 무차별 노출…뇌에 영향",https://news.naver.com/main/read.nhn?mode=LSD&mid=shm&sid1=102&oid=055&aid=0000262553,SBS,"<앵커>음료캔이나 플라스틱에서 나오는 비스페놀 A라는 물질은 흔히 성호르몬 교란물질로 알려져 있습니다.그런데 이게 뇌 기능에도 악영향을 준다는 서울대 병원의 연구결과가 나왔습니다. 특히 문제는 초등학생들이 이 물질에 무차별 노출돼 있을 뿐 아니라, 실제 학습 능력 저하까지 겪고 있다는 겁니다.조동찬 의학전문기자의 단독 보도입니다.<기자>SBS가 입수한 비스페놀A 검출 조사 보고섭니다.서울대병원이 서울과 울산 등 5개 도시의 초등학교 3, 4학년 1천여 명의 소변을 채집해 비스페놀 A의 농도를 측정한 결과입니다.검사 대상 모든 어린이에게서 비스페놀 A가 검출됐습니다.검출량은 개인에 따라 0.16단위에서 125단위까지 최고 780배나 차이가 납니다.문제는 비스페놀 A의 농도가 짙을수록 어린이들의 인지 기능이 떨어진다는 점입니다.그래프에서 보시는 것처럼 비스페놀 A의 농도가 짙을수록 학습 능력은 떨어지고, 행동 장애 지수는 올라갔습니다.비스페놀 A가 10배 높아질 때마다 불안, 우울 지수는 107%, 사회성 문제 지수는 122%씩 증가하는 것으로 조사됐습니다.비스페놀 수치가 높은 아이의 경우 학습 능력 장애와 우울증이 심각하게 나타날 수 있다는 얘기입니다.[홍순범/서울대병원 소아정신과 교수 : 도파민은 뇌의 주의력이나 신경전달물질로서 신경과 신경을 연결하는 효율성과 관련이 있는 물질인데요, 도파민의 균형에 비스페놀 A가 영향을 주는 것 정도로 추정을 하고 있습니다.]비스페놀 A가 성호르몬이나 신진대사를 교란시킨다는 기존 연구에서 더 나아가 뇌 기능도 저해한다는 사실이 처음으로 밝혀진 겁니다.[유주임/초등학생 학부모 : 성장도 해야 하고 대학도 가야 하는데 지능이나 이런 데 영향을 미친다면(비스페놀 A 함유 기능 식품을) 더 먹일 수 없을 것 같아요.]비스페놀 A는 24시간이 지나면 절반이 몸 밖으로 빠져나가지만, 식품을 통해 매일 체내에 들어올 경우 항상 몸에 쌓여 있는 상태가 됩니다.[홍윤철/서울의대 예방의학과 교수 : 오늘만 섭취하면 아무 문제가 없지만 우리의 일상생활의 패턴은 거의 일정하기 때문에 우리는 거의 매일 비스페놀 A를 섭취한다, 이렇게 볼 수 있겠습니다.]비스페놀A의 유입 경로는 식품 섭취 과정에 있는 것으로 연구진은 추정했습니다.(영상취재 : 김흥식·정성화, 영상편집 : 이승렬)조동찬 기자dongcharn@sbs.co.kr관/련/정/보◆ [단독] 초등생, 비스페놀A에 무차별 노출…뇌에 영향◆ ""월급 1800만 원""…유튜브로 억대 연봉 받는 일반인들◆ 요금 실랑이 벌이다 '참변'…무법천지 요금소◆ ""태풍 '피토' 한반도로 북상할 가능성 높다""◆ '세슘 진흙' 먹어서?…부산 숭어서 방사성 물질 검출☞[SBS기자들의 생생한 취재현장 뒷이야기 '취재파일']☞ SBS뉴스 공식 SNS [SBS8News 트위터] [페이스북] [미투데이] [요즘]저작권자 SBS&SBS콘텐츠허브 무단복제-재배포 금지"
54,2013-10-01,유튜브 통해 '억대 연봉' 받는 일반인들,https://news.naver.com/main/read.nhn?mode=LSD&mid=shm&sid1=105&oid=055&aid=0000262547,SBS,"<앵커>인터넷에 자신의 모습을 찍은 동영상을 올려 억대 돈을 버는 사람들이 늘고있습니다. 독특한 개성이나 재능있는 사람들의 사례지만 가능성과 기회는 누구에게나 열려있습니다.임태우 기자입니다.<기자>인터넷 게임 생방송 진행자, 이른바 BJ인 '대도서관'입니다.다양한 목소리 연기가 장기입니다.이런 식으로 동영상을 찍어서 버는 수입은 얼마나 될까.[나동현/일명 '대도서관' 유튜브 방송진행자 : 제 수입은 지금 최근 기준으로 하면 월 1600에서 1800만 원 정도라고 생각하시면 됩니다. 유튜브 수입으로만요.]유튜브로부터 동영상에 붙는 광고 수익을 배분받아 연 2억 원의 수입을 올리는 겁니다.이렇게, 게임, 미용, 예술 등 각 분야에서 인터넷 방송으로 억대 수익을 버는 일반인들이 점점 늘고 있습니다.[허유심/유튜브 사업개발담당 이사 : 그동안은 프로와 아마추어의 경계가 굉장히 명확했는데요. 유튜브를 보면 그 경계가 없어졌다고 볼 수 있습니다.]가수 싸이의 사례처럼 국경을 쉽게 넘나든다는 게 유튜브의 장점입니다.[사이먼 & 마티나/억대 수익 유튜브 진행자 : 주변에서 내가 유명하니까 TV쇼를 만들라고 권하는데, 그렇게 되면 시청자는 한국사람들뿐이죠. 전 세계인들이 보게 하려면 유튜브가 더 낫습니다.]남다른 재능과 개성만 있다면 인터넷 동영상 제작을 통해 고소득을 올릴 수 있는 길은 누구에게나 열려 있습니다.(영상취재 : 박대영, 영상편집 : 박진훈)임태우 기자eight@sbs.co.kr관/련/정/보◆ '세슘 진흙' 먹어서?…부산 숭어서 방사성 물질 검출◆ [영상] 현무·스파이크…최첨단 신무기 대거 공개◆ 재입북 탈북자 ""한국은 암흑사회"" 주장◆ 태풍 2개 연이어 日 열도 향해 북상 중…진로는?◆ 부하직원이 운전 기사…고위 공무원의 품격?☞[SBS기자들의 생생한 취재현장 뒷이야기 '취재파일']☞ SBS뉴스 공식 SNS [SBS8News 트위터] [페이스북] [미투데이] [요즘]저작권자 SBS&SBS콘텐츠허브 무단복제-재배포 금지"
55,2013-10-01,[단독] 세종대 전격 압수수색…공기업과 거액 커미션 정황,https://news.naver.com/main/read.nhn?mode=LSD&mid=shm&sid1=102&oid=437&aid=0000008395,JTBC,"[앵커]검찰이 오늘(1일) 세종대를 전격 압수수색했습니다. 공공기관에서 연구 프로젝트를 받는 과정에서 공기업과 유착해 비리를 저지른 혐의가 포착됐기 때문인데요, 역시 단독보도입니다.서복현 기자입니다.[기자]검찰이 압수수색한 곳은 세종대학교 내에서 자원 관련 연구를 하는 산학협력단입니다.세종대 에너지공학과 교수와 관련 업체들이 합동으로 프로젝트를 진행하는 곳입니다.검찰은 공공기관 프로젝트를 진행하는 과정에서 대학 연구진이 공기업과 관련 업체들로부터 거액의 커미션을 받은 정황을 포착했습니다.[산학협력단 관계자 : 우리 (산학협력단) 모두가 관련된다면 관련되는 것이지요. 좋은 일 아니니까. (검찰의) 확인 절차가 필요한 것 같아요.]또 산학협력단 관계자가 연구비 일부를 횡령한 단서도 드러났습니다.세종대와 함께 관련 업체 여러 곳을 압수수색한 검찰은, 비리에 공무원이 연루됐는지를 조사하고 있습니다.서복현[관련기사]▶ 北 김정은 부인 이설주, 성추문 후 사라져 알고보니▶ 미인계로 홀린 재력가 유인해서 데려간 곳은…▶ 만취 동성男에게 접근해 바지와 속옷 벗긴뒤…'충격'▶ 母 밧줄로 목 조르고, 형 몸은 세토막 낸 뒤 야산에…▶ 女 알몸 등장에 정신줄 놓은 남성, 채팅 잘못했다가Copyright by JTBC & Jcube Interactive. All Rights Reserved."
56,2013-10-01,'박근혜 백설공주' 풍자 포스터작가 참여재판서 무죄,https://news.naver.com/main/read.nhn?mode=LSD&mid=shm&sid1=102&oid=001&aid=0006511859,연합뉴스,"지난해대선 전에 박근혜 당시 후보를 백설공주에 빗댄 풍자포스터. <<연합뉴스DB>>법원 ""중의적 해석이 가능한 예술적 창작물""(서울=연합뉴스) 이신영 기자 = 지난해 대선 전에 박근혜 당시 후보를 백설공주에 빗댄 풍자포스터 등 여야 대선후보 포스터를 거리에 붙인 혐의로 기소된 팝아트 작가 이모(45)씨가 국민참여재판에서 무죄 선고를 받았다.서울중앙지법 형사합의21부(이범균 부장판사)는 1일 공직선거법위반 혐의로 기소된 이씨에 대해 배심원 평결에 따라 무죄를 선고했다.재판부는 ""이씨가 그린 포스터 어디에도 특정 후보를 비방하거나 지지하는 명시적 표현이 담겨 있지 않다""며 이를 공직선거법 위반으로 보기는 어렵다고 판단했다.이어 ""박 후보를 그린 포스터가 오히려 호감을 표시하는 것으로 해석될 여지도 있을 만큼 해당 포스터는 중의적 해석이 가능한 예술적 창작물로 보이고, 이씨가 예전부터 정치인에 대한 풍자 삽화를 그려온 점 등을 고려할 때 선거에 영향을 미칠 의도도 없었다고 보인다""고 설명했다.국민참여재판으로 진행된 이날 재판에서 배심원 9명 가운데 8명이 박 후보를 그린 풍자포스터가 무죄라고 봤다.서울서초동 서울중앙지방법원 <<연합뉴스DB>>또 문 후보와 안 후보를 그린 포스터는 5명이 무죄라고 판단했다.이씨는 지난해 6월 박 후보가 백설공주 옷을 입은 채 박정희 전 대통령의 얼굴이 새겨진 사과를 든 모습의 포스터 200장을 부산시내 택시와 버스 정류장에 붙였다.또 같은 해 11월에는 문재인, 안철수 후보의 얼굴이 반반 합성된 포스터를 광주 등지에 붙인 혐의로 기소됐다.이씨는 최후진술에서 ""정치인이나 장사꾼, 선동가였다면 처벌을 달게 받겠지만 예술가의 긍지를 가지고 한 작업이 범죄라고는 생각하지 않는다""며 무죄를 호소했다.eshiny@yna.co.kr▶ 연합뉴스 ""모바일앱 다운받기""▶ 지금 뉴스스탠드에서 뉴스Y를 만나보세요!▶ 그림으로 보는 ""인터랙티브 뉴스""<저작권자(c)연합뉴스. 무단전재-재배포금지.>"
57,2013-10-01,[단독] 음식점 '묻지마 폭행' 에 손님 뇌수술,https://news.naver.com/main/read.nhn?mode=LSD&mid=shm&sid1=102&oid=214&aid=0000284854,MBC,"[뉴스데스크]◀ＡＮＣ▶경기도의 한 식당에서 묻지 마 폭행사건이 벌어져 손님이 뇌수술까지 받았습니다.30대 남성 2명이 갑자기 들이닥쳐서 주인과 손님을 다짜고짜 때리며 난동을 부렸습니다.배주환 기자의 단독보도입니다.◀ＶＣＲ▶한 남성이 음식점에 야구방망이를 들고 들어오더니, 갑자기 주인을 향해 마구 휘두릅니다.겁에 질린 손님이 도망치려하자 붙잡아 위협합니다.그러는 사이, 이 남성과 함께 들어온 다른 남성은 야구 방망이를 들고 주변을 어슬렁거립니다.가게 안은 순식간에 아수라장이 되고, 이들은 신고하지 말라고 협박한 뒤 곧바로 가게를 빠져나갑니다.◀ＩＮＴ▶ 음식점 주인 남편""(그 남자가) 와이프를 여기서 발길질했다가 야구방망이를 또 휘둘러가지고 그걸 막았더라고요""음식점에 들이닥쳐 막무가내로 손님과 주인을 때린 남성은 33살 이 모 씨.이 씨는 음식점에 있던 여자친구와 전화로 다툰 뒤, 무작정 찾아와 왜 여자 친구가 없나며 다짜고짜 폭행했습니다.하지만 이 씨 여자 친구는 이미 5분 전에 가게를 떠나고 없었습니다.영문도 모르고 폭행을 당한 피해자는 모두 3명.이 중 70대 할머니는 머리를 크게 다쳐 뇌수술을 받기도 했습니다.신고를 받은 경찰은 CCTV에 포착된 범인들의 모습을 근거로 탐문 수사 끝에 이씨 등 2명을 붙잡아 구속했습니다.MBC뉴스 배주환입니다.(배주환 기자 jhbae@mbc.co.kr)[저작권자(c) MBC (www.imnews.com) 무단복제-재배포 금지][관련기사]▶ [논평] '동양그룹 회장님은 책임이 없나요?'▶ 검찰 ''대화록' 노무현 前대통령 재임중 삭제됐다'▶ 하루에 두 계절…주말에도 일교차 10도 이상▶ [美야구] 커쇼 앞세운 다저스, 첫판 적지서 승전가▶ 미국 LA공공미술관 지도에 '일본해' 표기 삭제"
58,2013-10-01,美정부 '셧다운'에도 '오바마케어'는 예정대로 시작,https://news.naver.com/main/read.nhn?mode=LSD&mid=shm&sid1=104&oid=001&aid=0006511783,연합뉴스,"미국 정부 셧다운    (서울=연합뉴스) 한상균 기자 = 미국 연방정부의 셧다운(부분 업무정지)이 1일 시작됐다. 당장 한국에 미치는 직접적인 영향은 크지 않을 것이라는 게 중론이다. 가장 우려되는 분야는 영사업무지만 미국 국무부는 이번의 경우 정상적으로 비자발급 업무를 유지할 것이라는 점을 분명히 하고 있다. 주한 미국 대사관도 정상업무를 계속한다는 입장이다. 사진은 이날 미 대사관 모습. 2013.10.1    xyz@yna.co.kr""젊은층 가입률·정책 홍보활동이 성패 가를 듯""(시카고 AP=연합뉴스) 건강보험 개혁안(오바마케어)을 둘러싼 미국 정치권의 갈등으로 연방 정부 기능이 부분 정지(셧다운)됐지만 정작 오바마케어의 핵심인 건강보험 가입 의무화 작업은 예정대로 1일(현지시간) 시행된다.이번에 통과가 무산된 2014회계연도 예산안 항목에는 건강 보험 장터(Insurance Marketplace) 운영에 필요한 자금이 포함돼 있지 않기 때문이다.정부가 중개하는 건강 보험 장터는 민영 보험회사가 판매하는 보험을 개인이 구매할 수 있는 일종의 거래소이다.미국인들은 1일부터 주 정부나 연방정부 웹사이트를 통해 건강보험에 가입할 수 있다. 미가입 시 벌금을 물어야 하기 때문에 내년 3월 말까지는 가입을 마쳐야 한다.연방 정부는 건강보험 가입 의무화를 시행한 첫해에 700만명 가입을 목표로 삼고 있으며 궁극적으로 최소 2천500만명을 건강 보험에 가입시킨다는 계획이다.'아메리카 진보 센터'의 니라 탄덴 회장은 ""오바마케어는 의료 비용으로 파산에 이르는 사람을 없게 만들자는 것""이라며 ""정책이 제대로 자리 잡으면 약 3천만명의 미국인에게 경제적 이익을 가져다줄 것""이라고 주장했다.이번 정책의 성패를 가르는 중요한 요소는 상대적으로 젊고 건강한 사람들을 얼마나 많이 가입시킬 수 있느냐는 점이다.이제부터 '셧다운'    (AP=연합뉴스) 2014회계연도 예산안 처리 시한인 30일(현지시간) 밤 오바마케어(건강보험 개혁안) 전면 시행을 1년 늦추는 내용의, 미국 하원 예산안을 상원이 한 시간도 채 안 돼 부결처리했다.    이로써 상원과 하원이 오바마케어 관련 예산을 삭감하거나 복원한 예산안을 처리해 넘기고 되돌려보내는, '핑퐁 게임' 속에 10월 1일 오전 0시1분을 기해 미 연방정부의 기능이 부분 정지되는, '셧다운'이 현실화됐다. 사진에서 미 상원 복도의 괘종시계인, '오하이오 클락'(Ohio Clock)이 셧다운 시작 시각을 가리키고 있다.     bulls@yna.co.kr보험업계에서 20년이상 근무한 보험 설계사 로버츠 라쥬스키는 ""정부가 처음으로 건강보험 의무화 작업에 착수했지만 젊은 층을 설득시키지 않으면 재정적 어려움이 회복되지 않을 것""이라고 밝혔다.이번 정책에 관한 홍보가 제대로 되지 않았다는 점도 오바마케어의 성공을 가로막는 또 하나의 장애물이다.카이저 패밀리 재단의 여론조사에 따르면 65세 이하 국민의 약 75%가 1일부터 건강보험 가입이 의무화된다는 사실을 모르고 있다.특히 미주리주 부지사인 피터 킨터가 주민들에게 건강 보험에 가입하지 말라고 노골적으로 촉구한 것을 비롯해 공화당 지지자들이 많은 일부 지역에서는 건강 보험 장터에 관해 홍보를 거의 하지 않은 상황이다.sujin5@yna.co.kr[이 시각 많이 본 기사]☞경찰, 밀양 송전탑 현장에 1일 오후 공권력 투입☞건군65주년 국군의날 기념식…1천㎞ 미사일 공개(종합)☞""복지부, 자활센터에 정당활동 실태 조사""☞<美야구> 추신수 ""피츠버그 넘어 월드시리즈 가고 싶다""☞<17년만의 美연방정부 셧다운, 어떤 일 벌어지나>▶ 연합뉴스 ""모바일앱 다운받기""▶ 지금 뉴스스탠드에서 뉴스Y를 만나보세요!▶ 그림으로 보는 ""인터랙티브 뉴스""<저작권자(c)연합뉴스. 무단전재-재배포금지.>"
59,2013-10-01,[단독]CCTV 300대를 1명이 감시?…범죄 '못 본다',https://news.naver.com/main/read.nhn?mode=LSD&mid=shm&sid1=102&oid=057&aid=0000220398,MBN,"【 앵커멘트 】요즘 어느 곳을 가든 범죄예방을 위해 CCTV가 설치돼 있죠. 볼 때마다 든든하다는 생각도 하셨을 텐데요.그런데 정작 CCTV를 지켜보는 사람이 거의 없다면 어떨까요?CCTV 부실 관리 실태를 이준희 기자가 단독보도합니다.【 기자 】지난 2010년 대낮에 초등학교 운동장에서 8살 어린이를 납치·성폭행한 '김수철사건'이 터지자 정부는 부랴부랴 CCTV 통합관제센터를 설치합니다.각 지자체의 CCTV 화면을 특정 장소에 모아 통합 감시하다 경찰에 즉각 신고하겠다는 취지였습니다.그런데 문제는 정작 CCTV를 지켜볼 사람이 턱없이 부족하다는 겁니다.새누리당 윤재옥 의원이 안전행정부로부터 제출받은 자료를 보면 전국 79개 통합관제센터가 관리하는 CCTV는 총 5만 6천여 대이지만, 인력은 1천7백여 명에 불과해 2교대 시 1명이 60대가 넘는 CCTV를 감시해야 합니다.▶ 스탠딩 : 이준희 / 기자- ""CCTV 1천200대를 관리하고 있는 서울의 한 통합관제센터입니다. 직원 4명이 한 명당 300개의 CCTV를 봐야 하기 때문에 범죄가 발생해도 제대로 파악하기조차 어렵습니다.""여기다 모든 시군구에 통합관제센터를 설치하더라도 공공 CCTV만 감시가 가능할 뿐, 330만 대에 달하는 민간 CCTV는 관리할 근거도 없습니다.정부와 지자체는 예산 탓만 하고 있습니다.▶ 인터뷰(☎) : 안전행정부 관계자- ""운영비는 못 줘요. 운영은 시군구에서 하는 거니까. 우리가 필요해서 운영하는 게 아니잖아요.""▶ 인터뷰(☎) : 서울 ○○구 관계자- ""(통합관제센터에) 들어갈 돈이 굉장히 많아요. 어렵죠 좀…. 재정자립도가 50%도 안 되는 곳이 많아서….""▶ 인터뷰 : 윤재옥 / 새누리당 의원- ""관제인력이 부족하다 보니 본래 설치 목적을 달성하지 못하는 전시행정에 불과합니다. 아울러 민간분야 CCTV도 효율적으로 관리할 수 있는 대책이 시급해 보입니다.""보는 눈이 없는 CCTV 앞에서 범인들은 유유히 거리를 활보하고, 시민들은 범죄의 위험에 직면하고 있습니다.MBN뉴스 이준희입니다.[ approach@mbn.co.kr ]영상취재 : 변성중 기자영상편집 : 원동주▶ 네이버 뉴스스탠드에서 MBN 뉴스를 바로 만나보세요이준희[관련기사]▶ 한지혜, 17살 슈퍼모델 시절 공개…몸매가 대박!▶ 정일우 근황, 살 오른 모습 포착! ""후덕? 이 정도가 딱 보기 좋아요!""▶ 할머니 집 갈 때 공감, “딱 오늘 명절 지내고 집 가는 내 모습이네!”▶ 배슬기, 신성일과 베드신 화제 소감 “생일선물을 받은 느낌…”▶ 소유진 근황, 물오른 미모 뽐내…“남편 백종원이 잘해 주나봐!”< Copyright ⓒ MBN(www.mbn.co.kr) 무단전재 및 재배포 금지 >"
