,날짜,기사 제목,기사 링크,기사 출처,기사 내용
21,2013-10-15,"LG전자 곡면 스마트폰 ‘G플렉스’, 내달 6인치로 출시",https://news.naver.com/main/read.nhn?mode=LSD&mid=shm&sid1=105&oid=014&aid=0003001050,파이낸셜뉴스,"G플렉스 유출사진LG전자의 곡면 스마트폰 'G플렉스'가 다음달 6인치 크기로 출시될 것으로 알려졌다.14일(현지시간) 정보기술(IT) 전문매체 더버지 등은 LG전자의 휘어진 스마트폰 G플렉스의 소식과 함께 유출된 제품 사진을 게재했다.G플렉스는 지난주 발표된 삼성전자 갤럭시라운드의 대항마다. 사진 속 G플렉스는 수평축을 기준으로 위아래가 굽은 모습을 보여준다. 반면 갤럭시 라운드는 단말기를 세워놓고 중앙에 수직선을 그었다고 가정했을 때 이를 중심으로 좌우가 굽혀진 디자인이었다.더 버지는 LG전자가 구글의 레퍼런스폰 넥서스5를 출시한 뒤 다음달 중에 6인치 크기의 G플렉스를 선보일 것이라고 전했다.이에 대해 국내의 한 업계 관계자는 ""G플렉스는 다음달 중에 나오며 6인치 크기일 가능성이 높은 것으로 안다""며 ""G플렉스는 LG전자의 프리미엄 스마트폰을 뜻하는 'G'가 들어가는 만큼 플래그십 모델이 될 것으로 보인다""고 전했다.이어 이 관계자는 곡면 스마트폰에 대한 소비자들의 반응이 다소 시큰둥한 것에 대해 ""커브의 방향이 관건이 될 것 같다. 커브드(곡면)에서 플렉서블(휘어지는) 단계로 가는 것은 맞지만, 그렇다고 해서 곡면 스마트폰이 과도기적 제품은 아니라고 생각한다""고 덧붙였다.G플렉스 유출사진solidkjy@fnnews.com 구자윤 기자※ 저작권자 ⓒ파이낸셜뉴스. 무단 전재-재배포 금지"
22,2013-10-15,지하철 4호선 지연… 최악의 출근길,https://news.naver.com/main/read.nhn?mode=LSD&mid=shm&sid1=102&oid=001&aid=0006536051,연합뉴스,"(서울=연합뉴스) 한종찬 기자 = 15일 오전 서울 사당역 4번 출구 앞에서 시민이 버스를 이용하기 위해 줄지어 서있다. 이날 오전 6시28분께 경기 안산시 지하철 4호선 반월역에서 전동차가 고장나 현재 4호선 전동차 운행이 지연되고 있다. 코레일 관계자는 ""산본에서 안산 구간을 하나의 선로로 양방향 열차가 운행되고 있다""며 ""현재 복구 작업 중이다""라고 밝혔다. 2013.10.15saba@yna.co.kr▶ 연합뉴스 ""모바일앱 다운받기""▶ 지금 뉴스스탠드에서 뉴스Y를 만나보세요!▶ 그림으로 보는 ""인터랙티브 뉴스""<저작권자(c)연합뉴스. 무단전재-재배포금지.>"
23,2013-10-15,점점이 떠있는 섬 따라… 국내 첫 ‘바다둘레길’ 열렸다,https://news.naver.com/main/read.nhn?mode=LSD&mid=shm&sid1=103&oid=020&aid=0002481217,동아일보,"통영앞바다 6개섬에 42.1km 개통[동아일보]배를 타고 섬에 발을 내딛는 순간 ‘길’이 시작된다. 길 옆으로 에메랄드빛 바닷물과 초록의 원시림이 겹쳐 보인다. 오르막길에서 숨이 가빠올 즈음 불쑥 아찔한 해안 절벽이 펼쳐진다. 탁 트인 바다 너머로 섬들이 점점이 떠있고 화창한 날이면 일본 쓰시마 섬이 자태를 드러낸다.국내 첫 ‘바다 둘레길’이 15일 개통됐다. 이 길을 걷다보면 이런 풍경을 만난다. 한려해상국립공원 통영지구를 대표하는 미륵도 한산도 비진도 연대도 매물도 소매물도를 연결한 ‘바다백리길’. 환경부 산하기관인 국립공원관리공단은 이 6개 섬의 절경을 둘러볼 수 있는 트레킹 코스 42.1km를 완공했다.백리길은 기존 올레길이나 둘레길과 달리 풍광이 빼어난 섬들이 이어져 있어 바다와 산을 동시에 즐기는 걷기 코스라는 게 특징. 주민들이 다니던 작은 오솔길을 연결해 걸으면서 섬 주민들의 일상을 엿볼 수 있다는 점도 매력적이다. 연대도의 길목에 걸린 문패를 보면 ‘가장 오래된 밀감나무와 시원한 우물이 있는 백또성아 할머니댁’, ‘윷놀이 최고 고수 서재목 손재희의 집’ 등 개성 있는 문구가 눈에 띈다. 통영의 신선한 해산물과 충무김밥 등 먹을거리도 다채롭다.시 ‘향수’로 유명한 시인 정지용은 “통영과 한산도 일대의 풍경을 나는 문필로 묘사할 능력이 없다. 미륵산 상봉에 올라 한려수도 일대를 부감할 때 특별히 통영포구와 한산도 일폭의 천연미는 다시 있을 수 없는 것이라 단언할 뿐이다”란 말로 방문 소감을 남긴 바 있다.각 코스는 달아길(미륵도), 역사길(한산도), 산호길(비진도), 지겟길(연대도), 해품길(매물도), 등대길(소매물도) 등 별도의 이름이 있다. 각 섬으로 처음에 출발할 때는 통영항에서 여객선을 이용하면 된다. 또 섬들을 잇는 배편이 섬마다 마련돼 있어 ‘육로-해로-육로’의 환상적인 둘레길이 이어진다.유일하게 차량으로 접근이 가능한 곳은 미륵도 달아길. 낙조를 조망할 수 있는 달아공원부터 희망봉(230m)과 미륵산(461m)을 거쳐 미래사로 이어지는 14.7km 구간이다. 공단 측은 “구간 별로 소요시간이 다르지만 하루 최대 2개 섬을 둘러볼 수 있다”며 “아직은 관광객이 많지 않아 배편이 충분치 않기 때문에 미리 운항시간을 확인하는 게 좋다”고 말했다.통영=신광영 기자 neo@donga.com[☞오늘의 동아일보][☞동아닷컴 Top기사][☞채널A 인터넷 토픽!]ⓒ 동아일보 & donga.com, 무단 전재 및 재배포 금지"
24,2013-10-15,[현장M출동] 외제 오토바이 동호회 단체주행…불법개조 '굉음' 민폐,https://news.naver.com/main/read.nhn?mode=LSD&mid=shm&sid1=102&oid=214&aid=0000288903,MBC,"[뉴스데스크]◀ＡＮＣ▶웬만한 차보다 비싼 할리데이비슨, 바이커들의 로망이죠.지난 주말 이른바 '할리'동호회원 600여명이, 단체 주행에 나섰습니다.하지만 이 행렬, 멋있기는커녕 민폐였습니다.김태윤 기자입니다.◀ＶＣＲ▶오토바이 수백 대가 줄지어 달립니다.오토바이가 워낙 많다보니, 편도 3차선 도로를 완전히 점령하다시피했습니다.오토바이 600대가 모여, 전북 무주 리조트 주변 국도 60킬로미터를 함께 달리는 '행사'를 하고 있는 겁니다.여기에 참가한 오토바이들은 평균 가격이 5천만원에 달하는 할리 데이비슨.그런데 상당수는 불법 개조한 것들입니다.소음을 줄이는 장치를 개조해 굉음을 일으키며 달리고.◀ＩＮＴ▶ 주민""불안해요. 정신없고 불안하고 위험해 보이기도 하고..""번쩍 번쩍거리는 조명 장치를 달고 도로를 질주하기도 합니다.심지어 경찰 오토바이에 장착하는 경광등을 단 오토바이도 한두 대가 아닙니다.◀ＳＹＮ▶ 이진수 회장/한국 수입이륜자동차 환경협회""80% 정도가 불법이었고요. 반대편 운전자의 시야를 멀게 할 수 있는 불법 서치라이트와 굉음을 내는 불법 머플러 등이 (장착됐다)""또 일부 동호회원들은 마치 경찰처럼 보이는 복장을 입고 나오거나, 자체적으로 도로를 막고, 차량 운행을 통제하기도 했습니다.◀ＩＮＴ▶ 김홍주/서울지방경찰청 교통범죄수사팀장""경광등과 사이렌을 불법으로 장착해 경찰 흉내를 내는 행위는 동호회 활동이라 할지라도 강한 처벌을 받게 됩니다.""이에 대해 할리데이비슨 동호회는 전국 각지에서 회원이 몰려들다보니, 불법 개조 오토바이가 많았던 건 사실이라며, 앞으로 불법행위를 하지 않도록 적극적으로 계도하겠다고 밝혔습니다.MBC뉴스 김태윤입니다.(김태윤 기자 kktyboy@naver.com)[저작권자(c) MBC (www.imnews.com) 무단복제-재배포 금지]"
25,2013-10-15,카페인 같은 스마트폰? 블루라이트에 '잠 못 드는 밤',https://news.naver.com/main/read.nhn?mode=LSD&mid=shm&sid1=105&oid=214&aid=0000288899,MBC,"[뉴스데스크]◀ＡＮＣ▶요즘 스마트폰들 곁에 두고 있다 보니 집에서 잠자기 전에 10분, 20분씩 사용하다가 주무시는 경우 종종 있죠.혹시 그때 잠을 설친 경험 없으신가요?연구 결과 스마트폰 화면에서 나오는 빛이 수면을 방해하는데 그 정도가 TV보다 훨씬 강력하다고 합니다.정진욱 기자입니다.◀ＶＣＲ▶20대 남성. 그냥 잘 때와 스마트폰을 사용하고 잘 때를 비교해봤습니다.스마트폰을 사용하면, 잠들기까지 시간이 1분30초에서 5분으로 3배 이상 길어지고, 뒤척이는 횟수도 13차례에서 20차례로 늘어났습니다.뇌파도 마구 요동쳤습니다.자기 직전에 스마트폰을 하면 평균 30분 늦게 잠든다는 연구 결과도 있는데, 화면 불빛을 우리 뇌가 한낮 태양으로 착각하기 때문입니다.◀ＩＮＴ▶ 한진규/서울수면센터""밤에 스마트폰 쬔다는 것은 뇌에 태양을 들이대는 거에요. 그러니까 수면장애가 생기고...""그 중에서도 주범은 블루라이트.가시광선 가운데 에너지가 강한 푸른색 계열 블루라이트가, 마치 카페인처럼 수면유도 호르몬 분비를 억제한다는 겁니다.실제로 스마트폰의 블루라이트를 측정해보니, 면적이 수 십배 더 넓은 TV나 노트북 화면보다 훨씬 더 강했습니다.◀ＩＮＴ▶ 구진회 연구사/국립환경과학원""스마트폰은 가까운 거리에서 사용하기 때문에 블루라이트에 의한 역효과가 더 클 수 있습니다.""당장엔 취침 전 스마트폰 이용을 사용자들이 자제해야겠지만, 근본적으론 화면을 개선하려는 제조사들의 노력이 필요하다는 게 전문가들의 지적입니다.MBC뉴스 정진욱입니다.(정진욱 기자)[저작권자(c) MBC (www.imnews.com) 무단복제-재배포 금지]"
26,2013-10-15,제주 숲에 사는 천연기념물 팔색조,https://news.naver.com/main/read.nhn?mode=LSD&mid=shm&sid1=102&oid=001&aid=0006534856,연합뉴스,"(제주=연합뉴스) 전지혜 기자 = 국립산림과학원 난대아열대산림연구소는 1960년대와 현재를 비교해본 결과 중산간 개발로 훼손됐던 제주의 숲이 살아나면서 천연기념물 제204호이자 멸종 위기 야생동물인 팔색조의 개체 수와 서식지 면적이 늘어났다고 14일 밝혔다. 해당 사진은 지난해 여름 제주 서귀포시 중산간에서 발견된 팔색조. 2013.10.14 << 지방기사 참고·국립산림과학원 난대아열대산림연구소 제공 >>atoz@yna.co.kr▶ 연합뉴스 ""모바일앱 다운받기""▶ 지금 뉴스스탠드에서 뉴스Y를 만나보세요!▶ 그림으로 보는 ""인터랙티브 뉴스""<저작권자(c)연합뉴스. 무단전재-재배포금지.>"
27,2013-10-15,가슴 뭉클한 결혼식 사연…아버지는 들것에 실려,https://news.naver.com/main/read.nhn?mode=LSD&mid=shm&sid1=104&oid=079&aid=0002519903,노컷뉴스,"(사진=폭스뉴스 캡처)[CBS노컷뉴스 박종환 기자]말기 암환자가 주변 사람들의 도움으로 바퀴달린 들것에 실려 딸 결혼식에 참석해 애잔한 감동을 주고 있다.13일 폭스뉴스에 따르면, 말기 암환자인 스코트 나지(56)는 12일 환자 이송용 바퀴 달린 들것에 실린 채 앰뷸런스를 타고 딸 사라(24)의 결혼식장에 도착해 신랑에게 딸을 인도했다.나지가 스르롱스빌의 한 교회에서 열린 딸의 결혼식에 참석하자 하객들은 울면서 박수를 쳤다.그가 딸의 결혼식에 참석할 수 있었던 것은 주위 사람들의 도움이 있었기에 가능했다.전문 의료진으로 구성된 자원봉사팀은 신랑 안젤리오 살바토레와 처크 네렘 목사가 그들의 도착을 기다리고 있을 때 나지가 딸을 에스코트하는 것을 도왔다.그는 “나는 지난 3월에 딸과 함께 결혼식장 복도를 따라 행진한다고 약속했다. 딸은 나의 공주니까”라고 말했다.미국 오하이오주 메디나카운티에 있는 브런즈윅 출신인 나지는 지난해 요도암 진단을 받고 화학요법 치료를 받아왔다. 그는 지난 8월부터 대학병원인 시드먼 암센터에 입원해 왔다.병원의 임상 간호사인 재키 울지애닉은 나지가 결혼식에 참석할 수 있도록 준비를 도왔다.그녀는 그가 체력을 다지도록 매일 치료를 해주고 결혼식 계획을 미리 살펴봤다. 의료진은 앰뷸런스에 대동했다.의사들은 처음에는 그가 당초 내년으로 예정된 결혼식에 참석할 수 있을 지 확신하지 못했다.사라는 눈물을 흘리며 “어렸을 적부터 결혼식 때 아버지와 함께 행진하기를 원했다. 사랑한다”고 말했다.아버지는 “우리는 해냈어”라며 “화장한 얼굴에 줄이 생기지 말도록 하라(울지 말라)”고 말했다.cbs2000@cbs.co.kr저작권자 ⓒ CBS 노컷뉴스(www.nocutnews.co.kr) 무단전재 및 재배포 금지"
28,2013-10-15,[국감 이모저모]위안부 김복동 할머니의 '마지막 소원',https://news.naver.com/main/read.nhn?mode=LSD&mid=shm&sid1=100&oid=003&aid=0005433188,뉴시스,"교학사 교과서에 ""아이들 무엇을 배우겠나""""우리 대통령도 억울한 사람들 보살펴달라""【서울=뉴시스】박영환 기자 = ""하늘 아래 엄마라고 불러줄 자식 하나 없다. 여자로 태어나서 시집가서 아들 딸 낳고 살아본 적이 없다. (그런 내가) 돈이 탐이 나서 배상하라는 것이 아니다.""14일 오후 박근혜 정부 첫 외교통일위원회 국정 감사장에는 민주당이 신청한 할머니 증인 한명이 등장해 주목을 끌었다.한복을 단아하게 차려입고 국감장에 나선 주인공은 14세의 어린 나이에 일본군 위안부로 끌려가 불행한 삶을 살아온 김복동(88) 할머니.김 할머니는 지난달 11일 스위스 제네바에서 열린 유엔 인권이사회에도 참석해 위안부 피해를 증언하고, 수요집회를 통해 줄기차게 일본 정부의 공식 사과를 요구해온 국내 위안부 피해의 '산 증인'이다.김 할머니는 이 자리에서 부모와 생이별하고 지옥 같은 삶을 살아야 했던 소녀 시절의 고통스러운 기억을 되살렸다.그녀는 ""일본인들이 어느 집에 딸이 있는 지 어떻게 아나. (조선인) 앞잡이들이 일가친척을 빼고 난 뒤 인원수가 부족하다보니 빽 없고 힘없는 농부의 자녀들 모조리 싣고 갔다""고 당시를 회고했다.그러면서 여전히 청산되지 않고 있는 한·일 두 나라의 역사 문제에 대해 불편한 심정도 내비쳤다.그녀는 특히 '종군 위안부가 일본군을 따라다녔다'고 기술한 우리나라 교학사 교과서의 문제점을 묻는 민주당 의원의 질의에 대해 ""아이들이 과연 무엇을 배우겠느냐""라며 분노를 피력했다.또  ""왜 민간인이 끌고 갔다고 헛소리는 하느냐. 나이 15~16세 (여자 아이들이) 무슨 돈이 필요해서 갔겠느냐""고 목소리를 높였다.할머니는 지도층 인사들의 '이중성'에 대한 아쉬움도 토로했다. 김 할머니는 ""여러분의 자녀들이 남의 나라에 끌려가서 무자비하게 희생을 당했다면 (어떨지) 생각해보라""고 말했다.말로는 민생을 외치면서도 정작 위안부 할머니들을 만나주지 않고 외면하는 한국 사회의 힘 있는 이들을 질타한 것.올해 88세인 할머니는 마지막 소망도 털어놓았다.그녀는 ""할머니들이 죽도록 기다리지 말고, 정부와 정부끼리 해결을 지어서 추운 겨울에 눈보라를 맞지 않도록 해 달라""며 ""우리들의 한을 제발 풀어달라""고 호소했다.이어 ""남에게 의지하지 말고 전쟁 없는 나라가 되서 다시는 우리들 같은 사람이 안 생기도록 노력해달라""며 ""우리 대통령도 백성이 고생하지 않게, 억울한 사람들을 보살펴달라""고 덧붙였다.yunghp@newsis.com★ 뉴시스 뉴스, 이젠 네이버 뉴스 스탠드에서도 만나세요★ 손 안에서 보는 세상, 모바일 뉴시스<저작권자ⓒ 공감언론 뉴시스통신사. 무단전재-재배포 금지.>"
29,2013-10-15,자동차 필요한데…할부로 살까? 리스로 할까? 렌털로 탈까?,https://news.naver.com/main/read.nhn?mode=LSD&mid=shm&sid1=103&oid=028&aid=0002205879,한겨레,"최근 자동차를 구매하는 대신 장기 렌터카나 리스 등을 이용하는 고객들이 늘고 있다. 자신의 필요에 맞춰 장단점을 따져본다면 알뜰한 소비를 할 수 있다. /현대캐피탈 제공[한겨레]아반떼·베엠베 등 3년 할부구매·리스·렌털 따져보니…직장맘인 김보배(가명·33)씨는 요즘 ‘큰 차’에 자꾸만 눈이 간다. “아이가 생기고 나니 유모차 등 짐 실을 공간이 좀 많았으면 좋겠더라고요. 또 캠핑 등 교외로 자주 놀러 가는데, 이왕이면 큰 차가 편하지 않나 해서요.” 김씨는 그렇다고 결혼 초 구매한 준중형차를 스포츠실용차량(SUV) 같은 큰 차로 교체하고 싶은 건 아니다. “주로 출퇴근용으로 차를 이용하는데, 유지비나 주차 편리성 면에선 아무래도 지금의 차가 낫지 싶어서”다. 김씨는 차 한 대를 더 뽑고 싶지만, 주말에만 타게 될 그 차에 당장 목돈을 쏟아붓고 싶지는 않아 고민만 하고 있다.중고차 전문업체 에스케이(SK)엔카가 최근 성인 300여명을 대상으로 조사한 결과, 가장 많은 28%의 응답자가 ‘3~5년마다 차량을 교체한다’고 답변했다. 성능이 더 좋은 차(31.7%)나 디자인이 더 마음에 드는 차(20.6%) 등을 타기 위해서라는 게 주된 이유였다. 자동차를 ‘소유 자산’으로 인식하기보다 합리적인 ‘이용’에 더 큰 가치를 두는 이런 분위기 속에서 목돈 부담을 꺼리는 김씨 같은 소비자들이 할부 구매 외에도 장기렌털이나 리스 상품 쪽으로도 눈을 돌리고 있다.국내 렌터카업체 1위인 케이티(KT)금호렌터카와 신차·리스·렌트 등 견적을 비교해주는 사이트인 ‘다나와닷컴’ 등을 통해, 국내 자동차 시장의 대표 차종인 현대차 아반떼(1.6GDi 모던)와 쏘나타(2.0 CVVL 스마트), 그랜저(2.4 모던), 수입차인 베엠베(BMW) 520d 신차를 할부 구매·리스·렌트해 3년(보증금 30% 선) 동안 이용할 때 들어가는 비용을 산출해봤다. 그 결과, 매달 내는 돈은 할부 구매가 가장 적었지만, 총 비용으로 보면 장기 렌터카를 이용하는 경우가 가장 저렴한 것으로 나타났다. (표 참조)한 예로 준중형차 아반떼를 할부로 구매하면 매달 40만2000원을 지급하지만, 리스나 장기 렌터카 이용 시엔 각각 54만2100원, 54만9000원을 내야 한다. 하지만 3년 동안 들어가는 총 금액을 계산하면, 장기 렌터카(2543만4000원)가 할부(2615만9000원)나 리스(2886만8040원)에 비해 73만~145만원 정도나 저렴했다. 할부 구매 땐 고객이 취득·등록세나 탁송료, 공채매입 비용은 물론 매년 자동차세와 보험료 등을 따로 지급해야 하기 때문에, 월 납부금은 낮아도 최종 비용은 올라가게 되는 것이다. 리스의 경우, 이자율이 상대적으로 높은데다 자동차세와 보험료를 별도로 부담해야 해 비용이 높아졌다.이런 계산만 놓고 보면, 장기 렌터카를 선택하는 게 가장 현명한 방법처럼 보인다. 하지만 최근 자동차 리스 영업의 경쟁이 치열해지면서 총비용 면에서 장기 렌터카보다 저렴한 상품이 나오는 경우들도 있어, 이 계산 결과가 정답이라고 할 수도 없다. 게다가 각각의 상품의 장단점과 개인의 사정 등을 고려하면 선택지가 또 여러가지로 갈라진다. ‘나만의 차’를 꾸미기 위해 튜닝을 하려는 사람에겐 장기 렌터카나 리스는 선택지가 될 수 없으니 말이다.장기 렌터카와 리스는 업체의 차를 일정 기간 동안 사용한다는 면에서 고객에겐 언뜻 다를 게 없어 보인다. 둘 다 차량 교체 주기가 3년 안팎으로 짧고 주행거리가 긴 사람에게 제격이다. 또 기본적인 차량 관리를 업체에서 대행하기 때문에 수리나 고장에 따른 번거로움은 물론, 중고차 시세 하락에 따른 위험 부담도 덜 수 있다. 이용료가 경비로 인정돼 개인 및 법인 사업자들에게도 좋은 선택지가 될 만하다.연료비를 절감할 수 있는 엘피지(LPG) 차종을 이용할 수 있는 것은 장기 렌터카만의 특징이다. 다만, 하나 허·호 같은 영업용 번호판을 달아야 하고, 승용 및 15인승 이하 승합차만 이용이 가능하다는 것은 단점으로 꼽힌다. 리스의 경우, 잔존가치 조절 등을 통해 월 납부금을 낮출 수 있지만, 금융상품의 일종이라 개인의 신용도에 영향을 미칠 수 있다는 점을 고려해야 한다.두 상품은 적용받는 보험료율도 다르다. 장기 렌터카의 경우, 고객의 경력과 차종과는 무관하게 업체의 보험료율을 적용받아 사고 때에도 보험료 할증 부담이 없다.리스는 개인의 보험료율을 적용받으며, 계약 종료 뒤 차를 인수하면 보험 경력이 인정된다. 따라서 장기·무사고 운전자라면 리스를 택하는 편이, 젊은 나이에 처음 운전을 하거나 사고 경력이 많은 사람, 또는 대형차를 몰길 원하는 이들에겐 장기 렌터카 쪽이 낫다.이정애 기자 hongbyul@hani.co.kr공식 SNS[통하니][트위터][미투데이]| 구독신청[한겨레신문][한겨레21]Copyrights ⓒ 한겨레신문사, 무단전재 및 재배포 금지<한겨레는 한국온라인신문협회(www.kona.or.kr)의 디지털뉴스이용규칙에 따른 저작권을 행사합니다.>"
30,2013-10-15,노벨 평화상 못 받았지만…'말랄라 열풍',https://news.naver.com/main/read.nhn?mode=LSD&mid=shm&sid1=104&oid=055&aid=0000263388,SBS,"<앵커>노벨 평화상 후보에 올랐던 16살 파키스탄 소녀 말랄라. 상은 다른사람이 탔지만 인기는 말라라의 몫이었습니다. 정치를 하면서 나라에 봉사하고 싶다는 소녀의 꿈. 들어보시죠.조지현 기자입니다.<기자>[말랄라 유사프자이/16세 : 노벨상 후보가 된 것도 제게는 큰 상입니다. 실제로 상을 받았는지는 중요하지 않아요.]상을 받은 거나 마찬가지라는 말랄라의 말처럼, 16살, 용감한 소녀는 여전히 바쁩니다.[제 꿈은 모든 소녀가 학교에 가고, 소년들도 노동이 아닌 공부를 하는 겁니다.]세계은행을 방문해 교육에 대한 지원을 호소하는가 하면 오바마 대통령을 만나서는 무인기 공격 대신 교육에 더 힘써달라는 따끔한 지적을 했습니다.말랄라는 여성의 교육받을 권리를 주장하다 지난해 탈레반의 총격에 머리를 다쳤습니다.이후 유명세를 타면서 유엔무대에까지 섰고, 16살 나이에 자서전까지 펴내면서 올해 유력한 노벨 평화상 후보로 꼽혔습니다.노벨상 수상 실패 이후 미국을 비롯한 서구 언론은 평화와 아동 인권을 상징하는 이 16살 소녀에게 더 열광하고 있습니다.[파키스탄 총리가 되고 싶습니다. 정치를 통해 국가에 봉사할 수 있으니까요.]꿈을 이루기 위해 총리가 되고 싶다는 이 당찬 소녀의 노력이 앞으로 어떤 결실을 맺을지 주목됩니다.(영상편집 : 최은진)조지현 기자fortuna@sbs.co.kr☞[SBS기자들의 생생한 취재현장 뒷이야기 '취재파일']☞ SBS뉴스 공식 SNS [SBS8News 트위터] [페이스북] [미투데이] [요즘]저작권자 SBS&SBS콘텐츠허브 무단복제-재배포 금지"
31,2013-10-15,콜롬비아 고급 아파트 1년 만에 '폭삭',https://news.naver.com/main/read.nhn?mode=LSD&mid=shm&sid1=104&oid=055&aid=0000263387,SBS,"- 수개월 전부터 곳곳에 금 가고 심하게 흔들려 -<앵커>콜롬비아에서 22층짜리 고급 아파트가 무너졌습니다. 부실공사가 원인이라는데 지은 지 일년도 안된 이 건물은 무너지기 전부터 문제가 많았습니다.유덕기 기자입니다.<기자>콜롬비아의 제2 도시 메데인에서 그제(12일) 22층짜리 아파트가 폭삭 무너져 내렸습니다.붕괴된 아파트는 상류층 거주지역에 만들어진 고급아파트로 완공된 지 1년도 안 됐습니다.11명의 사망자와 실종자의 대부분은 붕괴 직전 건물 안전평가를 진행하던 건설사 직원들이었습니다.무너진 아파트는 수개월 전부터 곳곳에 손이 들어갈 정도로 금이 가고 심하게 흔들린 것으로 드러났습니다.시 당국이 붕괴 직전 안전 검사와 주민 퇴거명령을 내려 더 큰 인명 피해를 막았습니다.[메데인시 위험관리 담당자 : 당국이 사고 건물을 점검했고, 붕괴 전날 주민들에게 대피명령을 내렸습니다.]그동안 건설사는 콘크리트 기둥에 일부 하자가 있을 뿐 안전에는 이상 없다는 입장을 고수해왔습니다.시 당국은 붕괴 원인으로 부실 공사를 지목했습니다.또 무너진 아파트와 연결된 나머지 아파트 5동도 붕괴 위험이 있다고 보고 주민들 모두 긴급 대피시켰습니다.현지 언론도 급격한 도시화 과정에서 일어난 부실공사로 붕괴사고가 일어났다며 자성을 촉구했습니다.(영상편집 : 오광하)유덕기 기자dkyu@sbs.co.kr☞[SBS기자들의 생생한 취재현장 뒷이야기 '취재파일']☞ SBS뉴스 공식 SNS [SBS8News 트위터] [페이스북] [미투데이] [요즘]저작권자 SBS&SBS콘텐츠허브 무단복제-재배포 금지"
