,날짜,기사 제목,기사 링크,기사 출처,기사 내용
0,2013-10-27,여름부터 불티 ‘프리미엄 패딩’ 폭리·고가 논란에도 없어서 못판다?,https://news.naver.com/main/read.nhn?mode=LSD&mid=shm&sid1=101&oid=005&aid=0000595837,국민일보,"지난해 1월 21일 청와대는 몇 장의 사진을 공개했다. 이명박 전 대통령이 설 연휴 첫날 청와대 인근인 종로구 통인시장을 찾아 손녀들에게 과자와 떡을 사주는 장면을 찍은 사진이었다. 그런데 사진 속에서 유독 눈길을 끈 부분은 손녀들이 입고 있는 하얀색 패딩과 검은색 털 패딩이었다. 네티즌들은 즉각 “가격이 200만∼300만원 정도인 이탈리아산 몽클레르 제품”이라고 지적하며 고가 패딩 논란이 일었다.그 이후 2년 가까이 지난 지금은 고가 패딩에 대한 비판적 시각이 꽤 누그러진 상태다. 실제 평범한 회사원 장모(35·여)씨는 불볕더위가 한창이던 지난 8월 고가의 프리미엄 패딩을 구입했다. 장씨는 27일 “이제 겨울엔 모피 대신 프리미엄 패딩”이라며 “100만원 넘는 가격이 좀 부담됐지만 조기 품절될 것 같아 일찌감치 거금을 들여 캐나다산 구스 패딩을 구입했다”고 말했다.장씨처럼 수백만원짜리 모피나 코트 대신 100만원이 넘는 해외 프리미엄 패딩을 찾는 사람이 늘면서 유통업체들의 패딩 판매 경쟁도 뜨거워지고 있다.신세계백화점 관계자는 “여름인 8월부터 판매를 문의해 온 소비자가 적지 않았다”면서 “익스페디션, 트릴리움, 칠리왁 등 캐나다산 인기 브랜드의 경우 기본 사이즈는 이미 품절됐다”고 밝혔다. 롯데백화점도 지난달 본점에서 ‘몽클레르’와 캐나다 국민 패딩으로 불리는 ‘캐나다구스’를 보름 만에 무려 4억원어치 팔았다.유통업계에선 프리미엄 패딩의 인기 요인으로 기능성과 함께 패션감각, 소장가치 등을 꼽았다. 특히 자신을 위한 소비에 과감히 지갑을 여는 젊은이들의 소비 성향이 고가 패딩 열풍을 몰고 온 측면이 있다. 유통업계 관계자는 “지난해까지 프리미엄 패딩은 대통령 가족이나 연예인 등 유명 인사들이 입는 옷으로 인식됐다”면서 “하지만 올해는 유행에 뒤처지지 않으려는 사람들까지 프리미엄 제품 구매에 나서면서 인기 제품은 입고일에 맞춰 구매 예약까지 하는 상황이 벌어지고 있다”고 설명했다.프리미엄 패딩이 인기를 끌면서 해외 제품들의 국내 진출도 잇따르고 있다. 가격대가 캐나다구스와 몽클레르의 중간 수준인 캐나다산 무스너클은 지난 8월 한국시장에 들어왔고, 역시 캐나다 브랜드인 노비스도 지난달 말 서울에 매장을 열었다. 이미 국내에 들어와 있는 캐나다구스와 몽클레르는 지난해보다 배 정도 물량을 늘린 2만장 안팎을 판매 목표로 잡았고 유통 채널도 계속 확대하고 있다.고가 패딩의 인기가 과열 조짐을 보이면서 유통업체들이 지나치게 폭리를 취한다는 비판도 제기되고 있다. 특히 일부 제품은 산지에 비해 배 이상 비싼 가격에 판매되는 것으로 조사됐다. 몽클레르의 경우 인터넷 사이트와 국내 백화점 판매 가격이 60만∼100만원 정도 차이가 있었다.판매업체 관계자는 “국내에선 물류비와 세금 때문에 현지보다 20∼30% 비싼 게 정상”이라며 “하지만 일부 업체들이 배 이상 폭리를 취하는 건 아주 잘못된 일”이라고 지적했다.서윤경 기자 y27k@kmib.co.krGoodNews Paper ⓒ 국민일보. 무단전재 및 재배포금지[뉴스 미란다 원칙] 취재원과 독자에게는 국민일보 쿠키뉴스에 자유로이 접근할 권리와 반론·정정·추후 보도를 청구할 권리가 있습니다. 고충처리인(gochung@kmib.co.kr), 쿠키뉴스(kuki@kmib.co.kr)/전화:02-781-9711"
1,2013-10-27,열창하는 김재중,https://news.naver.com/main/read.nhn?mode=LSD&mid=shm&sid1=100&oid=003&aid=0005462246,뉴시스,"【서울=뉴시스】홍찬선 기자 = 가수 김재중이 27일 오후 청와대에서 열린 '문화융성 우리의 맛 우리의 멋 아리랑 공연'에서 열창을 하고 있다. 2013.10.27.mania@newsis.com★ 뉴시스 뉴스, 이젠 네이버 뉴스 스탠드에서도 만나세요★ 손 안에서 보는 세상, 모바일 뉴시스<저작권자ⓒ 공감언론 뉴시스통신사. 무단전재-재배포 금지.>"
2,2013-10-27,짧은 진입로…사고 부르는 고속도로 '졸음쉼터',https://news.naver.com/main/read.nhn?mode=LSD&mid=shm&sid1=103&oid=055&aid=0000264342,SBS,"<앵커>고속도로에는 운전하다 졸리면 잠시 눈을 붙일 수 있는 졸음쉼터가 있습니다. 졸음운전으로 인한 사고를 막자는게 설치한 목적이죠. 그런데 일부 졸음쉼터들은 오히려 사고를 유발하는 역할을 하고 있습니다.한상우 기자가 현장취재했습니다.<기자>탱크로리 차량이 고속도로 위에 뒤집혀 있습니다.경부고속도로 졸음 쉼터에서 빠져나가는 대형 트럭을 피하지 못하고 탱크로리 차량이 추돌한 겁니다.쉼터에서 도로로 나가는 진출로가 너무 짧은 게 사고의 원인으로 지적되고 있습니다.[김호연/졸음쉼터 이용자 : 진입하려면 부담을 느껴요, 거리가 짧다보니까 탄력을 붙여서 나가야 하는데, 그럴 때 이게 좀 거리가 길었으면 좋겠다. 그런 생각들을 하죠.]특히 속도를 높이는데 시간이 오래 걸리는 대형 트럭이 고속도로에 진입할 때는 더욱 위험합니다.경찰청과 도로공사의 합동 조사 결과, 전국 110곳 졸음쉼터 가운데 87곳의 안전 시설이 미흡한 것으로 조사됐습니다.진입로나 진출로가 짧거나 좁아 추돌 위험이 큰 곳이 13곳.쉼터에 진입할 때 과속방지턱이 설치되지 않은 곳도 20곳이 넘었습니다.또 곡선 주로에 졸음쉼터가 설치돼 시야 확보가 어려운 곳도 있었습니다.[심재철 국회 국토교통위원/새누리당 : 교통사고를 줄이기 위해서 만든 졸음쉼터에서 오히려 안전사고가 발생하고 있는 만큼 도로공사 측에서 조속히 개선시켜야 합니다.][최명호/한국도로공사 교통안전 차장 : 현재 졸음쉼터는 저희 설치기준에 맞게 설치되어, 운영되고 있습니다. 하지만 교통 특성상 일부 미흡한 구간이 있어서 저희들은 지속적으로 개선하고 있습니다.]졸음쉼터에 진입할 때는 앞서 들어와 있는 차량이 움직일 것에 대비해 속도를 줄여야 합니다.또 쉼터에서 빠져나갈 땐 도로에서 달려오는 차와의 여유거리를 충분히 확보하는 게 중요합니다.(영상취재 : 설치환, 영상편집 : 박춘배)한상우 기자cacao@sbs.co.kr☞[SBS기자들의 생생한 취재현장 뒷이야기 '취재파일']☞ SBS뉴스 공식 SNS [SBS8News 트위터] [페이스북] [미투데이] [요즘]저작권자 SBS&SBS콘텐츠허브 무단복제-재배포 금지"
3,2013-10-27,일부 '비어치킨'에서 환경 호르몬 비스페놀 A 검출,https://news.naver.com/main/read.nhn?mode=LSD&mid=shm&sid1=102&oid=214&aid=0000292830,MBC,"[뉴스데스크]◀ＡＮＣ▶요즘 캠핑족들 사이에서 캔맥주에 닭을 통째로 꽂아서 굽는 이른바 비어치킨이 인기입니다.그런데 맥주캔이 가열되면 환경호르몬이 나올 수 있다고 합니다.박주린 기자입니다.◀ＶＣＲ▶각종 TV 프로그램에 소개되면서 캠핑족들의 인기 음식이 된 '비어 치킨'캔맥주 위에 닭을 꽂아 그대로 구우면 맛과 향이 좋아진다고 해서, 최근엔 전문 음식점이 생겨날 정도입니다.◀ＳＹＮ▶ 송부희(34살)""닭고기 살도 부드럽고 기름도 빠지고 냄새도 안나고 담백하고 맛있어요.""그런데 캔맥주 5개 제품으로 실험한 결과 1개 제품과 닭에서 환경호르몬인 비스페놀 A가 검출됐습니다.비스페놀 A는 호르몬 교란을 일으켜 성기능 저하와 전립선 암 등을 유발할 수 있습니다.여성의 불임 확률을 높이고, 아이들의 뇌세포를 파괴한다는 연구 결과도 있습니다.검출량은 기준치 이하지만, 소량의 비스페놀A도 유해하다는 연구결과가 속속 나오고 있습니다.◀ＳＹＮ▶ 임종한 교수/인하대 의대 산업의학과""저농도에서 오히려 독성이 더 나타나는 게 환경 호르몬의 독특한 특성입니다. 아주 민감한 시기에 노출되면 평생동안 영향을 미칠 수 있습니다.""◀ＳＹＮ▶ 양승조 의원/민주당""캔 제품을 전수조사할 필요가 있고, 캔 제품을 그대로 가열할 때 환경호르몬에 노출될 수 있다는 문구를 삽입할 수 있도록 (제도 마련해야 합니다.)""지난 2007년 통조림에서 비스페놀A가 대거 검출된 이후, 식약처는 통조림을 그대로 가열해서 먹지 말 것을 권고하고 있지만 아직 맥주캔에 대한 지침은 없습니다.MBC뉴스 박주린입니다.(박주린 기자 lovepark@mbc.co.kr)[저작권자(c) MBC (www.imnews.com) 무단복제-재배포 금지]"
4,2013-10-27,토성 타이탄은 석유의 보고?…'자원 덩어리'에 배 띄운다,https://news.naver.com/main/read.nhn?mode=LSD&mid=shm&sid1=105&oid=214&aid=0000292842,MBC,"[뉴스데스크]◀ＡＮＣ▶토성의 위성인 타이탄.온통 석유와 천연가스로 가득한데요.최근에는 플라스틱 성분까지 새로 발견됐습니다.그야말로 자원덩어리인 타이탄에 배를 띄우는 방안까지 추진됩니다.이정신 기자입니다.◀ＶＣＲ▶토성 위성들 가운데 가장 큰 '타이탄'입니다.짙은 갈색 구름과 소용돌이 치는 대기, 육지의 검은 호수들은 대부분 석유나 천연가스 성분인 탄화수소, 메탄, 에탄 등으로 이뤄져 있습니다.안개도 비도, 다 불붙는 기름입니다.여기에 또 다른 석유화학 성분이 최근 추가됐습니다.토성 주변을 도는 카시니 우주선이 타이탄 대기에서 '프로필렌'이란 물질을 검출해낸 겁니다.합성하면 폴리프로필렌, '플라스틱'입니다.◀ＳＹＮ▶ 코너 닉슨/미국 항공우주국(NASA)""이게 바로 폴리프로필렌, 플라스틱입니다. 우리가 우주에서 발견한 물질이 지구에서 매일 쓰는 재료였습니다.""달보다 3천7백배 먼 거리여서 당장 끌어다 쓸 수 있는 자원은 아니지만, 학계는 또 다른 이유에서 관심이 비상합니다.메탄 등으로 구성된 환경이, 태초 생명이 탄생한 원시 지구와 비슷하다고 보기 때문입니다.타이탄 상공에 열기구를, 호수엔 배를 띄우겠다는 인류의 계획도 이런 배경입니다.◀ＳＹＮ▶ 조너선 루닌 교수/미국 코넬대""태양계에선 해본 적인 없고, 타이탄에서 최초로 하는 탐사입니다. 시료를 채취해 유기체가 있는 지 확인할 예정입니다.""풍부한 자원에, 생명체 가능성까지, 그래서 타이탄은 화성보다 더 살만한 곳이란 평가까지 받고 있습니다.MBC뉴스 이정신입니다.(이정신 기자 geist1@imbc.com)[저작권자(c) MBC (www.imnews.com) 무단복제-재배포 금지]"
5,2013-10-27,떠돌이에 범죄 집단?…'로마' 둘러싼 차별 논란,https://news.naver.com/main/read.nhn?mode=LSD&mid=shm&sid1=104&oid=055&aid=0000264333,SBS,"<앵커>흔히 말하는 '집시'의 정식 명칭이 바로 '로마'입니다. 주로 유럽에 흩어져 사는 유랑 민족을 일컫는 말인데, 요즘 이 '로마'를 둘러싼 편견과 차별 논란으로 유럽이 떠들썩합니다.파리에서 서경채 특파원입니다.<기자>그리스의 한 로마 집단 거주지입니다.열흘 전 경찰이 마약 단속에 나섰다가 한 소녀를 발견합니다.이름은 마리아, 금발에 파란 눈, 영락없는 백인입니다.외양만 봐도 엄마, 아빠와 닮지 않았습니다.경찰은 유전자 검사에서 친자가 아닌 것으로 확인되자 부모를 유괴 혐의로 체포했고 현지 언론들은 이 사건을 대대적으로 보도했습니다.로마 부모는 납치한 것이 아니라 다른 여성의 부탁을 받고 키운 것이라고 해명했지만 소용없었습니다.[사마라스/그리스 총리 : 비극을 겪고 있는 소녀가 편안하고 건강한 삶을 살 수 있도록 (노력하고 있습니다)]이 로마 부부가 유괴범이라는 여론의 몰매를 맞는 동안, 생모를 자처하는 여성이 나타났고 유전자 검사 결과 사실로 확인됐습니다.아이를 키울 형편이 안돼 로마 부부에게 맡겼다는 겁니다.[마리아/생모 : 그리스에서 낳았어요. 아이를 돌봐달라고 한 여인에게 맡겼고, 그 덕에 고향으로 돌아와 나 머지 아이들을 키울 수 있었어요.]아일랜드에서도 로마촌에서 금발 소년이 발견돼 로마 부부가 유괴범으로 몰렸습니다.그러나 유전자 검사 결과 친부모로 확인됐습니다.['로마'인 : 내 자식이 다섯인데 모두 금발입니다. 그런데 나는 검은 머리죠. 어떻게 가능하냐고요? 그게 자연입니다.]유럽을 뒤흔든 어린이 납치 의혹 사건은 로마는 떠돌이에 범죄 집단이라는 오랜 편견이 빚은 일로 분석됩니다.(영상편집 : 최진화)서경채 기자seokc@sbs.co.kr☞[SBS기자들의 생생한 취재현장 뒷이야기 '취재파일']☞ SBS뉴스 공식 SNS [SBS8News 트위터] [페이스북] [미투데이] [요즘]저작권자 SBS&SBS콘텐츠허브 무단복제-재배포 금지"
6,2013-10-27,"박 대통령, 야구장 '깜짝 시구'…靑 아리랑 공연",https://news.naver.com/main/read.nhn?mode=LSD&mid=shm&sid1=100&oid=055&aid=0000264345,SBS,"<앵커>박근혜 대통령이 프로야구 한국시리즈에서 '깜짝 시구'를 했습니다. 청와대 안뜰에선 아리랑의 유네스코 등재 1주년을 기념하는 '아리랑 공연'이 펼쳐졌습니다.이승재 기자입니다.<기자>장내 아나운서의 시구자 호명과 함께 박근혜 대통령이 그라운드에 올라섰습니다.선수도 관중도 깜짝 놀랐습니다.관중을 향해 손을 흔든 뒤 박 대통령이 힘차게 공을 던집니다.대통령이 프로야구 '시구자'로 나선 것은 이번이 네 번째입니다.경호상 문제로 행사 직전까지 비밀에 부쳤던 말 그대로 깜짝 시구였습니다.박 대통령은 시구에 이어 어린이 야구 선수단과 함께 경기를 관람했습니다.청와대 안뜰인 녹지원에서 재즈와 팝으로 재해석된 아리랑 가락이 울려 퍼집니다.아리랑의 유네스코 인류 무형문화유산 등록 1주년을 기념하는 공연입니다.중동 파견 근로자와 폐암 말기 환자 등 일반 시민과 문화계 인사 1천 200여 명이 참석했습니다.청와대는 문화 발전에 대한 대통령의 의지를 보여주기 위한 행보의 일환이라고 설명했습니다.(영상취재 : 최호준, 영상편집 : 이정택)이승재 기자jerryon@sbs.co.kr☞[SBS기자들의 생생한 취재현장 뒷이야기 '취재파일']☞ SBS뉴스 공식 SNS [SBS8News 트위터] [페이스북] [미투데이] [요즘]저작권자 SBS&SBS콘텐츠허브 무단복제-재배포 금지"
7,2013-10-27,한국 빈민 사랑한 일본인…속죄의 40여 년,https://news.naver.com/main/read.nhn?mode=LSD&mid=shm&sid1=104&oid=055&aid=0000264339,SBS,"<앵커>역사 왜곡으로 지탄 받는 일본이지만, 잘못을 반성하고 갚으려는 양심적 일본인도 없지 않습니다. 70~80년대 '청계천 빈민의 성자'로 불렸던, 일본인 노인이 내일(28일) 서울시의 명예시민이 됩니다.심영구 기자입니다.<기자>하천을 따라 늘어선 움막들, 판자촌보다 더 열악해 '개미촌'으로 불렸던 곳.그 곳에서 비참한 삶을 이어간 빈민들, 1960년대 말 처음 한국을 방문해 빈민촌을 목격한 일본인 목사 노무라 모토유키 씨는 일본인으로서 양심의 가책을 받았다고 당시를 회고했습니다.[노무라 모토유키/2009년 인터뷰 : 일본의 침략이 한국인을 고통받게 했기 때문에 청계천에 와서 봉사하기로 결심했습니다.]이후 80년대 중반까지 한국을 50차례 넘게 방문하면서 빈민 구호활동을 폈고, 미국과 독일 등을 다니며 모금 활동을 벌였습니다.한국 빈민의 생활상을 사진으로 기록해 구호 활동에 활용했습니다.[이런 비극적인 상황을 기록으로 남기고 싶었습니다.]노무라 씨는 지난해 2월엔 일본대사관 앞 일본군 위안부 소녀상 앞에서 위안부 피해자에게 사죄하며 참회의 플롯 연주를 했습니다.[2012년 인터뷰 : 일본군이 위안부를 이용한 건 사실이기 때문에 여기에 죄송하다고 하는 건 인간으로서나, 일본인으로서나 자연스럽습니다.]일본의 잘못을 인정하고 사죄하며 봉사로 갚아온, 참 양심인 노무라 씨에게 서울시는 내일 명예시민증을 수여합니다.(영상취재 : 김성일·주 범, 영상편집 : 최은진)심영구 기자so5what@sbs.co.kr☞[SBS기자들의 생생한 취재현장 뒷이야기 '취재파일']☞ SBS뉴스 공식 SNS [SBS8News 트위터] [페이스북] [미투데이] [요즘]저작권자 SBS&SBS콘텐츠허브 무단복제-재배포 금지"
8,2013-10-27,청바지에 운동화?…위험천만 도심 등산로,https://news.naver.com/main/read.nhn?mode=LSD&mid=shm&sid1=103&oid=055&aid=0000264343,SBS,"<앵커>요즘 단풍이 절정이어서 가벼운 마음으로 산을 찾는 등산객이 늘었습니다. 그런데, 사람들 많이 찾는 산이라고 준비 없이 올랐다가 예상치 못한 암벽등반을 해야할 수도 있습니다.안전관리 미흡한 도심 산, 이경원 기자가 보도합니다.<기자>등산객이 아슬아슬한 등산로를 힘겹게 올라갑니다.[등산객 : 여길 어떻게 올라가. 기어가야 돼, 기어가야 돼, 그냥!]한 여성은 공포에 질려 흐느끼고,[조심하세요! 제가 잡고 있으니까 걱정 안 하셔도 돼요.]취재진이 직접 나서 도와준 뒤에야 겨우 올라섭니다.제가 이 곳까지 올라오는데 2시간 가까이 걸렸습니다.다리가 후들거릴 정도로 체력이 고갈되고, 손에는 땀이 가득 찼는데요.관악산 정상까지 올라가기 위해선 이 밧줄 하나에 의지해 암벽같은 등산로를 50m나 올라가야 합니다.[김남곤/서울 사당동 : 봉우리 올라가면 힘든데, 계단식으로 만들어 놨으면 좋은데.]또 다른 등산로, 밑이 낭떠러지인 바위길입니다.[등산객 : 어, 아버지! (여기 위험해요. 다 바위라서.)]근처에 편한 우회 등산로가 있지만, 안내 표지판도 없습니다.[홍재호/경기도 부천 : 나도 떨어졌는데. 돌에 걸리면서 곤두박질쳤어. 2-3m 가까이 뚝 떨어졌는데.]청바지에 운동화를 신고 가벼운 마음으로 관악산을 찾는 시민이 많은데, 지난 3년간 사상자만 600여 명으로 험준하기로 유명한 국립공원보다 사고가 잦았습니다.국립공원은 국가가 직접 등산로를 난이도별로 나누고, 사고 다발 구간은 입산을 통제하는 등 통합 관리를 하지만, 관악산은 서울 관악구와 금천구, 경기 과천시와 안양시가 따로 관리해 체계적인 안전 대책이 미흡합니다.[자치구 공무원 : (국립공원은) 한 곳에서 관리가 되는데, 여기는 4곳이 걸쳐져 있고, 각자 시·구 예산이 다른데….]웬만한 국립공원보다 많은 사람이 찾는 산인만큼, 통합적인 안전 대책이 필요해 보입니다.(영상편집 : 박진훈, VJ : 정영삼)이경원 기자leekw@sbs.co.kr☞[SBS기자들의 생생한 취재현장 뒷이야기 '취재파일']☞ SBS뉴스 공식 SNS [SBS8News 트위터] [페이스북] [미투데이] [요즘]저작권자 SBS&SBS콘텐츠허브 무단복제-재배포 금지"
9,2013-10-27,"신임 검찰총장 후보, 김진태 전 대검차장",https://news.naver.com/main/read.nhn?mode=LSD&mid=shm&sid1=102&oid=001&aid=0006561480,연합뉴스,(서울=연합뉴스) 신준희 기자 = 신임 검찰총장 후보로 지명된 김진태 전 대검차장이 27일 오후 서울 강남구 역삼동 변호사 사무실에서 업무를 마치고 퇴근하고 있다.김 후보자는 검찰 내 대표적인 '특별수사통'으로 손꼽힌다. 잇단 검사 비리와 초유의 검란(檢亂) 사태로 검찰의 위기가 최고조에 달한 지난해 12월 사태 수습을 위한 구원투수로 총장 권한대행을 맡은 바 있다.   2013.10.27hama@yna.co.kr▶연합뉴스앱▶인터랙티브뉴스▶화보<저작권자(c)연합뉴스 무단전재-재배포금지>
