,날짜,기사 제목,기사 링크,기사 출처,기사 내용
0,2013-10-26,그린피스 회원 파리 에펠탑에 매달려 시위,https://news.naver.com/main/read.nhn?mode=LSD&mid=shm&sid1=104&oid=001&aid=0006560580,연합뉴스,"파리 에펠탑에 매달려 시위하는 그린피스 회원(AP=연합뉴스)(파리=연합뉴스) 박성진 특파원 = 그린피스가 26일(현지시간) 러시아가 억류한 그린피스 회원들을 석방하라면서 프랑스 파리 에펠탑에서 시위를 벌였다.이날 오전 9시께 그린피스 회원 한 명이 에펠탑 3층에 줄을 묶고 공중에 매달려 최근 그린피스 회원을 억류한 러시아 당국을 비판하는 시위를 벌였다.이 회원은 지상 100ｍ가량 높이에서 '북극해 회원 30명을 석방하라'(Free the Arctic 30)는 플래카드를 펼치면서 러시아에 그린피스 회원 석방을 촉구했다.이 시위는 출동한 소방대원들이 그린피스 회원을 끌어올리면서 두 시간 만에 끝났다.시위로 에펠탑에는 두 시간 넘게 관광객 입장이 통제됐다.그린피스 회원들은 지난달 18일 네덜란드 선적의 선박 '악틱 선라이즈'호를 타고 북극해와 가까운 바렌츠해의 러시아 석유 시추 플랫폼 '프리라즈롬나야' 부근에서 시위를 벌이며 플랫폼 진입을 시도하다가 선박과 함께 러시아 국경수비대에 나포됐다.이들은 프리라즈롬나야 유전 개발이 심각한 해양오염을 초래할 위험이 있다며 개발 중단을 요구하다 억류됐다.러시아 수사 당국은 이들 회원에 '난동' 혐의를 적용해 처벌할 것으로 알려졌다.그린피스는 ""프랑스 정부가 그린피스 회원 28명과 기자 2명의 석방을 위해 모든 노력을 다 해주기를 바라는 뜻에서 이번 시위를 벌였다""고 밝혔다.장 마르크 에로 프랑스 총리는 다음 주 러시아를 방문할 예정이다.sungjinpark@yna.co.kr▶연합뉴스앱▶인터랙티브뉴스▶화보<저작권자(c)연합뉴스 무단전재-재배포금지>"
1,2013-10-26,한라산 정상 첫 ‘상고대’…중턱은 단풍 절정,https://news.naver.com/main/read.nhn?mode=LSD&mid=shm&sid1=102&oid=056&aid=0000016759,KBS,"<앵커 멘트>남쪽으로 내려간 단풍은 지금 한라산에서도 절정을 맞고 있습니다.그런데, 한라산에는 볼거리가 하나 더 있습니다.서리가 나무에 얼어붙어 피어나는 상고대입니다.유승용 기자입니다.<리포트>해발 1950미터, 한라산 정상 백록담이 하얗게 변했습니다.마치 눈이 내린 것처럼 전망대 난간에도 얼음꽃이 피어 한겨울 모습을 보는 듯 합니다.오늘 새벽 산 정상 부근 기온이 영하 0.4도까지 떨어지면서, 서리가 나무에 붙어 하얀 꽃처럼 피는 '상고대'가 올 가을들어 처음 한라산에도 나타난 겁니다.<인터뷰> 김봉구(한라산 진달래밭 대피소):""서리 내린 것은 몇번 있었는데 이렇게 상고대가 나무와 풀에 광범위하게 생긴건 처음이에요.""겨울같은 정상과 달리 산 중턱에는 가을이 한껏 무르익고 있습니다.산자락을 곱게 물들인 단풍이 기암괴석과 어우러져 신비한 매력을 발산합니다.산 아래 계곡까지도 고운 단풍이 내려앉아 등산객들의 탄성을 자아냅니다.<인터뷰> 이희경(경남 창원):""두번째 오는건데 두번째도 역시나 좋네요. 지금 단풍이 되게 멋지고 사람들도 많고 사람 구경도 하고요. 가족이랑 와서 더 행복하고 즐거워요.""단풍이 절정을 이룬 한라산,   주말에만 만 명 가량의 등산객이 찾아 가을과 겨울 정취를 맘껏 즐겼습니다.KBS뉴스 유승용입니다.유승용▶  KBS뉴스 SNS -[트위터][페이스북][미투데이][저작권자ⓒ KBS(www.kbsnews.com) 무단복제-재배포 금지]"
2,2013-10-26,술판에 취사까지…불법행위에 해상 국립공원 몸살,https://news.naver.com/main/read.nhn?mode=LSD&mid=shm&sid1=102&oid=055&aid=0000264315,SBS,"<앵커>해상 국립공원이 낚시꾼들의 불법행위로 몸살을 앓고 있습니다. 출입금지 구역에도 들어가고, 가스 불로 음식을 하고, 쓰레기를 버립니다.보도에 박현석 기자입니다.<기자>기암절벽의 섬들이 이어진 한려해상국립공원입니다.낚시꾼들이 쳐 놓은 텐트가 곳곳에서 눈에 띕니다.엄연히 불법입니다.가까이 가보니 바다에 낚싯대를 드리운 채 갯바위에서 술판이 벌어졌습니다.[예, 알겠습니다. 알겠으니까, 됐습니다. 우리는 어차피 쓰레기 버리지도 않을 거고. 봉투에(담아 가져갈 겁니다.)]금지된 취사 행위도 다반사입니다.화로에 석쇠까지 챙겨 와 가스 불로 음식을 하고 있습니다.낚시꾼들이 머물고 간 자리마다 빈 술병과 음료수 캔들이 널브러져 있습니다.[(낚시 행위랑 취사 등 해서 위반하셨고요. 과태료 부과 대상입니다.) 얼마 나와요?]단속에 적발되자 자신들을 데려다 준 고깃배를 원망합니다.[(우리는 여기가 출입 금지구역인지도 몰랐다니까.) 선장한테 따져야지, 왜 저희한테 그러세요.]국립공원 내에서 취사나 야영하다 적발되면 최소 10만 원의 과태료를 내야 합니다.동물을 잡거나 식물을 채취하면 형사처벌을 받을 수도 있습니다.국립공원 측은 가을 행락철이 끝날 때까지 불법행위에 대해 철저하게 과태료를 물리기로 했습니다.(영상편집 : 김종우, 화면제공 : 국립공원관리공단)박현석 기자zest@sbs.co.kr☞[SBS기자들의 생생한 취재현장 뒷이야기 '취재파일']☞ SBS뉴스 공식 SNS [SBS8News 트위터] [페이스북] [미투데이] [요즘]저작권자 SBS&SBS콘텐츠허브 무단복제-재배포 금지"
3,2013-10-26,'수험생·젊은 층에 인기' 에너지 음료 몰락…왜?,https://news.naver.com/main/read.nhn?mode=LSD&mid=shm&sid1=102&oid=055&aid=0000264311,SBS,"<앵커>카페인이 많이 들어 있는 에너지 음료는 지난해까지 학생과 직장인들 사이에 인기가 많았죠. 그런데 올해는 에너지 음료가 안 팔리는 대신에 생수 판매가 크게 늘었습니다.심우섭 기자입니다.<기자>[마시고 나면 잠이 안 오고 집중력이 좀 올라가는 느낌이 확실히 들거든요.][심장이 조금 쿵쾅쿵쾅 뛰고 약간 흥분되는 것 같아요.]에너지 음료는 이런 효과에 대한 입소문을 타고 수험생과 젊은이들에게 인기를 끌었습니다.지난해는 매출액이 1천억 원을 넘어섰습니다.하지만 올해는 고카페인의 위험성이 불거지면서 상황이 달라졌습니다.[오범조 교수/서울보라매병원 가정의학과 : 불면증을 유발할 수가 있고 심장박동이 빨라질 수가 있으며 이뇨작용에 인해 오히려 탈수가 일어날 수도 있습니다. 이러한 내용을 일반인들도 널리 알게 된 것 같습니다.]올 1월, 지난해보다 2배나 팔렸던 에너지 음료는 6월에 처음으로 마이너스 성장으로 돌아섰고 9월엔 매출액이 24%나 급락했습니다.지나치게 당분을 포함한 것으로 알려진 과일 음료 판매율 역시 11% 넘게 떨어졌습니다.건강에 대한 관심은 생수 매출의 증가로 이어져 대형 마트의 생수 매출은 올 들어 7.7%나 늘었습니다.일반 음료에 비해 저렴하다는 것도 큰 장점입니다.[박외숙/서울 신대방동 : 한창 성장 중인 아이의 학부모이기 때문에 제가 볼 때 갈증 해소에 있어서는 생수보다 좋은 게 없는 것 같아요.]건강에 대한 인식이, 음료 소비 행태를 바꾸고 있습니다.(영상취재 : 주 범, 영상편집 : 김진원)심우섭 기자shimmy@sbs.co.kr☞[SBS기자들의 생생한 취재현장 뒷이야기 '취재파일']☞ SBS뉴스 공식 SNS [SBS8News 트위터] [페이스북] [미투데이] [요즘]저작권자 SBS&SBS콘텐츠허브 무단복제-재배포 금지"
4,2013-10-26,술집 이름에 ‘약국’…‘영업정지’ 소송,https://news.naver.com/main/read.nhn?mode=LSD&mid=shm&sid1=102&oid=056&aid=0000016752,KBS,"<앵커 멘트>한 술집이 '약국'이란 단어가 들어간 상호를 내걸었다가 영업정지 처분을 받았습니다.이 술집 운영자는 창의적인 아이디어를 막아서는 안된다면서 소송을 냈는데, 법원은 어떤 결정을 내릴까요?윤 진 기자가 취재했습니다.<리포트>서울의 한 대학가 골목.음식점들 사이로, 열십자 기호와 함께 약국 간판이 눈에 띕니다.하지만 약이 아닌 술을 파는 곳입니다.내부 장식도 약국을 본땄고, 기본 안주 역시 약봉지에 담아 줍니다.술을 마시며 스트레스를 치유한다는 의미로 약국 간판을 내건 겁니다.<인터뷰> 조유진(손님):""새롭고 여태까지 못 봤던 거라 특이한 것 같아요. (진짜 약국과는) 아예 영업시간도 틀리고 사람들도 그렇게 헷갈릴 만한 분위기는 아닌 것 같아요.""이 집이 입소문을 타고 유명세를 타자, 약사회 등에서 민원을 제기했습니다.술집과 약국을 헷갈리게 만들뿐 아니라 약국의 이미지도 훼손된다는 이유입니다.결국 구청이 영업정지 13일 처분을 내렸습니다.<인터뷰> 김병현(마포구 식품위생팀):""많은 파생된 업소들이 생겨날 우려가 있고요. 그렇기 때문에 파생되기 전에 차단되어야 할 필요가 있습니다.""술집 측은 실제 약을 팔지 않는데도 영업을 정지하는 건 부당하다며 소송을 냈습니다.<인터뷰> 안영필(술집 주인):""약국이란 상호와 콘셉트 때문에 젊은 친구들에게 인기 있다고 봐요. 그런 것을 제재하는 게 시대에 역행하는 게 아닌가...""개성 있는 영업 아이디어냐, 약국 이미지 훼손이냐,    법정에서 판가름나게 됐습니다.KBS 뉴스 윤진입니다.윤진▶  KBS뉴스 SNS -[트위터][페이스북][미투데이][저작권자ⓒ KBS(www.kbsnews.com) 무단복제-재배포 금지]"
5,2013-10-26,'전자장치 불량에 도요타 차 급발진' 美 첫 평결,https://news.naver.com/main/read.nhn?mode=LSD&mid=shm&sid1=103&oid=001&aid=0006560364,연합뉴스,"도요타 캠리 (자료사진) (AP=연합뉴스)""엔진 SW에 하자"" 증언…유사 소송에 영향 미칠 듯(서울=연합뉴스) 김태균 기자 = 미국 법정에서 처음으로 도요타 차량에서 전자장치 불량으로 급발진이 일어났다는 평결이 나와 사측이 피해자와 합의했다.도요타는 미국에서 수많은 급발진 소송에 휘말렸으나 지금껏 원인을 바닥 매트나 운전자 과실 문제로 돌렸을 뿐 전자장치 불량 등 기술 하자를 시인한 적이 없다.이번 결과는 도요타가 연루된 비슷한 소송에 영향을 미칠 수 있어 주목된다.도요타는 2007년 오클라호마주에서 일어난 캠리 승용차의 급발진 사건과 관련해 25일(현지시간) 피해자들과 합의했다고 AP통신과 LA타임스 등이 보도했다. 합의금 등 조건은 양측 합의에 따라 비밀에 부쳐졌다.전날 오클라호마주 1심법원 배심원단은 차량의 전자식 엔진조절 장치의 불량 때문에 급발진이 일어났다면서 도요타가 피해자들에게 300만 달러(31억8천만원)를 배상하라는 평결을 내렸다.이 300만 달러는 순수한 손해배상금으로 당시 배심원단은 도요타가 과실에 따라 내야 할 추가 '징벌 배상금'은 정하지 않은 상태였다.이 때문에 도요타의 이번 합의 결정은 판결로 생길 이미지 실추를 서둘러 막으려는 조처로 풀이된다.도요타는 미국에서 급발진 사고가 잇따르자 1천400만대를 리콜하고 화해금이나 배상금으로 거금을 냈지만 '운전자 조작 과실이거나 바닥 매트가 가속 페달을 눌러 문제가 일어났다'는 주장을 굽히지 않았다.도요타 대변인은 ""이번 평결에 전혀 동의하지 않지만 피해자와 사건 합의를 위해 서로 허용할 수 있는 합의점을 찾았다는 사실에 만족한다""고 밝혔다.이번 평결은 급발진 사고 소송을 진행하거나 준비하는 수많은 미국 내 도요타 피해자들에게 중요한 계기가 될 수 있다고 외신들은 분석했다.특히 이번 재판에서는 한 소프트웨어(SW) 전문가가 사고를 일으킨 2005년형 캠리의 엔진 전자장치 SW 코드를 분석하고 법정에 출석해 '복합적 SW 문제가 인정된다'고 증언한 것이 결정적 영향을 미친 것으로 풀이된다.도요타는 미 연방법원에서도 여러 건의 소송에서 전자장치 불량과 급발진 문제의 책임을 다투고 있다.그러나 연방법원 평결은 배심원단의 전원 합의가 필요해 다수결 평결 방식인 주(州)법원과 다르게 도요타가 패소할 가능성은 작을 것으로 보인다.이번 오클라호마주 재판에서도 피해자 측의 손을 들어준 배심원은 평결이 성립되는 최소 인원인 9명에 그치는 등 내부 격론이 적지 않았다고 LA타임스는 전했다.이번 소송은 2007년 9월 진 북아웃이 몰던 캠리가 오클라호마주의 한 고속도로 출구에서 급발진하면서 일어난 사건에 관한 것이다.차는 인근 장벽에 부딪쳐 운전자는 중상을 입었고 함께 차에 있던 승객 1명이 사망했다.tae@yna.co.kr▶연합뉴스앱▶인터랙티브뉴스▶화보<저작권자(c)연합뉴스 무단전재-재배포금지>"
6,2013-10-26,'택시 승차거부' 기사도 할 말 있다…해법은?,https://news.naver.com/main/read.nhn?mode=LSD&mid=shm&sid1=102&oid=055&aid=0000264312,SBS,"<앵커>서울시가 택시 요금을 올린 지 2주가 지났습니다. 처벌을 강화하겠다는 당국의 경고에도 불구하고 택시의 승차거부는 여전합니다. 택시기사들도 할 말이 있습니다. 고질적인 승차거부, 근본적 해법은 무엇인지 고민이 필요합니다.김호선 기자가 집중 취재했습니다.<기자>밤 11시, 서울 홍대 앞에서 택시를 잡던 한 여성이 승차거부를 당합니다.근처에 있던 서울시 단속반이 택시를 붙잡습니다.[(단속원 : 서울시에서 나왔습니다. 왜 안 태우셨어요?) 택시운전자 : 연희동 가냐고 묻기에 길 건너서 타시라고 했어요. (단속원 : 잡으세요. 승차거부로 단속하겠습니다.)]택시 운전자는 강하게 반발합니다.[택시운전자 : 이건 승차거부가 아니라니까요 분명히. 그 분이 타려고도 안 했잖아요. 문도 안 열었어요.]서울 종로와 강남역에서도 비슷한 승강이가 벌어집니다.[택시운전자 : 단속반 아저씨들이 있는데 어떻게 승차거부를 해요. 얘기를 해 준 거지. 손님도 없어 죽겠는데…]적발통보서를 구겨 바닥에 버리기까지 합니다.[(단속원 : 서명하시겠습니까?) 택시운전자 : 저 이거 서명 못 해요.]단속반이 없으면 승차거부는 더욱 심해집니다.[택시운전자 : (은평구 가세요?) 은평구는 못 가요. (왜요?) 시청 쪽으로 나가야 해서…]2주 전 택시 요금 인상 전과 달라진 게 별로 없습니다.[권주연 : 계속 승차거부는 심한 것 같아요. 저는 여기서 승차거부로 2시간 기다린 적 있었거든요.]택시 운전자들은 승차거부를 하고 싶어 하는 게 아니라고 항변합니다.하루 10만 5천 원이던 사납금이 13만 원으로 인상됐기 때문이란 겁니다.[택시운전자 : (한 달에) 75만 원을 더 내야 해요. 수입을 내지 못하면 한 푼도 가져갈 수 없고 내 돈을 보태서 회사에 낼 수 밖에 없는 거예요.]서울시와 국토부는 처벌 강화를 검토하고 있습니다.[민수홍/서울시 택시정책팀장 : 제한 없이 평생에 네 번 걸리면 바로 면허가 취소될 수 있도록 하거나 자격이 정지될 수 있도록 하는 방안을 협의할 계획입니다.]전문가들은 새로운 미터기 교체로 택시 운행기록 관리가 가능해진 만큼 전액관리제를 통한 완전 월급제 시행을 검토할 시점이 됐다고 말합니다.[이상민/한국교통연구원 종합교통본부장 : 얼마나 손님을 태웠는지 이런 부분에 대한 택시 운행 관리시스템이 전제되면 그렇게 가서 택시 전액관리제가 되면 운전자에 대한 서비스 개선도 확보될 수 있고….]버스와 도시철도 중심의 대중교통을 확충하고 택시는 보완수단으로 고급화하는 방안, 즉 택시 숫자를 줄이는 방안이 장기적 해법이라고 전문가들은 제안합니다.(영상취재 : 하 륭, 영상편집 : 우기정)김호선 기자netcruise@sbs.co.kr☞[SBS기자들의 생생한 취재현장 뒷이야기 '취재파일']☞ SBS뉴스 공식 SNS [SBS8News 트위터] [페이스북] [미투데이] [요즘]저작권자 SBS&SBS콘텐츠허브 무단복제-재배포 금지"
7,2013-10-26,후쿠시마에 강진·수도권에 태풍…日 열도 비상,https://news.naver.com/main/read.nhn?mode=LSD&mid=shm&sid1=104&oid=055&aid=0000264319,SBS,"<앵커>오늘(26일) 새벽 일본 후쿠시마현 인근 해역에서 규모 7을 넘는 강진이 발생했습니다. 태풍까지 겹쳐서 일본 열도는 하루종일 긴장했습니다.도쿄 김광현 특파원입니다.<기자>후쿠시마 시내에 설치된 카메라가 좌우로 심하게 흔들립니다.오늘 새벽 2시 10분쯤 후쿠시마현에서 동남쪽으로 290km 떨어진 해역에서 규모 7.1의 강진이 발생했습니다.후쿠시마, 미야기, 이바라키 등 도호쿠 지방과 도치기 등 간토지방에서는 진도 4의 강한 흔들림이 관측됐습니다.지진 발생 후 1시간쯤 뒤에는 태평양 연안에 최대 40cm 높이의 쓰나미가 일었습니다.이와테현 주민 6천 세대와 후쿠시마 원전 작업자들에게는 한 때 대피령이 내려졌습니다.27호 태풍, 프란시스코는 일본 열도에 폭우를 몰고 왔습니다.열흘 전 26호 태풍이 강타해 31명이 숨지고 13명이 실종된 오시마는 또다시 130mm의 강수량을 기록했습니다.주민 일부는 미리 육지로 대피하기도 했습니다.[오시마 주민 : 걱정이 돼서 2시간밖에 잠을 이루지 못했습니다.]태풍이 가장 근접한 오늘 오전, 도쿄에도 거센 빗줄기가 이어졌습니다.태풍은 오늘 오후 소멸됐지만, 일본 기상청은 앞으로 며칠 동안 여진에 주의할 것을 당부했습니다.(영상취재 : 안병욱)김광현 기자teddykim@sbs.co.kr☞[SBS기자들의 생생한 취재현장 뒷이야기 '취재파일']☞ SBS뉴스 공식 SNS [SBS8News 트위터] [페이스북] [미투데이] [요즘]저작권자 SBS&SBS콘텐츠허브 무단복제-재배포 금지"
8,2013-10-26,"승합차 신발가게로 돌진…""가속페달 브레이크로 착각""",https://news.naver.com/main/read.nhn?mode=LSD&mid=shm&sid1=102&oid=214&aid=0000292702,MBC,"[뉴스데스크]◀ＡＮＣ▶승합차가 갑자기 인도로 돌진해 한 신발가게를 덮쳤습니다.운전자가 가속페달을 브레이크로 착각하는 바람에 난 사고입니다.장유진 기자입니다.◀ＶＣＲ▶인천 부평의 한 상가 건물.승합차가 인도로 넘어와 신발 가게 안에 박혀있습니다.가게 앞유리는 모두 산산조각이 났고 상점 안은 깨진 유리창 조각으로 아수라장입니다.◀ＩＮＴ▶ 김경수/목격자""갑자기 '쾅'하는 소리가 나서, 나가 보니까 사람들이 쓰러져있고, 차가 (가게에) 걸쳐 있었어요. 상가 쪽으로 돌진해 버렸어요.""오늘 낮 2시 반쯤 50살 한모씨가 몰던 승합차가 차도에서 갑자기 상점으로 돌진했습니다.승합차는 삼거리에서 우회전을 하자마자 바로 이곳 가게로 돌진했습니다.길가에 있던 74살 강모 할머니가 차를 피하지 못해 다리에 골절상을 입었고 가게에 있던 2명도 다쳤습니다.운전자 한씨는 경찰 조사에서, 마주오던 버스를 피하려다 브레이크 대신 가속 페달을 밟았다고 진술했습니다.◀ＳＹＮ▶ 부평경찰서 관계자""삼거리에서 (승합차가) 밑에서 우회전하는데 왼쪽 도로에서 직진해오던 버스가 (왔다고 진술했습니다)""경찰은 CCTV 등을 분석해 마주 오던 버스가 차선을 위반했는지를 조사하고 있습니다.MBC뉴스 장유진입니다.(장유진 기자 jjangjjang@mbc.co.kr)[저작권자(c) MBC (www.imnews.com) 무단복제-재배포 금지]"
9,2013-10-26,부산 바다 수놓은 8만 발 불꽃쇼…150만 명 환호,https://news.naver.com/main/read.nhn?mode=LSD&mid=shm&sid1=102&oid=055&aid=0000264318,SBS,"<앵커>가을밤 부산 광안리에서 화려한 불꽃축제가 펼쳐지고 있습니다. 부산으로 가봅니다.KNN 김민욱 기자, 전해주시죠.<기자>네, 조금 전 8시부터 부산 불꽃축제가 시작돼 가을밤을 수놓고 있습니다.부산시민들과 전국에서 온 불꽃축제 관람객들은 불꽃이 터질 때마다 환호하고 있습니다.올해로 9회째를 맞은 부산 불꽃축제는 부산시가 직할시로 승격된 지 50주년을 맞아 '50년의 사랑 부산'이라는 주제로 진행됩니다.해마다 관람객이 늘어나면서 올해에는 약 150만 명이 부산 광안리와 황령산, 또 도심 곳곳에서 축제를 즐기는 것으로 추산됩니다.오늘(26일) 밤에는 400미터 크기의 초대형 불꽃과 함께 초록과 빨강, 노랑이 더해진 이과수 불꽃이 처음 선보일 예정입니다.또 멀리 광안대교에서는 길이 1km의 나이아가라 불꽃과 국내에서 가장 많은 7마리 불새의 불꽃 쇼가 펼쳐집니다.모두 8만 발의 불꽃이 가을 밤바다를 화려하게 수놓게 됩니다.관람객들은 오후 일찍부터 광안리 해수욕장 등 이른바 명당에 자리를 잡았습니다.경찰과 공무원들은 한꺼번에 몰리는 인파 속에 사고가 없도록 도로와 교통을 통제하고 있습니다.(촬영 : 김태용, 현장진행 : KNN 안의섭)☞[SBS기자들의 생생한 취재현장 뒷이야기 '취재파일']☞ SBS뉴스 공식 SNS [SBS8News 트위터] [페이스북] [미투데이] [요즘]저작권자 SBS&SBS콘텐츠허브 무단복제-재배포 금지"
