,날짜,기사 제목,기사 링크,기사 출처,기사 내용
0,2013-10-07,"[신기섭 자료로 본 한국 한국인]농민, 30년만에 전체인구 28.9%에서 6.4%로 뚝",https://news.naver.com/main/read.nhn?mode=LSD&mid=shm&sid1=102&oid=028&aid=0002205021,한겨레,"[한겨레]잊혀진 존재, 농민-(상)경기화성 충북청원 전남광양 경남의창 감소 폭 커중간규모 농가 몰락하고 소규모 농가 늘어 양극화흔히 가을은 수확의 계절이라고 한다. 하지만 온 국민의 90%가 넘는 도시민들에게 이 말은 그저 상징에 불과하다. “수확”을 체감할 수 없는 세상이 되면서, 함께 잊혀진 존재가 있다. 농민이다. 2010년 기준으로 전국의 농민은 117만 가구, 306만명에 불과하다. 가을을 맞아 어느 때보다 바쁠 농민들의 실상을 세차례로 나눠 들여다본다.첫회에는 30년동안 농민의 비중이 얼마나 줄었는지 비교해봤다. 1980년 한국의 농가는 전체 796만9201 가구(인구 총조사 기준)의 27%였다. 농민 인구 기준으로는 전체 3740만6815명의 인구 가운데 28.9%인 1082만6508명이었다. 세명에 한명 정도가 농업에 종사했다는 얘기다. 하지만 2010년엔 전 인구의 6.4%로 줄었다. (전체 인구 4799만761명 가운데 306만2956명이 농민) 가구 기준으로도 1733만9422 가구의 6.8%(117만7318 가구)에 불과하다. 산업화가 빠르게 진행되면서 한 세대만에 농민은 사라질 걸 걱정해야 하는 “소수자”가 됐다. 아래 그래프는 농민 규모의 변동률을 정확히 보여주기 위해 세로축을 '로그스케일'로 그렸다. 인구가 완만하게 늘어나는 동안 농민 인구는 빠르게 준 것을 한눈에 볼 수 있다. (모든 통계는 통계청의 농림어업총조사와 인구총조사 자료를 바탕으로 한 것이다.)아래 그림은 1980년과 2010년 전국 시군구별 농가 비중 변화도다. 도시화가 특히 빨랐던 경기도나 경상남도 동부는 말할 것도 없고, 전통적인 곡창 지역에서도 농가 비중이 크게 줄었다.도 지역만 좀더 자세히 보기 위해 확대해봤다. 각 도별로 농가 비중이 가장 많이 줄어든 시군구는 따로 표시했다. 1980년 기준으로 경기 화성군(현 화성시, 안산시, 오산시), 충북 청원군, 전남 광양군(현 광양시), 경남 의창군(대부분의 지역이 현재 창원시 의창구)처럼 산업화, 도시화가 빠르게 진행된 지역들이 감소폭에서 으뜸을 차지했다.농민이 빠르게 줄면서, 농민들에게 가장 중요한 땅, 곧 경지면적에도 복잡한 변화가 나타난다. 1980년 농가당 경지면적은 평균 0.932헥타르였고, 2010년엔 1.231헥타르로 늘었다. 하지만 속을 들여다보면 사정은 복잡하다. 아래 그림은 경지 면적별 농가 비중이 지역에 따라 어떻게 변했는지를 지도로 표시한 것이다. 1헥타르 이상 농가의 비중은 변화가 적은 반면, 0.5헥타르 미만 농가의 비중은 크게 늘어난 것을 알 수 있다. 중간 규모 농가의 몰락, 소규모 농가의 증가로 요약되는 변화다.아래 그림은 경지면적 0.3헥타르 미만의 특히 소규모 농가 변화와, 2헥타르 이상 대규모 농가의 변화만 따로 떼어본 것이다. 충청도, 전라도의 대규모 농가 증가세가 특히 두드러진 것을 알 수 있다. 강원 산간 지역도 대규모 농가의 증가가 눈에 띈다.바로 위의 대규모 농가와 소규모 농가의 시군구별 비중 지도를 조금 다른 각도에서 그래프로 그려봤다.같은 도 지역내 시군구별 편차를 보여주는 '중간값 중심 그래프'(상자 수염 그림)다. 그래프, 특히 상자 크기가 위아래로 길수록 편차가 크다는 얘기다. 경기도와 경상남도에서 소규모 농가의 비중이 크게 늘었고, 도내 편차도 크다는 것을 알 수 있다. 대도시가 적은 충청도 지역은 지역간 편차가 상대적으로 적다.2헥타르 이상의 대규모 농가는 조금 다른 양상이다. 1980년에는 시군구별 격차가 크지 않았는데, 2010년엔 경기도를 제외한 전 지역에서 지역별 격차가 많이 늘었다. 전라도와 강원도에서 대규모 농가의 비중이 확연히 늘어난 것도 잘 나타난다.값싼 수입 농산물이 쏟아져 들어오는 요즘 대규모 농가의 증가는 바람직한 현상이라고 볼 수 있다. 하지만 이와 함께 소규모 농가의 비중이 커졌다는 점도 고려해야 한다. 농민의 분화 현상은, 농업 정책도 규모나 사정에 따라 세분화해야 한다는 걸 시사한다. 다음회에는 농민의 세분화를 좀더 자세히 들여다볼 예정이다.신기섭 기자marishin@hani.co.kr■데이터 블로그 바로가기■ 원 자료 보기:국가통계포털 농림어업총조사신기섭한겨레신문 기자1990년부터 한겨레에서 노동, 정보기술, 인권 문제 따위를 관심있게 다뤘고2011년부터 자료 중심 보도(데이터 저널리즘) 기법을 연구하고 있습니다.다른기사 보기"
1,2013-10-07,"“조선 학교 주변 反韓시위는 인종차별”… 日, 첫 배상판결",https://news.naver.com/main/read.nhn?mode=LSD&mid=shm&sid1=104&oid=022&aid=0002582246,세계일보,"“학생·교직원 공포… 수업 방해,  극단 혐오 헤이트 스피치 해당”법원, 유엔조약 적극 인용 촉각…  아베정부 규제법 미제정과 대조잇단 반한시위 제동 걸릴지 주목일본 법원이 특정 민족이나 인종 등을 겨냥한 극단적 혐오 표현인 ‘헤이트 스피치(hate speech)’ 시위를 ‘인종차별’로 규정하고 손해배상 판결을 내렸다.재일동포를 주요 대상으로 하는 헤이트 스피치를 둘러싼 소송과 관련해 일본 사법부 판결이 나온 것은 이번이 처음이다. 이번 판결로 도쿄와 오사카 등에서 벌어지는 반한 시위에 제동이 걸릴지 주목된다.교토(京都) 지방법원은 7일 ‘학교법인 교토 조선학원’이 학교 주변에서 반한 시위를 벌인 ‘재일특권을 허용하지 않는 시민의 모임’(재특회)와 회원 9명을 상대로 낸 손해배상소송에서 “재특회의 가두 활동은 인종차별에 해당된다”며 원고 승소 판결을 내렸다. 법원은 재특회에 1200여만엔의 배상과 학교 주변 반경 200m 이내 가두선전 금지를 명령했다.하시즈메 히토시(橋詰均) 재판장은 “재특회의 가두선전 활동은 현저히 모욕적·차별적인 발언을 수반한 것으로 학생과 교직원이 공포를 느끼고 평온한 수업이 방해를 받았다”면서 “유엔 인종차별철폐조약이 금지하는 인종차별에 해당하는 위법”이라고 판결했다.그는 “재특회 행동은 재일조선인에 대한 차별의식을 호소하려는 의도가 있어 인종차별과 헤이트 스피치에 해당한다”면서 “위법성이 있고, 인종차별 행위에 대한 보호 및 구제조치를 위해 (배상액은) 고액을 부과할 수밖에 없다”고 덧붙였다.특히 교토지법은 아베 신조(安倍晉三) 정부가 유엔 인종차별철폐조약에 가입하고도 표현의 자유를 이유로 헤이트 스피치 규제 법안을 제정하지 않은 것과 달리 조약을 적극 인용했다. 법원은 ‘인종차별에 대한 효과적인 구제조치를 확보하라’는 조약 제6조에 따라 거액의 손해배상을 명령했다고 밝혔다.‘차별 반대’ 도쿄 대행진지난달 22일 일본 도쿄 신주쿠에서 반한 시위 등에 항의하는 ‘도쿄 대행진’에 참가한 사람들이 차별주의적인 언사의 중단을 촉구하고 있다. ‘친하게 지내요’, ‘도쿄는 민족차별주의에 반대한다’ 등의 팻말을 든 참가자들은 신주쿠 중앙공원에서 한인타운인 신오쿠보에 이르는 3㎞ 구간의 도심을 1시간30분 정도 행진하며 다양한 민족의 공존을 주장했다.세계일보 자료사진재특회 회원들은 2009년 12월부터 세 차례에 걸쳐 교토시의 조선 제1초급학교(현 교토 조선초급학교) 주변에서 확성기로 “스파이의 아이들” “한반도로 돌아가라” 등의 구호를 외치며 헤이트 시피치 시위를 벌였다.‘교토 조선학원’은 이에 2010년 6월 조선학교 주변에서 가두시위 등을 벌여 수업을 방해하고 민족교육을 침해했다며 재특회 등을 상대로 가두선전 금지와 3000만엔의 손해배상을 청구했다.교토 조선학원의 손지정(孫智正) 이사장은 판결 직후 “차별에 굴복하지 않고 교육에 전력을 기울여온 관계자들에게 용기를 주는 판결”이라면서 “헤이트 스피치를 억제하는 데 효과가 있을 것”이라고 환영했다.재특회의 야기 야스히로(八木康洋) 부회장은 “우리 행위가 정당하다고 인정받지 못해 유감”이라고 말했다. 재특회 측의 도쿠나가 신이치(德永信一) 변호사는 “민족차별을 이유로 표현의 자유와 언론 자유가 봉쇄되는 것은 본말전도”라고 반발했다.재특회는 그동안 한인상가 등이 밀집해 있는 도쿄 신오쿠보(新大久保)와 오사카(大阪) 등지에서 헤이트 스피치를 연호하면서 반한 시위를 주도해 왔다. 본부는 도쿄에 있으며 회원 수는 1만3800명 정도인 것으로 알려져 있다.도쿄=김용출 특파원 kimgija@segye.com▶ 세계일보 구독하고 3,000마일리지 받자!ⓒ 세상을 보는 눈,세계일보 & Segye.com"
2,2013-10-07,"만취남성의 습격, 사비 털어 마련한 '노인 급식소' 난장판",https://news.naver.com/main/read.nhn?mode=LSD&mid=shm&sid1=102&oid=214&aid=0000286545,MBC,"[뉴스데스크]◀ＡＮＣ▶술에 잔뜩 취한 남성이 난데없이 노인 무료급식소를 습격했습니다.점심 한 끼 해결할 수 있을까 찾아온 어려운 노인분들이 허탈하게 발길을 돌려야 했습니다.심충만 기자입니다.◀ＶＣＲ▶취한 듯 비틀대는 남성이 커다란 돌을 들고 건물을 향해 두 손 힘껏 내던집니다.그래도 뭔가 덜 풀렸는지, 계속 이곳저곳을 부수기 시작합니다습격을 받은 건물 유리는 모두 산산조각났고, 내부 바닥은 유리 파편으로 뒤덮혔습니다.◀ＳＹＮ▶ 건물 직원""출근을 했는데 보니까 창문은 다 깨져있고, 당황해서 물어보니까 어제 이렇게 일이 있었다고 해서 좀 황당하고...""이유 모를 습격의 대상이 된 이 건물은 가난한 노인에게 점심을 대접하는 무료 급식소.급식소 내부가 이렇게 전쟁터처럼 변해 무심코 점심 한끼 해결하러 왔던 노인 100여명은 그냥 발길을 돌려야 했습니다.급식소는 수리를 위해 일주일간 문을 닫게 됐습니다,◀ＳＹＮ▶ 주민""제 밥 해주는 집을 이렇게 부순다는게 말도 안 되는 것이지, 글쎄. 이것 좀 봐요, 아이고.""1년 반 째 사비를 털어 무료급식을 하던 운영자는 어안이 벙벙할 뿐입니다.경찰은 CCTV에 드러난 남성을 입건해 조사하고 있습니다.MBC뉴스 심충만입니다.(심충만 기자)[저작권자(c) MBC (www.imnews.com) 무단복제-재배포 금지]"
3,2013-10-07,전깃줄 없는 세상 '성큼'…상용화 관건은?,https://news.naver.com/main/read.nhn?mode=LSD&mid=shm&sid1=105&oid=055&aid=0000262899,SBS,"<앵커>방에 휴대전화와 컴퓨터 같은 전자기기 몇 개만 있으면 콘센트에 꽂은 전선이 복잡하고 불편하고 보기에도 별로입니다. 이런 것 없는 세상이 성큼 다가올 것 같습니다.박세용 기자입니다.<기자>바닥에 OLED 조명을 집어넣은 잔입니다.콘센트와 전선, 배터리가 없는데도 은은한 빛을 냅니다.와인과 조명이 섞여 색다른 분위기를 연출합니다.비밀은 무선으로 전기에너지를 보내는 자기 공진 기술에 있습니다.탁자 밑에서 전기에너지를 자기장에 실어 보내면 잔 속에 숨은 안테나가 이를 받아 공급하는 원리입니다.[이정익/한국전자통신연구원 OLED 연구실장 : 이 제품은 10cm까지 전원이 무선으로 전력 전송될 수 있도록 설계돼 있는 상태입니다.]잔을 들면 안테나 감도가 떨어져 불이 꺼집니다.사용 전력의 절반만 빛이 되고, 탁자 아래 전력 송신부가 복잡한 것은 단점입니다.같은 원리로 전원에서 1.2m 떨어져 작동하는 TV도 나왔습니다.전력을 수 미터까지 멀리 보내면서, 수신 안테나 크기를 줄이는 것이 상용화의 관건입니다.[이강윤/성균관대 전자전기공학부 교수 : 지금의 와이파이존처럼 어느 일정한 공간 내에서 핸드폰이 자동으로 충전된다고 하면 굉장히 편리성이 증대될 수 있습니다.]최근 이 기술을 활용한 무선 충전 시내버스와 열차까지 선보이면서 콘센트와 전선 없는 세상이 점차 현실로 다가오고 있습니다.(영상취재 : 오영춘)박세용 기자psy05@sbs.co.kr☞[SBS기자들의 생생한 취재현장 뒷이야기 '취재파일']☞ SBS뉴스 공식 SNS [SBS8News 트위터] [페이스북] [미투데이] [요즘]저작권자 SBS&SBS콘텐츠허브 무단복제-재배포 금지"
4,2013-10-07,수산물 꺼리는 분위기에…'굴' 안전 관리 총력,https://news.naver.com/main/read.nhn?mode=LSD&mid=shm&sid1=102&oid=055&aid=0000262910,SBS,"<앵커>굴이 제철을 맞았습니다. 근데 이것마저 요즘 수산물 꺼리는 분위기에 피해를 입을까 봐 매장들이 안전 관리에 유난히 공을 들이고 있습니다.안현모 기자입니다.<기자>싱싱한 햇굴이 서울 노량진 수산 시장에 모습을 드러냈습니다.[내년 봄까지는 굴이 맛있을 때야.]하지만, 상인들은 걱정을 감출 수 없습니다.[심미선/노량진수산시장 상인 : 방사능 오염수 때문에 아무리 뭐 우리나라 굴이 몸에 좋고, 청정해역이라 해도 지장이 아무래도 많이 있죠.]최근 1주일 굴의 평균 도매가는 지난해 이맘때보다 35%나 낮아서 5년 만에 최저 수준입니다.지난해 노로바이러스와 올여름 적조 피해에 이어 방사능 공포까지 덮쳤기 때문입니다.이에 따라 이번 주부터 햇 굴 판매에 들어가는 대형마트들은 안전제일을 선언하고 나섰습니다.산지 수협과 손잡고 양식 과정을 까다롭게 관리해온 데 이어 방사능과 노로바이러스를 비롯한 10여 개 항목을 따로 검사했습니다.원자력안전위원회도 지난달 우리나라 최남단 해역에서 뜬 바닷물 검사 결과, 아무 문제가 없다고 강조했습니다.정부와 유통업계, 그리고 산지까지 나서서 안전 관리를 강화한 만큼 수산물업계는 굴 소비가 살아나 힘이 되어줄 것으로 기대를 모으고 있습니다.(영상취재 : 조창현, 영상편집 : 김종우)안현모 기자ahnhyunmo@sbs.co.kr☞[SBS기자들의 생생한 취재현장 뒷이야기 '취재파일']☞ SBS뉴스 공식 SNS [SBS8News 트위터] [페이스북] [미투데이] [요즘]저작권자 SBS&SBS콘텐츠허브 무단복제-재배포 금지"
5,2013-10-07,[이슈&현장] 피싱사기 수법 천태만상,https://news.naver.com/main/read.nhn?mode=LSD&mid=shm&sid1=102&oid=022&aid=0002582264,세계일보,"돌잔치 초대장·긴급 소환장… 아차하는 순간 눈 뜨고도 당해보이스피싱 7년새 피해액 10배↑, 스미싱수법에 2013년만 41억 털려개인정보 해킹 파밍도 급속 증가‘돌잔치에 초대합니다.’, ‘***님의 정보가 업데이트 됐습니다.’, ‘【법원】과태료 부과내용을 확인 바랍니다.’평범한 휴대전화 문자메시지처럼 보이는 이 문구들은 최근 스미싱 사기에 이용된 내용이다. 지인의 전화번호로 문자가 수신되거나 금융 및 수사기관의 명칭이 포함돼 피해가 속출했다. 이 같은 사기 메시지의 뒷부분에는 인터넷 주소(URL)가 링크된다. 무심코 이 주소를 클릭하는 순간 소액결제는 물론 휴대전화에 저장된 지인의 번호로 같은 내용의 문자가 동시다발로 발송된다.개인정보를 해킹해 금전적인 이득을 취하는 피싱 사기가 갈수록 진화하고 있다. 하지만 정부와 수사 당국은 개인보안 강화만 주문할 뿐 뚜렷한 대책을 내놓지 못하고 있다. 전문가들은 피싱 사기 진화로 개인 차원의 대비가 사실상 불가능하다며 시급히 법적 보호망을 구축해야 한다고 지적한다.◆보이스피싱·파밍·스미싱… 피싱의 진화개인정보(private data)와 낚시(fishing)의 합성어인 ‘피싱(phishing)’이 등장한 건 2004년이다. 전화를 통해 개인정보 또는 불법 송금을 요구하는 ‘보이스피싱’ 사기가 처음 적발됐다. 이동통신사 등을 통해 확보한 전화번호를 토대로 불특정 다수에게 전화를 걸어 지인 또는 금융기관을 사칭하며 개인정보와 송금을 요구하는 방식이었다. 사기범들은 중년 또는 노년층을 대상으로 ‘자녀를 납치했다’며 합의금을 요구하는 방식을 주로 썼다. 젊은층에게는 금융기관을 사칭해 개인정보를 빼냈다. 경찰청에 따르면 보이스피싱 사기피해는 2006년 1488건(피해액 106억원)에서 2007년 3981건(〃 434억원), 2008년 8454건(〃 877억원)으로 증가한 뒤 2009년 6720건(〃 621억원), 2010년 5455건(〃 554억원)으로 잠시 주춤했다. 하지만 2011년을 기점으로 다시 증가세로 돌아서면서 피해발생 건수가 8244건(〃 1019억원)으로 가장 많았다. 지난해 5709건(〃 595억원)에 이어 올해 7월까지 2609건(〃 269억원)의 보이스피싱 사기가 발생했다.보이스피싱은 다양한 방식으로 진화했다. 최근 사기피해 신고 건수 중 보이스피싱은 준 반면 파밍(피싱 사이트 접속을 유도해 개인 금융거래정보를 빼가는 수법)과 스미싱(스마트폰 사용자가 웹사이트 링크를 클릭하도록 유도해 악성코드를 심은 뒤 소액결제하는 수법) 등이 급증하고 있다.파밍 피해는 경찰청이 올해부터 집계를 시작한 이후 7월까지 1263건, 총 63억5500만원의 피해가 접수됐다. 스미싱은 지난해 2182건(피해액 5억6000만원)에서 올 7월 현재 1만8143건(40억9000만원)으로 벌써 8배 이상 늘었다.문자메시지를 이용하는 스미싱의 특징은 다양한 수법으로 변종이 가능한 데 있다. 지난 8월 내란음모 사건이 터지자 불특정 다수에게 ‘소환장이 발부되었다’는 문자가 발송됐다. 지난달 추석 연휴(18∼20일)를 앞둔 시점에는 ‘택배가 발송됐다’는 허위문자가 속출했다.◆뒷북대책, 수사체계 보완도 시급피싱사기 수법의 진화 속도는 혀를 내두를 정도다. 그러나 정부의 대책은 ‘소 잃고 외양간 고치는 식’이다.미래창조과학부와 금융감독원 등 관련 부처는 2007년 이후 최근까지 20개가 넘는 대책을 내놨다. 2007년 외국인 계좌개설 요건을 강화한 데 이어 2009년에는 전화금융사기에 이용되는 계좌를 통제하는 시스템을 구축했다. 지난해 7월에는 국제전화 식별을 강화했고, 올 1월에는 공공기관 번호로 도용된 24만건의 전화번호를 차단했다. 지난달부터는 인터넷뱅킹 이용자가 1일 300만원 이상 이체할 때 본인확인 절차를 거치도록 했다. 그러나 이는 예금 보안절차를 강화하는 수준에 불과하다.서울 YMCA 신용사회팀 서영경 팀장은 “신종 범죄유형이 확산하기 전에 발견하고 대응하는 시스템을 마련해야 한다”며 “정부와 각 유관기관, 국민 모두가 적극 예방에 나서고 동참하는 분위기를 만들어 나가야 한다”고 지적했다.수사의 한계는 더욱 큰 문제다. 전화와 인터넷을 이용한 범죄의 근원지는 대부분 중국이다. 그러나 중국과 우리나라의 공조 수사 체계는 미흡하기 짝이 없다. 따라서 협조체계의 보완과 통신망 구분, 법과 제도적 장치 보완 등이 시급하다는 지적이다.경찰에서 인터폴을 통해 수사협조를 요청할 경우 회신은 짧게는 보름, 길게는 3개월까지 걸린다. 게다가 현재 중국에서 사용하는 전화 국번 ‘070’은 우리나라와 번호와 같아 피해를 더욱 부추긴다.경찰청 사이버테러대응센터 관계자는 “범죄근원지가 중국일 경우 자료를 취합해서 중국 공안에 넘기고 회신을 받는 데까지 최소 보름, 길게는 3개월가량 걸린다”며 “중국 공안과 매년 두차례 협의를 통해 회신기간을 줄이고 이용계좌 지급정지 및 압수수색 영장 집행이 가능하도록 협조하는 방안을 마련할 것”이라고 말했다.오영탁·권이선 기자 oyt@segye.com▶ 세계일보 구독하고 3,000마일리지 받자!ⓒ 세상을 보는 눈,세계일보 & Segye.com"
6,2013-10-07,"단 2명, 그것도 남자만…흥행 뮤지컬들의 비결",https://news.naver.com/main/read.nhn?mode=LSD&mid=shm&sid1=103&oid=028&aid=0002205033,한겨레,"뮤지컬 <쓰릴미>[한겨레] <쓰릴미>(사진), <트레이스 유>, <마마 돈 크라이>, <구텐버그>까지. 최근 국내에서 흥행에 성공한 이 뮤지컬들에는 공통점이 있다. `남성 2인’을 앞세운 작품이란 점이다. 영화의 ‘버디 무비’처럼 서로 다른 개성의 두 남자 배우들이 주인공이 되어 여성 관객들을 사로잡았다.꾸준히 인기를 이어가는 <쓰릴미>는 이번 시즌 연장공연에 돌입했고, 2010년 배우 한 명을 앞세우는 모노극에서 2인극으로 변신한 <마마 돈 크라이>도 공연계에 ‘꽃미남 열풍’을 불러오며 마니아층을 양산했다. 창작뮤지컬 <트레이스 유>와 브로드웨이 화제작 <구텐버그>는 초연작임에도 대중과 언론으로부터 극찬을 이끌어냈다. 등장인물이 적어 연출에 제약이 따르고, 자칫 관객들에게 단조롭게 비치기 쉬운 2인극은 왜 사랑을 받으며 수많은 ‘회전문 관객’을 만들어내는 것일까?작품 가지고 놀 실력파 섭외두세 달 합숙하며 손발 맞춰극 곳곳에 극적반전 재미 줘■ 배우의 역량, 더 쉽게 드러난다2인극은 단 2명의 배우만이 출연하기에 배우의 역량이 작품 전체를 좌우한다. 두 배우의 ‘합’이 한치의 흐트러짐 없이 맞아야 하는 것은 물론, 동시에 두 배우의 역할적 특징과 매력이 잘 드러나야 한다. 이 때문에 2인극에 출연하는 배우들은 약 두세달의 연습기간 동안 잠자는 시간만 빼고 거의 합숙을 하다시피 하면서 함께 지내며 준비하는 것이 보통이다. 그만큼 작품에 투입한 공력이 많아 실제 공연에 반영된다. 2인극에서 가장 어려운 점이자 매력의 하나는 중간중간 예상치 않은 무대 위 상황에 대응하는 애드리브 능력. <구텐버그>의 김동연 연출가는 “2인극의 경우 캐스팅이 작품 성공의 가장 중요한 부분이라서 애드리브만으로 하나의 신(장면)을 만들어낼 수 있을 만큼 ‘작품을 자유자재로 가지고 놀 수 있는’ 배우를 섭외하는 것이 필수적”이라고 설명한다. 이런 까닭에 한번 2인극에 출연했던 배우가 또다른 2인극에 출연하는 경우가 많다. <마마 돈 크라이>로 역량을 인정받은 송용진과 장현덕이 <구텐버그>에 다시 출연한 것 등이 그 예다.■ 독특한 설정과 반전의 매력2인극은 출연 인물이 적은 대신 독특한 설정이나 반전으로 승부를 건다. 배우가 적어 무대도 작고 활용 소품도 적으니 반전이나 설정을 앞세울 수밖에 없다. <쓰릴미>는 유명한 살인사건을 모티브로 했고, <마마 돈 크라이>는 뱀파이어 설정을 빌려왔다. <구텐버그>는 뮤지컬의 리딩공연을 아예 작품화해 차별화했다. <트레이스 유>의 마지막 반전, <쓰릴미>의 동성애적 코드, <구텐버그>의 액자식 구성은 관객의 몰입도를 높이는 효과를 냈다. 색다른 설정을 바탕에 깔고 두 배우가 서로 주거니 받거니 줄다리기를 펼치며 긴장감을 끌어올리다 마지막 반전을 선보이는 것이 최고의 재미다. 뮤지컬 평론가 원종원 순천향대 교수는 “제한된 규모의 한계를 반전이나 인물관계로 극복해내는 점이 독특한 매력이어서 관객들은 오히려 큰 작품보다 2인극에 빠져들게 된다”고 설명했다.피아노·밴드와 한몸처럼 호흡음악과 소품은 단순하되 강렬관객들 2인극에 훨씬 몰입해■ 음악과 소품, 최소한이되 더 강렬하게300석 미만의 공연장에서 주로 공연되는 2인극은 무대 규모 때문에 대형 작품들처럼 대규모 오케스트라를 쓸 수 없다. 소수로 구성된 밴드나 심지어 피아노 한 대로 모든 음악을 대체한다. <트레이스 유>와 <마마 돈 크라이>는 4인조 밴드가, <쓰릴미>와 <구텐버그>는 오직 피아노 한 대가 극의 모든 음악을 맡았다. 대신 작품 속 음악들은 오히려 존재감이 커진다. 연주자는 단순한 반주자를 넘어 극의 긴장감과 속도감을 불어넣는 ‘제3의 주인공’ 구실을 한다. 이 때문에 <쓰릴미>나 <구텐버그>의 피아노 연주자들은 배우 못지않게 관객들의 궁금증을 불러일으키며 사랑을 받기도 했다.단순명쾌한 무대장치와 소품도 2인극의 매력이다. <구텐버그>에서는 역할에 따라 바뀌는 수십개의 모자가 등장하고, <쓰릴미>에서는 어두운 조명과 죄수복으로만 감옥의 느낌이 표현되며, <마마 돈 크라이>에서는 달 모양이 비친 미닫이문만으로 무대 전환이 이뤄진다. <쓰릴미> 제작사인 뮤지컬헤븐 관계자는 “회전문 관객들이 배우만큼이나 매력을 느끼는 것은 군더더기 없는 음악과 무대”라며 “반복적 멜로디, 아이디어가 반짝이는 소품 등으로 승부할 수밖에 없는 2인극들의 특징이 되레 관객들을 사로잡는 요소가 된 듯하다”고 말했다.유선희 기자 duck@hani.co.kr        공식 SNS[통하니][트위터][미투데이]| 구독신청[한겨레신문][한겨레21]Copyrights ⓒ 한겨레신문사, 무단전재 및 재배포 금지<한겨레는 한국온라인신문협회(www.kona.or.kr)의 디지털뉴스이용규칙에 따른 저작권을 행사합니다.>"
7,2013-10-07,[포토] 정성화-정선아 '뮤지컬대상 남녀주연상!',https://news.naver.com/main/read.nhn?mode=LSD&mid=shm&sid1=103&oid=076&aid=0002401791,스포츠조선,"한국 뮤지컬을 총 결산하는 GS칼텍스 제19회 한국뮤지컬대상 시상식이 7일 오후 서울 동대문구 회기동 경희대 평화의전당에서 열렸다. 올해로 19회를 맞은 한국뮤지컬대상은 '레미제라블', '브로드웨이 42번가', '아이다' 등 팬들의 많은 박수를 받았던 대형 뮤지컬의 명장면들과 개막을 앞둔 화제작의 대표 아리아들이 갈라쇼 형식으로 펼쳐진다. 남녀주연상을 수상한 정성화와 정선아가 포즈를 취하고 있다.회기동=최문영 기자 deer@sportschosun.com/2013.10.7"
8,2013-10-07,[포토] 김준수 '뮤지컬 인기스타상 받았어요',https://news.naver.com/main/read.nhn?mode=LSD&mid=shm&sid1=103&oid=076&aid=0002401739,스포츠조선,7일 오후 서울 경희대학교 평화의 전당에서 '제19회 한국뮤지컬대상' 시상식이 열렸다. 인기스타상을 받은 김준수가 수상 소감을 밝히고 있다.정재근 기자 cjg@sportschosun.com / 2013.10.07.
9,2013-10-07,동양증권 숨진 여직원 추모 현수막,https://news.naver.com/main/read.nhn?mode=LSD&mid=shm&sid1=101&oid=001&aid=0006522488,연합뉴스,"(서울=연합뉴스) 홍해인 기자 = 7일 오후 서울 중구 명동 동양증권 본사 앞에 지난 2일 유서를 남기고 숨진 이 회사 제주지점 여직원 고모씨를 추모하는 동양증권 노조의 현수막이 걸려 있다.숨진 고씨는 최근 불거진 동양증권 사태로 힘들어하다 스스로 목숨을 끊었다. 고씨의 유서에는 ""동양 회장님, 개인고객들에게 정말 이러실 수는 없는 거 아닌가요. 이런 일을 만들면 안 되는 거 아닌가요. 그리고 직원들에게도 이러실 수는 없는 것 아닌가요""라며 동양그룹 현재현 회장을 원망하는 내용이 담겼다. 2013.10.7hihong@yna.co.kr▶ 연합뉴스 ""모바일앱 다운받기""▶ 지금 뉴스스탠드에서 뉴스Y를 만나보세요!▶ 그림으로 보는 ""인터랙티브 뉴스""<저작권자(c)연합뉴스. 무단전재-재배포금지.>"
