,날짜,기사 제목,기사 링크,기사 출처,기사 내용
0,2013-10-25,"돌아온 석유난로, 겨울 캠핑 필수품으로…없어서 못 판다",https://news.naver.com/main/read.nhn?mode=LSD&mid=shm&sid1=101&oid=214&aid=0000292393,MBC,"[뉴스데스크]◀ＡＮＣ▶옛날에는 집집마다 석유난로가 한 대씩은 있었죠.언젠가부터 구경조차 하기 어려워졌는데, 최근 다시 인기를 끌고 있습니다.김재경 기자입니다.◀ＶＣＲ▶밥도 짓고, 난방도 하고, 70-80년대 어느 집에나 하나쯤 있던 석유난로.하지만 값싼 전기와 도시가스가 보급되며 서서히 사라졌습니다.그동안 잊혀져왔던 석유난로가 최근엔 재조명을 받고 있습니다.바로 캠핑 열풍 때문인데요. 겨울 캠핑의 필수품이 됐습니다.쌀쌀한 봄 가을은 물론 한 겨울에도 캠핑을 즐기는 사람들이 늘어나면서 가정용 석유난로가 없어서 못 팔 지경.◀ＩＮＴ▶ 김용태""전기요금이 상당히 부담되거든요. 그래서 난방은 석유난로를 대여해주는 형식으로...""여기에 기울어지면 불이 꺼지고, 접으면 부피를 줄일 수 있는 등 안전성과 디자인을 모두 잡았습니다.적당히 운치 있는 불빛, 무엇보다 전기난로의 30% 가량인 유지비가 가장 큰 매력입니다.한 중견업체의 경우, 지난 2006년 7천대에 불과했던 국내 판매량은 최근 5만대를 넘겼고, 최근에는 대형마트와 전자제품 전문매장에서도 석유난로가 다시 선을 보였습니다.◀ＩＮＴ▶ 권기현/이마트""손님들이 유지비가 적어서 많이 찾으시거든요. 올해부터 진열 상품을 늘리기로.""잦은 화재 원인과 매캐한 석유냄새로 화석처럼 식어가는 듯했던 석유난로가, 새로운 환경에 맞춰 다시 뜨거워지고 있습니다.MBC뉴스 김재경입니다.(김재경 기자 samana80@naver.com)[저작권자(c) MBC (www.imnews.com) 무단복제-재배포 금지]"
1,2013-10-25,"삼성전자, 구글 이어 ‘스마트 안경’ 내놓나",https://news.naver.com/main/read.nhn?mode=LSD&mid=shm&sid1=105&oid=005&aid=0000595600,국민일보,"삼성전자가 손목시계형 스마트 기기 ‘갤럭시 기어’에 이어 안경형 스마트 기기 개발에도 착수한 것으로 보인다.  25일 특허청 특허정보넷 ‘키프리스(KIPRIS)’에 따르면 삼성전자는 지난 3월 ‘스포츠용 안경’(그림)이란 명칭의 제품 디자인 특허를 출원해 이달 초 등록을 마쳤다.  등록번호는 3007115210000번이다. 특허 상세 정보에는 이 제품이 야외 운동 시 스마트폰과 연동해 스마트폰에 들어오는 정보를 표시하고, 손을 쓰지 못하는 상황에서 편리하게 제어할 수 있도록 디자인됐다고 나와 있다.  또 안경에 이어폰이 일체형으로 설치돼 운동을 하면서 음악을 듣거나 전화를 받을 수 있다. 안경 렌즈는 투명 또는 반투명으로 돼 있다. 제품에는 스마트폰과 연결할 수 있는 케이블이 있다. 이 케이블이 분리형인지 일체형인지에 대한 설명은 나와 있지 않다. 일체형이라면 안경 자체에는 배터리가 없고 스마트폰으로부터 전력을 공급받는 제품일 가능성이 크다.  하지만 특허에서 설명하고 있는 것들은 제품의 개념을 정리한 초안에 가깝기 때문에 실제 제품이 어떤 형태로 나올지는 지켜봐야 한다는 의견이 많다.  현재 입는 스마트 기기 중 안경 형태로 나온 건 구글이 만든 ‘구글 글라스’밖에 없다.  갤럭시 기어로 입는 스마트 기기 시장에 먼저 뛰어든 삼성전자가 어느 시점에 ‘스마트 안경’을 출시할지 관심이 모아진다. 삼성전자는 “특허 등록을 마친 것은 맞지만 제품이 개발 중인지, 언제 출시될 것인지 등은 전혀 논의된 바가 없다”는 입장이다.김준엽 기자GoodNews Paper ⓒ 국민일보. 무단전재 및 재배포금지[뉴스 미란다 원칙] 취재원과 독자에게는 국민일보 쿠키뉴스에 자유로이 접근할 권리와 반론·정정·추후 보도를 청구할 권리가 있습니다. 고충처리인(gochung@kmib.co.kr), 쿠키뉴스(kuki@kmib.co.kr)/전화:02-781-9711"
2,2013-10-25,그물로 ‘싹쓸이’ 가을철 뱀 밀렵 극성…생태계 파괴,https://news.naver.com/main/read.nhn?mode=LSD&mid=shm&sid1=102&oid=056&aid=0000016639,KBS,"<앵커 멘트>가을이 깊어지면서  뱀 밀렵도 극성을 부리고 있습니다.겨울잠을 자려고  산으로 올라오는 뱀들을 그야말로 싹쓸이 하고 있습니다.김기현 기자가 현장을 가봤습니다.<리포트>산 중턱에 난데없이 그물이 쳐져 있습니다.그물 중간 중간에 있는 통발을 들어보니 유혈목이와 살모사 등 뱀들이 득실댑니다.동면을 위해 산으로 오르던 뱀들이 그물을 따라 움직이다가 통발에 갇히게 됩니다.이처럼 산 곳곳에 설치돼 있는 불법 그물은 짧게는 수십미터에서 길게는 1킬로미터가 넘는 것들도 있습니다.현장에서 감시단에 적발된 밀렵꾼.충청도에서 경상도로 원정 온 전문 밀렵꾼이었습니다.<녹취>  밀렵꾼 : ""한 20년 했어요. 각자 선호하는 산들이 있어요. 취향대로...""이렇게 잡은 뱀은 중간상인을 통해 건강원 등지로 팔려나갑니다.뱀을 잡는 것도, 사고 파는 것도 모두 불법이지만 보신용으로 비싼 값에 팔리고, 적발되더라도 보통 벌금형에 그치다보니 밀렵이 근절되지 않고 있습니다.<인터뷰> 김수재(자연생태감시단장) : ""뱀은 생태계에서 중간 단계인데 싹쓸이 해버리니까 생태계가 파괴되는 거죠.""해마다 반복되는 싹쓸이 뱀 밀렵을 뿌리뽑기 위한 보다 강력한 처벌이 요구됩니다.KBS 기현입니다.김기현▶  KBS뉴스 SNS -[트위터][페이스북][미투데이][저작권자ⓒ KBS(www.kbsnews.com) 무단복제-재배포 금지]"
3,2013-10-25,716일 만에… ‘1인 천막농성’ 철거민 웃었다,https://news.naver.com/main/read.nhn?mode=LSD&mid=shm&sid1=102&oid=032&aid=0002398374,경향신문,"서울 서대문구 북아현 뉴타운 1-3구역 개발로 2011년 세들어 살던 건물이 철거되면서 생업인 ‘곱창집’을 잃고 임대보증금조차 못 받고 쫓겨날 처지에 놓였던 이선형씨. 이씨는 강제철거 후 ‘716일간 천막 노숙농성’을 벌인 끝에 보상합의를 이끌어냈다. | 김영민 기자 viola@kyunghyang.comㆍ북아현동서 쫓겨난 이선형씨 협상 타결“‘용산참사’ 때는 철거민들이 폭도라고 생각했어요. 지금은 철거민들을 돕기 위해 제가 가진 것들을 나누고 싶습니다.”서울 서대문구 북아현동 철거민 이선형씨(50)의 716일간 ‘천막 농성’이 24일 끝났다. 이씨는 2011년 11월부터 2년 가까운 시간 동안 북아현동 재개발에 항의하며 천막 농성과 1인시위를 벌여왔다.잘나가던 곱창집 사장님이던 이씨를 거리로 내몬 것은 2011년 10월 말 갑작스럽게 날아온 재개발 통보다. 북아현 뉴타운 1-3구역 재개발조합은 이씨에게 “상가보상금 2700만원을 줄 테니 나가라”고 요구했다. 이씨는 하루 매출 100만원을 넘길 정도로 자리를 잡은 가게를 포기할 수 없었다. 조합이 제시한 보상금으로는 다른 곳에서 새 가게를 열 수도 없었다. 이씨는 “못 나가겠다”고 버텼다.하지만 10여일 뒤 이씨가 잠시 가게를 비운 사이 굴착기가 부인이 지키고 있던 가게를 부쉈다. 이씨는 그날 가게 앞에 천막을 세운 뒤 천막 농성을 시작했다.“다른 방법이 없었어요. 담당 공무원들이 서로 책임을 떠넘기며 ‘원래 법이 그렇다’는 말을 반복할 때면 분통이 터졌죠.”▲ 박원순 시장 중재 나서 성의 있는 보상“용산참사 땐 철거민 폭도라고 생각지금은 철거민들 돕기 위해 나눌 것”천막에서 먹고 자며 농성을 하는 716일 동안 가장 힘들었던 것은 이 싸움이 언제 끝날지 알 수 없다는 것이었다. 그는 “철거 전 조합 측과 단 한 차례도 대화할 기회가 없었고, 찾아가도 무시만 당했다”며 “철거 과정에서 아내가 다친 것에 대한 사과도 못 받았는데 오히려 우리가 철거를 방해했다며 13억여원의 손해배상소송을 걸어 너무나 억울했다”고 말했다. 장사를 하면서 모아뒀던 돈은 3000만원이라는 빚으로 변했다.이씨는 지난 6월 박원순 서울시장이 재개발 구역을 현장방문했을 때 ‘마지막 기회’라는 심정으로 억울함을 호소했다. 박 시장이 다녀간 지 1주일 뒤, 서울시 갈등조정관이 이씨를 찾았다. 이씨는 “다른 공무원들은 아예 내 이야기를 들어주지 않았는데, 조정관은 처음 본 자리에서 5시간 넘게 이야기를 들어줬다”고 말했다. 이씨는 갈등조정관이 중재한 지 4개월 만에 조합으로부터 새로운 합의안을 받고 농성을 접기로 했다. 조합 측은 당초 금액보다 ‘성의 있는’ 보상금을 주기로 했고, 이씨는 조합을 상대로 낸 소송을 취하키로 했다. 서울시는 이씨의 창업을 돕기 위해 서울신용보증재단의 대출과 곱창집 인테리어를 지원해주기로 했다. 이씨는 서대문구청과 조합 측으로부터 사과도 받았다.이씨는 이날 서울시청 앞에서 마지막 1인시위를 하며 박 시장에게 ‘나 같은 철거민이 더 이상 없기를 바란다’는 내용을 담은 A4용지 2쪽 분량의 편지를 전달했다. 이씨는 박 시장에게 “곱창집을 다시 여는 날 찾아와달라”고 말했고, 박 시장은 “날짜를 미리 알려주시면 꼭 찾아가겠다”고 말했다.이씨는 다음달부터 아내와 다시 곱창집을 시작하고, 다른 철거민들을 돕기 위한 활동도 할 계획이다. 그는 “혼자만 살려고 하는 것에서 남들과 연대하는 것을 배운 것 같다”며 “철거민으로 투쟁을 하며 익힌 경험을 다른 철거민들과 공유하고 싶다”고 말했다. 새로 여는 가게는, 쉬는 날 철거민들을 위한 공간으로 개방할 계획이다.이씨는 26일 농성을 하는 동안 도와준 시민들을 위해 ‘작은 잔치’를 연다. 이씨는 “나는 운이 좋았지만, 다른 철거민들 중에는 소리 없이 죽는 이들도 많다”며 “철거민들을 위한 일을 하라는 소임을 받았다고 생각하고, 이들을 위해 노력하겠다”고 말했다.<정대연 기자 hoan@kyunghyang.com>경향신문 독자이벤트 로버트카파 사진전 40%할인 바로가기모바일 경향 [경향 뉴스진|경향신문 앱|모바일웹] | 공식 SNS 계정[경향 트위터][미투데이][페이스북][세상과 경향의 소통 커뮤니티]- ⓒ 경향신문(www.khan.co.kr), 무단전재 및 재배포 금지〈경향신문은 한국온라인신문협회(www.kona.or.kr)의 디지털뉴스이용규칙에 따른 저작권을 행사합니다.〉"
4,2013-10-25,[집중취재] 실내금연에 길거리가 흡연실…사방이 재떨이 '꽁초 수북',https://news.naver.com/main/read.nhn?mode=LSD&mid=shm&sid1=102&oid=214&aid=0000292374,MBC,"[뉴스데스크]◀ＡＮＣ▶요즘 길거리에 나가보면 버린 담배꽁초가 유난히 많습니다.7월부터 이른바 금연법이 시행되면서 흡연자들이 밖에 나와 담배를 피우고 버리기 때문입니다.김나라 기자가 취재했습니다.◀ＶＣＲ▶점심 시간, 서울 강남의 뒷골목.직장인 수십명이 여기저기서 담배를 피웁니다.그런데 담배꽁초는 대부분 그냥 버리고 갑니다.길바닥은 물론, 하수구까지 온통 담배 꽁초로 가득찼습니다.◀ＳＹＮ▶ 환경미화원""하수도 막히게 생겼어요. 매일 이렇게 아침저녁 3번씩 쓸고 닦고 그래요. 다 여기다가 (담배꽁초를) 버리니까.""길에 버린 담배꽁초가 얼마나 많은지 직접 주워봤습니다.점심시간 동안 사람들이 버린 담배입니다.불과 2~3미터밖에 안 되는 데도 벌써 두 손 가득입니다.또 다른 건물 뒷편.고압 전류가 흐른다는 경고문까지 붙어 있는데도, 버젓히 담배를 피웁니다.가스 배관 시설이나, LP 가스통 주변도 담배 꽁초 천집니다.◀ＳＹＮ▶ 흡연자('화기엄금' 이라고 적혀있는데, 불안하지 않으세요?)""그럼 어디서 펴요. 담배를.""길거리에 담배 꽁초가 늘어난 건 지난 7월 일명 '금연법'이 시행된 뒤부터입니다.150제곱미터가 넘는 건물에선 실내 흡연이 금지되자, 흡연자들이 밖에서 담배를 피워 버리기 때문입니다.◀ＳＹＮ▶ 흡연자""담배 피우러 나와도 쓰레기통이나 재떨이가 없으니까 거기서 버리게 되고.""아무데나 마구 버린 담배꽁초.도시 미관을 해치는 건 물론, 자칫 대형 화재로까지 이어질 수 있습니다.MBC뉴스 김나라입니다.(김나라 기자 flara@mbc.co.kr)[저작권자(c) MBC (www.imnews.com) 무단복제-재배포 금지]"
5,2013-10-25,"피할 수가 없었네, 고기 회식",https://news.naver.com/main/read.nhn?mode=LSD&mid=shm&sid1=103&oid=036&aid=0000030473,한겨레21,"한겨레 송호균[한겨레21][옆구리 쿡쿡]좌충우돌 월남쌈 생산기아내는 3일째 고기로 회식을 했다고 했다. 과연, 눈빛이 노리끼리한 게 심상치 않아 보였다. 고기가 잘못했네. 그럼 오늘은 풀 좀 먹자. 풀을 먹되, 맛도 포기할 수 없다면 몇 가지 방법이 있다. 우선 가지나 감자, 양파, 각종 버섯, 두부 등을 불판에 구워 먹는 거다. 상추와 깻잎을 한 손에 펼쳐 들고, 따뜻하게 구워진 채소와 버섯 등을 올린 뒤 쌈장과 마늘을 곁들어 먹으면 마치 고기 파티를 하는 듯한 착각에 빠질 수 있다. 의외로 맛도 좋다. 배가 터질 때까지 먹어도 속은 편안하다. 그 효과는 다음날 아침에 확인할 수 있다.이번에는 색다른 시도를 해봤다. 월남쌈이다. 얇은 라이스페이퍼에 고기나 채소 등의 재료를 싸먹는 월남쌈은 물론 베트남에서 유래됐다. 베트남어로는 ‘고이꾸온’이라고 한단다. 라이스페이퍼는 휴대가 간편하고 상하지 않으며, 물에 적시면 바로 먹을 수 있기 때문에 전쟁통에는 군인들의 비상식량으로도 애용됐다고 한다. 호찌민의 군대는 그 안에 뭘 넣어서 먹었을까? 정글인데? 어쨌든 월남쌈은 오스트레일리아로 건너간 베트남 이민자들에 의해 쌀국수와 함께 대표적인 ‘상품’으로 개발됐다.라이스페이퍼와 양상추, 오이, 파프리카, 당근, 무순, 새싹잎 등 각종 샐러드 재료를 샀다. 혹시 심심할지도 모르니 게맛살도 챙겼다. 절반은 게맛살을 넣고, 절반은 채소만으로 만들 생각이었다. 각종 재료들을 손질한 뒤 따뜻한 물을 볼에 담았다. 모든 준비가 끝났다.바삭하게 말라 있는 라이스페이퍼 한 장을 물에 담갔다. 투명하게 풀어지기를 기다려 물기를 살짝 뺀 뒤 속재료를 조금씩 넣고 돌돌 말아줬다. 의외로 손이 많이 갔다. 한 장을 말면서 다음 라이스페이퍼를 물에 넣어야 하는데, 시간을 제대로 맞추지 못해 찢어지기 일쑤였다. 게맛살이라는 변수가 추가되자 손이 더 꼬였다. 포디즘(소품종 다량생산)에서 포스트포디즘(다품종 소량생산)으로의 이행이랄까. 우여곡절 끝에 한 접시는 완성했다.스위트칠리소스에 찍어 먹는 월남쌈은 상큼했다. 투명한 라이스페이퍼 아래로 터질 정도로 푸짐하게 밀어넣은 각종 채소가 싱싱해 보였다. 한입 베어물자 ‘와사삭’ 하며 양상추가 부서지는 소리가 들렸다. 부부가 앉아 몇 개 집어먹다보니 벌써 한 접시가 다 사라졌다. 원래 월남쌈을 만들던 과정에, ‘식탁으로 뛰어가 접시를 집어든다’ ‘부엌으로 돌아와 재빨리 쌈을 싼다’ ‘완성품을 다시 식탁으로 배달한다’는 프로세스가 추가됐다. 모양이고 뭐고, 대충대충 말았다.그래도 맛은 똑같았다. 슬슬 배도 불러왔다. ‘오늘만은 풀’을 외쳤던 아내의 눈에 허전한 기운이 스쳤다. 슬쩍 일어난 그녀는, 지난 명절 때 남아서 얼려뒀던 고기전과 동그랑땡을 전자레인지에 돌리고 있었다. 나도 애써 말리지 않았다. 우리 부부는 절대 고기는 끊지 못하겠구나. 그랬다. 아내의 ‘고기 회식’은 4일차를 맞았다.송호균 <한겨레> 사회부 기자 uknow@hani.co.kr  공식 SNS[통하니][트위터][미투데이]| 구독신청[한겨레신문][한겨레21]Copyrights ⓒ 한겨레신문사, 무단전재 및 재배포 금지<한겨레는 한국온라인신문협회(www.kona.or.kr)의 디지털뉴스이용규칙에 따른 저작권을 행사합니다.>"
6,2013-10-25,편대비행하는 블랙이글,https://news.naver.com/main/read.nhn?mode=LSD&mid=shm&sid1=102&oid=421&aid=0000522721,뉴스1,"(청주국제공항=뉴스1) 김용빈 기자 2013 ADEX 청주국제공항 에어쇼가 25일 오후 청주국제공항에서 개막했다. 블랙이글스가 곡예비행을 하고 있다. 2013.10.25/뉴스1(청주국제공항=뉴스1) 김용빈 기자저작권자 ⓒ 뉴스1코리아, 무단전재 및 재배포 금지"
7,2013-10-25,[골목길전성시대②] 북촌 이어 서촌도 떴다,https://news.naver.com/main/read.nhn?mode=LSD&mid=shm&sid1=103&oid=018&aid=0002868602,이데일리,"- - 情겨운 길, 서촌·부암동- 빛바랜 헌책방·인심 후한 중국집- 서민적 분위기 물씬- 현진건 집터·윤웅렬 별장터- 걸을 때마다 이야기 넘쳐서민적인 소박함이 느껴지는 서울 종로구 누하동의 서촌 골목길(위). 담벼락에 바구니를 걸어두고 음식을 말리는 모습이 정겹다. 부암동(아래) 골목은 개발의 때가 덜 타 곳곳이 자연으로 숨 쉰다(사진=양승준 기자)."
8,2013-10-25,"'아가야, 막막하구나'",https://news.naver.com/main/read.nhn?mode=LSD&mid=shm&sid1=102&oid=003&aid=0005458578,뉴시스,"【서울=뉴시스】고승민 기자 = 동양사기대책위원회 한 회원이 25일 오후 서울 성북구 성북동 현재현 회장 자택 인근 골목에서 열린 동양증권 CP 회사채 투자자 피해보상 요구 집회에서 아기를 안은 채 눈물을 훔치고 있다. 2013.10.25.kkssmm99@newsis.com★ 뉴시스 뉴스, 이젠 네이버 뉴스 스탠드에서도 만나세요★ 손 안에서 보는 세상, 모바일 뉴시스<저작권자ⓒ 공감언론 뉴시스통신사. 무단전재-재배포 금지.>"
9,2013-10-25,케네디 암살범 금반지 1억1천500만원에 낙찰,https://news.naver.com/main/read.nhn?mode=LSD&mid=shm&sid1=104&oid=001&aid=0006559290,연합뉴스,(AP=연합뉴스)존 F. 케네디 전 미국 대통령의 암살범 리 하비 오스왈드가 1961년 4월30일 결혼하기에 앞서 구 소련 민스크에서 구입한 반지.(댈러스 AP=연합뉴스) 존 F. 케네디 전 미국 대통령의 암살범 리 하비 오스왈드가 암살사건 현장으로 떠나기 전에 한 친지 집의 화장대에 벗어둔 결혼반지가 24일 경매에서 10만8천 달러(1억1천500만 원)에 팔렸다.경매회사는 텍사스 주에서 온 한 익명의 응찰자가 오스왈드 금반지의 새 주인이 됐다고 밝혔다.오는 11월22일 케네디 암살 50주년을 앞두고 이날 보스턴에서 실시된 경매에는 이밖에 케네디 묵주와 의류 등 300여점의 각종 케네디 관련 물건이 나왔다.단연 관심을 끌었던 금 반지는 오스왈드가 1961년 4월30일 결혼하기에 앞서 구 소련 민스크에서 구입한 것으로 반지 안쪽에는 공산주의와 공산당을 상징하는 낫과 망치가 새겨져 있었다.오스왈드 반지는 비교적 최근 오스왈드 부인의 손에 들어와 경매에 나오게 됐다. 수십년 동안 오스왈드의 변호사가 별생각없이 보관하고 있다가 부인에게 넘겨준 것이다.rjk@yna.co.kr▶연합뉴스앱▶인터랙티브뉴스▶화보<저작권자(c)연합뉴스 무단전재-재배포금지>
