,날짜,기사 제목,기사 링크,기사 출처,기사 내용
0,2013-10-10,소소한 일상속 진실 파헤쳐온 먼로의 작품세계,https://news.naver.com/main/read.nhn?mode=LSD&mid=shm&sid1=103&oid=001&aid=0006528827,연합뉴스,"캐나다여성 소설가 앨리스 먼로 (AP=연합뉴스DB)북미 최고 단편작가로 평가…""삶의 단면 보여주는 능력 탁월""(서울=연합뉴스) 백나리 기자 = 올해 노벨문학상을 받은 캐나다 작가 앨리스    먼로는 '우리 시대의 체호프'라 불리며 북미 최고의 단편 작가로 평가받는다.일상의 구체적이고 소소한 단면을 잘라내 복잡한 삶의 진실을 예리하게 끌어올려온 먼로는 캐나다 온타리오주의 시골마을에서 태어나 성장했다. 이 경험을 바탕으로 작가는 주로 시골의 정경 속에 그리 많이 교육받지 않은 보통의 시골 사람들을 작품에 등장시키며 힘있는 서사로 인간과 삶의 복잡한 특질을 간파해왔다.작가는 1968년 첫 소설집 '행복한 그림자의 춤'으로 캐나다 최고 권위의 문학상 중 하나인 총독문학상을 거머쥐면서 문단의 주목을 받았다. 이후 장편소설 '소녀와 여성의 삶', 단편집 '내가 너에게 말하려 했던 것' 등의 작품을 잇따라 발표하면서 영어권의 주목받는 작가로 성장해갔다.작가는 장편으로 삶의 총체를 드러내기보다 단편으로 소소한 일상에 숨은 인간과 삶의 진실을 포착하는 데 집중해왔다. 2009년 맨부커상 인터내셔널 부문에 선정됐을 때 심사위원들은 ""대부분의 장편소설 작가들이 평생을 공들여 이룩하는 작품의 깊이와 지혜와 정밀성을 매 작품마다 성취해 냈다. 앨리스 먼로의 작품을 읽을 때마다 에전에는 미처 생각하지 못했던 무엇인가를 반드시 깨닫게 된다""는 평을 내놨다.작가는 1978년과 1986년까지 모두 세 차례 총독문학상을 받으며 캐나다 내에서 대표작가로서의 확실한 입지를 굳혔고 미국의 전미비평가협회상과 오헨리상 등을 받으며 세계적 작가로 발돋움했다.지난해 11월 13번째 단편집 '디어 라이프'를 발표한 먼로는 더는 작품을 쓰지 않겠다고 밝힌 바 있다. 현재로서는 작가의 마지막 작품이 된 '디어 라이프'는 내달 중 국내 출판사 문학동네서 번역 출간될 예정이다.이 단편집에는 작가의 자전적인 이야기를 담은 단편 4편이 실려 있다. 작가는 이 작품들에 대해 '자신의 인생에 대한 처음이자 마지막인, 그리고 가장 밀접한 이야기들이 될 것이라 생각한다'고 말했다고 한다.작가의 단편집 '떠남'을 번역해 국내에 소개하기도 한 김명주 충남대 영문과 교수는 ""여성으로서의 깊은 자의식을 갖고 구체적 일상 속에서 촌철살인과 같은 지혜를 뽑아내는 작가""라고 평했다.김 교수는 ""삶을 똑 잘라서 단면을 보여주는 능력이 탁월하다""면서 ""사과의 단면을 보고 전체를 짐작할 수 있는 것처럼 아주 평범한 일상에서 얻을 수 있는 삶의 지혜를 다룬다. 한국에서는 소설가 박완서를 연상시키는 작가""라고 말하기도 했다.황종연 동국대 국문과 교수는 ""21세기에 단편소설이 인간의 진실에 대한 굉장히 유효한 증언이 될 수 있음을 보여준 작가""라며 ""평범함과 친근함 속에 아주 무섭고 놀라운 것들이 잠복돼 있음을 일깨워주는 데 먼로만한 작가가 없다""고 평했다.황 교수는 ""숨어 있는 경이로움과 반전을 다루는 솜씨가 놀라운 작가로 안톤 체호프를 좋아하는 사람이라면 누구나 좋아할 만한 작가""라고 말하기도 했다.작가의 첫 소설집 '행복한 그림자의 춤'을 국내 번역한 전문번역가 곽명단 씨는 '옮긴이의 말'을 통해 ""하루를 사는 일이 고단하고 내일 당장 어떤 일이 내 뒤통수를 칠지 한 치 앞을 내다보기 어렵지만 그런 가운데에도 배꼽 빠지게 웃을 일이 더러더러 생기기도 하고 당장 속 시원한 해결책이 없어도 살아가야 하는 우리네 일상. 그것이 앨리스 먼로의 작품 세계""라고 평하기도 했다.국내 영문학계에서 먼로에 대한 연구는 거의 없는 편이다. 영문학 연구가 미국과 영국에 편중돼 있는데다 주로 인종이나 계급, 젠더와 같이 논쟁적 이슈를 중심으로 한 연구가 주로 이뤄지고 있어서 소소한 일상을 다루는 먼로에 대한 연구는 상대적으로 부족한 편이다.nari@yna.co.kr▶ 연합뉴스 ""모바일앱 다운받기""▶ 지금 뉴스스탠드에서 뉴스Y를 만나보세요!▶ 그림으로 보는 ""인터랙티브 뉴스""<저작권자(c)연합뉴스. 무단전재-재배포금지.>"
1,2013-10-10,日 731부대 ‘마루타’ 실험 한국인 희생자 첫 공개,https://news.naver.com/main/read.nhn?mode=LSD&mid=shm&sid1=102&oid=056&aid=0000015123,KBS,"<앵커 멘트>마루타 실험으로  잘 알려진 일본의  731부대를  기억하실 겁니다.일제가 세균전까지  획책하면서  생체실험을 주도한  731부대의 물품과 한국인 희생자 기록이  국내 최초로  공개됐습니다.정기웅 기자가 보도합니다.<리포트>20시간에 세균 10그램을  배양할 수 있는 세균상자,  731부대는 세균전을 위해 이런 상자를 천개나 만들었습니다.세균에 감염된 벼룩 등을 멀리 퍼뜨리기 위한 세균 탄피 등  전시물은 50여 점에 이릅니다.독립기념관이  세균전까지 획책한 일제의 만행을 고발하기 위해 마련한 특별전입니다.관동군에게 붙잡혀  생체실험,즉 마루타로 희생된  한국인 6명의 사진과 이름도  국내 처음으로 공개됐습니다.중국인 마루타 희생자의 딸은 아버지 사진 앞에서 오열했습니다.<인터뷰> 리펑진(희생 중국인 유가족) : ""아버지의 생명과 존엄성을 돌려주고  피해자 가족에게 배상을 해주길 바랍니다.""전시물은 우리나라의 보물급인 2급 문물로 지정된 중국 자료며 한.중 교류전의 일환으로  마련됐습니다.<인터뷰> 김능진(독립기념관장) : ""제국주의라는 것이 얼마나 인간성을 말살 하는 것인지 얼마나 나쁜,참혹한 제도인지를  역사를 통해 기억해야 되겠고...""일본이 과거 역사에 대한  반성은 커녕 부인하고 있는 가운데 이번 전시회는 전쟁의 광기와 참혹함을  다시금 일깨우는 계기가 되고 있습니다.KBS 뉴스 정기웅입니다.정기웅▶  KBS뉴스 SNS -[트위터][페이스북][미투데이][저작권자ⓒ KBS(www.kbsnews.com) 무단복제-재배포 금지]"
2,2013-10-10,'무급휴직 800명' 팬택의 도전…신제품 공개,https://news.naver.com/main/read.nhn?mode=LSD&mid=shm&sid1=105&oid=055&aid=0000263126,SBS,"<앵커>스마트폰 회사 팬택이 오늘(10일) 신제품을 내놨습니다. 경영이 어려워 져셔 창업자와 직원 800명이 지금 무급휴직에 들어간 상황에서 나온 제품입니다. 한달에 150만대 팔리는 국내 스마트폰 시장에서 팬택은 10%, 15만대를 팔고있습니다. 그런데 이걸 20만대를 늘려야 직원들을 직장으로 돌아오게 할 수 있습니다.힘겨운 숙제입니다.김범주 기자가 보도합니다.<기자>팬택의 새 제품엔 생존의 고민이 역력합니다.삼성, LG엔 없는, 지문을 이용한 보안 기능을 강조한 게 대표적입니다.숨기고 싶은 연락처를 비밀로 설정해두면 그 사람이 전화나 메시지를 보내더라도 다른 사람은 확인 할 수 없습니다.주인이 뒤에있는 지문 인식 센서에 손가락을 대야만 내용을 확인 할 수 있습니다.[문지욱/팬택 중앙연구소장 : 거대 회사들과 경쟁을하기 위해서는 일반적인 보편적인 제품으로는 저희가 경쟁할 수 없다라고 생각이 됩니다.]이 제품은 창업자 박병엽 부회장마저 실적 부진의 책임을 지고 퇴진한 팬택의 유일한 희망입니다.한 달에 20만 대를 팔아야 반년 동안 무급휴가로 내몰린 800명의 동료들을 돌아오게 할 수 있습니다.하지만 보름 뒤엔 애플의 신형 아이폰까지 나옵니다.이번 위기를 넘기지 못하면 자칫 중국 기업에 인수될 수도 있습니다.[이장균/현대경제연구원 수석연구위원 : 기술력만 빼고 다시갖는 그런것들이 있었기 때문에 좀 우려가 되는거죠. 글로벌 경쟁력에 저해가 된다고 그러면 우리가 판단을 잘 해야 한다는거죠.]이미 팬택 지분 10%를 인수한 가운데 독과점 비판이 부담스러운 삼성, 다양한 단말기를 원하는 통신사 등이 팬택을 지원할 가능성은 남아 있습니다.하지만, 결국은 그들의 혁신을 소비자가 다시 선택하느냐에 팬택에 운명이 달려 있습니다.(영상취재 : 박영철, 영상편집 : 김호진)김범주 기자news4u@sbs.co.kr☞[SBS기자들의 생생한 취재현장 뒷이야기 '취재파일']☞ SBS뉴스 공식 SNS [SBS8News 트위터] [페이스북] [미투데이] [요즘]저작권자 SBS&SBS콘텐츠허브 무단복제-재배포 금지"
3,2013-10-10,'맥도날드 할머니'의 고독사…SNS 추모글 쏟아져,https://news.naver.com/main/read.nhn?mode=LSD&mid=shm&sid1=102&oid=055&aid=0000263124,SBS,"<앵커>24시간 영업을 하는 맥도날드 매장에서 노숙을 해서 맥도날드 할머니라고 이름 붙여진 한 노인이 홀로 숨진 사실이 뒤늦게 알려졌습니다.채희선 기자입니다.<기자>2010년 12월, 트렌치코트를 입은 백발의 여성이 늦은 밤, 짐을 한 아름 안고 맥도날드 매장에 들어갑니다.자리에 앉은 할머니가 꺼내 든 건 영자 신문입니다.73살 권하자 할머니는 매일 밤 이렇게 시간을 보냈습니다.[(집은 어디세요?) 집은 광화문 일대.]그래서 붙여진 별명이 맥도날드 할머니입니다.대학를 졸업했고 10년 넘게 외교부 직원으로 근무한 것으로 알려진 이른바 '인텔리' 할머니가 지난 7월 병원에서 외롭게 숨진 사실이 오늘(10일) 처음 알려졌습니다.말기 암 판정을 받고 몇 달이 지난 상태였습니다.[병원 직원 : (권 씨가 병원에 왔을 때) 많이 말랐고, 이미 암이 다 퍼져서 손을 쓸 수 없는 상태였고요. 무연고였고 의료보험도 상실돼 있었어요.]평생 미혼이었던 권 할머니는 찾는 일가친척조차 없이 무연고 변사자로 화장 처리됐습니다.기구하고 궁금한 사연을 감춘 채 외롭게 살아온 권 할머니의 고독사 소식이 전해지자 SNS엔 추모의 글이 쏟아졌습니다.(영상취재 : 김현상·김세경, 영상편집 : 박진훈)채희선 기자hschae@sbs.co.kr☞[SBS기자들의 생생한 취재현장 뒷이야기 '취재파일']☞ SBS뉴스 공식 SNS [SBS8News 트위터] [페이스북] [미투데이] [요즘]저작권자 SBS&SBS콘텐츠허브 무단복제-재배포 금지"
4,2013-10-10,"""층간소음 갈등 엽서로 녹여요""…민원 3분의 1로 줄어",https://news.naver.com/main/read.nhn?mode=LSD&mid=shm&sid1=102&oid=214&aid=0000287449,MBC,"[뉴스데스크]◀ＡＮＣ▶사회적 문제가 되고 있는 층간소음 갈등에 아기자기한 해결책이 제시됐습니다.윗집의 어린이나 아랫집 어른에게 편지 또는 엽서를 한 통 써보는 건데요.효과가 있을까요.장유진 기자입니다.◀ＶＣＲ▶초등학교 3학년 아이들이 아랫집 어른에게 편지를 쓰고 있습니다.◀ＩＮＴ▶ 이은성/서울 신학초 3학년""계속 뛰어다닌다고 생각하시나요. 그건 제가 아니라 제 동생이에요.""고사리 손으로 정성스럽게 쓴 편지에는 ""안 뛰고 걸어다니겠다""거나 ""만날 때마다 인사드리겠다""는 애교 섞인 내용이 적혀있습니다.이 초등학교 학생들이 지난 4월부터 이웃들에게 쓴 편지와 엽서는 모두 1천 1백여 통.아이들은 이후 어떻게 달라졌을까?◀ＩＮＴ▶ 지희정/소은이 어머니""쿵쿵 거리고 안 걷고, 뒤꿈치 들고 다녀요. 편지를 쓰고 나니까 왜 우리가 뛰면 안되는 지 이유를 알더라고요.""쿵쿵대는 소음에 늘 신경이 곤두섰던 아랫집도 아이들을 이해하게 됐습니다.◀ＩＮＴ▶ 변유경/아래층 거주자""'할머니 할아버지한테 죄송합니다'(고 썼어요)처음에 너무 고마웠어요. 편지 받아보고.""초등학생들이 엽서나 편지를 보내기 시작한 이후, 아파트의 층간소음 민원 건수는 넉달 만에 3분의 1수준으로 크게 줄었습니다.◀ EFFECT ▶""우리 집 거실은 아래 집 천장이래요.""엽서나 편지 한 장이 층간 소음 갈등을 크게 줄인 것으로 나타나자, 서울 도봉구는 관내 모든 초등학교에서 이 캠페인을 벌이기로 했습니다.MBC뉴스 장유진입니다.(장유진 기자 jjangjjang@mbc.co.kr)[저작권자(c) MBC (www.imnews.com) 무단복제-재배포 금지]"
5,2013-10-10,"기상천외 미래형 자동차…""차 안에서 레이싱 게임을""",https://news.naver.com/main/read.nhn?mode=LSD&mid=shm&sid1=103&oid=214&aid=0000287426,MBC,"[뉴스데스크]◀ＡＮＣ▶오락실에서 하던 레이싱게임을 진짜 차 안에서 핸들을 잡고 할 수 있다면 얼마나 더 실감이 날까요.기상천외한 아이디어 가득한 신개념 자동차들, 장미일 기자가 소개해 드립니다.◀ＶＣＲ▶자동차 전면 유리가 불투명해지더니, 이내 게임 화면이 뜹니다.차 안 운전석에선 핸들을 부여잡고 직접 브레이크와 액셀을 밟고 운전에 열중하는데.바로 레이싱 게임을 하고 있는 겁니다.◀ＳＹＮ▶ 진대성/현대차 남양연구소""게임을 굉장히 좋아하는데, 제가 또 자동차 연구원이니까, 게임에 자동차를 더해보자는 생각으로.. ""여성들에게 획기적인 발명품도 나왔습니다.장보러 갈때 차에서 무거운 카트를 내리고 싣느라 불편하셨죠. 그래서 이런 발명품이 나왔습니다.센서가 부착돼 자동으로 따라오고, 또 멈춰서기까지 합니다.◀ＳＹＮ▶ 이성훈 연구원""(레이저 스캐너가) 3차원 공간에 사물들을 점으로 인식해서 그중에 저를 파악을 해서 얘가(카트가) 따라오는 거죠.""센서가 장착된 장갑을 낀 채 <화면 분할> 손을 들면, 차가서고, 양 옆으로 기울이는 방향대로 차가 움직입니다.팔다리가 정상인만큼 성장하지 않는 소인증 환자의 운전 편의를 위해 만들어진 특수차입니다.◀ＳＹＮ▶ 이성주""차 좀 하나 선물해 줬으면 좋겠다, 내가 간단하게 탈 수 있게. 그래서 6개월 동안 이걸 만들었거든요.""불법 주차된 차량을 강제 이동시키는 장치부터 영화 '아이언맨'을 연상시키는 보행 로봇까지.톡톡 튀는 아이디어들 가운데 일부는 상용화될 날도 머지않아 보입니다.MBC뉴스 장미일입니다. (장미일 기자 meal@imbc.com)[저작권자(c) MBC (www.imnews.com) 무단복제-재배포 금지]"
6,2013-10-10,4대강 사업 여주 강촌섬의 ‘시커먼 죽음’,https://news.naver.com/main/read.nhn?mode=LSD&mid=shm&sid1=102&oid=028&aid=0002205508,한겨레,"경기 여주시 강천섬. 이곳은 본디 장정 두셋이서도 껴안기 힘들 만큼 우람한 느티나무들이 즐비했던 나무농장이었다. 그러나 2011년 4대강 사업 한강6공구 남한강 ‘강천보’ 사업 구간에 이 땅이 포함되면서 나무농장의 운명이 바뀌었다. 농장주 강아무개씨는 4대강 사업 이후 느티나무 140여그루 중 약 100그루가 모두 고사했다고 처참한 현장을 전했다. 당시 수자원공사는 섬의 남쪽 강변에 있었던 느티나무 140그루에 대해 강폭을 넓힌다며 사흘 만에 섬 안의 다른 곳으로 ‘막무가내식 이식’을 강행했다고 강씨는 밝혔다. 강씨는 “동물의 살처분과 다를 게 무어냐”고 항변했지만, 한국수자원공사는 법원의 가처분 결정에 따른 정당한 집행이며, 살처분이 아니라 이식이라고 답했다. 그러나 지난 4일 찾아가 본 강천섬의 느티나무들은 시커먼 죽음으로 외치고 있었다. 그들의 ‘이식’은 실패라고. 여주/이정아 기자 leej@hani.co.kr[한겨레][이 순간]느티나무 140그루 사흘만에 ‘막무가내 이식’100여그루 고사…“살처분과 다를 게 무어냐”경기 여주시 강천섬. 이곳은 본디 장정 두셋이서도 껴안기 힘들 만큼 우람한 느티나무들이 즐비했던 나무농장이었다. 그러나 2011년 4대강 사업 한강6공구 남한강 ‘강천보’ 사업 구간에 이 땅이 포함되면서 나무농장의 운명이 바뀌었다. 농장주 강아무개씨는 4대강 사업 이후 느티나무 140여그루 중 약 100그루가 모두 고사했다고 처참한 현장을 전했다. 당시 수자원공사는 섬의 남쪽 강변에 있었던 느티나무 140그루에 대해 강폭을 넓힌다며 사흘 만에 섬 안의 다른 곳으로 ‘막무가내식 이식’을 강행했다고 강씨는 밝혔다. 강씨는 “동물의 살처분과 다를 게 무어냐”고 항변했지만, 한국수자원공사는 법원의 가처분 결정에 따른 정당한 집행이며, 살처분이 아니라 이식이라고 답했다. 그러나 지난 4일 찾아가 본 강천섬의 느티나무들은 시커먼 죽음으로 외치고 있었다. 그들의 ‘이식’은 실패라고.여주/이정아 기자 leej@hani.co.kr     공식 SNS[통하니][트위터][미투데이]| 구독신청[한겨레신문][한겨레21]Copyrights ⓒ 한겨레신문사, 무단전재 및 재배포 금지<한겨레는 한국온라인신문협회(www.kona.or.kr)의 디지털뉴스이용규칙에 따른 저작권을 행사합니다.>"
7,2013-10-10,"노벨문학상, 캐나다 앨리스 먼로 누구?…13번째 여성 수상자",https://news.naver.com/main/read.nhn?mode=LSD&mid=shm&sid1=104&oid=003&aid=0005425819,뉴시스,"【서울=뉴시스】오제일 기자 = 단편 작가로는 처음으로 9일 노벨문학상을 받은 앨리스 먼로(82)는 마거릿 애투드(74)와 함께 캐나다를 대표하는 작가이자 북아메리카 최고의 단편소설 작가로 손꼽힌다.1931년 캐나다 온타리오 주 시골 마을에서 농부인 아버지와 교사인 어머니 사이에서 태어났다.10대 시절부터 단편을 쓰기 시작했고 웨스턴오하이오 대학 재학 중 첫 단편 '그림자의 세계'를 출간했다. 이 작품을 쓰는 동안 웨이트리스, 도서관 사서 등으로 일했다.1951년 결혼, 1963년 서점 '먼로스 북스(Munro's Books)'를 열기도 했다. 서점은 지금까지도 영업 중이다.1968년 첫 소설집 '행복한 그림자의 춤'이 캐나다에서 가장 영예로운 문학상으로 꼽히는 '총독문학상'을 받으며 문단의 찬사를 받으며 등장했다. 1971년 펴낸 장편소설 '소녀와 여성의 삶'은 미국에서 TV드라마로도 만들어져 성공했다.1980년대와 1990년대 동안 4년에 한 번씩 단편 컬렉션을 발표하며 활동을 이어왔다. 단편 '곰이 산을 넘어오다'는 '어웨이 프롬 허(Away from Her)'로 영화화돼 국내에서도 사랑받았다.'내가 너에게 말하려 했던 것' '공공연한 비밀' '떠남'을 비롯해 13권의 단편집과 소설 '소녀와 여성의 삶'을 발표했고 세계 13개국 언어로 번역 출간됐다. 2009년 단편집 '투 머치 해피니스'를 비롯해 왕성한 작품활동을 했으나 지난해 '디어 라이프'를 끝으로 절필을 선언했다. 국내에는 '떠남' '행복한 그림자의 춤' '미움 우정 구애 사랑 결혼' 등이 출간돼 있다.각각의 짧은 이야기 속에 삶의 복잡한 무늬들을 섬세한 관찰력과 탁월한 구성으로 아름답게 그려낸다는 평가를 받고 있다. 이야기들이 지역적이고 페미니즘 성향이라는 평도 있다.'총독문학상' 세 차례, '길러 상' 두 차례, '미국도서비평가협회 상' '오 헨리 상' '맨부커 상 인터내셔널 부문' 등을 받았다. 노벨문학상을 받은 13번째 여성 작가로 이름을 올렸다.kafka@newsis.com★ 뉴시스 뉴스, 이젠 네이버 뉴스 스탠드에서도 만나세요★ 손 안에서 보는 세상, 모바일 뉴시스<저작권자ⓒ 공감언론 뉴시스통신사. 무단전재-재배포 금지.>"
8,2013-10-10,"[월드리포트] ""중국인들의 요리 습관이 '스모그' 원인?""",https://news.naver.com/main/read.nhn?mode=LSD&mid=shm&sid1=104&oid=096&aid=0000265307,SBS(text),"""중국인들의 요리 습관이 PM 2.5(직경 2.5㎜ 미만의 초미세먼지)발생에 적지 않은 공헌(?)을 하고 있다. 그러니 시민들도 정부의 공기 질 개선 조치에 적극 호응해 주길 바란다.""지난 8일 베이징시의 공기 오염 문제와 대책을 묻는 공식 기자회견장에서 자오후민 베이징시 외사업무담당자가 당당하게(?) 한 발언입니다.기름으로 볶음 요리를 할때 발생하는 연기가 공기 오염의 한 원인이라는 당국자의 발언이 알려지자, 그렇지 않아도 올 들어 숨이 턱! 턱! 막히는 '스모그' 탓에 불만이 높던 누리꾼들이 폭발했습니다. 오염된 공기는 좀 처럼 개선될 줄 모르고 오히려 극심해지고 있는데 '스모그' 원인을 엉뚱하게(?) 요리법 탓으로 돌리는 듯 들리기 때문입니다.중국 매체인 중국청년보는 발언 하루 만에 2만 여개의 비난 댓글이 인터넷에 쏟아졌다고 전했습니다. '남도주간'이란 매체는 공식 웨이보(중국판 트위터)계정에서 ""정부의 공기 개선 조치에 적극 동참하라는데 그럼 배가 고파도 요리해 밥 먹지 말고 신선(神仙)이라도 되라는 거냐?""고  조롱했고, 한 웨이보 이용자는 ""간단히 '요리 홀짝제' 하자. 홀수날은 요리해 먹고 짝수날은 그냥 찬밥 먹자""라고 비아냥댔습니다. 웨이보상에서 수백만 팔로워를 거느린 중국의 유명 여배우 야오천도 이런 멘트를 퍼나르면서 비난 대열에 동참하고 있는데요.파장이 걷잡을 수 없이 커지자 베이징시 환경국 책임자가 나섰습니다. ""자동차 배기가스와 석탄 매연, 공장에서 배출되는 분진이나 먼지에 비해 요리하면서 발생하는 연기는 PM 2.5의 주요 원인이 아니다. 하지만 공기 오염에 영향을 미치는 건 분명하다""고 밝혔는데요.베이징시 당국이 발표한 통계 수치를 보면, PM 2.5 발생의 원인 물질은 자동차 배기가스가 22%로 1위입니다. 다음으로 석탄 16.7%, 공장 매연 15.8%의 순입니다. 공기 오염의 3대 주범입니다. 그렇다면 요리할때 발생하는 연기는?...... 정확한 수치는 없다고 합니다.하지만 베이징시는 최근에 발표한 2013년부터 2017년까지의 '공기 개선 조치 5개년 행동 계획'에서 올해 말 이전에 시내 핵심 구역 공공장소에서는 노천 꼬치구이 판매를 전면 금지하겠다고 밝혔습니다. 길거리에서 꼬치구이를 하면서 발생하는 연기와 오염 물질 등을 원천봉쇄하겠다는 겁니다. 이와함께 요식업소 관리,감독을 한층 강화해 효율 좋은 공기 정화 시설 설치를 독려하고, 오염 물질 배출 업소나 기업에게는 '배출세'도 징수하겠다고 밝혔습니다.이와 관련해 마쥔 공공환경연구센터 담당자는 ""중국인들의 요리 습관이 스모그를 유발시킨다는 말이 언뜻 들으면 이치에 닿지 않아 보이지만 실제로는 이치에 맞는 말이다""면서 ""서양과는 달리 중국 요리에는 기름으로 ""볶고, 지지고""하는 게 많은데 그 만큼 연기 발생이 많다""고 지적했습니다. 그러면서 ""연기가 확산될 수 있는 조건이 좋거나 집들이 드문 드문 있는 경우 요리할때 배출되는 연기는 쉽게 확산되기 때문에 별 영향이 없지만, 도시가 커지면 연기 확산 조건이 좋지 않고 인구 밀도도 높아지는 만큼 친환경 요리법이 좋다""고 조언했습니다. 공기가 안 좋을 때는 '볶고, 지지는'는 것보다는 '찌거나,  삶는' 요리법이 공기 오염을 줄일 수 있다고 밝혔습니다.올 들어 베이징은 하루가 멀다하고 악성 '스모그'가 발생하고 있습니다. 연중 가장 날씨가 청명하다는 가을 10월이지만, 이달들어서도 벌써 열흘 가운데 6일 동안이나 스모그가 끼었습니다. 게다가 오염 수치도 2~3백을 넘기는 건 보통이고 심한 때는 450을 훌쩍 넘어갑니다. 세계보건기구 기준치 25㎍/㎥ 보다 10배에서 20배 가까이 높은 겁니다.기온이 떨어지는 겨울철이면 난방용 석탄 사용량이 증가합니다. 지금보다 공기 오염이 더욱 심각해질 수 있다는 얘기입니다. 공기 좋다는 가을에도 잦아진 '스모그'에 겨울을 앞둔 베이징 시민들이 더욱 불안한 시선을 보내는 이유입니다. 베이징 시당국은 공기 오염이 심해질 경우 올해 말부터 '차량 홀짝제' 도입을 검토하겠다고 밝혔습니다. 이미 신규 차량 등록 억제와 배기 가스 기준 상향, 오염 물질 배출 기업 폐쇄 등 84가지의 개선 조치 계획을 발표했습니다. 그런데 이 많은 조치로도 개선이 안되면요?  진짜 '요리 홀짝제'도 도입되는 게 아닌지 모르겠습니다.윤영현 기자yoon@sbs.co.kr☞[SBS기자들의 생생한 취재현장 뒷이야기 '취재파일']☞ SBS뉴스 공식 SNS [SBS8News 트위터] [페이스북] [미투데이] [요즘]저작권자 SBS&SBS콘텐츠허브 무단복제-재배포 금지"
9,2013-10-10,무면허 사고내자 차에 밀가루 뿌리고 달아난 10대들,https://news.naver.com/main/read.nhn?mode=LSD&mid=shm&sid1=102&oid=001&aid=0006528624,연합뉴스,"무면허 사고내자 차에 밀가루 뿌리고 달아난 10대들    (서울=연합뉴스) 서울 강동경찰서는 무면허 교통사고를 낸 혐의(도로교통법 위반 등)로 고등학교 중퇴생 이모군과 고등학생 강모군을 불구속 입건했다고 10일 밝혔다.     이들은 사고가 나자 흔적을 지우기 위해 차량 내부 곳곳에 밀가루를 뿌리고 차를 버려둔 채 달아났다. 2013.10.10 << 사회부 기사 참조, 강동경찰서 제공 >>    photo@yna.co.kr(서울=연합뉴스) 김지헌 기자 = 무면허 운전을 하다가 교통사고를 내자 차에 밀가루를 뿌리고 달아난 10대들이 경찰에 붙잡혔다.서울 강동경찰서는 무면허 교통사고를 낸 혐의(도로교통법 위반 등)로 고등학교 중퇴생 이모(17)군과 고등학생 강모(17)군을 불구속 입건했다고 10일 밝혔다.경찰에 따르면 동네 친구 사이인 이들은 지난달 25일 다른 사람의 운전면허증으로 K5 렌터카를 빌려 운전하다가 오후 8시께 서울 강동구 천호동 골목길에서 주차된 차량 두 대를 잇달아 들이받은 혐의를 받고 있다.전과 9범인 이군과 1범인 강군은 사고가 나자 2㎞ 정도 떨어진 강동구 길동 한 아파트 근처로 달아난 후 자신들의 흔적을 지우기 위해 상가에서 밀가루를 구입해 차량 내부 곳곳에 뿌리고 차를 버려둔 채 달아났다.무면허 사고내자 차에 밀가루 뿌리고 달아난 10대들    (서울=연합뉴스) 서울 강동경찰서는 무면허 교통사고를 낸 혐의(도로교통법 위반 등)로 고등학교 중퇴생 이모군과 고등학생 강모군을 불구속 입건했다고 10일 밝혔다.     이들은 사고가 나자 흔적을 지우기 위해 차량 내부 곳곳에 밀가루를 뿌리고 차를 버려둔 채 달아났다. 2013.10.10 << 사회부 기사 참조, 강동경찰서 제공 >>    photo@yna.co.kr이들은 ""면허증은 길에서 주웠으며 호기심에 차를 몰아봤다""고 진술했다.조사 결과 이군 등은 사고 당일 오전 1시께 차를 빌려 인천의 한 해수욕장에 놀러갔다가 서울로 돌아와 잠시 쉰 후 강남 일대를 돌아다녀 사고를 내기까지 약 19시간 동안 200㎞를 주행한 것으로 나타났다.경찰 관계자는 ""사고 자체는 경미한 편이었지만 이들이 뿌린 밀가루 때문에 시동이 안 걸리는 등 각종 실내 장비도 고장이 나버려 렌터카 수리 견적만 400만원이 나왔다""고 말했다.이들은 과거에도 무면허 운전을 하다가 사고를 낸 후 밀가루를 뿌리고 달아났다가 입건된 전력이 있는 것으로 조사됐다.jk@yna.co.kr▶ 연합뉴스 ""모바일앱 다운받기""▶ 지금 뉴스스탠드에서 뉴스Y를 만나보세요!▶ 그림으로 보는 ""인터랙티브 뉴스""<저작권자(c)연합뉴스. 무단전재-재배포금지.>"
