,날짜,기사 제목,기사 링크,기사 출처,기사 내용
0,2013-10-21,온난화의 역습…한반도 ‘붉은 단풍’이 사라진다,https://news.naver.com/main/read.nhn?mode=LSD&mid=shm&sid1=103&oid=056&aid=0000016124,KBS,"<앵커 멘트>본격적인  단풍철로  접어들었습니다.올해는  맑고 일교차가 커서 단풍 빛깔이 더욱 곱다고 합니다.하지만, 지구 온난화로 단풍을 볼 수 있는 시기와 지역이 갈수록 줄어들 것으로 예측됐습니다.한반도 산림 생태계가 어떻게 변하고 있는 걸까요?김성한 기자가 자세히 전해드립니다.<리포트>먼저, 단풍 상황부터 보겠습니다.절정기에 들어간 설악산은 기암괴석 아래 산자락이 붉고 노랗게 물들었습니다.산 아래 계곡으로 내려오면 더욱더 선명한 단풍색을 드러내며 등산객을 유혹하고 있죠.조금 남쪽인 오대산도 굳이 높은 곳에 오르지 않더라도 산 입구에서부터 화려한 단풍 물결을 볼 수 있습니다.현재 단풍은 중부지방과 지리산 등 남부지방의 높은 산까지 내려왔습니다.단풍은 기온이 4도 아래로 떨어지면 속도를 더하며 남하하는데, 하루에 25km씩 남쪽으로 퍼져나갑니다.따라서 이번 주말에는  남부지방의 산에서도 붉고 노랗게 물드는 단풍을 볼 수 있습니다.그러나 지구 온난화로 기온이 상승하면 이런 단풍을 볼 수 있는 기회가 줄어듭니다.단풍은 기온이 떨어지는 가을철 낙엽 활엽수에서 생기지만, 동백나무와 같은 상록 활엽수는  단풍이 없죠.현재 주로 남해안 해안선에 분포하는 상록 활엽수는  2050년이면 남부 내륙지방은 물론  서울까지 북상하고, 금세기 말이면  강원도를 제외한 전국 대부분지역이 사계절 내내 푸른 난대성 상록수로 뒤덮일 것으로 보입니다.특히 붉은 단풍은 더욱 보기 힘들어질 것으로 예상되는데   김민경 기자가 상세하게 전해드립니다.<리포트>어느새 도심까지 내려온  붉고 노란 물결이  오가는 시민들의 마음을 사로잡습니다.<인터뷰> 최수정(서울 종암동) : ""빨간 단풍, 그야말로 빨간 단풍이 제일 예쁜 것 같아요""<인터뷰> 신영빈(서울 종암동) : ""노란색이 예쁘죠, 보기에도 제일 예쁘고.""단풍색을 결정하는 건 다양한 색소,   기온이 떨어지면 엽록소가 파괴되면서 초록빛에 가려졌던  다른 색이 모습을 드러내는 겁니다.은행나무에 들어있던 '크산토필'은 노란빛을 내며 물들고, 상수리나무의 '탄닌'은 갈색을 냅니다.그런데 붉은빛은 조금 다릅니다.붉은빛을 내는 색소인 '안토시아닌'은  잎 속에 있는 당분끼리 결합해  만들어지기 때문에  당분이 많으면 많을수록  화사한 붉은빛을 냅니다.잎 속에 당분이 쌓이기 위해선 밤 기온이 떨어져야 하는데,  기후변화로 밤 최저기온이 10년에 0.4도씩 오르고 있습니다.<인터뷰> 김선희(박사/국립산림과학원) : ""온난화로 밤 기온이 높아지면 나무는 호흡으로 당을 많이 소비하게 됩니다, 따라서 당에서 만들어지는 붉은색의 안토시아닌이 상대적으로 적게 만들어집니다.""앞으로 40여 년 뒤에는 밤 기온이 3도가량 더 오를 것으로 예측돼 단풍의 화사한 붉은빛은 보기 어려워지고 단풍이 물드는 시기도 열흘 가량 늦어질 것으로 예상됩니다.KBS 뉴스 김민경입니다.김성한,김민경▶  KBS뉴스 SNS -[트위터][페이스북][미투데이][저작권자ⓒ KBS(www.kbsnews.com) 무단복제-재배포 금지]"
1,2013-10-21,아기 구하려 병원으로 내달린 시내버스…달라진 중국,https://news.naver.com/main/read.nhn?mode=LSD&mid=shm&sid1=104&oid=055&aid=0000263912,SBS,"<앵커>남이야 목숨을 잃건 말건. 내 일이 아니면 무관심한 중국인들 모습. 이제는 달라지는 걸까요.베이징에서 우상욱 특파원이 따뜻한 사연을 소개합니다.<기자>지난 18일 산둥성, 한 시내버스 기사가 필사적으로 손을 흔드는 여성을 보고 차를 세웁니다.[아기 어머니 : 기사님, 우리 좀 도와주세요. 아기가 병이 났어요. 병원에 가야 해요.]급하게 아기 일행을 태운 기사는 다음 정거장에서 승객을 모두 하차시킨 뒤,[펑뤄천/시내 버스 기사 : 이 버스는 노선 운행을 안합니다. 지금 내려주세요.]그대로 근처 병원으로 내달렸습니다.덕분에 아기는 목숨을 구할 수 있었습니다.[펑웨이/담당 의사 : 몇 분만 늦게 도착했으면 아기가 호흡을 못해서 뇌와 심장에 심각한 손상을 입을 뻔했어요.][아기 어머니 : 도와주리라고 생각지도 않았는데, 감사하다는 말 밖에 무슨 말을 하겠어요.]지난 19일 닝샤 자치구 잉촨시로 가는 여객기가 이륙한 지 5분여 쯤, 한 여성 승객이 복통을 호소하며 쓰러졌습니다.기장은 승객들에게 양해를 구한 뒤 근처의 난징시에 긴급착륙했습니다.이 때문에 승객들은 일정이 두 시간이나 지체됐지만 불평 한마디 없었습니다.[여객기 탑승객 : 마음이 따뜻해졌어요. 다른 승객들에게 긍정적인 에너지를 전해줬습니다.]'남의 일에 관여하지 마라.', '남의 사정은 무시해라.' 역사적으로 잦은 환란을 겪으면서 남의 일에 끼어들지 않는 게 현명하다는 이런 경구들이 생겼습니다.그러나 경제 성장과 함께 형편이 나아지면서 이웃을 배려하고 돌보는 따뜻한 인정이 확산 되고 있습니다.(영상취재 : 이관일)우상욱 기자woosu@sbs.co.kr☞[SBS기자들의 생생한 취재현장 뒷이야기 '취재파일']☞ SBS뉴스 공식 SNS [SBS8News 트위터] [페이스북] [미투데이] [요즘]저작권자 SBS&SBS콘텐츠허브 무단복제-재배포 금지"
2,2013-10-21,"""복제개 스너피, 체세포 제공 개와 유전자 100% 일치""",https://news.naver.com/main/read.nhn?mode=LSD&mid=shm&sid1=105&oid=001&aid=0006549860,연합뉴스,"(서울=연합뉴스) 권혜진 기자 = 세계 최초의 복제 개 스너피의 유전자가 세포를 제공한 개와 100% 가까이 일치한다는 사실을 국내 연구진이 게놈 기술을 이용해 증명했다.게놈분석 전문기업인 테라젠이텍스는 서울대 수의과대학 장구 교수, 게놈연구재단과 공동으로 세계 최초의 복제 개 스너피와 체세포 제공견인 타이의 유전자를 분석해 양쪽의 유전자가 거의 100% 일치한다는 사실을 확인했다고 21일 밝혔다.2005년 4월 태어난 스너피는 황우석 전 서울대 교수팀이 타이의 체세포를 핵이 제거된 난자에 주입한 후 대리모에 이식하는 방법으로 탄생시킨 세계 최초의 복제 개다. 이번 연구결과는 복제된 개체와 체세포 제공 개체 간의 유전정보가 동일하다는 것을 증명한다.스너피는 황 전 교수팀의 줄기세포 논문 조작 사건으로 가짜 복제개 논란에 휩싸였으나 서울대 조사위원회와 국제 학술지 네이처의 재검증 끝에 진짜로 확인됐다.이처럼 복제동물의 진위는 확인된 바 있으나 복제 동물과 체세포 제공 동물이 수십억쌍의 모든 유전자 위치에서 100% 동일하다는 사실을 확인하기는 이번이 처음이다.연구팀은 ""사람에서 복제라고 할 수 있는 일란성 쌍둥이 간의 게놈 유사성보다 복제 개와 체세포 제공 개와의 게놈 유사성이 더 높다는 것을 증명했다""고 이번 연구의 의의를 설명했다.세계최초의 복제 개 스너피 <<연합뉴스DB>>아울러 이번 연구로 체세포 핵치환 복제방법을 활용한 질병과 치료제 연구에도 중요한 단서를 제공하게 됐다. 세포를 제공한 개와 복제 개는 나이 차가 있는데다 서로 다른 환경에서 성장하기 때문에 환경적 요인이 질병 등에 미치는 영향을 연구하는데 도움이 되기 때문이다.연구팀은 첨단 차세대 DNA 해독기를 이용해 수십억개의 DNA조각을 생산하고, 이를 수퍼컴퓨터로 수개월간 분석한 끝에 이러한 결론을 얻었다.이번 연구결과는 과학저널 네이처의 학술 자매지인 '사이언티픽 리포트'(Scientific reports) 온라인판에 소개됐다.테라젠이텍스 박종화 연구소장은 ""이번 연구는 비교게놈분석 기술을 실용적으로 활용한 좋은 예""라고 말했다.<게놈 분석 연구에 이용된 복제개 스너피(왼쪽)와 체세포 제공개 타이·서울대 수의학과 장구·이병천 교수 제공>lucid@yna.co.kr▶ 연합뉴스 ""모바일앱 다운받기""▶ 지금 뉴스스탠드에서 뉴스Y를 만나보세요!▶ 그림으로 보는 ""인터랙티브 뉴스""<저작권자(c)연합뉴스. 무단전재-재배포금지.>"
3,2013-10-21,"""아이패드미니2엔 터치ID 장착""...사진 유출",https://news.naver.com/main/read.nhn?mode=LSD&mid=shm&sid1=105&oid=092&aid=0002037887,ZDNet Korea,"‘22일 애플이 공개할 아이패드미니2에는 터치ID가 붙어있다.’독일 IT사이트 2014뉴스는 21일(현지시간) 터치ID가 붙어있는 아이패드미니2 사진을 공개하면서 이같이 주장했다.보도는 그동안 수많은 제품사진이 나돌았지만 이 사진은 애플이 22일 발표할 진짜 제품인 것 같다고 주장했다.▲ 아이패드미니2에는 터치ID가 장착될 것임을 보여주는 사진. <사진=2014뉴스도이체>▲지난달 중순 등장한 아이패드미니2(위)와 아이패드5의 두께 비교사진.이재구 기자 (jklee@zdnet.co.kr)▶ IT 세상을 바꾸는 힘 <지디넷코리아>▶ IT뉴스는<지디넷코리아>, 게임트렌드는<뉴스앤게임>▶ 스마트폰으로 읽는 실시간 IT뉴스<모바일지디넷>[저작권자ⓒ메가뉴스 & ZDNet & CNET. 무단전재 및 재배포 금지]"
4,2013-10-21,[T포토] 정주연 '청순미 풍기며~'(서울패션위크),https://news.naver.com/main/read.nhn?mode=LSD&mid=shm&sid1=103&oid=213&aid=0000391021,TV리포트,"[TV리포트 = 이선화기자] 배우 정주연이 21일 오후 서울 영등포구 여의도동 여의도공원에서 열린 '2014 S/S 서울패션위크' 디자이너 이상봉 'Lie sang bong' 콜렉션에 참석하고 있다.서울시가 주최하고 이노션월드와이드가 주관하는 '2014 S/S 서울패션위크'는 한국의 패션 한류를 대내외에 알리는 글로벌 패션 비지니스 이벤트로 국내 최정상 디자이너와 전도유망한 신진 디자이너의 패션쇼가 오는 23일까지 IFC 서울(여의도), 여의도 공원에서 펼쳐진다.seonflower@tvreport.co.krCopyright ⓒ TV리포트(tvreport.co.kr), 무단 전재 및 재배포 금지"
5,2013-10-21,"[르포]우체국 이마트 알뜰폰 매장 가보니…""연일 매진""",https://news.naver.com/main/read.nhn?mode=LSD&mid=shm&sid1=105&oid=277&aid=0003110729,아시아경제,"우체국은 50~60대 장년층, 이마트는 주부들에게 인기[아시아경제 심나영 기자] ""연일 매진이다. 특히 2G(2세대) 피처폰이 전체 판매량의 절반을 차지할 정도로 관심이 뜨겁다.""가계 통신비 부담을 덜어주기 위해 도입된 알뜰폰이 '없어서 못 팔 정도'로 인기행진을 이어가고 있다. 기존 이통사 대리점에서 찾아보기 힘든 2G 피처폰과 기본료 1500원짜리 초저가 요금제를 앞세운 덕분이다. 우체국 알뜰폰은 50~60대 장년층에게, 이마트 알뜰폰은 주부들에게 관심을 끌고 있다.18일 찾은 서울 광화문 우체국 알뜰폰 판매 부스는 노인들의 발길이 이어졌다. 한 할머니가 '스페이스네트'의 '아이스크림2' 폴더폰 한 대를 계약하고 일어서기 무섭게 다른 할아버지가 상담 코너에 앉았다. 이런 상담 건수는 하루에 70~80건. 이 중 절반가량은 계약이 성사된다고 직원은 말했다.판매 직원은 ""폴더폰은 날개 돋친 듯이 팔려 매진기록을 이어가고 있다""며 ""요금제는 기본료 1500원만 내면 쓴 만큼 요금을 내는 후불요금제가 가장 인기있다""고 덧붙였다. 알뜰폰 구매차 들렀다는 김모(66)씨는 ""아들이 스마트폰을 작년에 사줬는데 요금만 많이 나오고 나한테는 별 쓸모가 없다""며 ""우체국에서 요금이 싸고 옛날에 쓰던 휴대폰(폴더폰)도 판다고 해서 찾아와 봤다""고 말했다.마포 우체국도 붐비기는 마찬가지였다. 중학생 딸에게 줄 휴대폰을 사러왔다는 정모(45)씨는 ""갤럭시S2에 2만6000원짜리 LTE(롱텀에볼루션) 요금제를 골랐는데 청소년이 쓰기엔 충분한 것 같다""며 ""일반 통신사에는 찾기 힘든 2만원대 LTE 요금제가 있어서 좋다""고 밝혔다. 세컨드폰으로 알뜰폰을 선택했다는 사업가 이모(37·여)씨는 ""알뜰폰이 있다는 건 그 전부터 알고 있었지만 아무래도 우체국에서 파니까 알뜰폰에 대한 믿음이 더 생겨 이번에 사러 왔다""며 밝게 웃었다.우정사업본부에 따르면 지난달 27일 전국 226개 우체국에서 알뜰폰(6개 사업자 참여ㆍ요금제 18종ㆍ단말기 17종)이 판매된 이후 18일까지 누적 판매량은 8653건(유심 포함)이다. 또한 폴더폰 비중이 60.2%를 기록했고, 10명 중 4명은 기본료 1500원짜리 요금을 선택했다. 고객 연령층도  50~60대가 56.7%로 절반을 넘었다. 우본 관계자는 ""금주 내 누적 판매량 1만대는 거뜬히 넘을 것""이라며 ""국민들의 가계 통신비가 내려가는 효과를 볼 수 있을 것""이라고 기대했다.17일 알뜰폰 판매 시작 후 첫 주말을 맞은 19일 영등포 이마트 알뜰폰 매장도 가계 통신비를 아끼려는 발걸음이 이어졌다. 매장을 둘러보던 주부 윤모(50·여)씨는 ""마트에서 물건을 산 만큼 통신비를 할인해준다니 관심이 간다""며 ""통신비가 얼마나 내려갈지 따져보고 구입을 결정할 것""이라고 말했다. 왕십리 이마트 알뜰폰 매장도 상담 고객  대부분이 주부들이었다. 하루 상담건수는 30~40건이라고 매장 직원은 귀띔했다.이마트 알뜰폰은 기본료가 기존 이동통신사보다 3000원 정도 저렴할 뿐 요금제는 큰 차이가 없다. 대신 이마트와 제휴한 50여개 브랜드의 물건을 사면 통신비를 감면해주는 것이 가장 큰 특징이다. 오뚜기 상품 1만원치를 사면 1000원, 동서 맥심커피 2만원치를 구입하면 1000원을 할인해 주는 식이다. 단말기는 LTE, 3세대(3G), 피처폰 10종류가 있다. 이마트 직원은 ""제휴 상품이 늘어나면 알뜰폰 판매량도 늘어날 것""이라고 기대감을 내비쳤다.심나영 기자 sny@asiae.co.kr<ⓒ세계를 보는 창 경제를 보는 눈, 아시아경제(www.asiae.co.kr) 무단전재 배포금지>"
6,2013-10-21,“지하철 역과 역사이 걸으며 깊어가는 가을 만끽하세요”,https://news.naver.com/main/read.nhn?mode=LSD&mid=shm&sid1=103&oid=021&aid=0002173628,문화일보,"“지하철 역(驛)과 역 사이를 거닐며 가을을 만끽하세요.”지하철 1·2·3·4호선을 운영하는 서울메트로는 21일 무르익어가는 가을을 제대로 느낄 수 있는 도심 속 걷기 좋은 길 6곳을 선정해 지하철 이용 시민들에게 공개했다. 소소한 도시의 풍경을 즐기기 원하는 시민이라면 지하철 역 사이를 잇고 있는 이들 6곳을 걸어보는 것도 좋을 듯하다.송파지역을 관통하는 1코스는 2호선 잠실역에서 석촌호수 동편, 석촌호수 서편, 새마을시장을 지나 신천역까지 이어진다. 잠실역 2번 출구를 나와 200m 정도 걸으면 석촌호수(동호)가 나온다. 석촌호수는 송파대로를 중심으로 동호(東湖)-서호(西湖)로 나누어지며 나무와 호수가 어우러진 멋진 풍경을 자랑한다. 동호를 돌아서 서쪽 호수로 이어지는 석촌호수길 걷기는 석촌교차로나 송파놀이마당 인근에서 마무리하면 된다.2코스는 4호선 동대문역 9번 출구에서 시작된다. 이 거리는 자연과 전통이 어우러진 곳으로 청계천길을 따라 걷다보면 황학동 벼룩시장, 신당동 떡볶이 골목, 중앙시장 등을 만날 수 있다. 종착지인 2호선 신당역은 ‘떡볶이’ 테마역으로 떡볶이에 대한 재미있고 유익한 정보도 얻을 수 있다. 3코스의 첫 구간은 2호선 신대방역 4번 출구에서 보라매공원까지다. 보라매공원을 들어서자마자 나타나는 호수 주변을 돌면서 음악분수와 맨발광장 등을 구경하다 보면 자신도 모르게 가을의 매력에 푹 빠지게 된다. 보라매공원 중앙광장과 잔디구장, 인라인스케이트장을 둘러싸고 있는 커다란 플라타너스길, 삼나무길은 보라매공원 가을 정취의 백미다. 4코스 중 4호선 동작역 1번 출구에서 3호선 고속터미널역까지 이어지는 길은 봄마다 벚꽃이 아름다운 이유로 ‘허밍웨이’로 불리지만 가을에도 걷기 좋은 호젓한 길이다. 동작역 1번 출구로 나오면 반포주공아파트 옆으로 낙엽이 깔린 조용한 숲길이 펼쳐진다. 낙엽과 단풍길을 따라 500m 정도 걷다 보면 이수교차로 아래로 반포천으로 내려가는 길로 이어진다.5코스는 1호선 동대문역 1번 출구에서 출발한다. 역에서 100m 정도 가면 동대문이 바라다보이는 로터리 옆으로 ‘동대문 성곽공원’이 나타난다. 옛 4대문을 잇던 한양의 성곽길을 따라 걷다보면 전망이 탁 트인 능선 아래로 서울 도심을 한눈에 바라볼 수 있다. 일대는 야경도 일품이다. 성곽공원에서 출발해 성곽을 따라 1㎞ 정도 걷다보면 성줄 어린이공원을 지나 낙산공원에 도착한다. 낙산공원에서 조금 더 가면 한성대역(4호선) 갈림길, 혜화역(4호선) 갈림길 등 2개의 갈림길이 있는데 각각의 갈림길에는 전망대가 세워져 있다. 6코스의 시작인 3호선 매봉역 4번출구로 나와 매봉역 교차로에서 좌회전을 해 400m 정도 걸으면 양재천을 만날 수 있다. 일대에서는 양재천변을 따라 메타세쿼이아 나무들이 울창한 숲을 이루고 있다. 가을 햇살에 물든 메타세쿼이아 길(사진)은 남이섬에 비견할 만하다. 양재천을 따라 내려가다 보면 갈대와 야생화들 사이로 산책로를 만날 수 있다.이들 코스 이외에도 역무원들이 추천하는 가을 풍경이 좋은 역 주변 걷기코스들이 있다. 2호선 종합운동장역에서 아시아공원까지 이어지는 길, 또 낙성대역-낙성대공원길, 동대입구역-장충단공원길 등은 지하철 역무원들이 강력히 추천하는 서울시내 대표적인 가을길들이다.박정민 기자 bohe00@munhwa.com[Copyrightⓒmunhwa.com '대한민국 오후를 여는 유일석간 문화일보' 무단 전재 및 재배포 금지(구독신청:02)3701-5555/모바일 웹:m.munhwa.com)]"
7,2013-10-21,‘로봇물고기’ 60억 들여 개발은 했는데…,https://news.naver.com/main/read.nhn?mode=LSD&mid=shm&sid1=105&oid=028&aid=0002206668,한겨레,"로봇물고기.[한겨레]MB 탁상행정 대표사례상용화 감감 “사장 위기”이명박 전 대통령이 4대강 수질오염을 막을 수 있다며 공언한 ‘로봇물고기’ 개발이 뒤늦게 완료됐지만, 상용화에 어려움을 겪고 있는 것으로 알려졌다.국회 미래창조과학방송통신위원회 최재천 의원(민주당)은 “한국생산기술연구원이 산업기술연구회에 제출한 ‘생체모방형 로봇시스템 개발’ 최종결과보고서를 분석한 결과, 하천에 투입돼 수중 환경감시를 위한 정보를 취득하는 등 정해진 임무를 수행하는 로봇물고기 개발이 지난 7월31일 완료됐다. 현재 4대 강에 우선 적용하는 것을 목표로 하고 있다”고 21일 밝혔다. 로봇물고기는 2009년 11월 이 전 대통령이 ‘국민과의 대화’에서 직접 동영상을 선보이며 국민 앞에 공개했다. 수질 자동측정·전송 기능을 가진 로봇물고기가 물속을 헤엄치며 오염 여부를 실시간 감시한다는 구상을 대통령이 직접 밝히자, 뒤늦게 국책 연구기관인 한국생산기술연구원이 개발에 나섰다. 시민단체와 야당은 “기술력도 없는 상황에서 4대강 홍보부터 하고 있다”는 비판을 내놓았다.당시 정부는 이 전 대통령 임기가 끝나기 전인 2011년까지 로봇물고기를 개발해 4대강에 투입한다는 계획을 세웠다.  이 전 대통령은 연구개발작업이 진행중이던 2010년에도 “(개발중인) 로봇물고기가 너무 커서 다른 물고기들이 놀란다. 작은 크기로 나눠 ‘편대 유영’을 시키라”고 지시하는 등, 로봇물고기 사업에 각별한 관심을 보였다. 이 대통령의 지시 뒤 1m가량으로 계획됐던 로봇물고기는 길이 50㎝·높이 30㎝·너비 20㎝로 축소되고, 물고기 3마리가 편대로 다니는 방식으로 조정됐다. 수질측량 장비와 지상과의 교신 장비 등을 한마리에 다 담을 수 없게 됐기 때문이다. 이런 과정 등을 거치며 로봇물고기 개발은 지연됐다. 국정감사 등에서 이런 문제점이 지적되자 정부는 “2013년 6월께 투입 예정”이라고 밝힌 바 있는데, 그마저도 다시 연기된 셈이다. 시속 2~3노트의 느린 속력과 7~11㎞의 짧은 이동거리 등 문제점이 지적되기도 했다. 4대 강에 투입되더라도 막대한 연구비를 들여 개발할 만큼의 가치가 있었는지 경제성 논란을 피하기 어려운 상황이다.최재천 의원은 “로봇물고기 사업은 엠비(MB) 정부 당시 대통령이 4대강 반대여론을 무마하기 위해 아무런 준비 없이 홍보부터 했던 탁상행정의 대표적 사례였다. 이후 정부에서 긴급히 연구 과제를 국가정책으로 정하면서 60억원의 연구비를 투입했지만, 애써 개발한 로봇물고기 기술은 사장될 위기에 처했다”고 지적했다. 생산기술연구원은 로봇물고기와 관련해 특허출원 및 프로그램 등록 57건(등록 18건, 출원 중 39건, 국제특허 4건)을 달성했다고 밝혔으나, 로봇물고기 상용화 전망은 나오지 않고 있다. 최 의원은 “로봇물고기 사업은 정부의 잘못된 정책에 과학기술이 이용당한 대표적인 사례다. 앞으로는 정치가 과학기술에 영향을 미치고 지배하는 일이 일어나서는 안될 것”이라고 말했다.이순혁 기자 hyuk@hani.co.kr       공식 SNS[통하니][트위터][미투데이]| 구독신청[한겨레신문][한겨레21]Copyrights ⓒ 한겨레신문사, 무단전재 및 재배포 금지<한겨레는 한국온라인신문협회(www.kona.or.kr)의 디지털뉴스이용규칙에 따른 저작권을 행사합니다.>"
8,2013-10-21,"[포토] 구혜선, '핑크빛 여신'",https://news.naver.com/main/read.nhn?mode=LSD&mid=shm&sid1=103&oid=076&aid=0002409399,스포츠조선,구혜선이 21일 오전 서울 영등포구 여의도동 여의도공원에서 열린  '2014 S/S 서울패션위크' 디자이너 이상봉 컬렉션에  참석했다. 2014 S/S 서울패션위크는 18일부터 23일까지 6일간 IFC몰과 여의도공원에서 복합패션문화축제로 진행된다.김보라 기자 boradori@sportschosun.com /2013.10.21/
9,2013-10-21,보은 '대야리 고분군'서 신라 유물 다량 발굴,https://news.naver.com/main/read.nhn?mode=LSD&mid=shm&sid1=103&oid=003&aid=0005447487,뉴시스,"【보은=뉴시스】김기준 기자 = 21일 충북도문화재연구원(원장 장호수)은 충북 보은군 삼년산성(三年山城) 주변 '보은 대야리 고분군'(충북도 기념물 제156호)에서 6세기 초반으로 추정되는 신라계 유물을 다량 발굴했다고 밝혔다. 사진은 이번에 출토한 '금동제 귀고리' 등 유물들이다.2013.10.21.(사진=충북도문화재연구원 제공)    photo@newsis.com충북도문화재연구원 첫 조사 결과 45점 발굴산성 권력자 경영 의미 '금동제 귀고리' 출토【보은=뉴시스】김기준 기자 = 충북 보은군 삼년산성(三年山城) 주변 '보은 대야리 고분군'(충북도 기념물 제156호)에서 6세기 초반으로 추정되는 신라계 유물이 다량 발굴됐다.21일 충북도문화재연구원(원장 장호수)을 따르면 최근 '보은 대야리 고분군' 가운데 1기를 발굴 조사한 결과 부곽과 주변에서 금동제 귀고리 1점과 철기·토기류 등 모두 45점의 유물을 출토했다.가장 많이 발견한 토기류는 목긴항아리(장경호)와 받침 달린 목 긴 항아리(대부 장경호), 목 짧은 항아리(단경호), 2단 굽다리 접시(고배) 등으로 부장 공간에 매장돼 있었다.이 가운데 경주가 아닌 보은에서 금동제 귀고리가 발견된 점이 눈에 뜨인다.이는 고분의 주인공이 신라 시대 수장급 권력자로 당시 삼년산성 경영에 권력층이 관여했음을 의미한다.또 제사용품인 2단 굽다리 접시는 무덤의 축조시기가 6세기 초반임을 밝히고 있다.'보은 대야리 고분군'은 15m~20m의 대형 봉토분 80기 외 지름 10m 내외의 중형석실분과 소형 석곽분 350기 등이 분포해 있다.충북문화재연구원이 이번에 발굴 조사한 고분은 봉분 지름 약 12.5m, 높이 3.7m로서 대야리 고분군 가운데 중형급에 속한다.【보은=뉴시스】김기준 기자 = 21일 충북도문화재연구원(원장 장호수)은 충북 보은군 삼년산성(三年山城) 주변 '보은 대야리 고분군'(충북도 기념물 제156호)에서 6세기 초반으로 추정되는 신라계 유물을 다량 발굴했다고 밝혔다. 사진은 이번에 출토한 '금동제 귀고리'이다.2013.10.21.(사진=충북도문화재연구원 제공)    photo@newsis.com내부 구조는 봉토 중심부 지하에서 등고선 방향과 나란히 중심축을 마련한 평면 장방형, 단면 사다리꼴의 횡구식석실(앞 트기 식 돌방무덤)로 돼 있었다.이 고분은 약간 습한 지역에 위치해 옆벽과 덮개돌이 상당 부분 붕괴하고, 도굴 등으로 훼손상태가 심했다.석실 내부 바닥에 3차례에 걸쳐 시상석을 깔았고, 북쪽 단벽에 별도의 부곽을 설치해 다량의 토기와 철기를 부장했다.군은 2010년 고분보존을 위한 기초계획을 수립한 뒤 2011년에 2억원(도비 1억원, 군비 1억원)의 예산을 확보해 기초 학술조사를 했다.이 결과 삼년산성 주변에 대형 봉토분 168기를 포함해 약 1700여 기의 고분군이 분포해 있는 사실을 확인했다.학계는 아직 발굴하지 않은 고분 300여 기를 계속해서 발굴할 때 어떤 유물이 더 나올지 관심을 끌고 있다.삼년산성은 신라 자비왕 13년(470)에 납작한 돌을 이용해 한 층은 가로 쌓기로, 한 층은 세로 쌓기로 축조한 현존 최고(最古) 성으로 둘레는 약 1800m이다.노병식 책임조사원은 ""이번에 발굴 조사한 고분은 축조방식과 출토 유물 등으로 볼 때 삼년산성 경영 시기인 6세기 초 신라인들에 의해 조성된 것으로 보인다""며 ""신라의 북방진출과 과정과 사회·문화상을 연구하는데 매우 중요한 자료라고 할 수 있다""고 밝혔다.kkj@newsis.com★ 뉴시스 뉴스, 이젠 네이버 뉴스 스탠드에서도 만나세요★ 손 안에서 보는 세상, 모바일 뉴시스<저작권자ⓒ 공감언론 뉴시스통신사. 무단전재-재배포 금지.>"
