,날짜,기사 제목,기사 링크,기사 출처,기사 내용
0,2013-10-20,다목적 헬기 ‘수리온’ 사격 장면 최초로 공개,https://news.naver.com/main/read.nhn?mode=LSD&mid=shm&sid1=100&oid=056&aid=0000016013,KBS,"<앵커 멘트>우리 기술로 만든 다목적 헬기 수리온의 사격 장면이 처음 공개됐습니다.최고의 공격헬기 조종사 탑 헬리건을 뽑는 사격대회를 황현택 기자가 취재했습니다.<리포트>순수 우리 기술로 만든 '수리온'이 플레어를 터뜨립니다.플레어는 적의 열 추적 미사일을 따돌리기 위한 교란장비입니다.한국형 다목적 헬기인 수리온의 사격 장면도 처음 공개됐습니다.육군의 주력 기종 '코브라 헬기'가 대 전차용 토우 미사일을 발사합니다.1.5킬로미터 떨어진 표적을 한치의 오차 없이 타격합니다.1분에 7백여 발의 강철 비를 쏟아내는 20밀리 벌컨포.움직이는 공중 표적까지 순식간에 제압합니다.<인터뷰> 김성종 중령(항공작전사령부 1항공여단) : ""항공기의 생존 능력을 극대화하기 위하여 모든 사격간에 10초 이내에 사격하는 전술적사격을 (하고 있습니다.)""25번째를 맞은 올해 항공 사격대회에는 정예 헬기 저격수 72명이 참가했습니다.육군 최고의 조종사 '탑 헬리건'은 다음달 중순에 선정, 발표됩니다.KBS 뉴스 황현택입니다.황현택▶  KBS뉴스 SNS -[트위터][페이스북][미투데이][저작권자ⓒ KBS(www.kbsnews.com) 무단복제-재배포 금지]"
1,2013-10-20,"""버스가 공짜""…발상의 전환이 불러온 놀라운 변화",https://news.naver.com/main/read.nhn?mode=LSD&mid=shm&sid1=104&oid=055&aid=0000263828,SBS,"<앵커>프랑스의 한 도시에선 대중교통인 버스를 무료로 탈 수 있습니다. 덕분에 생긴 긍정적인 효과가 한두 가지가 아닌데, 그렇다고 시민들이 내야하는 세금이 늘어난 것도 아닙니다.특파원 현장, 서경채 기자입니다.<기자>프랑스 중부 도시 샤토후입니다.버스 정류장엔 남녀노소 승객들로 붐빕니다.특이한 건 대중교통인 버스를 타는데 승차권도 교통카드도 내지 않는다는 겁니다.노약자와 장애인 전용버스 역시 공짜입니다.12년 전 시작한 무료 대중교통 정책 덕분입니다.[앙드레/승객 : 이동수단을 바꿨습니다. 시내에 올 일이 있으면 전보다 더 자주 대중교통을 이용합니다.]좁은 도로와 주차난도 무료 버스 도입 후 많이 해결됐습니다.[도미니크/시민 : 자동차를 타고 올 필요가 없어요. 주차하기가 항상 쉽지 않거든요.]도심 진입이 쉬어지면서 1인당 연간 버스 이용횟수는 버스비가 유료였을 때보다 3배 많아졌고 전국 평균도 크게 앞질렀습니다.무료 교통망이 시 외곽까지 연장되면서 올해 3개 마을이 도시로 편입됐습니다.[폴 플뤼비오/샤토후 부시장 : 도시는 15개 마을에 인구는 7만 6천 명입니다. 결과적으로 전보다 도시가 활성화됐습니다.]공짜로 버스를 탄다고 세금 부담이 는 것도 아닙니다.버스표 판매 인력과 매표기 등을 없애 비용을 줄이고 9인 이상 고용한 회사에게 분담금을 걷어 예산 대부분을 충당하고 있습니다.이 곳에서 시작된 무료 대중교통 정책은 프랑스 중소도시로 확산되고 있습니다.현재 20개 도시가 이 정책을 시행하고 있습니다.버스요금 만으로는 운행 비용을 감당하기 힘든 시대에 요금 인상보다는 무료화라는 발상의 전환이 가져온 결과입니다.(영상취재 : 김종희)서경채 기자seokc@sbs.co.kr☞[SBS기자들의 생생한 취재현장 뒷이야기 '취재파일']☞ SBS뉴스 공식 SNS [SBS8News 트위터] [페이스북] [미투데이] [요즘]저작권자 SBS&SBS콘텐츠허브 무단복제-재배포 금지"
2,2013-10-20,졸다가 '쾅'…8중 도미노 추돌로 12명 부상,https://news.naver.com/main/read.nhn?mode=LSD&mid=shm&sid1=102&oid=055&aid=0000263836,SBS,"<앵커>서울 내부순환도로에서 8중 추돌사고가 발생해 12명이 다쳤습니다.박원경 기자가 보도합니다.<기자>차량 여러 대가 찌그러진 채 줄지어 늘어서 있습니다.소방대원은 다친 사람들을 병원으로 실어나릅니다.오늘(20일) 오전 9시 20분쯤 내부순환로를 달리던 4.5톤 트럭이 성산램프를 빠져나가려던 차들을 들이받았습니다.도미노처럼 8중 추돌로 이어졌습니다.승용차에 타고 있던 46살 신 모 씨 등 12명이 다쳤습니다.[경찰 : 4.5톤 트럭(운전자)이 졸음운전을 했다고 해요. 앞을 (제대로) 못 보고.]경찰은 트럭 운전자 등을 상대로 사고 경위를 조사하고 있습니다.---오늘 낮 1시쯤엔 경기도 평택시 용이동 삼거리를 지나던 시내버스가 승용차를 추돌한 뒤 신호등을 들이받았습니다.이 사고로 버스에 타고 있던 52살 윤 모 씨 등 36명이 다쳐 병원으로 옮겨졌습니다.경찰은 차선을 바꾸던 승용차가 뒤따르던 버스를 제대로 보지 못해 사고가 난 것으로 보고 사고 경위를 조사하고 있습니다.---탤런트 고주원 씨가 폭행 시비에 휘말렸습니다.서울 강남경찰서는 오늘 새벽 서울 신사동의 한 클럽에서 고 씨가 일행과 함께 다른 손님을 폭행했다는 신고를 받았다고 밝혔습니다.경찰은 고 씨와 함께 있던 일행 2명을 폭행 혐의로 불구속 입건하고, 자리를 뜬 고 씨를 조만간 불러 조사할 예정입니다.(영상취재 : 하 륭, 영상편집 : 박정삼, 화면제공 : 서울 서대문소방서·경기 평택소방서)박원경 기자seagull@sbs.co.kr☞[SBS기자들의 생생한 취재현장 뒷이야기 '취재파일']☞ SBS뉴스 공식 SNS [SBS8News 트위터] [페이스북] [미투데이] [요즘]저작권자 SBS&SBS콘텐츠허브 무단복제-재배포 금지"
3,2013-10-20,멧돼지 퇴치에 '호랑이 똥' 특효?…대공원 문의 잇따라,https://news.naver.com/main/read.nhn?mode=LSD&mid=shm&sid1=102&oid=214&aid=0000290534,MBC,"[뉴스데스크]◀ＡＮＣ▶갈수록 위협적인 존재가 돼가고 있는 멧돼지.이 멧돼지를 퇴치할 특효약으로 호랑이 배설물이 주목을 받고 있습니다.멧돼지에게 호랑이 배설물을 줬더니 거칠기 짝이 없던 멧돼지들이 금세 온순해지고 심지어 도망까지 갔다고 합니다.남재현 기자입니다.◀ＶＣＲ▶돼지우리 안에 무언가 던져주자 한마리가 겁이 난 듯 부리나케 도망을 갑니다.◀ＳＹＮ▶""어. 대번 도망가 버리는데.""냄새를 맡은 건 다름아닌 호랑이 배설물.거친 숨을 몰아 쉬던 야생 멧돼지도 금세 온순해 집니다.◀ＳＹＮ▶ 김철우/멧돼지 농장 주인""조용해진다는 건 겁을 먹는다는 거거든, 상당한 효과가 있을 것 같네요.""이런 이야기가 입소문을 타면서 최근 서울대공원엔 호랑이 배설물을 찾는 전화가 잇따르고 있습니다.급기야 한 지자체는 떨어진 사과와 호랑이 배설물을 교환하는 업무협약까지 맺었습니다.하지만 멧돼지를 쫓는 데 효과가 있다는 데는 찬반이 엇갈립니다.호랑이 배설물을 본격적으로 활용하려는 기관이 있는가 하면 멧돼지들이 곧바로 냄새에 적응해 효과가 기대이하라는 반응을 보이는 곳도 있습니다.◀ＩＮＴ▶ 최계룡/정선국유림관리소""실험 해 본 결과 효과가 많이 있었습니다. 호랑이 변을 유기용매로 만들고 성분분석을 실험중에 있습니다.""◀ＩＮＴ▶ 정덕채/대구달서공원""처음에 한 이틀은 냄새가 이상하니까 안왔는데 며칠 지나고서는 멧돼지가 다시 출현하고 했거든요.""이런 가운데 국립산림과학원은 호랑이 배설물의 효과를 추가로 검증하고 멧돼지가 싫어하는 깻잎과 후추를 활용하는 방안도 연구하고 있습니다.MBC뉴스 남재현입니다.(남재현 기자)[저작권자(c) MBC (www.imnews.com) 무단복제-재배포 금지]"
4,2013-10-20,호주 산불 피해 확산 일로…시드니까지 위협,https://news.naver.com/main/read.nhn?mode=LSD&mid=shm&sid1=102&oid=001&aid=0006547806,연합뉴스,"호주 산불 호주 남동부 뉴사우스웨일스주에서 동시다발적으로 발생한 대형 산불이 나흘째 이어지면서 피해가 확산하고 있다. (AP=연합뉴스)주택 200여채 소실…비상사태 선포(시드니·캔버라 AFP·AP·dpa=연합뉴스) 호주 남동부 뉴사우스웨일스(NSW)주에서 동시다발적으로 발생한 대형 산불이 나흘째 이어지면서 피해가 커지자 주 정부가 비상사태를 선포했다.20일 호주 지방소방대(RFS) 등에 따르면 지난 17일 시드니에서 북서쪽으로 70㎞가량 떨어진 블루마운틴 국립공원 등에서 발생한 100여 건의 산불이 여전히 꺼지지 않고 있다.매트 선 RFS 대변인은 17일 이후 더위가 다소 꺾인 덕에 40건가량의 산불은 불길이 잡혔지만 60건은 여전히 진행중이며 이 가운데 시드니 서부의 리스고 인근 산불을 포함해 15건은 통제 불가능한 상태라고 전했다.피해도 계속 커지고 있다.이미 지난 18일 자신의 집을 지키려 진화작업을 하던 60대 남성 1명이 사망한 데에 이어 소실된 가옥 수도 208채로 크게 늘었다. 또 다른 122여 채도 산불로 일부 피해를 본 것으로 전해졌다.화재 발생지역을 모두 합치면 그 둘레는 400㎞에 이르며 소실된 삼림은 10만 헥타르(㏊)에 이른다.인구 440만명의 호주 최대 도시인 시드니도 위협받고 있다.산불로 곳곳에서 치솟은 연기와 재 때문에 시드니 시내는 한낮에도 어둑어둑해져 스산한 분위기를 풍겼다.또 블루마운틴에서 네핀 강만 건너면 시드니 교외로 이어지는데 불씨가 강둑으로 튀면서 강 건너편 펜리스와 케슬레이 지역으로 일부 옮아붙었다.이상고온이 다시 기승을 부릴 것으로 예보되면서 진화 작업에도 어려움이 예상된다고 당국은 전했다.셰인 피츠시먼스 NSW주 RFS국장은 ""21∼23일 사이 기온이 올라가고 바람도 강해지는 등 기상조건이 악화해 소방관들이 진화에 큰 어려움을 겪을 것으로 우려된다""며 ""이런 날씨는 특히 23일에 정점에 이를 것""이라고 말했다.사태가 커지자 배리 오파렐 NSW 주총리는 비상사태를 선포하고, 소방관과 경찰들이 상황에 따라 주민을 강제 대피시키도록 했다.또 시드니 전역 등 NSW주 내 4개 지역에서 바비큐 등 목적으로 야외에서 불을 피우는 행위가 추후 공지가 있을 때까지 전면 금지됐다.오파렐 주총리는 ""(이번 산불은) 가볍게 여길 사안이 아니다. 우리는 최악을 대비하면서 최선의 결과를 바라고 있다""고 말했다.inishmore@yna.co.kr▶ 연합뉴스 ""모바일앱 다운받기""▶ 지금 뉴스스탠드에서 뉴스Y를 만나보세요!▶ 그림으로 보는 ""인터랙티브 뉴스""<저작권자(c)연합뉴스. 무단전재-재배포금지.>"
5,2013-10-20,"'예술' 입은 뒷골목, 범죄가 사라졌다",https://news.naver.com/main/read.nhn?mode=LSD&mid=shm&sid1=102&oid=022&aid=0002587384,세계일보,"범죄예방디자인 도입 1년… 염리동 골목길의 변화서울 마포구 염리동에 사는 방모(71)씨는 요즘 좀도둑 걱정 없이 지낸다. 이곳은 1년 전만 해도 낡은 다세대주택이 다닥다닥 붙어있어 절도범들의 범행 표적이 되는 일이 잦았다. 하지만 칙칙한 색깔의 골목 담벼락이 갖가지 색으로 단장해 산뜻해지는 등 분위기가 밝아진 뒤로는 이런 걱정을 하지 않게 됐다. 방씨는 “예전에는 밖에 차를 세워놓으면 긁고 가는 일도 많았는데, 지금은 거의 사라졌다”면서 “동네가 참 좋아졌다”고 말했다.도시환경을 개선해 범죄를 막는 범죄예방디자인(셉티드·CPTED)이 좋은 평가를 받고 있다. 범죄예방디자인이란 도시 환경을 밝게 만드는 방법 등으로 범죄를 사전에 예방하는 개념으로 유럽 등 선진국에서는 널리 활용 중이다. 1년 전 서울의 한 동네에서 실험적으로 시작된 셉티드 기법의 효과가 증명되면서 전국으로 확산하고 있다.20일 오후 찾은 염리동에서는 노란색으로 칠한 가로등이 가장 먼저 눈에 띄었다. 알록달록한 담벼락과 벽화도 분위기를 바꾸는 데 한몫하고 있었다. 대표적 우범지역으로 꼽히던 이곳은 서울시가 지난해 10월 범죄예방디자인 프로젝트의 일환으로 서울 강서구 공진중학교와 함께 환경 개선을 한 곳이다.범죄가 잦았던 우중충한 골목길은 밝고 화사한 느낌의 ‘소금길’이라는 산책로로 새롭게 태어났다. 위급 상황에 처한 사람이 언제든 찾아가 도움을 청할 수 있는 ‘소금지킴이집’도 6곳에 마련했다. 재개발이 예정돼 있는 이 지역 주민들은 범죄예방디자인 실험사업 1년이 지난 현재 “이렇게 달라지면 재개발이 필요 없겠다”는 말을 할 정도로 만족하고 있다.범죄예방디자인을 적용한 서울 마포구 염리동 ‘소금길’ 모습. 이곳 주민들은 “동네 분위기가 한층 밝아져 밤에도 안심하고 다닐 수 있다”고 만족감을 나타냈다.소금길과 함께 범죄예방디자인을 도입한 공진중도 만족도가 높다. 이 학교는 교실과 복도를 채도가 높은 색과 그림으로 단장했고, 교내 구석진 곳에는 샌드백·춤추는 무대·암벽등반장 등을 설치해 학생들이 스트레스를 풀 수 있도록 했다.공진중의 한 관계자는 “저소득층이 많은 지역 특성상 아이들이 의기소침한 분위기였는데, 1년 동안 아이들이 정서적으로 안정됐고 면학 분위기도 많이 좋아졌다”고 전했다.두 지역의 범죄예방효과는 수치로도 나타난다. 예방디자인 적용 시점을 전후해 주민과 학생, 교사를 상대로 설문조사한 결과 염리동 주민들의 범죄에 대한 두려움은 디자인 적용 후 9.1%포인트 감소했다. 공진중 구성원이 학교가 무질서하다고 생각하는 비율도 7.4%포인트 하락했다.이 같은 성공사례에 힘입어 범죄예방디자인을 도입했거나 준비 중인 지역이 늘고 있다. 2010년 2월 ‘김길태 사건’이 일어난 부산 사상구 덕포동은 범죄예방디자인을 도입해 방범용 폐쇄회로(CC)TV 설치, 골목길 벽화 장식 등을 할 계획이다.제주지방경찰청은 제주도와 함께 지난 1일부터 유해환경 개선사업을 시범 진행하고 있다. 충남지방경찰청도 최근 천안역 서부 진입로에 예방 디자인을 적용한 여성 안심귀갓길을 조성했다.고려대 이경훈 교수(건축학)는 “무조건 벽화를 그린다고 범죄가 예방되는 것은 아닌데 다른 지역 사업내용을 그대로 가져다 적용하는 경우가 있다”며 “지역마다 사정에 맞는 디자인 등을 심사숙고해서 도입해야 효과를 볼 수 있을 것”이라고 조언했다.글·사진=오현태 기자 sht98@segye.com▶ 세계일보 구독하고 3,000마일리지 받자!ⓒ 세상을 보는 눈,세계일보 & Segye.com"
6,2013-10-20,‘타이타닉호 바이올린’ 15억에 낙찰,https://news.naver.com/main/read.nhn?mode=LSD&mid=shm&sid1=104&oid=022&aid=0002587411,세계일보,"침몰 타이타닉호 유품 중단일물품으로는 최고가1912년 침몰한 타이타닉호에서 나온 바이올린(사진)이 19일(현지시간) 경매에서 90만파운드(약 15억4668만원)에 낙찰됐다. 타이타닉호 유품 중 단일 물품으로는 가장 높은 가격이다.영국 경매업체 헨리올드리지앤드선에 따르면 이날 42파운드(약 7만원)에서 시작한 바이올린 경매가는 몇분 만에 타이타닉 유품 최고가인 22만파운드를 넘어섰다. dpa통신은 바이올린이 최고가에 낙찰되기까지 약 10분밖에 걸리지 않았다고 보도했다.이 바이올린이 이렇게 높은 경매가를 기록한 것은 영화 ‘타이타닉’ 덕분이다. 바이올린은 타이타닉 침몰 당시 승객 밴드 리더 월리스 하틀리가 사용하던 것이다. 배가 침몰하는 순간 담담하게 연주하는 그의 모습은 생존자들의 증언을 통해 알려졌고, 이 모습이 영화 속에서 재연되면서 유명해졌다. 워싱턴포스트는 “이 악기는 세계에서 가장 유명한 희생과 용기의 상징”이라고 평가했다.바이올린은 인양된 하틀리의 시신에 묶인 가죽상자 안에서 발견됐다. 하지만 하틀리의 유품 목록에서 누락된 데다 한때 행방이 묘연했다가 발견되는 바람에 진위 논란이 일었다. 헨리올드리지앤드선은 전문가들을 동원해 7년간 감정한 끝에 진품이라는 결론을 얻었다. 바이올린은 하틀리의 약혼자 마리아 로빈슨에 전달된 뒤 그가 사망하자 자선단체를 거쳐 수집가에게 넘어간 것으로 추정된다.정선형 기자 linear@segye.com▶ 세계일보 구독하고 3,000마일리지 받자!ⓒ 세상을 보는 눈,세계일보 & Segye.com"
7,2013-10-20,미국 캘리포니아서 초대형 산갈치 또 나타나,https://news.naver.com/main/read.nhn?mode=LSD&mid=shm&sid1=104&oid=003&aid=0005445897,뉴시스,"【오션사이드(캘리포니아) =AP/뉴시스】18일 캘리포니아 오션사이드 해변에 죽어서 떠올라온 초대형 산갈치. 이 섬의 해양연구소는 이 산갈치가 50피트(15.24m)까지 자랄 수 있다고 말했다.【오션사이드=AP/뉴시스】이수지 기자 = 미국 캘리포니아 남부 연안에서 초대형 산갈치가 또 발견됐다.현지 일간 U-T 샌디에이고는 18일(현지시간) 캘리포니아주(州) 오션사이드 해안에 몸길이 4.3m에 달하는 초대형 산갈치가 밀려와 현지 주민 75명이 이 산갈치 주변에 몰려들었다고 보도했다.오션사이드 경찰은 시월드 샌디에이고, 스크립스 연구소, 국립해양대기청(NOAA)에 연락했다. 이 중 NOAA 관계자들이 현지에 와서 연구를 위해 산갈치의 일부를 채집했다.산갈치처럼 심해에서 사는 대형 어류가 해안에서 발견되는 것은 드문 일이다. 그러나 지난 13일 캘리포니아 남부 연안 산타카탈리나섬에서 길이 5.5m의 산갈치가 발견되는 등 1주일 사이 2마리나 발견됐다. 당시 산갈치를 해변으로 끌어올리는 데 남성 12명이 동원됐다.산타카탈리나섬 해양연구소 과학자들은 세계 최장의 경골어류로 꼽히는 산갈치는 15m까지도 자랄 수 있다고 설명했다.옛날에는 사람들은 이 산갈치를 전설의 '대형 바다뱀'으로 여겼다.suejeeq@newsis.com★ 뉴시스 뉴스, 이젠 네이버 뉴스 스탠드에서도 만나세요★ 손 안에서 보는 세상, 모바일 뉴시스<저작권자ⓒ 공감언론 뉴시스통신사. 무단전재-재배포 금지.>"
8,2013-10-20,구름속 아파트,https://news.naver.com/main/read.nhn?mode=LSD&mid=shm&sid1=102&oid=001&aid=0006547144,연합뉴스,"(서울=연합뉴스) 도광환 기자 = 맑은 가운데 구름이 많이 낀 날씨를 보인 20일 이른 아침, 비행상공에서 내려다본 한 경기도의 아파트가 구름속에 잠겨 있다. 2013.10.20dohh@yna.co.kr▶ 연합뉴스 ""모바일앱 다운받기""▶ 지금 뉴스스탠드에서 뉴스Y를 만나보세요!▶ 그림으로 보는 ""인터랙티브 뉴스""<저작권자(c)연합뉴스. 무단전재-재배포금지.>"
9,2013-10-20,늙은 블랙홀도 이따금 과식…증거 포착,https://news.naver.com/main/read.nhn?mode=LSD&mid=shm&sid1=105&oid=081&aid=0002368995,서울신문,나선은하(NGC 1433)의 모습[서울신문 나우뉴스]아주 오래된 블랙홀이 엄청난 양의 물질을 집어삼키는 모습이 전파망원경에 포착됐다고 국제 천문학팀이 밝혔다.이러한 놀라운 광경은 유럽남부천문대(ESO)가 운용하는 칠레의 세계 최대 전파망원경인 ‘알마’(ALMA)에 의해 관측됐다.공개된 이미지는 은하 중심에 있는 초거대질량블랙홀이 막대한 양의 물질을 흡수한 뒤 강력한 에너지를 방출하는 ‘제트’를 보여준다.연구진은 지구에서 먼 거리에 있는 나선은하(PKS 1830-211)에서 활발한 움직임을 우연히 포착했다. 바로 아주 오래된 블랙홀이 매우 강력한 제트를 방출한 것이다.이는 지구에서 비교적 가까운 거리에 있으며 잠잠한 나선은하(NGC 1433)의 활동과 비교하면서 입증됐다.대부분의 초거대질량블랙홀은 초기 이후 활발한 움직임을 보이지 않는 것으로 생각돼 왔으나 이번 관측으로 아주 오래된 블랙홀도 주변의 영향에 따라 활발한 활동을 보일 수 있다는 것이라고 한다.한편 이번 관측 결과는 ‘천문학과 천체 물리학 저널’(journal Astronomy & Astrophysics) 최신호에 게재됐다.사진=ESO/NASA나우뉴스부 nownews@seoul.co.kr별난 세상 별난 뉴스(nownews.seoul.co.kr)- Copyrights ⓒ서울신문사. 무단 전재 및 재배포 금지 -나선은하(PKS 1830-211)의 확대 모습우연히 관측된 나선은하(PKS 1830-211)의 활발한 모습(중심 붉은 부위)
