,날짜,기사 제목,기사 링크,기사 출처,기사 내용
0,2013-10-18,믿고 샀는데…황동으로 만든 '가짜 골드바',https://news.naver.com/main/read.nhn?mode=LSD&mid=shm&sid1=102&oid=055&aid=0000263751,SBS,"- ""금 매입, 공인된 거래소에서 해야"" -<앵커>금 시세가 뚝 떨어지면서 이참에 사두자는 투자자가 몰리고 있습니다. 그런 수요를 노려서 황동으로 가짜 금괴를 만들어 판 사람이 구속됐습니다.최재영 기자의 보도입니다.<기자>45살 최 모 씨가 1kg짜리 금덩어리라며 속여 판 가짜 골드 바 입니다.망치로 두들겨 봐도 톱으로 썰어봐도 멀쩡합니다.진짜 순금이라면 금방 찌그러지고, 평평하게 펴져야 합니다.가짜 골드바는 500g짜리 황동 덩어리에 도금한 것이었습니다.[정기훈/보석전문가 : 올라오는 빛이 틀려요. 도색같은 것은 약간 빛이 하얗게 올라오고 순금은 샛노랗잖아요.]최 씨는 이 가짜 골드 바를 모조품 가게에서 20만 원을 주고 샀습니다.[최모 씨/피의자 : 무게도 그럴듯하고 광채도 나고 하나씩 포장도 돼 있어서 믿고 그냥 팔았습니다.]이런 가짜를 개당 5천만 원씩, 5개에 2억 5천만 원을 받아 챙겼습니다.[기모 씨/피해자 : 너무 황망했죠. (천분율) 999.9‰, 1,000g (골드바에) 잘 쓰여 있어서 그걸 믿고 산 거죠.]같은 부피라도 금은 동보다 두 배 이상 무거워 무게를 재면 쉽게 가려낼 수 있습니다.하지만 이 역시 속을 납으로 채우면 무게가 같아지기 때문에 금 매입은 반드시 공인된 거래소에서 해야 하다고 전문가들은 조언합니다.(영상취재 : 김현상, 영상편집 : 조춘동)최재영 기자stillyoung@sbs.co.kr☞[SBS기자들의 생생한 취재현장 뒷이야기 '취재파일']☞ SBS뉴스 공식 SNS [SBS8News 트위터] [페이스북] [미투데이] [요즘]저작권자 SBS&SBS콘텐츠허브 무단복제-재배포 금지"
1,2013-10-18,음주운전 맞먹는 '핸즈프리 통화' 주의!,https://news.naver.com/main/read.nhn?mode=LSD&mid=shm&sid1=103&oid=055&aid=0000263755,SBS,"<앵커>운전 중 휴대전화 통화 우리나라에선 블루투스 핸즈프리 통화를 대안쯤으로 여기고 있죠. 미국 일부 지역에선 금지하고 있습니다. 면허 정지 수준의 알콜 섭취상태와 맞먹는 방해 요소입니다.강청완 기자입니다.<기자>운전 중 전화가 걸려오면 무심코, 또는 어쩔 수 없이 받게 됩니다.그 대가는 만만치 않습니다.[운전 중 휴대전화 사용하시면 범칙금 6만 원에 벌 점 15점입니다.][(휴대전화 사용하면 안 되는 거 아세요?) 알긴 알죠. 어쩔 수 없이 받게 되는 경우가 많죠.]이렇게 규제가 늘어나면서 운전자들이 대안으로 선택하는 게, 바로 이 블루투스를 이용한 핸즈프리 이어폰입니다.그렇다면, 이 핸즈프리는 안전한지 교통안전공단 연구진과 함께 실험해봤습니다.실험 참가자가 핸즈프리를 낀 채 구구단이나 일상적인 대화를 나눕니다.신호를 줬을 때 얼마나 빨리 멈추는가 봤습니다.시속 40km로 정상주행할 때보다 핸즈프리로 통화할 때 평균 8m 정도 더 가서야 멈췄습니다.다음은 S자 장애물 코스 주행 실험.통화를 하지 않았을 때보다 통화할 때 3초가량 더 걸렸습니다.신호를 감지하고 방향을 바꿔야 하는 코스에서도 핸즈프리 운전자가 신호를 놓치는 경우가 더 많습니다.눈으로 전달된 정보를 처리하는 뇌가 통화하면서 방해받아 반응 속도가 늦어지는 겁니다.국내 다른 연구진의 연구에서도 핸즈프리로 통화하면서 운전할 때 정상주행보다 반응속도가 늦은 게 확인됐습니다.혈중알코올농도 0.05%, 면허정지수준과 비슷한 상태였습니다.[김인석/박사 삼성교통안전문화연구소 : 핸즈프리는 손을 사용하지 않는다는 것이지 사고위험으로부터 자유롭다는 의미는 아닙니다. (운전 중 핸즈프리 사용은) 교통 정보의 확인, 판단이나 운전 행동에 영향을 미치기 때문에 사고 위험성을 매우 크게 할 가능성이 큽니다.]지난 2011년 미국의 한 트럭 운전자가 핸즈프리로 통화하다가 12명을 숨지게 한 사고를 내면서 핸즈프리 사용을 금지하는 법안이 추진됐습니다.미국의 30여 개 주에선 스쿨버스 운전자의 핸즈프리 사용을 금지하고 있습니다.규제가 만능은 아니지만 핸즈프리 통화라고 위험으로부터 자유롭지 않다는 점을 운전자 스스로 인식해야 합니다.(영상취재 : 김현상, 영상편집 : 김경연)강청완 기자blue@sbs.co.kr☞[SBS기자들의 생생한 취재현장 뒷이야기 '취재파일']☞ SBS뉴스 공식 SNS [SBS8News 트위터] [페이스북] [미투데이] [요즘]저작권자 SBS&SBS콘텐츠허브 무단복제-재배포 금지"
2,2013-10-18,양양 연어축제 개막…회귀 연어 맨손으로 잡아요,https://news.naver.com/main/read.nhn?mode=LSD&mid=shm&sid1=102&oid=214&aid=0000290117,MBC,"[뉴스데스크]◀ＡＮＣ▶먼 바다로 떠났던 연어들이 난 곳 찾아 강으로 돌아오는 시기입니다.강원도 양양 남대천에서 맨손연어잡이축제가 열렸습니다.황병춘 기자입니다.◀ＶＣＲ▶출발을 알리는 징소리와 함께 참가자들이 일제히 물속으로 뛰어듭니다.잡힐 듯 잡힐 듯 도망가는 연어를 쫓는 추격전 속에, 온 몸이 물에 젖고, 넘어지기도 하지만 커다란 연어를 움켜잡는 손맛은 짜릿합니다.◀ＩＮＴ▶ 서지우/인천 송도구""재밌었고요. 좀 커서 잡기가 힘들었어요.""◀ＩＮＴ▶ 김태현/인천 중구""생각보다 너무 힘이 좋아서 생각보다 힘들었는데 잡고 나니까 오히려 순해지는 듯한 느낌이 있습니다.""연어에 색을 입혀 탁본을 뜨자 종이 위에 연어 한마리가 살아 숨쉬는 듯합니다.직접 잡은 연어를 바로 구워 가족, 동료와 나눠먹는 맛은 일품입니다.올해 양양 남대천에는 3,4년 전에 방류한 어린 연어 만 여 마리가 돌아올 것으로 예상됩니다.특히 올해는 일본 원전수 유출에 따른 방사능 오염 우려가 있었지만, 검사 결과 모두 안전한 것으로 나타났습니다이번 연어축제는 오는 20일까지 이어집니다.MBC뉴스 황병춘입니다.(황병춘 기자)[저작권자(c) MBC (www.imnews.com) 무단복제-재배포 금지]"
3,2013-10-18,고속도로 오토바이 진입 무방비…사고 속출,https://news.naver.com/main/read.nhn?mode=LSD&mid=shm&sid1=100&oid=056&aid=0000015929,KBS,"<앵커 멘트>차들이 쌩쌩달리는  고속도로에 오토바이들이 불법으로 진입해  사고가 속출하고 있습니다. 스치기만해도  사망사고로 이어질수 있지만  제대로 단속을  하지 않고 있어 문젭니다.손서영 기자입니다.<리포트>지난 8월 12일 새벽 경인고속도로.택시가 어둠 속을 달리던 오토바이를  뒤늦게 발견하고 급히 멈춰섭니다.<녹취> (승객: 뭐에요?) (택시 기사: 아, 오토바이. 아 미치겠다.  왜 고속도로에 오토바이가 들어왔지?""30대 오토바이 운전자는 병원으로 옮겨졌지만 숨졌습니다.지난달 20일 서해안 고속도로.소형 오토바이 한 대가 고속도로에 진입했습니다.운전자는 어린 아이까지 태웠습니다.현행법상 오토바이의 고속도로 통행은 금지돼 있습니다.하지만 불법 진입한 오토바이는 지난해만 2천 3백대를 넘어서는 등  해마다 늘고 있습니다.인명피해도 이어져 올해 오토바이 운전자 3명이 사고로 숨졌습니다.도로공사 측은 단속권한이 없다며 사실상 손놓고 있습니다.<녹취> 도로공사 요금소 직원 : ""못 잡아요. 그냥 쌩 가버리니까. 우리가 나가서 하기도 위험하고. 옆으로 지나가버리니까 손쓸 수 있는 방법이 없는거야...""그렇다고 단속기관의 지원을 요청한 것도 아닙니다.확인결과 지난 5년 동안 공사측이  경찰에 협조를 구한 적은 한 차례도  없었습니다.<인터뷰> 박기춘(국회 국토교통위원회) : ""단속권 핑계를 대면서 신고도 제대로 하지 않고 있습니다. 도로공사의 도덕적 해이가 매우 심각합니다.""오토바이 운전자의 안전은 물론, 자동차 운전자의 안전을 위해서라도  오토바이의 고속도로 무단 진입을 원천적으로 막을 조처가 시급해 보입니다.KBS 뉴스 손서영입니다.손서영▶  KBS뉴스 SNS -[트위터][페이스북][미투데이][저작권자ⓒ KBS(www.kbsnews.com) 무단복제-재배포 금지]"
4,2013-10-18,발레리노의 시대…'꽃미남' 마케팅까지,https://news.naver.com/main/read.nhn?mode=LSD&mid=shm&sid1=103&oid=055&aid=0000263738,SBS,"<앵커>발레 하면 우아하고 가녀린 발레리나가 자연스레 떠오르시죠. 발레리나 중심의 공연이 많았기 때문입니다. 요즘은 발레리노의 시대가 열리고 있습니다.김수현 기자입니다.<기자>역동적인 도약과 회전, 힘찬 몸짓으로 발레리노가 무대를 가득 채웁니다.백조의 호수, 지젤 같은 전통적인 작품에선 발레리나를 돋보이게 하는 게 발레리노의 주된 역할이었지만, 요즘은 발레리노가 중심인 작품들이 자주 공연되고 있습니다.[이동탁/유니버설발레단 수석무용수 : 드라마 발레나 모던 발레의 같은 경우에는 남성도 여성보다 더 아름다울 수 있다. 약간 이런 느낌. 요즘은 좀 그런 게 유행하는 것 같아요.]'스파르타쿠스'의 국내 초연 때만 해도 학생들까지 무대에 세울 정도로 남성 무용수 자체가 부족했지만, 10여 년 만에 남성 무용수층이 훨씬 두터워졌습니다.체격 조건이나 실력도 크게 향상됐습니다.그 덕분에 발레리나 중심의 기존 작품도 다시 바꿔 안무할 정도가 됐습니다.[이동훈/국립발레단 수석무용수 : 남자 무용수만이 할 수 있는 점프나 테크닉 이런 걸 넣으면서 물론 작품 내용은 바뀌지는 않지만, 그래도 이제 남자 무용수들의 좀 볼거리를 흥미롭게 바꿔가는 추세입니다.]남성 발레의 매력이 각광을 받으면서 발레 공연 마케팅도 바뀌고 있습니다.마치 패션 모델이나 배우 화보 같은 발레리노들의 사진도 자주 등장합니다.[라선아/유니버설 발레단 공연사업팀 차장 : 많이 오실 때 여성관객 비율이 80퍼센트 육박하는 것으로 나타나고 있습니다. 그래서 이러한 여성 관객분들의 겨냥한 꽃미남 마케팅을 실행하게 됐습니다.]남성무용수들의 약진이 과거 발레리나 중심이었던 한국 발레에 발레리노의 시대를 새롭게 열고 있습니다.(영상취재 : 박진호·황인석, 영상편집 : 박진훈)김수현 기자shkim@sbs.co.kr☞[SBS기자들의 생생한 취재현장 뒷이야기 '취재파일']☞ SBS뉴스 공식 SNS [SBS8News 트위터] [페이스북] [미투데이] [요즘]저작권자 SBS&SBS콘텐츠허브 무단복제-재배포 금지"
5,2013-10-18,값싼 약 조제하고 비싼 약 청구한 약국들,https://news.naver.com/main/read.nhn?mode=LSD&mid=shm&sid1=101&oid=055&aid=0000263757,SBS,"- 줄줄 샌 건보 재정 330억 원 추정 -<앵커>전문적인 지식이 없다고 환자들을 속여온 약국들이 적발됐습니다. 자기들 이익 챙기려고 환자들에게 값싼 약을 조제해 주곤 비싼 약을 사용한 것처럼 서류를 조작해왔습니다.이민주 기자입니다.<기자>최근 폐업한 서울의 한 약국입니다.환자에게 병원 처방전보다 가격이 싼 약을 지어주고 건강보험공단에는 처방전대로 약값을 청구해 오다 들통 났습니다.처방전을 발행한 의사도 몰랐습니다.[처방전 발행 의사 : 제가 처방한 약하고 다른 약을 우리 환자한테 드렸다고 하니까 화가 많이 나죠, 배신감도 들고.]실제 조제 내용과 다르게 약값을 청구한 것으로 의심되는 곳은 전체 약국의 80%인 1만 6천여 곳에 이릅니다.이 가운데 부당 청구 의혹이 짙은 약국 1천 800여 곳을 조사한 결과 97%가 사실로 드러났습니다.이렇게 새나간 건강보험 재정은 지난 2년 반 동안에만 330억 원으로 추정됩니다.하지만 환수금액은 15억 원 남짓에 불과합니다.건강보험심사평가원에 대한 국정감사에서 의원들은 늑장 조사 때문에 환수율이 낮다고 질타했습니다.[문정림/새누리당 의원 보건복지위 : 늑장 조사로 폐업한 약국이 20%에 달했고요. 또 그런 약국들에서는 부당이득금을 환수하기가 어려웠겠다라는 부분 역시 지적하고 싶습니다.]약국이 환자들의 알 권리를 위해 조제한 약품 내역서를 발행해 줘야 한다는 주장도 나오고 있습니다.(영상취재 : 박진호, 영상편집 : 우기정)이민주 기자mjlee@sbs.co.kr☞[SBS기자들의 생생한 취재현장 뒷이야기 '취재파일']☞ SBS뉴스 공식 SNS [SBS8News 트위터] [페이스북] [미투데이] [요즘]저작권자 SBS&SBS콘텐츠허브 무단복제-재배포 금지"
6,2013-10-18,"'퍽' 치면 뚫리는 스티로폼 아파트…""여기선 못 살아요""",https://news.naver.com/main/read.nhn?mode=LSD&mid=shm&sid1=102&oid=214&aid=0000290104,MBC,"[뉴스데스크]◀ＡＮＣ▶새로 지은 아파트인데 주먹이나 발로 툭 치면 벽에 쉽게 구멍이 뚫리는 그런 아파트가 있습니다.화가 난 입주 예정자들이 입주를 거부하고 있습니다.어떻게 이런 부실 아파트가 준공검사를 통과할 수 있을까요? 홍신영 기자가 취재했습니다.◀ＶＣＲ▶인천의 한 아파트 창문 옆 실내벽을 주먹으로 치자 커다란 구멍이 뚫립니다.거실과 이어진 다른 방의 벽도 발로 차니 그냥 부서져 버립니다.분양 광고에는 큰 방 한쪽 벽만 가변형 벽체를 사용한다고 돼 있었지만, 철근 콘크리트를 써야 할 나머지 벽도 얇은 석고보드나 합판을 사용한 겁니다.◀ＩＮＴ▶ 입주 예정자""어떤 아파트를, 여자가 주먹으로 치면 벽이 부서질 지 알고 분양을 받았겠냐고요""한달전부터 입주를 시작한 주민들은 안전 사고를 우려해 시청에 직권 조사를 요청했습니다.건설사는 분양 광고가 잘못됐을 뿐 원래 설계대로 지었다며, 안전에는 문제가 없다고 밝혔습니다.◀ＳＹＮ▶ 건설사 관계자""실제 그 부분에 저희 기업이 미비한 점이나 실수가 있는지 다시 점검해보겠습니다.""이달말 입주를 앞둔 서울의 또다른 아파트◀ EFFECT ▶""악!! 이게 뭐야, 불이라도 나 봐요!!""아파트 외벽 장식이 뜯어지고, 스티로폼 가루가 날립니다.세탁실 수도 주변 벽에서 물이 새고, 씽크대 틈새가 벌어졌습니다.◀ＩＮＴ▶ 김영호/입주예정자""외벽은 무너지고 온갖 누수에, 도저히 불안해서 살수 없는 아파트를 지어놓고..""부실 시공 우려에 건설사는 자재에는 문제가 없다며 하자 보수를 하겠다고 해명했습니다.◀ＳＹＮ▶ 건설사 관계자""이미 성능 심사에서 다 검증된 자재고 대부분 건설사들이 그걸 쓰거든요, 아파트 외부 장식용으로는..""기대와 다른 새 아파트에 내 집 마련의 꿈에 부풀었던 입주민들의 한숨만 깊어갑니다.MBC뉴스 홍신영입니다.(홍신영 기자)[저작권자(c) MBC (www.imnews.com) 무단복제-재배포 금지]"
7,2013-10-18,2억 5천만 원 짜리 금괴 알고보니 ‘가짜’,https://news.naver.com/main/read.nhn?mode=LSD&mid=shm&sid1=102&oid=056&aid=0000015904,KBS,"<앵커 멘트>가짜 금괴를 진짜라고 속여 수 억원에 판 남자가 경찰에 붙잡혔습니다.일반인들이 진품을 쉽게 구별하지 못한다는 점을 노렸습니다.계현우 기자가 보도합니다.<리포트>60살 주부 허 모씨.지난해 11월 한 남자로부터 1kg짜리 금괴 5개를 2억 5천만 원에 샀습니다.아는 사람으로부터 남자를 소개받은데다 시가보다 수백만 원 싸다는 말에 선뜻 구매한 겁니다.하지만, 전문가 감정 결과 금괴는 겉만 금도금일뿐 속은 황동이었습니다.<인터뷰> 허 모씨(피해자/음성변조) : ""이거 백프로 골드니까 자기가 사업 자금 급해서 좀 팔려고한다고 했죠. 너무 황당하죠 어이가 없죠.""허씨에게 금괴를 판 남자는 45살 최 모씨.금괴를 본 적이 없는 일반인들이 진짜와 가짜를 쉽게 구별할 수 없다는 점을 노렸습니다.최 씨가 판 가짜 금괴는 금도매상에서 전시하던 모조품으로, 최 씨는 가짜 금괴를 한 개에 20만 원을 주고 사들여 범행에 이용했습니다.20만 원 짜리 모조 금괴를 5천 만원에 팔아 넘긴 겁니다.최씨가 1KG짜리라고 판매한 이 가짜 금괴는 실제 무게가 절반에 불과합니다.전문가들은 황동으로 된 가짜 금괴는 충격을 줬을 때 진짜 금괴와 달리 찌그러지지 않는다며 주의를 당부하고 있습니다.<인터뷰> 임휘성(서울 동작경찰서 수사과장) : "" 골드바를 구입할 때는 반드시 전문가의 도움을 받아서 사야 합니다. 그래야만 피해를 입지 않습니다.""또 금괴를 구입할 때 되도록이면 금융 기관이나 대형 도매 업체를 이용하는 게 좋다고 권합니다.KBS 뉴스 계현우입니다.계현우▶  KBS뉴스 SNS -[트위터][페이스북][미투데이][저작권자ⓒ KBS(www.kbsnews.com) 무단복제-재배포 금지]"
8,2013-10-18,"朴대통령 ""국민 누구나 스포츠 즐길 수 있어야""",https://news.naver.com/main/read.nhn?mode=LSD&mid=shm&sid1=100&oid=001&aid=0006545370,연합뉴스,"<2013전국체전>손 흔들어 인사하는 박근혜 대통령    (인천=연합뉴스) 안정원 기자 = 박근혜 대통령이 18일 인천 남구 문학경기장에서 열린 제94회 전국체육대회 개막식에 입장하며 손을 들어 인사하고 있다.2013.10.18    jeong@yna.co.kr인천 문학경기장서 제94회 전국체육대회 기념사우수시장박람회 참석해 ""ICT 전통시장 접목하면 스마트시장 가능""(서울=연합뉴스) 신지홍 기자 = 박근혜 대통령은 18일 ""앞으로 우리 스포츠도 학교체육과 생활체육, 엘리트체육이 선순환하는 진정한 스포츠 선진국으로 발전해 가야한다""며 ""국민 누구나 스포츠를 즐길 수 있는 건강한 나라가 돼야한다""고 말했다.박 대통령은 이날 인천 문학경기장에서 열린 제94회 전국체육대회 개회식 기념사에서 ""정부는 우수한 체육영재의 발굴을 확대하고 세계무대에 진출할 수 있는 길을 열며 권역별 스포츠과학 거점센터를 통해 보다 과학적이고 체계적인 지도를 받을 수 있도록 할 것""이라며 이같이 밝혔다.또 ""인기종목, 비인기종목을 구분하지 않고 선수와 지도자 여러분이 체육인으로서 자부심과 긍지를 가질 수 있도록 깨끗하고 공정한 체육계 풍토를 만들고 사회에 발전적으로 기여할 수 있는 방안을 모색해 나갈 것""이라고 덧붙였다.특히 ""스포츠와 산업, 스포츠 문화와 기술을 융합해 새로운 일자리를 더많이 만들어낼 수 있도록 스포츠산업 지원시스템 강화에도 노력을 기울이겠다""고 박 대통령은 강조했다.가상 전통시장 체험하는 박근혜 대통령(인천=연합뉴스) 안정원 기자 = 박근혜 대통령이 18일 인천 송도컨벤시아에서 열린 2013 전국우수시장 박람회에 참석,태블릿 PC로 가상 전통시장을 체험하고 있다.2013.10.18    jeong@yna.co.kr박 대통령은 11개월 앞으로 다가온 2014 인천 아시아경기대회와 관련, ""인천 아시안게임은 아시아에서 인천이 한단계 더 도약할 수 있는 기회""라며 ""40억 아시아인에게 감동을 주어 새로운 미래를 향해 하나가 되는 성공적인 대회로 치러질 수 있도록 인천시민 여러분과 체육인 여러분께서 한마음으로 노력해달라""고 당부했다.앞서 박 대통령은 이날 오후 인천 송도 켄벤시아에서 개최된 전국 우수시장박람회 기념식에 참석했다.이 자리에서 박 대통령은 상인들과 환담을 하고 격려하면서 근거리 통신기술을 활용한 모바일 전통시장 상품권과 증강현실기술(AR)을 활용한 전통시장 안내시스템을 시연하는 등 정보통신기술과의 접목을 통한 전통시장 육성의지를 밝혔다.박 대통령은 인사말에서 ""정보통신기술을 전통시장에 잘 접목하면 스마트, 글로벌 시장으로 충분히 업그레이드할 수 있고 창조경제의 성공사례가 될 수 있다고 확신한다""며 ""소상공인 시장 진흥공단을 내년에 발족하고 2015년부터는 소상공인 시장 진흥기금을 설치하겠다""고 약속했다.또 ""전통시장 시설 현대화와 경영혁신, 공동구매와 공동물류시설 지원도 꾸준히 해나갈 것""이라며 ""전통시장 상품권 구매와 1기관 1시장 자매결연도 더욱 확대해갈 것""이라고 덧붙였다.shin@yna.co.kr▶ 연합뉴스 ""모바일앱 다운받기""▶ 지금 뉴스스탠드에서 뉴스Y를 만나보세요!▶ 그림으로 보는 ""인터랙티브 뉴스""<저작권자(c)연합뉴스. 무단전재-재배포금지.>"
9,2013-10-18,[경향포토]하늘공원 눈내린듯한 억새축제 야간개장,https://news.naver.com/main/read.nhn?mode=LSD&mid=shm&sid1=102&oid=032&aid=0002395193,경향신문,"서울 마포구 상암동 하늘공원의 억새축제가 18일부터 시작되어 27일까지 진행된다. 야간개장 첫날인 18일 밤 조명을 받은 억새가 눈 꽃을 피운듯 반짝이며 시민들의 발걸음을 잡고 있다.<김기남 기자 kknphoto@kyunghyang.com>경향신문 독자이벤트 로버트카파 사진전 40%할인 바로가기모바일 경향 [경향 뉴스진|경향신문 앱|모바일웹] | 공식 SNS 계정[경향 트위터][미투데이][페이스북][세상과 경향의 소통 커뮤니티]- ⓒ 경향신문(www.khan.co.kr), 무단전재 및 재배포 금지〈경향신문은 한국온라인신문협회(www.kona.or.kr)의 디지털뉴스이용규칙에 따른 저작권을 행사합니다.〉"
