,날짜,기사 제목,기사 링크,기사 출처,기사 내용
18,2011-01-18,"""구제역, 유전자 분석결과 안동에서 퍼졌다""",https://news.naver.com/main/read.nhn?mode=LSD&mid=shm&sid1=102&oid=214&aid=0000166558,MBC,"[뉴스데스크]◀ＡＮＣ▶거의 두 달째 전국을 휩쓸고 있는 구제역 바이러스가 경북 안동에서 퍼져나간 것으로 밝혀졌습니다.결국 정부가 초기 방역에 실패했는 비난을 피하기 어렵게 됐습니다.최 훈 기자입니다.◀ＶＣＲ▶이번 구제역 바이러스는경북 안동에서 퍼져 나간 것으로유전자 분석 결과 확인됐습니다.최근 전국에서 발생하고 있는 바이러스와작년 11월 29일 안동지역에서처음 발생한 바이러스의 유전자염기 서열이 같다는 겁니다.국립수의과학검역원은 영국의 연구소에서이 같은 검사 결과를 통보받았다고밝혔습니다.◀ＩＮＴ▶ 주이석 질병방역부장/국립수의과학검역원""안동에서 분리된 것하고 파주, 연천지역에서 분리된 것 하고 염기서열자체는 다섯 개 정도 차이가 났지만,다 99% 이상 동일한...""결국 정부의 초기 방역 실패가구제역 피해를 키웠다는 뜻입니다.안동에서만이라도 차단 방역을제대로 했다면 전국 확산은막을 수 있었던 겁니다.이 때문에 구제역이 발생하면즉시 반경 10킬로미터 이내는모두 도축하고, 30킬로미터까지예방 백신을 투여했어야 한다는 주장도나오고 있습니다.이렇게 하면 해당 지역에선피해가 있겠지만 전국적인 확산은막을 수 있다는 겁니다.◀ＳＹＮ▶채찬희 교수/서울대 수의학과""넓은 지역을 도축을 해서, 바이러스가살 수 있는 숙주를 빨리 없애자는 거죠.""초기 방역에 실패하면서, 발생 50일 만에살처분 대상 가축은 200만 마리에육박했고, 피해액은 2조 원에달할 것으로 예상됩니다.MBC뉴스 최훈입니다.(최 훈 기자)[저작권자(c) MBC (www.imnews.com) 무단복제-재배포 금지]"
19,2011-01-18,"13번째 별자리 '뱀주인자리' 출현, 내 별자리는?",https://news.naver.com/main/read.nhn?mode=LSD&mid=shm&sid1=103&oid=079&aid=0002217575,노컷뉴스,"""지구 자전축 변화가 별자리 변화로 이어져""[노컷뉴스 이진 기자]12개 별자리에 새로운 별자리 '뱀주인자리'가 추가돼, 출생일에 따른 별자리에 변화가 생겼다.17일 국내 한 언론이 ABC뉴스를 인용한 바에 따르면 지구의 자전축 변화로 인해 고대 바빌로니아에서 결정된 12개 별자리에 새로운 별자리가 추가, 13번째 별자리 '뱀주인자리(Ophiuchus)'가 등장하게 됐다고 한다.NBC도 같은 내용을  방송했다. 방송에 출연한 천문학자는 ""지구와 태양의 위치 이동으로 별자리의 변화까지 가져왔다""고 설명했다.국내 네티즌들은 ""하필 숫자 13이라니 불길하다"", ""뭔가 지구종말의 징조처럼 느껴진다"", ""뱀주인이라니 이름도 마음에 들지 않는다""며 부정적인 반응을 다수 보였으며 또 다른 네티즌들은 ""그럼 내 별자리도 바뀐건가?"", ""별자리 점도 변화할지 궁금하다""는 등 호기심을 보였다.뱀주인자리는 뱀을 들고 있는 형상의 별자리로 다른 이름으로는 '땅꾼자리'라고도 한다. 이 별자리는 오리온자리 반대편에 위치하며 여름 저녁 하늘에서 주로 볼 수 있다.한편, 뱀주인자리의 추가로 별자리는 아래와 같이 바뀌었다.염소자리 : 1.20~2.16물병자리 : 2.17~3.11물고기자리 : 3.12~4.18양자리 : 4.19~5.13황소자리: 5.14~6.21쌍둥이자리 : 6.22~7.20게자리 : 7.21~8.10사자자리 : 8.11~9.16처녀자리 : 9.17~10.30천칭자리 : 10.31~11.23전갈자리 : 11.24~11.29뱀주인자리 : 11.30~12.17사수자리 : 12.18~1.208thnote@cbs.co.kr(대한민국 중심언론 CBS  뉴스FM98.1 / 음악FM93.9 / TV CH 412)<저작권자 ⓒ CBS 노컷뉴스(www.nocutnews.co.kr) 무단전재 및 재배포 금지 >"
20,2011-01-18,호주도심 식인상어 출몰…내륙쓰나미 이은 재앙 '비상',https://news.naver.com/main/read.nhn?mode=LSD&mid=shm&sid1=104&oid=081&aid=0002152997,서울신문,"[서울신문NTN] 내륙 쓰나미가 휩쓸고 간 호주 도심에 이번엔 식인상어가 출몰해 공포에 떨게 하고 있다.지난 13일(현지시각) 호주의 한 일간지에 따르면 호주 퀸즐랜드 주 굿나에 거주하는 시민들에 의해 인근을 헤엄쳐다니는 상어 2마리가 목격됐다. 발견된 상어는 황소상어 종으로 얕은 물을 헤엄쳐 다니고 사람을 공격하기도 하는 위험한 개체인 것으로 알려졌다.경찰 당국은 주민들의 신고가 잇따랐지만 상어를 포획하지 못한 상황으로 물가에 다가가지 말고 실내에서 활동 할 것을 당부했다.한편 호주는 지난 11일 퀸즐랜드 주에 홍수가 발생한 데 이어 지역 내 소도시 투움바도 홍수로 침수됐다. 호주의 언론들은 대피할 틈 없이 쏟아져내린 빗물로 침수된 상황을 내륙 쓰나미로 표현하며 긴급한 상황을 전했다사진 = 호주 '시드니모닝헤럴드'임영진 기자plokm02@seoulntn.com▶삼호해운 선박 또다시 소말리아 해적에 피랍‥선원 안전▶맥도날드 할머니, 지인도움 거부…""구원해줄 한사람 기다린다""▶美 흑인여성 한밤 난투극…승리의 자축댄스 ""패싸움 종결자""▶피아노 치며 노래하는 개 '개토벤' 등장···애견계의 베토벤▶中 지하철 고백남, 끈질긴 구애 끝에 프러포즈 성공"
21,2011-01-18,"[골든글로브]나탈리 포트만, 드라마부문 '최우수여우주연상'",https://news.naver.com/main/read.nhn?mode=LSD&mid=shm&sid1=104&oid=003&aid=0003645248,뉴시스,"【베벌리힐스(미 캘리포니아주)=AP/뉴시스】배우 나탈리 포트만이 16일(현지시간) 미 캘리포니아주 베벌리힐스의 베벌리힐튼호텔에서 열린 제68회 골든글로브 시상식에서 영화 '블랙 스완(Black Swan)'으로 드라마부문 최우수여우주연상을 수상, 트로피를 들고 포즈를 취하고 있다.★ 손 안에서 보는 세상, 모바일 뉴시스<저작권자ⓒ '한국언론 뉴스허브' 뉴시스통신사. 무단전재-재배포 금지.>"
22,2011-01-18,[부산] '초고층' 가장 많은 곳은 부산…그 이유는,https://news.naver.com/main/read.nhn?mode=LSD&mid=shm&sid1=101&oid=055&aid=0000197318,SBS,"<앵커>50층 이상 초고층 건물이 가장 많은 곳이 어디인 줄 아십니까? 서울일 것이라는 예상과 달리 부산이 가장 많았는데 그 이유가 있었습니다.이오상 기자가 보도합니다.<기자>헬기를 타고 둘러본 부산 수영만입니다.고층 건물이 숲을 이루고 있습니다.이미 완공돼 하늘을 찌르는 고층 건물도 있고 공사중인 건물도 곳곳에서 눈에 띕니다.소방방재청 조사결과 50층이 넘는 초고층 건물은 부산이 16개로 가장 많았고, 서울이 13개, 대구가 6개 등의 순서였고 공사중인 것도 부산이 11개로 가장 많았습니다.허가절차가 진행 중이거나 계획 단계에 있는 부산지역 초고층 건물도 12개로 전국에서 부산이 가장 많습니다.그런데 왜 서울도 아닌 부산에 이처럼 초고층 건물이 가장 많을까?이유는 땅값과 건물의 활용도에 있었습니다.[강정규/동의대학교 재무부동산학과 교수 : 토지활용도가 높은데 비해서 상업지역의 가격이 낮기 때문에 사업자들이 충분한 수익성을 올릴 수 있긴 하지만 경기침체로 인해서 상업성보다는 주거용 오피스텔을 중심으로 해서 많은 건축이 이뤄졌기 때문이라고 볼 수 있겠습니다.]수도권에 비해 상대적으로 낮은 땅 값과 바다조망권, 또 900만 동남권의 중추도시로 부동산 분야에서 부산, 특히 해운대가 갖는 높은 시장성이 주요원인으로 분석됩니다.초고층 건물이 부산 해운대 수영만일대에 집중되면서 교통체증이 더욱 심해지고 있고 취약한 화재대책은 전국적인 논란이 되고 있습니다.(KNN) 이오상 기자관/련/정/보◆ [부산] 경남통일관, 도민 발길 뚝…활용 유명무실◆ [부산] '부산~일본' 여객선 승객, 122만명 기록◆ [부산] 광안리 앞바다에 해상크루즈 건설 추진◆ [부산] 신묘년, '토끼섬·거북섬'에 한번 가볼까?◆ [부산] 경남, 출생아·혼인 건수 지난해보다 증가[SBS기자들의 생생한 취재현장 뒷이야기 '취재파일']저작권자 SBS&SBS콘텐츠허브 무단복제-재배포 금지"
23,2011-01-18,달리는 버스 안에서 잇단 '기사 폭행'…승객 '아찔',https://news.naver.com/main/read.nhn?mode=LSD&mid=shm&sid1=102&oid=055&aid=0000197336,SBS,"<8뉴스><앵커>버스기사가 운행 중에 폭행을 당하는 일이 잇따르고 있습니다. 차량 CCTV를 보면 아찔한 장면이 한둘이 아닌데요. 승객들의 안전도 달린 문제인데, 무슨 수를 내야겠습니다.JTV 김균형 기자가 보도합니다.<기자>술에 취한 70대 승객이 운전 중인 버스기사의 얼굴을 손으로 밀칩니다.10여 명의 승객이 함께 타고 있었지만, 아무도 이 남성을 제지하지 못합니다.달리는 버스 안에서 운전기사와 실랑이를 벌이고 운전을 방해하기를 수차례.결국, 이 승객은 운전자의 신고로 10여 분 만에 경찰에 붙잡혔습니다.달리는 시내 버스를 승용차 한 대가 가로 막습니다.승용차 운전자는 버스로 올라오더니 다짜고짜 운전기사를 때리기 시작합니다.분을 참지 못한 듯 심한 욕설과 함께 기사의 머리채를 잡는 등 일방적인 폭행을 계속합니다.승용차 운전자는, 버스가 중앙선에 멈춰 선 차를 피하려다 자신의 차에 접근해 생명의 위협을 느꼈다며 이 같은 일을 저지른 것으로 알려졌습니다.[버스회사 관계자 : 일 년이면 서너 차례씩 기사들이 폭행당하는 일 들이 일어나고 있거든요. 저희 회사 뿐만 아니라 전주시내를 운행하는 다른 업체들도 마찬가지 실정인데.]폭행 사건이 잇따르면서 버스기사와 승객들은 불안감을 감추지 못하고 있습니다.(JTV) 김균형 기자(영상취재 : 김대수(JTV))관/련/정/보◆ 술 취한 여자손님 가방 '슬쩍' 대리운전기사 입건◆ 새해 들어 버스사고 잇따라…""버스타기 무서워""◆ '해고 불만' 버스기사 버스에 불지르고 음독자살◆ 버스 승객, 보호벽 뚫고 기사 폭행…CCTV 충격◆ ""택시비 안 내려고"" 기사 폭행한 10대들 영장[SBS기자들의 생생한 취재현장 뒷이야기 '취재파일']저작권자 SBS&SBS콘텐츠허브 무단복제-재배포 금지"
24,2011-01-18,"한강, 두께 20cm 얼어 배 대신 '썰매' 구조",https://news.naver.com/main/read.nhn?mode=LSD&mid=shm&sid1=102&oid=214&aid=0000166549,MBC,"[뉴스데스크]◀ＡＮＣ▶한강도 꽝꽝 얼어버린 지 오래입니다.곳에 따라서는 얼음이 벽돌처럼 두꺼워 인명 구조 대원들이 배 대신 썰매를 타고 다닐 정도입니다.노경진 기자입니다.◀ＶＣＲ▶한강 수난구조대가썰매를 동원해인명구조훈련을실시하고 있습니다.얼음이 너무 두껍게 얼어구조보트가 출동할 수 없게 되자,아예 썰매를 택한 겁니다.◀ＩＮＴ▶ 김범인 부대장/한강 영등포 수난구조대""제가 근무한 년수가 14년째됐는데요, 한강에서만.지금 구조용 썰매를 이용해서인명구조기는 처음입니다.""기온이 낮은 상류는 물론이고서울 하류 지역까지 양쪽 강변을 따라두께 20센티미터가 넘는 얼음이끝도 없이 형성돼 있습니다.◀ EFFECT ▶""콰콰콰콰""수난구조대는 하루에도 몇차례씩배를 띄워 얼음을 깨고 있지만,하루가 다르게 얼음이 두꺼워져,이제는 46톤급 쇠로 만든강선이 동원돼 힘겹게뱃길을 열고 있습니다.◀ＳＹＮ▶ 김범인 부대장/한강 영등포 수난구조대""(왜 배가 가다 멈춘 거에요?)""""얼음이 두꺼워서 가다못 밀고 나가는겁니다.""유람선 운행도차질을 빚고 있습니다.그제 하루운행을 중단했던 유람선은어제부터 여의도에서잠실까지 가는 대신가까운 노들섬까지만단축 운행하고 있습니다.◀ＩＮＴ▶ 한세종/승객""제 생각 같아서는 강남지역있는 데까지 좀 내려갔으면 했는데한강이 너무 얼어서거기까지는 못 간 것 같고요.""◀ＩＮＴ▶ 외국인""빙판 위 승선..타이타닉 같아요.""전례없는 한파는한강의 풍경을 20년 전썰매 타는 시절로되돌려 놓았습니다.MBC뉴스 노경진입니다.(노경진 기자 nkjmbc35@gmail.com)[저작권자(c) MBC (www.imnews.com) 무단복제-재배포 금지]"
25,2011-01-18,무면허 목사가 항암치료에 절단수술까지,https://news.naver.com/main/read.nhn?mode=LSD&mid=shm&sid1=102&oid=214&aid=0000166683,MBC,"[뉴스데스크]◀ＡＮＣ▶서울의 한 교회 목사가 신자들을 상대로 항암치료도 하고 손가락 절단수술까지 했습니다.혈압약과 당뇨병약도 팔았습니다.신도들을 모으기 위해 그랬다는 겁니다.박종욱 기자가 취재했습니다.◀ＶＣＲ▶서울 성북구의 한 교회.경찰이 압수수색 영장을 들고들이닥쳤습니다.◀ＳＹＮ▶ 교회 관계자""아, 뭐 찍으세요, 아저씨!""교육관 책장에는 성경 대신약 상자와 약병, 처방전,약 봉투로 가득차 있습니다.◀ＳＹＮ▶ 교회 관계자""(경찰관 : 이거 뭐에요?)아, 그거 약짓는 기계에요.좋은 일 하는 건데.""조사 결과 담임목사 김 모 씨는의사 면허 없이 13년 동안교회에서 환자를 진료해 온 것으로드러났습니다.필리핀 의대 출신 목사라는소문이 나면서말기암 환자인 신자가 찾아와항암 치료를 받는가 하면동상을 입은 환자는손가락 4개를 절단하는수술까지 받았습니다.◀ＳＹＮ▶ 피해 환자""지푸라기도 잡는 심정으로그런 게 있다고 하니까 간 거고요.""김목사는 교회 게시판에 항암치료,전립선 질환 치료 뿐 아니라종합 병원보다 저렴한지방 제거 시술이 가능하다는홍보문을 붙여 놓고환자를 모아왔습니다.자체 개발한 혈압약, 당뇨약, 중풍약,탈모제도 교회에서 판매해온 것으로드러났습니다.김 목사는 ""개척 교회 목사로서교세를 확장하기 위해의료 봉사를 했다""고 주장했습니다.◀ＳＹＮ▶ 김 모 목사/'무면허 시술' 피의자""환자를 치료해주면교인들도 안정이 되고,하나씩 둘씩 환자들이나이런 사람이 오지 않을까 ...""경찰은 김 모 목사를 상대로무면허 사실을 속이고환자들에게 치료비 명목로돈을 받았는지 집중 조사한 뒤,사법처리할 방침입니다.MBC뉴스 박종욱입니다.(박종욱 기자)[저작권자(c) MBC (www.imnews.com) 무단복제-재배포 금지]"
26,2011-01-18,[단독] 한의사 국가고시 '시험문제 유출' 의혹,https://news.naver.com/main/read.nhn?mode=LSD&mid=shm&sid1=102&oid=214&aid=0000166684,MBC,"[뉴스데스크]◀ＡＮＣ▶한의사 국가고시 시험문제가 유출됐다는 의혹이 제기돼 경찰이 수사에 나섰습니다.경찰은 실제 시험문제가 학생들의 예상문제집에 그대로 실려 있다는 제보를 받고 현장을 압수수색했습니다.염규현 기자의 단독보도입니다.◀ＶＣＲ▶한의사 국가고시가 치러진 지난 금요일.시험을 마치고 나온모 한의대 수험생들 60여 명에게경찰이 들이닥쳤습니다.◀ＳＹＮ▶ 한의사 국가고시 수험생""시험을 마치고 밖에 나왔는데저희가 공부했던 자료들을다 가져가시더라구요.""경찰은 이 곳 시험장까지 찾아와학생들이 만든 참고서와예상문제집을 모두 압수했습니다.'의맥'과 '의련'이라는이 시험 준비 교재들은전국 11개 한의대 학생대표들로 구성된'졸업준비위원회'에서직접 제작한 겁니다.경찰은 일부 학생들이시험문제를 빼낸 뒤시험 준비 교재에 실어회원들이 미리 공부할 수 있도록 했다는제보를 받고 수사에 착수했습니다.학생들은 이 교재들에 일련번호를 매기고신분증 확인까지 거쳐 나눠준 뒤,시험이 끝나면 다시 걷어가는 등은밀하게 유통시켰습니다.◀ＳＹＮ▶ 김기왕 교수/부산대 한의학전문대학원""문제나 문제 관련된 정보를불법적으로 유출하는 데사용될 것이라고 다들 믿고 있죠.그런 믿음을 가지고 있죠. 학생들도.""경찰은 출제를 담당한'한국보건의료인국가시험원'도압수수색해기출문제와 압수한 교재를비교하고 있습니다.◀ＩＮＴ▶ 조희식 팀장/한국보건의료인국가시험원""(경찰이) 압수수색 영장을 가지고 와서올해 한의사 등 국가시험 문제지와기존 기출문제 일부를 요청해서제출했습니다.""이에 대해 학생들은 교재제작과정에아무런 문제가 없다고 주장했습니다.하지만 이 교재를거의 모든 한의대 졸업생들이참고했기 때문에유출의혹이 사실로 밝혀질 경우커다란 혼란이빚어질 것으로 예상됩니다.MBC뉴스 염규현 입니다. (염규현 기자 email@mbc.co.kr)[저작권자(c) MBC (www.imnews.com) 무단복제-재배포 금지]"
27,2011-01-18,한의사 국가고시 문제 유출 의혹…경찰 조사 착수,https://news.naver.com/main/read.nhn?mode=LSD&mid=shm&sid1=102&oid=143&aid=0002025121,쿠키뉴스,"[쿠키 사회] 한의사 시험문제가 유출됐다는 의혹이 나와 경찰이 조사에 나섰다.서울지방경찰청은 14일 치러진 한의사 국가고시 시험문제 중 11개가 사전 유출됐다는 첩보를 입수하고 조사에 착수했다고 18일 밝혔다.경찰은 이 문제들이 한의대 학생 대표들로 구성된 졸업준비위원회에서 제작한 시험준비 교재에 실렸다는 제보를 받고 이 교재를 압수해 실제 시험문제와 비교 중이다.경찰 관계자는 “국가고시 420문항 가운데 교재에 실린 문제는 10문항 미만으로 보인다”며 “한의사 국가고시는 문제은행 방식으로 출제되기 때문에 이 문제들이 이미 공개된 문제들인지 확인할 필요가 있다”고 말했다.졸업준비위원회측은 교재 제작에 아무 문제가 없다고 주장한 것으로 알려졌다. 국민일보 쿠키뉴스팀<갓 구워낸 바삭바삭한 뉴스 ⓒ 국민일보 쿠키뉴스(www.kukinews.com), 무단전재 및 재배포금지>"
28,2011-01-18,주문 끊긴 정육점…손님 끊긴 갈비골목 “설 대목에 이렇게 놀고 있으니 기막혀”,https://news.naver.com/main/read.nhn?mode=LSD&mid=shm&sid1=101&oid=028&aid=0002077825,한겨레,"[한겨레]한우 업종들 ‘개점휴업’ 상태찜닭 골목마저 AI 겹쳐 타격[현장] 경북 안동 ‘구제역에 묻힌 설 대목’‘안동한우’ 간판을 내건 정육점에 들어서자 최화영(41)씨가 반색하며 달려왔다. 경북 안동시 서구동 중앙신시장 어귀에 있는 정육점에서 종업원도 없이 혼자서 불고깃거리를 포장하던 최씨는 “어서오세요” 하며 반겼다. 취재하러 들렀다고 하자, 실망하는 기색이 역력했다. 구제역 얘기를 꺼내자 최씨는 한숨부터 내쉬며 냉동고 벽면에 걸린 칠판을 가리켰다. “예년 이맘때 같으면 설 선물세트 주문이 빡빡하게 적혀 있었을 거예요. 보시다시피 텅 비었죠. 설 대목은 고사하고, 평소의 20%밖에 못 팔고 있으니….”안동에 있는 갈빗집에 고기를 공급한다는 강진구(31)씨가 가게 문을 쓱 열고 들어서더니, 말을 받았다. 강씨는 “하루에 갈비 세 짝씩을 팔던 유명 갈빗집이 요즘은 한 짝도 겨우 파는 실정이고, 인건비라도 아낀다고 문을 닫은 거래처만 세 군데나 된다”며 “몸이 둘이라도 모자랄 설 대목에 이렇게 놀고 있으니 기가 막힌다”고 목소리를 높였다.18일 구제역과 50일 넘게 싸우고 있는 이 지역에서 한우 관련 업종은 스러진 소마냥 주저앉은 채 일어설 줄 모르고 있었다. 동네 정육점은 말할 것도 없고, ‘안동한우’ 간판을 내건 대형 정육점들조차 ‘개점 휴업’ 상태였다. 이름난 한우 식당들도 손님이 끊겨 썰렁했다. 설 선물세트 배달 요청이 밀려 ‘행복한 비명’을 지르던 택배 업소들도 올해는 “설 대목 기대는 접었다”고 입을 모았다.손님이 한창 붐빌 점심시간인데도 18일 정오께 안동시 남문동 구시장 찜닭 골목은 휑했다. 지난해 초 <한국방송> 인기 예능프로그램인 ‘1박2일’에 이곳 ‘안동찜닭’ 골목이 소개되기도 해, 평일에도 관광버스들이 줄을 잇고 집집마다 손님들로 북적였던 곳이다. 그 여세를 몰아 닭집이 곱절로 늘었다. 그런데 이날은 손님들보다 닭집 주인과 종업원들이 더 많았다. 지난해 새로 찜닭집을 열었다는 40대 주인은 “연말 특수와 설 대목을 기대했는데 구제역에다 조류인플루엔자(AI)까지 번지니까 손님이 뚝 끊겨 죽을 맛”이라며 고개를 저었다. 안동시가 운영하는 ‘안동대표 온라인 쇼핑몰’도 주문량이 지난해에 견줘 4분의 1 수준으로 줄었다.구시장에서 중앙신시장으로 이어지는 고갯길에 늘어선 옷·신발·이불을 파는 집들도 손님을 찾아보기 힘들었다. 전통시장 경기가 얼어붙은 게 어제오늘 얘기는 아니지만, 안동 사람들이 “이 일을 어예니껴” 하는 말 속에는 50일 넘게 구제역과 싸우고 있는 힘겨움이 배어있었다.안동지역에선 지난해 11월29일 구제역 발병이 처음 확인된 뒤, 지난 6일까지 한우 3만4500여마리, 돼지 10만8000여마리를 매몰처분했다. 여전히 가축 이동이 제한되고 도축장은 문을 닫은 상태지만, 오는 20일부터는 일부 지역의 소 경매가 다시 시작되고 도축장도 문을 연다.안동/글·사진 박주희 기자hope@hani.co.kr세상을 보는 정직한 눈 <한겨레>  [한겨레신문 구독|한겨레21 구독]공식 SNS 계정: 트위터www.twitter.com/hanitweet/ 미투데이http://me2day.net/hankyorehⓒ 한겨레신문사, 무단전재 및 재배포 금지<한겨레는 한국온라인신문협회(www.kona.or.kr)의 디지털뉴스이용규칙에 따른 저작권을 행사합니다.>"
29,2011-01-18,빈곤층 고효율 전기제품 무상교체,https://news.naver.com/main/read.nhn?mode=LSD&mid=shm&sid1=100&oid=052&aid=0000335565,YTN,"[앵커멘트]정부는 기초생활 수급가구와 노인복지시설의 조명기기와 가전기기를 에너지 효율이 높은 제품으로 무상 교체해 주기로 했습니다.이명박 대통령은 공공기관부터 에너지 절약에 앞장서 민간에 에너지 절약과 관련한 협조를 요청하라고 지시했습니다.보도에 이승윤 기자입니다.[리포트]이명박 대통령이 전날 수석비서관회의에 이어 국무회의에서 이틀 연속으로 에너지 수요 전망과 대책에 대해 집중 보고를 받았습니다.특히 한파 속에 급증하는 전력 수요로 인해 피해가 우려되는 서민들을 위한 대책을 강조했습니다.이와 관련해 정부는 에너지 효율이 낮거나 노후된 제품을 사용해 비용 부담이 큰 저소득층을 위해 조명기기와 가전기기를 고효율 제품으로 무상 교체해주기로 했습니다.올해 116억 원을 투입해 기초생활 수급가구 3만 5,000가구와 350개 사회복지시설의 조명기기를 고효율 제품으로 무상 교체합니다.또 298억 원을 투입해 5만 9,000개 노인복지시설의 냉난방기 등을 고효율 가전기기로 무상 교체하기로 했습니다.이어 100억 원을 투입해 전국 1,550개 전통시장의 백열전구를 LED로 교체한다는 계획입니다.보조금과 저리융자 지원을 통해 노후 공공임대 아파트의 보일러와 조명을 개선하는 사업도 본격 추진됩니다.회의를 주재한 이 대통령은 공공기관부터 에너지 절약에 앞장설 것을 당부했습니다.[녹취:김희정, 청와대 대변인]""이명박 대통령은 청와대와 공공기관부터 앞장서서 에너지 절약 실적을 갖고 민간에 협조를 요청하자고 당부했습니다.""작년의 에너지 절약 성과를 감안해서 올해 에너지 절약이 생활 속에 뿌리내릴 수 있도록 관계 부처가 지속적으로 점검하라고 지시했습니다.작년보다 5.1% 증가할 전망인 총에너지를 1.9% 증가 수준으로 관리하는 것이 올해 정부가 세운 에너지 절약 목표입니다.청와대는 저소득층을 대상으로 한 에너지 고효율 제품 무상 교체를 통해 에너지 절약과 복지를 연계시킬 수 있을 것으로 기대했습니다.YTN 이승윤입니다.☞ [다운로드] 생방송과 뉴스속보를 한 눈에...YTN뉴스ON☞ YTN 긴급속보를 SMS로!☞ 스마트폰으로 즐기는 24시간 뉴스의 세계...YTN 어플리케이션[저작권자(c) YTN & Digital YTN. 무단 전재-재배포 금지]"
30,2011-01-18,"후진타오, 미 국빈방문… G2 ‘세기의 회담’ 주목",https://news.naver.com/main/read.nhn?mode=LSD&mid=shm&sid1=104&oid=032&aid=0002106756,경향신문,"ㆍ3박4일 일정… 난제 많아 합의 도출 쉽잖을 듯후진타오 중국 국가주석이 18일 3박4일간의 미국 방문길에 올랐다.신화통신은 후 주석이 버락 오바마 미 대통령의 초청으로 이날 베이징을 출발, 미국 국빈 방문을 시작했다고 보도했다. 중국 외교부 훙레이 대변인은 이날 브리핑에서 “후 주석이 오후 3시(한국시간 오후 4시)에 워싱턴으로 출발했다”고 확인했다. 전용기에 오른 후 주석은 미 동부시간으로 18일 저녁 메릴랜드주 앤드루스 공군기지에 도착, 조 바이든 부통령 내외의 영접을 받았다.후 주석의 이번 방미는 1997년 장쩌민 중국 국가주석 이후 14년 만에 이뤄지는 중국 최고지도자의 국빈 방문이다. 또 중국이 주요 2개국(G2) 반열에 올라선 이후 최고지도자의 첫 미국 국빈 방문이라는 점에서 세계의 이목을 집중시키고 있다.중국 관영 영자지 차이나데일리는 후 주석의 방미는 어려웠던 지난 한 해를 보내고 양국관계를 재정립할 뿐 아니라 전환기 중·미관계의 방향을 설정하는 데도 도움이 될 것이라고 의미를 부여했다.후 주석은 19일 백악관에서 오바마 대통령과 정상회담을 한다. 양국 정상회담에서는 미국의 대만 무기 판매, 위안화 절상 및 양국 무역불균형, 금융위기, 기후변화 등 지역 및 지구적인 현안이 폭넓게 논의될 것으로 전망된다. 특히 양 정상은 북한의 연평도 포격, 우라늄농축프로그램(UEP) 공개로 긴장이 고조된 한반도 문제를 중요하게 다룰 것으로 알려져 관심을 모으고 있다.양국 정상은 정상회담 뒤 논의 내용을 담은 공동성명을 발표할 예정이다. 그러나 환율문제, 북핵, 대만 무기 수출 등을 놓고 이견 차가 커 의제에 대한 구체적인 합의 도출은 어려울 것으로 보인다.후 주석의 미국 방문에는 왕치산 국무원 부총리, 다이빙궈 외교담당 국무위원, 양제츠 외교부장, 장핑 국가발전개혁위원회 주임, 셰쉬런 재무부장, 천더밍 상무부장, 추이톈카이 외교부 부부장 등이 동행했다고 신화통신은 전했다.한편 중국은 후 주석 방미에 앞서 무역투자촉진단을 파견, 17일 미국 기업 등과 6억달러 규모의 계약을 성사시키며 ‘선물 공세’에 나섰다. 후 주석 방미길에는 400여명의 기업 대표가 동행했으며, 이들은 방미 기간 수백억달러의 상품 구매 및 투자계약 체결을 할 것으로 알려졌다.<베이징 | 조운찬 특파원 sidol@kyunghyang.com>[홍인표의 ‘차이나 투데이’] 中, 외교 ‘스타 플레이어’가 없다[차이나 리포트] 美·中의 위험한 ‘항장무’[차이나 리포트] 중국의 미국에 맞선 합종연횡 외교[관련기사]▶ 19일 미·중 정상회담… “중국을 사세요”▶ ‘反中 카드’ 꺼내든 미국 의회▶ ‘경협 지갑’ 꺼내든 큰손 중국▶ 미국은 “세계 질서” 창 세우고, 중국은 “주권 국가” 방패 들고경향신문 ‘오늘의 핫뉴스’▶ 해외 원정도박 신정환 내일 귀국한다▶ “최중경 측에 땅 넘긴 삼남매, 비극적 사연”▶ 최중경 ‘통장 41개·아파트 140억’ 재태크 귀재? 탈세 달인?▶ 국세청 ‘연말정산 때 놓치기 쉬운 10가지 공제’ 알려▶ 강호동 수입 깜짝…‘걸어다니는 중소기업’▶ ‘여교수와의 성관계 동영상’ 유포 협박 승려 징역형▶ 심창민 “이연희와 키스신 긴장돼 틈나면 가글”▶ [포토뉴스] 아이유, 큐티&섹시 팔색조 화보▶ “경비아저씨도 시가?” 시크릿가든 패러디 주차 경고문 화제▶ 조권 ‘시가’ 권라임 패러디 진짜 같네공식 SNS 계정[경향 트위터][미투데이][페이스북][세상과 경향의 소통 Khross]- ⓒ 경향신문 & 경향닷컴(www.khan.co.kr), 무단전재 및 재배포 금지〈경향닷컴은 한국온라인신문협회(www.kona.or.kr)의 디지털뉴스이용규칙에 따른 저작권을 행사합니다.〉"
