,날짜,기사 제목,기사 링크,기사 출처,기사 내용
19,2011-01-02,철없는 의원들…염치없는 배짱 해외 연수에 뿔났다,https://news.naver.com/main/read.nhn?mode=LSD&mid=shm&sid1=100&oid=055&aid=0000196341,SBS,"<8뉴스><앵커>재정자립도가 전국 최하위 수준인 지방 의원들이 유럽 관광여행을 다녀왔습니다. 구제역이 전국으로 확산되는데 구제역 발생 국가로 연수를 다녀온 의원들도 있습니다.철없는 의원들, 정연 기자가 취재했습니다.<기자>인천국제공항, 독일 프랑크푸르트행 비행기를 타기 위해 전남 화순군 의원들이 공항에 들어옵니다.화순군의회 의장을 비롯해, 군의원 4명과 의회 직원 2명.10박 12일간 이탈리아, 스위스 등 유럽 5개국을 돌아 해외에서 새해를 보내고 이번주말 돌아오는 일정입니다.1인당 3백 8십여 만원의 예산이 들어 갔습니다.[조유송/화순군의회 의장 : 재정의 압박을 받고 있으니까 재정에 보탬 되게 반납하자는 의견도 있었고, 여러 가지 의견이 있었어요. (네, 근데 가기로 하신 거잖아요?) 네, 가기로 설득을 했습니다.]일정표를 보니, 피사의 사탑, 로마 원형경기장, 스위스 융프라우 산악열차 등 왠만한 관광 명소는 대부분 포함돼 있습니다.[조유송/화순군의회 의장 : 관광산업 어떻게 하고 있는가, 물론 전혀 동떨어져 있지만 저는 보는 것만으로도 그것이 유익하다 생각하고 있거든요.]화순군의 재정자립도는 전국 최하위 수준인 23%.[강대윤/'참여하는 화순인' 대표 : 명분도 약하고요. 친환경 무상급식 조례 제정이나 이장 임명제에 관련해서도 각 의원들의 역할이 그 어느 때보다 필요한 시점인데.]전북 장수군 의회 의원 7명 전원은 구제역이 전국으로 확산되는 비상상황에서 지난달 구제역 발생 국가로 해외 연수를 다녀왔습니다.더구나 주민들이 구제역 감염을 우려해 5일 동안 타지역에 있다가 오라고 부탁했지만 의원들은 이마저도 외면했습니다.[한규병/장수한우협회장 : 3일도 안 돼 들어와 버리고 소독도 하지 않고 우리가 요구했던 걸 무시하고 들어와 버렸어요. 1월 3일 날 의회 항의 방문을 할 거예요.]의회 운영 능력도 키우고 견문도 넓히는데 의원 연수가 필요한 건 맞습니다.하지만 지역 상황을 외면한 배짱 해외 연수는 염치없는 공짜 여행에 불과합니다.(영상취재 : 신동환, VJ : 김준호, 영상편집 : 최은진)정연cykite@sbs.co.kr관/련/정/보◆ ""12개 직업군 중 국회의원 신뢰도 꼴찌""◆ '어디서 배웠는지…'목포시의원 폭언에 멱살 추태◆ 국회의원 맞아?…베껴서 만든 '졸속' 법안 많다◆ 세금으로 스마트폰 사겠다? 경기도의회 예산 논란[SBS기자들의 생생한 취재현장 뒷이야기 '취재파일']저작권자 SBS&SBS콘텐츠허브 무단복제-재배포 금지"
20,2011-01-02,올해 취업문도 만만치 않을 듯…일자리 전망 '흐림',https://news.naver.com/main/read.nhn?mode=LSD&mid=shm&sid1=101&oid=055&aid=0000196348,SBS,"<8뉴스><앵커>올해 우리 청년들이 가장 기다리는 소식은 일자리 소식일텐데요. 안타깝게도 올해 취업시장 전망은 그다지 밝지 않습니다.김형주 기자입니다.<기자>지난해 실업률은 실적이 나아진 대기업들이 고용을 적극 늘리면서 2년만에 가장 낮은 3%까지 떨어졌습니다.구직자들은 올해도 이런 고용훈풍이 이어질 걸로  기대하고 있습니다.[이송이/대학생 : 제약회사에 취업을 하고 싶은데요.][김신/대학생 : 안정된 일자리를 많이 원하다보니까 공기업 쪽에 취업을 하고 싶은데.]하지만 올 취업문은 만만치 않을 걸로 보입니다.상공회의소 설문조사 결과, 침체에 시달리는 건설업종과 중국과 경쟁이 치열한 조선업종, 잇단 FTA 체결로 선진국과 경쟁이 격화되는 제약업종에서 고용이 줄면서 전체 신규 채용규모가 3.7% 줄어들 걸로 나타났습니다.특히 지난 한 해 정부의 독려로 신규채용을 30%나 늘렸던 대기업들이 올해는 채용 규모를 많이 줄일 걸로 보입니다.반면에 중소기업은 올해도 구인난이 예상됩니다.[최창환/중소가구업체 대표 : 올해 졸업생들이나 이러한 고급 인력들이 중소기업으로 오지 않고 전부 다 대기업만 생각하고 있어서 마음이 좀 답답한 그런 생각을 갖고 있습니다.]대기업은 취업난, 중소기업은 구인난을 겪는 고용 양극화 현상이 경기 둔화와 더불어 심화될 걸로 보입니다.(영상편집 : 김선탁)김형주kimmyworld@sbs.co.kr관/련/정/보◆ 직장인들, 새해 이루고 싶은 소망 1위는? ""저축""◆ 청년실업 40만시대…아이디어로 승부하는 창업◆ ""국내는 좁다""…국제기구 취업은 '하늘에 별 따기◆ ""올해 구직자 유행어 1위 '홈퍼니´""[SBS기자들의 생생한 취재현장 뒷이야기 '취재파일']저작권자 SBS&SBS콘텐츠허브 무단복제-재배포 금지"
21,2011-01-02,남북 '신년사'교감..대화국면으로 이어질까,https://news.naver.com/main/read.nhn?mode=LSD&mid=shm&sid1=100&oid=001&aid=0004848212,연합뉴스,"신년사 하는 이 대통령     (서울=연합뉴스) 조보희 기자 = 이명박 대통령이 청와대에서 신묘년 새해 신년사를 하고 있다. 이 대통령은 `일기가성(一氣呵成)'이라며 국운융성의 기회를 놓치지 말고 선진국의 문턱을 단숨에 넘어가자고 말했다.  2010.12.31    jobo@yna.co.kr""천안함.연평도 진정성 보여야..北태도 관건""(서울=연합뉴스) 유현민 기자 = '신년사 교감' 이후 남북관계의 국면 전환이 현실화될 지에 관심이 쏠리고 있다.북한은 1일 신년공동사설에서 ""북남 사이의 대화와 협력 분위기를 조성하기 위해 적극 노력해야 한다""고 천명했다.이어 북한의 입장을 대변하는 조총련 기관지 조선신보는 2일 '대문을 향한 전면공세'라는 글에서 북한이 공동사설을 통해 남북대화의 필요성을 언급한 만큼 앞으로 남한 당국의 정책전환이 관건이라고 주장했다.모양새만 보면 지난달 29일 이명박 대통령의 '남북대화' 병행 의지 공개 이후 북한이 대화공세로 화답하는 양상이다.정부 당국자들은 북한이 남북대화 추진의지를 표명했다고 평가하면서도 대화 재개를 위한 '진정성'에는 의구심을 표하는 등 신중한 모습이다.특히 정부는 핵 문제를 비롯해 천안함 폭침과 연평도 포격도발에 대한 북측의 성의있는 조치를 촉구하고 있다.이에 따라 북측의 대화 의지 표명 자체만으로 당장 남북대화가 재개될 것으로 기대하기는 어렵다는 게 대체적인 관측이다.한 당국자는 ""대화 의지를 표명함과 동시에 남북관계 악화의 책임을 우리에게 돌리는 것으로 볼 때 북한이 대화 재개를 위한 진정성이 있다고 보기 어렵다""며 ""지금 당장 남북대화와 같은 구체적인 성과가 도출될 가능성은 상당히 작다""고 말했다.그러나 남북대화의 중요성에 방점을 찍은 이 대통령의 발언에 주목해야 한다는 지적도 나오고 있다.이 대통령은 지난달 29일 통일부 업무보고 자리에서 국방력 강화와 남북대화의 병행 추진 필요성을 언급한 데 이어 1일 반기문 유엔 사무총장과 통화에서도 남북관계 개선을 위한 협조를 요청하는 등 남북관계의 중요성을 강조했다.北 로동신문에 실린 공동사설 (서울 조선중앙TV=연합뉴스) 북한 노동당기관지 로동신문 1면에 실린 신년 공동사설. 2011. 1. 1특히 연평도 포격 도발 이후 대북 강경발언을 쏟아내던 이 대통령이 남북대화 가능성을 언급한 것은 북핵 6자회담 재개에 전향적인 입장을 피력한 것과 맥이 닿아 있는 것으로 이해되고 있다.시기적으로는 오는 19일 워싱턴 미중 정상회담을 앞두고 '기회의 창'을 열어둔 성격이 짙다는게 전문가들의 시각이다.이런 맥락에서 남북 간 비공식 채널이 조만간 가동될 수 있다는 관측이 나오는가 하면, 이산가족 상봉이나 금강산관광 재개 등을 매개로 북한이 당국간 회담을 전격 제의할 가능성도 거론되고 있다.이제 향후 남북의 움직임이 관건이 될 전망이다. 특히 북한이 연평도 포격 도발이나 천안함 사태에 대해 모종의 조치를 취할 것인가에 관심이 집중되고 있다.다른 당국자는 ""남북대화를 위해서는 천안함ㆍ연평도 사건 등에 대해 북한이 진정성을 보여줄 필요가 있다""면서 ""우리의 정책 전환이 아니라 북한이 과거 도발과 우라늄 농축 문제 등에 대해 어떤 태도를 보이느냐가 가장 중요한 문제""라고 말했다.hyunmin623@yna.co.kr[관련기사]▶ <6자회담 재개기류 가시화되나..관련국 행보 분주>▶ <남북간 '북핵채널' 가동될까>▶ <北 '대화' 강조..남북 접점모색 나서나>▶ <6자회담 재개 '분위기 조성' 탄력>▶ <北 `신년공동사설' 전문가 진단><뉴스의 새 시대, 연합뉴스 Live><모바일 애플리케이션><포토 매거진><저작권자(c)연합뉴스. 무단전재-재배포금지.>"
22,2011-01-02,박근혜 `독주'..유시민.오세훈 2위 각축,https://news.naver.com/main/read.nhn?mode=LSD&mid=shm&sid1=100&oid=001&aid=0004848259,연합뉴스,"한나라당 박근혜 전 대표(자료사진)언론사들 대권주자 여론조사..박근혜 신년에도 독주현상""朴, 대세로 굳어지기엔 시간 많이 남았고 변수도 많아""(서울=연합뉴스) 김남권 기자 = 한나라당 박근혜 전 대표의 압도적 우위와 유시민 국민참여당 정책연구원장과 오세훈 서울시장의 2위 싸움 각축전.2011년 새해 1월1일 발표된 각 언론사의 차기 대권주자 선호도 여론조사 결과는 이렇게 요약될 수 있다.전 여론조사에서 박 전 대표의 강세는 압도적이었다. 다른 주자들의 지지율은 모두 한자릿수였다.특히 MBC가 코리아리서치센터에 의뢰한 여론조사(표본오차 95% 신뢰수준에서 ±3.1%P) 결과 박 전 대표는 무려 42.3%의 지지로 나머지 주자들을 압도했다. 박 전 대표가 공식 여론조사에서 지지율 40%대를 넘긴 것은 이번이 처음이다.박 전 대표는 야권후보 지지율 1위인 유시민 참여당 정책연구원장과의 가상 맞대결에서도 65%대 22.5%로 크게 앞섰다.박 전 대표는 이밖에도 한겨레(37.5%) 문화일보(35.3%) KBS(34.6%) 한국일보(33.5%) 여론조사에서도 30%대를 넘어섰다. 서울신문 조사에서는 29.8%의 지지율로 유일하게 30%에 미치지 못했지만 역시 큰 격차로 선두를 고수했다.유시민 국민참여당 정책연구원장(자료사진)이 같은 결과에 대해 박 전 대표가 지난해 12월20일 사회보장기본법 공청회와 27일 대규모 `싱크탱크'를 발족하면서 예상보다 적극적으로 대권행보에 나선 게 반영됐다는 해석이 나온다.다만 과거 대선 1~2년전 여론조사에서 1위를 한 정치인이 실제 대권을 거머쥔 경우가 없는데다, 대선까지 2년이나 남은 상황에서 정치 지형이 어떻게 변화할지 점칠 수 없는 만큼 이번 결과가 `대세론'으로 이어지기엔 무리가 많다는 지적이다.2위는 접전이다. 유 정책연구원장은 5% 중반~8% 초반 지지율로 6개 언론사 여론조사 중 5개에서 2위였다. 오 시장은 4% 중반~7% 중반의 지지율로 한 언론사에서 2위에 올랐다.그러나 대부분 여론조사에서 지지율 격차가 1% 포인트 안팎으로 오차범위 내여서 우열을 논하기는 어려워 보인다.민주당 손학규 대표는 6개 여론조사 중 3개에서 4% 중반~6% 초반 지지율로 4위를 차지했다. 야권 주자만으로만 좁히면 유시민 정책연구원장에 이어 현재 2위권이다.여권의 잠룡인 김문수 경기지사는 5%대 지지율로 여권 주자 중 박 전 대표, 오 시장에 이어 3위권에 자리했다.2022년 월드컵 유치에 매진, 국내정치에 주력할 여력이 없었던 정몽준 전 한나라당 대표는 2% 초반~4% 초반의 지지율을 기록해 여권 주자 중 4위권이었다.한명숙 전 국무총리, 민주당 정동영 최고위원, 자유선진당 이회창 대표는 야권 주자들 가운데 3위권을 놓고 엎치락뒤치락하는 것으로 나타났다.여론조사 전문기관인 리서치플러스의 임상렬 대표는 2일 연합뉴스와 통화에서 ""박 전 대표의 고공 지지율은 `복지행보'에 민심이 굉장히 민감하게 반응했기 때문으로 보인다""고 평가했다.오세훈 서울시장(자료사진)그러면서 ""박 전 대표 지지율은 당 안팎의 대안이 부각되느냐 여부가 큰 변수가 되는데, 현재 대권주자간 경쟁 구도가 형성되지 않아 이 지지율이 압도적이라고 보기는 힘들다""고 말했다.south@yna.co.kr[관련기사]▶ <정두언 ""대선주자 각개약진 당 분열 우려"">▶ <여야, 차분한 분위기속 신묘년 맞이>-1▶ <與 친이계 송년모임..김문수.이재오 참석>(종합)▶ <대권주자들, 싱크탱크 전문가그룹 포진>(종합)-2▶ <대권주자들, `싱크탱크'에 전문가그룹 포진>-1<뉴스의 새 시대, 연합뉴스 Live><모바일 애플리케이션><포토 매거진><저작권자(c)연합뉴스. 무단전재-재배포금지.>"
23,2011-01-02,새해 첫 출근길 강추위…동해안 일부 폭설,https://news.naver.com/main/read.nhn?mode=LSD&mid=shm&sid1=102&oid=001&aid=0004848396,연합뉴스,"얼어붙은 한강    (서울=연합뉴스) 김현태 기자 = 전국적으로 매서운 한파가 계속되고 있는 가운데 2일 오후 한강이 추위에 얼어 있다. 2011.1.2mtkht@yna.co.kr서울ㆍ대전 -9도…""한파 당분간 지속""(서울=연합뉴스) 이지헌 기자 = 신묘년 첫 근무일인 3일 중부와 내륙 일부 지방의 아침 수은주가 영하 10도 이하로 떨어지는 한파가 이어질 것으로 예보됐다.2일 기상청에 따르면 3일 서울의 아침 최저기온이 영하 9도로 떨어지고 수원 영하 12도, 문산 영하 17도, 충주 영하 11도, 대전 영하 9도, 천안 영하 11도, 남원 영하 11도 등이 예상된다.기상청 관계자는 ""전날에 이어 내륙지방을 중심으로 추운 날씨를 보이겠으며, 이번 추위는 당분간 이어질 것으로 예상돼 건강관리와 수돗물 동파 예방에 주의가 필요하다""고 말했다.즐거운 동심    (서울=연합뉴스) 김현태 기자 = 전국적으로 불어닥친 매서운 한파로 2일 오후 꽁꽁 얼어붙은 한강에서 어린이들이 장난을 치고 있다.2011.1.2mtkht@yna.co.kr찬 대륙 고기압의 가장자리에 들면서 전국이 가끔 구름이 많고 강원도 영동과 산지, 경북 북부 동해안 지방은 북동기류의 영향으로 눈이 오다가 오후부터 갤 것이라고 기상청은 내다봤다.경상도 지방은 낮부터 한두 차례 눈 또는 비가 오는 곳이 있고, 특히 강원 영동과 경북 동해안, 울릉도, 독도에는 곳에 따라 15㎝ 이상의 많은 눈이 예상돼 시설물 관리에 각별한 대비가 필요하다고 기상청은 당부했다.3일 자정까지 예상되는 적설량은 강원 영동 및 산지, 경북 동해안, 울릉도ㆍ독도가 3~10㎝, 경남북과 제주도 산간 지역이 1~5㎝다.오후부터 밤사이에는 동해 남부와 남해 동부 해상에 돌풍과 함께 천둥, 번개가 치는 곳이 있고, 아침에는 내륙지방을 중심으로 안개가 끼는 곳이 있어 차량운전에 주의가 필요하다고 기상청은 전했다.pan@yna.co.kr한강꽁꽁!    (서울=연합뉴스) 김현태 기자 = 전국적으로 매서운 한파가 계속되고 있는 가운데 2일 오후 한강이 추위에 얼어 있다. 2011.1.2mtkht@yna.co.kr[관련기사]▶ 충남 5개 시.군 한파경보, 주의보로 대치▶ 전국 새해 첫연휴...교통.화재 사고 '얼룩'▶ 새해 첫 휴일..스키장, 유명산 `북적'▶ <잦은 한파·폭설 원인은 `북극 고온현상'><뉴스의 새 시대, 연합뉴스 Live><모바일 애플리케이션><포토 매거진><저작권자(c)연합뉴스. 무단전재-재배포금지.>"
24,2011-01-02,"""한국 '잃어버린 10년' 접어들 수도""<日전문가>",https://news.naver.com/main/read.nhn?mode=LSD&mid=shm&sid1=101&oid=001&aid=0004848207,연합뉴스,"(도쿄=연합뉴스) 이충원 특파원 = ""중국 경제의 버블(거품)이 꺼지고, 한국은 '잃어버린 10년'에 접어들지도 모른다""일본 전문가들이 올해 세계 경제를 이같이 예상했다고 니혼게이자이신문 인터넷판이 1일 전했다.JP 모건증권 수석 투자전략가인 기타노 하지메(北野一)씨는 한국 경제의 장기 침체를 예상했다. 근거는 한국이 2020년까지 근로자의 연간 노동시간을 연간 1천800시간까지 단축하려고 한다는 점이다.과거 2천시간을 넘었던 일본인의 연간 노동시간이 1990년대 들어 많이 줄어들면서 거품 붕괴로 이어졌고, 현재는 1천800시간까지 줄었다는 점을 거론하며 한국도 마찬가지 길을 걸을 공산이 있다고 내다봤다. 일본은 1990년대 초 거품 붕괴 후에 이어진 1990년대 중반∼2000년대 초반의 불황을 '잃어버린 10년'이라고 부른다.기타노씨는 ""지난해 (일본에) '한국을 배우자'라는 붐이 있었지만, 한국 경제나 기업의 강점 중 대부분은 노동시간의 길이와 관련이 있다""며 ""한국이 노동시간을 줄일 경우 과거 일본에서와 마찬가지로 '잃어버린 10년'이 시작될 우려가 있다""고 주장했다.한국과 달리 미국과 일본 경제는 긍정적으로 예상했다. 기타노씨는 미국 경제가 급속히 회복돼 내년 전반기에 경제성장률이 5%를 넘을 가능성이 있고, 이는 미국 장기금리 4∼5%대 상승과 일본의 주가 상승으로 이어질 것으로 내다봤다. 특히 일본은 임금 상승으로 내수가 확대될 것이라고 점쳤다.하지만 미국 경제에 대해서는 비관적으로 전망하는 전문가가 적지 않았다.사이토 미쓰루(齊藤滿) 도카이도쿄(東海東京)증권 수석 이코노미스트는 미국 경제가 장기 금리 상승으로 고민할 것이라고 지적했다. 장기 금리를 올리는 원인인 인플레이션에 대한 기대 고조가 명목 금리 상승으로 이어질 수 있다는 것이다.이러면 회복 기조인 미국 주택시장이 타격을 받을 것이고, 금융 부문에서 불량채권이 늘어나면 올해 후반에 미국 경제성장률이 마이너스가 될 우려도 있다고 말했다.중국 경제의 거품 붕괴를 점치는 전문가들도 많았다.사이토씨는 중국이 금융 긴축으로 물가 상승을 억제하려고 하지만 '하드랜딩(경착륙)'은 고사하고 '하드 크래시(추락)'로 이어질지도 모른다고 예상했다. 우노 다이스케(宇野大介) 미쓰이스미토모은행 수석 투자전략가도 미국 경제의 버블화와 중국의 거품 붕괴를 예상했다.엔화 값은 달러당 60엔대까지 치솟을 것으로 예상하는 이들이 많았지만 오시마 가즈타카(大島和隆) 라쿠텐투신 투자고문 사장은 거꾸로 달러당 100엔대로 떨어질 것으로 예상했다. 파탄 상태인 일본 재정 문제가 외국 투자가들의 주목을 끌 경우 엔 매각으로 이어질 수 있다는 것이다.chungwon@yna.co.kr<뉴스의 새 시대, 연합뉴스 Live><모바일 애플리케이션><포토 매거진><저작권자(c)연합뉴스. 무단전재-재배포금지.>"
25,2011-01-02,전국 새해 첫연휴...교통.화재 사고 '얼룩',https://news.naver.com/main/read.nhn?mode=LSD&mid=shm&sid1=102&oid=001&aid=0004848371,연합뉴스,"구미 현금수송차량서 5억3천만원 사라져(전국종합=연합뉴스) 임 청 기자 = 신묘년 새해 첫 연휴를 맞아 불어닥친 매서운 한파로 전국에서 화재와 교통사고가 잇따랐고 현금 수송차량에서 수억원의 현금이 도난당하는 사건이 발생하는 등 어수선했다.충남 아산에서는 교통사고 신고를 받고 현장에 출동한 경찰관이 만취 운전자가 몰던 차량에 치여 숨지는 안타까운 사고도 발생했다.◇교통 및 해상사고2일 오전 1시께 경북 구미시 임수동 구미대교에서 이모(19)군이 운전하던 승용차가 다리 난간을 들이받아 이 군이 숨지고 함께 타고 있던 여고 3학년생 2명이 크게 다쳤다.새해 첫날인 1일 오전 11시께는 제주도 서귀포시 대정읍 신도리 평지동 입구 사거리에서 시외버스와 25인승 전세버스가 충돌했다.이 사고로 전세버스에 타고 있던 최모(51.서울시 도봉구)씨 등 3명이 중상을 입었으며, 박모(46.경기도 김포시)씨 등 8명이 부상했다.같은 날 충남 아산에서는 교통사고 신고를 받고 출동하던 경찰관이 만취 운전자가 몰던 승용차에 치여 숨지는 안타까운 사고가 발생했다.같은 날 새벽 1시 50분께 충남 아산시 배방읍 한 웨딩홀 앞에서 아산경찰서 생활안전과 배방지구대 소속 조성균(38) 순경이 홍모(29)씨의 승용차에 치여 병원 이송 도중에 숨졌다.조 순경은 이날 교통사고 신고를 받고 출동해 사고 지점에서 신고자와 전화통화를 하던 중에 사고를 당했다. 사고를 낸 홍씨는 혈중알코올농도 0.115%의 만취상태였던 것으로 드러났다.1일 오후 8시께는 제주도 서귀포시 안덕면 사계리 앞 형제도 인근 해상에서 중국 산둥(山東)성 선적 쌍타망어선인 노영어2975(500t), 노영어2976호(500t) 등 중국 어선 3척이 좌초됐으나 긴급 출동한 해경에 의해 모두 구조됐다.이들 어선은 기상 악화로 형제섬 인근으로 피항하다 노영어2975, 노영어2976호 등 2척이 먼저 좌초됐으며, 노영어 2015호는 다른 어선을 암초에서 빼내려고 접근하다 함께 좌초된 것으로 전해졌다.◇화재1일 오후 3시께 경기도 포천시 소흘읍 무봉리 섬유공장에서 불이나 신고를 받고 출동한 소방대에 의해 30여분 만에 진화됐다.불은 공장 2개동 330㎡와 섬유, 기계 등을 태워 9천만원 상당의 재산피해(소방서 추산)를 냈으며, 당시 공장 안에는 아무도 없어 다행히 인명피해는 없었다.앞서 오후 2시50분께는 울산시 중구 성안동 산140번지 함월산에서 불이나 50㎡를 태우고 25분 만에 진화됐으며, 9시께는 울산시 남구 신정동의 한 여관에서 불이나 전기계량기 등을 태웠으나 연기에 놀란 투숙객 6명이 재빨리 대피해 인명피해는 없었다.◇구미서 현금수송 차량 5억3천만원 강탈새해를 불과 몇 시간 앞두고 경북 구미의 한 현금수송차량에서는 5억3천만여원의 현금 탈취사건이 발생했다.구랍 31일 오후 1시30분께 구미시 부곡동 구미 1대학 긍지관 앞 도로에 세워둔 현금수송차량에서 현금 5억3천만원이 털려 경찰이 사흘째 수사를 벌이고 있다.경찰이 공개수배한 범인은 보안회사 직원들이 교내식당에서 점심을 하는 사이 현금수송차량 내 금고에 있던 5억3천만원을 털어 달아났다.경찰은 당시 차량 내부에 설치된 폐쇄회로(CC)TV에 찍힌 범인의 얼굴을 공개하고 수사를 벌이고 있지만 범행 3일이 지나도록 수사는 답보상태를 면치 못하고 있다.(임 청.손대성.홍정표.양영석 기자)lc21@yna.co.kr<뉴스의 새 시대, 연합뉴스 Live><모바일 애플리케이션><포토 매거진><저작권자(c)연합뉴스. 무단전재-재배포금지.>"
26,2011-01-02,"“아이폰, 새해 알람 작동하지 않지요？”",https://news.naver.com/main/read.nhn?mode=LSD&mid=shm&sid1=101&oid=014&aid=0002378161,파이낸셜뉴스,"【로스앤젤레스= 강일선 특파원】 애플 아이폰이 iOS버그로 인해 알람기능이 작동하지 않고 있다고 블룸버그 통신이 1일(이하 현지시간) 보도했다.애플사는 이날 이같은 사실을 확인하고 오는 3일부터 정상적으로 작동하게 될 것이라고 밝혔다.애플사는 아이폰에 내장된 시계가 2011년 1월1일로 바뀌는 순간, 다양한 시간대에 있는 고객들의 기기에 이상이 생기면서 알람기능이 마비됐다고 설명했다.미 언론들에 따르면 iOS의 최신버전인 iOS4.2.1에 영향을 미치면서 알람 기능이 정지한 것으로 알려졌다.애플사의 나탈리 해리슨 대변인은 “애플사가 이 문제를 인지하고 있었다”라는 맥월드지의 보도를 확인했다.그는 “우리는 1월1일과 2일 양일간 기존에 설정해 놓은 알람이 작동하지 않는다는 것을 알고 있다”며 “고객들이 이 기간동안 알람을 원하면 다시 설정하면 되며 3일부터는 정상적으로 작동될 것”이라고 덧붙였다.이같은 버그 문제는 지난해 11월7일 미국의 서머타임이 종료됐을 때도 발생했으며 당시 애플사는 iOS 4.2 업데이트를 통해 시정한 적이 있다.이로 인해 호주의 아이폰 사용자들 중 알람기능을 설정해 놓은 사람들은 1시간 일찍 일어났으며 유럽에서도 이 문제로 혼란을 겪은 바 있다./kis@fnnews.com[증권방송] 1년만에 80만원으로 8억을 만든 계좌 보셨습니까?※ 저작권자 ⓒ파이낸셜뉴스. 무단 전재-재배포 금지[☞ First-Class경제신문 파이낸셜뉴스 구독신청하기]"
27,2011-01-02,"파주시, 피 섞인 지하수…오인 신고 '해명'",https://news.naver.com/main/read.nhn?mode=LSD&mid=shm&sid1=102&oid=003&aid=0003620606,뉴시스,"【파주=뉴시스】이경환 기자 = 돼지 1000여마리를 살처분 매립한 경기 파주시의 한 개 사육장에서 피 섞인 지하수가 나온다는 신고와 관련, 시가 ""일부 침출수가 도랑에 흘러든 것을 지하수 오염으로 착각한 것""이라며 해명하고 나섰다.2일 시에 따르면 피가 섞인 지하수가 나온다는 A씨는 지난 2005년부터 토지 956㎡를 임대해 50여 마리의 개를 250㎡의 가설 축사를 설치 사육하고 있다.A씨는 고양시에 거주하면서 개 먹이를 주기 위해 가끔 개 사육장에 들르고 있어 상수도 연결이 되지 않았고 이에 따라 신고인은 평소 도랑으로 흐르는 물을 채수해 개 사육용 물로 사용해 온 것으로 전해졌다.특히 진상파악에 나선 시 관계자에 따르면 ""현장 확인 결과 매몰지로 인한 지하수 오염이 아닌 일부 침출수가 도랑에 흘러든 것을 지하수 오염으로 착각, 언론에 제보했다는 진술을 확보했다""며 ""시는 간이상수도를 연결, 물을 공급해 개 사육은 물론 식수로 사용하는데 불편이 없도록 조치할 계획""이라고 말했다.lkh@newsis.com[뉴시스 이시간 핫 뉴스]ㆍ 연인 눈치 안 보고 당당하게 모텔행? 대학 새 풍속도 ´눈길´ㆍ ""맞을래? 이 XXX아""…´욕설 경찰´ 동영상 유포 논란ㆍ 날씬해야 취업한다…살빼려고 회충 알 먹는 中 여대생들ㆍ 주민들은 굶는데…北 김정은, 1700억 들여 초호화 저택 신축ㆍ 美서 매우 희귀한 ´판다 소(牛)´ 태어나 화제ㆍ 신묘년 1월 우리증시는 어떨까?ㆍ ´방패로 찍고, 종일 물 못먹게 하고…"" 사망 의경 ´잔혹내무생활´논란ㆍ 뉴라이프론, 서민대출시장의 대안 될까★ 손 안에서 보는 세상, 모바일 뉴시스<저작권자ⓒ '한국언론 뉴스허브' 뉴시스통신사. 무단전재-재배포 금지.>"
28,2011-01-02,"李대통령, 내일 오전 10시 신년특별연설",https://news.naver.com/main/read.nhn?mode=LSD&mid=shm&sid1=100&oid=001&aid=0004848090,연합뉴스,"생방송 연설하는 이 대통령(자료사진)안보 강화.경제 활성화에 역점..20분간 TV생방송(서울=연합뉴스) 추승호 기자 = 이명박 대통령은 3일 오전 10시 신묘년 국정운영 방향을 밝히는 신년 특별연설을 한다.TV와 라디오, 인터넷으로 생방송되는 신년연설에서 이 대통령은 지난해 북한의 천안함 폭침과 연평도 포격 도발에 대응해 무엇보다 국가안보를 강화하는데 역점을 두겠다는 의지를 밝힐 예정이라고 홍상표 청와대 홍보수석은 전했다.또 지난해 세계 금융위기 극복의 기틀을 마련한 여세를 몰아 경제를 더욱 활성화하겠다는 구상도 제시할 예정이다.특히 국민의 삶의 질을 향상시키고 FTA(자유무역협정)를 본격화해 세계 일류 선진국가로 나아가겠다는 비전을 밝힐 것으로 알려졌다.이와 함께 G20(주요 20개국) 정상회의의 성공 개최를 통해 높아진 국격을 바탕으로 청년들에게 꿈과 희망을 주는 미래를 만들겠다는 각오를 천명하고 또 한번의 도약을 위해 온 국민이 힘을 모아줄 것으로 호소할 계획이다.이 대통령은 이번 연설에서 지난해 세계에서 가장 모범적으로 경제위기를 극복하고 6%대의 경제성장을 이뤘으며 친(親) 서민 정책도 뿌리를 내렸다고 자평할 것으로 전해졌다.chu@yna.co.kr<뉴스의 새 시대, 연합뉴스 Live><모바일 애플리케이션><포토 매거진><저작권자(c)연합뉴스. 무단전재-재배포금지.>"
