,날짜,기사 제목,기사 링크,기사 출처,기사 내용
0,2011-01-17,"한강, 두께 20cm 얼어 배 대신 '썰매' 구조",https://news.naver.com/main/read.nhn?mode=LSD&mid=shm&sid1=102&oid=214&aid=0000166549,MBC,"[뉴스데스크]◀ＡＮＣ▶한강도 꽝꽝 얼어버린 지 오래입니다.곳에 따라서는 얼음이 벽돌처럼 두꺼워 인명 구조 대원들이 배 대신 썰매를 타고 다닐 정도입니다.노경진 기자입니다.◀ＶＣＲ▶한강 수난구조대가썰매를 동원해인명구조훈련을실시하고 있습니다.얼음이 너무 두껍게 얼어구조보트가 출동할 수 없게 되자,아예 썰매를 택한 겁니다.◀ＩＮＴ▶ 김범인 부대장/한강 영등포 수난구조대""제가 근무한 년수가 14년째됐는데요, 한강에서만.지금 구조용 썰매를 이용해서인명구조기는 처음입니다.""기온이 낮은 상류는 물론이고서울 하류 지역까지 양쪽 강변을 따라두께 20센티미터가 넘는 얼음이끝도 없이 형성돼 있습니다.◀ EFFECT ▶""콰콰콰콰""수난구조대는 하루에도 몇차례씩배를 띄워 얼음을 깨고 있지만,하루가 다르게 얼음이 두꺼워져,이제는 46톤급 쇠로 만든강선이 동원돼 힘겹게뱃길을 열고 있습니다.◀ＳＹＮ▶ 김범인 부대장/한강 영등포 수난구조대""(왜 배가 가다 멈춘 거에요?)""""얼음이 두꺼워서 가다못 밀고 나가는겁니다.""유람선 운행도차질을 빚고 있습니다.그제 하루운행을 중단했던 유람선은어제부터 여의도에서잠실까지 가는 대신가까운 노들섬까지만단축 운행하고 있습니다.◀ＩＮＴ▶ 한세종/승객""제 생각 같아서는 강남지역있는 데까지 좀 내려갔으면 했는데한강이 너무 얼어서거기까지는 못 간 것 같고요.""◀ＩＮＴ▶ 외국인""빙판 위 승선..타이타닉 같아요.""전례없는 한파는한강의 풍경을 20년 전썰매 타는 시절로되돌려 놓았습니다.MBC뉴스 노경진입니다.(노경진 기자 nkjmbc35@gmail.com)[저작권자(c) MBC (www.imnews.com) 무단복제-재배포 금지]"
1,2011-01-17,달리는 버스 안에서 잇단 '기사 폭행'…승객 '아찔',https://news.naver.com/main/read.nhn?mode=LSD&mid=shm&sid1=102&oid=055&aid=0000197336,SBS,"<8뉴스><앵커>버스기사가 운행 중에 폭행을 당하는 일이 잇따르고 있습니다. 차량 CCTV를 보면 아찔한 장면이 한둘이 아닌데요. 승객들의 안전도 달린 문제인데, 무슨 수를 내야겠습니다.JTV 김균형 기자가 보도합니다.<기자>술에 취한 70대 승객이 운전 중인 버스기사의 얼굴을 손으로 밀칩니다.10여 명의 승객이 함께 타고 있었지만, 아무도 이 남성을 제지하지 못합니다.달리는 버스 안에서 운전기사와 실랑이를 벌이고 운전을 방해하기를 수차례.결국, 이 승객은 운전자의 신고로 10여 분 만에 경찰에 붙잡혔습니다.달리는 시내 버스를 승용차 한 대가 가로 막습니다.승용차 운전자는 버스로 올라오더니 다짜고짜 운전기사를 때리기 시작합니다.분을 참지 못한 듯 심한 욕설과 함께 기사의 머리채를 잡는 등 일방적인 폭행을 계속합니다.승용차 운전자는, 버스가 중앙선에 멈춰 선 차를 피하려다 자신의 차에 접근해 생명의 위협을 느꼈다며 이 같은 일을 저지른 것으로 알려졌습니다.[버스회사 관계자 : 일 년이면 서너 차례씩 기사들이 폭행당하는 일 들이 일어나고 있거든요. 저희 회사 뿐만 아니라 전주시내를 운행하는 다른 업체들도 마찬가지 실정인데.]폭행 사건이 잇따르면서 버스기사와 승객들은 불안감을 감추지 못하고 있습니다.(JTV) 김균형 기자(영상취재 : 김대수(JTV))관/련/정/보◆ 술 취한 여자손님 가방 '슬쩍' 대리운전기사 입건◆ 새해 들어 버스사고 잇따라…""버스타기 무서워""◆ '해고 불만' 버스기사 버스에 불지르고 음독자살◆ 버스 승객, 보호벽 뚫고 기사 폭행…CCTV 충격◆ ""택시비 안 내려고"" 기사 폭행한 10대들 영장[SBS기자들의 생생한 취재현장 뒷이야기 '취재파일']저작권자 SBS&SBS콘텐츠허브 무단복제-재배포 금지"
2,2011-01-17,"[골든글로브]나탈리 포트만, 드라마부문 '최우수여우주연상'",https://news.naver.com/main/read.nhn?mode=LSD&mid=shm&sid1=104&oid=003&aid=0003645248,뉴시스,"【베벌리힐스(미 캘리포니아주)=AP/뉴시스】배우 나탈리 포트만이 16일(현지시간) 미 캘리포니아주 베벌리힐스의 베벌리힐튼호텔에서 열린 제68회 골든글로브 시상식에서 영화 '블랙 스완(Black Swan)'으로 드라마부문 최우수여우주연상을 수상, 트로피를 들고 포즈를 취하고 있다.★ 손 안에서 보는 세상, 모바일 뉴시스<저작권자ⓒ '한국언론 뉴스허브' 뉴시스통신사. 무단전재-재배포 금지.>"
3,2011-01-17,[부산] '초고층' 가장 많은 곳은 부산…그 이유는,https://news.naver.com/main/read.nhn?mode=LSD&mid=shm&sid1=101&oid=055&aid=0000197318,SBS,"<앵커>50층 이상 초고층 건물이 가장 많은 곳이 어디인 줄 아십니까? 서울일 것이라는 예상과 달리 부산이 가장 많았는데 그 이유가 있었습니다.이오상 기자가 보도합니다.<기자>헬기를 타고 둘러본 부산 수영만입니다.고층 건물이 숲을 이루고 있습니다.이미 완공돼 하늘을 찌르는 고층 건물도 있고 공사중인 건물도 곳곳에서 눈에 띕니다.소방방재청 조사결과 50층이 넘는 초고층 건물은 부산이 16개로 가장 많았고, 서울이 13개, 대구가 6개 등의 순서였고 공사중인 것도 부산이 11개로 가장 많았습니다.허가절차가 진행 중이거나 계획 단계에 있는 부산지역 초고층 건물도 12개로 전국에서 부산이 가장 많습니다.그런데 왜 서울도 아닌 부산에 이처럼 초고층 건물이 가장 많을까?이유는 땅값과 건물의 활용도에 있었습니다.[강정규/동의대학교 재무부동산학과 교수 : 토지활용도가 높은데 비해서 상업지역의 가격이 낮기 때문에 사업자들이 충분한 수익성을 올릴 수 있긴 하지만 경기침체로 인해서 상업성보다는 주거용 오피스텔을 중심으로 해서 많은 건축이 이뤄졌기 때문이라고 볼 수 있겠습니다.]수도권에 비해 상대적으로 낮은 땅 값과 바다조망권, 또 900만 동남권의 중추도시로 부동산 분야에서 부산, 특히 해운대가 갖는 높은 시장성이 주요원인으로 분석됩니다.초고층 건물이 부산 해운대 수영만일대에 집중되면서 교통체증이 더욱 심해지고 있고 취약한 화재대책은 전국적인 논란이 되고 있습니다.(KNN) 이오상 기자관/련/정/보◆ [부산] 경남통일관, 도민 발길 뚝…활용 유명무실◆ [부산] '부산~일본' 여객선 승객, 122만명 기록◆ [부산] 광안리 앞바다에 해상크루즈 건설 추진◆ [부산] 신묘년, '토끼섬·거북섬'에 한번 가볼까?◆ [부산] 경남, 출생아·혼인 건수 지난해보다 증가[SBS기자들의 생생한 취재현장 뒷이야기 '취재파일']저작권자 SBS&SBS콘텐츠허브 무단복제-재배포 금지"
4,2011-01-17,호주도심 식인상어 출몰…내륙쓰나미 이은 재앙 '비상',https://news.naver.com/main/read.nhn?mode=LSD&mid=shm&sid1=104&oid=081&aid=0002152997,서울신문,"[서울신문NTN] 내륙 쓰나미가 휩쓸고 간 호주 도심에 이번엔 식인상어가 출몰해 공포에 떨게 하고 있다.지난 13일(현지시각) 호주의 한 일간지에 따르면 호주 퀸즐랜드 주 굿나에 거주하는 시민들에 의해 인근을 헤엄쳐다니는 상어 2마리가 목격됐다. 발견된 상어는 황소상어 종으로 얕은 물을 헤엄쳐 다니고 사람을 공격하기도 하는 위험한 개체인 것으로 알려졌다.경찰 당국은 주민들의 신고가 잇따랐지만 상어를 포획하지 못한 상황으로 물가에 다가가지 말고 실내에서 활동 할 것을 당부했다.한편 호주는 지난 11일 퀸즐랜드 주에 홍수가 발생한 데 이어 지역 내 소도시 투움바도 홍수로 침수됐다. 호주의 언론들은 대피할 틈 없이 쏟아져내린 빗물로 침수된 상황을 내륙 쓰나미로 표현하며 긴급한 상황을 전했다사진 = 호주 '시드니모닝헤럴드'임영진 기자plokm02@seoulntn.com▶삼호해운 선박 또다시 소말리아 해적에 피랍‥선원 안전▶맥도날드 할머니, 지인도움 거부…""구원해줄 한사람 기다린다""▶美 흑인여성 한밤 난투극…승리의 자축댄스 ""패싸움 종결자""▶피아노 치며 노래하는 개 '개토벤' 등장···애견계의 베토벤▶中 지하철 고백남, 끈질긴 구애 끝에 프러포즈 성공"
5,2011-01-17,"13번째 별자리 '뱀주인자리' 출현, 내 별자리는?",https://news.naver.com/main/read.nhn?mode=LSD&mid=shm&sid1=103&oid=079&aid=0002217575,노컷뉴스,"""지구 자전축 변화가 별자리 변화로 이어져""[노컷뉴스 이진 기자]12개 별자리에 새로운 별자리 '뱀주인자리'가 추가돼, 출생일에 따른 별자리에 변화가 생겼다.17일 국내 한 언론이 ABC뉴스를 인용한 바에 따르면 지구의 자전축 변화로 인해 고대 바빌로니아에서 결정된 12개 별자리에 새로운 별자리가 추가, 13번째 별자리 '뱀주인자리(Ophiuchus)'가 등장하게 됐다고 한다.NBC도 같은 내용을  방송했다. 방송에 출연한 천문학자는 ""지구와 태양의 위치 이동으로 별자리의 변화까지 가져왔다""고 설명했다.국내 네티즌들은 ""하필 숫자 13이라니 불길하다"", ""뭔가 지구종말의 징조처럼 느껴진다"", ""뱀주인이라니 이름도 마음에 들지 않는다""며 부정적인 반응을 다수 보였으며 또 다른 네티즌들은 ""그럼 내 별자리도 바뀐건가?"", ""별자리 점도 변화할지 궁금하다""는 등 호기심을 보였다.뱀주인자리는 뱀을 들고 있는 형상의 별자리로 다른 이름으로는 '땅꾼자리'라고도 한다. 이 별자리는 오리온자리 반대편에 위치하며 여름 저녁 하늘에서 주로 볼 수 있다.한편, 뱀주인자리의 추가로 별자리는 아래와 같이 바뀌었다.염소자리 : 1.20~2.16물병자리 : 2.17~3.11물고기자리 : 3.12~4.18양자리 : 4.19~5.13황소자리: 5.14~6.21쌍둥이자리 : 6.22~7.20게자리 : 7.21~8.10사자자리 : 8.11~9.16처녀자리 : 9.17~10.30천칭자리 : 10.31~11.23전갈자리 : 11.24~11.29뱀주인자리 : 11.30~12.17사수자리 : 12.18~1.208thnote@cbs.co.kr(대한민국 중심언론 CBS  뉴스FM98.1 / 음악FM93.9 / TV CH 412)<저작권자 ⓒ CBS 노컷뉴스(www.nocutnews.co.kr) 무단전재 및 재배포 금지 >"
6,2011-01-17,'용산참사 2주기 범국민추모주간 선포',https://news.naver.com/main/read.nhn?mode=LSD&mid=shm&sid1=102&oid=003&aid=0003645180,뉴시스,"【서울=뉴시스】김학선 인턴기자 = 17일 오전 서울 용산구 남일당 건물 앞에서 용산참사추모위원회 주최로 '용산참사 2주기 범국민추모주간 선포 기자회견'이 열리고 있다.yooksa@newsis.com★ 손 안에서 보는 세상, 모바일 뉴시스<저작권자ⓒ '한국언론 뉴스허브' 뉴시스통신사. 무단전재-재배포 금지.>"
7,2011-01-17,아파트 대형고드름,https://news.naver.com/main/read.nhn?mode=LSD&mid=shm&sid1=102&oid=001&aid=0004870548,연합뉴스,"(광주=연합뉴스) 강추위로 17일 오전 광주 서구 모 아파트 수도관이 동파되면서 베란다를 타고 흐르던 물이 얼어 붙어 대형 고드름이 만들어졌다. <<서부소방서>> 2011.1.17.cbebop@yna.co.kr<뉴스의 새 시대, 연합뉴스 Live><모바일 애플리케이션><포토 매거진><저작권자(c)연합뉴스. 무단전재-재배포금지.>"
8,2011-01-17,"스타벅스, '통 큰' 커피 나온다",https://news.naver.com/main/read.nhn?mode=LSD&mid=shm&sid1=101&oid=008&aid=0002463142,머니투데이,"[머니투데이 송선옥 기자][31온스 트렌타, 5월3일부터 美전역 출시.... 맥도날드 경쟁 고려]스타벅스도 통이 커졌다.16일(현지시간) 외신에 따르면 스타벅스는 31온스(917.6cc)) 사이즈 ‘트렌타’를 오는 18일부터 버지니아 하와이 등 14개주에서, 5월3일부터는 미 전역에 출시할 예정이다.이는 현재 스타벅스 최대 사이즈 ‘벤티’보다 7온스 더 큰 것으로 1리터에 가까운 크기다.스타벅스는 지난해 미국내 매장 몇 군데서 트렌타를 시범적으로 선보인 결과 소비자의 반응이 좋아 트렌타를 정식 출시하게 됐으며 현재 벤티 가격에 50센트만 추가하면 아이스 음료에 한해 트렌타 사이즈를 제공할 예정이라고 밝혔다.스타벅스는 스타벅스의 음료가 비만을 조장한다는 우려를 의식한 듯 트렌타의 무가당 음료 칼로리는 90칼로리보다 적고 가당 음료라 해도 전체 칼로리가 230칼로리에 미치지 못한다고 설명했다.한편 스타벅스의 트렌타 출시는 맥도날드의 경쟁을 고려한 것이라는 분석이다.맥도날드는 스타벅스의 여름 인기 음료인 프라페, 과일스무디, 라떼 등을 직 겨냥해 32온스짜리 차 음료를 단돈 1달러에 판매하고 있다.(증시파파라치)뉴스로 접할 수 없는 고급 증권정보 서비스머투 Zero쿠폰 탄생! 명품증권방송 최저가 이용 + 주식매매수수료 무료[관련기사]☞스타벅스, '茶의 고향' 인도 공략 본격화☞스타벅스 2010년 49개 매장 오픈해☞스타벅스, 로고에서 '스타벅스 커피' 뗀다▶ (머니마켓) 성공투자의 지름길 '오늘의 추천주'▶ (머니마켓) 오늘의 증권정보 '상승포착! 특징주!'▶ (재테크) 재테크도 맞춤형으로! 골라서 투자하자!송선옥기자 oops@<저작권자 ⓒ '돈이 보이는 리얼타임 뉴스' 머니투데이, 무단전재 및 재배포 금지>"
9,2011-01-17,'기록적 한파'..동물들의 겨울나기,https://news.naver.com/main/read.nhn?mode=LSD&mid=shm&sid1=102&oid=001&aid=0004870333,연합뉴스,"눈이 내린 지난달 28일 경기도 용인 에버랜드 동물원에서 관람객들이 눈밭 위에서 뛰어노는 곰들을 지켜보고 있다. (자료사진)(용인=연합뉴스) 고은지 기자 = 동장군이 맹위를 떨친 17일 경기도 용인 에버랜드 동물원 내 원숭이 사육원인 '몽키밸리'는 오히려 열기로 후끈했다.오랑우탄과 침팬지들은 이리저리 줄을 타거나 나무를 오르며 활발한 움직임을 보였고 한쪽에서는 일본원숭이가 따뜻한 온천욕을 즐기고 있었다.동물원 인기스타인 '손오공' 골든몽키가 장난치는 모습도 눈에 띄었다.추위에 민감한 열대우림지역 출신의 오랑우탄과 침팬지, 원숭이들이 겨울에도 이처럼 활기찬 모습을 보일 수 있는 이유는 '몽키밸리' 내부 온도가 섭씨 23~25도로 유지되고 있기 때문이다.에버랜드에 따르면 열대동물들이 추위를 잘 날 수 있도록 '몽키밸리' 실내 온도는 늘 여름철 기온과 비슷하게 유지한다.또 동물들의 바깥출입을 가급적 자제하면서 감기 예방을 위해 너무 건조해지지 않도록 최적의 습도를 유지하는 데도 신경 쓴다.'몽키밸리'를 나와 실외 동물원을 둘러보니 북극곰과 시베리아 호랑이 등 북방계 동물들의 모습이 눈에 띄었다.추위에 익숙한 이들은 살을 에는 듯한 추위에도 아랑곳하지 않고 제 세상을 만난 듯 활기찬 모습이었다.북극곰은 아직 눈이 남아있는 실외 우리를 여유롭게 거닐며 목도리와 귀마개로 얼굴을 꽁꽁 싸맨 관람객들과 대조를 이뤘다.바다사자와 물개들도 차디찬 물속을 유유히 돌아다니고 얼음 덩어리를 몸에 비비면서 고향과 비슷한 추위를 만끽했다.한편, 기린과 코끼리 등은 구제역, 조류는 조류인플루엔자(AI)의 여파로 실내 우리에 격리된 채 외부에 공개되지 않았다.에버랜드 동물원 관계자는 ""열대동물들이 추위에 노출되지 않도록 관리하면서 특히 감기에 걸리지 않도록 주의하고 있다""며 ""기록적 한파가 이어지고 있지만 모든 동물이 건강한 상태를 유지하고 있다""고 말했다.eun@yna.co.kr<뉴스의 새 시대, 연합뉴스 Live><모바일 애플리케이션><포토 매거진><저작권자(c)연합뉴스. 무단전재-재배포금지.>"
