,날짜,기사 제목,기사 링크,기사 출처,기사 내용
0,2011-01-30,'클럽 데이' 마지막 밤 즐기자!…수백 명 홍대로,https://news.naver.com/main/read.nhn?mode=LSD&mid=shm&sid1=103&oid=055&aid=0000198247,SBS,"<8뉴스><앵커>서울 홍익대 주변 클럽 문화의 상징이었던 '클럽데이' 행사가 10년 만에 잠정적으로 중단됐습니다.행사 마지막 날 홍대 앞 밤거리를 김요한 기자가 다녀왔습니다.<기자>밤이 되자 홍익대 주변 거리에 젊은이들이 넘쳐납니다.영하 10도의 추운 날씨지만 유명한 클럽에는 수백 명의 인파가 몰립니다.[이수옥/경기 안산시 본오동 : 날씨 되게 추운데, 오늘 마지막 날이라서 이렇게 기다리고 있는 거에요. (얼마나 걸려서 오셨어요, 여기?) 한 시간 십 분?]취재진이 직접 들어가봤더니 한 댄스 클럽에는 입추의 여지가 없었습니다.이곳에서는 매달 마지막주 금요일 밤 티켓 한 장으로 여러 클럽을 이용하는 행사를 펼쳐왔습니다.그러나 최근 들어 찾는 이가 한창 때의 절반 수준으로 줄고 다른 지역에 유사한 클럽이 등장하면서 클럽데이 행사가 잠정 중단됐습니다.행사가 도입된 지 10년만입니다.[최정한/클럽문화협회장 : 클럽을 운영하고, 또 소비적인 어떤 프로그램을 만드는 데 급급할 수 밖에 없는 그런 실정이죠.][임진모/대중음악평론가 : 인디음악이라든가 또는 인디미술이라든가, 출판이라든가 또는 심지어 젊은이들의 표현인 댄스같은 것들이 고루고루 자리를 잡는데, 그런쪽으로 좀 진행이 됐으면 좋겠다라는 거죠.]한국 클럽문화의 효시로 평가되면서 다양한 장르의 음악을 선보인 홍대앞 '클럽데이'가 앞으로 어떤 모습으로 거듭날지 주목됩니다.(영상취재 : 이재영, 영상편집 : 김선탁, VJ : 김준호)김요한yohani@sbs.co.kr관/련/정/보◆ 재즈 1세대, 관록의 무대…""숨 멎을때까지 연주""◆ 10년된 '클럽데이'…정체성 잃어 잠정중단◆ '달빛요정역전만루홈런' 고 이진원 추모 공연◆ 사인회에 팬미팅까지…클래식 스타, 대중속으로◆ 세월 흘러도 열정은 그대로…'록 거장' 한자리에[SBS기자들의 생생한 취재현장 뒷이야기 '취재파일']저작권자 SBS&SBS콘텐츠허브 무단복제-재배포 금지"
1,2011-01-30,탕탕탕! 강추위 '조준 사격'…해병대 훈련 열기,https://news.naver.com/main/read.nhn?mode=LSD&mid=shm&sid1=100&oid=055&aid=0000198245,SBS,"<8뉴스><앵커>요즘에 해병대에 지원하는 젊은이가 늘었다는데요.강원도 계곡에서 진행 중인 해병대 혹한기 훈련현장, 이한석 기자가 다녀왔습니다.<기자>백호무늬의 털옷으로 위장한 해병대원이 적 본거지의 목표물을 조준 사격 합니다.총성과 함께 침투조가 재빨리 건물 안으로 진입합니다.좁은 공간 속에서도 순식간에 적을 제압합니다.연막탄을 터뜨려 적의 반격을 무력화시킨 대원들은 본거지를 폭파해 임무를 완수합니다.40kg 완전군장을 매고 로프 한 가닥에 몸을 맡긴 채 가파른 절벽을 올라갑니다.해병대원들은 30미터 높이의 가파른 눈덮인 절벽을 3분 안에 주파하는 강인한 체력을 갖추고 있습니다.[이부근 중령/해병대 수색대대장 : 평소 강하고 혹독한 훈련을 통해 어떠한 작전 환경도 극복할 수 있도록 상시 준비돼 있습니다.]이어 탈출훈련, 스키를 타고 설원 위를 거침없이 내달립니다.그래도 역시 귀신잡는 해병대의 상징은 고무보트.보트를 지켜내는 해병대만의 독특한 기마전은 동계훈련의 꽃입니다.해병대 수색대원들은 4주동안의 동계산악훈련을 마친 뒤 2주동안 400km 지옥행군에 들어갑니다.(영상취재 : 정상보, 영상편집 : 김경연)이한석lucaside@sbs.co.kr관/련/정/보◆ 현빈, 해병대 합격 소감은? ""너무 일 커진 것 같아""◆ 현빈, 30점 만점에 29점…귀신 잡는 해병대 됐다◆ 국방부 ""2015년까지 서북도서 요새화 완료""◆ 해군, 북한 서북도서 기습상륙방어 첫 워게임◆ 해병대 출신 의원들 연평도 방문…후배들 격려[SBS기자들의 생생한 취재현장 뒷이야기 '취재파일']저작권자 SBS&SBS콘텐츠허브 무단복제-재배포 금지"
2,2011-01-30,승가원 천사들의 새해맞이‥'콩알' 태호의 세배,https://news.naver.com/main/read.nhn?mode=LSD&mid=shm&sid1=102&oid=214&aid=0000167828,MBC,"[뉴스데스크]◀ＡＮＣ▶여러분, 승가원의 미소천사 태호 군 아시죠？올해로 １２살이 된다고 합니다.태호와 성호 등 ８０여 명 천사들이 남들보다 먼저 설맞이를 했습니다.곽승규 기자입니다.◀ＶＣＲ▶82센티미터의조그만 체구.작은 몸짓 때문에별명이 '콩알'인지체장애 1급 아동 유태호.태어날 때부터 두 팔이 없는희귀병을 앓고 있지만8개의 발가락만으로도언제나 밝은 웃음을 잃지 않는'미소천사'입니다.올해로 12살이 되는 태호는남들보다 조금 먼저설을 맞이했습니다.◀ＳＹＮ▶""스님, 오래오래 건강하세요.""한복을 입은 채 꾸벅 절을 하는 모습은예전보다 더 의젓해졌습니다.◀ＳＹＮ▶""새해 복 많이 받으세요.""장애아동 복지시설인 승가원에는태호를 비롯해 80여명의 천사가함께 생활하고 있습니다.다들 마땅히 돈을 쓸 데도 없지만세뱃돈을 받은 두 손은행복하기만 합니다.◀ＩＮＴ▶ 박세련""(뭐가 제일 좋아요?)""""세뱃돈이요. 맛있는 거 살래요.""이어진 노래자랑.◀ＳＹＮ▶""난 내가 기뻐하는 일이라면뭐든지 할 수 있어.""언제 어떻게 알았는지태호가 80년대 흘러간 유행가를 선창하자친구들이 최신 댄스곡으로 화답하며승가원은 일순간에 '무아지경'으로빠져듭니다.◀ＩＮＴ▶ 전우정/자원봉사자""지내다보면 그냥 평소 애들이랑많이 비슷하고 별로 다른 게없는 거 같아요.""피붙이보다 더 사이가 좋은 천사들에게도냉정하기만 한 승부의 세계는환호와 탄식을 엇갈리게 만들고,단짝인 성일이와 등 씨름을 벌인태호 또한, 접전 끝에승리를 차지했습니다.◀ＩＮＴ▶ 유태호""제가 한살 더 먹잖아요.그러니까 싸우지 않고 엄마 (선생님)말도 잘 듣고 공부도 열심히 해서...""아름다운 영혼을 지닌 승가원의 천사들.티 없는 이들의 밝은 미소처럼웃음만 가득한 새해를 그려봅니다.MBC뉴스 곽승규입니다.(곽승규 기자 heartist@mbc.co.kr)[저작권자(c) MBC (www.imnews.com) 무단복제-재배포 금지]"
3,2011-01-30,세제 닿자 녹아버리는 10원…형체 알아볼수도 없어,https://news.naver.com/main/read.nhn?mode=LSD&mid=shm&sid1=101&oid=055&aid=0000198238,SBS,"<8뉴스><앵커>5년 전부터 나온 새 10원짜리 동전에 심각한 결함이 발견됐습니다. 가정용 세제에 닿았을 뿐인데 더 이상 돈 기능을 못 할 정도로 심하게 녹아버립니다.정명원 기자가 취재했습니다.<기자>이영기 씨는 최근 10원짜리 신형 주화를 옷에 넣고 세탁을 했다가 깜짝 놀랐습니다.주머니에 있던 10원짜리 주화가 빨래를 한 뒤 완전히 손상됐기 때문입니다.[이영기/서울시 거여동 : 맨 처음에는 이거 하나였어요. 또 하나를 옷에 넣었나 본데 또 이렇게 되더라고요.]구형 10원짜리 주화나 다른 주화를 옷에 넣고 빨았을 땐 없었던 일입니다.[이영기/서울시 거여동 : 일반인들은 그냥 지저분해서 버릴 거란 말이에요, 10원 짜린데.]세제를 탄 물에 신형 10원짜리를 넣고 어떤 변화가 있는지 실험해봤습니다.물에 넣고 20분쯤 지나자 기포가 올라오고, 1시간 반쯤 지나자 형태가 완전히 망가집니다.지난 2006년  첫 선을 보인 신형 10원짜리는 황동 65%와 아연 35%를 합금한 구형 10원 짜리와 달리, 구리 성분을 절반 이하로 줄이고 합금 대신 알루미늄에 구리를 씌우는 방식으로 만들어졌습니다.[이덕환/대한화학회 회장 (서강대 교수) : 새 10원짜리 동전하고 표백제가 만나면 구리하고 알루미늄이 다 산화가 돼서 녹아나갑니다. 다른 동전들은 합금이라 잘 안 녹습니다.]신형 주화는 압착 방식으로 만들기 때문에 합금 방식으로 만든 구형에 비해 내구성도 훨씬 취약합니다.한국은행은 세계 최초의 이런 제조방식으로 10원 짜리 1개당 제조비용을 구형에 비해 20원 정도 싼 30원으로 낮췄다고 대대적으로 선전했습니다.신형 10원짜리 주화는 최근 3년간 6억 9천만 개가 만들어졌고, 제조비용만 225억 원이 들었습니다.하지만 세제 등에 포함된 염소산에 쉽게 부식되는데다 내구성마저 떨어져 화폐로서의 기능에 치명적인 결함이 발견돼 전면적인 보완작업이 불가피해 보입니다.(영상취재 : 박현철, 영상편집 : 김경연)정명원cooldude@sbs.co.kr관/련/정/보◆ [기동] 구리값 올랐다고 10원짜리 동전 녹이다니◆ 100원짜리 동전 재료비는 59원◆ ""최근 5년간 동전 제작에 예산 2천678억원""[SBS기자들의 생생한 취재현장 뒷이야기 '취재파일']저작권자 SBS&SBS콘텐츠허브 무단복제-재배포 금지"
4,2011-01-30,"석해균 선장 부모 ""제발 살아야 된데이..""(종합)",https://news.naver.com/main/read.nhn?mode=LSD&mid=shm&sid1=100&oid=001&aid=0004892083,연합뉴스,"""장한 내 아들아 제발..""    (밀양=연합뉴스) 최병길 기자 = '아덴만 여명작전' 과정에서 해적에게 총상을 입고 한국에 온 삼호주얼리호 석해균 선장이 긴급수술을 받은 가운데 30일 경남 밀양시 무안면에 거주하는 석 선장의 어머니 손양자(79)씨가 TV를 통해 아들의 모습을 안타깝게 지켜보고 있다.2011.1.30 <<지방기사참고>>    choi21@yna.co.kr아들 쾌유 빌며 눈물..마을ㆍ시 곳곳 '쾌유 기원문'(밀양=연합뉴스) 최병길 기자 = ""장한 우리 아들 제발 잘 이겨내 꼭 살아야 된데이..""'아덴만 여명작전' 중 해적에게 총상을 입고 한국에 온 삼호주얼리호 석해균(58) 선장이 긴급수술을 받은 가운데 석 선장의 부모는 가슴을 졸이며 눈물로 아들의 쾌유를 빌고 있다.""아들아 제발 무사하거라""    (밀양=연합뉴스) 최병길 기자 = '아덴만 여명작전' 과정에서 해적들에게 총상을 입고 한국에 온 삼호주얼리호 석해균 선장이 긴급수술을 받은 가운데 30일 오전 경남 밀양시 무안면에 거주하는 석 선장의 아버지 석록식(83)씨와 어머니 손양자(79)씨가 TV를 통해 공항에 도착한 아들의 안타까운 모습을 바라보고 있다.2011.1.30 <<지방기사참고>>    choi21@yna.co.kr30일 경남 밀양시 무안면 마흘리 시골집에서 만난 석 선장의 어머니 손양자(79)씨는 ""망망대해에서 가족을 위해 고생하다 총상을 당해 돌아온 아들을 생각하면 가슴이 너무 아프다""며 ""더 악화되지 않는 것은 다행이지만 아직도 의식을 회복하지 못하고 인공호흡을 하고 있다는데 마음이 좋지 않다""며 눈물을 흘렸다.가뜩이나 파킨슨병을 앓고 있는 손씨는 ""장시간 비행기를 타고 어젯밤 늦게 한국에 도착하자마자 큰 수술을 받았고 온몸이 성한 곳이 없을 만큼 크게 다쳤다는데 얼마나 고통이 심할까..""라며 몸을 부들부들 떨었다.손씨는 ""TV를 통해 사진으로 찍힌 아들 모습을 봤는데 얼굴이 많이 상하고 온통 의료기기를 연결해 놓고 있어 너무 마음이 아팠다""고 힘겹게 말했다.석 선장의 아버지 석록식(83)씨는 ""현재 아무런 의식이 없다고 하는데 제발 큰 탈없이 수술결과가 좋아 건강히 살아야 하는데 아버지로서 아무것도 해줄 것이 없어 너무 안타깝다""며 ""공부만 제대로 시켰어도 이렇게 험한 일을 당하지 않을 것 텐데..""라며 탄식했다.석해균 선장의 고향집    (밀양=연합뉴스) 최병길 기자 = '아덴만 여명작전' 과정에서 해적에게 총상을 입고 한국에 온 삼호주얼리호 석해균 선장의 고향집인 경남 밀양시 무안면 마흘리.부모님이 살고 있는 이 집은 석 선장이 군시절 알뜰하게 모은 큰돈으로 집을 지었다.2011.1.30 <<지방기사참고>>    choi21@yna.co.kr고혈압으로 건강이 좋지 않은 석씨는 ""집이라고 사놓고 자기 집에 제대로 있지도 못하고 그렇게 거친 바다에서 고생하고 있는 아들 생각을 하면 너무 불쌍하고 미안하다""며 긴 한숨을 내쉬었다.석 선장의 부모는 TV를 켜놓은 채 어젯밤 아들의 공항도착 모습과 입원장면, 수술 후 모습이 담긴 TV 사진 등을 보며 떨리는 두손을 모았다.석 선장의 고향마을 주민들도 안타까운 마음으로 가슴을 졸이고 있다.석 선장의 고향집 친척인 석희현(63)씨는 ""대통령 주치의까지 보내고 전 국민이 마음을 모아 쾌유를 빌고 있는 만큼 석 선장이 건강하게 회복될 것이라고 믿고 있다""고 말했다.""석 선장님의 쾌유를 기원합니다""    (밀양=연합뉴스) 최병길 기자 = '아덴만 여명작전' 과정에서 해적들에게 총상을 입고 한국에 온 삼호주얼리호 석해균 선장이 긴급수술을 받은 가운데 30일 오전 경남 밀양시 무안면 마을 입구에 석선장의 쾌유를 기원하는 플래카드가 걸려 있다.2011.1.30 <<지방기사참고>>    choi21@yna.co.kr대부분 석씨 일가들로 구성된 30여가구의 작은 마을에 사는 주민들은 늘 점심식사를 함께 하면서 거동이 불편한 석 선장의 부모를 챙기며 함께 마음을 나누고 있다.마을 입구에는 '자랑스러운 삼호 주얼리호 석해균 선장님! 무안의 아들 쾌유를 기원합니다'라는 내용을 담은 플래카드를 비롯해 밀양 시가지 곳곳에도 '아덴만의 영웅 석해균 선장님! 쾌유를 빕니다' 등 석선장의 쾌유를 비는 다양한 기원문이 내걸렸다.choi21@yna.co.kr[관련기사]""아들아 제발 무사하거라""    (밀양=연합뉴스) 최병길 기자 = '아덴만 여명작전' 과정에서 해적들에게 총상을 입고 한국에 온 삼호주얼리호 석해균 선장이 긴급수술을 받은 가운데 30일 오전 경남 밀양시 무안면에 거주하는 석 선장의 아버지 석록식(83)씨와 어머니 손양자(79)씨가 아들의 쾌유를 기원하며 눈물을 흘리고 있다.2011.1.30  <<지방기사참고>>    choi21@yna.co.kr▶ ""석 선장 더이상 악화안돼..2∼3일이 고비""(종합)▶ ""석해균 선장 악화되지 않았으나 낙관은 금물""▶ 석 선장 부인 ""여보 깨어만 나세요""(종합)▶ <부산시민 ""해적들 죗값 톡톡히 치르도록 해야""><뉴스의 새 시대, 연합뉴스 Live><모바일 애플리케이션><포토 매거진><저작권자(c)연합뉴스. 무단전재-재배포금지.>"
5,2011-01-30,눈속에 묻힌 감귤과 초가,https://news.naver.com/main/read.nhn?mode=LSD&mid=shm&sid1=102&oid=001&aid=0004891903,연합뉴스,"(제주=연합뉴스) 김호천 기자 = 30일 제주도 산간에 대설경보가 발효되면서 폭설이 내린 가운데 제주시 오라동의 한 가정집에서 초가 지붕에 쌓인 눈을 치우고 있다. 2011.1.30.khc@yna.co.kr<뉴스의 새 시대, 연합뉴스 Live><모바일 애플리케이션><포토 매거진><저작권자(c)연합뉴스. 무단전재-재배포금지.>"
6,2011-01-30,해발 3303미터서 외줄타고 내려오기,https://news.naver.com/main/read.nhn?mode=LSD&mid=shm&sid1=104&oid=003&aid=0003668727,뉴시스,"【실파플라나(스위스)=AP/뉴시스】고공 외줄타기의 명인 프레디 녹(스위스)이 기네스북 기록에 도전하기 위해 29일(현지시간) 스위스 실파플라나의 해발 3303m 높이 케이블카 정거장에서 줄을 타고 내려오고 있다.★ 손 안에서 보는 세상, 모바일 뉴시스<저작권자ⓒ '한국언론 뉴스허브' 뉴시스통신사. 무단전재-재배포 금지.>"
7,2011-01-30,"석해균 선장 부모 ""제발 살아야 된데이..""",https://news.naver.com/main/read.nhn?mode=LSD&mid=shm&sid1=100&oid=001&aid=0004891527,연합뉴스,"""아들아 제발 무사하거라""    (밀양=연합뉴스) 최병길 기자 = '아덴만 여명작전' 과정에서 해적들에게 총상을 입고 한국에 온 삼호주얼리호 석해균 선장이 긴급수술을 받은 가운데 30일 오전 경남 밀양시 무안면에 거주하는 석 선장의 아버지 석록식(83)씨와 어머니 손양자(79)씨가 TV를 통해 공항에 도착한 아들의 안타까운 모습을 바라보고 있다.2011.1.30 <<지방기사참고>>    choi21@yna.co.kr한국 무사도착에 안도 잠깐..쾌유빌며 눈물 '펑펑'(밀양=연합뉴스) 최병길 기자 = ""장한 우리 아들 제발 잘 이겨내 꼭 살아야 된데이..""'아덴만 여명작전' 중 해적에게 총상을 입고 한국에 온 삼호주얼리호 석해균(58) 선장이 긴급수술을 받았다는 소식에 석 선장의 부모는 가슴을 졸이며 눈물로 아들의 쾌유를 빌고 있다.""아들아 제발 무사하거라""    (밀양=연합뉴스) 최병길 기자 = '아덴만 여명작전' 과정에서 해적들에게 총상을 입고 한국에 온 삼호주얼리호 석해균 선장이 긴급수술을 받은 가운데 30일 오전 경남 밀양시 무안면에 거주하는 석 선장의 아버지 석록식(83)씨와 어머니 손양자(79)씨가 아들의 쾌유를 기원하며 눈물을 흘리고 있다.2011.1.30  <<지방기사참고>>    choi21@yna.co.kr30일 오전 경남 밀양시 무안면 마흘리 시골집에서 만난 석 선장의 어머니 손양자(79)씨는 ""망망대해에서 가족을 위해 고생하다 총상을 당해 돌아온 아들 생각을 하면 가슴이 너무 아프다""며 ""아직도 의식을 회복하지 못하고 있다고 들었는데 저러다가 잘못되면 어쩌나 싶어 더 마음이 좋지 않다""며 눈물을 흘렸다.가뜩이나 파킨슨병으로 앓고 있는 손씨는 ""장시간 비행기를 타고 어젯밤 늦게 한국에 도착한 아들이 오자마자 큰 수술을 받은 뒤 의사들도 계속 수술경과를 지켜봐야 한다고만 말해 답답하다""며 ""온몸이 성한 곳이 없을 만큼 크게 다쳤다는데 얼마나 고통이 심할까..""라며 몸을 부들부들 떨었다.석 선장의 아버지 석록식(68)씨는 ""현재 아무런 의식이 없다고 하는데 제발 제발 큰 탈없이 수술결과가 좋아 살아야 하는데 아버지로서 아무것도 해줄 것이 없어 너무 너무 안타깝다""며 ""공부만 제대로 시켰어도 이렇게 험한 일을 당하지 않을 것 텐데..""라며 눈물을 글썽였다.고혈압으로 건강이 좋지 않은 석씨는 ""집이라고 사놓고 자기 집에 제대로 있지도 못하고 그렇게 거친 바다에서 고생하고 있는 아들 생각을 하면 너무 불쌍하고 미안하다""며 긴 한숨을 내쉬었다.""장한 내 아들아 제발..""    (밀양=연합뉴스) 최병길 기자 = '아덴만 여명작전' 과정에서 해적들에게 총상을 입고 한국에 온 삼호주얼리호 석해균 선장이 긴급수술을 받은 가운데 30일 오전 경남 밀양시 무안면에 거주하는 석 선장의 어머니 손양자(79)씨가 TV를 통해 공항에 도착한 아들의 안타까운 모습을 바라보고 있다.2011.1.30 <<지방기사참고>>    choi21@yna.co.kr석 선장의 부모는 TV를 켜놓은 채 어젯밤 아들의 공항도착 모습과 입원장면 등을 보며 두손을 모은채 아들의 쾌유를 눈물로 빌었다.석 선장의 어머니 손씨는 ""우리 아들 무사한 얼굴을 보면 마음이 놓일텐데..부모가 아무 것도 해주지 못하고 이렇게 마음만 졸이고 있다""며 아들의 쾌유를 기원했다.석 선장의 고향집 친척인 석희현(63)씨는 ""대통령의 지시로 주치의까지 보내고 전 국민이 마음을 모아 쾌유를 빌고 있는 만큼 건강하게 회복될 것이라고 믿고 있다""고 말했다.대부분 석씨 일가들로 구성된 30여가구의 작은 마을에 사는 주민들은 늘 점심식사를 함께 하면서 거동이 불편한 석 선장의 부모를 챙기며 함께 마음을 나누고 있다.""석 선장님의 쾌유를 기원합니다""    (밀양=연합뉴스) 최병길 기자 = '아덴만 여명작전' 과정에서 해적들에게 총상을 입고 한국에 온 삼호주얼리호 석해균 선장이 긴급수술을 받은 가운데 30일 오전 경남 밀양시 무안면 마을 입구에 석선장의 쾌유를 기원하는 플래카드가 걸려 있다.2011.1.30 <<지방기사참고>>    choi21@yna.co.kr마을 입구에는 '자랑스러운 삼호 주얼리호 석해균 선장님! 무안의 아들 쾌유를 기원합니다'라는 내용을 담은 플래카드를 비롯해 밀양 시가지 곳곳에도 석 선장의 쾌유를 비는 다양한 기원문이 내걸렸다.choi21@yna.co.kr[관련기사]▶ ""석 선장님, 우리 땅에서 꼭 쾌차하세요""▶ 석해균 선장 부모 ""장한 내아들 무사히 돌아오길""<뉴스의 새 시대, 연합뉴스 Live><모바일 애플리케이션><포토 매거진><저작권자(c)연합뉴스. 무단전재-재배포금지.>"
8,2011-01-30,[세계서 가장 비싼차 TOP10] 1962 페라리 330 TRI/LM,https://news.naver.com/main/read.nhn?mode=LSD&mid=shm&sid1=103&oid=014&aid=0002390167,파이낸셜뉴스,"◆ 7위 : 1962 페라리 330 TRI/LM테스타로사라는 이름을 가진 페라리 차들 가운데 가장 빠른 차이다. 르망레이스에서 우승을 차지했던 마지막 프론트 엔진 경주차이다. 1963년 큰 사고로 완전히 파손된 마지막 테스타로사를 원래 제원에 정확히 맞춰 2007년 복원해 경매에 팔렸다. 경매가는 약 85억원으로 낙찰됐다.■ 오늘의 핫뉴스▶ [단독] 기아차, 4월 K5 (터보) T-GDi‘ 출시▶  “고맙다 ‘갤럭시S’, ‘갤럭시탭’” 삼성 지난해 영업익 4조3천억▶ ‘스폰서 검사 혐의’ 한승철 전 대검 감찰부장 무죄▶ 윤아, 김희철과 깡패놀이 ‘희깡패&임깡패’▶ 지나, 완벽한 몸매에도 아픔이?..속옷 한국에서 못산다▶ 소녀시대도 ‘시크릿가든’..태연-제시카 주연 ‘소시가든’ 화제▶ ‘시가’ 김주원, 길라임과 삼형제 버리고 미국행?..깨알웃음 ‘만추릿가든’▶ 신형 모닝? ‘국민경차 원조’ 티코가 그리운 이유[증권방송] 1년만에 80만원으로 8억을 만든 계좌 보셨습니까?※ 저작권자 ⓒ파이낸셜뉴스. 무단 전재-재배포 금지[☞ First-Class경제신문 파이낸셜뉴스 구독신청하기]"
9,2011-01-30,생포 해적 수사본부 압송,https://news.naver.com/main/read.nhn?mode=LSD&mid=shm&sid1=102&oid=003&aid=0003668692,뉴시스,"【부산=뉴시스】 하경민 기자 = 아라비아해에서 삼호주얼리호를 납치했다 우리 군의 구출작전으로 생포된 소말리아 해적 5명이 30일 오전 수사본부가 차려진 부산 동구 남해지방해양경찰청으로 압송되고 있다.남해해경청은 이날 김해공항에서 군으로부터 이들 해적의 신병을 인수, 무장경찰 40여명과 특공대 전술차량 등 차량 6대, 헬기 1대를 동원해 호송작전을 펼쳤다.yulnetphoto@newsis.com★ 손 안에서 보는 세상, 모바일 뉴시스<저작권자ⓒ '한국언론 뉴스허브' 뉴시스통신사. 무단전재-재배포 금지.>"
