,날짜,기사 제목,기사 링크,기사 출처,기사 내용
0,2011-01-23,시대의 고통 문학으로 승화… 눈감는 순간까지 ‘현역’,https://news.naver.com/main/read.nhn?mode=LSD&mid=shm&sid1=103&oid=032&aid=0002107853,경향신문,"박완서 선생이 2009년 9월 경기 구리시 아치울마을의 자택 서재에서 책을 보며 웃고 있다. “죽을 때까지 현역이면 행복하겠다”는 말대로 고인은 팽팽한 긴장감을 잃지 않는 소설과 산문을 발표하며 마지막까지 ‘영원한 현역’으로 자리를 지켰다.  경향신문 자료사진ㆍ별세한 박완서의 삶과 문학세계“신이 나를 솎아낼 때까지는 이승에서 사랑받고 싶고, 필요한 사람이고 싶고, 좋은 글도 쓰고 싶으니 계속해서 정신의 탄력만은 유지하고 싶다.”(<못 가본 길이 더 아름답다>에서)지난 22일 타계한 한국문학의 거목인 소설가 박완서씨는 세상을 뜨기 직전까지 원고를 읽었다. 고인의 마지막 책이 된 <못 가본 길이 더 아름답다>(지난해 8월 출간)에서 말한 다짐을 지킨 것이다. 고인은 타계 직전까지 병석에서 계간 ‘문학동네’가 주최하는 ‘젊은작가상’ 심사를 위해 원고를 검토하고 의견을 메모로 남겼다. 고인은 가까운 지인들 외에는 투병 소식을 알리지 않았고, 문학동네 측에서도 급작스러운 병세 악화는 알지 못했다. 고인이 타계한 22일은 마침 최종심을 하는 날이었고, 선생의 뜻은 전화를 통해 심사위원들에게 전해졌다. 선생은 마지막까지 ‘영원한 현역’의 모습이었다.고인의 문학은 뼈를 깎는 고통 속에서 솟아올랐다. 한국전쟁 통에 오빠와 숙부 등 친족들의 죽음을 지켜봐야 했던 그에게 문학은 삶을 견디고, 잔인한 세상에 복수하는 방식이었다. 생전에 경향신문과의 인터뷰에서 그는 “그 시대를 견디게 했던 것은 ‘언젠가는 이것을 글로 쓰리라’는 생각, 그 시대를 증언하고 싶은 욕구였다”며 “내가 사랑하는 식구의 죽음을 하나하나 개별화해 살아있게 하고 싶었다”고 말했다.고인은 1931년 경기 개풍군 박적골에서 태어났다. 숙명여고를 졸업하고 50년 서울대 국문과에 입학했지만 입학식을 치른 지 닷새 만에 한국전쟁이 터지면서 대학 문턱으로부터 멀어져야 했다. 오빠가 죽고 식구들의 생계를 챙겨야 했던 그는 미8군 초상화부에 취직한다. 그는 그곳에서 박수근 화백을 만나고, 그 체험을 되살려 훗날 등단작 <나목>을 쓴다. 전쟁으로 가족과 꿈을 잃고 상실감과 고통에 빠져 있던 그는 “거기에서 나만 가장 불행하다는 생각에 빠져 있었는데 박 화백을 통해 다른 사람도 보게 됐다”고 회고했다.휴전 직후 결혼해 네 딸과 외아들을 키우며 평범한 주부로 살아가던 그는 마흔살의 나이인 1970년 <나목>으로 뒤늦게 등단한다. 주부로서의 바쁜 삶과 참혹한 전쟁 속에서 묵혀놓았던 문학에 대한 열정을 한번에 쏟아내려는 듯 그는 왕성하게 창작활동을 벌였다.<그 많던 싱아는 누가 다 먹었을까>를 비롯해 <엄마의 말뚝> <그 산이 정말 거기에 있었을까> 등 전쟁과 분단 체험을 살린 작품을 잇달아 펴내며 평단의 주목을 받았다. 81년 <엄마의 말뚝>이 이상문학상을 수상했을 때, 심사위원들은 “개인과 민족의 관계가 오직 가족사 속에서 깊이 파악됨으로써 추상적이기 쉬운 분단문제가 새로운 양상으로 전개됐다”고 의미를 부여했다. 그에게 분단체험은 문학의 깊은 뿌리로, 2009년 발표한 단편 ‘빨갱이 바이러스’에서도 전쟁의 상처가 드러난다.고인은 대중과 평단으로부터 고루 사랑을 받은 ‘복 받은 작가’였으나 개인사는 고통스러웠다. 전쟁 통에 오빠를 보낸 데 이어 88년엔 남편이 세상을 떠난 직후 외아들마저 잃고 말았다. 그는 아들을 잃은 슬픔을 단편 ‘나의 가장 나종 지니인 것’으로 써냈다. 개인적 고통을 이를 악물고 문학으로 승화시킨 것이다.고인은 날카로운 시선으로 인간의 위선과 허위의식을 신랄하게 까발리기도 했다. 특히 도시 중산층의 속물성과 악덕을 파헤쳤다. 그가 세상을 바라보는 팽팽한 긴장감과 예술성은 세월에도 전혀 무뎌지지 않아 2007년 펴낸 마지막 소설집 <친절한 복희씨>에서도 유감없이 발휘된다. 문학평론가 김병익은 “박완서에 의해 ‘노년 문학’이 가능하다는 사실을 확인한다”며 “인간의 숨은 악덕과 주름살처럼 낀 삶의 부정적 양상에 대한 박완서의 따끔한 관찰력과 수다스러운 입심으로 드러내는 문학적 형상력은 뛰어난 자산”이라고 평했다.고인은 독재정권 시절부터 최근까지 진보적 문인단체인 자유실천문인협의회나 민족작가회의에 인세를 쪼개 거금을 후원하기도 했다. 이시영 시인은 “뒤에서 어려운 일을 하는 후배들을 도와주는 데 아낌이 없으셨다”고 회고했다. 고인은 마지막까지 “가난한 문인들에게 부의금을 받지 마라”는 유언으로 후배들을 배려하는 모습을 보였다.고인이 문단 후배들에게 남긴 가장 큰 유산은 늘 이전보다 진전된 작품을 펴내며 ‘영원한 현역’으로서 작가의 모범을 보였다는 점이다. 박경리·이청준에 이어 문학계의 ‘큰어른’을 잃은 문인들은 깊은 슬픔에 빠졌다. 한국작가회의와 한국문인협회, 한국펜클럽은 이문구·박경리에 이어 문학인장으로 장례를 치를 것을 가족에게 제안하기도 했다. 하지만 소박하게 장례를 치르고 싶다는 가족들의 뜻에 따라 가족장으로 치러진다.<이영경 기자 samemind@kyunghyang.com>[명작의 재구성]한국문학의 살아있는 ‘거목’ 박완서[유인경의 ‘수다의 힘’] 박완서 선생의 부끄러움...[관련기사]▶ 문단의 큰별 ‘못 가본 길’ 떠나다▶ “글과 삶이 일치한, 항상 깨어있던 분이었는데…”▶ 열여섯 살 소녀의 그 해맑은 웃음, 저희가 얼마나 사랑했는지 아세요?경향신문 ‘오늘의 핫뉴스’▶ 수능 연 1회만 치른다…2회 실시안 무기 연기▶ 인질구출 새벽작전 “UDT 작전팀 승선, 최영함 함포 사격”▶ “구출작전 사전에 못들어… 성공 소식에 숨이 멎는 듯”▶ ‘전과’만 부각된 작전… 해적, 당장 “보복살해” 위협▶ [동영상] 긴박했던 4시간58분…‘아덴만 여명 작전’ 영상 공개▶ ‘폭설때는 피자주문 자제’ 읍소하는 알바생 화제▶ 진중권 “전과 14범 대통령 뽑아준 나라에서 연예인한텐…”▶ 아이유, 영화 ‘스타워즈’에 깜짝출연?▶ [화보] 제20회 하이원 서울 가요대상▶ [화보] 팬들 유혹하는 소녀시대… 역시!공식 SNS 계정[경향 트위터][미투데이][페이스북][세상과 경향의 소통 Khross]- ⓒ 경향신문 & 경향닷컴(www.khan.co.kr), 무단전재 및 재배포 금지〈경향닷컴은 한국온라인신문협회(www.kona.or.kr)의 디지털뉴스이용규칙에 따른 저작권을 행사합니다.〉"
1,2011-01-23,호된 동장군에 쫓겨 ‘새들도 남쪽으로 뜨는구나’,https://news.naver.com/main/read.nhn?mode=LSD&mid=shm&sid1=102&oid=032&aid=0002107818,경향신문,"23일 흑두루미 떼가 주변 농경지에서 한가롭게 먹이를 쪼아먹고 있다. | 순천시 제공ㆍ서해안 천수만·금강하구 철새 순천만으로 남하해 월동ㆍ“1월 이동은 특이 현상… 따뜻하고 먹이 많아 찾아온 듯”23일 낮, 남녘의 철새 도래지인 전남 순천만과 주변 농경지에 평소보다 2배나 많은 겨울철새가 관찰됐다. 지속되는 한파로 인해 서북쪽 철새도래지의 바다까지 얼어붙으면서 철새들이 먹이가 풍부하고, 따뜻한 남쪽나라를 떼지어 찾은 것이다.순천시는 이달 들어 쇠기러기 2000여마리와 오리류 등 겨울철새 8000여마리가 새롭게 찾아와 둥지를 틀었다고 밝혔다. 이 가운데는 천연기념물 제201호인 큰고니 등 희귀철새도 다수 포함됐다.큰고니의 경우 지난해 말까지 10여마리가 관찰됐으나 현재는 60여마리가 군무를 펼치고 있다.늦게 찾은 식구가 늘면서 현재 순천만에는 대표 철새인 흑두루미(천연기념물 제228호) 550여마리 등 모두 1만6000여마리가 겨울을 나고 있다. 지난 12일과 13일에는 가창오리떼 3만여마리가 일시적으로 찾기도 했다.순천시 관계자는 “예년의 경우 겨울철새 대부분은 같은 해 12월 말 이전까지 도래지를 찾았으나, 이번처럼 1월에 대규모로 이동한 것은 이례적”이라고 전했다.이 관계자는 “충남 천수만과 전북 금강 하굿둑, 해남군 고천암 등지에서 월동하던 철새들이 강추위로 먹이 구하기가 어려워지면서 좀 더 따뜻하고 먹이가 풍부한 순천만으로 이동한 것으로 분석된다”고 말했다. 특히 순천만의 풍부한 먹잇감은 추위에 지친 철새들의 피난처로 각광을 받는다는 게 순천시의 전언이다.순천시는 지난 2009년부터 순천만 주변 80여 농가와 함께 ‘경관농업’을 시행하고 있다.경관농업은 시가 농민에게 ‘추곡수매가 기준으로 영농보상’을 하고 농민들은 무농약 농사를 지어 수확량의 80%가량을 철새 먹이로 비축해 매일 400㎏씩을 주변 농경지에 뿌려주는 방식이다.농민들은 철새 보호를 위해 ‘흑두리영농단’도 만들어 운영하고 있다.순천시 관계자는 “겨울철이 반쯤 지나 철새가 대거 찾은 것은 그동안 시와 농민들이 순천만을 ‘철새 낙원’으로 만들어 온 결과”라고 말했다.전남 순천만 주변 농민들로 구성한 ‘흑두리영농단’이 23일 한파를 피해 순천만을 찾은 철새들을 위해 먹이를 뿌려주고 있다. | 순천시 제공<나영석 기자 ysn@kyunghyang.com>경향신문 ‘오늘의 핫뉴스’▶ 수능 연 1회만 치른다…2회 실시안 무기 연기▶ 인질구출 새벽작전 “UDT 작전팀 승선, 최영함 함포 사격”▶ 합참 문답 “해적선 모선 합세 첩보 있어 작전 개시”▶ [동영상] 긴박했던 4시간58분…‘아덴만 여명 작전’ 영상 공개▶ 중국 네티즌이 뽑은 한류스타 2위는 소녀시대, 1위는?▶ 현직 경찰관 모친, 강도에 피살…보복 여부 조사▶ 목에 키스 했을 뿐인데…반신불수된 여성▶ 아이유, 영화 ‘스타워즈’에 깜짝출연?▶ [포토] ‘미친몸매’ 장윤주, 란제리 화보▶ [화보] 팬들 유혹하는 소녀시대… 역시!공식 SNS 계정[경향 트위터][미투데이][페이스북][세상과 경향의 소통 Khross]- ⓒ 경향신문 & 경향닷컴(www.khan.co.kr), 무단전재 및 재배포 금지〈경향닷컴은 한국온라인신문협회(www.kona.or.kr)의 디지털뉴스이용규칙에 따른 저작권을 행사합니다.〉"
2,2011-01-23,최영함 인질구출 '아덴만 여명 작전' 동영상 공개,https://news.naver.com/main/read.nhn?mode=LSD&mid=shm&sid1=100&oid=052&aid=0000336380,YTN,"최영함 인질구출 '아덴만 여명 작전' 동영상 공개[관련기사]▶ ""오만으로 순항 중...주 중반 도착할 듯""▶ 첨단 전력의 승리!▶ 고 한주호 준위 후예...용감한 UDT▶ 총상입은 삼호 선장...안타까움 더해▶ 한국인 선원들 이르면 29일쯤 귀국☞ [다운로드] 생방송과 뉴스속보를 한 눈에...YTN뉴스ON☞ YTN 긴급속보를 SMS로!☞ 스마트폰으로 즐기는 24시간 뉴스의 세계...YTN 어플리케이션[저작권자(c) YTN & Digital YTN. 무단 전재-재배포 금지]"
3,2011-01-23,[사진]한치 앞도 보기힘든 폭설,https://news.naver.com/main/read.nhn?mode=LSD&mid=shm&sid1=102&oid=008&aid=0002466619,머니투데이,"[머니투데이 이명근 기자]전국적으로 많은 눈이 내릴 것으로 예상된 23일 오후 서울 세종로네거리에서 시민들이 갑작스럽게 내리는 눈을 피해 걸음을 재촉하고 있다.기상청은 서울을 비롯한 중부와 호남에 3-10cm, 경기 북부와 영서, 산간에는 최고 15cm가 넘는 폭설이 예상된다고 밝혔다.(증시파파라치)뉴스로 접할 수 없는 고급 증권정보 서비스앱의 모든 것 <앱투데이>[관련기사]☞[슬라이드] 대설특보 '한치 앞도 안보여'☞[슬라이드] 큰 바나나 먹고 큰 복 챙기세요!☞[슬라이드] '정종아닌 우리 전통 차례주'☞[슬라이드] 1억 명품 하이브리드 스포츠카 '카르마'☞[슬라이드] 스키장에 뜬 '비키니女'▶ (머니마켓) 성공투자의 지름길 '오늘의 추천주'▶ (머니마켓) 오늘의 증권정보 '상승포착! 특징주!'▶ (재테크)전세난 대책! 도시형생활주택 인기!!이명근기자 qwe123@<저작권자 ⓒ '돈이 보이는 리얼타임 뉴스' 머니투데이, 무단전재 및 재배포 금지>"
4,2011-01-23,청해부대 검문검색팀은 해상 대테러전문가,https://news.naver.com/main/read.nhn?mode=LSD&mid=shm&sid1=100&oid=001&aid=0004880057,연합뉴스,"삼호주얼리 작전에 사용된 카이샷     (서울 아이디폰홈페이지=연합뉴스) 지난 21일 아덴만에서 벌어진 삼호주얼리호 구출작전에서 UDT대원들이 착용해 현장상황을 실시간으로 국방부 청사 지하벙커 지휘통제실로 전달하는 데 사용된 국산 무선영상 전송 시스템 '카이샷(KAISHOT)'.  2011.1.22    photo@yna.co.krMP5 9mm 기관단총.권총.나이프 등으로 무장헬멧엔 첨단 영상 전송장비 '카이샷' 장착軍, 청해부대 검문검색팀 등 포상 추진(서울=연합뉴스) 김호준 기자 = 소말리아 해적으로부터 우리 상선을 완벽하게 구출한 '아덴만 여명' 작전은 청해부대 검문검색팀의 실전적이고 체계적인 훈련이 만들어 낸 준비된 성공이었다.23일 해군에 따르면 해군 특수전여단(UDT/SEAL)에 속한 청해부대 6진 검문검색팀은 소말리아 해역으로 파견되기 1개월 전부터 현지 환경을 고려한 맞춤형 훈련을 받았다.공격팀, 저격팀, 특수 고속단정(RIB)팀로 구성된 30여명의 대원은 임무별로 해적 소탕 작전에 필요한 전기와 전술을 강도 높게 연마했고, 팀워크 완성을 위해 다양한 상황에 대한 전술토론과 수차례의 종합훈련을 통해 최고의 팀을 만들었다.검문검색팀은 또한 파병 전 8주간의 해상 대테러 전문과정을 이수한 대테러 전문가들이기도 하다.좁은 선박 통로와 격실 등의 작전환경에 유리한 MP5 9mm 기관단총과 권총, 나이프 등으로 무장한 이들은 격실 내 교전 절차 등을 집중적으로 연마했다.또한 소말리아 아덴만과 인도양의 너울성 파도를 극복하기 위해 그네 장치에서의 회전사격, 거리별 무조정사격 등 맞춤형 사격훈련을 반복 숙달했다.아덴만 현지에서도 훈련은 계속됐다.이들은 매일 새벽 2시간에 걸친 체력 훈련으로 하루를 시작했으며, 실제 상황이 발생하면 해당 선박의 높이와 갑판 구조, 격실 및 통로 유형별로 상황을 구분해 반복 훈련을 했다.청해부대, 소말리아 해적 제압    (아라비아해 해군=연합뉴스) 청해부대원이 21일 아라비아해에서 소말리아 해적들에게 납치된 우리 화물선 삼호주얼리호에서 선원들을 구출하고 해적을 소탕하고 있다.     청해부대는 이번 작전을 '아덴만 여명작전'이라 명명하고 고속단정을 이용해 특수요원(UDT)을 피랍된 삼호주얼리호에 투입시켜 총격전 끝에 오후 2시56분께 해적을 제압하고 선박을 장악했다. 2011. 1. 21한편, 청해부대에 도입된 국산 무선 영상 전송 시스템인 '카이샷'도 실전에서 위력을 발휘했다.구출 작전에 나선 UDT 대원의 헬멧과 링스헬기, 저격수의 총 등에 카이샷이 달려 있어 작전 시작부터 종료까지의 생생한 현장 영상이 무선으로 현장 지휘부인 최영함에 실시간 전달됐다.이 영상은 인공위성을 통해 서울의 합동참모본부 지휘통제실로도 전송됐다.군 관계자는 ""이 덕분에 최영함과 합참은 현장 대원들의 움직임과 숨소리까지 생생하게 지켜보며 입체적으로 작전 지휘를 할 수 있었다""고 설명했다.군 당국은 해적에게 납치된 21명의 삼호주얼리호 선원을 성공적으로 구출한 청해부대 6진 검문검색팀 등 작전 투입 장병들을 포상하는 방안을 추진 중이다.hojun@yna.co.kr[관련기사]▶ <'아덴만 쾌거'의 주역 해군 UDT는>▶ <'아덴만 쾌거', 李대통령 정국운영에 호재>▶ <청해부대 군의관, 선장에 피까지 내줬다>▶ 최영함 함장 ""작전 사흘전부터 기만작전 반복""▶ 軍 ""삼호주얼리호 오만으로 기동중""(종합)<뉴스의 새 시대, 연합뉴스 Live><모바일 애플리케이션><포토 매거진><저작권자(c)연합뉴스. 무단전재-재배포금지.>"
5,2011-01-23,조문하는 최불암씨,https://news.naver.com/main/read.nhn?mode=LSD&mid=shm&sid1=102&oid=001&aid=0004880006,연합뉴스,"(서울=연합뉴스) 박지호 기자 = 23일 서울 강남구 일원동 서울삼성병원 장례식장에 마련된 작가 박완서씨의 빈소를 찾은 배우 최불암씨가 조문을 하고 있다. 2011.1.23jihopark@yna.co.kr<뉴스의 새 시대, 연합뉴스 Live><모바일 애플리케이션><포토 매거진><저작권자(c)연합뉴스. 무단전재-재배포금지.>"
6,2011-01-23,설원의 비키니 여신,https://news.naver.com/main/read.nhn?mode=LSD&mid=shm&sid1=102&oid=001&aid=0004879900,연합뉴스,"(무주=연합뉴스) 이윤승 기자 = 22일 전북 무주군 설천면 무주리조트 만선 베이스 루키힐 슬로프에서 '2011 무주리조트 비키니 페스티벌'이 열린 가운데 영하의 추위에도 아랑곳하지 않고 비키니 차림의 스키어와 스노보더들이 독특한 재미를 안겨주고 있다.  2011.1.23love@yna.co.kr<뉴스의 새 시대, 연합뉴스 Live><모바일 애플리케이션><포토 매거진><저작권자(c)연합뉴스. 무단전재-재배포금지.>"
7,2011-01-23,극지방의 신비한 빛 '오로라',https://news.naver.com/main/read.nhn?mode=LSD&mid=shm&sid1=105&oid=052&aid=0000336342,YTN,"[앵커멘트]극지방의 신비한 빛 오로라는 개기일식, 유성우와 함께 일생에 꼭 봐야 할 3가지 천문현상으로 꼽힙니다.국내 천문사진작가가 캐나다에서 촬영한 환상적인 오로라의 모습, 함께 보시죠.김진두 기자입니다.[리포트]하얀 설원, 울창한 침엽수림 위로 녹색의 거대한 오로라가 나타납니다.커튼이 바람에 흔들리듯 그 모습이 시시각각 변합니다.불새가 알을 깨고 나오듯 환한 빛을 발하며 밤하늘을 아름답게 수놓습니다.얼어붙은 호수 위.사람들이 한데 모여 환상적인 우주쇼를 보고 있습니다.초록색과 붉은색으로 빛나는 오로라.호수 위에 쌓인 눈도 초록색으로 물들었습니다.오로라는 태양과 지구가 만들어내는 현상으로 북극을 중심으로 위도 20도∼25도 부근까지의 '오로라 오발' 지역에서 집중적으로 나타납니다.[인터뷰:이태형, 천문우주기획 대표]""태양에서 나오는 높은 에너지의 전기를 띤 입자들이 지구둘레에 조개모양으로 분포된 자기장과 부딪혀 대기와 반응해서 빛을 내는 것이 오로라입니다.""지난 2009년까지 몇 년 동안은 오로라를 제대로 보기 어려웠습니다.수백 년만에 태양이 활동 저조기에 접어들면서 태양에서 방출되는 입자가 크게 줄어들었기 때문입니다.하지만 2010년부터 2013년까지는 태양 활동이 극대기에 접어들어 화려하면서도 환상적인 오로라를 자주 볼 수 있을 전망입니다.YTN 김진두입니다.[관련기사]▶ 세계 곳곳 '초승달 모양 태양' 관측▶ 3년 만의 개기월식...붉은 달이 떴다▶ '13번째 별자리 소동' 진실은?▶ 천문연 '쌍성 외계행성 발견' 논문 최다 인용▶ 여자가 우주에서 필요한 것?☞ [다운로드] 생방송과 뉴스속보를 한 눈에...YTN뉴스ON☞ YTN 긴급속보를 SMS로!☞ 스마트폰으로 즐기는 24시간 뉴스의 세계...YTN 어플리케이션[저작권자(c) YTN & Digital YTN. 무단 전재-재배포 금지]"
8,2011-01-23,"일본서 기술 배워 1933년 종로에 첫선, 파마비 쌀 두 가마 값",https://news.naver.com/main/read.nhn?mode=LSD&mid=shm&sid1=102&oid=353&aid=0000004049,중앙SUNDAY,"일본 작가 무라카미 하루키는 한동안 두 달에 세 번꼴로 편도 한 시간 반을 들여 머리를 깎으러 다녔다. 이사를 한 후에도 이전에 다닌 단골 미용실을 찾은 것이다. 그가 8년 넘게 한 미용실만 고집한 이유는 다른 미용실에 가는 것이 귀찮았기 때문이다. 새로운 미용실에 가면 머리 길이와 가르마의 위치를 알려주고 ‘수염은 깎지 말고 샴푸는 대충 한 번이면 충분하다’는 것을 설명해야 하는데 그러고 나면 지친다고 했다. 설명한다 해도 그대로 깎는다는 보장도 없었다. 그래서 그는 문을 열고 ‘안녕하세요’ 한마디하고 의자에 앉으면 모든 것이 해결되는 단골 미용실로 향했다.미용실은 머리 하는 곳이다. 자신을(머리 모양을) 기억한다는 것만으로 무라카미에게 단지 머리만 깎는 곳이 아닌 특별한 의미가 있는 장소가 된 것처럼, 우리 삶에서 미용실은 ‘머리 하는 곳’ 이상의 의미를 가진다. ‘소문의 진원지이자 유통의 허브가 미용실’이라는 말이 있다. 미용실에는 주부들을 위한 여성 잡지가 완비돼 있고 여성들은 마실 가듯 편하게 미용실에 들러 수다를 떤다. 20년 경력의 한 미용사는 “미용실에 오면 연예인이건 일반인이건 꾸미지 않은 원래의 모습을 보이게 된다. 맨 얼굴에 샴푸를 하고 부스스한 머리를 한 채 1~2시간 동안 미용사와 함께하다 보면 솔직한 대화가 많이 오간다. 그러다 보니 고민 상담도 하고 다른 사람을 욕하거나 흉보기도 한다”고 말했다.우리나라 최초의 미용실은 일본에서 미용을 배운 한국의 1호 미용사 오엽주 여사가 1933년 서울 종로 화신백화점 안에 개원한 화신미용원이다. 유행을 주도하던 기생들이 주 고객이었다. 당시 여성들은 한 달에 한 번 머리 감는 경우도 적지 않았다. 이 때문에 화신미용원의 중요한 메뉴 중 하나는 ‘삼푸’였다. 요금은 1원50전~2원으로 당시 파마 가격이 쌀 두세 가마 값인 20원이었던 것을 고려해 보면 일반 여성에겐 샴푸만 하는 것도 부담이었다.광복과 6·25전쟁을 지나 70년대는 기술 경쟁이 화두였다. 미용기술만 뛰어나면 미용실 경영이 가능한 시기였지만 대부분의 미용실은 영세했고 미용사에 대한 사회적 인식도 낮았다. 경제성장으로 고객의 소득 수준이 올라가면서 미용업계가 호황을 맞은 80년대에는 로레알·웰라 같은 해외 유명 브랜드가 국내 미용시장에 진출했다. 미용실 경영에 마케팅 개념이 도입되고 자신의 이름을 걸고 고객을 유치하려는 미용실이 나타났다. 90년대는 국내외 대형 프랜차이즈가 등장한 시기다. 미용실 원장이 주먹구구식으로 운영하던 방식에서 탈피해 고객관리·마케팅·인사관리 등이 전문화되고 전문대학에서는 미용 관련 학과를 만들어 미용사를 배출하기 시작했다.2000년대 들어 다양한 개성을 표현하고자 하는 고객의 요구를 충족시켜 가는 과정에서 미용실은 남성 전용·컬러링 전문·클리닉 전문 등 세분화·전문화 됐다.국내 미용실의 해외 진출도 활발해진다. 2005년 중국에 1호 점을 연 이훈헤어는 현재 중국에서 140개 가맹점을 운영하며 ‘미용의 한류’를 불러일으키고 있다. 2015년까지 중국에 1000개 점포를 여는 게 목표라는 이재규 대표는 “한국 미용실이 외국에 진출하면 간판만 가는 게 아니라 미용 전문제품, 잡지, 언어, 가요 등 문화가 함께 진출하게 된다. 세계 최대 시장 중국에서 한국 미용의 세계화를 이룰 것”이라고 포부를 밝혔다.임현욱 기자 gus@joongang.co.kr[ⓒ 중앙선데이 & Jcube Interactive Inc., 무단 전재 및 재배포 금지]"
9,2011-01-23,화려한 ★ 헤어 ‘애교머리+묶음머리’ 향연,https://news.naver.com/main/read.nhn?mode=LSD&mid=shm&sid1=103&oid=015&aid=0002377184,한국경제,"[곽설림 기자/ 사진 김지현 기자] 화려한 시상식 밤을 더욱 화려하게 수놓은 여자스타들의 헤어스타일이 화제다.1월20일에 진행된 ‘제20회 하이원 서울가요대상’에 모습을 드러낸 여자스타은 각자의 개성이 물씬 묻어나는 헤어스타일을 연출해 대중들의 시선을 사로잡았다. 특히 자신들의 개성을 드러내고 화려한 의상을 뒷받침해주는 헤어스타일로 매력을 과시했다.이번 ‘서울가요대상’에서 단연 돋보인 헤어스타일은 바로 엣지 있는 애교머리와 유니크한 묶음머리다. 이들은 여신스타일의 굵은 웨이브나 클래식한 올림머리 대신 자신의 개성을 드러낼 수 있는 스타일을 선택한 것이 새롭다는 평을 받고 있다.이에 애교머리와 묶음머리를 한 스타들의 스타일에 대해 알아봤다.헤어의 엣지를 주자! 애교머리이번 시상식에 참석한 여자스타들은 앞머리에 포인트를 주는 스타일링을 대거 선보였다.특히 한쪽으로 길게 빼 살짝 웨이브를 가미해 포인트를 준 이 스타일은 일명 애교머리로 불리며 최근 레드카펫에서 종종 엿볼 수 있는 스타일로 떠올랐다.이런 헤어스타일은 뒤쪽 머리를 하나로 깔끔하게 묶는 것이 포인트다. 앞머리를 포인트로 두기 때문에 뒤쪽 머리는 최대한 심플하게 하는 것이 좋다. 여기에 앞머리를 하나로 잡아 한번 정도 감아주는 느낌으로 웨이브를 넣으면 자연스러운 마무리를 할 수 있다.이 스타일의 특징은 웨이브를 아주 살짝 넣는 것과 정수리 부분에 닿는 부분에 볼륨을 넣어 살짝 띄운다는 느낌을 주는 것이 좋다. 이는 얼굴이 작아 보이는 효과 뿐 아니라 어색하지 않은 헤어스타일을 완성해 준다.유니크한 매력을 뽐내자! 묶음머리레드카펫의 정석인 클래식한 올림머리에 만족하지 못한 것일까. 이번 ‘서울가요대상’에 참석한 여자스타들의 헤어스타일은 개성만점 스타일이 돋보였다.짧은 머리에 전체적으로 웨이브를 넣어 묶은 일명 꽁지머리부터 머리위에 만두를 두개 올려놓은 듯한 ‘투 만두헤어’까지 개성이 가득 묻어나는 스타일은 유니크함을 넘어 특이한 스타일로 시선을 사로잡았다.아이디헤어 신금촌점 한승철 원장은 “최근 클래식한 올림머리보다 개성을 살린 묶음머리가 레드카펫에서 각광받고 있다”며 “여배우들 또한 깔끔하고 포멀한 스타일보다 내추럴한 매력을 살린 헤어스타일을 선호하는 경향이 짙다”고 말했다.(도움말: 아이디헤어 신금촌점 한승철 원장)한경닷컴 bnt뉴스 기사제보beauty@bntnews.co.kr▶ 드라마 속 5人5色 헤어스타일 열전!▶ 조여정, 프랑스 화장품 부르조아의 새로운 뮤즈▶ 올 겨울도 유행 대박! 연예인 '똥머리 묶는 법'▶ 드라마 속 차도녀의 3人3色 '숏컷' 스타일링 비법 공개!▶ 대한민국 男心을 뒤흔든 '아이유 스타일'의 모든 것!▶[이벤트] 연인들을 위한 특별한 데이트코스를 무료로 즐기자!"
