,날짜,기사 제목,기사 링크,기사 출처,기사 내용
0,2011-01-19,'역주행'에 4중 추돌‥제역할 못한 중앙분리봉,https://news.naver.com/main/read.nhn?mode=LSD&mid=shm&sid1=102&oid=214&aid=0000166772,MBC,"[뉴스데스크]◀ＡＮＣ▶고가도로에서 승용차가 역주행을 해 4중 추돌사고가 나고 2명이 숨졌습니다.도로 가운데는 중앙분리봉이 있었지만 보이지도 않고 힘도 없어서 있으나 마나였습니다.곽승규 기자입니다.◀ＶＣＲ▶달리는 자동차 앞으로마주오는 불빛 하나가희미하게 보입니다.곧이어 승용차와 승합차가크게 부딪혔고 뒤따오던 차들도미처 피하지 못하고그대로 충돌했습니다.어젯밤 9시쯤경기도 의정부시 경민고가도로에서역주행하던 승용차로 인해4중 추돌사고가 일어났습니다.SUV승용차가 역주행을 하면서제 길을 달려오던 태권도장 승합차와정면으로 부딪혔고이로인해 뒤따라 오던 트럭과 택시도연이어 사고를 당했습니다.이 사고로 SUV승용차 운전자와승합차 운전자가 숨졌습니다.또 수업을 마치고 귀가하던태권도장 수강생 5명 등7명이 다쳤습니다.◀ＩＮＴ▶ 진윤태/사고피해자""(차가 고가도로를) 내려가는데갑자기 밑에서 차가 올라와서(들이)받고 그대로 정신을 잃었어요.""이런 역주행이 가능했던 건도로 가운데에 설치된 중앙분리봉이제 구실을 못했기 때문입니다.사고지점에서 무려 5백미터 이상 떨어진이곳에서부터역주행이 시작된 걸로 보입니다.중앙분리봉이 있었지만 이렇게 때가 많아야간에는 잘 보이지도 않고 힘도 없어역주행 차량을 막진 못했습니다.이처럼 너무 낡은 중앙분리봉은야간에 기본적인 차선구분 역할조차제대로 할 수 없어정비가 시급한 상황입니다.MBC뉴스 곽승규입니다.(곽승규 기자 heartist@mbc.co.kr)[저작권자(c) MBC (www.imnews.com) 무단복제-재배포 금지]"
1,2011-01-19,"거액 들여 광고 제작…중국, 이미지 변신 속내는?",https://news.naver.com/main/read.nhn?mode=LSD&mid=shm&sid1=104&oid=055&aid=0000197479,SBS,"<8뉴스><앵커>그동안 미국과 전세계를 상대로 힘자랑으로 일관해 왔던 중국이 이번 정상회담에 때맞춰 이미지 변신을 꾀하고 있습니다. 뉴욕의 한복판에 거액을 들여 제작한 광고까지 내보내고 있다는데요. 그 속내가 뭘까요.뉴욕 이현식 특파원이 취재했습니다.<기자>뉴욕 맨해튼에서도 가장 번화한 타임스퀘어에 중국 이미지 홍보 광고가 시작됐습니다.중국 미인들을 비롯해, 미국 프로농구 NBA스타 야오밍, 첫 우주인 양리웨이 등 다양한 분야에서 중국을 대표하는 인물들이 등장합니다.제작에 13억 원 이상이 든 것으로 알려진 이 1분짜리 홍보영상은 오늘(19일)부터 다음달 14일까지 하루 300번, 총 8,400번 방영될 예정입니다.[데니스 말로우/뉴욕 시민 : 사람들도 서구화된 것 같고… 중국에 한 번 가보고 싶네요.]중국은 미국 제품 구매에 의욕을 보여 통상 측면에서도 미국과의 쓸데없는 마찰과 충돌을 피하는 인상입니다.위안화 절상과 관련해서 양보하는 듯한 모습을 보이자, 오늘 중국 위안화 가치는 1달러당 6.5885위안으로, 사상 최고 수준으로 올랐습니다.중국이 힘을 과시하는 '하드 파워'와 이미지 개선의 '소프트 파워' 전략을 병행하며 명실상부한 G2의 위치를 다진다는 관측이 나오고 있습니다.이례적인 국가이미지 홍보 광고에 나섰다는 것은 중국도 이번정상회담을 미중 양국관계를 새롭게 정립할 좋은 기회로 보고 있다는 의미로 해석되고 있습니다.(영상취재 : 이도원, 영상편집 : 최은진)이현식hyunsik@sbs.co.kr관/련/정/보◆ 미중 '세기의 회담' 환담으로 시작…오늘 밤 단판◆ 후진타오 방미…오바마와 첫날 '오붓한 만찬'◆ 후진타오, 오늘 방미길…'공동성명'에 관심 쏠려◆ 후진타오, 오늘 '방미'…국빈방문 3박4일 일정은◆ 후진타오 '파격 영접'…5년만에 확 달라진 미국[SBS기자들의 생생한 취재현장 뒷이야기 '취재파일']저작권자 SBS&SBS콘텐츠허브 무단복제-재배포 금지"
2,2011-01-19,약국 침입 강도 제압한 용감한 시민…CCTV 포착,https://news.naver.com/main/read.nhn?mode=LSD&mid=shm&sid1=102&oid=055&aid=0000197483,SBS,"<8뉴스><앵커>흉기를 들고 약국에 침입한 강도를 주민들이 합세해 검거했습니다. 모든 장면이 CCTV에 생생하게 포착됐는데요.김아영 기자가 보도합니다.<기자>늦은 밤 불 꺼진 약국 안.밧줄을 든 괴한이 약사를 묶으려 들더니, 강제로 쓰러뜨려 끌어당깁니다.이 때 갑자기 나타난 한 남성, 격렬한 몸 싸움과 함께 흉기를 든 범인의 팔부터 꺽습니다.범인이 꼼짝 못하는 사이, 약사가 달려나가 도움을 청하고 인근 병원 직원과 주민들이 강도에게 달려듭니다.[함종하/병원 직원 : 약사분이 행인분이 강도 잡고 계시니까 도움을 청하러 오신 상태였고, 강도가 들었다고 하니까 최대한 빨리 나온거죠.]주민들이 합세해 흉기를 빼앗고, 20여 분만에 강도를 제압했습니다.처음에 강도에게 달려들었던 행인은 39살 김상현 소방관.퇴근길에 비명 소리를 듣고 무작정 뛰어든 겁니다.[김상현/소방관 : 누구냐고 그러니까 강도가 갑자기 제 쪽으로 몸을 돌려서 나오더라고요. 칼 든 손부터 잡았죠.]경찰은 강도상해혐의로 48살 윤 모 씨를 구속하고, 김 소방관에게는 오늘(19일) 표창장을 수여했습니다.(영상취재 : 김명구, 주용진, 영상편집 : 김호진)김아영nina@sbs.co.kr관/련/정/보◆ '편의점 강도' 활개…손님 뜸한 새벽시간 노린다◆ 아내 구하려다…경찰관, 괴한 흉기에 찔려 사망◆ ""아버지 병원비 때문에"" 10대 복면강도 검거◆ 2층서 떨어지는 아기 구한 '용감한 여고생' 표창◆ 흉기 찔려가며 강도 붙잡은 용감한 시민들[SBS기자들의 생생한 취재현장 뒷이야기 '취재파일']저작권자 SBS&SBS콘텐츠허브 무단복제-재배포 금지"
3,2011-01-19,문학동네 ‘가로 시집’ 파격… 넓은 새 집 얻은 한국詩,https://news.naver.com/main/read.nhn?mode=LSD&mid=shm&sid1=103&oid=005&aid=0000444640,국민일보,"단행본 출판 시장의 다크호스로 자리를 굳히고 있는 문학동네가 새 시인선을 발간했다. 한국시의 새로운 패러다임을 제시한다는 야심찬 기획이다. 우선 수십 년 동안 관행처럼 굳어진 시집 판형을 두 배 크기인 A4 사이즈로 키우고 이를 가로 방향으로 눕힌 파격적인 편집이 눈에 띤다. 과거와 달리 행이 길어지거나 행과 연의 구분이 없는 요즘 산문시의 비중을 적극적으로 수용하겠다는 취지다. 단형 서정시 형태에 최적화돼 있는 기존 판형을 고집할 이유가 없다는 것이다.1차분은 시인 최승호의 ‘아메바’, 허수경의 ‘빌어먹을, 차가운 심장’, 송재학의 ‘내간체를 얻다’ 등 3권이다. 시집 ‘아메바’는 한 페이지를 네 개의 공간으로 분할해 한 편의 시를 네 편으로 변주하는 실험도 하고 있다. 19일 기자간담회에 참석한 최승호(57)씨는 “그동안 내가 펴낸 기존 시집들을 꺼내 읽어볼 기회가 있었는데 시집이라는 것이 하나의 이미지로 통일성을 갖는 데 한계가 있다는 생각이 들었다”며 “시집 형식이 달라지면 내용도 달라질 것이라고 기대한다”고 말했다. 시에 더 많은 모험의 가능성을 부여하려면 시집 형태의 파격을 통해 시 쓰기와 시 읽기의 방식에 변화를 주어야한다는 것이다. 그는 “한국시의 스펙트럼이 매우 좁다는 생각을 해오던 차에 ‘그로테스크’나 ‘넌센스’ 등 표현주의적인 주제를 더 심화시킬 수 있을 판형을 실험하게 된 것”이라고 덧붙였다.독일에서 일시 귀국한 허수경(47)씨는 “요즘 내가 좀 수다스러워졌는데 그 수다스러움을 묶을 수 있는 새 판형의 시집”이라며 “우리가 가고 있는 길이 진짜 있는 길인지, 없는 길인지 스스로 묻게 될 때 시인은 없는 길을 가는 사람이라는 것을 자각하게 된다”고 말했다. 뮌스터대에서 고대 근동어와 고고학을 연구하며 20년째 독일에 체류하고 있는 그는 “내 경험에 비춰 모국어는 잊혀지는 언어가 아니다”며 “아무리 멀리 떨어져 사용하지 않아도 끊임없이 자기 운동을 하는 것이 모국어인 것 같다”고 설명했다. 삶과 독서 경험을 독일이라는 공간으로 옮겨놓았을 뿐, 한국에서 벗어나 있던 시간 속에서도 시 쓰기가 가능했던 것은 모국어의 자기 운동 덕분이라는 얘기다. 그는 불쑥 꿈 이야기를 들려주었다.“한국에 살고 있는 어머니는 독일어를 전혀 하지 못하는데, 어느 날 내 꿈에 나타나 독일어로 말하고 있었지요.” 꿈속에서 독일어로 말하는 어머니를 보았다는 것 자체가 언어도단적인 경험이라는 것인데, 새 판형의 시집은 이렇듯 꿈의 변형마저도 담기에 적절한 공간이라는 말이었다. 송재학 시인은 이날 참석하지 못했다. 한편 문학동네 측은 새 시인선 외에도 절판된 시집들을 복간하는 ‘리마스터링 시리즈’도 꾸려나갈 계획이라고 밝혔다.정철훈 선임기자 chjung@kmib.co.kr<GoodNews paper ⓒ국민일보. 무단전재 및 재배포금지>"
4,2011-01-19,"""엄마가 이럴수가…"" 딸 살해 암매장 '현장검증'",https://news.naver.com/main/read.nhn?mode=LSD&mid=shm&sid1=102&oid=003&aid=0003649599,뉴시스,"【울산=뉴시스】최창현 기자 = 가정불화 등으로 가출하면서 자신의 두살박이 딸을 살해하고 야산에 암매장한(뉴시스 1월17일 보도) 혐의로 구속된 임모씨(34·여)에 대한 현장검증이 19일 오후 범행현장 등에서 실시됐다.임씨는 이날 오후 모자를 눌러쓴 채 초췌한 모습으로 범행 현장에 도착, 경찰들에 둘러싸인 채 범행 장소를 돌며 당시 상황을 순순히 재연했다.모자가 달린 진한 회색 점퍼에 검정 하의 운동복, 슬리퍼 차림으로 현장검증에 나선 임씨는 입에 마스크를 쓰고 고개를 숙인 채 범행 장소에서 묵묵히, 때론 손가락을 가리키며 당시의 장면을 되풀이했다.이날 임씨는 울산시 울주군 자신의 집 인근 한 아파트 놀이터에서 실시된 현장검증에서 자신의 2살 난 딸을 유모차에 태우고 끌고가 머리 등을 수차례 때려 숨지게 하는 모습을 태연하게 보여줬다.이어 아파트 자전거 보관소에서 딸아이의 유모차를 버리고, 옆동 지하주차장 인적이 없는 차량 뒤편에서 하룻밤을 보냈다.다음날 숨진 딸의 사채를 이불에 감싸 들고 대중교통을 이용, 임씨가 예전에 살던 경남 양산시의 한 야산으로 가서 암매장하는 모습도 재연했다.이날 현장검증을 지켜보던 주민들은 ""어떻게 저렇게 태연하게 재현할 수 있는지 경악을 금치 못하겠다""며 ""이런 파렴치한 범죄자들은 얼굴까지도 공개해야 한다. 너무 어처구니가 없어 말을 못하겠다""고 입을 모았다.임씨는 지난해 2월2일 오전 9시께 가정불화 등으로 가출하면서 울고 칭얼댄다는 이유로 딸 임모양을 유모차에 태우고 자신의 집 근처 놀이터로 끌고 가 주먹으로 머리 등을 수차례 때려 숨지게 했다.임씨는 다음날 오후 예전에 자신이 살던 경남 양산으로 숨진 임양을 이불에 감싸 안고 시외버스를 이용, 인근 야산으로 올라가 암매장했다.경찰에서 임씨는 ""남편으로 인해 가정불화가 커져서 가출을 결심했는데, 딸이 계속 울고 칭얼대서 죽이기로 마음먹었다""고 진술한 것으로 알려졌다.한편, 임씨는 2002년 7월25일 자신의 동거남 C씨 사이에서 태어난 생후 4개월 여아를 살해한 전력이 있는 것으로 알려져 충격을 주고 있다.chc@newsis.com[뉴시스 이시간 핫 뉴스]ㆍ [MLB]44억원 손에 쥔 추신수, 대박 계약 교두보 마련ㆍ [종합]´원정도박´ 신정환 혐의 인정…""벌 받겠다""ㆍ 꽃보다남자의 저주…마지막 F4 김준은?ㆍ 안심대출 ‘뉴라이프론’으로 새해에도 걱정 끝ㆍ 나이 많다고 해고된 美 56살 웨이트리스, 부당해고 인정받아★ 손 안에서 보는 세상, 모바일 뉴시스<저작권자ⓒ '한국언론 뉴스허브' 뉴시스통신사. 무단전재-재배포 금지.>"
5,2011-01-19,칼바람 뚫고 총검술… “男보다 강하다”,https://news.naver.com/main/read.nhn?mode=LSD&mid=shm&sid1=100&oid=021&aid=0002062421,문화일보,"“얍!” : 19일 오전 경기 성남 수정구 창곡동 학생중앙군사학교에서 여성 학군사관후보생들이 총검술 훈련을 하고 있다.  성남 = 임정현기자 theos@munhwa.com“차려총!”, “얍!”교관의 우렁찬 구령 소리가 나오기 무섭게 학군사관후보생(ROTC) 들의 힘찬 기합소리가 연병장에 메아리쳤다. “찔러!”라는 교관의 지시가 이어지자 착검된 K-2 소총이 허공을 가르며 ‘적’의 심장부를 향해 날아가 처박힌다.연일 강추위가 이어지고 있는 19일 오전 경기 성남시 수정구 학생중앙군사학교 연병장. ROTC 후보생들이 내뱉는 힘찬 구호의 주인공들은 여성이었다. 벌써 9일이 지났다. 지난 10일 입소해 기초군사훈련을 받고 있는 숙명여대 학군단 소속 후보생 30명은 남성 후보생들과 똑 같이 힘든 과정을 이수했다.비슷한 또래 여대생들은 방학이 한창이지만 생전 처음으로 군사훈련을 받는 여성 후보생들은 K-2 소총을 들고 총검술을 익히느라 구슬땀을 흘렸다. 추운 날씨로 볼이 벌겋게 얼었지만 당장 눈 앞에 마주한 적과 백병전을 벌일 태세로 눈빛이 이글거렸다.소총의 무게는 3.26㎏. 하지만 한겨울 칼바람을 가르는 총검은 가볍게만 보였다. 숙명여대 소속의 김해빛나(여·20)씨는 “K-2 소총을 지급받고 총검술을 배우니 진짜 군인이 된다는 게 실감났다”면서 “훈련을 열심히 받아 여대생에서 최강의 전투형 소대장 자격을 겸비한 후보생이 되겠다”고 다짐했다.같은 시각 학교 내 다른 교육장에서는 고려대·명지대·충남대·전남대·영남대·강원대 등 6개 대학에서 선발된 여성 ROTC 30명이 포함된 총 600여명의 후보생들이 경계 훈련을 받았다.교관이 “2시 방향 적기 출현”이라고 외치자 후보생들은 신속히 이동로 좌우측으로 은폐·엄폐하고 적기가 나타난 2시 방향의 하늘을 향해 일제히 총구를 겨누고 대공화망을 만들었다.여성 후보생들의 조건이 남성과 다르지 않았다. 제식훈련에서부터 5㎞의 뜀걸음, 타이어 끌기, 심지어는 40㎞ 완전군장 행군에 이르기까지 모든 군사훈련 과정을 빠짐없이 받는다. 사격과 구급법 등 군사 기초지식을 체득하고 군인화 필수과목도 이수하게 된다. 여성 ROTC는 앞으로 2년 간 12주의 입영훈련과 총 175시간의 군사교육을 받고 2013년 3월 소위로 임관한다.성남 = 장석범기자 bum@munhwa.com[Copyrightⓒmunhwa.com '대한민국 오후를 여는 유일석간 문화일보' 무단 전재 및 재배포 금지(구독신청:02)3701-5555)]"
6,2011-01-19,[사진]'북극'이 아닌 인천 앞바다,https://news.naver.com/main/read.nhn?mode=LSD&mid=shm&sid1=102&oid=008&aid=0002464809,머니투데이,"[머니투데이 이명근 기자]연일 한파가 계속되는 가운데 19일 오후 인천시 중구 영종도 삼목선착장 앞바다에 유빙이 떠다니면서 영종도-장봉도간 여객선 운항에 차질을 빗고 있다.(증시파파라치)뉴스로 접할 수 없는 고급 증권정보 서비스머투 Zero쿠폰 탄생! 명품증권방송 최저가 이용 + 주식매매수수료 무료[관련기사]☞[슬라이드] '유빙' 떠다니는 인천 앞바다☞[슬라이드] 파나소닉 초대형 PDP, 벤츠 스마트가 '쏘옥~'☞[슬라이드] 트위터 '한국시장 본격적으로 공략'☞[슬라이드] 정두언-박성효, '과학비즈니스벨트 어떻게...'☞[슬라이드] '해외원정 도박 혐의' 신정환, 경찰청 조사 시작▶ (머니마켓) 성공투자의 지름길 '오늘의 추천주'▶ (머니마켓) 오늘의 증권정보 '상승포착! 특징주!'▶ (재테크)전세난 대책! 도시형생활주택 인기!!이명근기자 qwe123@<저작권자 ⓒ '돈이 보이는 리얼타임 뉴스' 머니투데이, 무단전재 및 재배포 금지>"
7,2011-01-19,"신정환 귀국…""원정도박 혐의 인정한다""(종합)",https://news.naver.com/main/read.nhn?mode=LSD&mid=shm&sid1=102&oid=001&aid=0004874518,연합뉴스,"돌아온 신정환 (서울=연합뉴스) 한상균 기자 = 해외 원정도박으로 도피생활을 해오던 방송인 신정환씨가 19일 오전 귀국해 서울지방경찰청에 들어서고 있다. 2011.1.19    xyz@yna.co.kr""솔직하지 못해 죄송""…경찰 조만간 처벌 방침(서울=연합뉴스) 김연정 기자 = 방송인 신정환(36)씨가 국외 원정도박으로 물의를 빚은 지 넉 달여 만인 19일 오전 귀국해 경찰 조사를 받고 있다.일본 하네다발 항공기편으로 김포공항에 도착해 오전 11시10분쯤 입국장에 혼자 나타난 신씨는 청바지와 검정 점퍼 차림에 회색 가방을 메고 흰 모자를 덮어썼으며 다리를 약간 절뚝거렸다.입국장에서 취재진을 향해 허리를 굽혀 인사한 신씨는 원정도박 혐의를 인정하느냐는 물음에 ""못난 놈인 것 같습니다 제가. 많은 분이 많은 사랑을 주셨는데 실망으로 갚아드린 것에 대해 너무 죄송한 마음이고요. 많이 혼나겠습니다""라고 말했다.심경을 묻는 말에는 ""많이 혼나겠습니다. 많이 혼내주십시오""라고 답하고서 다시 허리를 굽혀 인사하고 경찰과 공항 직원의 도움을 받아 공항을 떠났다.이동 과정에서도 취재 경쟁을 벌이는 기자들이 ""자금이 몇만 달러 있다는 소문이 맞느냐""고 묻자 ""사실무근이다""라고 말했고, 혐의를 인정하느냐는 물음에는 ""네""라고 답했다.신씨는 입국장에 미리 나와 있던 경찰과 함께 은색 산타페 차량을 타고 공항을 빠져나가 낮 12시25분께 서울경찰청에 도착했다.신씨는 서울청에 기다리던 취재진에게는 ""5개월이 5년 같이 느껴졌다. 남자답지 못했고 솔직하지 못해서 팬 여러분께 죄송하다는 말씀드린다. 어떤 말씀을 드려도 변명이고 핑계일 거다. 많은 사랑 받았는데 실망시켜 드려서 죄송하고 많이 혼나겠다""고 말했다.그동안 어디 있었는지 묻자 ""네팔에 있었다""고 말했고, 원정 도박설에는 ""경찰청에서 성실히 조사받고 말하겠다""고 답하고서 도착 2분 만에 조사실로 올라갔다.돌아온 신정환 (서울=연합뉴스) 한상균 기자 = 해외 원정도박으로 도피생활을 해오던 방송인 신정환씨가 19일 오전 귀국해 서울지방경찰청에 들어서고 있다. 2011.1.19    xyz@yna.co.kr경찰은 신씨의 도박 기간, 자금 규모 및 출처 등을 조사하고서 상습도박 혐의가 확인되면 형사 처벌할 방침이다.신씨가 팬카페에 '여행 중 뎅기열에 걸려 계속 병원에 있었다'고 말한 부분 등을 비롯해 언론 등에서 제기된 각종 의혹의 진위도 조사할 계획이다.신씨는 지난해 8월 필리핀 세부 W호텔 카지노에서 억대 바카라 도박을 했다는 의혹이 제기되고서 한 시민에 의해 고발당했다.yjkim84@yna.co.kr[관련기사]▶ 신정환 내일 귀국…경찰 직행(종합2보)▶ 탁재훈 ""신정환, 죄는 밉지만 사람은 살려야""▶ <김구라, 신정환에 ""끝난 게 아니다""><뉴스의 새 시대, 연합뉴스 Live><모바일 애플리케이션><포토 매거진><저작권자(c)연합뉴스. 무단전재-재배포금지.>"
8,2011-01-19,"청와대 “대통령 여장사진, 사실 아니다”",https://news.naver.com/main/read.nhn?mode=LSD&mid=shm&sid1=100&oid=081&aid=0002153747,서울신문,"[서울신문 나우뉴스]중국 네티즌 사이에서 이슈가 된 ‘이명박 대통령의 과거 여장 사진’에 대해 청와대 측이 공식 입장을 밝혔다.청와대는 19일 오전 11시 반 경 공식 트위터를 통해 “대통령의 사진이 아니다. 닮은 분인지 합성인지는 모르겠다.”면서 “하지만 재밌게 봤다.”고 전했다.청와대 트위터에 언급된 사진은 지난 해 말 중국 인터넷 커뮤니티에서 “이명박 한국 대통령이 과거 학생운동 당시 여장을 하고 찍은 사진”이라는 제목으로 올라온 흑백 사진이다.일부 커뮤니티 내에서는 “이명박 대통령이 1960년대 중반 박정희 정권에 대항하는 학생운동을 할 때 경찰의 미행을 피하려고 여장을 한 것”이라는 비교적 자세한 설명도 적혀있어 궁금증을 더했다.사진 속 인물은 머플러와 단발의 웨이브 헤어스타일을 하고 있으며, 눈매나 얼굴형 등이 이 대통령의 현재 모습과 매우 닮아 중국 네티즌들로부터 “절대적으로 그가 맞다.”는 평을 받았다.사진을 접한 국내 네티즌들도 ‘이명박 도플갱어’, ‘이명박 여장사진’ 등의 댓글과 제목을 붙이며 진위여부에 상당한 관심을 보였다.서울신문 나우뉴스 송혜민기자huimin0217@seoul.co.kr[ 관련기사 ]☞ ‘이명박 여장사진’ 중국서 인기…진짜? 가짜?☞ “내 머릿속에 루돌프?!” 뇌 혈관의 이색 이미지☞ 비행기야 돌고래야?…순간포착 사진 화제☞ 얼음성이 된 등대…美 한파 강타☞ 물고기 인간? …  ’순간출현’ 극적 포착▶2011 신묘년 토끼해 운세와 토정비결 미리미리 확인하세요▶관심종목에 대한 증권 전문가의 상세한 진단과 분석 서비스별난 세상 별난 뉴스(nownews.seoul.co.kr) [신문 구독신청]- Copyrights ⓒ서울신문사. 무단 전재 및 재배포 금지 -"
9,2011-01-19,"[마켓＆트렌드] 가격만 명품, 지퍼수선만 한달 반?",https://news.naver.com/main/read.nhn?mode=LSD&mid=shm&sid1=101&oid=055&aid=0000197457,SBS,"서울 시내 백화점 안에 있는  해외 명품 면세점 매장 앞입니다.평일임에도 불구하고 물건을 사거나, 구경이라도 하기위해 온 사람과, 애프터 서비스를 받으러 온 사람들이 줄지어 서있습니다.업체 측은 손님들에게 1대 1 맞춤 서비스를 하기위해 매장에 입장하는 손님수를 제한한다고 말합니다.[명품매장 직원 : 저희 1:1 대접이라서요.]취재진은 파손된 명품백을 수선 받기위해 매장 입구에 있는 바리케이트 앞에서 수십분을 기다린끝에 힘들게 매장안으로 들어갔습니다.매장에 들어가는데까지 이미 지쳐버린 취재진을 기다리고 있는것은 터무니없는 애프터 서비스 기간, 백에 달린 지퍼를 고치는데만 최대 한달 반이나 걸린다는 답변이 돌아옵니다.[명품업체 직원 : (시간은) 4주에서 6주 정도 소요 되고요.]수선를 위해 제품을 프랑스로 보내는 게 아니라 서울에서 수선하는데도 이렇게 긴 시간이 걸리는것입니다.수선 비용은 상상을 초월합니다.70만 원짜리 가방에 작은 흠집이 났는데도 꼭 원한다면 200만 원이 넘는 수선비를 내라고 합니다.[명품업체 직원 : 가방 하나 그냥 사는 게 나아요. (필요한 사람만 고치라는 말인가요?) 특별하게 사연이 있으신 분들은 제품을 소장하고 싶으신 거니까 수선은 가능하신데요.]또한 지퍼와 손잡이 같은 부분은 일괄적으로 새 제품으로 바꾸기 때문에 손 떼가 묻은 기존의 가방과 모양과 색깔이 동떨어질 수도 있다고 경고합니다.대부분의 초고가 해외 명품업체들이 이같은 애프터 서비스 정책을 취하고 있기 때문에  우리나라에서는 명품만 전문적으로 수선해주는 업체들까지 성업중입니다.비싼 돈을 주고 샀는데도 제때 원하는 애프터 서비스를 받을수 없기때문입니다.[명품 수선업체 관계자 : 시간상이 제일 큰 문제고 첫째는 그리고 가격 대비 같은 거 이 손잡이 하나 교체하려고 매장에서 6개월씩 잡는단 말이에요.]국내 명품 시장은 지난해 5조 원을 돌파했습니다.명품 하나쯤은 갖고 싶어하는 인식 때문입니다.[20대 여성 : 자랑하려는건 아니지만 나도 좋은 거 할 수 있다. 이런 거.][20대 여성 : 제가 지금 20대인데 솔직히 지금 20대라면 누구나 하나쯤 들고 다니는거 같아요.]우리나라 시장에 앞다퉈 진출하고 있는 해외 명품 업체들.제대로 된 대접을 못받아도 명품이면 무조건 좋다는 소비자들이 있는 한 해외 명품업체들의 이같은 행태는 계속될 것으로 보입니다관/련/정/보◆ [마켓＆트렌드] '로봇 만화' 제작…성공 비결은?◆ [마켓＆트렌드] 한국인, 할리우드 중심에 '우뚝'◆ [마켓＆트렌드] 대기업 여성 패션복 경쟁 불붙어◆ [마켓＆트렌드] ""토끼의 기운을""…래빗룩 인기[SBS기자들의 생생한 취재현장 뒷이야기 '취재파일']저작권자 SBS&SBS콘텐츠허브 무단복제-재배포 금지"
