,날짜,기사 제목,기사 링크,기사 출처,기사 내용
0,2011-01-07,애기봉 등탑 꺼진다‥남북관계는?,https://news.naver.com/main/read.nhn?mode=LSD&mid=shm&sid1=100&oid=214&aid=0000165628,MBC,"[뉴스데스크]◀ＡＮＣ▶대북 심리전 강화를 위해 환하게 밝혔던 애기봉 등탑이 이제 곧 불이 꺼집니다.남북간의 긴장감도 조금 풀어질 거로 보이는데요.애기봉에 나가 있는 취재기자 연결합니다.이용주 기자, 불이 언제 꺼집니까?◀ＶＣＲ▶네, 지금 제 뒤에 보이는애기봉 등탑에는 10만 개의 전구가빛을 내고 있는데요.오늘 밤을 지나 내일 새벽 해가 뜨면등탑 점등은 마무리됩니다.◀ＶＣＲ▶지난 달 21일 7년 만의 점등식 이후,18일 만에 불이 꺼지는 겁니다.최고 수준의 경계 태세를 유지했던우리 군은 마지막 날까지도긴장의 끈을 놓지 않고 있습니다.◀ＩＮＴ▶ 최윤영 중령/해병대 청룡부대 13대대장""우리해병대는 앞으로도 대북경계태세를지속 유지하겠으며 필승의 각오와 불굴의해병대 정신으로 무장하여적이 도발한다면 주저 없이강력하고 단호하게 응징하겠습니다.""김정은의 생일을 하루 앞둔 오늘,전방의 북한군은 특이 동향을보이지 않고 있습니다.오히려 경계태세를 완화한 것으로군 당국은 파악하고 있는데요.북한군은 연평도 포격 직전서해안 부대에 내렸던'특별경계 2호' 지침을 올해 들어해제한 것으로 알려졌습니다.이에 따라 한미연합사도연평도 포격 직후 올렸던 대북감시태세'워치콘'을 한 단계 내렸고,전방과 서해5도에 내려진국지도발 대비태세도 곧한 단계 낮출 것으로 알려졌습니다.한치 앞을 내다보기 힘들었던최전방의 긴장감은 조금씩완화되는 모습이지만,군 당국은 북한군 움직임을정밀 감시 중이며추가도발이 있을 경우단호한 응징은 물론 강도 높은 심리전을펼 방침이라고 밝혔습니다.서부전선 최전방 애기봉에서MBC뉴스 이용주입니다.(이용주 기자 tallmoon@mbc.co.kr)[저작권자(c) MBC (www.imnews.com) 무단복제-재배포 금지]"
1,2011-01-07,스마트폰에 TV 연결하니 PC 되네!…웹톱 등장,https://news.naver.com/main/read.nhn?mode=LSD&mid=shm&sid1=103&oid=055&aid=0000196770,SBS,"<8뉴스><앵커>휴대전화의 진화가 눈부십니다. 사실상 컴퓨터라 할 수 있는 휴대전화까지 나왔습니다. 미국 라스베이거스에서 열린 세계 최대의 가전제품 전시회 CES를 김도식 특파원이 취재했습니다.<기자>겉보기엔 보통 스마트폰과 다를 바 없어 보입니다.하지만 도크라는 작은 장치를 통해 모니터나 TV에 연결하면 곧바로 컴퓨터가 됩니다.인터넷 검색도 PC처럼 빠르고, 저장된 동영상을 HD 화질로 볼 수도 있습니다.랩톱 컴퓨터의 기능을 모두 수행할 수 있는 스마트폰이 탄생한 것입니다.[엔리케 웡/관람객 : 어딜 가나 손 안에 컴퓨터를 들고 다니는 거네요.]제조회사 측은 이 제품에 '웹톱'이란 이름을 붙였습니다.[릭 하트윅/모토롤라 : 스마트폰, 컴퓨터, 태블릿 PC의 기능을 모두 갖췄기 때문에 새로운 개념이 필요하다고 봅니다.]TV는 더 얇아지고, 더 커지고, 더 선명해졌습니다.스마트폰을 그대로 대형 화면에 옮긴듯한 스마트 TV는 바보 상자로 불리던 TV가 똑똑한 상자로 진화했음을 선언하는 듯 합니다.[권일근/LG전자 상무 : 저희 올해 TV 생산량의 40% 정도에서 스마트 기능을 구현할 예정입니다.]전 세계 2천 8백여 개 업체가 참가한 이번 전시회는 컴퓨터와 전화, TV 같은 구분이 사라지고, 하나의 기기 안에 모든 기능이 들어가는 융합의 시대가 도래했음을 보여주고 있습니다.(영상취재 : 임문빈)김도식doskim@sbs.co.kr관/련/정/보◆ 개인 위치정보 불법제공 '악마의 앱' 무차별 배포◆ 국민 3명 중 1명은 '스마트폰'…스마트해지는 일상◆ [마켓＆트렌드] 스마트폰, 내년엔 무한경쟁 시대◆ '잃어버린 휴대폰 찾는 애플리케이션' 개발◆ 스마트폰의 위력…정부 규제 타파의 선봉장[SBS기자들의 생생한 취재현장 뒷이야기 '취재파일']저작권자 SBS&SBS콘텐츠허브 무단복제-재배포 금지"
2,2011-01-07,<카메라뉴스> 상가건물에 12ｍ짜리 고드름 '아찔',https://news.naver.com/main/read.nhn?mode=LSD&mid=shm&sid1=102&oid=001&aid=0004857834,연합뉴스,"동장군 추위에 12ｍ짜리 대형 고드름(고양=연합뉴스) 7일 오전 경기도 고양시 일산서구 탄현동 8층짜리 상가건물에 한파로 배수구가 얼면서 물이 아랫층 난간으로 흐르면서 길이 12ｍ, 최대 지름 1ｍ짜리 대형 고드름이 생겨, 소방관들이 사고의 위험 때문에 굴절 사다리차를 이용해 제거작업을 벌이고 있다. <<지방기사 참고, 일산소방서 제공>> 2011.1.7wyshik@yna.co.kr(고양=연합뉴스) 동장군의 기세가 좀처럼 수그러들지 않는 가운데 7일 경기도 고양시 탄현동 8층짜리 상가건물에 길이 12ｍ, 최대 지름 1ｍ가량의 대형 고드름이 생겨 소방서에서 긴급 출동, 제거작업을 벌였다.대형 고드름은 아침 최저기온이 영하 15도 안팎까지 떨어지는 한파로 건물 5층 배수구가 얼어 물이 미처 빠지지 못한 채 아래층 난간으로 흘러 만들어졌다.동장군 추위에 12ｍ짜리 대형 고드름(고양=연합뉴스) 7일 오전 경기도 고양시 일산서구 탄현동 8층짜리 상가건물에 한파로 배수구가 얼면서 물이 아랫층 난간으로 흐르면서 길이 12ｍ, 최대 지름 1ｍ짜리 대형 고드름이 생겨, 소방관들이 사고의 위험 때문에 굴절 사다리차를 이용해 제거작업을 벌이고 있다. <<지방기사 참고, 일산소방서 제공>> 2011.1.7wyshik@yna.co.kr6일 저녁 대형 고드름을 발견한 건물 관리소장은 사고 위험에 따라 소방서에 제거를 요청, 일산소방서 소방관 6명이 이날 오전 10시부터 작업을 벌였다.제거 작업은 고드름이 생긴 장소가 건물 뒤편으로 난간이 좁아 어려움을 겪다 굴절 사다리차와 함께 도끼와 체인톱까지 동원한 가운데 2시간 30분 만인 이날 낮 12시30분께 끝났다.제거 작업에 나섰던 일산소방서 정재훈(41) 소방장은 ""지금까지 본 고드름 가운데 가장 컸던 것 같다""며 ""고드름이 녹으면 사고의 위험이 있어 제거작업을 벌였는데 굴절 사다리차를 타고 도끼로 일일이 고드름을 깨야 하는 상황이어서 시간이 꽤 걸렸다""고 말했다.동장군 추위에 12ｍ짜리 대형 고드름(고양=연합뉴스) 7일 오전 경기도 고양시 일산서구 탄현동 8층짜리 상가건물에 한파로 배수구가 얼면서 물이 아랫층 난간으로 흐르면서 길이 12ｍ, 최대 지름 1ｍ짜리 대형 고드름이 생겨, 소방관들이 사고의 위험 때문에 굴절 사다리차를 이용해 제거작업을 벌이고 있다. <<지방기사 참고, 일산소방서 제공>> 2011.1.7wyshik@yna.co.kr이어 ""고드름 때문에 출동 요청을 하는 경우는 거의 없는데 올해는 유독 추워 앞으로도 종종 출동하는 일이 있을 것 같다""고 덧붙였다. (글 = 우영식 기자, 사진 = 일산소방서 제공)wyshik@yna.co.kr<뉴스의 새 시대, 연합뉴스 Live><모바일 애플리케이션><포토 매거진><저작권자(c)연합뉴스. 무단전재-재배포금지.>"
3,2011-01-07,나를 동정하지 말래이~,https://news.naver.com/main/read.nhn?mode=LSD&mid=shm&sid1=102&oid=036&aid=0000023788,한겨레21,"[한겨레21][보도 그 뒤] 포획되어 동물원으로 돌아온 말레이곰…성성숙기에 짝짓기 상대도 없이 외롭게 방사장 거니는 ‘꼬마’의 겨울나기“으르렁~!”말레이곰 두 마리는 방사장에 나오자마자 서로를 향해 이빨을 드러냈다. 도발을 먼저 시도한 쪽은 여느 때처럼 ‘꼬마’였다. 방사장을 향해 무심코 발걸음을 옮기다 ‘말순이’의 엉덩이에 가로막힌 것이 화근이었다. ‘뭐야, 이거’라는 듯 꼬마가 버럭 고함을 질렀다.여기까지는 일상적 불화의 반복이었다. 어차피 꼬마와 말순이는 앙숙 관계. 지난해 12월 초 전국적 화제를 모은 말레이곰 꼬마의 탈출 소동 이후 두 녀석의 불화는 많이 알려졌다. 평소와 다른 것이 있다면 말순이의 반응이었다. 꼬마의 선제공격에 깜짝 놀란 말순이가 입을 크게 벌리며 되레 꼬마를 몰아붙이기 시작했다. ‘오늘은 질 수 없다’는 결기가 엿보였다. 이빨을 보이며 위협을 멈추지 않는 말순이의 서슬에 꼬마는 이내 등을 돌리고 말았다. 결과는 말순이의 1승!호기심과 짜증 많은 ‘미운 7살’“그때그때 다릅니다. 그날의 컨디션이라는 것이 있으니까 (꼬마가) 먼저 꼬리 내릴 때도 있죠.”서울대공원 함계선 사육사의 설명이다. 말레이곰 생애주기로 따졌을 때, 7살짜리 수컷 꼬마가 이제 혈기왕성한 청년기에 접어들었다면 30살 암컷 말순이는 사람 나이로 ‘환갑’을 훌쩍 넘은 할머니에 속한다. 힘과 힘으로 맞붙었을 경우 말순이는 꼬마의 상대가 아니다. 대신 말순이에게는 오랜 경험에서 나오는 짜증과 지원군이 있다. 사육사는 언제나 늙고 힘없는 약자, 말순이 편이다. 성가신 꼬마를 잠시 떼놓는 일이야 말순이에게도 불가능한 일이 아니다.지난해 12월29일, 청계산으로 탈출을 시도한 말레이곰 꼬마가 사람 손에 다시 붙잡힌 지 딱 보름째다. 탈출 소동 이후 미디어가 꼬마를 집중적으로 조명하는 바람에 이른바 ‘관심 동물’이 됐다. 꼬마를 보기 위해 찾아오는 ‘구경꾼’이 많아졌다는 뜻이다. 그렇다고 달라진 것은 없다.이날 서울대공원 맹수사에서 다시 만난 꼬마는 호기심 많고 짜증 부리기 좋아하는, ‘미운 7살’ 모습 그대로였다. 식탐도 여전했다. 말순이와 하나씩 먹으라며 사육사가 던져준 사과 두 개도 혼자 뚝딱 해치웠다. 사육사가 딱한 말순이 쪽에 다시 하나를 밀어주자 그 모습을 가만히 지켜보던 꼬마는 기회를 놓치지 않았다. 조심스럽게 사과를 베어먹던 말순이가 그만 사과를 놓친 것이다. 사과가 하필이면 꼬마 앞으로 떼구루루 굴러갔다. 꼬마가 냉큼 세 개째 사과를 집어들었다.좁은 내실과 쇠창살로 가로막힌 5평 남짓 규모의 방사장은 말레이곰 꼬마에게 여전히 답답할 수밖에 없는 공간이었다. 일반인의 관심을 모은 ‘꼬마의 짝’도 아직 구해지지 않았다. 암컷 말순이가 있다지만 생식능력을 상실한 지 오래다. ‘욕정 덩어리’ 꼬마에게 어울리는 상대가 아니었다. “꼬마의 불만을 직접 들어보지 못해서 정확한 탈출 원인이야 알 수 없죠. 다만 통상적으로 말레이곰 나이 5살이 되면 성성숙 시기가 됐다고 보는데, 7살이 되도록 제짝을 찾지 못했으니 욕구불만이 있을 수 있죠. 올해 언제가 될지 모르지만 짝을 찾아주긴 할 겁니다.” 함계선 사육사가 안타까운 시선으로 꼬마를 바라봤다.그리운 열대우림, 답답한 방사장꼬마의 유일한 놀이터라 할 수 있는 방사장의 열악한 환경은 더 큰 문제다. 서울대공원은 2009년 유인원관에 이어 지난해부터 열대조류관을 생태형 동물원으로 바꾸기 위해 노력하고 있다. 말레이곰과 호랑이, 흑표 등이 있는 맹수사는 그 다음이다. 열대우림이 그립고 비좁은 방사장이 답답해도 꼬마에게 다른 돌파구는 없다. 함 사육사는 “동물원 전체의 리모델링이 순차적으로 진행될 예정이어서 곰 방사장만 따로 확장하기는 어려운 상황”이라며 “그래도 올해 안에는 최대한 제짝을 찾아주고 방사장 구조물 등을 좀더 다양하게 꾸며줄 계획”이라고 말했다.과천=글 최성진 기자csj@hani.co.kr·사진 류우종 기자wjryu@hani.co.kr세상을 보는 정직한 눈 <한겨레>  [한겨레21 구독|한겨레신문 구독]ⓒ 한겨레신문사, 무단전재 및 재배포 금지<한겨레는 한국온라인신문협회(www.kona.or.kr)의 디지털뉴스이용규칙에 따른 저작권을 행사합니다.>"
4,2011-01-07,현빈 트레이닝복 이어 김태희 니트 머리띠 떴다,https://news.naver.com/main/read.nhn?mode=LSD&mid=shm&sid1=103&oid=008&aid=0002458917,머니투데이,"[머니투데이 최신애 인턴기자][연예인 스타일리스트는 '핫 아이템' 제조기?]↑ <위>김태희의 니트 머리띠, <아래>현빈의 트레이닝복 (사진= 드라마 '마이 프린세스', '시크릿 가든' 캡처)요즘 스타일리스트들의 솜씨가 대단하다.현빈 반짝이 트레이닝복 이어 김태희 니트 뜨개 머리띠까지 스타일리스트의 작품으로 알려지면서 또 한 번 '스타일리스트 메이드' 제품에 눈길이 모아지고 있다.5일 드라마 '마이 프린세스'의 첫 방송에서 김태희가 착용한 니트 머리띠는 극중 이설 역을 맡은 김태희의 스타일을 도와주는 '잇 아이템'으로 부상했다. 머리띠는 큰 꽃모양이 몽글몽글하게 달린 니트 뜨개 머리띠다.김태희는 기본적으로 사랑스럽고 예쁜 공주풍의 의상을 즐긴다. 뜨개 머리띠 역시 이러한 공주풍 액세서리 중 하나로 등장했다. 김태희는 이날 니트로 된 케이프코트에 같은 색상의 장갑과 니트 뜨개로 된 머리띠를 매치해 한 벌 같은 느낌을 자아내는 스타일을 선보였다.이에 앞서 '시크릿가든'의 현빈은 세상에서 하나뿐인 반짝이, 호피무늬, 레이스, 금장의 트레이닝 4종 세트로 큰 인기를 모은바 있다. 해당 제품들도 모두 현빈의 스타일리스트가 작가와 직접 상의한 후 만든 것으로 알려졌다.(스타일M)여자가 좋아하는 남자들의 공통점?[관련기사]☞[패션슬라이드] 드라마 속 안구정화 커플☞어디서 왔니?…아이유, '이상한 나라의 앨리스룩'☞'마프' 김태희 '뜨개 머리띠'…자꾸만 눈이 가네☞'싸인' 김아중·엄지원 헤어…'시크릿가든' 닮았네☞귀여운 아이유의 비밀, 화장법에 숨어있다?▶ (머니마켓) 성공투자의 지름길 '오늘의 추천주'▶ (머니마켓) 오늘의 증권정보 '상승포착! 특징주!'▶ (재테크) 재테크도 맞춤형으로! 골라서 투자하자!최신애인턴기자 yshnsa@<저작권자 ⓒ '돈이 보이는 리얼타임 뉴스' 머니투데이, 무단전재 및 재배포 금지>"
5,2011-01-07,삼성 ‘구글TV’ 공개,https://news.naver.com/main/read.nhn?mode=LSD&mid=shm&sid1=101&oid=014&aid=0002380907,파이낸셜뉴스,【라스베이거스(미국)=양형욱기자】 삼성전자가 6일(현지시간) 미국 라스베이거스에서 개막된 ‘소비자가전쇼(CES) 2011’에서 처음으로 ‘구글TV’를 선보였다. 삼성전자가 이번에 공개한 ‘구글TV’는 블루레이와 셋톱박스 형태로 구성됐다.삼성의 구글TV 화면에는 구글 사이트가 PC에서처럼 그대로 열린다. 이에 따라 TV를 통해 다양한 인터넷 검색을 자유롭게 할 수 있다. CES 2011에서 ‘구글TV’를 선보인 국내 기업은 삼성전자가 유일해 관심을 끌었다. 삼성전자와 구글은 지난해부터 구글TV사업을 위한 논의를 지속해오다가 이번에 구글TV를 전시하게 됐다./hwyang@fnnews.com[증권방송] 1년만에 80만원으로 8억을 만든 계좌 보셨습니까?※ 저작권자 ⓒ파이낸셜뉴스. 무단 전재-재배포 금지[☞ First-Class경제신문 파이낸셜뉴스 구독신청하기]
6,2011-01-07,깁스한 채 방역 근무하는 여공무원,https://news.naver.com/main/read.nhn?mode=LSD&mid=shm&sid1=102&oid=003&aid=0003630051,뉴시스,"【괴산=뉴시스】강신욱 기자 = 7일 충북 괴산군 사리면 방축리 마을 진입로 방역초소에서 사리면사무소 여성 공무원이 인대가 늘어난 발에 깁스를 한 채 방역 근무를 하고 있다.ksw64@newsis.com★ 손 안에서 보는 세상, 모바일 뉴시스<저작권자ⓒ '한국언론 뉴스허브' 뉴시스통신사. 무단전재-재배포 금지.>"
7,2011-01-07,"하버드 vs 홍익대, 약자에 대한 배려 ‘극과 극’",https://news.naver.com/main/read.nhn?mode=LSD&mid=shm&sid1=102&oid=028&aid=0002076394,한겨레,"[한겨레] 학교 노동자들을 대하는 학생들의 ‘극과 극’의 모습을 담은 사진이 7일 트위터를 뜨겁게 달구고 있다. 한 장의 사진은 하버드대생들이 지난 2007년 경비노동자들을 위해 9일간의 단식을 마치고 스프를 먹는 모습을 담은 사진이다. 이 사진에서 스프를 먹으려는 한 여학생의 표정이 매우 절절해 보인다. 당시 하버드 교수들도 이 파업에 동참했고, 하버드 출신 할리우드의 유명 배우들도 파업현장에서 지지연설을 하는 등 ‘행동하는 지성’의 전형적이 모습을 보여줬다. 이와는 대조적으로 지난해 1월6일 홍익대에서 청소 노동자들이 집회를 열고 있는 현장에 홍익대생들이 난입해 ‘시끄럽다’며 항의하는 모습을 담은 사진이다.극명하게 대조되는 두 사진을 본 누리꾼들은 “마음 아픈 비교”라며 “약자에 대한 배려가 없는 한국의 대학 현실”을 통탄했다. 한 누리꾼은 “오바마가 부러워하는 한국 교육은 ‘교육관’이 아니라 ‘교육열’”이라며 비뚤어진 한국의 교육 현실을 비판했다. 그는 한국의 교육관은 “싸가지 없는 1등” 이라며 노골적으로 비하하기까지 했다. 또 다른 누리꾼은 취업 지상주의를 비판했다. 그는 “학교노동자를 위해 연대 농성한 하버드생과 하버드교수 샌델의 ‘정의’”는 살아 있지만, “학교노동자 농성을 와해시키려는 대학생과 취업률이 만사가 된 대학은 일류가 될 수 없다”고 설명했다.사태가 이지경에 이르자 홍익대 졸업생들이 모교와 재학생 후배들의 각성을 촉구하는 가로막을 내걸었다. ‘니들이 홍익을 알아?’라는 제목의 가로막에는 “그 이름에 부끄럽지 않은 홍익대가 되십시오. 인간을 먼저 바라보십시오”라고 쓰여져 있다. 이는 ‘홍익인간-널리 인간을 이롭게 하라’는 건학 이념을 담은 것이다. 이들은 “부끄러워 얼굴들기가 힘든 졸업생들이 트위터에 모여서 드림”이라며 “미화노조 여러분 감사합니다”라고 응원의 메시지를 전했다. 졸업생들은 미화노조 조합원들 앞으로 먹거리도 사서 보냈다. 이충신기자 cslee@hani.co.kr<한겨레 인기기사>■‘정동기 7억’ 논란에 청와대 “문제없다”■한국이 중국에 조선 1등을 뺏기지 않을 이유■‘여성의 눈물’, 성적 매력 떨어뜨린다■여, ‘위헌’ 전기통신법 똑닮은 대체법 내놔■구제역 고통 와중에…롯데마트, 미국산 갈비 ‘통큰 세일’■신형 모닝과 스타워즈, 공통점 있다?■‘승자의 저주’ 로또 앞에선 16년 결혼생활도 소용없다세상을 보는 정직한 눈 <한겨레>  [한겨레신문 구독|한겨레21 구독]공식 SNS 계정: 트위터www.twitter.com/hanitweet/ 미투데이http://me2day.net/hankyorehⓒ 한겨레신문사, 무단전재 및 재배포 금지<한겨레는 한국온라인신문협회(www.kona.or.kr)의 디지털뉴스이용규칙에 따른 저작권을 행사합니다.>"
8,2011-01-07,"""참 독특하게 생겼네"" 괴짜 디자인 車들이 몰려온다",https://news.naver.com/main/read.nhn?mode=LSD&mid=shm&sid1=103&oid=011&aid=0002123702,서울경제,"(사진 위부터 현대차 FS, BMW 미니 컨트리맨, 닛산 2011년 신차 CUBE)비대칭 3도어로 파격 현대차 FS 내달 첫 선7인승 다목적 미니밴 GM대우 올란도 눈길기아차 5인승 CUV 준비… 박스카 닛산 큐브도 상륙'재미없는 뻔한 디자인은 가라'올해 우리나라 운전자들은 쉽게 경험해 보지 못했던 독특한 스타일의 '괴짜 차'들이 몰려온다.고객들의 다양해진 입맛 만큼 올해 국내 자동차 시장을 뜨겁게 달굴 차종들은 어떠한 장르에도 종속될 수 없는 독특한 디자인에 한층 더 강해진 실용성으로 소비자들을 유혹할 전망이다.'이색카 퍼레이드'의 첫 주자는 오는 2월 선보이는 현대차 FS(프로젝트명).FS는 2007년 4월 서울모터쇼에서 선보인 컨셉트카 '벨로스터'의 양산모델이다. 2008년 말 단종된 투스카니의 후속 모델로 개발됐지만 개념이 완전히 다른 차다. 과감하고 대담한 아이디어가 상용 모델로 탄생한 만큼 일찍부터 자동차 마니아들의 입에 오르내렸다. 쿠페, 해치백, 스포츠카의 요소가 고르게 가미돼 일명 '요괴차'로도 불린다. 비대칭 3도어라는 디자인이 파격적이어서 지난 연말부터 스파이샷을 통해 주목을 받아왔다.FS는 운전석 쪽에 문이 하나 있고 반대쪽에 앞, 뒷문으로 두 개가 있다. 트렁크가 없는 것도 특징. 1.6직분사 감마엔진과 함께 현대차 최초로 6단 듀얼클러치 트랜스미션이 탑재되며 최고출력은 140마력, 고속 도로 기준 연비 리터당 17km(이상 미국 기준)에 달한다. 현대차 관계자는 ""FS는 세단형 쿠페나 CUV도 아닌 아우디 TT나 미니 쿠퍼 같은 독특한 장르의 차량으로 범용 모델로 알려져 있는 현대차가 독특한 분야에도 진출하는 새로운 계기가 되는 의미 있는 모델""이라고 말했다.올해부터 시보레 브랜드를 도입하는 GM대우는 획기적인 신제품 출시를 앞두고 들떠 있다. 역시 독특한 디자인의 7인승 다목적 미니밴(MPV) 시보레 올란도. GM대우가 2007년 말 레조 단종 이후 4년 만에 내놓는 MPV로 기아차 카니발R이 독점하고 있는 이 시장의 기대주로 꼽힌다.지난해 10월부터 GM대우 군산공장에서 생산된 올란도는 141마력의 1.8리터 가솔린 엔진, 131마력과 163마력의 두 가지 버전의 2.0리터 디젤 엔진 등 세 가지 모델로 구성됐다.올란도는 날렵한 차체와 낮은 루프라인이 조화를 이루며 상하로 구분된 전면 그릴과 나비 넥타이 모양의 시보레 엠블럼을 통해 글로벌 시보레 디자인의 정통성을 표현했다.오는 9월 출시 예정인 기아차 5인승 경형 CUV TAM(프로젝트명)은 국내에선 한번도 소개된 적 없는 새로운 형태의 경차다. 경차 모닝의 후속 모델(TA)과 같은 플랫폼(차체와 동력장치 등 차량의 기본틀)을 쓴다. 일본 다이하츠의 경차 탄트를 연상케 하는 TAM은 엔진이 1,000cc급이 탑재되며 예상 시판 가격은 1,000만원 초반대로 형성될 것으로 전해졌다. 독특한 디자인을 추구하는 20~30대 젊은 층뿐 아니라 차량 크기에 비해 적재 공간이 넓은 면에서 벌써부터 자영업자들의 관심을 끌고 있다.기아차 관계자는 ""TAM이 국내에서는 처음으로 도입되는 장르의 신차인 만큼 새로운 수요가 창출될 것으로 기대한다""고 말했다.수입차 중에서는 박스카의 원조로 꼽히는 닛산 큐브가 상륙한다.1998년 첫 출시 이후 3세대 모델 체인지를 거친 큐브는 박스카라는 새로운 장르를 제시하며 폭발적인 인기를 얻고 있는 닛산의 아이콘이다. 병행 수입된 큐브를 가수 이효리가 몰고 다녀 일명 '효리차'로 알려져 있다. 각진 네모의 독특한 디자인과 소형차지만 넉넉한 실내공간, 30개가 넘는 각종 수납공간을 바탕으로 젊은 세대들에게 큰 호응을 얻으며 일본에서만 약 100만대 판매를 기록했다. 가격은 2,000만원 중반에서 판매될 것으로 알려졌다.평범한 외모에 질린 소비자들을 위해 BMW 미니(MINI)는 몸 집이 커진 '골리앗 미니' 미니 컨트리맨을 내놓는다. 해치백, 왜건 스타일의 클럽맨, 컨버터블에 이어 네 번째로 등장한 미니 파생 모델로 기존 미니보다 몸 집이 커졌다. 차 길이가 4미터를 넘고 높이도 기존 모델보다 높다. 미니 최초로 5명의 승객을 위한 4개 도어를 장착했으며 큰 트렁크 도어까지 큼직하게 달았다. 덩치로 보면 결코 '미니'가 아니지만 그 DNA를 고스란히 받아 단번에 봐도 '미니 패밀리'다. 평소 350리터에 달하는 트렁크 수납 공간도 뒷좌석을 접을 경우 최대 1,170리터까지 확보할 수 있다.심희정기자 yvette@sed.co.kr한국아이닷컴 인기기사ㆍ갤럭시에 밀린 글로벌 업 복수의 칼 간다ㆍ박용만 회장, 최은영 회장에 ""얌마!""… 왜?ㆍ'英해군 자존심' 차이나 머니에 넘어가나ㆍ""참 독특하네!"" 괴짜 車들이 몰려온다ㆍ'삼드로이드' 애플 넘어 스마트폰 리더ㆍ20대 미녀 톱스타, 옛 스승과 동거중ㆍ""남자 구실도 못하는게"" 한마디에 아내 살해ㆍ'왕가슴녀' 노골적 포즈에 화들짝!ㆍ차원이 다른 韓 휴대폰 기술력 '엄청나네!'ㆍ콧대 높던 일본, 어쩌다 이 지경까지▶[알파클럽] 시장을 주도할 업종 및 유망종목 투자설명회 참가 접수![ⓒ 인터넷한국일보(www.hankooki.com), 무단 전재 및 재배포 금지]"
9,2011-01-07,'아이폰5' 추정 사진 인터넷 유출,https://news.naver.com/main/read.nhn?mode=LSD&mid=shm&sid1=105&oid=008&aid=0002458884,머니투데이,"[머니투데이 김성지 기자][스마트메딕 ""4세대 LTE용인듯""...안테나 부분에서 아이폰4와 차이보여]'아이폰5'로 추정되는 사진이 인터넷에 유출돼 관심을 끌고 있다.스마트폰 전문사이트 스마트폰메딕(smartphonemedic)의 5일(현지시각) 보도에 따르면 ""믿을 만한 곳에서 아이폰5 혹은 아이폰4의 코드분할다중접속(CDMA)버전으로 추정되는 스마트폰의 골조사진을 확보했다""며 사진을 공개했다.공개한 4장의 사진에는 '아이폰5' 추정제품의 상·하단부 및 좌·우측의 모습이 자세하게 나타나 있다.↑아이폰5나 아이폰4의 CDMA 제품으로 추정되는 사진. 사진은 제품의 추측과 좌측 모습 ⓒGSMArena 홈페이지사진속 제품과 아이폰4와의 가장 큰 차이점은 안테나 부분이다. 스마트폰메딕은 ""아이폰4에는 안테나를 분리시키는 검은 밴드가 3개였던 것에 비해 이 사진에는 4개의 밴드가 있다""고 설명했다.이어 ""이런 새 디자인은 아이폰4에서 있었던 안테나관련 이슈를 잠재우기 위한 조치인지 새로운 장기진화(LTE)네트워크를 위한 조치인지는 알 수 없다""고 덧붙였다.LTE란 3세대(3G) 광대역코드분할다중접속(WCDMA) 진화기술인 롱텀에볼루션(Long Term Evolution)의 약자로 차세대 이동통신 기술이다. 고속하향패킷접속(HSDPA)보다 전송속도가 12배 이상 빠르기 때문에 고용량 데이터를 무선으로 빠르게 송수신할 수 있다.↑아이폰5나 아이폰4의 CDMA 제품으로 추정되는 사진. 사진은 제품의 상당부와 하단부 ⓒGSMArena 홈페이지한편 하단부와 오른쪽 측면의 디자인은 아이폰4와 별반 차이가 없어 보인다. 검은 밴드의 자리, 심(SIM)카드 위치, 마이크와 스피커 위치까지 아이폰4와 똑같다. 그러나 오른쪽 윗부분에는 아이폰4에 없었던 검은밴드가 하나 있는데 스마트폰메딕은 이점이 매우 흥미롭다고 말한다.이어 ""검은 밴드가 하나 더 있다는 것은 심카드 슬롯 자리를 남겨뒀다는 말인데 이것은 매우 중요하다""며 ""이것이 버라이즌 네트워크를 위한 디자인이라면 이 스마트폰은 세계 판매용 아이폰이거나 듀얼모드 아이폰, 혹은 LTE아이폰이라는 얘기다""고 설명했다.(증시파파라치)뉴스로 접할 수 없는 고급 증권정보 서비스머투 Zero쿠폰 탄생! 명품증권방송 최저가 이용 + 주식매매수수료 무료▶ (머니마켓) 성공투자의 지름길 '오늘의 추천주'▶ (머니마켓) 오늘의 증권정보 '상승포착! 특징주!'▶ (재테크) 재테크도 맞춤형으로! 골라서 투자하자!김성지기자 petricci@<저작권자 ⓒ '돈이 보이는 리얼타임 뉴스' 머니투데이, 무단전재 및 재배포 금지>"
