,날짜,기사 제목,기사 링크,기사 출처,기사 내용
0,2011-01-26,"연예인들, 가족 동반 TV 출연 잦은 까닭은?",https://news.naver.com/main/read.nhn?mode=LSD&mid=shm&sid1=103&oid=214&aid=0000167479,MBC,"[뉴스데스크]◀ＡＮＣ▶요즘 텔레비전 예능프로그램을 보면 연예인들이 가족과 함께 출연하는 경우가 참 많습니다.이들이 부부싸움이나 육아문제같이 사적인 일을 방송에 공개하는 이유가 뭘까요.윤효정 기자가 취재했습니다.◀ＶＣＲ▶방송 활동을 중단한 지무려 14년 만에 돌아온 개그맨 최홍림 씨.최 씨는 아내와 딸은 물론장모까지 함께 나와과거 일을 털어 놓습니다.◀ＩＮＴ▶ 최홍림/개그맨""저희 장모님, 제가 정말 좋아하는.장모님을 제가 꼬셨어요.장모님을 제가 사실은 꼬셨습니다.딸 달라고...""침실까지 속속들이 보여주더니이번엔 사업 실패나이혼 위기 같은 얘기가단골 메뉴처럼 등장합니다.◀ＳＹＮ▶ 도경숙/개그맨 최홍림 아내""첫 마디가 저 아직도 기억한다니까요.처음하는 말이 자기는결혼보다 동거가 좋대요.""요즘엔 이처럼 연예인이가족과 함께 자주 나오고,심지어는 연예인의 배우자나 자녀가아예 쇼의 주인공이 되기도 합니다.신비에 싸여 있던 사생활을 보고시청자는 그 만큼연예인과의 거리를 좁힐 수 있습니다.◀ＩＮＴ▶ 유재광 PD/MBC <기분좋은날> 담당""하나의 우상으로서만예전엔 비춰졌던 게 사실이었는데아, 연예인도 일반 사람들이랑비슷한 면이 있다,그 사람을 좀 더 가깝게 좋아할 수 있는계기가 될 수 있는 거죠.""연예인으로선 특별히 공을 들이지 않고도방송에 나와 자신을 알릴 수 있는기회이기도 합니다.하지만 연예인의 사생활까지상품으로 삼는 건너무 지나치다는 비판이나오고 있습니다.◀ＩＮＴ▶ 탁현민 교수/성공회대 신문방송학과""개그맨이 개그로 웃기고가수가 노래 잘해서인정받는 거면 모르겠는데속속들이 자기 일상을 상품화해서내보내는게 지나친...""또 한 번 한 얘기를다른 방송사 프로그램에 나와되풀이하는 것도시청자들의 눈살을 찌푸리게 합니다.MBC뉴스 윤효정입니다.(윤효정 기자 elf@imbc.com)[저작권자(c) MBC (www.imnews.com) 무단복제-재배포 금지]"
1,2011-01-26,장기간 한파에 세탁기 동파 속출‥가전업계 비상,https://news.naver.com/main/read.nhn?mode=LSD&mid=shm&sid1=102&oid=214&aid=0000167463,MBC,"[뉴스데스크]◀ＡＮＣ▶강추위가 계속되다 보니 세탁기까지 얼어버려 빨래를 하지 못하는 경우가 많습니다.가전업체마다 민원이 폭주할 지경인데요.세탁기 작동이 멈췄을 때 어떻게 대처해야 하는지 이정은 기자가 알려드립니다.◀ＶＣＲ▶직장인 김혜리 씨는2주째 빨래를 못하고 있습니다.강추위에 세탁기 급수관과 배수관이모두 얼어버려 작동을 멈춘 겁니다.얼어붙은 관을 녹이려다 실패해가까운 시댁에서세탁기를 빌려쓰고 있습니다.◀ＩＮＴ▶ 김혜리/서울 갈현동""탈수가 안 됐을 경우엔빨래들이 물을 머금고 있는 상태에서작동이 중단되니까부피도 크고 더 황당하더라구요.""이런 피해는 한두 건이 아닙니다.가전업체엔 하루 수백 건에서 천여 건씩,추위로 세탁기가 작동되지 않는다는민원이 접수되고 있습니다.◀ＳＹＮ▶""고객님, 요즘 같은 날씨에급수가 안 되면 동파로 인해호스가 얼 수도 있는데요.""이런 사고를 방지하려면수도꼭지에서 급수관을 분리하고배수관은 수평으로 눕혀세탁기 안의 물을 미리 빼야하는데,특히 드럼세탁기의 경우앞 쪽의 커버도 열어 물을 빼야합니다.얼어붙은 급배수관은따듯한 물에 담궈 녹이는게응급처치가 될 수 있습니다.◀ＩＮＴ▶ 박주청 전자제품 수리전문""세탁기 안에 숨어있는 관에서물이 얼어붙으면가정에서 대처하기 힘드니까서비스센터에 신고하시고...""피해가 잇따르자 YMCA는제조사가 세탁기를 판매할 때부터소비자에게 추위 대처방법을자세히 알려야 한다고 지적했습니다.MBC뉴스 이정은입니다.(이정은 기자 hoho0131@imbc.com)[저작권자(c) MBC (www.imnews.com) 무단복제-재배포 금지]"
2,2011-01-26,"<안상수, 5.18 묘비 상석에 발올려 논란>(종합2보)",https://news.naver.com/main/read.nhn?mode=LSD&mid=shm&sid1=100&oid=001&aid=0004886488,연합뉴스,"5.18묘지 찾은 안상수 대표(광주=연합뉴스) 장덕종 기자 = 안상수 한나라당 대표가 지도부와 함께 26일 오전 광주 북구 운정동 국립 5.18민주묘지를 찾아 박관현 열사의 묘비를 만지고 있다. 2011.1.26.cbebop@yna.co.kr야당.시민단체 비판..한나라당 사과(서울.광주=연합뉴스) 이한승 장덕종 기자 = 한나라당 안상수 대표가 26일 5.18 민주묘지 참배과정에서 희생자인 박관현 전남대 총학생회장의 상석(床石)에 발을 딛고 올라선 행위를 두고 논란이 일었다.안 대표가 구설에 오른 것은 북한의 연평도 포격 현장에서 보온병을 포탄이라고 말하고 성형하지 않은 여성을 `자연산'에 비유하는 발언을 한 데 이어 세번째다.민주당 차영 대변인은 논평에서 이명박 대통령이 지난 대선 기간 홍남순 변호사의 상석을 밟고 정몽준 전 대표가 5.18 묘역에 화환을 보낸 사실을 언급한 뒤 ""상석을 밟은 것은 5.18 민주화 운동의 숭고한 정신을 짓밟는 것""이라며 ""안 대표가 대표로 남아있으면 한나라당은 국민과 조상님들의 심판을 받게 될 것""이라고 비판했다.자유선진당 박선영 대변인은 ""묘비의 상석을 밟는 행위는 실수라기보다는 기본 소양에 관한 문제이고 집권 여당 대표가 한 행위라고 믿어지지 않을 정도로 어이없는 일""이라며 ""변명하지 말고 깨끗하게 사과하라""고 촉구했다.5.18묘지 찾은 안상수 대표(광주=연합뉴스) 장덕종 기자 = 안상수 한나라당 대표가 지도부와 함께 26일 오전 광주 북구 운정동 국립 5.18민주묘지를 찾아 박관현 열사의 묘비를 만지고 있다. 2011.1.26.cbebop@yna.co.kr5.18 관련 4개 단체 역시 보도자료를 통해 ""5.18 민주화 영령이 잠들어 있는 묘역의 상석을 밟는 것은 5월 영령에 대한 큰 결례이며, 정부 여당을 대표하는 정치인의 바른 행동이 아니다""라며 ""크게 뉘우치고 책임 있는 자세로 사과해야 한다""고 주장했다.이에 대해 한나라당 배은희 대변인은 ""이유를 막론하고 상석에 발을 올려놓게 된 것에 죄송스럽게 생각한다""며 ""참배자 모두의 뜻은 진정한 추모를 위한 마음이었다는 것만은 알아주면 좋겠다""고 사과했다.배 대변인은 또 ""안 대표가 왼쪽 어깨가 불편해 처음에는 오른 손만 비석 위에 올렸으나 관리소장이 두 손으로 감싸라고 해서 왼손을 올리다 보니 몸이 비석 가까이 갈 수 밖에 없었다""고 해명했다.jesus7864@yna.co.krcbebop@yna.co.kr<뉴스의 새 시대, 연합뉴스 Live><모바일 애플리케이션><포토 매거진><저작권자(c)연합뉴스. 무단전재-재배포금지.>"
3,2011-01-26,'이수현 떠난 지 10년'..한일 양국서 추모식(종합),https://news.naver.com/main/read.nhn?mode=LSD&mid=shm&sid1=104&oid=001&aid=0004886360,연합뉴스,"일본에서 열린 이수현 10주기 추모식    (도쿄=연합뉴스) 이충원 특파원 = 26일 오후 4시 일본 도쿄 지요다(千代田)구에 있는 '주부회관 플라자 F' 9층에서 고 이수현씨의 부친 이성대(71)씨와 모친 신윤찬(61)씨등 300여명이 참석한 가운데 10주기 추모식이 개최됐다. 2011.1.26 <<국제뉴스부 기사 참조>>    chungwon@yna.co.kr(도쿄=연합뉴스) 이충원 특파원 = 2001년 1월26일 일본 유학 중 전철 선로에 떨어진 일본인 남성을 구하려다 숨진 고(故) 이수현씨의 10주기 추모 행사가 한.일 양국에서 열렸다.26일 오후 4시 일본 도쿄 지요다(千代田)구에 있는 '주부회관 플라자 F' 9층에서 이씨의 부친 이성대(71)씨와 모친 신윤찬(61)씨등 300여명이 참석한 가운데 추모식이 개최됐다.부친 이씨는 이날 행사에서 ""수현이는 어릴 때부터 정의감이 강하고, 약한 이를 보면 그냥 지나치지 못하는 성격이었다""며 ""부모 입장에서는 아들이 용기있는 사람이 아니라 평범한 사람이 되길 바랬지만, 죽음이 헛되지는 않았다고 믿고 있다""고 먼저 떠난 아들을 추억했다. 이씨는 특히 ""무엇보다도 일본의 많은 시민들이 아들의 죽음을 추모하는 모습을 보고 위로와 감동을 받았다""며 ""한일 양국의 많은 분들이 아직도 아들을 잊지 않고 있다는 점에  감사드린다""고 덧붙였다.이수현 추모식에 참석한 다나카 전 일본 외무상    (도쿄=연합뉴스) 이충원 특파원 = 26일 오후 4시 일본 도쿄 지요다(千代田)구에 있는 '주부회관 플라자 F' 9층에서 열린 이수현씨 10주기 추모식에 참석한 다나카 마키코(田中眞紀子) 전 일본 외무상이 이씨의 영정 앞에 헌화한 뒤 자리로 돌아가고 있다. 2011.1.26 <<국제뉴스부 기사 참조>>    chungwon@yna.co.kr추모식에는 2002년부터 이수현 장학금을 받은 아시아 16개국 학생 485명 중 일부도 참석했다. 지난해 장학금을 받았다는 중국 선양(瀋陽) 출신의 일본어 유학생 천하이전(陳海珍.25)씨는 ""이수현씨처럼 자신과 관계없는 사람을 위해서 목숨을 버리기는 쉽지 않겠지만 일본에서 국립대를 졸업한 뒤 고향(선양)에 돌아가 내 나름대로 부모에게 효도하며 살아가고 싶다""고 말했다.이명박 대통령은 권철현 주일 한국대사가 대독한 추모사에서 ""고귀한 인명을 구하려는 고인의 용기 앞에서 국경은 문제가 되지 않았다""며 ""'한일 양국의 가교가 되고 싶다'던 고인의 뜻을 깊이 생각해 양국의 우호.협력 관계를 더 발전시키고자 노력해야 할 것""이라고 밝혔다.간 나오토(菅直人) 일본 총리도 기쿠타 마키코(菊田眞紀子) 외무성 정무관이 대독한 글에서 ""일본 국민은 10년이 지난 지금도 고인의 용기있는 행동을 잊지 않았다""고 전했다.이밖에도 하토야마 유키오(鳩山由紀夫) 전 총리 등 저명인사들이 추모사를 전달했고, 2001년 당시 일본 외무상을 지낸 고노 요헤이(河野洋平) 전 의원과 다나카 마키코(田中眞紀子) 의원 등 300여명이 추모식에 참석했다. 아키히토(明仁) 일왕의 친구이자 언론인인 하시모토 아키라(橋本明)씨와 마에하라 세이지(前原誠司) 외무상, 나가야스 가쓰노리(永易克典) 미쓰비시UFJ은행 회장, 한류스타 배용준씨 등 10여명은 추모식에 화환을 보냈다.이수현씨 부친 ""아들의 죽음은 헛되지 않았습니다""    (도쿄=연합뉴스) 이충원 특파원 = 26일 오후 4시 일본 도쿄 지요다(千代田)구에 있는 '주부회관 플라자 F' 9층에서 열린 이수현씨 10주기 추모식에서  부친 이성대(71)씨가 인사말을 하고 있다. 2011.1.26 <<국제뉴스부 기사 참조>>    chungwon@yna.co.kr일본 추모식 실행위원회는 이씨 부모가 고령으로 매년 겨울에 일본을 오가기 어렵다는 점 등을 고려해 올해를 마지막으로 공식 추모식을 끝낼 예정이다. 28일에는 요쓰야(四谷) 구민홀에서 추모 자선 음악회 '아시아의 바람이 되어'가 개최된다.한편 이날 오전 10시 이씨의 모교인 부산 내성고에서도 추모 행사가 열렸고, 25일에는 서울 중구 프레스센터에서 이수현 의인 문화재단 설립위원회 주최로 10주기 추모식이 거행됐다.고려대 무역학과 재학중 일본에 유학을 간 이씨는 만 26세이던 2001년 1월26일 오후 7시18분께 일본 도쿄 신오쿠보(新大久保) 전철역에서 일본인 카메라맨 세키네 시로(關根史郞.당시 47세)씨와 함께 선로에 떨어진 일본인 남성을 구하려다 목숨을 잃었다. ""당시 사건을 계기로 한국인을 보는 일본인의 시선이 크게 바뀌었고, 이후 일본 내 한류 붐에 큰 영향을 줬다""는 평가가 지배적이다.chungwon@yna.co.kr부산서 故 이수현씨 10주기..후배들의 헌화(부산=연합뉴스) 민영규 기자 = 2001년 1월26일 일본 유학 중 전철 선로에 떨어진 남성을 구하려다 숨진 고(故) 이수현씨의 모교인 부산 내성고 앞 '이수현 의행 기념비'에서 26일 오전 거행된 10주기 추모식에서 후배들이 헌화하고 있다. 2011.1.26youngkyu@yna.co.kr[관련기사]▶ '의인' 이수현씨 10주기…문화재단 설립한다▶ <인터뷰> 故이수현씨 10주기 맞은 부친 이성대씨<뉴스의 새 시대, 연합뉴스 Live><모바일 애플리케이션><포토 매거진><저작권자(c)연합뉴스. 무단전재-재배포금지.>"
4,2011-01-26,‘돼지섬’ 해변서 낮잠·바다에서 수영하는 돼지,https://news.naver.com/main/read.nhn?mode=LSD&mid=shm&sid1=104&oid=032&aid=0002108633,경향신문,"바하마의 맑고 투명한 바닷물에서 매일 수영하는 놀라운 돼지가 있다. 26일 영국 일간지 데일리메일은 아름다운 푸른 바다에서 깜짝 놀랄 수영솜씨를 보여주는 야생돼지를 소개했다.운좋게 야생돼지의 수영 장면을 찍은 짐 애버너리(52)는 “돼지들은 모래해변 등 섬의 야생생활에 완전히 적응해 살고 있었다”며 “그들은 놀라울 정도로 뛰어난 수영솜씨를 보였다. 심지어 젋은 돼지는 물속에서 잠수까지 했다”고 말했다.돼지들이 서식하는 섬은 자연적으로 발생하는 물속 회오리와 열대 폭퐁우로 파도로부터 보호받고 있다. 사람들은 돼지들이 어떻게 먹을 것을 해결할까 궁금했지만 이내 궁금증이 풀렸다. 영리한 돼지들은 해변에서 낮잠을 즐기다가 배가 섬 근처에 접근하면 일제히 바다에 뛰어들었다. 그들은 정기적으로 음식을 실은 배가 온다는 것을 깨닫고 관광객을 태운 배를 볼 때마다 바다에 뛰어들어 수백미터를 헤엄쳐서 공짜로 음식을 얻어먹었다.애버너리는 “우리를 태운 선장은 ‘돼지 섬’에 돼지들이 있다는 것을 들었다”며 “하얀 모래 해변에 접근하자 핑크색과 짙은 갈색의 돼지들이 모래해변에 누워 있었다”고 설명했다.애버너리의 일행 중 한 명은 “지역 주민들이 음식을 갖고 있었기 때문에 돼지들은 물 속으로 헤엄쳐 왔다”며 “나와 일행은 돼지들과 같이 수영을 했다. 이것은 놀라운 경험”이라고 말했다.사진=데일리 메일<디지털뉴스팀 장원수 기자>경향신문 ‘오늘의 핫뉴스’▶ 로또1등 가지가지 사연… 강호동 꿈꾸고 당첨도▶ 어르신들, 설에 가장 받기싫은 선물 1위는?▶ 직장인이 가장 싫어하는 설 선물 1위는?▶ 2000년대 히트상품… 월드컵·싸이월드 제친 1위는?▶ 日 응원도구 욱일승천기·김연아 악마가면…“너무한 거 아냐?▶ 가족 앞에서 10대 처제 강간한 인면수심男 중형▶ KT·LG, 데이터용량 사용제한…“말로만 무제한 요금제”▶ 김미화, 前국무총리 차 추돌사고 “하필이면…”▶ [화보] 송지선-김민아 ‘아나운서 섹시 종결자’▶ [화보] 팬들 유혹하는 소녀시대… 역시!공식 SNS 계정[경향 트위터][미투데이][페이스북][세상과 경향의 소통 Khross]- ⓒ 경향신문 & 경향닷컴(www.khan.co.kr), 무단전재 및 재배포 금지〈경향닷컴은 한국온라인신문협회(www.kona.or.kr)의 디지털뉴스이용규칙에 따른 저작권을 행사합니다.〉"
5,2011-01-26,"""민주열사 상석 밟다니.."" 5.18단체 반발",https://news.naver.com/main/read.nhn?mode=LSD&mid=shm&sid1=100&oid=001&aid=0004886214,연합뉴스,"5.18묘지 찾은 안상수 대표(광주=연합뉴스) 장덕종 기자 = 안상수 한나라당 대표가 지도부와 함께 26일 오전 광주 북구 운정동 국립 5.18민주묘지를 찾아 박관현 열사의 묘비를 만지고 있다. 2011.1.26.cbebop@yna.co.kr(광주=연합뉴스) 장덕종 기자 = 5.18 관련 4개(5.18구속부상자회, 부상자회, 유족회, 기념재단) 단체는 26일 보도자료를 내고 ""한나라당 안상수 대표의 5.18민주묘지 참배 과정에서 희생자 묘지 상석에 발을 딛고 올라선 행위에 대해 5.18 유공자 단체는 광주 시민과 더불어 안타까운 심정으로 유감을 표한다""고 말했다.이들은 ""안 대표의 행위가 설사 많은 사람들과 함께 참배하는 과정에서 일어난 실수라 하더라도 숭고한 5.18 민주화 영령이 잠들어 있는 묘역의 상석을 밟는 것은 5월 영령에 대한 큰 결례이며, 정부 여당을 대표하는 정치인의 바른 행동이 결코 아니다""고 지적했다.이어 ""안 대표는 5.18묘지 참배 후 '1980년대 시대정신이 불의에 맞서는 항거였다면 2011년 시대정신은 국민화합, 국민통합'이라며 한나라당 지지를 호소했으나 안 대표의 경솔한 행위로 진정성을 의심하지 않을 수 없다""며 ""크게 뉘우치고 책임 있는 자세로 사과해야 한다""고 촉구했다.5.18묘지 찾은 안상수 대표(광주=연합뉴스) 장덕종 기자 = 안상수 한나라당 대표가 지도부와 함께 26일 오전 광주 북구 운정동 국립 5.18민주묘지를 찾아 박관현 열사의 묘비를 만지고 있다. 2011.1.26.cbebop@yna.co.kr안 대표는 이날 오전 지도부와 함께 광주 북구 운정동 국립 5.18민주묘지를 방문, 분향한 뒤 박관현 열사의 묘비를 만지는 과정에서 상석에 발을 올려놓아 물의를 빚었다.이에 대해 안 대표와 동행한 정용화 전 한나라당 광주시장 후보는 ""(안 대표의 행동에 대해) 오해할 수도 있겠지만 세세하게 민감하게 보지 말고 여유 있게 봐달라""고 해명했다.cbebop@yna.co.kr<뉴스의 새 시대, 연합뉴스 Live><모바일 애플리케이션><포토 매거진><저작권자(c)연합뉴스. 무단전재-재배포금지.>"
6,2011-01-26,'사라진 명화' 범인은 국립현대미술관 직원,https://news.naver.com/main/read.nhn?mode=LSD&mid=shm&sid1=103&oid=001&aid=0004885197,연합뉴스,"네덜란드 화가 알버트 쉔크의 유화(자료사진)前작품관리팀장이 매제 회사 복도에 걸어놔(서울=연합뉴스) 김계연 기자 = 서울지방경찰청 형사과는 26일 대한적십자사 유종하 총재가 수리를 맡긴 19세기 서양화를 빼돌린 혐의(업무상 횡령)로 국립현대미술관 전 작품관리팀장 정모(65)씨와 서양화 담당 직원 이모(55)씨를 불구속 입건했다.경찰에 따르면 이들은 2005년 9월 미술관 수장고에 보관돼 있던 네덜란드 화가 알브레히트 쉔크(1828~1901)의 유화 한 점을 운송업체 화물차에 실어 정씨의 매제가 운영하는 인천 송도의 회사로 옮긴 혐의를 받고 있다.조사결과 이들은 유 총재가 맡긴 작품이 관리대장에 없는 사실을 알고 ""소유자가 나타나면 돌려주자""며 그림을 매제의 회사 복도에 걸어놨다가 2007년 이 회사가 부도나자 한 달에 15만원씩 주고 경기 하남시의 물류보관 회사에 보관해온 것으로 드러났다.이들은 경찰에서 ""관리대장에 없는 작품을 보관하고 있으면 감사를 받을 때 문제가 될 것 같아 나중에 주인을 찾으면 돌려주려고 했다. 작품의 소유자가 누구인지는 몰랐다""고 말했다.경찰은 ""유 총재의 작품이 사라진 사실이 알려지자 정씨의 부인이 유 총재를 찾아가 그림을 돌려줬다""며 ""개인이 국립 미술관에 그림의 복원과 보관을 부탁해도 되는지는 미술관 내규의 문제이지 경찰이 수사할 대상은 아니다""고 말했다.유 총재는 1998년 그림 일부가 훼손됐다며 국립현대미술관에 수리를 의뢰하고서 수리가 끝난 뒤에도 보관을 요청했다.그는 2007년 미술관을 찾았다가 작품이 없어진 것을 확인하고 지난해 9월 경찰에 수사를 의뢰했다.tele@yna.co.kr[관련기사]▶ ""국립현대미술관 보관작품 사라져""(종합)<뉴스의 새 시대, 연합뉴스 Live><모바일 애플리케이션><포토 매거진><저작권자(c)연합뉴스. 무단전재-재배포금지.>"
7,2011-01-26,가장 불운한 신부?…3년 간 결혼식 10차례 취소 뒤 11번째에야 결혼 성공,https://news.naver.com/main/read.nhn?mode=LSD&mid=shm&sid1=104&oid=003&aid=0003662318,뉴시스,"【서울=뉴시스】유세진 기자 = 결혼식을 올리려 할 때마다 이상하게 사고가 생겨 지난 3년 사이 10번이나 결혼식을 취소해야 했던 세계에서 가장 불운(?)한 신부가 11번째 시도 끝에 마침내 결혼에 성공했다고 영국 데일리 메일이 26일 보도했다.영국 번마우스에 사는 니키 프리티(41)라는 이 여성은 당초 지난 2008년 2월 약혼자 트레버 프리티와 키프로스에서 결혼식을 올릴 계획이었다. 그러나 그녀의 동생들이 어린 아이들을 데리고 외국으로 나갈 수 없다고 해 그녀의 첫번째 결혼식 계획은 무산됐다.지난 3년 간 그녀의 결혼식을 가로막은 사고들은 결혼식장의 2중 예약에서부터 가족들이 결혼식에 참가할 수 없는 점 등 다양하다. 그녀는 자신의 집에서 결혼식을 올릴 계획까지 세웠었지만 집에서 결혼식을 치를 경우 너무 시끄러워 방해가 된다는 이웃들의 항의로 이마저도 취소해야 했다. 또 배를 빌려 배 위에서 결혼식을 치르려 하기도 했지만 풍랑 때문에 포기해야 하기도 했다.영국 내에서의 결혼식이 어렵자 홍콩과 피지 등 외국에서의 결혼식 계획도 세웠지만 휴가 문제나 가족들의 참석 불투명으로 모두 취소해야만 했다.하지만 니키와 트레버 프리티 커플은 결코 결혼을 포기하지 않았다. 이들은 첫 결혼 계획이 수포로 돌아간 뒤에도 2008년 4월과 2009년 8월에도 2, 3번째 결혼 계획을 세웠지만 결혼 비용과 휴가 등의 문제로 계획이 수포로 돌아갔다. 지난해에는 6월부터 12월까지 무려 7번이나 결혼 계획을 세웠지만 그때마다 사정이 생겨 모두 실패하고 말았다.하지만 이들은 지난해 말 드디어 3년 간 꿈꾸었던 결혼식을 올리는데 성공했다. 니키 프리티는 ""꿈꿔왔던 결혼식이 수포로 돌아갈 때마다 많은 눈물을 흘렸다. 그러나 나는 마침내 프리티 부인이 됐다""고 기뻐했다.dbtpwls@newsis.com[뉴시스 이시간 핫 뉴스]ㆍ [아시안컵][종합]조광래호,日에 승부차기 분패 ´亞정벌 실패´ㆍ 고교 은사에 수억원 사기친 40대 실형ㆍ 사라진 한적 총재 서양화 미술관 前 팀장이 빼돌려ㆍ 앗 더러워, 하지원·김태희·이연희…여신의 자폭ㆍ 뉴라이프론, 서민대출 시장에서 인기몰이★ 손 안에서 보는 세상, 모바일 뉴시스<저작권자ⓒ '한국언론 뉴스허브' 뉴시스통신사. 무단전재-재배포 금지.>"
8,2011-01-26,"강화 숭어, 찰수록 차진 맛… “아∼달다”",https://news.naver.com/main/read.nhn?mode=LSD&mid=shm&sid1=103&oid=021&aid=0002063101,문화일보,"숭어의 계절이 돌아왔다. 숭어는 사시사철 잘 잡히지만 날씨가 찰수록 육질이 차지고 제 맛이 나는 까닭에 한겨울에 잡힌 숭어를 제일로 쳐준다. 특히 밀물과 썰물이 만나는 갯벌 지역에서 잡힌 숭어는 풍부한 먹이를 먹고 살이 올라 먼바다나 강 등에서 잡은 것보다 높게 쳐준다.수도권의 대표적인 숭어 어장은 강화도와 김포반도 사이의 염화수로에서 영종대교를 거쳐 인천대교에 이르는 연안, 강화도 창후리 앞바다, 강화도와 석모도 사이 석모수로 등이 꼽힌다. 이 중 염화수로에서 인천대교에 이르는 어장은 한강물이 바다와 만나는 해역으로 서울에서 가까워 수도권의 숭어 낚시꾼들이 사시사철 몰려드는 곳이다.강화도 초지대교 인근에 위치한 황산도 어민들은 올겨울 30여척의 어선을 몰고 염화수로에서 인천대교에 이르는 해역에서 숭어잡이가 한창이다. 요즘에는 강추위로 바다가 얼어붙어 조업을 못 나가는 날이 많기는 하지만 조업을 나가면 보통 하루 척당 100∼200㎏의 숭어를 잡는다. 여름철의 80㎏ 안팎에 비하면 배 이상으로 잡는 셈이다.고현수 황산도 어민회장은 “숭어는 추울수록 잘 잡히고 제 맛이 나는 생선”이라며 “가격이 저렴하면서도 영양분이 많다는 점이 널리 알려져 요즘 들어 숭어를 찾는 손님들이 크게 늘고 있다”고 말했다.황산도 어민들이 숭어를 잡을 때는 나무로 사각형을 만든 입구 부분에 닻을 2개 매달아 사용한다. 어망은 전체적으로 메기처럼 생긴 개량형 안강망을 사용한다. 이는 밀물과 썰물을 따라 움직이는 숭어의 습성을 이용한 것으로, 숭어가 어망에 잘 걸려들도록 어망의 입구를 물이 들어오는 쪽을 향해 설치해 놓고 몇 시간 후에 다시 거둬들인다.낚시로 숭어를 잡을 때는 숭어갯지렁이 혹은 청갯지렁이라고 불리는 미끼를 쓴다. 이 지렁이는 손가락만 한 굵기에 길이가 1m가 넘기 때문에 가위로 잘라서 미끼로 사용한다. 이 지렁이는 강화도 남단 갯벌에서 주로 잡히며 마리당 1500∼2000원에 살 수 있다. 지렁이 대신 게 속살을 미끼로 쓰기도 하는데 이때는 속살이 낚싯바늘에서 빠져나가지 않도록 잘 꿰어야 한다.숭어는 겨울만큼은 자연산이 양식보다 오히려 더 싼 편이다. 황산도 어민들이 그물과 낚시를 이용해서 잡아 올린 자연산은 현지에서 1㎏당 5000∼5500원이면 살 수 있지만 양식은 6000∼7000원이나 간다. ‘상식을 뒤엎는’ 이 같은 가격은 이맘때면 이 지역에서 자연산 숭어를 대량으로 잡을 수 있는 데다, 어민들이 소비자들에게 직접 판매하기 때문이다.숭어가 이처럼 가격이 저렴하고 흔하지만 숭어의 맛과 영양은 결코 비싼 생선에 뒤지지 않는 게 장점이다. 황산도 북쪽 포구 일대에서 파는 자연산 숭어 요리는 회, 매운탕, 찜, 공기밥 등을 모두 합쳐서 2인분 기준으로 2만5000원, 우럭은 5만원, 광어는 6만원 선이다. 김성수(40·서울 용산구)씨는 “가족 5명이 차지면서도 입에 딱 달라붙는 숭어 요리를 5만원만 내고 실컷 먹었다”며 “2년 전에 건립된 어판장에서 내다보이는 포구와 초지대교의 경치도 일품”이라고 말했다.인천이 고향인 이승인(65)씨는 “어릴 때 불에 구워 김치에 싸먹었던 숭어 맛을 잊지 못해 요즘도 가끔 친지들과 숭어를 잡으러 바다로 나간다”며 “숭어는 바닷가에서 태어난 사람들에게는 고향의 맛과 같은 생선”이라고 말했다.숭어는 다 자라면 몸길이가 120㎝나 되는 초대형도 간혹 잡히지만 연안에서는 30∼60㎝급이 잘 잡히고 이 정도 사이즈가 가장 맛있다고 한다. 숭어는 대개 10∼2월에 산란을 하며, 바다에서 태어난 유어들은 겨울 동안 무리를 지어 연안으로 올라가 부유생물을 먹는다. 유어들은 성장이 빨라서 초가을이 되면 몸길이가 20㎝ 이상으로 자라며 수온이 내려가는 가을에는 민물을 떠나 바다로 내려간다. 성어는 잡식성으로 작은 어류, 유기성 잔류물 등을 닥치는 대로 먹는다.인천=이상원기자 ysw@munhwa.com사진 = 김선규기자 ufokim@munhwa.com▶요리 조리, 사나흘 말려 조림 해도 별미… 따로 간 안해도 담백▶영양·효능… 한방에선 귀한 약재로 써… 스태미나식으로 인기[Copyrightⓒmunhwa.com '대한민국 오후를 여는 유일석간 문화일보' 무단 전재 및 재배포 금지(구독신청:02)3701-5555)]"
9,2011-01-26,웃을 때마다 발광하는 치아 '日 핫 아이템',https://news.naver.com/main/read.nhn?mode=LSD&mid=shm&sid1=104&oid=079&aid=0002220216,노컷뉴스,"[노컷뉴스 김효희 기자]일본에서 웃을 때마다 치아에서 빛이 나는 이색 장치가 일본에서 인기를 끌고 있다고 25일 영국 매체 가디언 등 외신들이 전했다.웃을 때마다 치아에서 빛이 나게 해주는 이 이색 액세서리는 마우스가드처럼 입 안에 착용하는 것으로 무선 장치를 통해 발광색을 빨간색, 연두색 등으로 바꿀 수 있다. 발광 장치는 착용자가 웃을 때마다 작동한다.한 백화점 광고에 소개된 이후 이 장치가 일본에서 인기를 끌고 있다고 외신들이 소개했다.이 장치를 고안한 모토이 이시바시와 다이토 마나베는 지난해 소녀들이 길거리에서 이 장치를 단체로 착용하고 활보하는 영상을 만들어 공개하기도 했다고 가디언이 전했다.해외누리꾼들은 '다음 파티 때까지 이게 필요하다' '어디서 살 수 있나' '이걸 보는 내내 저 사람이랑 같은 표정을 하고 있었다' '멋지다' '위험하지는 않나' 등 다양한 댓글을 올리며 관심을 보였다.☞ 발광 치아 영상 보러 가기"
