,날짜,기사 제목,기사 링크,기사 출처,기사 내용
39,2011-01-01,새해 첫 LPG가격 대폭 올라‥㎏당 162~168원↑,https://news.naver.com/main/read.nhn?mode=LSD&mid=shm&sid1=101&oid=008&aid=0002455434,머니투데이,"[머니투데이 최석환 기자][(상보)LPG수입가격 사상최대폭 인상 탓‥249원↑ SK가스 경쟁사 수준맞춰 다시 내려]액화석유가스(LPG) 업계가 새해부터 적용할 LPG 공급가격을 대폭 인상했다.1일 관련업계 따르면 E1은 이날부터 각 충전소에 공급할 프로판 및 부탄가스의 가격을 전달보다 ㎏당 15%(168원), 10.7%(162원) 각각 올린 1289원, 1677원으로 결정했다. 부탄의 경우 리터(ℓ)로 환산하면 전달보다 94.6원 인상한 979.37원(E1 공급가격 기준)이다.SK가스도 프로판 및 부탄가스의 가격을 ㎏당 168원, 162원 각각 올린 1292.80원, 1679.18원으로 최종 결정해 각 충전소로 통보했다. 당초 ㎏당 249원씩 인상한 1373.80원, 1766.18원으로 결정했지만 뒤이어 가격을 발표한 E1보다 인상폭이 높자, 다시 가격을 조정했다.LPG업계 관계자는 ""공급가격 결정에 중요한 기준이 되는 '12월 LPG 수입가격(CP)'이 역대 가장 큰 폭으로 오른데다 월평균 원·달러 환율도 26원이 상승해 가격을 크게 올릴 수밖에 없었다""고 설명했다.이 관계자는 이어 ""LPG 수입가격이 한달새 큰 폭으로 상승한 이유는 최근 들어 국제유가가 대폭 올랐고, 유럽의 조기 한파로 인해 프로판가스의 수요가 크게 증가했기 때문""이라며 ""여기에 중동 산유국이 부탄가스를 석유화학 원료로 많이 사용하면서 전체적인 대외 공급량이 줄어 가격이 크게 올랐다""고 말했다.실제로 '12월 LPG 수입가격'은 프로판가스의 경우 톤당 905달러, 부탄가스는 945달러로 전월대비 각각 135달러, 145달러 인상됐다. LPG 수입가격 가격은 프로판가스가 톤당 905달러, 부탄가스가 950달러를 기록했던 지난 2008년 7월에 최고점을 찍었다.E1 관계자는 ""원가를 대폭으로 인상해야 할 요인이 있었으나, 최근 유가 및 원자재가격 인상으로 물가가 불안한 상황에서 물가안정을 위한 정부 정책에 적극 호응하고, 주소비자인 택시와 서민층의 부담 등을 감안해 인상폭을 최소화했다""고 강조했다.또 ""통상적인 연간 당기순이익의 절반에 해당하는 약 300억원 규모를 원가에 반영하지 못했다""며 ""소비자가격의 경우 프로판은 9%, 부탄은 9.7% 오르는 수준이 될 것""이라고 덧붙였다. LPG업계에선 실제 인상요인이 ㎏당 약 300원 수준으로, 프로판은 전월대비 27%, 부탄은 20% 정도 올려야하는 것으로 보고 있다.통상적으로 E1과 SK가스는 사우디아라비아의 국영 석유회사 아람코가 매월 말 발표하는 LPG 국제가격을 기준으로 LPG 수입가격과 환율, 공급사 마진, 운송·보험료 등 부대비용을 고려, 매달 말에 공급가를 확정해 각 충전소에 통보한다. 여기에 충전소 마진과 비용 등이 더해져 LPG 소비자 가격이 결정된다.앞서 LPG업계는 2개월(8~9월) 연속 LPG 공급가를 내린 뒤 10월에 한차례 인상했다가 11월에 다시 내렸다. 이어 12월엔 대폭 오른 LPG 수입가격을 반영해 공급가를 올렸다.(증시파파라치)뉴스로 접할 수 없는 고급 증권정보 서비스머투 Zero쿠폰 탄생! 명품증권방송 최저가 이용 + 주식매매수수료 무료[관련기사]☞SK가스 LPG가격 '249원' 올렸다 다시 내려☞E1 새해 LPG가격 162~168원 인상☞SK가스 새해 LPG가격 무려 '249원' 인상☞새해 LPG가격 대폭 오르나?☞LPG 공급가 2일부터 74~79원 인상▶ (머니마켓) 성공투자의 지름길 '오늘의 추천주'▶ (머니마켓) 오늘의 증권정보 '상승포착! 특징주!'최석환기자 neokism@<저작권자 ⓒ '돈이 보이는 리얼타임 뉴스' 머니투데이, 무단전재 및 재배포 금지>"
40,2011-01-01,[다시 공존을 향해]“노력하면 계층 상승 가능하다” 78%,https://news.naver.com/main/read.nhn?mode=LSD&mid=shm&sid1=102&oid=020&aid=0002198689,동아일보,"[동아일보]본보-코리아리서치 1000명 설문‘지도층 비리’, ‘부의 세습’, ‘지역 갈등’, ‘기러기 아빠’, ‘신계급사회’, ‘사교육 광풍’…. 이 같은 부정적인 용어들이 떠도는 대한민국 사회. 하지만 국민 대다수는 여전히 희망의 끈을 놓지 않고 자신의 사회적 지위에 만족하며 크고 작게 기부 등 사회 봉사활동을 펼치고 있는 것으로 확인됐다.본보가 코리아리서치에 의뢰해 전국 만 19세 이상 남녀 1000명을 상대로 ‘우리 사회 공존에 대한 여론’을 조사한 결과 응답자 3명 중 2명(63.3%)은 ‘현재 사회적 지위에 만족한다’고 답한 것으로 나타났다. 또 69%는 ‘현재 기부 및 사회봉사활동’을 실천하고 있다고 밝혀 ‘어둠 속에서도 각자 자리에서 빛을 밝히기 위한 노력’을 게을리 하지 않고 있는 것으로 확인됐다.또한 스스로 노력하면 성공할 수 있다는 믿음도 널리 확산된 것으로 조사됐다. ‘스스로의 노력에 의한 사회적 계층 상승이 가능한가’라는 질문에 응답자의 78.3%는 ‘그렇다’고 대답했다.국민들의 이 같은 노력에 비해 사회 지도층이 안겨준 실망감은 컸다. ‘가진 자와 못 가진 자, 배운 자와 못 배운 자가 함께 어울려 사는 사회, 학연 지연 혈연에 얽매이지 않는 100% 공존사회를 100점으로 볼 경우, 현재 우리 사회의 공존 점수는 몇 점을 주겠는가’라는 질문에 응답자들은 평균 50.99점이라고 답했다.‘원리와 원칙이 살아있고 부정이 없는 완벽한 공정사회를 100점으로 볼 때 우리 사회의 공정성 점수’를 묻는 질문에는 평균 48.95점이라고 응답했다.한국 사회의 공존을 저해하는 요인으로 국민 대다수(40.7%)는 ‘지도층의 부도덕’을 지적했다.나성엽 기자 cpu@donga.com《 관련 뉴스 》* [다시 공존을 향해]대한민국 공존 점수는?* [다시 공존을 향해]‘공존 시작의 해’ 해법과 대안을 모색합니다* [다시 공존을 향해]그래도 나눔의 희망이 있다"
41,2011-01-01,신묘년 첫날 혹한에 일부 폭설…내일도 춥다,https://news.naver.com/main/read.nhn?mode=LSD&mid=shm&sid1=102&oid=001&aid=0004847192,연합뉴스,"한반도지형을 쏙 빼닮은 전남 신안군 증도면 해송 숲이 지난해 12월30일부터 이틀간 내린 폭설로 갇혀 버린 모습(자료사진)대관령 -20.2도, 고창 39.2㎝ 적설량(서울=연합스) 국기헌 기자 = 신묘년(辛卯年) 첫날인 1일 중부와 남부내륙 일부 지역의 아침 수은주가 영하 10도 밑으로 떨어지는 강추위가 이어졌다.기상청에 따르면 이날 서울의 아침 최저기온이 영하 10.4도까지 떨어진 것을 비롯해 대관령 영하 20.2도, 문산 영하 19.2도, 수원 영하 14.4도, 철원 영하 18.5도, 춘천 영하 15.9도, 대전 영하 12.3도, 남원 영하 17도 등을 기록했다.낮 최고기온도 서울이 영하 2도에 머무는 등 전국이 영하 2도에서 영상 4도의 분포를 보이겠으며, 경남 남해안 지역을 제외한 전국 대부분 지역이 영하권에 머물 전망이다.강원 영동과 경북북부 동해안 지역에 대설특보가 발효 중인 가운데 강원 영동, 경북북부 동해안, 전남 남서해안과 제주에 많은 눈이 내리고 있다.이날 오전 8시 현재 적설량은 울릉도 45.4㎝, 고창 39.2㎝, 대관령 11.2㎝, 동해 3.6㎝, 북강릉 3.5㎝, 울진 2㎝ 등이다.강원 영동과 경북 동해안 지역에 오전에 많은 눈이 내리고 나서 오후 늦게 대부분 그치겠고 전남은 오전에, 제주는 오후에 눈이 멎을 것으로 기상청은 내다봤다.2일에도 찬 대륙고기압의 영향으로 전국이 대체로 맑은 가운데 강추위가 계속될 전망이다.강원 영동은 북동기류의 영향으로 구름이 많고 새벽 한때 눈이 조금 내릴 것이라고 기상청은 예보했다.서울의 아침 최저기온이 영하 10도를 기록하는 등 전국이 영하 16도에서 영하 1도의 분포를 보일 것으로 관측된다. 낮 최고기온은 영하 1도에서 영상 8도로 예상된다.기상청은 당분간 추위가 이어지는 만큼 건강관리와 동파 등 시설물 관리에 주의해 달라고 당부했다.penpia21@yna.co.kr<뉴스의 새 시대, 연합뉴스 Live><모바일 애플리케이션><포토 매거진><저작권자(c)연합뉴스. 무단전재-재배포금지.>"
42,2011-01-01,대통령신년사 '一氣呵成'‥국운융성 기회 잡아야,https://news.naver.com/main/read.nhn?mode=LSD&mid=shm&sid1=102&oid=214&aid=0000164981,MBC,"[뉴스투데이]◀ＡＮＣ▶이명박 대통령은 올해 신년사에서 좋은 기회가 주어졌을 때 미루지 않고 이루어낸다는 일기가성을 화두로 제시했습니다.국운이 도약하는 기회를 잡아 선진국으로 도약하자는 염원이 담겨 있습니다.박성준 기자입니다.◀ＶＣＲ▶이명박 대통령은 신년사에서,올 한해 우리나라는국운 융성의 기회를 잡을것이라고 밝혔습니다.◀ＳＹＮ▶ 이 대통령""지난 한 해참 힘든 일도 있었습니다마는기쁘고 보람 있는 일이 더 많았습니다.우리의 국운도 세계를 향해힘차게 뻗어나가고 있습니다.""이 대통령은 지난해서울 G-20 정상회의의 성공적 개최와EU, 미국과의 FTA로 세계중심국가,자유무역의 중심국가로우뚝 설 수 있었다며, 새해에도그런 성장을 이어가자고 말했습니다.◀ＳＹＮ▶ 이 대통령""２０１１년 새해 우리는 반드시한반도의 평화를 이루고경제도 계속 살려나갈 수 있다고확신합니다.""이를 위해, 좋은 기회가 왔을 때미루지 않고 이뤄낸다는일기가성이란 청와대의신년 화두를 소개했습니다.◀ＳＹＮ▶ 이 대통령""일기가성이라 했습니다.국운융성의 기회를 놓치지 말고선진국의 문턱을단숨에 넘어가야 하겠습니다.""이 대통령은 끝으로,우리 국민이 단합해 위기를 기회로만들자고 재차 강조했습니다.MBC뉴스 박성준입니다.[저작권자(c) MBC (www.imnews.com) 무단복제-재배포 금지]"
43,2011-01-01,구제역에 고병원성 AI까지…축산업 기반 '흔들',https://news.naver.com/main/read.nhn?mode=LSD&mid=shm&sid1=102&oid=055&aid=0000196288,SBS,"<앵커>충남 천안과 전북 익산의 닭, 오리 농장에서 고병원성 AI가 발병했습니다. 구제역이 확산되고 있는 상황에서 AI까지 겹쳐 국내 축산업 기반이 흔들리고 있습니다.송인호 기자가 보도합니다.<기자>충남 천안의 오리농장과 전북 익산의 양계농장에서 AI가 발병했습니다.사람에게도 옮길 수 있는 고병원성으로 확인되면서 방역당국엔 초비상이 걸렸습니다.해당 농장 두 곳을 비롯해 역학 관련 농가에서 키우던 닭, 오리 11만 마리는 모두 매몰 처분했습니다.질병관리본부는 인체 감염을 막기 위해 항바이러스제 등을 농가에 지급하는 등 비상조치에 들어갔습니다.이번 AI의 주범은 앞서 네 차례 감염이 확인된 야생 조류일 것으로 추정됩니다.[이상길/농식품부 식품산업정책실장 : 최근 익산 인근 만경강이나 천수만 지역의 야생조류에서 고병원성 AI가 검출됐기 때문에 아마 철새에 의한 직간접적 감염으로 추정됩니다.]경북 영천, 경기 남양주 강원 횡성을 삼킨 구제역은 국내 최대 한우 산지인 경주까지 번졌습니다.방역당국은 이들 네 개 시군을 예방접종 대상에 추가해 접종 대상 지역은 18개 시군으로 늘었습니다.하지만 포항과 강원 양구에서도 의심신고가 들어와 확산추세는 멈추지 않고 있습니다.구제역에 이어 고병원성 AI까지 발병하면서 국내 축산업은 최악의 위기상황을 맞고 있습니다.송인호songster@sbs.co.kr관/련/정/보◆ '구제역·AI 막자!'…서울 지역 동물원, 관람 중지◆ 구제역 농가 ""양력설 때 시골 내려오지 마라""◆ 천안·익산서 고병원성 AI 발생…""사람에게 전염""◆ 최대 한우 집산지 경주 '천년한우' 붕괴되나◆ 한우 판촉 '총력'…구제역 파동 장기화 될까 우려[SBS기자들의 생생한 취재현장 뒷이야기 '취재파일']저작권자 SBS&SBS콘텐츠허브 무단복제-재배포 금지"
44,2011-01-01,'첫날부터…' 제야의종 행사 소매치기 잇단 적발,https://news.naver.com/main/read.nhn?mode=LSD&mid=shm&sid1=102&oid=001&aid=0004847124,연합뉴스,"(서울=연합뉴스) 김계연 기자 = 신묘년 새해 첫날인 1일 8만여 명의 인파가 몰린 '제야의 종' 타종 행사장에서 혼잡한 틈을 타 남의 지갑을 슬쩍하려던 소매치기들이 잇따라 붙잡혔다.서울지방경찰청 지하철경찰대는 1일 행사가 열린 서울 종로구 보신각 인근에서 금품을 훔친 혐의(절도)로 조모(29)씨 등 4명을 붙잡아 모두 불구속 입건했다.조씨는 타종 행사가 끝난 직후인 0시15분께 지하철 종각역 5번 출구 앞에서 공연을 관람하던 이모(21.여)씨의 가방에서 현금 등 24만3천원 상당의 금품이 들어있는 지갑을 훔쳤다가 현장에서 검거됐다.주모(67)씨는 전날 오후 11시15분께 보신각 앞 사거리에서 김모(23)씨의 바지 뒷주머니에서 현금 10만원이 들어있는 지갑을 슬쩍했다.대학생 이모(22)씨는 종각역으로 향하는 전동차에 타고 있던 싱가포르인 S(23.여)씨의 가방 안에서 98만원이 든 지갑을 몰래 빼냈고 행사장에서도 사람들의 가방에 손을 댔다가 경찰에 붙잡혔다.경찰은 ""영하 10도의 추운 날씨에도 들뜬 분위기를 노린 소매치기가 어김없이 나타났다""며 ""지갑은 안주머니에 넣고 가방도 관리하기 쉽게 앞으로 매는 것이 좋다""고 말했다.tele@yna.co.kr[관련기사]▶ <희망 실은 '제야의 종' 신묘년 열었다>▶ 제야ㆍ해맞이 행사에 83만명 운집 예상<뉴스의 새 시대, 연합뉴스 Live><모바일 애플리케이션><포토 매거진><저작권자(c)연합뉴스. 무단전재-재배포금지.>"
45,2011-01-01,"'신묘년' 밝았다…전국서 ""희망찬 새해를"" 다짐",https://news.naver.com/main/read.nhn?mode=LSD&mid=shm&sid1=102&oid=055&aid=0000196279,SBS,"<앵커>2011년 새해가 밝았습니다. 많은 시민들은 서울 보신각에 모여 제야의 종소리와 함께새해를 시작했습니다.송인근 기자입니다.<기자>매서운 세밑 한파도 뜻깊은 새해를 맞이하려는 시민들의 발걸음을 막지 못했습니다.신묘년 새해의 시작과 함께 울려퍼진 보신각 종소리에 맞춰 시민 8만여 명의 희망찬 환호성이 서울 도심을 뒤덮었습니다.[채연아 2011년도 우리 건강하자! 우리가족 행복하자! 사랑해요.][새해에는 남자친구 생겼으면 좋겠습니다, 파이팅!!][키 좀 많이 컸으면…][2011년에는 취업!][로또 잘 맞게 해달라고 소원 비는 것보다 열심히 땀흘려서 성실하게 땀의 대가로 돈 벌수 있도록….]시계바늘이 새해를 가리키자마자 우렁찬 새해둥이의 울음소리가 터져나옵니다.3kg의 건강한 사내 아기를 바라보는 산모의 눈에는 사랑이 가득합니다.[이선희/산모 : 엄마 목소리 알겠어? 응? 엄마 목소리 알겠어?.]정동진을 비롯해 동해안 해맞이 명소들에는 새해 첫 태양빛을 마중하기 위해 수십 만 명의 인파가 몰렸습니다.비록 하늘이 잔뜩 찌푸려 있어 선명한 일출을 보기는 힘들 전망이지만 새해 첫 아침 가족의 건강이나 나라의 안녕 등을 기원하며 신묘년의 큰 꿈을 그렸습니다.송인근solidarite@sbs.co.kr관/련/정/보◆ 신묘년 새해 밝힌 대한민국 '1호'는◆ 희망 실은 '제야의 종' 신묘년 열었다◆ 이 대통령 ""국운융성 기회 놓치지 말자""◆ 이명박 대통령 2011년 신년사 전문◆ 새해 희망 가득 안고…해넘이 명소 찾은 '83만명'[SBS기자들의 생생한 취재현장 뒷이야기 '취재파일']저작권자 SBS&SBS콘텐츠허브 무단복제-재배포 금지"
46,2011-01-01,2011 첫날부터 동장군 기세등등…서울 영하 10도,https://news.naver.com/main/read.nhn?mode=LSD&mid=shm&sid1=103&oid=055&aid=0000196284,SBS,"<앵커>새해 첫 날부터 동장군의 기세가 등등합니다. 서울의 기온이 영하 10도를 기록했는데요. 추위는 모레(3일)까지 이어질 전망입니다.우상욱 기자입니다.<기자>2011년의 첫날 아침 서울의 온도계는 영하 10도까지 뚝 떨어졌습니다.중부와 경상북도는 한파특보가 내려진 상태입니다.매서운 한파는 낮에도 꺾이지 않아 최고기온이 영하권에 머물겠습니다.성묘객이나 세배객들은 옷을 든든하게 갖춰입는 등 대비를 해야할 것으로 보입니다.추위는 당분간 계속돼 내일 최저기온도 영하 10도로 예보돼 있습니다.새해 첫 업무를 시작할 모레 오후 한때 영상으로 오르겠지만 이번 주 내내 최저기온이 영하 10도 가까이 떨어지면서 춥겠습니다.지난 이틀 동안 호남 지역에 폭설이 쏟아진 가운데 여전히 전남 서해안에는 대설 특보가 내려진 상태로 간간히 눈이 이어지고 있습니다.남서해안의 눈은 차차 걷히는 반면 강원영동 지역의 눈발은 점점 굵어지면서 최대 10cm의 눈이 더 올 것으로 보여 폭설 피해에 대한 예방이 필요합니다.우상욱woosu@sbs.co.kr관/련/정/보◆ 2011 동해안 해맞이, 구름 사이로 볼 수 있을 듯◆ 울릉도 이틀간 적설량 55㎝…섬 전체 '눈세상'◆ 새해 첫날까지 계속 눈…이틀째 폭설 '피해속출'◆ 눈더미 속에 파묻힌 광주…눈폭탄 '29cm'◆ 얼어붙은 세밑 거리…파고드는 바람에 발만 동동[SBS기자들의 생생한 취재현장 뒷이야기 '취재파일']저작권자 SBS&SBS콘텐츠허브 무단복제-재배포 금지"
47,2011-01-01,종편에 '보수 신문사' 무더기 선정…정치적 보은?,https://news.naver.com/main/read.nhn?mode=LSD&mid=shm&sid1=103&oid=055&aid=0000196287,SBS,"<앵커>유료 케이블 종편 채널에 이른바 '보수 신문사'들이 무더기로 선정됐습니다. 글로벌 미디어 육성이라는 정책 목표는 고사하고, 부작용을 우려하는 목소리가 높습니다.양윤석 기자가 보도합니다.<기자>케이블 종편PP는 6개 신청사업자 가운데 중앙일보의 제이티비씨, 조선의 씨에스티브이, 동아의 채널에이, 매경의 매일경제티브이 등 4곳이 선정됐습니다.보도전문PP는 5개 신청사업자 가운데 연합뉴스 컨소시엄 1곳이 됐습니다.[최시중/방송통신위원회 위원장 : 글로벌 미디어로써의 한국의 위상이 더 높게 나아갈 수 있는 계기가 새해부터 마련되도록 함께 노력해주기를 기대합니다.]야당 추천 상임위원들은 심사위원장의 부적격 문제와 함께 보수 신문들에 대한 정치적 보은 성격이 짙은 선정 결과라는 의혹을 제기하며, 심사 결과 의결에 불참했습니다.특히, 광고시장 규모가 점점 작아지는 상황에서 종편을 4개씩이나 진입시키는 데 대한 우려의 목소리도 높습니다.종편 PP들이, 살아남기 위해 극단적인 시청률 경쟁과 과도한 광고 수주전을 벌일 거라는 예상 때문입니다.[양문석/방송통신위원회 상임위원 : 서로가 물고 물리는 말 그대로 난투극, 이전투구의 장이 될 수밖에 없는 것이고 언론 환경을 피폐화시키고 황폐화시킬 수밖에 없는 게 4개 라는 겁니다.]전문가들은 글로벌 미디어 육성이라는 정부 목표 달성에는 지상파 방송의 글로벌 경쟁력을 키우는 게 지름길이라며, 협찬과 광고규제 완화 등 지원책을 주문하고 있습니다.양윤석ysyang@sbs.co.kr관/련/정/보◆ 종편채널 발표…'조선·중앙·동아·매경' 웃었다◆ 종편·보도PP 선정 희비 가른 변수는◆ 종편선정 완료…'미디어빅뱅' 몰아친다◆ 최시중 ""글로벌 미디어로 한국 위상 높일 계기""[SBS기자들의 생생한 취재현장 뒷이야기 '취재파일']저작권자 SBS&SBS콘텐츠허브 무단복제-재배포 금지"
48,2011-01-01,재해.테러.재정위기 속 각국 새해맞이,https://news.naver.com/main/read.nhn?mode=LSD&mid=shm&sid1=102&oid=001&aid=0004847129,연합뉴스,"비치에서 새해맞이하는 시드니시민들    (시드니=연합뉴스) 이경욱 특파원 = 호주 시드니시민들이 올해 마지막날인 31일 시드니시내 한 비치에서 새해맞이를 하고 있다. 2010. 12. 31 kyunglee@yna.co.kr(서울=연합뉴스) 임기창 기자 = 폭설과 한파, 지진 등 자연재해와 심각한 재정위기, 테러 위협 등으로 전 세계가 시끄러운 가운데 각국이 새해맞이 행사를 열고 평화와 번영이 가득한 2011년을 기원했다.AP와 AFP, dpa 등 외신에 따르면 최근 80㎝에 이르는 폭설과 한파가 찾아온 미국 뉴욕에서는 2010년 마지막 날인 지난달 31일(이하 현지시각) 시 공무원들이 새해맞이 행사가 열리는 타임스스퀘어 일대에 쌓인 눈을 치우느라 여념이 없었다.교통과 전기, 수도공급이 끊길 정도로 추웠던 유럽에서도 영국 런던의 시계탑 '빅 벤'과 프랑스 파리 에펠탑, 독일 브란덴부르크문 등 명소는 불꽃놀이 등 신년행사에 참가하려는 관광객과 시민으로 크게 붐볐다.재정위기로 어려움을 겪는 스페인에서는 가랑비로 쌀쌀한 날씨 속에서도 마드리드 중심가인 푸에르타 델 솔 광장에 수많은 시민이 몰렸다.이곳에서는 자정을 알리는 12번의 종소리에 맞춰 포도 12개를 먹으면서 새해 행운을 비는 전통행사 '라스 우바스(Las Uvas)'가 열린다.재정위기로 유럽연합(EU)으로부터 구제금융을 받은 그리스에서는 2010년 마지막 날까지도 세금을 내거나 세금사면 서류에 서명하려는 납세자들이 세무서 앞에 길게 늘어서는 풍경이 연출됐다.북동지역이 폭우로 신음하고 있는 호주에서는 시드니 하버브리지에서 열린 새해맞이 불꽃놀이를 보려고 150만여 인파가 몰렸다.(AP) 브라질 새해맞이 의식 `바다의 여신'브라질 새해맞이 의식 `바다의 여신'    (AP=연합뉴스) 29일(현지 시각) 브라질 리우데자네이루 코파카바나 비치에서 새해맞이 전통 행사가 벌어진 가운데 행사의 일환으로 바다의 여신 예만자(Yemanja)에게 성수를 붓는 의식이 진행되고 있다. 예만자는 아프리카 요루바 족이 노예 신분으로 아메리카에 이주해 오면서 전수해 온 토속 신앙이다. Faithful pour cider on a statue of Yemanja, Goddess of the Sea, during a ceremony that is part of traditional New Year's celebrations on Copacabana beach in Rio de Janeiro, Brazil, Wednesday Dec. 29, 2010. Yemanja is from the African Yoruban religion brought to America by West African slaves. (AP Photo/Felipe Dana)AFP통신에 따르면 이날 본다이 비치를 비롯한 관광명소에는 행사 시작 12시간 전부터 캠핑장비 등을 챙겨온 관광객들로 장사진을 이뤘다.지난해 9월 강진 피해를 본 뉴질랜드 크라이스트처치에서는 당국이 각 행사장에서 위험요소가 될 만한 시설물을 사전 철거토록 하는 등 만약의 사태에 대비했다.미 대륙이나 유럽보다 다소 일찍 새해를 맞은 아시아 각국도 저마다 행사를 열어 송구영신(送舊迎新) 정신을 되새겼다.일본 도쿄에 있는 사찰 조조지(增上寺)에서는 전날 자정 수천명이 모여 새해 소망 쪽지를 매달은 풍선을 하늘로 날려보내는 행사가, 홍콩 빅토리아항에서는 수십만명이 운집한 가운데 불꽃놀이와 레이저쇼가 각각 열렸다.신년행사 도중 혹시 있을지도 모를 테러나 소요사태에 대비하는 각국 치안 당국의 긴장감도 여전했으며, 실제 폭탄테러로 사상자 수십명이 나오기도 했다.이날 오후 나이지리아 수도 아부자에 있는 아바차 군기지 인근 '엄마 시장(Mammy market)'에서 폭탄이 터져 10여명이 숨지고 수십명이 다쳤다.또 이슬람 반군으로부터 테러공격 위협을 받은 인도 당국은 31일 뭄바이를 비롯한 여러 도시의 관공서와 병원, 종교시설, 호텔 등 주요 지점에 경찰특공대를 비롯한 경비력을 집중적으로 배치했다.프랑스 당국은 신년 전야에 젊은이들이 경쟁적으로 차량을 불태우는 과격한 장난을 치는 데 대비해 경찰력을 증강, 이같은 행위를 단속하도록 했다.(AP) 볼리비아 아이마라족의 새해 맞이볼리비아 아이마라족의 새해 맞이(AP=연합뉴스) 볼리비아 티와나쿠에 사는 아이마라 원주민의 종교 지도자가 21일 아이마라력으로 5천518번째 새해를 축하하는 종교 의식을 거행하고 있다. 아이마라족은 남반구의 동짓날을 1년 농업이 시작되는 새해의 첫날로 본다.An Andean religious leader stands makes a spiritual offering during the celebrations of the Aymara New Year number 5,518 in Tiwanaku, Bolivia, Monday, June 21, 2010. The Aymara people, one of the largest indigenous groups in the region, celebrate their new year on the southern hemisphere's winter solstice, which marks the start of the new agricultural cycle. (AP Photo/Juan Karita)케냐에서는 당국이 새해를 앞두고 소음이 반경 30ｍ 밖에서까지 들려서는 안 된다는 소음규제 조처를 시행하겠다고 밝힘에 따라 '조용한' 새해를 맞게 됐다.한파와 폭풍 등에 따른 인명피해도 잇따랐다.영국 북아일랜드에서는 최근 한파에 따른 물 부족으로 한때 가정집과 사무실 등 4만여 곳이 피해를 본 가운데 많게는 4천500가구가 '물 없는' 새해를 맞는다.체코에서는 새해 전날 술에 취한 한 50대 남성이 자신의 집으로부터 고작 150ｍ 떨어진 곳에서 동사한 채 발견되기도 했다.미국 중남부 아칸소주(州)에서는 이날 토네이도가 한 마을을 강타하면서 최소 6명이 숨지고 주택 파손과 전기공급 중단 등 사태가 발생했다.신년행사 도중 사고가 잦기로 유명한 필리핀에서는 올해에도 폭죽과 축포 때문에 최소 245명이 다쳤고, 태국에서는 지난달 29~30일 이틀간 교통사고로만 79명이 숨지고 1천95명이 다쳤다.pulse@yna.co.kr<뉴스의 새 시대, 연합뉴스 Live><모바일 애플리케이션><포토 매거진><저작권자(c)연합뉴스. 무단전재-재배포금지.>"
49,2011-01-01,"北공동사설 ""남북 대결상태 해소해야""(2보)",https://news.naver.com/main/read.nhn?mode=LSD&mid=shm&sid1=100&oid=001&aid=0004847102,연합뉴스,"""우호국과 협조에 노력""‥미국 등 특정국 언급 안해(평양 조선중앙통신=연합뉴스) 장용훈 기자 = 북한은 1일 발표한 `신년공동사설'에서 남북간 대결상태 해소를 강조하면서 대화와 협력을 추진해 남북관계를 복원해 나가겠다는 의지를 내보였다.공동사설은 ""북남 사이의 대결 상태를 하루빨리 해소해야 하기 위해 남조선 당국은 반통일적인 동족대결 정책을 철회하고 6.15공동선언과 10.4선언을 이행하는 길로 나와야 한다""면서 ""민족공동의 이익을 첫 자리에 놓고 북남 사이의 대화와 협력 분위기를 조성하기 위해 적극 노력해야 한다""고 밝혔다고 조선중앙통신이 전했다.북한의 이 같은 언급은 남북대화의 중요성을 강조한 최근 이명박 대통령의 언급과 관련, 남북 당국간 회담을 적극 추진하겠다는 뜻으로 보여 주목된다.공동사설은 또 ""동북아시아의 평화와 전 조선반도의 비핵화를 실현하려는 우리의 입장과 의지는 변함이 없고, 앞으로 우리를 우호적으로 대하는 나라들과 친선협조 관계를 발전시키기 위해 적극 노력할 것""이라고 밝혔으나 미국 등 특정국을 언급하지는 않았다.이 사설은 노동신문(당보)ㆍ조선인민군(군보)ㆍ청년전위(청년동맹 기관지) 3개지에 `올해에 다시 한번 경공업에 박차를 가하여 인민생활 향상과 강성대국 건설에서 결정적 전환을 일으키자'라는 제목으로 동시에 실렸다.jyh@yna.co.krhttp://blog.yonhapnews.co.kr/king21c/<뉴스의 새 시대, 연합뉴스 Live><모바일 애플리케이션><포토 매거진><저작권자(c)연합뉴스. 무단전재-재배포금지.>"
