,날짜,기사 제목,기사 링크,기사 출처,기사 내용
0,2011-01-05,"부산서 덤프트럭, 승용차 매단 채 '100ｍ 질주'",https://news.naver.com/main/read.nhn?mode=LSD&mid=shm&sid1=102&oid=001&aid=0004854277,연합뉴스,"부산서 덤프트럭, 승용차 매단 채 '100ｍ 질주'(부산=연합뉴스) 김선호 기자 = 5일 오전 8시께 부산 사상구 엄궁동 강변대로에서 25ｔ덤프트럭이 승용차를 매단 채 100여ｍ를 질주하다 가까스로 멈추는 아찔한 사고가 발생했다.이 사고는 때마침 이들 차량을 뒤따르던 한 승용차의 블랙박스 영상에 고스란히 찍혔다.25초 분량의 이 영상에서 편도 4차선 중 2차선으로 주행 중이던 25ｔ덤프트럭이 차선변경을 하며 3차선에서 앞서 달리던 아반떼 승용차의 왼쪽 뒤편을 들이받았다.그 충격으로 아반떼가 반시계 방향으로 90도 회전하면서 덤프트럭 앞부분에 끼였고 그 상태에서 무려 100여ｍ를 질주하다 덤프트럭이 길가에 멈춰섰다.영상엔 덤프트럭과 아반떼의 충돌 당시 귀를 찢는 듯한 굉음과 함께 트럭 진행방향과 수직방향으로 놓인 아반떼 타이어가 도로에 남긴 진한 자국도 선명하다.사고 당시 아반떼 운전사 김모(46)씨 등 가족 4명은 병문안을 가던 중이었지만 다행히 타박상 등 경상을 입었을 뿐 큰 부상은 없었다.덤프트럭 운전자 이모(34)씨는 경찰에서 ""옆에 승용차가 있는 줄 전혀 모른 상태에서 차선변경을 했고 사고 후에도 승용차가 트럭 앞에 끼인 사실을 모르다가 뒤늦게 브레이크를 밟았다""고 말했다.경찰은 이씨를 교통사고처리특례법상 안전운전 불이행으로 입건할 방침이다.wink@yna.co.kr<편집 김진광>(끝)<저작권자(c)연합뉴스. 무단전재-재배포금지.>"
1,2011-01-05,창원 경찰관 피살사건 용의자 김재헌 공개수배,https://news.naver.com/main/read.nhn?mode=LSD&mid=shm&sid1=102&oid=003&aid=0003626899,뉴시스,"【창원=뉴시스】강경국 기자 = 지난 3일 오후 9시5분께 경남 창원시 진해구 회현동 미용실에서 발생한 경찰관 살인사건 범행 용의자 김재헌(34)의 사진이 5일 공개됐다.경남경찰청은 용의자 김의 사진을 공개하고 시민들의 신고를 당부했다. 신고는 국번없이 112 또는 진해경찰서 강력팀 (055)543-8572으로 하면 된다.김은 반백 머리에 파란색 파카형 점퍼를 입었으며 흰색계열 모자를 착용했다. 그리고 가슴부위에 검정색 줄무늬가 있는 상의를 입었으며 짙은색 계열의 운동화를 신었다.바퀴달린 검정색 여행용 가방이나 배낭형 가방을 갖고 있으며 흉기를 휴대하고 있을 가능성이 높아 직접 검거보다는 경찰에 신고해 달라고 당부했다.경찰은 이날 오후 1시께 한 시민의 신고로 용의자의 숙소인 진해구 석동 모 원룸을 압수수색했으며 범행 당시 입었던 것으로 보이는 용의자의 옷에서 숨진 경찰관의 것으로 판단되는 혈흔을 발견했다.경찰은 혈흔을 국과수에 감식 의뢰하는 한편 김의 사진을 입수해 숨진 고(故) 조재연 경장(37) 부인에게 확인한 결과 용의자임을 확인 후 공개수배했다.경찰은 현재 김이 소유한 휴대전화의 위치를 추적 중이다.kgkang@newsis.com[뉴시스 이시간 핫 뉴스]ㆍ 北학생들 굶주려 상당수 결석…´꽃제비´가 되기도ㆍ ´슈퍼주니어´ 최시원 아버지가 누구~게ㆍ 진중권 ""고현정 자화자찬…그게 왜 욕을 먹을 일?""ㆍ 英 희대의 사기왕, ""사기 통해 2500명 여성과 잠자리 함께 했다""ㆍ ""순결 팔아요""…등록금 마련 나선 10대 여대생ㆍ [♡Q&A]두 얼굴의 그 남자를 못믿겠어요ㆍ 여학생 탈의실에 CCTV 설치 알몸 촬영ㆍ 안심대출 ‘뉴라이프론’으로 새해에도 걱정 끝★ 손 안에서 보는 세상, 모바일 뉴시스<저작권자ⓒ '한국언론 뉴스허브' 뉴시스통신사. 무단전재-재배포 금지.>"
2,2011-01-05,한지수씨 무죄 선고받고 귀국,https://news.naver.com/main/read.nhn?mode=LSD&mid=shm&sid1=102&oid=003&aid=0003626897,뉴시스,"【인천공항=뉴시스】김학선 인턴기자 = 온두라스에서 살인누명을 쓰고 감옥에 갇혀 있었던 한국인 여성 한지수(28)씨가 5일 오후 인천공항을 통해 입국하고 있다.한지수(28)씨는 스킨스쿠버 다이빙 자격증을 따려고 온두라스에 머물던 2008년 8월 로아탄섬에서 발생한 네덜란드 여성 살인사건에 연루돼 2009년 8월 이집트에서 체포됐다. 그해 12월 가석방된 뒤 온두라스의 한인교회에서 가택연금 상태로 지내오다가 정부와 국민들의 적극적인 구명활동에 힘입어 지난해 11월 25일 공식적으로 무죄판결을 받았다.yooksa@newsis.com★ 손 안에서 보는 세상, 모바일 뉴시스<저작권자ⓒ '한국언론 뉴스허브' 뉴시스통신사. 무단전재-재배포 금지.>"
3,2011-01-05,GM대우 ‘역사속으로’…새 차 시보레 브랜드로,https://news.naver.com/main/read.nhn?mode=LSD&mid=shm&sid1=103&oid=032&aid=0002103806,경향신문,"시보레 브랜드로 출시될 예정인 ‘올란도’GM대우가 올해 선보이는 새 차 8종에 모두 시보레 브랜드를 달기로 했다. 이는 지난해 GM대우가 밝힌 시보레와 기존 대우 브랜드의 병용 방침을 포기하는 것을 의미한다. 이로써 대우차는 역사 속으로 사라지게 됐다.5일 업계에 따르면 GM대우는 다음달 판매되는 다목적 차량(MPV) ‘올란도’부터 시보레 브랜드를 달기로 했다. 1·4분기에는 스포츠형 쿠페인 ‘카마로’, 소형차 젠트라 후속인 ‘아베오’와 아베오 해치백을, 2·4분기에는 라세티 프리미어 해치백 모델을 시보레 브랜드로 내놓는다.GM대우는 최근까지 토스카 후속 모델과 라세티 프리미어 해치백 모델의 브랜드명을 놓고 고심하다 시보레로 통일하기로 결정했다. 시보레가 국내 소비자들에게도 친숙하다고 판단한 것이다. 시보레 브랜드 통합은 GM대우가 최근 산업은행 대출금 1조1262억원을 전액 상환하고, 회사 장기 발전을 위한 합의안을 발표한 것과도 무관하지 않은 것으로 알려졌다. 더이상 국내 금융권 등의 눈치를 볼 필요가 없어졌다는 것이다.지난해 GM대우는 시보레 브랜드를 전면 도입하기로 했다. 그러나 소형차 생산기지인 중국으로의 이전설이 불거지고 산업은행이 대우브랜드를 사용해 줄 것을 요구해옴에 따라 브랜드 병용으로 한발 물러난 바 있다.8개 차종 중 6개는 국내 공장에서 생산하며 카마로와 코벳은 수입한다.국내 생산 차종 중 아베오 세단 및 해치백은 부평1공장에서, 토스카 후속 모델과 캡티바는 알페온과 같은 플랫폼으로 부평2공장에서 각각 생산하게 된다. 라세티 프리미어 해치백과 올란도는 군산 공장에서 만든다.GM대우 관계자는 “산은과의 전격적인 합의로 2002년 회사 출범 이후 한국에 매년 1조원가량을 투자해온 GM이 한국을 떠나지 않을 것”이라며 “신뢰감을 심어준 만큼 이제는 브랜드 통일을 통해 내수 판매량을 늘여야 할 때”라고 말했다.소형차 젠트라의 후속작 ‘아베오’<박재현 기자 parkjh@kyunghyang.com>[이다일의 자동차뉴스]현대 투산 후속 ‘익소닉’ 고속도로 주행영상[이다일의 자동차뉴스]2억3000만원, 마세라티 ‘그란투리스모 S 오토매틱’ 국내출시[김준의 고물상]디자인 논란 불러일으킨 YF 쏘나타[관련기사]▶ [현장에서] GM대우 시민들로부터 버림받나공식 SNS 계정[경향 트위터][미투데이][페이스북][세상과 경향의 소통 Khross]- ⓒ 경향신문 & 경향닷컴(www.khan.co.kr), 무단전재 및 재배포 금지〈경향닷컴은 한국온라인신문협회(www.kona.or.kr)의 디지털뉴스이용규칙에 따른 저작권을 행사합니다.〉"
4,2011-01-05,30년간 감옥에 ‘99번’ 갇힌 40대 남성,https://news.naver.com/main/read.nhn?mode=LSD&mid=shm&sid1=104&oid=081&aid=0002149677,서울신문,"[서울신문 나우뉴스]좋은 일도 아니고 나쁜 일로 기록을 세운다면 참으로 굴욕적일 것이다. 여기 교도소에 최다 수용된 횟수로 기록을 세운 남성이 있어 눈길을 끈다.4일(현지시간) 영국 매체 데일리 메일은 “미국 앨라배마 주 모바일 카운티에 사는 윌리엄 벡스턴(47)이 청소년 시절 소년원을 포함해 지난 30년 동안 감옥에만 99번 이상 수용됐다.”고 전했다.매체에 따르면 벡스턴의 최근 범죄 기록은 지난해 3급 가정 폭행과 공무집행 방해죄다. 백스턴의 주요 범죄는 공공장소 만취(Public intoxication)로 최소 76차례에 걸쳐 체포됐다.우리에게 다소 생소한 이 범죄는 말 그대로 공공장소에서 소동을 피우다가 주민의 신고로 경찰에 체포될 때 해당된다.이 밖에도 그는 음주 운전, 거짓 진술, 면허정지 기간 내 운전 등의 교통 관련 범법 행위는 물론, 주거 침입과 배회 등의 범죄 유발 행위로도 체포된 바 있다.벡스턴은 지난해 2월께 97번째로 체포됐을 때 “법원의 기록이 보여준 것보다 더 많이 감옥에 수감 됐다.”고 말했다.당시 그는 노인의 목과 어깨를 둔기로 때린 혐의로 붙잡혀 300달러(한화 약 33만 원)의 보석금을 내고 나왔지만, 다음날 98번째 범죄를 저질러 체포되기도 했다.사진=데일리 메일서울신문 나우뉴스 윤태희 기자th20022@seoul.co.kr▶2011 신묘년 토끼해 운세와 토정비결 미리미리 확인하세요[서울신문 구독신청] [투자성향에 맞게 골라듣는 추천종목 ARS]별난 세상 별난 뉴스(nownews.seoul.co.kr)- Copyrights ⓒ서울신문사. 무단 전재 및 재배포 금지 -"
5,2011-01-05,추억의 얼음썰매 타기,https://news.naver.com/main/read.nhn?mode=LSD&mid=shm&sid1=102&oid=001&aid=0004853602,연합뉴스,"(함양=연합뉴스) 지성호 기자 = 경남 함양군 주민과 어린이들이 소한(小寒)을 하루 앞둔 5일 함양읍 상림공원 내 썰매장에서 추억의 얼음썰매를 타며 즐거운 시간을 보내고 있다. 2011.1.5 <<지방기사참고, 함양군 제공>>shchi@yna.co.kr<뉴스의 새 시대, 연합뉴스 Live><모바일 애플리케이션><포토 매거진><저작권자(c)연합뉴스. 무단전재-재배포금지.>"
6,2011-01-05,"<현장, 더블클릭!>이중삼중 에워싼 택시·승용차… 뚫고 나오는데만 수십분",https://news.naver.com/main/read.nhn?mode=LSD&mid=shm&sid1=103&oid=021&aid=0002060847,문화일보,"서울 광진구 구의동 동서울터미널에서 출발한 고속버스들이 불법주차한 택시·승용차를 피해 곡예운전을 하고 있다. 김동훈기자 dhk@munhwa.com지난해 12월31일 오후 5시, 서울 광진구 구의동 동서울터미널 앞은 고속버스와 택시, 승용차가 뒤엉켜 말 그대로 아수라장이었다. 터미널 출구에서 막 빠져나온 강원도 인제행 고속버스는 손님을 기다리는 택시와 승객을 마중 나온 승용차에 막혀 채 20m도 가지 못해 멈춰섰다. 10분 만에 겨우 수십m를 이동해 터미널 앞 교차로까지 나간 버스는 더 심각한 상황에 처했다. 터미널 정문에서부터 꼬리를 물고 이어지는 택시와 승용차가 교차로 끝까지 이어져 있었기 때문이다. 잠실대교에 진입하기 위해 우회전을 해야 하는 버스는 결국 택시와 승용차에 부딪칠 듯 아슬아슬하게 곡예운전을 했다.연말연시 이용객이 증가하는 버스터미널이 택시와 승용차의 상습적 불법 주정차로 몸살을 앓고 있다. 버스들이 줄지어 나오는 터미널 출입구는 길게 늘어선 불법 주정차 차량들로 점령당했다.15년차 버스기사 심규수(54)씨는 “택시가 손님을 태우려고 터미널 주변을 쭉 두르는데 그 길이가 300∼400m는 된다”며 “버스가 많아지면 택시도 손님 태우러 더 들어오고 그런 식으로 차가 계속 늘어나서 설날에는 보통 터미널 주변에서만 2시간 정도 걸린다”고 말했다.버스 출구 주위에 모여든 차량들로 고속버스들이 출발시간보다 수십분 늦게 터미널을 빠져나가는 경우까지 발생하면서, 승객들의 불만도 끊이지 않는다. 동서울터미널에서 버스를 기다리고 있던 함석근(25)씨는 “고향인 서산까지 가려면 무조건 버스를 타야 하는데 터미널 입구에서부터 밀리는 때가 많아 약속이라도 있으면 정말 난감하다”며 “한 차선은 택시들이 막고 있고 잠깐씩 세워놓은 일반 승용차들도 많아 버스가 제대로 가지를 못한다”고 지적했다. 버스기사 김황철씨는 “동서울터미널에는 안동이나 경주로 내려가는 일본, 동남아 관광객이 많은데 여기를 보고 무슨 생각을 하겠느냐”며 “한국의 이미지가 여기서부터 크게 훼손되는 것 아니겠느냐”고 우려했다.비교적 규모가 큰 서초구 반포동 고속버스터미널도 상황은 마찬가지였다. 퇴근시간이나 공휴일에는 고속도로 진출 방향에 있는 택시 승차장을 넘어 택시들이 줄을 이으면서 버스들이 거북이걸음을 하기 일쑤다. 5분 거리인 버스터미널에서 잠원나들목까지 40분 이상 걸릴 때도 적지 않다. 매일 강남터미널과 전북 익산을 오가고 있는 버스기사 김윤환(56)씨는 터미널 입구를 가리키며 “여기 빠져나가는 게 가장 큰일”이라면서 “경찰이 수시로 나와서 불법 주정차 단속을 했으면 좋겠다”고 말했다.버스들이 터미널 주위의 차량들을 피하려다 차선을 넘나드는 등 위험천만한 상황이 발생하기도 한다. 버스기사 최현동(46)씨는 “어떻게든 버스 전용차로로 들어가야 고속도로까지 10분에 갈 수 있으니까 우리는 위험하더라도 차선을 넘어서 밀고 들어갈 수밖에 없다”며 “택시 승차장을 도로 안쪽으로 집어넣고 좀더 확장해서 택시들이 교차로까지 나오지 않도록 하기만 해도 조금 더 안전해질 것 같다”고 말했다.그러나 택시기사들과 승용차 운전자들은 터미널 인근에 택시 승강장과 주차장이 부족해 불법주정차를 할 수밖에 없는 상황이라고 항변한다.지난 2일 오후 서초구 서초동 남부터미널에서 만난 택시기사 권영형(58)씨는 “택시 승강장에 택시를 6∼7대밖에 댈 수 없어서 터미널 입구를 넘어서까지 택시가 서 있을 때가 있다”며 “택시가 정차할 공간을 충분히 확보해주고, 그런데도 지키지 않으면 확실히 벌금을 매겨야지 무조건 택시가 잘못이라고 할 수는 없다”고 했다.남부터미널 인근 도로에 승용차를 세운 김호섭(48)씨는 “어머니 혼자 보내기가 그래서 차를 갖고 왔는데 표도 끊어드리고 인사도 하고 하느라 5분 정도 세워놓은 것”이라며 “차를 댈 곳이 없어서 어쩔 수가 없다”고 토로했다.버스기사 장정석(48)씨도 “지난해 남부터미널 공영주차장이 없어지면서 배웅 오거나 마중 나온 사람들이 불법정차를 하는 것”이라며 “터미널이 공영시설인 만큼 주차장이 있어야 하지 않나 생각한다”고 했다.이에 대해 터미널 측은 “교통혼잡은 어쩔 수 없는 현상”이라는 입장이다. 서울시내의 한 터미널 관리사무소 관계자는 “터미널의 특성상 사람들이 많이 모여들 수밖에 없고, 차량들이 모여들고 주정차를 하는 것은 당연한 것”이라며 “택시승강장을 넓히고 주차장을 만든다고 나아질 것 같지 않다”고 했다.경찰 관계자는 “서행을 하면서 주차 단속을 피하는 택시들과 불법정차 승용차들과 관련해 민원이 많이 들어오고 있다”며 “명절 등 터미널 이용객이 많을 때에는 집중 단속을 통해 불편을 최소화할 계획”이라고 말했다.김하나기자 hana@munhwa.com[Copyrightⓒmunhwa.com '대한민국 오후를 여는 유일석간 문화일보' 무단 전재 및 재배포 금지(구독신청:02)3701-5555)]"
7,2011-01-05,日서 참치 한마리 사상최고 4억원에 거래,https://news.naver.com/main/read.nhn?mode=LSD&mid=shm&sid1=101&oid=001&aid=0004853080,연합뉴스,"이게 한마리 4억4천만원짜리 참치     (도쿄 교도=연합뉴스) 5일 새벽 일본 도쿄의 최대 수산물 도매시장인 쓰키지(築地) 어시장에서 시행된 참치 경매에서 홋카이도(北海道)산 참다랑어(참치:일본에서는 '구로 마구로') 한 마리가 사상 최고치인 3천249만엔(약 4억4천만원)에 팔렸다. 이는 ㎏당 경매가가 9만5천엔(약 128만원)으로 일본에서 기록이 남아 있는 1999년 이후 참다랑어 경매가로는 최고치다. 2011.1.5 <<국제뉴스부 기사 참조>>(도쿄=연합뉴스) 김종현 특파원 = 일본 수산물시장에서 홋카이도(北海道)산 참다랑어(참치 : 일본에서는 '구로 마구로') 한마리가 사상 최고치인 4억여원에 경매됐다.5일 교도통신과 NHK방송에 따르면 이날 새벽 도쿄의 최대 수산물 도매시장인 쓰키지(築地)어시장에서 실시된 참치 경매에서 홋카이도산 '구로마구로' 한 마리가 3천249만엔(약 4억4천만원)에 낙찰됐다.이는 ㎏당 경매가가 9만5천엔(약 128만원)으로 일본에서 기록이 남아 있는 1999년 이후 참다랑어 경매가로는 최고치다.이 참다랑어는 도쿄의 긴자(銀座)에 있는 고급 초밥(스시)집 주인과 홍콩에서 날아온 업자가 공동으로 구입했다.이게 4억4천만원짜리 참치 살     (도쿄 교도=연합뉴스) 5일 새벽 일본 도쿄의 최대 수산물 도매시장인 쓰키지(築地) 어시장에서 시행된 참치 경매에서 홋카이도(北海道)산 참다랑어(참치:일본에서는 '구로 마구로') 한 마리가 사상 최고치인 3천249만엔(약 4억4천만원)에 팔렸다. 이는 ㎏당 경매가가 9만5천엔(약 128만원)으로 일본에서 기록이 남아 있는 1999년 이후 참다랑어 경매가로는 최고치다. 사진은 경매 후 참치 살을 잘라놓은 모습. 2011.1.5 <<국제뉴스부 기사 참조>>초밥집 주인은 참다랑어를 사들인뒤 ""예상을 뛰어넘는 가격이지만 예상을 뛰어넘는 고급 참치여서 손님들에게 즐거움을 줄 수 있을 것으로 생각한다""고 말했다.참다랑어는 남획과 불법 어획 등으로 자원 고갈의 우려가 나오고 있어 국제적인 어획 규제가 이뤄지고 있다. 작년 지중해와 태평양 지역 등의 어업 관련 국제회의는 참다랑어에 대한 어획량 삭감, 치어 잡이 규제 등에 합의했다.kimjh@yna.co.kr<뉴스의 새 시대, 연합뉴스 Live><모바일 애플리케이션><포토 매거진><저작권자(c)연합뉴스. 무단전재-재배포금지.>"
8,2011-01-05,현대차 벨로스터 티저 공개…북미시장 뜨거운 관심,https://news.naver.com/main/read.nhn?mode=LSD&mid=shm&sid1=103&oid=081&aid=0002149628,서울신문,"[서울신문NTN] 오는 10일 디트로이트 모터쇼에서 최초로 공개될 현대차 벨로스터에 대한 관심이 뜨겁다.美 현대자동차는 4일 벨로스터의 티저이미지를 공개했다. 이를 통해 차의 외관 디자인과 실내 인테리어를 가늠해볼 수 있어 벨로스터에 대한 기대가 더욱 높아지고 있다.벨로스터는 스포츠 해치백형태의 쿠페모델로 뒷문이 하나 더 있는 비대칭 형태를 보이는 것이 특징이다.벨로스터는 현대차가 지난 2007년 서울모터쇼에서 콘셉트카로 내놓았던 차로 1.6리터 GDi엔진과 직분사 형태의 듀얼클러치 변속기가 적용됐으며, 40mpg(17km/ℓ)의 연비를 발휘한다. 또한 블루컬러 LED로 연결된 헤드라이트 등도 눈길을 끈다.벨로스터에 대한 높은 관심을 반영하듯 국내 유명 자동차 커뮤니티 등에서 스파이샷이 공개되기도 했다. 국내에는 내달에 출시가 예정돼 있다.사진 = 미 현대자동차 홈페이지이보희 기자boh2@seoulntn.com▶루이비통vs디올, 2010 여심 사로 잡은 최고 잇 백은?▶24시간 국내 레스토랑 할인·실시간 예약, 스마트폰용 앱 눈길▶워커힐, '아차산 등반 & 호텔 보양식 2박3일' 패키지 선봬▶만성질환 아토피, 지루성피부염, 건선 치료해 볼까▶신년맞이 T.P.O별 스타일링 제안"
9,2011-01-05,中 신형 스텔스전투기 모습 드러내,https://news.naver.com/main/read.nhn?mode=LSD&mid=shm&sid1=101&oid=277&aid=0002524728,아시아경제,"[아시아경제 김영식 기자]중국이 개발한 신형 스텔스 전투기가 모습을 드러냈다.월스트리트저널(WSJ)은 4일(현지시간) J-20으로 불리는 이 신형 전투기의 프로토타입(시제기) 사진이 인터넷으로 확산되고 있으며 며칠 뒤로 예정된 로버트 게이츠 미국 국방장관의 중국 방문과 맞물려 관심을 모으고 있다고 전했다.지난해 12월 22일 이후 중국 항공전문 웹사이트를 중심으로 퍼진 이 전투기의 사진은 처음에는 진위 여부를 놓고 논란이 벌어졌으나 활주 시험 중인 사진들이 연이어 공개되면서 조작이 아닐 가능성이 높아지고 있다.신형 J-20의 사진이 찍힌 곳은 중국 서부 청두(成都)시의 청두항공공사(CAC) 항공설계연구소로 추정된다. 일부에서는 시제기가 아닌 실물크기 모형일 가능성을 제기하고 있으나 많은 항공전문가들의 의견은 공개된 사진으로 볼 때 실제로 중국이 개발한 신형 5세대 전투기가 맞다고 보는 것으로 알려졌다.아직 중국 군 당국은 유출된 사진에 대해 공식 반응을 내놓지 않았다.[증권방송오픈] 제대로된 기법전수! 고수들의 특급 주식방송 AsiaeTV.com[주식투자대회] 고수20人 매매내역 실시간 공개! 고수익 매매비법 제시!김영식 기자 grad@<ⓒ세계를 보는 창 경제를 보는 눈, 아시아경제(www.asiae.co.kr) 무단전재 배포금지>[관련기사]▶ 中, 올 기업공개 610억달러 넘을 듯▶ 日·中 ‘신형원자로’ 개발 합작...원전시장 경쟁 격화▶ [中마감]4거래일 연속 상승... 자원株 상승주도▶ 中증시 상하이 1.6% 상승 마감▶ 中, ""핵연료 효율 60배 높이는 신기술 개발"""
