,날짜,기사 제목,기사 링크,기사 출처,기사 내용
0,2011-01-31,"튀김 멀리하라, 나물부터 먹어라, 많이 움직여라",https://news.naver.com/main/read.nhn?mode=LSD&mid=shm&sid1=102&oid=028&aid=0002079659,한겨레,"[한겨레]고깃국 등 국물류 될수록 적게식사 30분 전에 물이나 과일을수저 놓고 눕거나 ‘TV행’ 금물설 명절 체중유지 3계명새해부터 다이어트에 도전한 직장인 이승민(39)씨. 식사 조절과 운동으로 한달 동안 4㎏ 감량에 성공했다. 그런데 기쁨도 잠시. 연월차 휴가를 합쳐 무려 아흐레에 이르는 설 연휴를 생각하니 걱정부터 앞선다. 설날 분위기에 들떠 오랜만에 만난 가족과 친지와 회포를 풀며 설음식에 취하다 보면 금세 2~5㎏ 체중이 불어날 것이 뻔하다. 이씨는 “원래 떡국, 만두, 전, 갈비찜 같은 음식을 워낙 좋아한다”며 “힘들게 한 다이어트가 이번 설 연휴 때 도로아미타불이 되지 않았으면 한다”고 말했다.설날 이씨가 먹게 될 한 끼 음식의 총 열량은 얼마나 될까? 아침식사로 밥 한 공기(300㎉)와 떡국(450㎉), 갈비찜(150g, 440㎉), 조기구이(1마리, 300㎉), 모둠전(8개, 400㎉), 잡채(1인분, 230㎉), 삼색나물을 먹는다고 가정해보자. 단숨에 1800㎉가 훌쩍 넘는다. 여기에 식혜, 떡, 과일 등을 후식으로 곁들이고, 음주까지 더하면 하루 권장 칼로리(2400㎉)를 훌쩍 넘는 4000~5000㎉를 섭취하는 셈이다. 이씨처럼 다이어트에 도전중이거나, 설 연휴 동안 ‘적정체중 유지’가 목표인 이들을 위해 설음식을 즐기면서 ‘체중 1㎏ 줄일 수 있는 방법’을 알아봤다.■ 고열량·고지방·고당분 자제연휴 동안 상에 오르는 음식은 기름에 지지고 볶은 음식과 육류, 단 음식이 많다. 영양섭취가 부족했던 과거에는 이런 음식으로 설 연휴에 영양보충을 했으나 요즘에는 과도한 영양섭취가 오히려 건강을 해칠 수 있다. 열량이 높은 육류, 튀김음식보다는 담백하고 칼칼하게 무친 나물 등 채식 위주의 식사 원칙을 고수해야 한다.음식의 간은 적게 해야 살도 덜 찌고 몸에도 좋다. 갈비, 불고기, 생선구이, 잡채 등의 간을 할 때 짠맛을 원하면 무염 간장이나 대용 소금을 사용한다. 나물을 무칠 때 식초 사용량을 늘리면 간장 사용량을 줄일 수 있다. 염분이 녹아있는 떡국이나 고깃국의 뜨끈한 국물에 대한 미련도 과감히 버리자. 만일 염분 섭취를 많이 했다고 생각되면 물을 많이 마셔 소변과 함께 염분이 빠져나가도록 하면 도움이 된다. 단맛을 낼 때는 설탕 대신 올리고당을 사용한다. 같은 단맛을 내더라도 열량이 절반으로 줄고 장내 유산균 증식을 돕는 정장작용이 있어 소화기능을 돕는 데도 좋다.■ 저칼로리 음식 만들기설음식의 열량은 조리법만 달리해도 효과를 기대할 수 있다. 저칼로리 음식은 어떻게 만들까? 가장 큰 원칙은 기름기를 줄이는 방법이다. 갈비찜과 불고기에 들어가는 고기는 최대한 기름기를 제거하고 요리한다. 고기나 생선은 볶거나 튀기기보다는 삶아서 편육이나 찜으로 먹는 것이 좋다. 부득이 기름을 사용해야 할 경우에도 최소량만 사용하자. 전을 부칠 때는 기름을 프라이팬에 직접 두르지 말고 팬을 뜨겁게 달군 다음 식물성 기름을 묻힌 종이로 한번 살짝 닦아낸 뒤 사용하면 기름 사용량을 줄일 수 있다. 나물을 무치거나 잡채를 할 때 채소와 고기를 미리 데친 다음 볶으면 기름 흡수를 줄일 수 있다. 볶을 때는 센 불로 단시간에 볶아야 기름 흡수율이 낮아진다. 딱딱한 것부터 먼저 볶으며, 볶는 도중 기름이 없을 때는 물을 조금 넣어 볶는다. 맛도 담백하고 부드러우며, 느끼한 맛도 없앨 수 있다. 기름이 충분히 달궈진 상태에서 튀기는 것이, 달궈지지 않은 상태보다 기름 흡수를 낮게 한다. 튀김옷은 되도록 얇게 하고, 튀긴 뒤에는 소쿠리에 냅킨을 깔아 기름을 흡수하게 한다.■ 식단 및 식사습관 이렇게설 연휴 동안 자신의 평소 식사 원칙과 습관을 잃지 않는 마음가짐도 중요하다. 소식과 절식을 실천하고, 살을 찌게 하는 주범인 식사 중간에 먹는 간식도 줄인다. 식사 30분 전에 물 한 컵을 마시거나 과일을 먹으면 포만감을 느끼게 해 과도한 음식 섭취량을 줄일 수 있다. 기름기가 많은 설음식은 소화도 쉽지 않을 뿐 아니라 소화시간도 길며, 열량을 소모하는 데도 많은 시간과 노력이 요구된다. 음식을 먹고 난 다음에 곧바로 텔레비전을 보거나 눕는 습관은 금물이다. 뒷정리나 설거지, 청소 등으로 친척들의 일손을 돕거나, 산책 같은 가벼운 운동을 하면 소화도 잘될 뿐 아니라 살이 찔 염려도 없다.푸짐하게 차려진 식탁의 음식을 정신없이 먹다 보면 자신이 먹은 양을 가늠하기가 쉽지 않다. 이럴 때 밥과 국 그릇의 크기를 평소보다 작은 것으로 선택하거나, 개인접시에 자신이 먹을 양을 미리 덜어서 먹는 방법이 유용하다. 반찬은 기름지지 않은 나물부터 먹는 것이 좋으며, 모든 음식은 30번 이상 천천히 씹어 먹도록 한다.김미영 기자kimmy@hani.co.kr, 사진 한림대의료원 제공도움말: 노용균 한림대의료원 강남성심병원 가정의학과 교수, 조영연 삼성서울병원 영양팀장세상을 보는 정직한 눈 <한겨레>  [한겨레신문 구독|한겨레21 구독]공식 SNS 계정: 트위터www.twitter.com/hanitweet/ 미투데이http://me2day.net/hankyorehⓒ 한겨레신문사, 무단전재 및 재배포 금지<한겨레는 한국온라인신문협회(www.kona.or.kr)의 디지털뉴스이용규칙에 따른 저작권을 행사합니다.>"
1,2011-01-31,"삼호주얼리호 탄흔, 당시 긴박함 떠올려",https://news.naver.com/main/read.nhn?mode=LSD&mid=shm&sid1=101&oid=001&aid=0004894125,연합뉴스,"삼호호에 남은 '아덴만 작전'의 긴박함    (무스카트<오만>=연합뉴스) 김주성 기자 = 소말리아 해적에 납치됐다 구출된 삼호주얼리호의 선원들이 31일 오후(한국시간) 오만 무스카트항에 입항해 배를 점검하고 있다. 삼호주얼리호에 선명하게 남은 탄흔이 '아덴만 여명' 작전 당시 긴박함을 여실히 보여주고 있다. 2011.1.31    utzza@yna.co.kr선미에 백여 발 총탄 자국, 조타실 창 대부분 깨져무스카트에서 수리 가능할 듯(무스카트<오만>=연합뉴스) 황정우 강종구 특파원 = 소말리아 해적에 납치됐다가 청해부대의 `아덴만 여명작전'에 의해 구출된 삼호주얼리호가 31일 오만 무스카트항에 입항했다.삼호주얼리호는 예선 2척의 도움을 받아 이날 오전 11시 30분(현지시각) 부두에 접안을 마쳤다.삼호주얼리호의 선미 부분에는 백여 발의 총탄 자국이 벌집처럼 선명하게 남아 있었고 조타실 앞쪽의 유리창도 9개 중 8개가 박살나 작전 당시 급박했던 상황을 떠올리게 했다.낮 12시 30분에는 청해부대 최영함도 삼호주얼리호의 오른쪽 선측에 접안을 마쳤다.부두에는 최종현 주오만 한국대사, 정부신속대응팀 팀장인 이수존 심의관 등 외교통상부 관계자와 삼호해운 직원 등 20여 명이 마중나와 입항 순간을 지켜봤다.삼호호에 남은 '아덴만 작전'의 긴박함    (무스카트<오만>=연합뉴스) 김주성 기자 = 소말리아 해적에 납치됐다 구출된 삼호주얼리호의 선원들이 31일 오후(한국시간) 오만 무스카트항에 입항해 배를 점검하고 있다. 삼호주얼리호에 선명하게 남은 탄흔이 '아덴만 여명' 작전 당시 긴박함을 여실히 보여주고 있다. 2011.1.31    utzza@yna.co.kr최 대사 등 외교부 관계자들은 먼저 삼호주얼리호에 올라 선원들을 위로하고 격려했다.최 대사는 ""선원들은 건강상에 큰 문제가 없는 상태였다""며 ""구출된 지 열흘 가량 지나서인지 선원들이 지금은 평정심을 찾은 모습 같았다""고 전했다.이어 청해부대 최영함 함장인 조영주 대령은 배에서 내려 ""아덴만 여명작전이 성공적으로 이뤄져 현장 지휘관으로서 자부심을 느낀다""며 ""작전 중 총상을 입은 석해균 선장의 빠른 쾌유를 기원한다""고 말했다.인도양 작전해역에서 무스카트항까지 삼호주얼리호를 근접 호위한 청해부대 대원들은 최영함이 부두에 접안하자 군수품을 선적하며 분주하게 움직였다. 최영함은 3∼4일 뒤 한국상선 호위 임무를 수행하기 위해 다시 출항할 예정이다.무스카트항의 세관, 출입국, 검역(CIQ) 직원들은 배에 올라 선원들의 입국 절차와 통관 및 검역작업을 진행했고, 현지 병원 의료진도 선상에서 선원들을 대상으로 간단한 건강검진을 실시했다.한국인 선원 7명을 대체할 선원들도 양손에 각각 무거운 짐을 들고 배에 올라 인수인계 작업에 참여했다.삼호해운 안장익 공무부장은 ""선박 상태가 당초 생각했던 것보다 양호한 것 같다""며 ""두바이로 배를 옮겨 수리할 필요 없이 무스카트항에서 수리가 가능할 것으로 보인다""고 말했다.안 부장은 위성통신장비 등 항해장비를 현지에서 제때 조달할 경우 1주일 가량 수리기간을 거쳐 당초 목적지인 스리랑카로 운항을 재개할 수 있을 것으로 전망했다.총탄자국 선명한 삼호주얼리호    (무스카트<오만>=연합뉴스) 김주성 기자 = 31일 오후(한국시간) 오만 무스카트항에 입항한 삼호주얼리호에 총탄자국이 선명하다.   2011.1.31    utzza@yna.co.kr선원들은 인수인계 작업을 마치고 이날 오후 6시 이후 하선할 것으로 알려졌다. 한국인 선원 7명은 이날 무스카트에서 하루를 보내고 내달 1일 귀국길에 올라 다음날 한국에 도착할 예정이다.inyon@yna.co.kr[관련기사]▶ 삼호주얼리호 무스카트항 입항(종합)▶ 삼호 한국선원 7명, 내달 1일 귀국길(종합2보)▶ <해적 시신 탓에 삼호주얼리호 입항 지연>▶ <駐오만대사관, 삼호주얼리호 구출작전에 `한몫'>▶ ""삼호 선장, 수술 뒤 집중치료실에""<오만병원><뉴스의 새 시대, 연합뉴스 Live><모바일 애플리케이션><포토 매거진><저작권자(c)연합뉴스. 무단전재-재배포금지.>"
2,2011-01-31,양양 야산에 불...동해 쪽으로 진행 중(종합),https://news.naver.com/main/read.nhn?mode=LSD&mid=shm&sid1=102&oid=001&aid=0004894111,연합뉴스,"마을 위협하는 양양산불(양양=연합뉴스) 이종건 기자 = 31일 오후 양양군 현남면 상월천리에서 발생한 산불이 강한 바람을 타고 마을쪽으로 번지고 있다. 2011.1.31    momo@yna.co.kr(양양=연합뉴스) 이재현 이유진 기자 = 31일 오후 6시20분께 강원 양양군 현남면 상월천리 인근 야산에서 불이 나 수만㎡ 상당의 피해를 내고 동해 쪽으로 번지고 있지만 불길은 좀처럼 잡히지 않고 있다.소방당국은 인근 주민 윤모(28)씨가 지나가다가 산불을 목격해 신고했으며 공무원과 의용소방대 등 900여명의 진화인력과 소방차 20대 등이 투입돼 진화작업을 벌이고 있으나 바람이 강하게 불어 진화에 어려움을 겪고 있다고 전했다.또 야간에 강풍까지 불어 소방헬기도 투입할 수 없는 상황이라고 덧붙였다.마을 위협하는 양양산불(양양=연합뉴스) 이종건 기자 = 31일 오후 양양군 현남면 상월천리에서 발생한 산불이 강한 바람을 타고 마을쪽으로 번지고 있다. 2011.1.31    momo@yna.co.kr야산에서 시작돼 속초에서 강릉 방향으로 진행하던 산불은 오후 9시 현재 동해 방향으로 확산되고 있으며 야산 수만㎡와 상월천리 소재 주택 1채가 전소했으나 아직까지 인명피해는 신고되지 않았다.경찰과 산림 당국은 하월천리와 입암리 30가구 120여명의 주민들을 긴급 대피시켰고 비상소집된 양양군청 직원 500여명은 현남면 입암리 보건지소에 임시상황실을 마련해 추이를 지켜보고 있다.현재 양양군 현남면의 기온은 영상 1도이며 초속 4ｍ의 강풍이 불고 있다.eugenie@yna.co.kr<뉴스의 새 시대, 연합뉴스 Live><모바일 애플리케이션><포토 매거진><저작권자(c)연합뉴스. 무단전재-재배포금지.>"
3,2011-01-31,"어린이 코콜이 원인, 어른과 달라…방치하면 위험",https://news.naver.com/main/read.nhn?mode=LSD&mid=shm&sid1=103&oid=055&aid=0000198322,SBS,"<8뉴스><앵커>자다가 코를 골면서 숨을 멈추는 수면무호흡증, 어린이 환자의 경우 코골이의 원인이 어른과 달랐습니다. 방치하면 자라면서 후유증이 심각해질 수 있어 주의 깊은 관찰과 치료가 필요합니다.이상엽 기자가 보도합니다.<기자>어려서부터 코를 많이 골았다는 10살 어린이입니다.그런데 최근에는 잠자다 한동안 숨을 멈출 정도로 코를 심하게 골아 병원을 찾았습니다.[김미선/경기 안산시 : 원래 얘는 코를 고는 애구나 했는데 요즘 들어 보니깐 자다 호흡을 안할 때가 있더라구요.]한 대학병원 연구팀이 소아 수면무호흡증의 원인을 조사한 결과, 주로 비만이 원인인 어른과는 달리 비대해진 편도가 문제인 것으로 나타났습니다.[최지호/고려대안산병원 이비인후과 교수 : 비정상적으로 편도 아데노이드 같은 임파선 조직이 커지게 되면 목구멍을 막기 때문에 코골이나 무호흡이 발생할 수 있습니다.]특히 어린이 코골이는 잠든지 2~3 시간이 지난 '렘 수면단계'에서 집중적으로 발생해 발견하지 못하는 경우가 많았습니다.수면무호흡증이 계속되면 수면의 질이 떨어질 뿐 아니라 집중력 저하와 성장 호르몬 분비 장애, 심혈관계 질환이 발생할 위험도 커집니다.비정상적으로 커진 편도는 간단한 수술로 절제가 가능합니다.다만 10살 이후에는 편도가 자연스럽게 작아지기 때문에 수술 여부는 전문의와 충분히 상담한 후에 결정해야 합니다.(영상취재 : 김성일, 영상편집 : 김호진)이상엽narciso@sbs.co.kr관/련/정/보◆ [건강] 비만과 합병증 동시에 잡는 위밴드수술!◆ [건강] ""유난떠는 청결녀, 알고보면 더 아프다""◆ [건강] ""침실 안락하고 깨끗하면 잠 더 잘잔다""◆ [건강] ""소변이 잦더니""…전립선암도 로봇 수술◆ [건강] 지하철 소음 맞먹는 코골이, 습관 아닌 질병[SBS기자들의 생생한 취재현장 뒷이야기 '취재파일']저작권자 SBS&SBS콘텐츠허브 무단복제-재배포 금지"
4,2011-01-31,"버스 가로막고, 다짜고짜 '욕설'…발묶인 출근길",https://news.naver.com/main/read.nhn?mode=LSD&mid=shm&sid1=102&oid=055&aid=0000198311,SBS,"<8뉴스><앵커>버스기사를 폭행하며 운행을 방해하는 일이 가끔 벌어지는데요. 이번에는 한 남성이 달리는 출근길 버스를 가로막는 어이없는 소동이 벌어졌습니다.안서현 기자입니다.<기자>오늘(31일) 아침, 서울 노량진동.한 남성이 마을버스의 문을 발로 뻥 차더니, 버스에 올라 타 대뜸 욕을 하기 시작합니다.[차 세워, 이 XX야!]자신이 타고 있던 버스 앞으로 이 마을버스가 갑자기 끼어들었다며, 다짜고짜 올라타더니 화를 내는 겁니다.한참 소리를 지르며 시비를 걸던 이 남성은 갑자기 버스에서 내려 버스 전용차로 한 가운데를 느릿느릿 걸어가기 시작합니다.발이 묶인 마을버스도 속력을 내지 못하고, 뒤따라 오던 버스들은 한동안 서행을 할 수 밖에 없습니다.[윤 모 씨/ 버스기사 : 뒤에 (따라오는) 버스들은 바쁜데 저로 인해 못가니까 빵빵소리도 들리고…마음이 불안했죠.]황당한 버스기사는 경찰에 신고를 하고,[승객이 내려서, (버스가) 가지도 못하게 하고…]경찰은  버스 주행을 방해한 이 남성을 업무방해 혐의로 불구속 입건했습니다.(영상취재 : 주용진, 이용한, 영상편집 : 최혜영)안서현ash@sbs.co.kr관/련/정/보◆ 버스, 서 있던 차 박고 '추락'…삼각대만 세웠어도◆ 달리는 버스 안에서 잇단 '기사 폭행'…승객 '아찔'◆ 폭력으로 승객 뺏은 '조폭 택시기사' 구속 기소◆ 새해 들어 버스사고 잇따라…""버스타기 무서워""◆ '동거녀 외도 의심' 인질극 벌여…공포의 2시간[SBS기자들의 생생한 취재현장 뒷이야기 '취재파일']저작권자 SBS&SBS콘텐츠허브 무단복제-재배포 금지"
5,2011-01-31,[설] 고름·대님 매는 법,https://news.naver.com/main/read.nhn?mode=LSD&mid=shm&sid1=101&oid=011&aid=0002129057,서울경제,"고름매는 법■ 한복 올바르게 입기◇고름매는 법①왼손은 긴 고름을, 오른손은 짧은 고름을 각각 아래서 받치듯 손으로 들어준다.②짧은 고름을 위로 가게 해 X자 모양으로 교차시킨다.③위로 올라간 짧은 고름을 긴 고름 아래에서 감아 위로 뽑는다. 이때 왼손은 위에서 짧은 고름을 잡아 고를 만들고, 오른손은 밑에 있는 긴 고름을 잡아 고 안으로 알맞게 잡아당겨준다.④왼손은 고의 모양을 조정하고 오른손으로 두 가닥의 고름을 합쳐서 모양을 바로잡는다.◇대님매는 법①가운데 솔기를 발 안쪽에 댄다.②남은 부분을 모아 뒤로 돌린다.③대님 끈을 대고 두 번 돌린다.④외코로 매어준다.한국아이닷컴 인기기사ㆍ세계가 반한 한국 LCD TV '엄청나네!'ㆍ'성인물' 출연한 8쌍둥이 엄마 '충격!'ㆍ현대차 '쏠라리스' 출시 하자마자…ㆍ가슴골 드러낸 '반전 몸매' 종결자는?ㆍ'자수성가' 주식 부자들의 몰락?ㆍ""인상착의 비슷"" 성폭행 피고인 결국…ㆍ中·日 첨단 스텔스기에 놀란 韓 결국…ㆍ살벌한 中, 핵미사일로 일본 공격?ㆍ北 핵 기술력에 세계 전문가들도 '발칵'ㆍ여자친구 수면제 먹인 후 성폭행 '경악'▶[알파클럽] 시장을 주도할 업종 및 유망종목 투자설명회 참가 접수![ⓒ 인터넷한국일보(www.hankooki.com), 무단 전재 및 재배포 금지]"
6,2011-01-31,하이힐에 ‘꽂힌’ 中 여장 도둑 덜미,https://news.naver.com/main/read.nhn?mode=LSD&mid=shm&sid1=104&oid=081&aid=0002157576,서울신문,"[서울신문 나우뉴스]여성 가방과 하이힐에 매료된 여장 도둑이 잡혔다고 중국 안웨이성 위성TV가 31일 보도했다.지난 26일 오후 안웨이성 하오저우시의 한 시장 근처에서 최근 들어 전기자전거가 자주 도난당한다는 신고를 받고 출동한 경찰은 범인을 잡고도 황당함을 감추지 못했다.털모자를 쓰고 마스크를 쓴 용의자는 여성들이 즐겨 입는 커다란 모피코트와 핑크색 가방, 그리고 굽이 높은 하이힐까지 신은 ‘남자’였기 때문.경찰 조사에 따르면 어렸을 때부터 여장에 관심을 보인 이 남성은 재미로 전기자전거를 훔치다가 맛을 들였고, 자신이 좋아하는 여장을 하면 범행이 더욱 쉬워진다는 생각에 이 같이 행동했다.실제로 곱상한 외모와 작은 몸집 뿐 아니라 하이힐과 모피 등 패션감각까지 갖춘 그는 현지 경찰 사이에서도 ‘여성 용의자’로 불려왔다.이 사실을 알게 된 경찰은 한 현지 언론과 한 인터뷰에서 “분명히 여자인 줄 알았는데 알고보니 남자였다.”며 황당한 웃음을 감추지 못했다.이어 “여장은 예전부터 취미였고, 자전거는 재미로 훔쳤다고 자백했다.”고 덧붙였다.사진=동영상 캡쳐서울신문 나우뉴스 송혜민기자huimin0217@seoul.co.kr▶2011 신묘년 토끼해 운세와 토정비결 미리미리 확인하세요▶관심종목에 대한 증권 전문가의 상세한 진단과 분석 서비스별난 세상 별난 뉴스(nownews.seoul.co.kr) [신문 구독신청]- Copyrights ⓒ서울신문사. 무단 전재 및 재배포 금지 -"
7,2011-01-31,<카메라뉴스> 양양 앞바다서 죽은 밍크고래 발견,https://news.naver.com/main/read.nhn?mode=LSD&mid=shm&sid1=102&oid=001&aid=0004894008,연합뉴스,"양양 앞바다서 그물에 걸린 죽은 밍크고래(양양 속초해경=연합뉴스) 31일 오전 5시20분께 강원도 양양군 현남면 지경리 지역해수욕장 앞바다 1천500여ｍ 해상에서 길이 3.4ｍ, 몸통둘레 1.7ｍ, 무게 1t 정도 크기의 밍크고래 한 마리가 죽은 채 정치망에 걸려 있는 것을 조업 중이던 어민이 발견해 속초해경에 신고했다. 2011.1.31    momo@yna.co.kr(양양=연합뉴스) 31일 오전 5시20분께 강원 양양군 현남면 지경리 해수욕장 앞바다 1천500여ｍ 해상에서 밍크고래 한 마리가 죽은 채 정치망에 걸린 것을 조업 중이던 어민이 발견해 속초해경에 신고했다.이날 발견된 고래는 영동북부지방에서 올들어 처음 그물에 걸린 밍크고래로, 길이 3.4ｍ, 몸통둘레 1.7ｍ, 무게 1t 정도며 고래를 조사한 해경은 지느러미 등 외피 일부가 벗겨지기는 했으나 고의로 포획한 흔적은 없어 어민에게 고래유통 증명서를 발부했다.이에따라 해당 고래는 경매를 통해 1천460만원에 팔렸다.해경은 ""올해부터 혼획된 고래를 매각하고 해체하기 위해서는 반드시 해당지역 해경서장이 발부한 고래유통증명서가 있어야 한다""며 ""올해들어 영동북부지역에서 잡힌 고래는 이번에 잡힌 밍크고래 1마리를 비롯해 돌고래 5마리 등 모두 6마리로 이들 모두에 고래유통증명서를 발부했다""고 설명했다. (글 = 이종건 기자, 사진 = 속초해경 제공)<뉴스의 새 시대, 연합뉴스 Live><모바일 애플리케이션><포토 매거진><저작권자(c)연합뉴스. 무단전재-재배포금지.>"
8,2011-01-31,삼호호에 남은 선명한 탄환 자국들,https://news.naver.com/main/read.nhn?mode=LSD&mid=shm&sid1=100&oid=001&aid=0004893966,연합뉴스,"(무스카트<오만>=연합뉴스) 김주성 기자 = 31일 오후(한국시간) 오만 무스카트항에 입항한 삼호주얼리호에 탄환자국이 선명하게 드러나 있다.  2011.1.31utzza@yna.co.kr<뉴스의 새 시대, 연합뉴스 Live><모바일 애플리케이션><포토 매거진><저작권자(c)연합뉴스. 무단전재-재배포금지.>"
9,2011-01-31,무스카트 입항한 삼호호와 최영함,https://news.naver.com/main/read.nhn?mode=LSD&mid=shm&sid1=100&oid=001&aid=0004893928,연합뉴스,"(무스카트<오만>=연합뉴스) 김주성 기자 = 소말리아 해적에 납치됐다 구출된 삼호주얼리호와 구출작전을 수행한 청해부대 최영함이 31일 오후(한국시간) 오만 무스카트항에 정박해 있다.  2011.1.31utzza@yna.co.kr<뉴스의 새 시대, 연합뉴스 Live><모바일 애플리케이션><포토 매거진><저작권자(c)연합뉴스. 무단전재-재배포금지.>"
