,날짜,기사 제목,기사 링크,기사 출처,기사 내용
0,2018-01-27,"스프링클러 없는 병원, 대피로엔 가연성 물질 수두룩",https://news.naver.com/main/read.nhn?mode=LSD&mid=shm&sid1=102&oid=055&aid=0000607434,SBS,"<앵커>스프링클러가 있으면 불이 났을 때 초기 진압에 큰 도움이 됩니다. 하지만 현행법상 밀양 세종병원처럼 스프링클러를 의무적으로 설치하지 않아도 되는 병원들이 많습니다. 문제는 스프링클러도 없는데 병원 대피로 곳곳에 가연성 물질들이 너무 많다는 겁니다.노유진 기자가 긴급 점검했습니다.<기자>지난 2014년 7월, 한밤중에 병원 1층에서 불이 나 환자 수십 명이 대피했습니다.당시 스프링클러 설치 대상은 아니어서 조기 진화가 늦어졌다는 지적이 나왔는데 지금은 어떤지 다시 찾아가 봤습니다.중환자실 있는 5층과 입원 병동인 6층을 둘러봐도 스프링클러는 없습니다.[병원 관계자 : (새로) 증축 한 데만 스프링클러가 되어 있고. 스프링클러를 하면 보통 큰 공사가 아니거든요. 천장에 있는 배관 다 뜯어 버려야 되고….]오늘(27일)부터 법이 바뀌어서 6층 이상 의료기관은 전 층에 스프링클러를 설치해야 하지만 이전에 지어진 건물은 적용대상이 아닙니다.[병원 입원 환자 : ((병원에) 스프링클러가 없어서, 혹시 불안하시지는 않으신가요?) 그렇죠. 만약에 불나면 난 양쪽 다리를 다쳐가지고, 도망도 못 가죠.]스프링클러는 없는데 곳곳에 가연성 물질은 많습니다.불이 나면 대피 통로가 될 복도 곳곳에 침대와 산소통들이 있습니다. 조리실 구석에는 소독용 에탄올 통도 보입니다.[이영주 교수/서울시립대 소방방재학과 : 침대라든지 여러 가지 물품, 또 커튼 등 이러한 것들이 실제로 불에 잘 타기도 하고, 탔을 때 또 발열량도 굉장히 크고 유독가스도 많이 발생하는 이런 재료들이 (병원에) 있고요.]다른 병원도 마찬가지. 복도엔 쓰지 않는 매트리스들이 쌓여 있고 화재 시 환자들이 대피할 때 꼭 필요한 완강기는 휠체어와 링거 거치대들로 막혀 있습니다.세종병원 같은 예기치 않은 참사를 막기 위해서라도 스프링클러 설치기준과 소방점검 등을 강화하는 법 개정이 필요합니다.(영상취재 : 김승태, 영상편집 : 이승진)▶ 세종병원, 잦은 무단증축…도면에도 없는 탕비실 운영▶ 밀양시 내 구급차는 단 6대…긴급 지원에도 이송 지연노유진 기자(knowu@sbs.co.kr)☞ [2018 예산회의록 전수분석] 의원님, 예산심사 왜 그렇게 하셨어요?☞ [나도펀딩] 밀양 세종병원 화재 피해자 지원하기※ ⓒ SBS & SBS Digital News Lab. : 무단복제 및 재배포 금지"
1,2018-01-27,민간자격증 '홍수'…돈 내면 5시간 만에 '뚝딱',https://news.naver.com/main/read.nhn?mode=LSD&mid=shm&sid1=102&oid=437&aid=0000173676,JTBC,"[앵커]취업이나 창업 준비하신다면, 자격증 따는 걸 한 번쯤 고민해 보셨을 겁니다. 국내에 등록된 민간 자격증만 3만 개에 달하는데, 이 중 상당수는 전문 지식 없이도 돈만 내면 딸 수 있는 것으로 파악됐습니다. 저희 취재진도 직접 해봤는데, 5시간 만에 그럴 듯한 자격증 2개를 딸 수 있었습니다.윤재영 기자입니다.[기자]국내의 한 민간 자격증 발급 기관의 인터넷 사이트입니다.무료로 온라인 강의를 듣고 시험에 합격하면 자격증을 준다고 광고합니다.이 사이트에서 취득할 수 있는 민간 자격증은 약 100개입니다.오늘 이 곳에서 발급하는 민간자격증을 따보기로 했습니다.바리스타와 요가지도사 자격증을 선택했습니다.모든 강의는 온라인 이론 수업이고 빨리 넘기기가 가능합니다.이렇게 60%를 수강하면 자격증 시험 응시가 가능하고, 시험에서 60점을 넘으면 합격입니다.그런데 시험에 합격하자 자격증 하나당 발급비 9만 원을 요구합니다.[임모 씨/실제 해당 기관 이용자 : 믿을만 하다 해서 시작하고 보니까 교육 내용도 굉장히 뒤떨어지고… (시험을) 붙고 나면 돈을 내라.]며칠 뒤 자격증이 도착했습니다.이쪽에 보이시는 게 요가 지도사 1급 자격증입니다.전 요가를 한 번도 하지 않았지만 9만 원을 내고 이 자격증을 딸 수 있었습니다.이 쪽에 보이시는 건 커피 바리스타 1급 자격증입니다.이렇게 자격증 두 개를 따는데는 5시간도 채 걸리지 않았습니다.취재진이 딴 자격증은 업체나 협회가 한국직업능력개발원에 등록을 하면 발급할 수 있는 민간 자격증입니다.국내 등록된 민간 자격증은 28000여 개로, 왁싱 전문부터 반려동물 타로 심리상담까지 다양합니다.바리스타 자격증만 213개에 달합니다.[바리스타 자격증 발급업체 : 알바를 시작하시게 되면 자격증이 있으니까 자격증이 없는 사람보다는 합격을 할 확률이 높아지겠죠?]하지만 교육부터 발급까지 모두 민간에 맡기다 보니 과도한 비용을 요구하는 경우가 많습니다.[유모 씨/취업준비생 : (자격증) 시험만 좀 치고 싶다 그랬더니 자기네는 돈 없으면 못 딴다…]일부 자격증의 경우 관련 수업을 듣는 명목으로 수백만 원을 요구합니다.[A씨/반려동물 관련 민간자격증 취득 준비자 : 250만 원을 내가지고 수업을 6주 듣고 나서 시험을 봐서 통과를 하게 되면 그 협회 소속으로 해서 강의를 할 수 있다고 해 가지고…]시험에 떨어지면 재시험비를 추가로 내야 합니다.[A씨/반려동물 관련 민간자격증 취득 준비자 : 협회 규정상 시험 점수라든가 어떤 문제 틀렸는지 알 수 없다고 하더라고요. 그러면서 왜 이의를 제기하냐…]민간 자격증은 2008년 정부가 등록제를 시행한 뒤 크게 늘어났습니다.소비자보호원에 접수되는 불만 사항만 한 해 1000건이 넘습니다.무분별하게 남발되는 민간 자격증에 대한 관리를 강화해야 한다는 목소리가 커지고 있습니다.(영상디자인 : 최수진)윤재영(yun.jaeyeong@jtbc.co.kr)[영상편집: 이화영]▶ 라이브 시청은 유튜브로,제보는 뉴스룸으로!▶ 스토리, 라이브, 비하인드! JTBC 소셜스토리Copyright by JTBC(http://jtbc.joins.com)and JTBC Content Hub Co., Ltd. All Rights Reserved. 무단 전재 및 재배포 금지"
2,2018-01-27,"민간 공유 자전거, 길거리 곳곳에 '흉물'로 방치",https://news.naver.com/main/read.nhn?mode=LSD&mid=shm&sid1=102&oid=214&aid=0000801340,MBC,"[뉴스데스크]◀ 앵커 ▶작년 한 해 서울시 정책 가운데 시민들로부터 가장 좋은 평가를 받았던 공공 자전거 '따릉이'입니다.시내 곳곳에 놓인 자전거 대여소에서 자전거를 손쉽게 빌려 탈 수 있는 서비스인데, 최근엔 이런 '공유 자전거' 시장에 민간 업체들까지 앞다퉈 뛰어들고 있습니다.하지만 이로 인한 골칫거리도 적지 않다고 합니다.최유찬 기자가 취재했습니다.◀ 리포트 ▶서울 여의도의 한 버스 정류장입니다.자전거 한 대가 방치돼 있습니다.도심 한복판 인도, 상가 앞 공터에도 누군가 타고나서 그냥 놔두고 간 자전거가 세워져 있습니다.먼지가 가득 쌓인 자전거도 있습니다.[최지은/인근 상인]""사람들이 그냥 툭 치고 간다든지, 쓰러뜨리고 가는 경우도 많고…미관상으로도 나쁘거든요.""지난해 11월부터 서울 지역에서 공유 자전거 서비스를 시작한 민간 업체들의 자전거들입니다.이 민간 공유 자전거는 정해진 장소 없이 어디에서나 빌리고 반납할 수 있는 시스템으로 운영됩니다.이용 요금은 대략 30분에 3백 원 정도입니다.공유 자전거에 GPS를 달아 이용자가 아무 데나 세워두고 잠금장치만 하면 되다보니, 여기저기에 방치되고 있는 겁니다.자전거를 치워달라는 주민들의 민원도 늘어나고 있지만, 업체 직원에게 연락해 자전거를 회수해달라고 부탁하는 것 외엔 방법이 없습니다.[영등포구청 관계자]""(민간 공유 자전거가) 사유물이잖아요. 그 업체에 전화를 하거나 문자를 보내서 이동하라고 말하고 있습니다.""이용자들의 안전도 우려됩니다.'따릉이'의 경우 해마다 4억 원의 자전거 보험을 들고 있지만, 민간 업체들은 보험에 가입하지 않고 있습니다.[김경진/서울시 자전거정책과]""사업 운영자에 대해서 강제할 수 있는 수단이 미흡한 상황입니다. 보험 가입을 저희가 업체에 권고 사항으로 제안을 했습니다.""지금까지 서울에서 운영 중인 민간 공유 자전거 업체는 3곳, 자전거는 1천2백여 대 정도지만 올해에는 전국적으로 2만대까지 확대한다는 계획입니다.중국의 경우, 1천 6백만대에 달하는 민간 공유 자전거가 운영되고 있는데 방치되고 버려지는 경우가 많아 사회 문제가 되고 있습니다.서울시는 올 상반기까지 실태를 파악한 뒤 주차공간 확보 등을 명시하는 조례 제정을 추진할 계획이라고 밝혔습니다.MBC뉴스 최유찬입니다.최유찬 기자[저작권자(c) MBC (www.imnews.com) 무단복제-재배포 금지]Copyright(c) Since 1996,MBC&iMBCAll rights reserved."
3,2018-01-27,"""지속적 누전, 조치 없었다""…소방점검도 병원이 담당",https://news.naver.com/main/read.nhn?mode=LSD&mid=shm&sid1=102&oid=056&aid=0010540096,KBS,"[앵커]KBS가 세종병원의 전기설비 점검 결과를 입수해서 분석해봤더니, 건물에서 지속적으로 누전 현상이 있었던 것으로 확인됐습니다.이렇게 위험요인이 뻔히 드러났지만 아무런 조치도 없었고,  또 매달 받았다는 법정 소방점검 역시 형식적으로 이뤄졌습니다.최형원 기자의  단독 보도입니다.[리포트]지난 10월 말 실시된 세종병원의 전기설비 점검 결과 기록표입니다.병원 1층의  매점 입구 간판 등에서 누전이 발견됐습니다.전선 손상이 원인입니다.6층 식당에서도 누전 차단기가 작동했는데, 이번엔 콘센트에 물기가 침투한 것이 문제였습니다.지난달 이뤄진 점검에서도 병원과 요양병원 두 곳 모두  누설 전류가 측정됐습니다.이처럼 지속적으로 누전 위험성이 감지됐지만, 병원 측은 매달 정기 점검을 받는 것 외엔 특별한 조치를 취하지 않았습니다.소방점검 역시 부실하긴 마친가지였습니다.불이 나기 불과 보름 전에 실시된 소방점검 결과도  모두 양호 판정입니다.이 같은 점검 결과는 한 소방시설관리업체 명의로 돼있지만 실제 점검은 병원 직원이 직접 한 것으로 확인됐습니다.[세종병원 소방점검업체 관계자  :  ""점검표는 제가 드린 게 맞습니다. (점검)기록은 병원 과장님이 하셨고요. 저희는 도와드리는 거죠.""]문제는 이런 식의 소방점검도 법적으로 아무런 문제가 없다는 점입니다.연면적 5천 제곱미터 미만, 스프링클러가 없는 건물은 누구나 점검을 할 수 있기 때문입니다.[소방업계 관계자   : ""여러가지로 간단하고 내가 봐도 충분히 할 수 있다 하는 거다라고 했을 때는 (건물) 안전 관리자가 할 수도 있고. 법적으로 하자는 없어요.""]형식적이고 허술한  안전 관리 관행이 이번에도 결국  대형 참사로 이어졌습니다.KBS 뉴스 최형원입니다.최형원기자 (roediec@kbs.co.kr)[저작권자ⓒ KBS 무단복제-재배포 금지]"
4,2018-01-27,영어공교육 금지에 뿔난 학부모…사교육 시장 더 키울라,https://news.naver.com/main/read.nhn?mode=LSD&mid=shm&sid1=102&oid=448&aid=0000233598,TV조선,"[앵커]정부가 초등학교 방과후 영어교육을 금지하자, 학부모들이 집단 반발하고 있습니다. 백만원 넘는 수강료를 받는 사설 영어 학원은 지금도 문전성시인데요. 영어 공교육을 규제하면, 사교육 시장만 더 키울거란 우려가 나옵니다.차순우 기자가 취재했습니다.[리포트]""영어교실 계속하라!""학부모 40여명이 거리로 나섰습니다. 정부의 초등학생 방과 후 영어수업 금지 조치가 현실을 무시한 정책이라고 비판합니다.이준호 / 방과후법인연합""섣부른 정책을 책상 위에서 만들어서 밀어붙이는 이런 장관 이런 참모. 정말 잘못 하신겁니다""영유아 사교육 시장은 오히려 활기를 띱니다.A학원""저희가 5세는 인원이 다 차서요. 대기로 받고 있는데요.""B학원""저희가 대기도 조금 있는 편이라서…""한달 수업료가 백만원을 훌쩍넘는데, 자리가 없습니다.영유아 영어학원""레벨테스트를 진행을 해야돼요. 교육비는 모든 연령이 동일해요. 134만원이에요.""학부모들은 빈부격차가 아이들의 영어 성적차이로 이어질 것을 우려합니다.학부모""차이가 점점 벌어지게 되는 건 아닌가 싶기도 하고…""너무 어려서부터 영어 공부를 할 필요가 없다는 의견도 있습니다.지성애 / 중앙대 유아교육과 교수""영어교육이라는 건 계속해서 반복해서 하는 거예요. 애들은 그걸 당해낼 재간이 없어요. 다른 능력을 퇴화시켜요.""하지만 학부모들 수요가 여전한 이상, 영어 공교육 금지가 사교육 시장만 키우는 결과를 초래할 것이란 우려가 나옵니다.TV조선 차순우입니다./ 차순우 기자 oakenshield@chosun.com* 뉴스제보 : 이메일(tvchosun@chosun.com), 카카오톡(tv조선제보), 전화(1661-0190)차순우 기자(oakenshield@chosun.com)- Copyrights ⓒ TV조선. 무단전재 및 재배포 금지 -"
5,2018-01-27,올림픽 앞둔 인천공항 제2터미널…장애인 시설은 낙제,https://news.naver.com/main/read.nhn?mode=LSD&mid=shm&sid1=102&oid=214&aid=0000801333,MBC,"[뉴스데스크]◀ 앵커 ▶곧 평창 동계올림픽과 패럴림픽이 시작되면 해외에서 많은 장애인들이 한국을 찾게 되겠죠.새로 개장한 인천공항 제2터미널에 기본적인 장애인 시설이 크게 부족하다고 합니다.손령 기자가 현장 취재했습니다.◀ 리포트 ▶한국에 도착하면 첫발을 딛는 인천공항 제2터미널 1층 입국장.깔끔해 보이지만 점자블록 같은 시각 장애인들을 위한 시설이 없습니다.[조한솔]""점자블록도 없고, 어디로 가라고…""시각장애인을 위한 안내데스크는 물론 도와주는 사람도 없습니다.""죄송합니다.""입국장 바로 옆에 장애인용 화장실을 따로 마련했지만 사용하기가 쉽지 않습니다.""화장실 입구에 여기 옆에 이렇게 촉지도가 있을 거면 여기에 있다고 점형블록이 있어서 저희한테 여기가 화장실 입구라는 걸 알 수 있게 해줘야 돼요.""관련 법에 따라, 화장실을 알리는 점형블록은 김포공항은 물론 지하철과 기차역에도 설치돼있습니다.""기차역이나 이런 곳에서 불편함을 모르고 다녔는데 여기 왔더니 그런 게 하나도 돼 있지 않아서 매우 불편했고요.""3층 출국장은 건물 입구부터 장애물이 있습니다.""아니. 웬 돌이야 이게~""자동차 출입 방지용 길말뚝이 규격과 달리 사각형 모양의 화강암 소재로 설치돼있고, 길말뚝이 있다는 표시조차 없습니다.2층엔 여성 장애인용 화장실이 아예 없습니다.[이경임]""장애인 화장실 남자인 게 저게 다인 거예요? (1층하고 3층에) 2층에는 없는 거예요?""그마저도 어린이용 변기를 설치해 가족용 화장실로 사용됩니다.장애인용 화장실은 가로·세로 1.4미터의 공간을 확보해야 하지만 어린이용 변기 때문에 공간이 줄어들 수밖에 없습니다.인천공항공사는 이제 서야 시설 보완에 나서기로 했습니다.[인천공항공사 관계자]""장애우분들이 2여객 터미널을 이용하시는데 불편함이 없도록 관련 규정을 다시 확인해서 보완해 나가겠습니다.""인천공항공사는 시각장애인이 화장실과 길말뚝을 알 수 있도록 점형 블록을 설치하고, 화장실 개선도 검토하기로 했습니다.MBC뉴스 손령입니다.손령 기자 (right@mbc.co.kr)[저작권자(c) MBC (www.imnews.com) 무단복제-재배포 금지]Copyright(c) Since 1996,MBC&iMBCAll rights reserved."
6,2018-01-27,'씩씩한 남자'·'얌전한 여자'…교과서도 성차별?,https://news.naver.com/main/read.nhn?mode=LSD&mid=shm&sid1=102&oid=214&aid=0000801338,MBC,"[뉴스데스크]◀ 앵커 ▶초등 교과서에 나오는 남자 비율이 여자의 2배에 달하는 것 알고 계셨습니까?말썽을 부리는 건 늘 남자아이이고 집안일은 늘 여자가 합니다.교과서조차 평등하지 못한 현실에서 성고정관념을 깨기 위해 앞장서고 있는 선생님들을 전예지 기자가  만났습니다.◀ 리포트 ▶""예쁘니까 결혼하자""는 왕자의 청혼에 신데렐라는 어떻게 대답할까?""저는 속마음이 좋은 사람이 좋은데 예뻐서 결혼하고 싶으면 싫어요.""""싫어요, 얼굴만 예쁘면 말고 마음도 넓어야지, 안 그래요?""'강남역 살인사건'을 계기로 일부 교사들이 마련한 초등학교 성평등 수업에서 나온 답변들입니다.유명 만화영화 역시 주인공은 활발한 남자였고, 여자는 새침하게 그려졌다는 아이들의 지적입니다.[임 모 씨/교사·초등성평등연구회]""아이들은 굉장히 다양한 특성을 가지고 있는데 나는 남자라서, 여자라서 하는 고정관념 때문에 (받는) 스트레스와 고통에서 벗어날 수 있도록….""남녀역할에 대한 고정관념은 학교수업을 통해 더 강화됩니다.초등학교 5-6학년 사회 교과서에 나오는 남자는 여자의 2배.말썽부리는 역할은 남자아이로, 집안일은 늘 여성의 몫이고 옷차림마저 다릅니다.[김은혜/교사·초등성평등연구회]여성의 옷차림이나 행동 대부분이 치마를 입고 있거나 부엌에 서 있거나 무엇을 치우고 있거나 그런 모습에 많이 국한돼 있어서….""'남자는 힘이 세고 여자는 조신 해야 한다'는 고정관념은 남자아이들에게도 스트레스입니다.[안 준/중학교 1학년]""운동 같은 걸 할 때 잘 못하는 운동이 있는데 어떤 친구가 여자보다 운동을 못하냐고 할 때 기분이 나빴어요.""교사들은 이 같은 고정관념에서 벗어날 때 창의력과 잠재력을 키울 수 있다고 말합니다.[김은혜/교사·초등성평등연구회]""내가 못한다고 생각했는데 남성성, 여성성 때문 에 잃어버린 장점을 찾을 수 있는….""성평등 교육은 천주교 인권위원회로부터 인권상을 수상했지만 교사들은 얼굴 사진도 공개하기 어려웠습니다.일부에선 여전히 불편해하는 시각도 있기 때문입니다.[이신애/교사·초등성평등연구회]저희가 공격받는 게 두려워서가 아니라 책임져야 하는 한 반의 아이들이 있는데 공격받으면 아이들이 고통받을 수 있는 상황이 우려되어서….""여성가족부는 올해 처음으로 교과서의 성차별적인 요소를 개선할 것을 공식 권고했습니다.MBC뉴스 전예지입니다.전예지 기자 (yeji@mbc.co.kr)[저작권자(c) MBC (www.imnews.com) 무단복제-재배포 금지]Copyright(c) Since 1996,MBC&iMBCAll rights reserved."
7,2018-01-27,그때그때 땜질식 처방…중소병원 소방안전은 '구멍',https://news.naver.com/main/read.nhn?mode=LSD&mid=shm&sid1=102&oid=437&aid=0000173667,JTBC,"[앵커]개개인이 막기에는 구조적인 문제가 컸습니다. 불이 난 세종병원에는 스프링클러가 없었습니다. 현행법상, 세종병원 같은 중소병원은 불 끄는 장치를 둘 의무가 없습니다. 병원은 기준이 더 엄격해야 할텐데, 오히려 빈틈이 있는 거죠.2014년 전남 장성의 요양병원 화재 이후, 요양병원과 정신 의료기관에는 스프링클러 설치를 강제했습니다. 하지만 종합병원도 요양병원도 아닌 중소 의료기관은 그 대상에서 빠졌습니다. 사고가 날 때마다 부랴부랴 쫓아가며 땜질만 하다 보니 근본적인 문제는 그대로 안고 있는 것입니다.사각지대에 있는 중소병원들에 김민관 기자가 가봤습니다.[기자]나이가 많은 환자들은 스스로 탈출하기 어렵습니다.의식을 잃고 들것에 실려 구조되거나, 젖은 손수건으로 입과 코를 막고 버틸 수밖에 없었습니다.거동이 불편한 환자들이 모여 있었고, 안전설비도 부실했습니다.밀양 세종병원 참사는 이미 수차례 반복된 병원 화재 사고 패턴과 같았습니다.21명의 목숨을 빼앗아간 장성 요양병원 화재.환자 대피를 책임질 야간당직자는 1명뿐이었고 소화기가 든 캐비닛은 잠겨 있었습니다.포항의 한 요양원에서는 30분 만에 불길을 잡았지만 유독가스로 10명이 사망했습니다.취재진이 둘러본 서울의 중소병원들 역시 같은 위험에 그대로 노출돼 있었습니다.비상계단에는 공사자재들이 쌓여있고 창문은 철제망에 막혀 있습니다.사다리를 타고 올라가야 완강기를 이용할 수 있는 곳도 있습니다.그나마 있는 비상계단도 경사가 심해 이용하기 힘들어 보입니다.[다리를 무릎을 저기 많이 하거든. 무릎 환자들이 지팡이라도 짚고 걷는 사람이 있고.]병원 구조는 미로처럼 복잡합니다.비상구는 침대로 가로막혀 찾기 힘들고, 찾은 비상구는 여러 겹 걸쇠로 잠겨 있어 열기도 쉽지 않습니다.환자 보호를 이유로 내부에서는 열리지 않기도 합니다.그런데도 환자들을 탈출시킬 간호사 등 보조인력은 턱없이 부족합니다.의료법 규정대로 인력을 맞춰도 탈출할 수 있을지 불안해합니다.[환자들이 있는 층이 전체가 다 병실이니까…한 두 사람이 아니잖아. 간호사들이 7~8명 밖에 없는데 육중한 남자들 업고 나갈 수 있냐고…]전문가들은 병원이 화재로 인한 피해를 줄이려면 일반 건물보다 특수하게 설계해야 한다고 지적합니다.유독가스로부터 구조될 때까지 버틸 수 있는 대피 공간을 늘리고 비상탈출용 엘리베이터를 만들어야 한다는 겁니다.(영상디자인 : 신재훈)김민관(kim.minkwan@jtbc.co.kr)[영상취재: 장정원,김영철 / 영상편집: 강한승]▶ 라이브 시청은 유튜브로,제보는 뉴스룸으로!▶ 스토리, 라이브, 비하인드! JTBC 소셜스토리Copyright by JTBC(http://jtbc.joins.com)and JTBC Content Hub Co., Ltd. All Rights Reserved. 무단 전재 및 재배포 금지"
8,2018-01-27,슬픔에 잠긴 밀양…합동분향소엔 시민들 발길 줄이어,https://news.naver.com/main/read.nhn?mode=LSD&mid=shm&sid1=102&oid=437&aid=0000173663,JTBC,"[앵커]이번에는 희생자를 위해 마련된 합동분향소를 연결해 보겠습니다.정진명 기자, 분향소가 언제부터 마련됐습니까?[기자]네, 오늘(27일) 오전 9시부터 경남 밀양 문화체육회관에 합동분향소가 만들어졌고요, 이번 화재 희생자 37명의 영정사진과 위패도 준비돼 있습니다.추위 속에서도 분향소를 찾은 시민들은 하얀색 국화를 들고 긴 줄을 만들었습니다. 오늘 하루만 3100여 명의 시민들이 함께 슬픔을 나눴습니다.분향소 한쪽에는 유가족들의 자리가 마련돼 추모객들을 맞이했습니다.일부 유가족들은 희생자의 영정 앞에서 주저앉은 채 목놓아 울기도 했습니다.밀양시는 오늘부터 닷새동안 추모기간으로 선포했고요, 자원봉사자 170여 명도 분향소 안내와 밥차 운영 등 지원에 나서고 있습니다.[앵커]문재인 대통령도 분향소를 찾아 유가족들을 위로했죠?[기자]오늘 오전 10시 반쯤 문재인 대통령이 합동분향소를 찾아 헌화 분향하고 희생자들의 넋을 기렸습니다.유가족들에게는 일일이 악수하며 위로의 말을 건네기도 했습니다.일부 유가족들은 우리나라의 안전대책을 제대로 해달라며 문 대통령에게 제도 개선을 촉구하기도 했습니다.[요양병원과 일반병원은…바닥 면적이라든지 건물의 연면적에 따라 안전관리 업무 차이가 나는데 이제는 그것이 아니라 건물을 이용하는 이용자 상황 실태에 따라서 안전관리의무가 제대로 부과돼야 하지 않을까 생각하고…]이밖에 정부 부처 관계자와 정치권 인사들도 오늘 조문 행렬에 동참했습니다.[앵커]장례 절차 때문에 유가족들이 지금 불편을 겪고 있다는 얘기도 들리던데, 구체적으로 얘기를 해주시죠.[기자]네, 워낙 많은 희생자가 나온 사고여서 밀양시내의 장례식장이 부족한 상황입니다.현재 희생자 26명의 빈소가 마련됐지만 11명은 따로 장례식장을 찾지 못해 시신만 안치해 두고 있습니다.이 때문에 일부 유족들은 장례를 치르지 못해 답답함을 호소하며 빠른 지원을 건의하기도 했습니다.10명의 희생자 유족들은 내일 발인과 함께 장례를 치를 것으로 전해졌습니다.[앵커]부상자들이 워낙 많은 점도 걱정이 되는 부분입니다. 지금 치료는 어떻게 되고 있습니까?[기자]현재 희생자 37명은 밀양시와 인근 창원시 등 장례식장 10곳에 안치돼 있고요, 부상자 151명은 이곳 밀양은 물론 인근 부산과 창원 등 29개 병원에서 치료를 받고 있습니다.앞서 보신 것처럼 의식을 찾지 못하고 있는 2명이 있지만 나머지 부상자들은 조금씩 건강을 회복하고 있습니다.정진명(jeong.jinmyoung@jtbc.co.kr)▶ 라이브 시청은 유튜브로,제보는 뉴스룸으로!▶ 스토리, 라이브, 비하인드! JTBC 소셜스토리Copyright by JTBC(http://jtbc.joins.com)and JTBC Content Hub Co., Ltd. All Rights Reserved. 무단 전재 및 재배포 금지"
9,2018-01-27,바싹 마른 한반도…작은 불씨에 곳곳 활활,https://news.naver.com/main/read.nhn?mode=LSD&mid=shm&sid1=100&oid=449&aid=0000146618,채널A,"주말인 오늘, 대기는 습도가 낮아 무척 건조했습니다.기상청은 전국 대부분 지역에 건조 특보를 내려 화재 위험을 경고했는데요.하지만 하루종일 곳곳에서 화재가 잇따랐습니다.서상희 기자입니다.[리포트]시뻘건 불길과 함께 검은 연기가 하늘로 치솟습니다.서울 영등포구의 재래시장에서 불이 난 건 오전 11시 15분.[서점순 / 시장 상인]""안에서 일하다가 내다보니까, 완전히 불길이 치솟는 거야. 너무 놀래가지고.""불길은 과일 보온을 위해 마련한 스티로폼 등에 옮겨붙었습니다.[서상희 기자]""불이 난 청과물 시장입니다. 제 뒤로 보이는 것처럼 아직까지 연기가 피어오르고 있는데요. 소방대원들이 잔불 진화에 한창입니다.""불은 13개 점포를 태운 뒤 1시간 30분 만에 꺼졌습니다.서울 등 전국 대부분 지역에 건조 특보가 내려진 가운데 경기도 광주의 한 가구 전시장에서도 불이 났습니다.불은 2층짜리 건물을 모두 태우고 꺼졌습니다.경기도 수원의 가정집에서는 난방기 과열로 화재가 발생했습니다.[이경희 / 기상청 예보관]""(건조한 날씨에는) 조그마한 화재의 불씨에서도 발화하기가 쉽고 한번 발화하면 크게 발달하기가 (쉽다.)기상청은 한파 속에 건조특보가 확대되고 있다며 난방기 사용 등에 각별한 주의를 당부했습니다.채널A 뉴스 서상희입니다.with@donga.com영상취재 : 조승현영상편집 : 강민꿈을 담는 캔버스 채널A  ⓒCHANNEL A(www.ichannela.com), 무단 전재 및 재배포 금지"
