,날짜,기사 제목,기사 링크,기사 출처,기사 내용
46,2018-01-13,'다스 120억' 관리했던 조력자 소환…돈 관리 경위 조사,https://news.naver.com/main/read.nhn?mode=LSD&mid=shm&sid1=100&oid=437&aid=0000172411,JTBC,"[앵커]이번에는 이명박 전 대통령과 관련한 또 다른 수사, 다스 관련 단독보도를 전해드립니다. 그동안 JTBC는 비자금 의혹이 일고 있는 다스의 자금 120억원에 대해 계속 보도해드리고 있지요. 오늘(13일) 동부지검에 구성된 다스수사팀이 이 돈을 관리했던 조력자 이모씨를 소환해 조사한 것으로 확인됐습니다. 검찰은 이씨를 상대로 돈을 받아 관리하게된 경위와 앞서 JTBC가 보도한 다스 경리직원 조모씨가 작성했다는 자필확인서의 작성 배경 등을 집중 추궁했습니다.이지혜 기자입니다.[기자]서울동부지검 다스수사팀은 다스의 돈 120억여원을 관리했던 전 하청업체 경리과장 이모씨를 오늘 비공개로 불러 조사했습니다.이씨는 2002년 말부터 다스 경리직원 조모씨에게서 매달 수천만원에서 수억원씩 5년간 총 110억원을 받아 본인과 지인들의 계좌에 넣어 관리했습니다.이 돈은 이자가 붙으며 120억원 이상으로 늘어났습니다.검찰은 이씨를 상대로 돈을 관리한 경위 등을 조사한 것으로 알려졌습니다.앞서 이씨는 JTBC취재진에게 이 돈을 다스의 회사 자금으로 생각했다고 밝힌 바 있습니다.또 검찰은 이씨에게 경리직원 조씨가 작성했다는 자필확인서에 대해서도 조사했습니다.지난 11일 이씨에 대한 압수수색 과정에서 차량에 보관 중이던 해당 확인서를 확보하고 작성 경위 등을 파악한 겁니다.2008년 5월에 작성된 확인서에는 '이상은 회장님께서 걱정하지 말라 했다'거나 '자금을 조성해 관리를 부탁했다'는 등 회사 차원에서 관리한 것으로 의심할 만한 정황들이 담겨있었습니다.검찰은 확인서 진위 여부 등을 분석한 뒤, 조씨도 직접 소환해 조사할 방침입니다.(영상디자인 : 박지혜)이지혜(lee.jeehye@jtbc.co.kr)[영상취재: 신승규 / 영상편집: 김동훈]▶ 라이브 시청은 유튜브로,제보는 뉴스룸으로!▶ 스토리, 라이브, 비하인드! JTBC 소셜스토리Copyright by JTBC(http://jtbc.joins.com)and JTBC Content Hub Co., Ltd. All Rights Reserved. 무단 전재 및 재배포 금지"
47,2018-01-13,경찰 '용인 일가족 살해범' 김성관 얼굴 공개 결정,https://news.naver.com/main/read.nhn?mode=LSD&mid=shm&sid1=102&oid=001&aid=0009810626,연합뉴스,"""범행 수법 잔인하고 피해 중대해""(수원=연합뉴스) 류수현 기자 = 재가한 어머니 일가족을 살해하고 뉴질랜드로 도피한 지 80일 만에 국내 송환된 김성관(35)씨의 얼굴 등 신상정보가 공개된다.경찰서 나오는 용인 일가족 살해범(용인=연합뉴스) 홍기원 기자 = 재가한 어머니의 일가족을 살해하고 뉴질랜드로 도피했다 국내로 송환된 피의자 김모 씨가 구속영장 실질심사를 받기 위해 13일 오후 경기도 용인시 용인동부경찰서에서 나오고 있다. 경찰은 전날 김씨에 대해 강도살인 등 혐의로 구속영장을 신청했다. [연합뉴스 자료사진]경기남부지방경찰청이 지난 12일 나원오 형사과장을 위원장으로 한 신상공개결정위원회를 열어 김씨가 구속 전 피의자심문(영장실질심사)에서 영장을 발부받으면 얼굴과 실명을 공개하기로 결정한 데 따른 것이다.수원지법 조영은 영장전담판사는 13일 오후 6시께 강도살인 등 혐의로 김씨에 대한 구속영장을 발부했다.조 판사는 ""증거 인멸 및 도주 우려가 있다""며 영장 발부 사유를 설명했다.김성관씨는 지난해 10월 21일 모친 A(당시 55세)씨와 이부(異父) 동생 B(당시 14세)군, 계부 C(당시 57세)씨를 흉기로 살해한 혐의를 받고 있다.범행 당일 모친의 계좌에서 1억2천여만원을 빼낸 김씨는 범행 이틀 뒤 아내 정모(33)씨와 2세·7개월 된 두 딸을 데리고 뉴질랜드로 도피했지만, 2년여 전 뉴질랜드에서 저지른 절도 사건 피의자로 현지 당국에 붙잡혔다.도피 80일 만인 지난 11일 강제송환된 김씨는 경찰 조사에서 ""말다툼 중 우발적으로 범행했고, 아내는 (범행에) 가담하지 않았다""고 주장했다.이날 김성관이 구속됨에 따라 신상정보도 공개되면서, 경찰은 앞으로 진행될 현장검증 등에 통상 피의자들에게 제공하던 마스크와 모자를 김씨에게는 제공하지 않을 계획이다.이날 오전 영장실질심사를 받으러 가기 전 용인동부경찰서에서 모습을 드러낸 김씨는 야구모자와 후드티를 덮어쓰고 마스크로 얼굴을 완전히 가린 상태였다.경찰 관계자는 ""자신의 친모와 어린 동생 등을 흉기로 살해하는 등 수법이 잔인하고 범행으로 인한 피해가 중대하다""며 ""김씨의 범죄로 사회적 파장이 예상되는 등 그의 신상을 공개하는 것이 공공의 이익에 부합한다고 봤다""고 신상정보 결정 이유를 설명했다.그러면서 ""추후 조사에서 김씨의 계획범죄와 아내의 공모 여부 등을 집중적으로 추궁할 계획""이라고 덧붙였다.현행 '특정강력범죄의 처벌에 관한 특례법'은 살인, 성범죄, 약취·유인, 강도, 폭력 등 특정강력범죄 사건이 발생하면 수사기관이 요건을 따져 피의자 얼굴과 이름, 나이 등 신상정보를 공개할 수 있도록 한다.피의자 신상을 공개하려면 ▲ 범행 수단 잔인함과 중대한 피해 발생 ▲ 피의자가 죄를 범했다고 믿을 만한 증거 충분 ▲ 국민 알 권리 보장과 재범 방지, 범죄 예방 등 공공 이익을 위한 필요 등 요건을 모두 갖춰야 한다.피의자 신상정보 공개 사례로는 2016년 서울 수락산 등산객 살인사건 피의자 김학봉, 같은 해 경기도 안산 대부도 토막살인사건 피의자 조성호, 지난해 경남 창원 골프연습장 주부 납치·살인사건 피의자 심천우·강정임, 딸 친구 살해 및 시신유기 '어금니 아빠' 이영학 등이 있다.you@yna.co.kr▶기사제보 및 문의▶기자와 1:1 채팅▶평창동계올림픽 영상 공모전"
48,2018-01-13,'민간인 사찰' 입막음…MB 국정원 돈 '연결고리' 추적,https://news.naver.com/main/read.nhn?mode=LSD&mid=shm&sid1=100&oid=437&aid=0000172410,JTBC,"[앵커]2010년 이명박 정부 시절 총리실의 민간이 불법사찰 사건 기억하실 겁니다. 이 사건을 폭로했던 당시 장진수 주무관이 상관으로부터 입막음 대가로 5000만원을 받았다고도 공개한 바 있는데 검찰은 국정원 특수활동비의 일부가 여기 쓰인 정황을 포착했습니다. 이와 관련해서는 김진모 전 청와대 민정2비서관에게 검찰의 조사가 집중됐습니다.이승필 기자의 보도입니다.[기자]자택 압수수색 뒤 곧바로 소환된 김진모 전 청와대 민정2비서관은 새벽까지 검찰 조사를 받았습니다.[김진모/전 청와대 민정2비서관 : 조사 성실히 잘 받았습니다. 밤에 수고 많으십니다. 고맙습니다.]검찰은 김 전 비서관이 받았다는 국정원 특수활동비가 이명박 정부 시절 총리실의 민간인 불법사찰을 폭로한장진수 전 주무관에게 전달된 돈인지 확인 중입니다.장 전 주무관은 앞서 입막음용으로 5000만원을 받았다고 폭로하며 이 돈의 사진도 공개했습니다.장 전 주무관이 공개했던 사진을 보면 5000만원은 조폐공사에서 찍어낸 신권을 그대로 포장해 놓은 이른바 '관봉' 상태였습니다.검찰은 당시 돈의 출처를 추적했지만 실패했습니다.하지만 이번에는 국정원 직원이 김 전 비서관에게 돈을 건넸다는 시점과 장 전 주무관이 관봉을 받았다는 시점이맞물리는 점에 주목하고 있습니다.관봉된 5000만원이 국정원 특수활동비였던 것으로 밝혀진다면 이명박 정부가 민간인 사찰 폭로를 무마하기 위해 국정원 돈까지 동원해 조직적으로 개입한 정황으로 볼 수 있어 큰 파장이 예상됩니다.이승필(splee@joongang.co.kr)[영상편집: 박수민]▶ 라이브 시청은 유튜브로,제보는 뉴스룸으로!▶ 스토리, 라이브, 비하인드! JTBC 소셜스토리Copyright by JTBC(http://jtbc.joins.com)and JTBC Content Hub Co., Ltd. All Rights Reserved. 무단 전재 및 재배포 금지"
49,2018-01-13,국립대 4곳 총장 자리 아직도 공석…왜? ,https://news.naver.com/main/read.nhn?mode=LSD&mid=shm&sid1=102&oid=214&aid=0000797564,MBC,"[뉴스데스크]◀ 앵커 ▶박근혜 정부 시절 국립대학 총장 선출 과정에서 교육부가 몇몇 후보자들의 임용을 거부해 이른바 교육계 블랙리스트 의혹이 제기됐었죠?교육부가 권력의 눈치를 본다는 비판이 있었는데 국립대 네 곳에서 여전히 총장이 정해지지 않고 있습니다.무슨 이유인지 엄기영 기자가 취재했습니다.◀ 리포트 ▶총장이 3년 10개월째 공석인 공주대학교.2014년 3월 대학이 2명의 총장 후보자를 선출했지만 교육부가 둘 다 부적격 판단을 내렸습니다.지난해 11월 교육부가 후보자 두 사람이 모두 적격 하다고 번복했지만, 이번엔 학내에서 의견통일이 되지 않고 있습니다.[최동호/공주대 총학생회장]""1순위 후보자 선출과 재선출에 대해서 두 의견이 엇갈리면서, 제일 피해를 보는 것은 일단 학생들이고….""국립대 4곳이 비슷한 사정으로 현재까지 총장자리가 공석입니다.국립대총장은 대학이 후보자를 선출하면 정부가 임용하는 절차를 거치는데, 박근혜 정부에서는 이유를 밝히지 않고 임용을 거부하거나 미루는 일이 전국 곳곳에서 벌어졌습니다.2016년 말 기준으로는 장기간 총장을 뽑지 못한 국립대가 10곳을 넘었습니다.교육계에선 박근혜 정권에 '교육계 블랙리스트'가 존재했다는 의혹을 제기해왔습니다.실제 정부 비판적인 시국 선언에 명단을 올렸던 4개 대학 1,2순위 총장 후보자들은 임용이 거부됐고, 경상대 등 5개 대학은 1순위 후보 대신 시국 선언에 참여하지 않은 2순위 후보자들이 임용됐습니다.[권순기 교수/2016년 경상대 총장 1순위 후보자]""(친박계)지역 국회의원과 관계 개선이 시급하다는 청와대 관계자의 메시지가 있었습니다. 현 여당 지지하는 사람은 블랙리스트가 되는 거죠, 각종 시국 선언 참여자도 블랙리스트가 되는 거고요.""실제 이병기 전 대통령 비서실장이 교육문화 수석에게 국립대 총장 임용과 관련한 소송에 잘 대응하라고 지시한 내용이 공개되기도 했습니다.교육부가 합리적 기준 없이 권력의 눈치만 봤다는 비판이 제기됩니다.[00국립대 1순위 총장 후보자]""지난 정부에서는 왜 부적합이고, 현 정부에선 적합인데 사유도 안 알려주고, 과거에 잘못된 부분은 인정하면서 가면 한 단계 더 성숙하는 게 빨라지지 않을까….""이에 대해 교육부는 총장 임용과 관련한 의사 결정 이유를 공개할 의무가 없으며, 대학들의 의견을 수렴해 문제를 해결하겠다는 입장을 밝혔습니다.MBC뉴스 엄기영입니다.엄기영 기자 (neweom@mbc.co.kr )[저작권자(c) MBC (www.imnews.com) 무단복제-재배포 금지]Copyright(c) Since 1996,MBC&iMBCAll rights reserved."
50,2018-01-13,서울 강서구서 택시가 8중 충돌…1명 사망·5명 부상,https://news.naver.com/main/read.nhn?mode=LSD&mid=shm&sid1=102&oid=421&aid=0003147890,뉴스1,"13일 오후 서울 강서구에서 발생한 교통사고 현장에서 소방 구조대원들이 구조작업을 벌이고 있다(강서소방서 제공) © News1세차장 나와 갑자기 돌진… 70대 택시기사 ""급발진"" 주장(서울=뉴스1) 박동해 기자 = 13일 오후 4시40분쯤 서울 강서구의 한 LPG 가스충전소의 세차장에서 기계세차를 마친 택시가 갑자기 주유소에 주차된 차량 5대를 충돌하고 도로로 나와 운행 중이던 차량 3대를 추가로 들이받았다.이 사고로 주유소에서 세차를 위해 서 있다가 택시에 부딪힌 A씨(63)가 사망하고 5명이 부상을 당해 인근 병원에서 치료를 받고 있다.강서경찰서는 사고를 낸 택시 운전사 B씨(70)를 교통사고특례법 위반 혐의로 불구속 입건해 조사하고 있다.경찰조사에서 B씨는 차량결함으로 차량이 급발진해 사고가 났다고 주장하고 있는 것으로 알려졌다.경찰은 정확한 사고원인을 조사하는 한편 피해를 집계하고 있다.potgus@▶ '평창2018' 관련 뉴스·포토 보기▶ 네이버메인에 ‘뉴스1채널’ 설정하기!▶ 여러분의 제보를 기다립니다.제보하기![© 뉴스1코리아(news1.kr), 무단 전재 및 재배포 금지]"
51,2018-01-13,"남북, 15일 통일각서 예술단 파견 실무접촉 개최",https://news.naver.com/main/read.nhn?mode=LSD&mid=shm&sid1=100&oid=421&aid=0003147891,뉴스1,"리선권 조국평화통일위원회 위원장(왼쪽)이 9일 판문점 남측 평화의 집에서 열린 남북 고위급회담 종결회의에서 발언을 하고 있다. 2018.1.9/뉴스1 © News1 사진공동취재단(서울=뉴스1) 정은지 기자 = 정부는 13일 북측의 예술단 파견을 위한 실무접촉 제의를 수락했다. 이에 따라 남북 고위급 회담(9일) 개최 약 6일만에 남북 실무회담이 개최될 전망이다.통일부는 이날 남북고위급회담 남측 수석대표 조명균 장관 명의로 우리측 대표단이 오는 15일 판문점 북측 통일각으로 나갈 것이라고 통지했다고 밝혔다.우리측 대표단의 수석대표에는 이우성 문화체육관광부 문화예술정책실장, 대표는 이원철 코리안심포니오케스트라 대표이사, 정치용 코리안심포니오케스트라 예술감독, 한종욱 통일부 과장 등이다.앞서 북측은 이날 점심께 북측단장 리선권 명의의 통지문을 보내고 예술단 파견을 위한 실무접촉 진행을 제의했다. 북한 측은 권혁봉 문화성 예술공연운영국 국장을 수석대표로, 윤범주 관현악단 지휘자, 현송월 관현악단 단장, 김순호 관현악단 행정부단장을 실무접촉 대표단을 구성한다고 발표했다.이와 함께 우리 측은 전날 제의한 북측 평창 동계올림픽 참가와 관련한 실무회담 개최에 대해 북측의 조속한 회신을 요청했다고 통일부 당국자가 전했다.ejjung@▶ '평창2018' 관련 뉴스·포토 보기▶ 네이버메인에 ‘뉴스1채널’ 설정하기!▶ 여러분의 제보를 기다립니다.제보하기![© 뉴스1코리아(news1.kr), 무단 전재 및 재배포 금지]"
52,2018-01-13,정부 가상화폐 규제…거래소 폐쇄 가능성↓ 다음 수순은 과세?,https://news.naver.com/main/read.nhn?mode=LSD&mid=shm&sid1=101&oid=214&aid=0000797557,MBC,"[뉴스데스크]◀ 앵커 ▶거래소 폐쇄를 둘러싼 정부정책의 혼선은 과열된 가상화폐 시장에 혼란을 불러왔습니다.어제도 뉴스데스크에서 전해드렸습니다만, 거래 자체를 원천적으로 차단하기는 어려운 만큼 정부정책은 거래를 어렵게 더 조이고 수익이 생기면 세금을 매기는 방식으로 진행될 수밖에 없을 걸로 보입니다.조의명 기자가 취재했습니다.◀ 리포트 ▶정부 입장에서 가장 강력한 수는 거래소 폐쇄였겠지만 법무부 장관 발언 파문으로 가능성은 오히려 낮아졌습니다.그렇다면 다음 카드는 각종 규제를 붙여 거래를 어렵게 하고 수익이 발생한 곳에 세금을 물리는 것입니다.[최종구/금융위원장(지난 11일)]""국세청이 과세할 근거 등을 파악하기 위해 일부 조사를 진행을 시작했습니다.""금융위원장이 공개적으로 '과세 근거'를 언급한 건 두 가지 뜻으로 해석됩니다.먼저, 앞으로 실명확인이 안 된 계좌로는 거래를 절대로 못하게 하겠다는 것, 두 번째로 가상화폐를 사고팔아 얻은 수익을 국세청이 알 수 있도록 하겠다는 뜻입니다.가상계좌를 취급했던 6개 시중은행에 대해 실명화 계획을 다시 추진하게 만든 것도 같은 맥락입니다.거래 자체를 막기보다 투기적인 거품을 걷어내고 탈세 등 범죄의 수단으로 악용되는 걸 막는 쪽으로 가는 겁니다.정부가 검토 중인 과세 기준은 가상화폐를 외환 같은 자산으로 보느냐, 일종의 프로그램, 즉 상품으로 보느냐에 따라 달라집니다.자산으로 보면 양도소득세가 가능한데 미국은 최대 38%, 일본은 45%의 세금을 매기고 있습니다.상품으로 규정하면 부가가치세를 매길 수 있는데, 싱가포르 방식입니다.여기에 주식시장처럼 거래세를 부과하는 방안도 함께 검토 중입니다.다만 거래와 거래로 인한 소득에 세금을 매기는 기준을 만드는 것은 쉽지 않아 보입니다.비트코인 등 가상화폐 거래의 성격을 정하는 문제이고 자칫하면 '가상화폐 거래를 양성화한다'는신호를 줄 수 있기 때문입니다.정부는 늦어도 올해 상반기 안으로는 과세에 대한 기준을 마련할 것으로 예상됩니다.MBC뉴스 조의명입니다.조의명 기자 (friend@mbc.co.kr)[저작권자(c) MBC (www.imnews.com) 무단복제-재배포 금지]Copyright(c) Since 1996,MBC&iMBCAll rights reserved."
53,2018-01-13,"남북, 北예술단파견 실무접촉 15일 통일각 개최 합의",https://news.naver.com/main/read.nhn?mode=LSD&mid=shm&sid1=100&oid=001&aid=0009810663,연합뉴스,"(서울=연합뉴스) 이상현 기자 = 남북이 평창 동계올림픽 북한 예술단 파견을 위한 실무접촉을 오는 15일 판문점 북측지역인 통일각에서 개최한다.통일부는 13일 ""정부는 북측의 예술단 파견을 위한 실무접촉 제의에 대해 남북고위급회담 남측 수석대표 조명균 장관 명의로 우리측 대표단이 1월 15일 판문점 북측 통일각으로 나갈 것이라고 통지했다""고 밝혔다.우리측 대표단의 수석대표는 이우성 문화체육관광부 문화예술정책실장이며, 대표는 이원철 코리안심포니오케스트라 대표이사, 정치용 코리안심포니오케스트라 예술감독, 한종욱 통일부 과장이다.통일부는 이어 ""아울러 우리측이 1월 12일 제의한 북측 평창 동계올림픽 참가와 관련한 실무회담 개최에 대해 북측의 조속한 회신을 요청했다""고 덧붙였다.hapyry@yna.co.kr▶기사제보 및 문의▶기자와 1:1 채팅▶평창동계올림픽 영상 공모전"
54,2018-01-13,노인 주머니까지 터는 '가상화폐' 다단계,https://news.naver.com/main/read.nhn?mode=LSD&mid=shm&sid1=101&oid=448&aid=0000232411,TV조선,"[앵커]가상화폐 시장이 뜨거워지면서 피해자는 여기저기서 속출하고 있습니다. 이번엔 다단계 업체까지 뛰어들었습니다. 대신투자해 고수익을 주겠다며. 노인과 주부 돈까지 가로채고 있습니다.정운섭 기자가 실태를 취재했습니다.[리포트]서울의 한 사무실에 남성들이 들이닥칩니다. 잠시 뒤 한바탕 소동이 일어납니다.가상화폐 투자자""왜 짜증을 내요. 대화를 하면서. (누구신데 나한테 소리를 질러요) 나는 여기 돈 투자한 사람이에요. (나도 투자한 사람이에요. XX? 누굴 언제 봤다고 XX이야?)""가상화폐 채굴 업체에 투자했다 돈을 떼이자 다툼이 벌어진 겁니다. 투자자들은 적게는 수천만원에서 2억 원을 날리기도 했습니다.가상화폐 다단계 피해자""차라리 같이 죽자. 이런 생각밖에 안 들더라고요 솔직히.""그런데 이 업체는 알고보니 온라인 다단계 업체였습니다.다단계조직 간부""이제 오프라인 말고 온라인에서, 사이버상에서 다단계를 하는 거야 (사이버 다단계)""과열된 가상화폐 시장에 온라인 다단계 업체까지 뛰어들어 사기극을 벌인 겁니다.다단계조직 간부""미국에서 (다단계) 사이트가 오고 일본서 오고, 태국서 오고, 필리핀서 오고. 잠깐 또 두세 달 있다가 없어지는 거예요.""이들은 연예인을 동원한 사업 설명회를 벌이고 '고수익 보장'으로 유혹해 노인과 가정 주부 등 피해자가 속출하고 있습니다.다단계 투자업체 관계자""650만 원하면 연 1,200만 원 정도 찾아가요 언제까지? 회사 망하기 전까지. 상속 할 수 있고 연 2,400만 원 정도 받아""다단계의 늪에 빠진 가상화폐 실태. 내일 저녁 9시 'CSI:소비자탐사대'에서 확인할 수 있습니다.TV조선 정운섭입니다. / 정운섭 기자 jsup@chosun.com* 뉴스제보 : 이메일(tvchosun@chosun.com), 카카오톡(tv조선제보), 전화(1661-0190)정운섭 기자(jsup@chosun.com)- Copyrights ⓒ TV조선. 무단전재 및 재배포 금지 -"
55,2018-01-13,"남북, 北예술단파견 실무접촉 15일 통일각 개최",https://news.naver.com/main/read.nhn?mode=LSD&mid=shm&sid1=100&oid=001&aid=0009810662,연합뉴스,"[그래픽] 남북, 북측 예술단파견 실무접촉 15일 통일각 개최 합의(서울=연합뉴스) 이상현 기자 = 남북이 평창 동계올림픽 북한 예술단 파견을 위한 실무접촉을 오는 15일 판문점 북측 지역인 통일각에서 개최한다.hapyry@yna.co.kr▶기사제보 및 문의▶기자와 1:1 채팅▶평창동계올림픽 영상 공모전"
56,2018-01-13,설산 즐기려다 사고 위험…저체온증 '비상',https://news.naver.com/main/read.nhn?mode=LSD&mid=shm&sid1=102&oid=449&aid=0000145752,채널A,"새해를 맞아 건강을 위해 산을 찾는 분들 많으신데요요즘같은 강추위에 철저하게 준비를 하지 않으면, 저체온증으로 위험한 상황이 닥칠 수도 있습니다.이다해 기자입니다.[리포트]살을 에는 추위 속에서도 몰려드는 등산객들.[이영진 / 경기 남양주시]""아주 코가 매섭네요. 완전무장 다 했지.""[박휘훈 / 평창 봉평면]""날씨를 얕잡아보고 왔는데 큰코다쳤네요.""적절한 준비 없이 나섰다간 사고를 당하기 쉽습니다.지난 10일 북한산을 내려오다 미끄러져 다리를 다친 한 남성.통증보다 추위를 호소했습니다.[박재룡 / 북한산산악구조대 소방장]""바람과 온도의 영향으로 인해 체온을 많이 빼앗기기 때문에…""올해 들어 북한산산악구조대의 출동 건수만 7건. 응급처치를 하는 동안 체온 유지가 관건이었습니다.은박 담요, 핫팩 등 방한 용품은 출동 시 필수품.[이다해 기자]추위를 호소하는 환자에게는 이 핫팩을 겨드랑이와 배에 넣어 몸의 중심부 온도를 올리는 것이 중요합니다.최근 한 달간 저체온증 환자 발생 건수는 214건으로 지난해 같은 기간보다 34% 가까이 늘었습니다.[허양임 / 인제대 서울백병원 가정의학과 교수]""입술이 창백해지기 시작해서 의식이 떨어지고 혈압이 떨어지고 호흡도 저하되고…""환자 상태에 따라 한두시간 내 사망에 이를 수 있어 빠른 신고와 응급처치가 중요하다는 게 전문가들의 설명입니다.채널A 뉴스 이다해입니다.cando@donga.com영상취재: 김기범영상편집: 이재근그래픽: 조한규꿈을 담는 캔버스 채널A  ⓒCHANNEL A(www.ichannela.com), 무단 전재 및 재배포 금지"
57,2018-01-13,"트럼프 '거지 소굴' 발언 파문 …UN ""인종차별주의자""",https://news.naver.com/main/read.nhn?mode=LSD&mid=shm&sid1=104&oid=056&aid=0010536356,KBS,"[앵커]트럼프 미국 대통령이 백악관 회의에서  중미와 아프리카 국가들을 거지소굴로 표현했다는 보도가 나오면서 파문이 커지고 있습니다.해당 국가들은  트럼프 발언을 비난했고 유엔 인권고등판무관실은  트럼프 대통령이 인종차별주의자라고 비판했습니다.워싱턴 이재원 특파원입니다.[리포트]트럼프 미국 대통령이 아이티와 아프리카를 겨냥해 ""우리가 왜 거지소굴 같은 나라들에서 사람들이 오도록 받아줘야 하느냐""고 말했다고  워싱턴포스트 등 미 언론들이 보도했습니다.문제 발언은  지난 11일 백악관에서 공화당과 민주당 소속 의원 6명과 이민개혁 해법을  논의하는 자리에서 나왔다고 언론들은 전했습니다.트럼프 대통령은 비자추첨제를 종료하고  그 일부를 TPS, 즉 '임시보호지위'로 미국에 거주 중인 취약 이민자 보호에 사용하자는 대목에서 화를 내며 관련 발언을 한 것으로 알려졌습니다.TPS, 임시보호지위 제도는 자연재해나 내전을 겪은 특정 국가 출신자들에게 인도적 차원에서 임시 체류를 허용하는 제돕니다.앞서 트럼프 대통령은 엘살바도르 출신 이민자들에 대한 임시보호지위 갱신을  중단하기로 결정한 바 있습니다.2001년 강진 피해를 입은  엘살바도르에서 TPS를 이용해 미국에 체류 중인 사람은 25만 명으로 추산됩니다.기사에 거론된 아이티는 깊이 분노하고 충격을 받았다며 보도된 발언은 무례하고 모욕적이라 비판했습니다.TPS 갱신이 중단된 엘살바도르도 통탄할만한 발언과 관련해 미 정부의 명확한 설명이나 부인을 요청한다는 성명을 냈습니다.유엔인권고등판무관실은 유감이지만 트럼프 대통령을  인종차별주의자라고 할 수밖에 없다고 비판했습니다.트럼프 대통령은 트위터에 거지소굴 발언과 관련 자신이 사용한 언어가 아니라고  반박했습니다.워싱턴에서 KBS 뉴스 이재원입니다.이재원기자 (ljw@kbs.co.kr)[저작권자ⓒ KBS 무단복제-재배포 금지]"
58,2018-01-13, 일요일 기온 더 올라…미세먼지 '주의',https://news.naver.com/main/read.nhn?mode=LSD&mid=shm&sid1=103&oid=422&aid=0000297809,연합뉴스TV,"[날씨] 일요일 기온 더 올라…미세먼지 '주의'계속해 춥긴 춥지만, 그동안의 혹한과 비교하면 활동하기 훨씬 수월해졌죠.일요일 내일은 기온이 더 올라서 활동하기 더 좋겠습니다.단 공기가 탁해서, 외출의 제약은 있습니다.내일까지 대기정체로, 전국 대부분지역의 미세먼지농도가 한때 '나쁨' 수준까지 올라가겠습니다.오후에는 서서히 나아질 것으로 보이지만, 월요일부터는 중국으로부터 스모그가 유입되면서 공기가 한층 더 탁해지겠습니다.당분간 마스크는 꼭 소지하고 다녀야겠습니다내일은 서울의 아침기온이 영하 4도, 한낮에 영상 5도로 오늘보다 최고 5도 이상이 껑충 뛰겠고요.평년보다도 높아, 추위가 확실히 풀렸다는 느낌을 받겠습니다.하늘은 맑다가 점차 고기압 가장자리에서 들어서 구름이 많아지겠고 동쪽 곳곳에 건조특보가 계속되겠습니다.자세한 기온 보겠습니다.아침에 서울이 영하 4도, 춘천 영하 12도, 전주가 영하 8도로 평년수준을 회복하겠고, 한낮에는 서울 기온이 5도, 대구 7도, 부산이 9도로 평년보다도 높아지겠습니다.바다의 물결은 모든 해상에서 비교적 낮게 일겠습니다.월요일에는 새벽부터 아침사이 서울경기와 강원영서에 눈이나 비가 조금 내리겠고요.화요일과 수요일 사이에는 전국 대부분 지역에 비가 내리겠습니다.기온은 당분간 평년보다 높아 비교적 포근한 날씨가 이어지겠습니다.날씨전해드렸습니다.(김지은 기상캐스터)연합뉴스TV : 02-398-4441(기사문의ㆍ제보) 카톡/라인 jebo23▶ 연합뉴스TV 네이버 채널 구독▶ 생방송 시청▶ 대한민국 뉴스의 시작, 연합뉴스TV 앱 다운받기"
