,날짜,기사 제목,기사 링크,기사 출처,기사 내용
0,2018-01-18,나는 한국의 ○○○○ 한 개입니다,https://news.naver.com/main/read.nhn?mode=LSD&mid=shm&sid1=103&oid=015&aid=0003881248,한국경제,"대한민국 펫 리포트 (5)·끝 - 한국에서 개로 산다는 것[ 김보라/구은서 기자  ] 한국 사회에서 반려동물과 관련된 숫자 세 개를 뽑아봤다. 1000만, 6조원, 10만 마리. 순서대로 반려동물을 키우는 가구 수, 3년 안에 이를 관련 산업의 규모, 지난해 발생한 유기동물 수다. 유행처럼 번지는 입양과 관련 산업의 빠른 성장, 이 속도를 따라가지 못하는 문화와 제도가 이 숫자에 나타나 있다.반려동물과의 공존 및 관련 산업 발전을 위해 어떤 문화가 필요할까. 최영민 서울시수의사회 회장, 동물보호단체 케어의 박소연 대표 등 전문가들과 인터뷰한 내용을 정리했다. ‘개의 관점으로 본 대한민국의 반려동물 문화’라고 부르면 될 듯하다.아침에 나가고 밤에 돌아오는 주인님하루 종일 아파트서 홀로 지내 쓸쓸서울 옥수동 S아파트에 사는 10살 웰시코기 ‘구름이’나의 주인은 30대 회사원 부부입니다. ‘엄마’와 ‘아빠’는 결혼을 하며 나를 입양했습니다. 앙증맞게 짧은 다리, 큰 눈과 귀, 길게 튀어나온 입이 귀엽다며 서울 가로수길의 한 펫숍 유리장에서 나를 꺼내줬죠. 신바람이 났습니다. 좁은 장을 벗어나 햇살이 잘 드는 아파트로 이사를 왔으니까요. 멋진 옷과 장난감, 맛있는 사료와 푹신한 침대도 있었습니다. 기쁨은 길지 않았습니다. 매일 아침 간식 하나를 던져주고 출근하는 엄마 아빠의 뒷모습을 보면 쓸쓸했습니다. 하루 종일 문 앞에 누운 채 귀를 쫑긋 세워봅니다. 가끔은 짖어도 보고요. 아무 답이 없습니다. 캄캄한 저녁이 되면 엄마의 발걸음 소리가 들립니다. 엉덩이를 반갑게 흔들며 산책을 가자고 졸라봅니다. 엄마는 피곤한지 금방 쓰러져 잠이 듭니다. 옷, 간식보다 주인과 함께 있는 시간이 가장 소중한데…. 이제 나에게 그리 긴 시간이 남지 않았다는 것을 주인은 알까요.강아지 땐 배변 실수로 혼나다 버려져두 번째 주인은 내가 아프자 보호소로유기견 보호소에 사는 7살 포메라니안 ‘뽀뽀’주인이 두 명 있었습니다. 눈도 아직 못 떴을 때 안아준 첫 번째 주인과는 서너 해를 함께 살았습니다. 나는 배변 실수를 자주 했습니다. 사람들을 보면 나와 주인을 해칠까 봐 짖고 달려들었죠.주인은 내가 하는 행동마다 고함을 지르곤 했지만 왜 야단을 치는지 몰랐습니다. 배운 적이 없으니까요. 잘못을 알기에 주인의 언어는 너무 어려웠습니다. 주인은 어느 날 차를 타고 내가 찾을 수 없는 먼 곳까지 달리더니 길가에 나를 내려두고 떠났습니다.보호소에서 기다리다 두 번째 주인을 만났습니다. 유기견이라 불쌍하다며 데려갔습니다. 얼마 전 다리에 염증도 생기고 눈병에도 걸렸습니다. 털도 점점 더 많이 빠졌지요. 두 번째 주인은 나를 보호소로 데리고 왔습니다. 더 좋은 주인을 만나길 바란다는 말을 남긴 채.뜬장에 갇혀 땅 한번 밟지 못해끌려나가면 다시 돌아올 수 없대요개농장에서 태어나 이름도 없는 ‘…’어두컴컴한 작은 방에서 태어나 철창 안 좁은 우리 안에서 살고 있습니다. 형제도 있었던 것 같은데 너무 일찍 헤어져 기억이 나지 않습니다. 지금 우리 안에는 비슷한 친구들이 있습니다. 땅을 밟고 살아야 하지만 흙냄새 한번 맡아보지 못한 채 공중에 떠 있는 이 ‘뜬장’에서 살았습니다. 좁은 곳에서 웅크린 채 눈과 비, 추위와 더위, 매서운 바람을 다 맞았지요. 뜬장 안의 친구들과 추울 땐 포개 눕고 아플 땐 서로 핥아가며 버팁니다. 더러운 물과 누군가가 버린 오물을 굶주림 때문에 겨우 먹지요. 밖의 삶이 어떤지 알지 못합니다. 하지만 하나는 알고 있습니다. 언젠가 이 뜬장의 문이 열리면 함께 있던 친구가 끌려나가 영원히 돌아오지 못한다는 것을. 언젠가는 그게 내가 될 수도 있다는 걸요. 세계에서 유일하게 식용견 사육농장이 있는 나라. 그 나라에는 1만7076곳의 식용견 사육농장이 있다고 합니다.병원서 태어나 햇볕 본 적 없어요매일 혈관주사·약물…이게 내 운명실험견으로 태어난 4살 비글 ‘7358339’차가운 쇳덩어리와 소독약 냄새가 진동하는 병원이 내가 아는 세상의 전부입니다. 비글은 사람을 잘 따르고 성격이 온순하지요. 그것이 내가 실험견이 된 이유라고 합니다. 엄마도 실험견이었고요. 세계 실험견의 94%가 비글이라고 하네요.사람들이 먹는 약과 각종 주사약, 농약과 화학제품까지 모두 나와 나의 친구들 몸을 거쳐 갔습니다. 눈에 매일 농약을 집어넣어야 했던 날도, 혈관 주사를 지겹도록 맞아야 했던 날도 있습니다. 주삿바늘과 엑스레이는 익숙해져 무섭지도 않지요. 5년만 버티면 실험견으로서의 삶은 끝난다고 합니다. 법률에 실험이 끝난 실험견은 안락사하도록 돼 있다네요. 더러 구조되는 친구들도 있습니다. 사실 안락사보다 무서운 건 따로 있습니다. 바깥세상입니다. 케이지 밖을 나가는 일, 햇빛을 보는 일, 땅을 밟고 서는 일, 사람들과 어울리는 일 이 모든 게 두렵습니다.김보라/구은서 기자 destinybr@hankyung.com일러스트=추덕영 기자 choo@hankyung.com[한경닷컴 바로가기] [글방] [모바일한경 구독신청]ⓒ 한국경제 &hankyung.com, 무단전재 및 재배포 금지"
1,2018-01-18,"유럽, 올해 두번째 폭풍으로 피해 잇따라…2명 이상 숨져",https://news.naver.com/main/read.nhn?mode=LSD&mid=shm&sid1=104&oid=001&aid=0009822979,연합뉴스,"폭풍 '프레데릭' 유럽 강타…2명 사망·항공편 결항 등 피해 이어져(브뤼셀 EPA=연합뉴스) 유럽지역에 올들어 두 번째 폭풍이 몰아친 18일(현지시간) 독일 도르트문트에서 뿌리째 뽑힌 가로수가 차량 위로 쓰러져 있다. 현지 언론들은 이날 강력한 폭풍 '프레데릭'이 벨기에와 네덜란드, 독일, 이탈리아, 영국 등을 강타하면서 2명 이상이 숨지고 항공편 결항, 철도 운행중단, 항구 폐쇄, 정전 등 각종 피해가 이어졌다고 전했다.     ymarshal@yna.co.kr강풍으로 항공편 결항, 철도운행 중단, 항구 폐쇄, 정전 이어져(브뤼셀 베를린 로마=연합뉴스) 김병수 이광빈 현윤경 특파원 = 18일 유럽 지역에 올해 들어 두 번째 폭풍이 몰아치면서 강풍으로 인한 피해가 잇따르고 항공편 결항, 철도 운행중단, 항구 폐쇄 등 교통 통행이 차질을 빚어 승객들이 큰 불편을 겪었다.현지 언론에 따르면 강력한 폭풍 '프레데릭'이 이날 유럽 지역을 강타하면서 벨기에, 네덜란드, 독일, 이탈리아, 영국 등에서 크고 작은 피해가 이어졌다.벨기에에서는 이날 아침에 수도 브뤼셀에서 남동쪽으로 30km 떨어진 숲에서 강풍으로 나무가 쓰러지면서 마침 이 곳을 지나던 차량을 덮쳐, 차량을 운전하던 여성이 숨졌다고 벨가통신이 보도했다.벨기에 북부의 겐트항은 강풍으로 인해 아예 폐쇄됐고, 브뤼셀 일부 지역에서는 이날 아침 기차와 트램 운행이 중단됐으며 일부 공원은 폐쇄됐다.네덜란드 기상청(KNMI)은 이날 네덜란드 일부 지역에서 최대 시속 140km의 강풍이 예상돼 피해가 우려되자 상당 지역에 가장 심각한 기상 경보 단계인 '코드 레드'를, 나머지 지역엔 이보다 한 단계 낮은 '코드 오렌지'를 발령했다.네덜란드에선 이날 오후에 모든 항공기와 기차 운행이 중단됐다.암스테르담 스히폴 국제공항은 항공기 운항이 전면중단 되기 전인 이날 오전에 이착륙이 예정됐던 268편의 항공편을 취소했다.모래에 덮인 네덜란드 해변의 교통표지판  (EPA=연합뉴스) 18일 강풍이 몰아친 네덜란드 후크 반 홀란드 해변에 있는 교통표지판이 모래에 덮여 있다. 네덜란드 기상청은  일부 지역의 경우 시간당 최대 140km의 강풍이 몰아칠 것으로 예상돼 피해가 우려된다며 가장 심각한 기상 경보인 '코드 레드'를 발령했다. (2018.1.18)bingsoo@yna.co.kr스히폴공항 측은 이날 트위터에 올린 글에서 승객들에게 ""강풍으로 인해 오늘 항공편이 취소되거나 지연이 예상된다""면서 ""비행스케쥴이 온종일 지장을 받을 것""이라며 공항 앱이나 웹사이트, 항공사를 통해 비행정보를 사전에 체크할 것을 당부했다.독일 노스라인 베스트팔리아주에서는 이날 아침 지역 및 장거리 운행 철도운행이 전면 중단됐고 다른 지역에서도 강풍으로 인해 고속철도의 속도를 늦춰 운행했다. 뿐만 아니라 독일에선 전날 밤부터 기온이 영하로 내려가면서 도로가 얼어붙어 교통사고가 잇따라 발생했다고 경찰은 밝혔다.유네스코 지정 세계문화유산인 쾰른대성당도 강풍으로 인해 안전에 대한 우려가 제기되면서 접근이 제한됐다.이탈리아에서도 최대 시속 200km에 달하는 강한 바람으로 1명이 사망하는 등 피해가 잇따랐고, 철도와 선박운항이중단되거나 도로 폐쇄가 이어졌다.현지 언론에 따르면 이날 아침 이탈리아 남부의 크로토네에서는 지붕에 올라가 작업을 하던 남성이 바람에 날려 떨어져 숨졌고, 로마에서는 17세 여학생이 학교 지붕에서 떨어진 타일에 맞아 부상했다.영국에서는 최대 시속 110km에 이른 강풍이 송전선을 손상시켜 수 천 가구에서 정전이 발생하기도 했다.네덜란드 올해 들어 두 번째 폭풍 강타  (EPA=연합뉴스) 네덜란드에 올해 들어 두번째 폭풍이 몰아친 가운데 18일 오전 후크 반 홀란드 해변에서 산책 중이던 사람들이 갑자기 몰아친 강풍에 어려움을 겪고 있다.(2018.1.18)bingsoo@yna.co.krbingsoo@yna.co.kr▶기사제보 및 문의▶기자와 1:1 채팅▶평창동계올림픽 영상 공모전"
2,2018-01-18,단지 내에 있다는 이유로…보행자 보호 못 받는 '횡단보도',https://news.naver.com/main/read.nhn?mode=LSD&mid=shm&sid1=102&oid=437&aid=0000172845,JTBC,"[앵커]횡단보도에서 교통사고를 일으키면 일반 사고보다 처벌이 무겁습니다. 그런데 지난해 6살 아이가 아파트 단지 안에 있는 횡단보도를 건너다가 차에 치여 숨졌지만, 횡단보도 사고로 인정받지 못했습니다. 아파트 단지 안에 있는 횡단보도는 국가가 만든 게 아니라는 이유였습니다.정영재 기자입니다.[기자]아파트 단지 한 쪽에 과자와 꽃이 쌓였습니다.'지켜주지 못해 미안하다'는 현수막과 그림도 걸렸습니다.지난해 10월, 6살 김 모 양은 이 아파트 단지 안에 있는 횡단보도를 건너다 차에 치여 숨졌습니다.소방대원인 김 양의 엄마도 함께 치였는데 딸에게 심폐소생술까지 했지만 살리지 못했습니다.[김 양 어머니 : 지켜주지 못해서 엄마가 119 구급대원임에도 불구하고 아무것도 해줄 수가 없어서 너무 가슴이 아파요.]일반도로에서 횡단보도 교통사고는 도로교통법상 중과실에 해당되어 가해자 처벌이 일반 사고보다 무겁습니다.하지만 김 양의 사고는 여기에 해당되지 않습니다.이렇게 아파트 단지 안에 그려진 횡단보도는 국가에서 그린 것이 아니기 때문에 사고가 나더라도 횡단보도 사고로 인정받지 못합니다.[김 양 어머니 : 아무 이유 없이 부모 곁을 떠나는 아이들이 없었으면 좋겠어요.]김 양의 부모는 또 다른 피해를 막기 위해 청와대 국민청원을 진행하고 있습니다.정영재(jeong.yeongjae@jtbc.co.kr)[영상취재: 이우재 / 영상편집: 구영철]▶ 라이브 시청은 유튜브로,제보는 뉴스룸으로!▶ 스토리, 라이브, 비하인드! JTBC 소셜스토리Copyright by JTBC(http://jtbc.joins.com)and JTBC Content Hub Co., Ltd. All Rights Reserved. 무단 전재 및 재배포 금지"
3,2018-01-18,"""생활고 시달려"" 1억 턴 새마을금고 강도…7시간 만에 체포",https://news.naver.com/main/read.nhn?mode=LSD&mid=shm&sid1=102&oid=055&aid=0000604698,SBS,"<앵커>오늘(18일) 아침 울산의 한 새마을금고에서 1억 원이 넘는 돈을 빼앗아 달아난 남성이 7시간 만에 경찰에 붙잡혔습니다. 이 남성은 조선소 하청 업체에 다니다 그만둔 뒤 생활고에 시달렸다고 말했습니다.UBC 서윤덕 기자입니다.<기자>오늘 아침 8시쯤, 울산 동구의 한 새마을금고에 강도가 침입했습니다. 범행 전 인근 가게 CCTV에 찍힌 범인은 모자를 쓴 작업복 차림이었습니다.범인은 은행 뒷문 쪽에 있던 야외 화장실에 숨어 있다가 출근하던 직원을 흉기로 위협한 뒤 은행에 침입했습니다.[권재헌/피해 새마을금고 부이사장 : 업무가 많아서 아침에 처리하기 위해서 일찍 온 것으로 알고 있습니다. 직원이 아침에 출근할 때 흉기를 들이대고 위협해서….]복면으로 얼굴을 가린 범인은 은행 직원을 시켜 금고에 있던 현금 1억 1천만 원을 가방에 담은 뒤 청테이프로 직원을 묶고 달아났습니다. 범행에 걸린 시간은 단 4분이었습니다.은행을 나온 범인은 오토바이를 타고 300m 떨어진 집으로 가 차량으로 갈아탄 뒤 다시 달아났습니다.신고를 받은 경찰은 CCTV로 이 같은 행적을 확인한 뒤, 7시간 만에 경남 거제의 한 모텔에서 49살 김 모 씨를 붙잡고 돈을 모두 되찾았습니다.[장명운/울산 동부경찰서 수사과장 : 오토바이를 통해 현주소지를 파악했고, 거기에서 인적 사항을 특정했습니다.]경찰은 김 씨가 1년 전 조선 하청업체를 그만둔 뒤, 생활고에 시달렸다는 진술을 확보했습니다.[김모 씨/은행강도 피의자 : (돈을 왜 훔치셨나요?) 힘들어서 그랬죠. (어떤 게 힘들었습니까?) 사는 게.]경찰은 정확한 경위를 조사하는 한편, 김 씨에 대해 강도 혐의로 구속영장을 신청할 방침입니다.(영상취재 : 이종호 UBC, 화면제공 : 울산지방경찰청)UBC 서윤덕 기자()☞ [나도펀딩] 전신마비 아빠와 다운증후군 딸, 두 사람의 행복을 응원해주세요☞ SBS에서 직접 편집한 뉴스 여기서 확인!※ ⓒ SBS & SBS Digital News Lab. : 무단복제 및 재배포 금지"
4,2018-01-18,"봄에만 찾아왔는데…이제는 '계절 안 따지는' 황사, 왜?",https://news.naver.com/main/read.nhn?mode=LSD&mid=shm&sid1=103&oid=437&aid=0000172832,JTBC,"[앵커]이렇게 오늘 황사까지 겹치면서 그야말로 최악의 대기질이었습니다. 원래 봄에나 발생하는 황사가 최근에는 가을 겨울 안 가리고 찾아오죠.그 원인을 이수정 기자가 짚어봤습니다.[기자]하늘이 뿌옇습니다.고농도 미세먼지에 중국발 황사까지 유입됐기 때문입니다.지난 15일 내몽골 고원에서 강한 바람이 불어 황사가 발생했고 이 황사가 속도가 느린 북서풍을 타고 서해안쪽으로 이동한겁니다.황사 영향으로 전북과 전남에는 올들어 첫 미세먼지주의보가 내려지기도 했습니다.황사는 주로 3월에서 5월사이에 발생합니다.내몽골 등 발원지 인근이 충분히 건조하고 기온이 높아 땅이 얼지 않는 조건이 충족되기 때문입니다.하지만 최근에는 가을과 겨울에도 황사가 발생하고 있습니다.1980년대 한 차례도 관측되지 않았던 가을 겨울 황사는 90년대에 9건, 2000년대에는 22건으로 늘었습니다.이렇게 겨울 황사가 나타나는 건 봄 처럼 발원지 인근이 강수가 적어 건조해졌기 때문입니다.특히 지구 온난화로 발원지가 덜 얼어붙어 바람에 날리는 흙의 양이 많아진 것도 원인 중 하나입니다.실제로 지난해 11월에는 서울에서만 3차례나 황사가 나타났습니다.1915년 서울에서 황사를 관측한 이래 11월에 황사가 세번이나 관측된 건 2010년 11월 이후 처음이었습니다.(영상디자인 : 김석훈·조영익)이수정(lee.sujeong1@jtbc.co.kr)[영상취재: 이완근,정상원,김미란 / 영상편집: 박주연]▶ 라이브 시청은 유튜브로,제보는 뉴스룸으로!▶ 스토리, 라이브, 비하인드! JTBC 소셜스토리Copyright by JTBC(http://jtbc.joins.com)and JTBC Content Hub Co., Ltd. All Rights Reserved. 무단 전재 및 재배포 금지"
5,2018-01-18,"고독과의 전쟁…영국, '외로움' 담당 장관 임명",https://news.naver.com/main/read.nhn?mode=LSD&mid=shm&sid1=104&oid=214&aid=0000798944,MBC,"[뉴스데스크]◀ 앵커 ▶외로움담당 장관이 처음 생겼습니다.영국 얘기입니다.외로움을 질병으로 보고 국가적으로 해결하겠다는 건데요.노동당 의원이 발의한 것을 보수당 정부가 초당적으로 추진했습니다.영국 정치다운 얘기죠?정시내 기자입니다.◀ 리포트 ▶아내를 잃고 홀로 남은 토니 피셔에게 집은 따뜻한 곳이 아닙니다.[토니 피셔]""(외로울 땐) 온몸에 냉기가 퍼지는 느낌이에요.""외로움은 나이를 가리지 않습니다.초보 부모의 절반 이상이 고립감을 느끼고,[제스 보웬]""아기가 울면 스트레스를 받아요. 나쁜 엄마처럼 보일까 봐 집 밖으로 안 나가요.""청소년과 장애인, 난민도 사회관계의 단절에서 오는 외로움을 얘기합니다.[셰이 애클스턴]""내가 보내는 시간 중 80%가 혼자였고, 늘 혼자라고 느꼈어요.""영국에서 외로움으로 고통받는 사람은 900만 명 이상.외로움은 매일 15개비의 담배를 피우는 것만큼 해롭고, 의료비 등 사회적 비용도 매년 3조 7천억 원이나 된다는 보고서도 있습니다.영국 정부가 사회적 질병이 돼버린 고독과 맞서겠다며 담당 장관을 임명한 이유입니다.[테리사 메이/영국 총리]""외로움은 누구에게나 영향을 미치기 때문에 우리 모두가 외로움에 맞서야 합니다.""장관 임명과 함께 첫발을 뗀 영국 정부는 기금을 조성하고 실태 조사에 착수하기로 했습니다.1인 가구와 혼밥족이 늘고 있는 우리에게도 남의 일만은 아닙니다.당신은 외로우십니까?우리 모두가 서로에게 묻고 또 함께 얘기해야 할 질문이 되고 있습니다.MBC뉴스 정시내입니다.정시내 기자 (stream@mbc.co.kr)[저작권자(c) MBC (www.imnews.com) 무단복제-재배포 금지]Copyright(c) Since 1996,MBC&iMBCAll rights reserved."
6,2018-01-18,"카자흐서 국제노선 버스 화재 참사…""우즈벡 승객 52명 숨져""",https://news.naver.com/main/read.nhn?mode=LSD&mid=shm&sid1=104&oid=001&aid=0009822853,연합뉴스,"""운전사 2명 포함 5명만 탈출""…카자흐 정부, 사고조사위원회 구성(모스크바=연합뉴스) 유철종 특파원 = 중앙아시아 카자흐스탄에서 18일(현지시간) 국제노선 버스에 화재가 발생해 승객 52명이 한꺼번에 숨지는 참사가 벌어졌다.타스 통신 등에 따르면 화재는 이날 오전 10시 30분께 카자흐스탄 남부 쉼켄트에서 출발한 버스가 카자흐 서부 악튜빈스크주(州) 이르기스스크 구역을 지날 무렵 발생했다.카자흐스탄 내무부 비상사태위원회는 ""버스에 승객 55명과 운전사 2명 등 모두 57명이 타고 있었으며 그 가운데 5명은 탈출했으나 나머지 52명은 숨졌다""고 밝혔다.모두 우즈베키스탄인들로 알려진 희생자들은 불타는 버스에서 미처 탈출하지 못해 사망한 것으로 보인다.정확한 화재 원인은 아직 파악되지 않고 있다.카자흐스탄인 운전사가 몬 버스는 카자흐 남부 도시 쉼켄트와 러시아 남부 도시 사마라를 연결하는 도로를 운행하던 중이었으며 승객은 우즈베키스탄인들이었던 것으로 전해졌다.우즈베키스탄인들이 카자흐스탄을 통해 러시아로 이동 중이었던 것으로 추정된다.카자흐스탄 비상사태위원회는 ""5명의 생존자 가운데 2명은 카자흐인 운전사이며 3명은 우즈벡인""이라고 전했다.악튜빈스크주 재난당국은 ""숨진 승객이 모두 우즈벡인이며 카자흐인이나 러시아인은 없다""고 밝혔다.악튜빈스크 주정부는 즉각 현장으로 구조대와 조사팀을 파견해 사고 수습에 나섰다.카자흐스탄 정부는 정부 차원의 위원회를 구성해 정확한 사고 원인 조사에 나섰다고 밝혔다.사고 현장 모습 [리아노보스티=연합뉴스]전소한 사고 버스 [리아노보스티=연합뉴스]cjyou@yna.co.kr▶기사제보 및 문의▶기자와 1:1 채팅▶평창동계올림픽 영상 공모전"
7,2018-01-18,"박범계 의원 ""4대강 사업 자료 대거 파기 중""",https://news.naver.com/main/read.nhn?mode=LSD&mid=shm&sid1=100&oid=001&aid=0009822856,연합뉴스,"수공 ""자료파기 사실 아니다…1997년 이후 모든 서류 전자문서 관리""(대전=연합뉴스) 양영석 기자 = 한국수자원공사가 18일 오전부터 대전 본사에서 4t에 육박하는 4대강 관련 자료를 파기 중이라고 더불어민주당 박범계(대전 서을) 의원이 트윗을 통해 공개했다.박범계 의원이 트위터에 올린 4대강 자료 폐기 의혹 제보 내용. [박범계 의원 트위터]박 의원은 이날 오후 자신의 트위터 계정에 '긴급제보'라며 민주당을 통해 들어온 제보내용을 공개했다.제보에는 이날 오전부터 용역직원 9명이 동원돼 수자원공사 대전 본사에서 2009∼2010년 사이 작성된 4대강, 보, 아라뱃길 사업 관련 문서를 파기하는 내용이 담겼다.파기 중인 문서는 1t 트럭 4대 분량으로, 총 3.8t에 달한다고 박 의원은 밝혔다.박 의원이 올린 트윗에는 파쇄된 종이 위로 2009년 10월 작성된 것으로 보이는 '4대강' 파일과 '4대강 사업 찬동인사 인명사전 발표 기자회견' 파일 사진이 함께 올라와 있다.앞서 행정안전부 국가기록원도 수자원공사가 4대강 사업 등 국민적 관심이 높은 기록물을 제대로 관리하지 않고 폐기한 의혹을 제기했다.이에 대해 수자원공사는 4대강 자료 파기는 사실이 아니라고 해명했다.공사는 이날 즉시 해명자료를 내고 ""제보를 한 분이 오늘 처음으로 일을 나와 4대강 자료를 보고 깜짝 놀란 것 같다""며 ""공사는 1997년 이후 모든 문서를 전자문서시스템에 보관하고 있으며, 특히 4대강 등 주요 문서는 영구보존 중""이라고 밝혔다.또 ""이번에 파기한 자료는 조직개편에 따라 사무실을 재배치하면서 담당자들이 참고하기 위해 출력한 사본자료가 일부 포함됐으며, 사진에 나온 원본 자료가 존재하는 것도 확인했다""며 ""주요 자료 원본을 없앨 이유가 없다""고 말했다.youngs@yna.co.kr▶기사제보 및 문의▶기자와 1:1 채팅▶평창동계올림픽 영상 공모전"
8,2018-01-18,고맙다는 인사는 커녕 매맞는 119 구급대원들,https://news.naver.com/main/read.nhn?mode=LSD&mid=shm&sid1=102&oid=449&aid=0000146062,채널A,"다른 사람의 생명을 구하기 위해 오 늘도 밤낮없이 출동하고 있는 구급대원들,그런데 고맙다는 인사는 커녕 되려 폭행 당하는 일이 많아지고 있습니다.김태영 기자입니다.[리포트]충북 보은에서 환자를 태우고 대학병원으로 가는 구급차입니다.보호자가 운전하는 구급대원에게 삿대질 하더니 분에 못 이겨 휴대전화를 집어 던지려고 합니다.구급대원은 환자도 봐야하고 보호자도 진정시켜야하고 정신이 없습니다.[○○소방서 관계자]""왜 빨리 안가냐고 더 빨리 운전하라고""폭언과 욕설은 계속되고 결국 자기 아들을 치료하고 있는구급대원 얼굴에 주먹을 날립니다. 말리는 아내에게도 거침없이 손찌검합니다.구급대원은 얼굴을 맞고도 자기 몸보다는 환자를 먼저 돌봅니다.""구급차는 각종 응급처치용 기구로 가득해서 안에 이렇게 좁습니다. 구급 대원들은 이 좁은 공간에서 환자도 돌봐야 하기 때문에 폭행을 당하면 무방비 상태일 수밖에 없습니다.""최근 3년 동안 구급대원 폭행 사건은 계속 늘고 있습니다. 여성 구급대원은 성희롱을 당하는 일도 다반사입니다.[○○소방서 구급대원]""성차별적인 발언을 해서 조금 불쾌감을 느끼는 여성 구급대원도 있다고…""공무 중인 소방공무원을 때리거나 협박하면 5년 이하의 징역이나 3천만 원 이하의 벌금을 물립니다.하지만 대부분 약한 벌금형에 그쳐 구급대원들의 수난은 계속되고 있습니다.채널A뉴스 김태영입니다.live@donga.com영상취재 : 박영래영상편집 : 이태희꿈을 담는 캔버스 채널A  ⓒCHANNEL A(www.ichannela.com), 무단 전재 및 재배포 금지"
9,2018-01-18,은혜초 폐교 선언에 팔 걷고 나선 학부모들,https://news.naver.com/main/read.nhn?mode=LSD&mid=shm&sid1=102&oid=449&aid=0000146063,채널A,"재단 측에서 폐교를 선언한 서울 은혜초등학교 학부모들이 어젯밤 학교 강당에 모였습니다. 소송을 해서라도 폐교를 막기로 의견을 모았습니다.어린 학생들은 돈이 없어서 문을 닫는 거라면 급식비만 내고 밥을 먹지 않겠다고 간절하게 말했습니다.김민지 기자입니다.[리포트]늦은 밤, 학부모들이 학교를 찾았습니다. 지난달, 재단 측이 갑작스럽게 폐교를 선언한 이후, 20여 일 만입니다.자녀들의 애절한 목소리가 부모들을 나서게 했습니다.[이윤서 / 학부모]""왜 우리한테 문을 닫을지 말지 물어보지 않아? 돈이 없다면 우리가 모금하든지 급식비를 내고 밥을 먹지 않으면 안 될까.""학부모들은 신입생 입학 허용 소송도 불사하겠다는 입장입니다.[학부모]""일산에서 이사를 왔죠. (폐교되면) 거주까지 문제가 되는 거죠.""하지만 재단 측의 폐교 입장엔 변함이 없습니다. 이미 교사 13명에게 해고통지서까지 보냈습니다.[은혜초교 관계자]""저도 직원이라서 제가 답변 드릴 수 없는 부분이고요.""교육청도 폐교를 강행하면 재단을 고발하겠다고는 했지만, 마땅한 제재방법이 없습니다.[서울시교육청 관계자]""저희야 (사립학교 개입) 권한은 없는 거죠.""피해는 고스란히 아이들 몫입니다.[김수민 / 6학년]""폐교되지 않았으면 좋겠고요, 많은 아이들이 추억도 쌓고 꿈을 키워오던 공간인데 갑자기 없어지면 안 되죠.""은혜초교 폐교에 반대하는 청와대 국민청원은 이틀만에 2천 여 명이 동의했습니다.채널A 뉴스 김민지입니다.mettymom@donga.com영상취재 : 이준희 조세권영상편집 : 박은영꿈을 담는 캔버스 채널A  ⓒCHANNEL A(www.ichannela.com), 무단 전재 및 재배포 금지"
