,날짜,기사 제목,기사 링크,기사 출처,기사 내용
40,2018-01-19,"北, 현송월 등 예술단 사전점검단 방남 전격 취소",https://news.naver.com/main/read.nhn?mode=LSD&mid=shm&sid1=100&oid=052&aid=0001108328,YTN,"北, 예술단 사전점검단 방남 전격 취소오늘밤 10시쯤 판문점 연락 채널 통해 통지사전점검단 파견 중단 이유는 밝히지 않아▶ 자세한 뉴스 곧 이어집니다.▶2018년 나의 신년 운세 보기▶동영상 뉴스 모아보기▶YTN과 친구가 되어주세요[저작권자(c) YTN & YTN PLUS 무단전재 및 재배포 금지]"
41,2018-01-19,찬 바람에 미세먼지 주춤…주말 中 스모그 공습,https://news.naver.com/main/read.nhn?mode=LSD&mid=shm&sid1=103&oid=052&aid=0001108316,YTN,"[앵커]찬 바람에 미세먼지가 약화하면서 전국에 파란 하늘이 드러났습니다.하지만 주말과 휴일에는 중국발 스모그가 유입되면서 다시 미세먼지가 기승을 부릴 것으로 보입니다.정혜윤 기자의 보도입니다.[기자]나흘 만에 파란 하늘이 드러났습니다.찬 바람이 불면서 대기정체로 축적됐던 미세먼지가 일시 해소된 겁니다.오후에는 남부지방의 미세먼지도 걷히면서 오랜만에 마스크 없이 호흡할 수 있었습니다.하지만 파란 하늘도 잠시, 주말부터는 다시 하늘이 희뿌연 먼지로 뒤덮일 가능성이 큽니다.중국발 스모그가 유입되면서 서울 등 전국 대부분 지역의 대기 질이 악화할 것으로 보이기 때문입니다.[박정후 / 환경과학원 대기질통합센터 예보관 : 20일에는 대기 정체로 국내 대기오염물질이 쌓이고, 낮 동안 국외 먼지 유입이 더해지면서 대부분 지역에서 농도가 높을 것으로 예상됩니다.]이번 미세먼지는 다음 주 초반, 강추위가 찾아오면서 해소될 것으로 보입니다.[박지영 / 기상청 예보분석관 : 다음 주 초부터는 찬 대륙 고기압 영향으로 기온이 큰 폭으로 떨어지겠고, 바람도 강하게 불어 춥겠으니….]특히 한파가 다음 주 내내 계속되면서 미세먼지 걱정은 당분간 덜 수 있을 전망입니다.YTN 정혜윤입니다.▶2018년 나의 신년 운세 보기▶동영상 뉴스 모아보기▶YTN과 친구가 되어주세요[저작권자(c) YTN & YTN PLUS 무단전재 및 재배포 금지]"
42,2018-01-19,"통일부 ""금강산·마식령스키장 선발대, 23일 北파견 통지""",https://news.naver.com/main/read.nhn?mode=LSD&mid=shm&sid1=100&oid=421&aid=0003159495,뉴스1,"사진은 지난해 3월 러시아 국제부 기자인 올레그 키리야노프가 자신의 페이스북에 공개한 북한 마식령 스키장 모습. (올레그 키리야노프 페이스북)2018.1.18/뉴스1""北파견단 방남 협의중…연락채널 마감 안해""(서울=뉴스1) 양새롬 기자 = 통일부는 19일 금강산 지역 남북 합동 문화행사와 마식령스키장 남북 스키선수 공동훈련 진행과 관련해 이주태 통일부 국장을 포함한 선발대 12명을 오는 23일 파견할 것을 통보했다.통일부는 이날 판문점 연락채널을 통해 이 같은 내용이 담긴 조명균 통일부 장관 명의의 통지문을 남북고위급회담 북측 단장 리선권 앞으로 보냈다고 밝혔다.우리측은 통지문에서 ""금강산 지역 남북 합동 문화행사와 마식령 스키장 남북 스키선수 공동훈련 진행과 관련해, 통일부 이주태 국장을 포함한 선발대 12명을 1월 23일 동해선 육로를 이용해 파견하며, 체류일정은 2박3일로 하겠다""고 통지했다.앞서 남북은 지난 17일 차관급 실무회담에서 평창 동계올림픽 개막 전 북측 금강산 지역에서 남북 합동 문화행사와 마식령 스키장에서 남북 스키선수들의 공동훈련을 진행하기로 한 바 있다.이에 남측 선발대는 금강산과 마식령 스키장, 원산 갈마비행장 시설을 방문해 둘러볼 예정이다.25일부터 27일에는 북측 선발대가 다시 방남해 숙소와 교통편 등 현지시설을 점검할 계획이다.한편 통일부는 북측이 사전점검단을 20일 파견하기로 한 것과 관련 ""내일 출입경에 필요한 후속 행정사항 관련 협의가 진행중에 있어 판문점 연락채널 마감을 하지 않고 있다""고 전했다.북측은 이날 오후 보내온 통지문에서 ""북측 예술단 파견을 위한 사전점검단 파견과 관련해 현송월 삼지연관현악단 단장으로 하는 7명의 대표단을 20일 경의선 육로를 이용하여 파견하며, 체류일정은 1박2일로 한다""고 밝혔다.이에 우리 측은 이를 동의하고, 체류 일정을 통보한 상태다.flyhighrom@news1.kr▶ '평창2018' 관련 뉴스·포토 보기▶ 네이버메인에 ‘뉴스1채널’ 설정하기!▶ 여러분의 제보를 기다립니다.제보하기![© 뉴스1코리아(news1.kr), 무단 전재 및 재배포 금지]"
43,2018-01-19,MB 향하는 '다섯 개의 창'…검찰 직접 수사는 언제쯤?,https://news.naver.com/main/read.nhn?mode=LSD&mid=shm&sid1=100&oid=055&aid=0000605039,SBS,"<앵커>이렇게 검찰 수사는 빠르게 또 전방위로 이명박 전 대통령을 향하고 있습니다. 여러 갈래로 수사가 이뤄지다 보니 복잡한 느낌도 있어서 현재 검찰 수사가 큰 틀에서 어떻게 진행되고 있는지 저희가 간략하게 정리해드리겠습니다.박현석 기자의 설명 들어보시겠습니다.<기자>이명박 전 대통령 관련 검찰 수사는 제일 처음 국정원과 군의 댓글 공작·정치 관여 의혹에서 다스, 국정원 특수활동비 상납 의혹 순으로 시작됐습니다.시간순으로는 이렇지만 현재 뭐가 더 이 전 대통령에게 더 가까이 갔느냐를 놓고 보면 순서가 바뀝니다.여기에 국정원 특수활동비의 사용처를 쫓는 과정에서 불거져 나왔지만 민간인 불법사찰 사건, 내곡동 사저 부지 매입 의혹은 이 자체로 또 하나의 핵심 수사 대상입니다.즉, 현재 이 전 대통령을 겨눈 검찰의 창은 모두 5개나 되는 셈입니다.하나하나 살펴보겠습니다.먼저 김희중·원세훈 등 최측근들이 입을 열기 시작한 만큼 특수활동비 부분이 속도도 가장 빠르고, 이 전 대통령의 직접 소환이 불가피하다는 얘기도 이 부분에서 나옵니다.민간인 사찰 사건 입막음용으로 전달된 이 관봉 상태의 5천만 원. 검찰은 현재 이 돈이 누구의 지시로 전달됐고, 어디까지 보고됐는지 다시 파헤치고 있습니다.이 전 대통령의 아들이죠, 이시형 씨가 내곡동 사저 부지를 사는데 쓴 현금 6억 원의 출처 역시 결과에 따라 치명적일 수 있습니다.다스 관련해서는 김성우 전 사장 등의 진술을 넘어 실소유주 의혹을 풀고, 140억 원을 어떻게 회수했는지를 밝혀낼 수 있을지, 잠시 주춤해 보이는 국정원과 군 관련 수사도 어디까지 뻗어 나갈지 현재로서는 알 수 없습니다.아직은 떨어져 있는 이 공간이 언제쯤 증거들로 메워질지, 다음 달 평창올림픽 개막과 설 전에 이 전 대통령에 대한 직접 수사가 이뤄질지 관심이 모아집니다.(영상편집 : 윤선영)박현석 기자(zest@sbs.co.kr)☞ [나도펀딩] 전신마비 아빠와 다운증후군 딸, 두 사람의 행복을 응원해주세요☞ SBS에서 직접 편집한 뉴스 여기서 확인!※ ⓒ SBS & SBS Digital News Lab. : 무단복제 및 재배포 금지"
44,2018-01-19,실전 같은 소방훈련?…사다리만 폈다 접고 '끝',https://news.naver.com/main/read.nhn?mode=LSD&mid=shm&sid1=102&oid=057&aid=0001217069,MBN,"【 앵커멘트 】제천 스포츠센터 화재 참사 이후 전국 소방서마다 제2의 제천 참사를 막겠다며 화재 대응 훈련을 하고 있는데요.제대로 하고 있을까요?하나 마나 한 보여주기식 훈련이 MBN 카메라에 딱 걸렸습니다.강세훈 기자입니다.【 기자 】대형 스포츠센터에서 불이 난 상황을 가정한 소방훈련 현장입니다.인명구조용 사다리차가 도착하자 훈련이 시작됩니다.그런데 5층 건물에 3층까지만 사다리를 펴더니 바로 접고 철수합니다.불과 15분 만에 소방훈련이 끝난 겁니다.▶ 인터뷰 : 대형 스포츠센터 관계자- ""구조 훈련 뭐 이런 식으로 알고 있었어요.""- ""실제 구조훈련이나 대피훈련이 있었나요?""- ""대피훈련 그런 것도 없었어요.""훈련에 참가한 소방대원들은 화재 진압 복장을 입지도 않았습니다.▶ 인터뷰 : 소방대원- ""목욕탕에서 실전 상황으로 오해할 거 같아서 (착용을 안 했죠.)""▶ 스탠딩 : 강세훈 / 기자- ""훈련이 끝난 다음 날 해당 소방서는 이렇게 보도자료를 내놨는데요. 현장대응력 강화에 큰 성과를 거뒀다는 자화자찬 일색입니다.""또 자료에는 서장이 직접 훈련을 지휘했다고 돼 있지만, 당시 지휘본부 차량엔 서장이 있지도 않았습니다.▶ 인터뷰 : 소방서 관계자- ""언론 보도 나가는 건 그렇게 하죠. 서장님이 (지휘) 하신다고….""전형적인 보여주기식 훈련에 시민들은 대형 화재가 났을 때 어떻게 대응해야 할지 여전히 모르고 있습니다.MBN뉴스 강세훈입니다.영상취재 : 조계홍 기자영상편집 : 윤 진< Copyright ⓒ MBN(www.mbn.co.kr) 무단전재 및 재배포 금지 >"
45,2018-01-19,"신생아 중환자실에 웬 싱크대? ""사망 원인 세균도 검출""",https://news.naver.com/main/read.nhn?mode=LSD&mid=shm&sid1=102&oid=056&aid=0010538167,KBS,"[앵커]신생아 4명이 숨진 이대 목동병원 중환자실에는 세균이 자라기 쉬운 싱크대가 있는 것으로  드러났습니다.유가족들은  싱크대가 주사준비실 근처에 있었다며 감염관리가 허술했다고 비판했습니다.류호성 기자의 보도입니다.[리포트]신생아 4명이 숨진  서울 이화여대 목동병원의 신생아 중환자실입니다.그런데 중환자실 주사준비실 안에 싱크대가 설치돼 있었고 여기에서 아이들의 사망 원인인 시트로박터 프룬디균이 검출됐습니다.[조성철/유가족 대표 : ""(싱크대는) 세균이나 각종 바이러스가 증식하기 최적의 장소인 거예요. 오염 구역이에요, 이게. 그런데 주사를 준비하는 구역과 싱크대가 같은 공간 안에 있었다라는 거예요.""]중환자실은 일방 병동보다 감염 위험이 높아 별도 지침이 마련돼 관리됩니다.[엄중식/가천대 길병원 감염내과 교수 : ""(청결 구역과 오염 구역을) 제대로 잘 분리하지 않으면 그 공간이 섞이면서 청결 구역이 오염이 되는 그런 상황이 발생할 수 있습니다.""]경찰은 주사제를 버리는 과정에 싱크대로 균이 옮겨진 것인지, 아니면 싱크대에 있던 균이 주사제로 옮아간 것인지를 조사하고 있습니다.이를 위해 중환자실에서 일한 간호사 2명을 피의자 신분으로 소환 조사했습니다.의사가 신생아 한 명당 한 병씩 처방한 주사제를 여러 명 분으로 나누어 주사한 경위도 집중적으로 캐물었습니다.경찰과 별도로 보건복지부는 유족들이 제기한 병원 측의 보험 급여 부당 청구 의혹에 대한 현지 조사에 착수했습니다.KBS 뉴스 류호성입니다.류호성기자 ( ryuhs@kbs.co.kr)[저작권자ⓒ KBS 무단복제-재배포 금지]"
46,2018-01-19,"""저감효과 저조는 경기·인천 탓?""…서울시 ""무료제 계속""",https://news.naver.com/main/read.nhn?mode=LSD&mid=shm&sid1=103&oid=056&aid=0010538162,KBS,"[앵커]미세먼지가 심한 날, 서울시가 출퇴근 대중교통 무료제를 시행해 논란이 큰데요.서울시가 ""최근 미세먼지의 심각 원인은 국내 요인이 크다""며 강행하겠다는 입장을 밝혔습니다.서울시는 또, ""무료제의 효과가 저조한 것은 경기도와 인천시가 불참한 탓""이라고 주장했는데요.박진영 기자가 보도합니다.[리포트]무료요금제 사흘 동안 150억 원의 예산을 쓴 서울시.통행량 최종 분석 결과 시내 교통량은 평균 1.24% 주는 데 그쳤습니다.버스와 지하철 이용은 다소 늘었지만, 승용차 출퇴근은 비슷했습니다.[송진호/직장인 : ""주변에서 (대중교통으로) 바꿔 타시는 분들  별로 없기 때문에 효과는 제가 느끼진  못 하고 있습니다.""]서울시는 원인을 주변 자치단체 탓으로 돌렸습니다.경기도와 인천시가 무료요금제에 참여하지 않았기 때문에 효과가 작았다며 동참을 재차 요구한 겁니다.특히 이번 미세먼지 원인 분석 결과 초기 중국 영향에서 시작해 나중엔 국내 요인이 더 컸기 때문에 대중교통 무료제가  필요하다고 주장했습니다.[정권/서울시보건환경연구원장 : ""자체 발생한 초미세먼지가 대폭 증가됐는데 그 원인물질은 자동차나 난방 등 연소  과정에서 나오는 배출되는  질소산화물의 생성에 의한 것이다.""]오늘(19일) 열린 서울시와 경기도 등 3개 시도 협의회에서도 대중교통 무료제 동참은 언급되지 않아 서울시가 당분간 독자 노선을 걸을 가능성이 커졌습니다.하지만 경기도 등에서 효과 없는 세금 낭비라며  강하게 비판하고 있는 데다, 서울시 의회에서도 추가 예산 불가 목소리가 나오면서 순탄치 않은 앞날을 예고하고 있습니다.KBS 뉴스 박진영입니다.박진영기자 (parkjy@kbs.co.kr)[저작권자ⓒ KBS 무단복제-재배포 금지]"
47,2018-01-19,"정부 ""엠바고로 암호화폐 시세조작 안했다""…하태경 주장 반박",https://news.naver.com/main/read.nhn?mode=LSD&mid=shm&sid1=101&oid=421&aid=0003159486,뉴스1,"하태경 바른정당 최고위원이 19일 오전 서울 여의도 국회 정론관에서 최근 암호화폐 폭락에 대해 정부가 개입했다고 주장하며 증거자료를 공개하고 있다. 2018.1.18/뉴스1 © News1 이동원 기자""국무조정실이 부처입장 조율…법무부 빠지는 것 아냐""(서울=뉴스1) 구교운 기자,박승주 기자 = 정부는 19일 하태경 바른정당 최고의원이 지난 15일 정부의 암호화폐(가상화폐) 대책 발표 당시 보도자료 '엠바고'가 걸렸던 40분 동안 작전세력이 시장에 개입했다는 하태경 바른정당 최고위원의 주장에 대해 사실과 다르다고 반박했다.국무총리실은 이날 오후 보도자료를 내고 ""정부가 엠바고를 통해 작전세력 컨트롤타워 역할을 했다는 주장은 사실이 아님을 알린다""고 밝혔다.'엠바고'는 일정시간까지 보도를 유예하는 것을 의미하는데 하 최고위원은 암호화폐 정책 보도 엠바고를 건 40분간 암호화폐 시세가 크게 올랐다며 정보 유출 의혹을 제기했다.하 최고위원은 이날 국회 정론관에서 기자회견을 열고 ""지난 15일 정부는 9시에 암호화폐 관련 엠바고 문자를 공지하고 9시 20분 엠바고 보도자료 전문을 공유, 9시 40분에 해제했다""며 ""이 40분이 작전시간이었으며 (시세가) 약 4.9% 큰 폭으로 상승했다""고 주장했다.그는 ""이 자료는 법무부 대신 국무조정실이 가상통화 정책을 총괄한다는 내용이었다""며 ""가상통화거래소 폐쇄를 언급하며 강경모드였던 법무부가 주무부처에서 물러난다는 내용이므로 충분히 호재로써 시세에 거대한 영향을 줄 수 있는 내용이었다""고 강조했다.하 최고위원은 ""정부의 말 한마디 한마디가 암호화폐 시세에 변동을 가져왔다는걸 모를리 없는 정부가 암호화폐 관련 보도자료 엠바고를 건 것부터가 충격적""이라며 ""엠바고가 걸린 40분간 (개미 등) 세력들이 호재인지 악재인지 찾아보고 그것이 시세에 반영됐다""고 비판했다.하지만 총리실은 ""정부는 '암호화폐에 대한 정부입장'을 브리핑으로 발표하겠다는 사실을 출입기자단에 문자로 15일 오전 8시27분에 공지하고, 오전 9시40분 엠바고를 조건으로 해 9시1분에 보도자료를 출입기자단에 배포했다""고 설명했다.오전 9시 입장발표를 기자단에 공지하고 9시20분에 보도자료 전문을 공유했다는 하 최고위원의 주장은 사실과 다르다는 것이다.아울러 엠바고와 관련해서도 ""출입기자단에만 보도자료를 사전에 제공하면서 일정시점부터 기사화하겠다는 것을 전제로 한다""며 ""출입기자단과 협의로 기사 작성 편의를 위해 정상적으로 이뤄지는 절차""라면서 정부가 일방적으로 엠바고를 설정하지 않는다는 점을 강조했다.총리실은 하 최고위원이 ""보도자료 내용은 컨트롤타워를 법무부에서 국무조정실로 옮긴다는 것이었는데 시장에서는 호재로 받아들였고 매수 랠리가 이어졌다""고 언급한 내용도 반박했다.총리실은 ""보도자료 내용은 범정부차원에서 국무조정실이 관계부처 차관회의로 논의·대응해 왔으며 앞으로도 암호화폐에 대한 부처입장 조율 등에 대해서는 국무조정실이 중심이 돼 대응해 나갈 계획이라는 것""이라고 설명했다.그러면서 ""법무부가 주무부처에서 물러나고 국무조정실이 암호화폐 정책을 총괄한다는 내용이 아니었다""고 강조했다.parksj@▶ '평창2018' 관련 뉴스·포토 보기▶ 네이버메인에 ‘뉴스1채널’ 설정하기!▶ 여러분의 제보를 기다립니다.제보하기![© 뉴스1코리아(news1.kr), 무단 전재 및 재배포 금지]"
48,2018-01-19,문 대통령 '노사정 대화' 물꼬…'유연안정성' 구상 첫 제시,https://news.naver.com/main/read.nhn?mode=LSD&mid=shm&sid1=100&oid=032&aid=0002845305,경향신문,"ㆍ경영계엔 ‘해고의 유연성’ 노동자엔 ‘사회안전망’ 동시 보장 개념ㆍ“이달 중 대표자회의 개최 기대”…경총·상의 포함 ‘6자 테이블’로ㆍ민주노총, 11년 만에 대통령 면담…최저임금·근로시간 단축 변수문재인 대통령이 19일 청와대에서 열린 한국노총 지도부와의 오찬 간담회에서 김주영 위원장과 건배를 하고 있다. 청와대 제공19일 문재인 대통령과 양대 노총 위원장이 만나면서 지난 20년 가까이 얼어붙은 노사정 대화를 되살리는 작업이 본궤도에 올랐다. 특히 민주노총 새 집행부가 그간 정부와의 대화를 피하던 태도를 벗고 11년 만에 대통령과 단독으로 만나면서 ‘거리 좁히기’ 수순에도 들어섰다. 이날 대통령과의 회동을 징검다리 삼아 노동계와 경영계, 정부는 양극화와 미래 일자리 문제 등 숱한 현안을 어떤 틀과 방식 아래서 풀어갈지 머리를 맞댈 것으로 예상된다. 다만 최저임금 산입범위 확대와 근로기준법 개정 등 노·정관계의 암초를 어떻게 넘어설지는 숙제로 남았다. 아울러 대통령이 취임 이후 처음으로 ‘유연안정성’이라는 노동시장 개편 방향을 언급하면서 이에 대한 논의도 불붙을 것으로 전망된다.■ 문 대통령, 노동시장 ‘유연안정성’ 언급문 대통령은 이날 한국노총과 만난 자리에서 ‘노동 유연안정성’이라는 개념을 내놓아 눈길을 끌었다. 문 대통령은 “노동 유연안정성을 위한 산적한 과제가 많이 있다. ILO(국제노동기구) 핵심 협약 비준과 법 개정을 위해 노동계가 분위기를 조성해줘야 한다”고 말했다고 한국노총이 전했다.유연안정성은 유연성과 안정성을 섞은 용어다. 덴마크·네덜란드 등 유럽 국가에서 한때 유행한 개념이다. 기업에는 고용과 해고의 유연성을 주는 동시에 실업급여·직업훈련 등 사회안전망을 두껍게 만들어 노동자들의 안정성을 보장하자는 뜻이다. 문 대통령이 취임 뒤 이 개념을 입에 올린 것은 처음이다. 문 대통령은 민주노총 지도부와 만난 자리에서는 유연안전성을 다시 언급하지 않은 것으로 알려졌다.이날 양대 노총은 문 대통령의 유연안정성 발언에 대해 별다른 입장을 내지 않았다. 문 대통령이 ‘지나가는 말’로 했을 뿐 공식적으로 논의를 요청한 것은 아니기 때문이다. 청와대 관계자도 “대통령이 안정성과 유연성 두 가지를 다 말씀하셨다. 특별하게 딱 찍어 의미를 두고 하신 말씀은 아니다”라고 했다.다만 대통령이 공식 석상에서 언급한 만큼 유연안정성은 향후 노·정 대화 테이블뿐만 아니라 사회적으로도 뜨거운 쟁점이 될 가능성이 있다. 노동계가 ‘쉬운 해고’에 반대하고 있는 데다 한국의 취약한 사회안전망을 유럽 수준으로 끌어올리려면 강력한 증세가 필요하다.■ 노사정 대화 물꼬 트나이번 만남을 디딤돌 삼아 지난 11일 문성현 노사정위원장이 제안한 ‘노사정 대표자회의 개최→새로운 대화기구 마련’의 프로세스도 가동될 것으로 관측된다. 대표자회의는 한국경영자총협회·대한상공회의소와 양대 노총, 고용노동부, 노사정위가 참여하는 6자 테이블이다. 양대 노총의 ‘노사정위 복귀’를 의미하는 것은 아니다. 기존 노사정위가 ‘기업 입장만 들어주는 기울어진 운동장’이라는 노동계 반발을 고려해 장외 테이블에서 신뢰를 먼저 쌓자는 취지다.문재인 대통령이 19일 청와대에서 김명환 위원장 등 민주노총 지도부와 간담회를 하고 있다. 청와대 제공양대 노총도 “노사정위를 허물고 백지 상태에서 다시 쌓아올리자”는 정부의 대표자회의 제안을 긍정적으로 보고 있다. 특히 문 대통령은 노조에 가입돼 있지 않은 90%의 노동자를 어떻게 대변할지에 주목하고 있다. 따라서 새로운 사회적 대화체는 비정규직·청년·여성 등의 계층을 폭넓게 끌어들이는 방향으로 마련될 것으로 보인다. ‘새집’에서 무엇을 논의할지도 대표자회의에서 정한다. 중앙 단위의 대화기구를 넘어서 산업별·지역별 교섭구조 마련, 노동헌법 개헌 등 광범위한 이슈까지 이야기할 것으로 전망된다.첫 삽은 떴지만 변수는 곳곳에 남아 있다. 정부·여당이 추진 중인 최저임금 산입범위 확대, 그리고 휴일근로 중복할증을 허용하지 않는 근로기준법 개정은 노동계에서 ‘2대 개악’이라며 반대하고 있다. 모처럼 접어든 해빙무드가 자칫 파행으로 치달을 수 있다는 우려가 나오는 이유다. 이날 양대 노총 위원장들도 대통령에게 두 사안이 “사회적 대화를 어렵게 할 수 있다”는 메시지를 보냈다.민주노총의 경우 한상균 전 위원장 석방, 전교조·전공노 합법화 등을 신뢰 회복의 잣대로 보고 있기도 하다. 문 대통령은 이날 한 전 위원장 석방 요구에 “분위기와 여건이 조성돼야 한다”고 응답한 것으로 전해졌다.경총 등 사용자단체는 “현 정부의 노동친화적인 정책으로 경영에 어려움이 많다. 경제주체들의 협의가 필요하다”며 이번 대표자회의를 환영하고 있다. 한국노총도 참석을 확정지었기 때문에 민주노총의 결단만 남았다.청와대 측이 이날 면담 뒤 “민주노총이 이달 중 노사정 대표자회의에 참석하기로 했다”고 발표하자 김 위원장을 비롯한 민주노총 지도부는 “사실이 아니다”라며 일단 선을 그었다. 내부적으로 절차가 남아 있기 때문이다. 우선 오는 25일로 예정된 중앙집행위원회(중집)에서 노사정 대표자 6자 회의 참석과 관련해 현안 보고와 토론을 마친 뒤 입장을 정리해야 한다.민주노총의 내부 사정을 고려해 당초 24일로 예정됐던 노사정 대표자 첫 회의는 한 차례 미뤄졌다. 그러나 이달 말 중에는 열릴 것이라는 전망이 우세하다.<김상범 기자 ksb1231@kyunghyang.com>▶ 경향신문 SNS[트위터][페이스북]▶[인기 무료만화 보기]©경향신문(www.khan.co.kr), 무단전재 및 재배포 금지"
49,2018-01-19,가상통화 파생상품이라며…도박성 강한 상품 우후죽순,https://news.naver.com/main/read.nhn?mode=LSD&mid=shm&sid1=101&oid=437&aid=0000172935,JTBC,"[앵커]가상통화 열기가 뜨거워지자 도박성이 강한 신종 투자상품까지 우후죽순 생겨나고 있습니다. 이들은 '가상통화 파생상품'인 듯 유튜브나 가상화폐 커뮤니티에 광고를 내고 투자자들을 끌어들이고 있지만 규제할 방안이 없어 문제입니다.전다빈 기자입니다.[기자]직장인 이 모 씨는 지난 12월, 가상통화 투자자 커뮤니티에서 투자 홍보 글을 발견했습니다.특정 시간대에 가상통화나 주식의 시세가 오를지, 말지를 예측하는 '바이너리 옵션'에 돈을 걸어보란 내용이었습니다.[이모 씨/투자 피해자 : (가상통화 투자금은) 날아갔고 폭락장으로요. 기웃거리다 보니까 관심이 솔깃하죠. 최소 3배는 벌게 해주겠다고 하니까요.]원금을 무조건 보장해주겠다는 말에 100만 원을 냈지만, 투자 일주일 만에 사이트가 아예 사라졌습니다.이렇게 도박성을 띠는 상품을 가상통화 파생상품인 듯 홍보하고 있지만 제재하기는 어렵습니다.현재 금융당국이 이를 자본시장법상 금융투자상품으로 규정하지 않고 있어 법적 근거가 없는 겁니다.영국, 호주 등 해외에선 유해성을 띠는 업체 명단을 공개하거나 앱 스토어에서 관련 애플리케이션을 삭제하도록 조치하고 있습니다가상통화를 내세운 각종 도박성 상품의 등장에 피해자가 갈수록 늘어날 수 있는 만큼 규제 공백 상태를 서둘러 메워야 한다는 지적이 나옵니다.전다빈(chun.dabin@jtbc.co.kr)[영상취재: 김태헌,반일훈 / 영상편집: 박수민]▶ 라이브 시청은 유튜브로,제보는 뉴스룸으로!▶ 스토리, 라이브, 비하인드! JTBC 소셜스토리Copyright by JTBC(http://jtbc.joins.com)and JTBC Content Hub Co., Ltd. All Rights Reserved. 무단 전재 및 재배포 금지"
50,2018-01-19,"통일부 ""금강산·마식령스키장 선발대 12명, 23일 北 파견 통지""",https://news.naver.com/main/read.nhn?mode=LSD&mid=shm&sid1=100&oid=421&aid=0003159484,뉴스1,"지난 2014년 1월 노동신문에 보도된북한 마식령스키장 전경.(노동신문)2018.1.18/뉴스1""北파견단 방남 협의중…연락채널 마감 안해""(서울=뉴스1) 양새롬 기자 = 통일부는 19일 금강산 지역 남북 합동 문화행사와 마식령스키장 남북 스키선수 공동훈련 진행과 관련해 이주태 통일부 국장을 포함한 선발대 12명을 오는 23일 파견할 것을 통보했다.통일부는 이날 판문점 연락채널을 통해 이 같은 내용이 담긴 통지문을 남북고위급회담 북측 단장 리선권 앞으로 보냈다고 밝혔다.우리측은 통지문에서 ""금강산 지역 남북 합동 문화행사와 마식령 스키장 남북 스키선수 공동훈련 진행과 관련하여, 통일부 이주태 국장을 포함한 선발대 12명을 1월 23일 동해선 육로를 이용해 파견하며, 체류일정은 2박 3일로 하겠다""고 통지했다.한편 통일부는 북측이 사전점검단을 20일 파견하기로 한 것과 관련 ""내일 출입경에 필요한 후속 행정사항 관련 협의가 진행중에 있어 판문점 연락채널 마감을 하지 않고 있다""고 전했다.flyhighrom@news1.kr▶ '평창2018' 관련 뉴스·포토 보기▶ 네이버메인에 ‘뉴스1채널’ 설정하기!▶ 여러분의 제보를 기다립니다.제보하기![© 뉴스1코리아(news1.kr), 무단 전재 및 재배포 금지]"
51,2018-01-19,"""비웃는 거 같아서""…화장실 알바생 둔기 폭행범 검거",https://news.naver.com/main/read.nhn?mode=LSD&mid=shm&sid1=102&oid=055&aid=0000605048,SBS,"<앵커>인천 한 건물 화장실에서 20살 편의점 아르바이트생을 마구 폭행한 피의자가 경찰에 붙잡혔습니다. 붙잡힌 40대 남성은 피해 여성이 자신을 비웃는 것 같아 화가 나 우발적으로 범행을 저질렀다고 주장했습니다.안상우 기자가 보도합니다.<기자>모자와 마스크로 얼굴을 가린 남성이 경찰에 이끌려 나옵니다. 지난 14일 여자 화장실에 들어가 둔기와 흉기로 20살 편의점 아르바이트생을 마구 폭행한 피의자입니다.[정 모 씨/피의자 : (피해여성에게 하고 싶은 말 없으세요?) 많이 미안하고 후회스럽습니다.]롱패딩에 마스크로 온몸을 가린 채 종적을 감췄던 46살 정 모 씨는 범행 닷새 만에 경기 고양의 집 주변에서 체포됐습니다. 정 씨는 피해자를 사건 당일 처음 봤다고 밝혔습니다.자신을 비웃는 것 같아 화가 나 벌인 일이라며 계획범죄 가능성을 부인했습니다.[백일환/인천 부평경찰서 형사과장 : 종업원이 편의점 안에서 자신을 쳐다보는 눈빛이 비웃는 듯한 감을 느꼈다고 합니다. 화장실에 가는 것을 보고 혼내 주려 갔는데 반항해서…]정 씨는 사업 실패로 처지를 비관해 평소 흉기를 소지했고, 둔기는 범행 현장 근처에서 주웠다고 진술했습니다.피해자 측은 정 씨의 범행 동기에 대해 분노를 감추지 못했습니다.[피해자 아버지 : 진짜 어이가 없네요. 우리 딸은 전혀 그런 사람이 아니에요. 설령 쳐다봤다고 해서 그걸 살인하려 한다는 게 말이 됩니까?]경찰은 정 씨에 대해 묻지 마 폭행과 계획적인 강도 범행 여부를 더 캐묻고 있습니다.(영상편집 : 우기정, VJ : 김종갑)안상우 기자(ideavator@sbs.co.kr)☞ [나도펀딩] 전신마비 아빠와 다운증후군 딸, 두 사람의 행복을 응원해주세요☞ SBS에서 직접 편집한 뉴스 여기서 확인!※ ⓒ SBS & SBS Digital News Lab. : 무단복제 및 재배포 금지"
