,날짜,기사 제목,기사 링크,기사 출처,기사 내용
0,2018-01-20,태종대 절벽 아래서 밤새…'갯바위 고립' 40대 여성 구조,https://news.naver.com/main/read.nhn?mode=LSD&mid=shm&sid1=102&oid=437&aid=0000172973,JTBC,"[앵커]40대 여성이 부산 태종대 절벽 아래 갯바위에 고립돼 있다가 구조됐습니다. 이 여성은 전날 밤부터 갯바위에 혼자 있었다고 진술했습니다.조민진 기자입니다.[기자]구조정을 탄 해경이 절벽 주변을 수색합니다.뒤이어 구조대원이 물 속으로 뛰어들어 갯바위 쪽으로 헤엄쳐갑니다.가파른 절벽 아래 고립돼 있던 한 여성에게 튜브를 씌워 바다 쪽으로 끌고 나옵니다.오늘(20일) 오전 8시 30분쯤 40살 박모씨가 부산 태종대 절벽 아래 갯바위에 고립돼 있다 구조됐습니다.부산 영도구 태종대를 찾은 한 관광객이 등대 아래 갯바위에서 ""살려달라""는 소리를 듣고 신고한 직후입니다.[오경훈/부산 해경 해상구조대 : 현장에 가보니까 배는 접안할 수 없고 안 쪽 골이 진 부분이라서 수영해서 가보니까 갯바위 수면하고 바위 1m 위쪽에서 구조를 요청하고 있는 상황이었습니다.]해경은 곧바로 현장에 출동했지만 구조정 접근이 쉽지 않았습니다.이 때문에 구조대원이 헤엄쳐 들어가 박씨를 구조했습니다.해경은 박씨가 전날 밤부터 갯바위에 혼자 있었다고만 말할 뿐 어떻게 이곳에 가게 됐는지 등에 대해서는 입을 열지 않았다고 설명했습니다.박씨는 저체온증을 호소해 인근 병원에서 치료를 받고 있습니다.(화면제공 : 부산 해양경찰청)조민진(waytogo@joongang.co.kr)[영상편집: 박선호]▶ 라이브 시청은 유튜브로,제보는 뉴스룸으로!▶ 스토리, 라이브, 비하인드! JTBC 소셜스토리Copyright by JTBC(http://jtbc.joins.com)and JTBC Content Hub Co., Ltd. All Rights Reserved. 무단 전재 및 재배포 금지"
1,2018-01-20,아파트 단지 내 교통사고로 숨진 6세… 추모 물결 확산,https://news.naver.com/main/read.nhn?mode=LSD&mid=shm&sid1=102&oid=005&aid=0001066396,국민일보,"대전의 한 아파트 단지에서 6살 여자아이가 차에 치여 숨지는 사고가 벌어지면서 도로교통법의 맹점이 지적되고 있다. 부모가 온라인에 호소문을 올리고 청와대 국민 청원에 글까지 게재하면서 온·오프라인에서는 추모 물결이 확산되고 있다.안타까운 소식에 18일부터 해당 아파트 단지에서는 추모제가 진행되고 있다. 단지 곳곳에는 “아무것도 모르고 간 내 애기… 얼마나 아팠을까… 지켜주지 못해서 미안해…” “내 동생… 니가 정말 보고 싶어. 너무 사랑해. 오빠가” 등의 현수막이 걸렸다. 추모 장소인 단지 광장 분수대 앞에는 사람들이 두고 간 꽃과 간식 등이 쌓여있었다.지난 14일 청와대 국민청원 게시판에 해당 사건을 호소하는 청원글이 올라오면서 도로교통법의 허점이 도마에 올랐다. ‘대전 아파트 단지 내 횡단보도 교통사고. 가해자의 만행과 도로교통법의 허점’이라는 제목의 글에서 작성자는 “저희 부부는 15년 차 119구급대원과 소방관 부부”라며 “그날도 일을 마치고 다음 날 소풍을 가는 딸아이를 위해 장을 보고 단지 내 횡단보도를 건너고 있었다”며 지난해 10월 16일 상황을 설명했다. 그는 “거의 다 건너가고 있던 중에 갑자기 돌진해오는 차를 피할 겨를도 없이 치여 둘 다 쓰러졌다”고 전했다.119 구급대원인 그는 꼬리뼈가 골절됐음에도 아이에게 달려가 심폐소생술을 했지만 아이는 그 자리에서 즉사했다. “그 느낌이 너무나 생생해서 죽도록 괴롭고 미칠 것 같다”는 작성자는 “장 보고 가는 길에 난 사고라 저녁조차도 먹이지 못하고 보내서 가슴이 녹아내린다”고 전했다.이어 “가해자는 왜 과속방지턱을 지나가면서도 제동도 하지 않았는지… 어떻게 우리가 안 보였다는 것인지 도무지 이해가 가지 않는다”고 적었다. 사고 지점 바로 뒤에 아들도 있었는데 아들은 동생을 지켜주지 못했다며 악몽에 시달리고 있다고 한다.가해자는 같은 단지 내 살고 있는 주민으로 오가다가 얼굴도 보며 말도 나누던 사람들이었다. “같은 딸을 키우는 부모로서 함께 아파해 줄 거라 생각했다”는 작성자는 가해자들이 사고 후 비행기를 타고 여행을 갔다고 전했다.또 “가해자는 잘못된 법을 악용하고 있다”며 “아파트 단지 내 횡단보도는 사유지 횡단보도라는 이유로 도로교통법 12대 중과실에 포함되지 않는다는 걸 알고 있는 것”이라고 지적했다. 그는 “아이들이 안전하게 생활해야 하는 아파트임에도 불구하고 사유지 횡단보도라는 이유로 아이들을 지켜주지 못한다면 다시 똑같은 사건은 언제든 발생할 수 있다”고 강조했다.그러면서 “아파트 단지 내 횡단보도도 도로교통법 12대 중과실로 적용되도록 해 가해자에게 엄중한 처벌이 내려지기를 다시 한번 간곡히 부탁드린다”고 호소했다. 이청원은 올라온 지 6일 만에 8만 4000여 명 이상의 동의를 받았다.박세원 기자 sewonpark@kmib.co.kr[카카오 친구맺기][페이스북][취재대행소 왱!(클릭)]GoodNews paper ⓒ국민일보(www.kmib.co.kr), 무단전재 및 재배포금지"
2,2018-01-20,여관 출입구 화염에 막혔다…모녀 등 3명도 '참변',https://news.naver.com/main/read.nhn?mode=LSD&mid=shm&sid1=102&oid=056&aid=0010538338,KBS,"[앵커]방화범이 뿌린 휘발유 자체가 워낙  인화성이 강한데다,  건물도 낡고, 비좁아서  그만큼 불이 빠르게 번진 것으로  추정됩니다.게다가  모두가 깊이 잠들어 있던 시간,  하나뿐인  출입구에 불을 내  피해를 키웠습니다.최규식 기자입니다.[리포트]불이 난 여관 건물 내부입니다.한 사람이 겨우 지날 정도의 좁은 복도.바닥부터 천장까지 눈에 보이는 것은 모조리 새까맣게 불에 탔습니다.여관주인과 다툰 뒤 근처 주유소에서 휘발유를 사 온 50대 유 씨는 출입문 근처에서 휘발유를 뿌리고 불을 붙였습니다.불은 좁은 복도와 계단을 타고 순식간에 2층 건물 전체로 번졌습니다.1층에서만 4명이 숨졌고, 2층에 투숙 중이던 손님 1명도 목숨을 잃었습니다.피해자들 상당수가 장기투숙자였고 최근 투숙한 50대와 20대 모녀도 있었습니다.깊은 잠에 빠졌던 대부분의 투숙객들은 미처 몸을 피하지 못하고 변을 당했습니다.유일한 탈출구인 출입구가 막혀 피해가 컸습니다.[박근종/서울 종로소방서장 : ""석유를 20리터 드리 한통을 입구에서 뿌려서 유증기에 의한 급격한 연소확대로 인명대피를 할 수가 없었습니다.""]불이 난 건물은 1964년에 사용승인을 받아 지은지 50년이 넘은 것으로 확인됐습니다.스프링쿨러는 없었고 소화기 10여대가 있었지만 불길을 잡기엔 역부족이었습니다.[목격자/주민 : ""주인 아주머니가 불이야 하고 나왔어요. 보니까 앞에 입구에서 불이 막 타더라고요. 그래서 제가 소화기 들고 나갔어요. 나가 가지고 12개를 사용을 했어요.""]술취한 남성의 어처구니 없는 분노에 소중한 생명들이 희생됐습니다.KBS 뉴스 최규식입니다.최규식기자 (kyoosik@kbs.co.kr)[저작권자ⓒ KBS 무단복제-재배포 금지]"
3,2018-01-20,'재건축 연한 40년'에 숨죽인 부동산…풍선효과 올까,https://news.naver.com/main/read.nhn?mode=LSD&mid=shm&sid1=101&oid=055&aid=0000605232,SBS,"<앵커>정부가 강남 집값을 잡기 위해 재건축 연한 연장, 그러니까 재건축을 지금보다 어렵게 하겠다는 방침을 시사했습니다. 시세 안정 효과는 있겠지만 풍선효과 같은 부작용도 있을 것이라는 걱정도 나오고 있습니다.이강 기자가 취재했습니다.<기자>당장 촉각을 곤두세우는 쪽은 올해로 준공 후 30년을 채운 서울 송파, 양천구의 아파트 단지들입니다.이미 과열 조짐 속에 단속을 우려한 중개업소들이 단체로 문을 닫고 있지만 시세 위축이 불가피할 것이란 말들이 많습니다.[양천구 공인중개사 : 재건축 때문에 높게 팔려고 했던 사람들은 많이 실망스럽겠죠.]현재 30년인 재건축 기준 연한이 일률적으로 10년 늘어나는 건 아닐 거라는 예상도 나옵니다.과거 40년이 기준일 당시에도 건축 공법과 상태 등에 따라 신축적으로 적용됐기 때문입니다.[송파구 공인중개사 : 건축 연도에 따라서 적용이 달라요. 무조건 10년을 딜레이 (연기)시키는 게 아니라 88년도 건축한 것은 4년만 더 기다리면 돼요.]당장 집값을 진정시키는 효과는 있겠지만 일종의 풍선효과를 낳을 거란 우려도 높습니다.여전히 높은 서울 아파트 수요가 다른 곳으로 몰릴 수 있다는 겁니다.[김규정/NH투자증권 부동산연구위원 : 서울의 공급 부족으로 이어질 수 있다는 우려감이 표출되면 오히려 신축 아파트나 재건축 추진 단지 쪽으로 수요가 더 쏠려서 가격이 오르는 부작용이 나타날 수 있습니다.]이번 주 서울 재건축 아파트 가격이 1% 가까이 오르는 등 상승세가 여전한 가운데 정부 규제와 관련 발언의 영향이 확인될 다음 주 시세에 시장의 관심이 쏠리고 있습니다.(영상취재 : 제 일, 영상편집 : 정성훈)이강 기자(leekang@sbs.co.kr)☞ [나도펀딩] 전신마비 아빠와 다운증후군 딸, 두 사람의 행복을 응원해주세요☞ SBS에서 직접 편집한 뉴스 여기서 확인!※ ⓒ SBS & SBS Digital News Lab. : 무단복제 및 재배포 금지"
4,2018-01-20,제2의 '눈송이 소년'?…中대륙 또 울린 9살 초등생의 사연은,https://news.naver.com/main/read.nhn?mode=LSD&mid=shm&sid1=104&oid=056&aid=0010538343,KBS,"[앵커]장애 때문에  몸이 불편한  오빠를 업고서  학교에 다니는 9살 중국 소녀가 있습니다.어린 나이임에도 늘 오빠 곁에 남아  오빠를 돕겠다는  기특한 소녀의 마음이 대륙에  큰 감동을  선사하고 있습니다.베이징   김민철 특파원이   전해왔습니다.[리포트]중국 윈난성의 한 시골 마을에 사는 9살 저우딩솽 양.저우 양에겐,  장애로 몸도 작고 손발도 불편한  12살 오빠가 있습니다.혼자서는  학교에 다닐 수 없는 오빠를 위해 저우 양은 매일 오빠를 업고 등하교를 합니다.[저우딩솽/중국 윈난성 광난현  :  ""늘 오빠의 지팡이가 되어서, 오빠 곁을 지키며 도와줄거에요.""]생계 때문에 일하러 나간 엄마 아빠 대신  집안 일도 저우 양의 몫입니다.아홉살 나이에 밥과 빨래는 물론,  돼지 먹이도 주고, 오빠 숙제까지 돕습니다.저우 양의 선행이 알려지자  학교측도 지원에 나섰습니다.[류옌/광난현 초등학교 교사  : ""저우 양이 오빠를 잘 돌볼 수 있도록 학교 기숙사 내 한 방에 생활하게 하고 학비도 면제했습니다.""]이 사연은 인터넷에 알려진 지  하루 만에 조회 수가 백만을 넘었고, 댓글이 쇄도했습니다.앞서 농민공 부모와 떨어져 외롭고 힘들게 학교를 다니는 '눈송이 소년'의 사진에 이어 또다시 대륙의 심금을 울리고 있습니다.네티즌들은  온 국민이 풍족하고 넉넉한, 이른바 샤오캉 사회가 머지않았다지만, 저우 양이 겪고 있는 현실이 오늘 중국 사회의 실상이라고 꼬집고 있습니다.베이징에서 KBS 뉴스 김민철입니다.김민철기자 (kmc@kbs.co.kr)[저작권자ⓒ KBS 무단복제-재배포 금지]"
5,2018-01-20,90세 셀카여왕·93세 작가…도전정신 자극하는 '아라한',https://news.naver.com/main/read.nhn?mode=LSD&mid=shm&sid1=104&oid=437&aid=0000172984,JTBC,"[앵커]지금 저희 뒤로 보이는 사진은 90살 된 일본 할머니가 찍은 겁니다. 사진들에서 활기가 넘치는데, 셀카의 여왕으로 불립니다. 그런가 하면 일본의 한 베스트셀러 작가는 93살입니다. 도전 앞에 늦은 나이가 없음을 몸소 보여주고 있습니다.윤설영 특파원입니다.[기자]자동차에 깔려서도 여유롭게 신문을 읽는 할머니.이번에는 쓰레기 봉투에 버려져 괴로운 표정을 짓고 있습니다.모두 니시모토 기미코 할머니의 셀카 사진입니다.올해 90살인 기미코 할머니는 72살 때 아들의 권유로 사진을 찍기 시작했습니다.일상적인 소재를 재치있게 표현하는 할머니는 일약 유명스타가 됐습니다.[니시모토 기미코/90살 셀카 할머니 : 몇 살이 되어도 사진을 계속해서 찍고 싶습니다.]기미코 할머니는 대표적인 '아라한' 작가입니다.어라운드 헌드레드, 100세 가까운 고령에도 왕성한 작품 활동을 벌이는 트렌드를 말합니다.지난해 일본 서점가에서 판매 1위를 기록한 이 책의 작가 역시 올해 93살입니다.91살에 쓰기 시작한 에세이집이 110만부 넘게 팔렸습니다.[사토 아이코/93살 베스트셀러 작가 : 나를 위해 써왔습니다. 내가 재밌으니까 그걸 표현하고 싶다는 욕구로 써 왔습니다.]무언가를 도전하기에 늦은 나이는 없다는 걸 보여주는 아라한 작가들.일본인들의 잃어버린 도전정신을 자극하고 있다는 평가입니다.(영상디자인 : 조영익)윤설영(snow0@jtbc.co.kr)[영상편집: 박지인]▶ 라이브 시청은 유튜브로,제보는 뉴스룸으로!▶ 스토리, 라이브, 비하인드! JTBC 소셜스토리Copyright by JTBC(http://jtbc.joins.com)and JTBC Content Hub Co., Ltd. All Rights Reserved. 무단 전재 및 재배포 금지"
6,2018-01-20,불법·꼼수…비정규직 노인들 '노동권 사각지대',https://news.naver.com/main/read.nhn?mode=LSD&mid=shm&sid1=102&oid=437&aid=0000172976,JTBC,"고령 노동자에 '묻지마 사인'…사직서 받아[앵커]청소나 경비 노동자들이 일터에서 쫓겨나는 현실, 저희 뉴스룸에서 얼마 전에 전해드렸습니다. 최저임금이 올라서라지만, 그 이면을 보니 불법과 꼼수가 판치고 있었습니다. 고령 노동자들은 계약 내용도 모르고 사직을 강요 당했고, 일방적인 임금 체불과 삭감도 받아 들여야 했습니다.신진 기자입니다.[기자]서울 논현동의 한 유명 성형외과입니다.청소노동자로 일해 온 60살 이모씨와 63살 박모씨는 지난해 11월 병원 관리인 지시로 한 계약서에 서명을 했습니다.[박모 씨/성형외과 전 직원 : 어디서 조사 나온다고 '여기 사인해놔야 된다', 글씨가 작아가지고…]며칠 뒤 병원에선 경영 사정이 어렵다며 사직서를 요구했습니다.[박모 씨/성형외과 전 직원 : 앞에 딱 앉아가지고 사직서 쓰라고 하는데 '정말 멘붕이다' 하면서 그냥 그 말만 했지 어떻게 안 써요.]이들을 상담한 노무사는 병원이 기존 계약 기간을 수정한 뒤, 사직서를 받았다는 의혹을 제기했습니다.[최강연/정의당 비상구 노무사 : 새로운 근로계약서를 작성하게 하고, 그리고 나서 사직서를 쓰게 한 것은 취약계층 노동자분들이 법에 대해 잘 모르기 때문에…]이후 두 사람은 병원에 기존 근로계약서와 취업규칙을 요구했지만 거부당했습니다.[병원 관계자 : 자료가 지금 국세청에 가 있어서 오는 대로 준비되면 드린다고 말씀드렸는데, 기억 안 나세요? (국세청이라고요?)]하지만 근로계약서의 경우 사용자와 노동자가 한 부씩 나눠 가지는 것으로 안다고 하자 병원 측은 당황합니다.[병원 관계자 : (그런데 그건 원래 쓰면 그 자리에서 우리가 한 부 갖는 거라고 그러더라고요?) 저희가 지금 가지고 있는 게 없어가지고…]이들은 병원을 노동청에 고발했습니다.[이모 씨/성형외과 전 직원 : 기분이 나쁘죠. 일을 이렇게 시키면서도 다 속였구나…]병원 관계자는 취재진에게 사실이 아니라며 해명할 이유가 없다고 답했습니다.경기도의 한 오피스텔에서 경비와 청소를 담당하는 노동자들도 비슷한 일을 겪었습니다.최근 노조가 생기고 나서야 일방적인 휴게시간 연장이나 연장노동 임금 체불이 부당하다는 것을 알게 된겁니다.[A 씨/경기도 성남시 모 오피스텔 경비원 : 다 알면서도 불이익을 받을까 봐 그냥 넘어가는 게 더 많죠.]고령 노동자 10명 중 8명 이상은 비정규직으로 이들을 위한 법적 구제 장치를 늘려야 한다는 지적이 나옵니다.[B 씨/경기도 성남시 모 오피스텔 청소노동자 : 정신지체 자식이 하나 있는데 남편도 뇌경색으로 쓰러져 있고, 칠십 넘은 사람들은 희망이 없어요. 젊은 사람들이 많잖아요.]신진(jin@jtbc.co.kr)[영상편집: 최다희]▶ 라이브 시청은 유튜브로,제보는 뉴스룸으로!▶ 스토리, 라이브, 비하인드! JTBC 소셜스토리Copyright by JTBC(http://jtbc.joins.com)and JTBC Content Hub Co., Ltd. All Rights Reserved. 무단 전재 및 재배포 금지"
7,2018-01-20,휘발유 들이붓고 불붙여…희생자 대부분 저소득층,https://news.naver.com/main/read.nhn?mode=LSD&mid=shm&sid1=102&oid=055&aid=0000605227,SBS,"<앵커>이번 화재 사고의 희생자는 대부분 저소득층의 장기 투숙객이었습니다. 모녀 3명이 한 방에서 발견되기도 했습니다.전형우 기자의 보도입니다.<기자>출동한 소방차가 좁은 골목길에 막혀 멈춰 섭니다. 화재현장에서 멀찍이 떨어져 물을 뿌려야 했고 소방관들은 소방 호스를 들고 뛰어야 했습니다.여관 앞 도로입니다. 보시는 것처럼 폭이 3m 정도밖에 되지 않아 소방차가 가까이 진입하는 데 어려움을 겪었습니다.피의자는 출입구와 연결된 1층 복도에 휘발유를 들이붓고 불을 붙였습니다. 여관 주인과 이웃이 소화기로 끄려 했지만 불은 쉽게 꺼지지 않았습니다.[홍원희/인근 여관주인 : 워낙 세니까 소화기가 역부족이야. (소화기) 10개 정도 쓰니까 내가 지쳤어.]더구나 지은 지 54년 된 낡은 건물은 불을 더 쉽게 번지게 했습니다.불을 따라 유독가스가 빠르게 번져 잠든 투숙객들 대부분 대피할 시간도 없이 참변을 당했습니다. 불은 또 휘발유로 생긴 유증기를 타고 빠르게 2층으로 번졌습니다.[전상훈/목격자 : 번쩍번쩍 터지는 소리가 난다 그래서. 옥상에 심하게 타고 있었거든요.]경찰은 1층 뒤편 쪽문과 옥상으로 통하는 문이 화재 당시 열려 있었는지 조사 중입니다. 여관에는 스프링클러가 없었지만 건물이 작아 설치 의무 대상이 아니었습니다.희생자 일부는 저소득층의 장기 투숙객으로 알려졌습니다. 1층 한 방에서 함께 숨진 채 발견된 3명은 모녀 관계로 하룻밤을 묵다 변을 당한 것으로 전해졌습니다.(영상취재 : 최대웅, 영상편집 : 윤선영)▶ ""성매매 호출 거부해 방화""…종로 여관서 10명 사상전형우 기자(dennoch@sbs.co.kr)☞ [나도펀딩] 전신마비 아빠와 다운증후군 딸, 두 사람의 행복을 응원해주세요☞ SBS에서 직접 편집한 뉴스 여기서 확인!※ ⓒ SBS & SBS Digital News Lab. : 무단복제 및 재배포 금지"
8,2018-01-20,'트럼프 시대' 혼돈의 1년…운명의 2018년 전망,https://news.naver.com/main/read.nhn?mode=LSD&mid=shm&sid1=104&oid=214&aid=0000799418,MBC,"[뉴스데스크]◀ 앵커 ▶미국 트럼프 대통령이 취임한 지 꼭 1년이 됐습니다.미국 우선주의, 반이민정책 그리고 헤아릴 수 없이 많았던 논란을 일으켰던 발언들이 있었죠.트럼프의 지난 1년과 앞으로의 전망을 박민주 기자가 짚어봤습니다.◀ 리포트 ▶[도널드 트럼프/미국 대통령]""(이슬람 입국 금지조치는) 외국 테러리스트로부터 미국을 지키기 위한 것입니다.""""멕시코 사람들은 마약과 범죄를 가져오고, 성폭행범들입니다.""""미국은 구속력 없는 파리기후협약 이행을 중단합니다.""""예루살렘을 이스라엘 수도로 인정합니다.""국제사회는 들끓었습니다.미국은 갈라졌습니다.백인우월주의자에 의해 여성 한 명이 숨진 뒤 나온 이 발언.[도널드 트럼프/미국 대통령]""양쪽 모두에게 책임이 있다고 생각합니다. 단연코 그렇습니다.""백인우월주의 찬반 시위에 불을 붙이며 주 방위군이 투입되는 사태까지 초래했습니다.[기자]""대통령님, 당신은 인종차별주의자입니까?""계속된 반이민정책과 인종주의 논란 속에 민심은 반대로 움직였습니다.샬롯 시에선 최초로 흑인 여성이 시장에 당선됐고, 터번을 쓴 시크교도도 최초로 시장이 된 데 이어 최초의 라이베리아 난민 출신 시장도 탄생했습니다.지방 선거에서 소수자를 대거 내세운 민주당이 강세를 보인 겁니다.트럼프의 취임 첫해 지지율은 최고 39%. 역대 미국 대통령 중 가장 낮습니다.17년 만에 가장 낮은 실업률 등 비교적 양호한 경제 지표와 여전히 굳건한 백인 노동자와 강경 보수층의 지지가 그나마 다행이라는 평가입니다.[데일 커밍스/트럼프 지지자]""레이건 대통령은 우리를 공산주의로부터 지켜줬고, 트럼프는 경제를 살려낼겁니다.""정확한 민심, 더 나아가 트럼프의 정치적 운명까지 가늠해볼 수 있는 건 올해 11월에 있을 상/하원 선거입니다.미국 언론들은 공화당이 과반의석 확보에 실패하고, 뮬러 특별검사의 수사에서 트럼프와 러시아의 유착의혹이 드러난다면, 탄핵 가능성도 있다고 전망하고 있습니다.MBC뉴스 박민주입니다.박민주 기자 (minju@imbc.com)[저작권자(c) MBC (www.imnews.com) 무단복제-재배포 금지]Copyright(c) Since 1996,MBC&iMBCAll rights reserved."
9,2018-01-20,'트럼프 시대' 혼돈의 1년…운명의 2018년,https://news.naver.com/main/read.nhn?mode=LSD&mid=shm&sid1=104&oid=214&aid=0000799418,MBC,"[뉴스데스크]◀ 앵커 ▶미국 트럼프 대통령이 취임한 지 꼭 1년이 됐습니다.미국 우선주의, 반이민정책 그리고 헤아릴 수 없이 많았던 논란을 일으켰던 발언들이 있었죠.트럼프의 지난 1년과 앞으로의 전망을 박민주 기자가 짚어봤습니다.◀ 리포트 ▶[도널드 트럼프/미국 대통령]""(이슬람 입국 금지조치는) 외국 테러리스트로부터 미국을 지키기 위한 것입니다.""""멕시코 사람들은 마약과 범죄를 가져오고, 성폭행범들입니다.""""미국은 구속력 없는 파리기후협약 이행을 중단합니다.""""예루살렘을 이스라엘 수도로 인정합니다.""국제사회는 들끓었습니다.미국은 갈라졌습니다.백인우월주의자에 의해 여성 한 명이 숨진 뒤 나온 이 발언.[도널드 트럼프/미국 대통령]""양쪽 모두에게 책임이 있다고 생각합니다. 단연코 그렇습니다.""백인우월주의 찬반 시위에 불을 붙이며 주 방위군이 투입되는 사태까지 초래했습니다.[기자]""대통령님, 당신은 인종차별주의자입니까?""계속된 반이민정책과 인종주의 논란 속에 민심은 반대로 움직였습니다.샬롯 시에선 최초로 흑인 여성이 시장에 당선됐고, 터번을 쓴 시크교도도 최초로 시장이 된 데 이어 최초의 라이베리아 난민 출신 시장도 탄생했습니다.지방 선거에서 소수자를 대거 내세운 민주당이 강세를 보인 겁니다.트럼프의 취임 첫해 지지율은 최고 39%. 역대 미국 대통령 중 가장 낮습니다.17년 만에 가장 낮은 실업률 등 비교적 양호한 경제 지표와 여전히 굳건한 백인 노동자와 강경 보수층의 지지가 그나마 다행이라는 평가입니다.[데일 커밍스/트럼프 지지자]""레이건 대통령은 우리를 공산주의로부터 지켜줬고, 트럼프는 경제를 살려낼겁니다.""정확한 민심, 더 나아가 트럼프의 정치적 운명까지 가늠해볼 수 있는 건 올해 11월에 있을 상/하원 선거입니다.미국 언론들은 공화당이 과반의석 확보에 실패하고, 뮬러 특별검사의 수사에서 트럼프와 러시아의 유착의혹이 드러난다면, 탄핵 가능성도 있다고 전망하고 있습니다.MBC뉴스 박민주입니다.박민주 기자 (minju@imbc.com)[저작권자(c) MBC (www.imnews.com) 무단복제-재배포 금지]Copyright(c) Since 1996,MBC&iMBCAll rights reserved."
