,날짜,기사 제목,기사 링크,기사 출처,기사 내용
0,2018-01-04,골프비 내게 하고 성과금 뺏고…외국인 학생 '등친' 교수,https://news.naver.com/main/read.nhn?mode=LSD&mid=shm&sid1=102&oid=437&aid=0000171730,JTBC,"[앵커]한 대학 교수가 외국인 대학원생들에게 골프비용을 대신 내게 하는 등 갑질을 했다는 주장이 나왔습니다. 외국인 학생들은 하소연했고, 해당 학교는 진상조사위원회를 열었습니다.이상엽 기자입니다.[기자]인도네시아인 A씨는 어릴 때부터 한국을 동경해왔습니다.한국에서 화장품 공부를 하고 인도네시아 대학에 화장품학과를 개설하는 게 꿈입니다.하지만 현실은 달랐습니다.[A씨/아주대 박사과정 : 교수가 인도네시아 고객들을 만나보고 싶어 해서… 그리고 내게 골프를 치고 싶다고 했어요.]해외 출장지에서 지도교수 변 모 씨의 골프비와 식사비는 모두 A씨가 내야 했습니다.학교에서 받은 연구 성과금 700여만 원도 변 교수에게 돌려줬습니다.A씨가 연구에 기여한 부분이 없다는 게 이유였습니다.A씨는 박사과정 3학기 만에 학교를 그만두기로 했습니다.베트남인 B씨는 변 교수 소유 법인회사에서 일을 해야 했습니다.애초 학교에서 운영하는 곳으로 생각했지만 변 교수 부부가 89% 지분을 가진 연구소였습니다.월급은 50만 원이 다였습니다.[B씨/아주대 석사과정 : 그 무엇도 배우지 못했어요. 실험실이 아닌 회사 안에서만 일했어요.]변 교수는 또 다른 인도네시아인 C씨가 학교를 그만두겠다고 하자 지식과 기술을 훔쳤다며 약 5000만 원을 요구하기도 했습니다.변 교수는 취재진에게 골프비는 자신이 내려 했지만 A씨가 먼저 냈다고 주장했고, 자신의 연구소에서 일을 시킨 건 B씨가 인턴이기 때문에 학과 연구실에서 공부를 시키지 않았다고 해명했습니다.(취재지원 : 염현아)이상엽(lee.sangyeop@jtbc.co.kr)[영상취재: 조용희 / 영상편집: 홍여울]▶ 라이브 시청은 유튜브로,제보는 뉴스룸으로!▶ 스토리, 라이브, 비하인드! JTBC 소셜스토리Copyright by JTBC(http://jtbc.joins.com)and JTBC Content Hub Co., Ltd. All Rights Reserved. 무단 전재 및 재배포 금지"
1,2018-01-04,"""비용 문제""…경비원 94명 전원 해고 통보",https://news.naver.com/main/read.nhn?mode=LSD&mid=shm&sid1=102&oid=055&aid=0000600283,SBS,"<앵커>서울 강남의 한 대단지 아파트에서 경비원들에게 전원 해고를 통보했습니다. 최저임금 인상에 따른 부담을 줄이려고 경비원들의 휴게 시간을 늘리는 편법을 써 논란이 됐던 곳입니다.먼저, 김혜민 기자가 단독보도합니다.<기자>서울 압구정동 구 현대아파트 경비원들은 지난달 28일 청천벽력 같은 통보를 받았습니다. 94명 전원을 이달 말로 해고한다는 겁니다.입주자 대표회의는 경비업무 관리의 어려움과 최저임금 인상 등 비용 문제를 사유로 들었습니다.[경비원 : 막막하죠. 뭐 하루아침에 다 잘리는 건데…끙끙 앓고 있는 사람들도 있고.]입주자대표회의 측은 앞으로 경비원 고용은 용역업체를 통해 하고 현재 경비원들도 용역회사를 통해 재고용하겠다고 밝혔습니다.경비원들은 용역 전환을 재고해달라고 했지만 결국 해고예고통지서를 받았습니다.[경비원 : 우리가 봉급을 안 올리든, 휴게시간을 늘려주든, 어떠한 방법을 하더라도 노동조합에서 해결을 해 드 리겠다. 용역을 넘기는 거에 대해서 없었던 걸로 해줘라….]현행 근로기준법상 정리 해고를 위해서는 긴박한 경영상의 필요가 있어야 하고 해고를 피하기 위한 노력을 다한 뒤 노조와 성실히 협의해야 합니다.[이장호/노무사 : 하필 이제 와서 관리상의 미숙이라든지 이런 부분을 이유로 해서 용역으로 전환하는 건 경영상의 긴박한 필요성이 있냐는 점에서 의구심이 들 수 있을 것 같고요.]SBS는 입주자대표회의 측의 입장을 들어보려 했지만, 응하지 않았습니다.(영상편집 : 최혜영, VJ : 정민구)▶ [경비원 해고②] ""3천750원만 더 내면 되는데""…주민의 반박글김혜민 기자(khm@sbs.co.kr)☞ [나도펀딩] 전신마비 아빠와 다운증후군 딸, 두 사람의 행복을 응원해주세요☞ SBS에서 직접 편집한 뉴스 여기서 확인!※ © SBS & SBS I&M. : 무단복제 및 재배포 금지"
2,2018-01-04,공사장서 4~6만 년 전 구석기 유물 무더기 발견,https://news.naver.com/main/read.nhn?mode=LSD&mid=shm&sid1=103&oid=055&aid=0000600290,SBS,"<앵커>경기 고양시의 고속도로 공사 현장에서 어른 주먹만 한 돌이 무수히 발견됐습니다. 고고학 전문가들이 분석해보니 적어도 4만 년 전의 구석기 유물로 밝혀졌습니다. 그 수가 8천 점이 넘습니다.전형우 기자의 단독보도입니다.<기자>2년 뒤 개통 예정인 서울-문산 고속도로의 행신나들목 공사현장입니다. 도로 옆에 파란 천막이 덮인 두 구역이 눈에 띕니다.2,200㎡ 정도 되는 유물 발굴 현장입니다. 뒤쪽에는 자유로로 이어지는 대로와 바로 맞닿아 있습니다.지난해 9월 이곳에서 공사 전 지표 조사를 하다 돌무더기를 발견했습니다.고고학자들은 자갈을 깨 만든 주먹도끼와 석기를 만들려고 떼어낸 돌인 격지, 격지를 떼어내고 남은 돌인 '몸돌'이라고 분석했습니다.4만 년에서 6만 년 전인 중기 구석기 유물로 보고 있습니다.이미 8천 점이나 나왔고 발굴이 끝나면 1만 점은 넘길 전망입니다. 중기 구석기 유물이 한 곳에서 이렇게 많이 출토된 건 처음으로 고고학계는 보고 있습니다.여기에 돌날 석기와 막대에 끼워 고정 시키는 슴베찌르개같은 후기 구석기 특징의 유물도 나왔습니다.중기와 후기의 유물이 한데 나온 건 이례적입니다. 유물은 컨테이너에 보관됐고 해당 구간의 공사는 중단된 상태입니다.[안재성/고양시 향토문화보존회장 : (개발 과정에서) 많은 문화유산이 한 곳도 보존되고 있지 않기 때문에. 시굴조사가 끝나면 다 사라지고.]이르면 올봄에 문화재청이 발굴 결과를 공식 보고받아 현장 보존 여부를 판단합니다.(영상취재 : 강동철·주용진·김세경, 영상편집 : 박춘배)전형우 기자(dennoch@sbs.co.kr)☞ [나도펀딩] 전신마비 아빠와 다운증후군 딸, 두 사람의 행복을 응원해주세요☞ SBS에서 직접 편집한 뉴스 여기서 확인!※ © SBS & SBS I&M. : 무단복제 및 재배포 금지"
3,2018-01-04,나이아가라 꽁꽁 얼린 '살인 한파'…11명 사망,https://news.naver.com/main/read.nhn?mode=LSD&mid=shm&sid1=104&oid=056&aid=0010534115,KBS,"<앵커 멘트>새해 초부터 미국 동부 지역에 폭설을 동반한 최강 한파가 몰아쳤습니다.강추위에 최소한 11명이 숨진 것으로 전해졌습니다.워싱턴 이재원 특파원입니다.<리포트>미국 동북부에 있는 나이아가라 폭포입니다.주변은 물론 폭포 일부까지  꽁꽁 얼어붙었습니다.강변과 호숫길은  통행이 금지됐습니다.빙판 도로에 갇힌 차들은 옴짝달싹 못합니다.물을 흩 뿌리면 순식간에 얼고, 꽁꽁 얼어 붙은  뒷 뜰 수영장 위에서 의자에 앉아 쉴 수 있을 정도입니다.캐나다 접경  북쪽 메인 주부터 최남단 플로리다 주까지 미 동부 전역이 이른바 '폭탄 사이클론',  최강 한파 영향권에 든 결과입니다.대서양의 습한 공기와 북극의 찬 기류가 만나면서 만들어진 저기압 폭풍입니다.최남단 플로리다에까지 30년 만에 처음으로 눈이 내렸습니다.<녹취> 에르난데스(미국 사바나 주민) : ""지금까지 눈을 본 적이 없었어요. 이번이 처음인데 정말 색다르네요. 그리고 너무 추워요.""새해 초부터 몰아친 한파로 위스콘신 주 5명, 텍사스 주 4명 등  미 전역에서 최소 11명이 숨졌습니다.미국 곳곳은 연말 폭설로 아직도 눈에 덮인 상태입니다.여기에 대서양 해안에 강풍을 동반한 눈이 다시 예보돼 더 큰 피해가 우려되는 상황입니다.<녹취> 나이트(미국 사바나 주민) : ""난생처음 경험해 보는 것이에요. 내 차에 쌓은 눈을 치우기는 했는데 차를 어떻게 운전해야 할지 모르겠어요.""미 동부 항공편은  차질을 빚고 있습니다.일부 공항은 임시 폐쇄됐습니다.미국 수도 워싱턴 인근의 일부 학교들은 한파와 눈 때문에 오늘 하루 임시 휴교 조치를 내렸습니다.워싱턴에서 KBS 뉴스 이재원입니다.이재원기자 (ljw@kbs.co.kr)▶ KBS뉴스와 친구가 돼 주세요▶ 리얼한 영상, 생생한 뉴스 현장 보기[저작권자ⓒ KBS 무단복제-재배포 금지]"
4,2018-01-04,피해차량 쫓아오자 '고의 후진'…도로 위 무법자들 덜미,https://news.naver.com/main/read.nhn?mode=LSD&mid=shm&sid1=102&oid=437&aid=0000171710,JTBC,"[앵커]도로에서 보복 운전을 한 운전자 두 명이 경찰에 붙잡혔습니다. 두 차량 모두 피해 차량이 쫓아오자 갑자기 후진을 해서 뒤차를 들이받고 달아났습니다.박준우 기자가 보도합니다.[기자]승합차 한 대가 끼어들기를 시도하다 뒤 차량과 부딪칩니다.속도를 줄이는 듯하더니 그대로 달아납니다.반대편 차선으로 차를 돌리자 피해 차량이 따라붙어 앞을 가로막습니다.이내 피해 차량을 다시 앞질러 위협적인 급제동을 반복하더니 뒤로 돌진해 차를 들이받습니다.접촉사고를 낸 65살 강모 씨는 무면허였습니다.피해 택시를 따돌리려고 30분 동안 8Km를 달리며 추격전을 펼쳤습니다.택시 운전자와 승객 2명을 다치게 한 강씨는 특수상해 혐의로 불구속 입건됐습니다.+++한 차량이 두 개 차로를 걸쳐 달립니다.뒤 차량이 경적을 울리고 앞서거니 뒤서거니 신경전을 벌입니다.욕설도 내뱉습니다.[우~ XX, XX]음주 운전하던 36살 서모 씨가 뒤 차량과 시비가 붙은 겁니다.서 씨는 정지 신호에 걸리자 차에서 내려 뒤쫓아오던 운전자에게 다가가 폭행을 휘둘렀습니다.피해자 얼굴을 주먹으로 몇 차례 때린 서 씨는 피해자가 자신이 사는 아파트 단지까지 뒤따라오자 이번에는 후진 추돌로 보복합니다.[정미란/서울 마포경찰서 교통범죄수사팀장 : 여기에서 피의자가 후진으로 피해 차량을 추돌한 사건은 형법상 특수협박죄가 적용되고….]지난 2년 동안 보복 운전 등 혐의로 4270여 명이 입건됐습니다.경찰은 가해 차량을 무리하게 뒤쫓지 말고 차량 번호와 도주 방향을 신고해 달라고 당부했습니다.(영상디자인 : 김정현·신하림)박준우(park.junwoo1@jtbc.co.kr)[영상취재: 변경태 / 영상편집: 김정은]▶ 라이브 시청은 유튜브로,제보는 뉴스룸으로!▶ 스토리, 라이브, 비하인드! JTBC 소셜스토리Copyright by JTBC(http://jtbc.joins.com)and JTBC Content Hub Co., Ltd. All Rights Reserved. 무단 전재 및 재배포 금지"
5,2018-01-04,팔레스타인 독립운동 선봉에 선 타미미 가문의 10대들,https://news.naver.com/main/read.nhn?mode=LSD&mid=shm&sid1=104&oid=032&aid=0002842256,경향신문,"팔레스타인의 17세 소년이 이스라엘 군이 쏜 총에 맞아 숨졌다. 소년은 최근 무장한 이스라엘 군인을 맨손으로 때려 재판에 넘겨진 소녀 아헤드 타미미(17)의 친척으로 알려졌다.3일(현지시간) 팔레스타인 수도 라말라 인근의 데어 니담 지방에서 이스라엘군의 총격을 받아 숨진 무사브 알 타미미의 어머니가 아들의 시신에 입을 맞추고 있다. 로이터연합뉴스.알 자지라는 지난 3일(현지시간) 무사브 피라스 알 타미미가 팔레스타인 임시 수도 라말라 인근의 데어 니담에서 항의시위를 하다 이스라엘 군에 의해 사살됐다고 보도했다. 팔레스타인 보건당국은 “점령군이 쏜 총알이 그의 목을 관통했다”며 “무사브는 총격 직후 라말라의 병원으로 이송됐지만 몇분 지나지 않아 숨을 거뒀다”고 발표했다. 이스라엘 군인은 무사브가 총을 가지고 있었다고 주장했지만 군 당국은 사실 여부를 조사 중이라고 밝혔다.무사브의 아버지 피라스는 이스라엘군의 공습이 수개월 간 이어져왔다고 주장했다. 그는 알 자지라와의 인터뷰에서 “이스라엘 군은 집에 쳐들어와 주민들을 괴롭히고, 야간 공습을 하고, 길가에 폭탄을 던진다. 이런 일들은 우리의 일상이 됐다”고 말했다. “우리는 침묵을 지키며 보고만 있을 수 없다. 그런데도 세계는 조용히 지켜보고만 있다”고도 했다.라말라를 비롯한 요르단강 서안지구에서는 이스라엘 군인에게 돌을 던지는 팔레스타인 10대 소년들을 쉽게 찾아볼 수 있다. 지난달 6일 도널드 트럼프 대통령의 ‘예루살렘은 이스라엘의 수도’ 선언 이후 거의 매일 시위가 열리고 있다. 이날 오전에도 무사브를 비롯한 소년 30여명이 반이스라엘 시위를 하고 있었다고 이스라엘 일간 타임스오브이스라엘은 전했다.▶관련기사 : [팔레스타인 임시수도 라말라를 가다]돌을 든 아이들 “가만히 있으면 이스라엘이 다 차지하려 할 것”알 자지라는 무사브가 지난 1일 이스라엘 군인을 맨손으로 때리고 발로 찬 혐의로 기소된 아헤드의 친척이라고 보도했다. 아헤드는 당시 사촌동생 무함마드(14)가 이스라엘 군인이 쏜 고무탄에 맞아 혼수상태에 빠지자 이에 항의한 것으로 알려졌다. 그는 2015년에도 이스라엘 군에 돌을 던지다 체포된 남동생을 구하기 위해 군인의 팔을 물어 화제가 됐다. 12살 때인 2012년 어머니의 체포를 막기 위해 이스라엘 군인을 향해 위협을 가하는 사진도 사회관계망서비스(SNS)에서 수 차례 공유됐다.타미미 가문은 팔레스타인의 대표적인 활동가 집안 중 하나다. 아헤드의 삼촌과 사촌동생을 비롯해 많은 타미미 가족이 이스라엘 군의 공습에 목숨을 잃었다. 아헤드의 어머니도 딸의 폭행 장면을 촬영해 사회관계망서비스(SNS)에 올린 혐의로 기소됐다. 아버지 베셈은 미국 시사주간 뉴스위크에 “우리에게는 평화적 저항을 이어나갈 권리가 있다고 믿는다. 가족으로서, 공동체로서 투쟁을 이어나갈 것”이라고 말했다.2012년 팔레스타인 서안지구의 나비 살레 지역에서 당시 11살이던 아헤드 타미미가 어머니를 체포하려는 이스라엘 군인에 맞서 주먹을 들고 있다. AFP연합뉴스.타미미의 10대들은 반이스라엘 운동의 선봉에 서있다. 일각에서는 타미미 가문이 어린 아이들을 팔레스타인 분쟁의 선전 도구로 이용하고 있다는 비판도 나온다. 이스라엘 무장군인을 때리는 위험한 상황에서도 이를 제지하는 대신 영상을 찍어 공유하거나, 이러한 행위를 영웅적인 것으로 칭찬하고 장려하는 부모의 태도가 ‘아동 학대’에 가깝다는 지적이다.유니세프 아동보호전문가 출신 프랭크 로니는 “어린시절의 끔찍한 경험이 평생의 태도를 정의할 수 있다. 팔레스타인의 트라우마가 세대 간에 전승되고 있다”고 영국 일간 가디언에 말했다. 어린시절부터 가족의 구금과 죽음을 겪으면서 좌절의 악순환에 더 쉽게 빠져들게 된다는 분석이다. 가디언 중동 특파원 해리엇 셰우드는 “그는 잔다르크도 팔레스타인의 꼭두각시도 아니며 트라우마를 가진 ‘두 번째 세대’의 상징”이라고 평가하기도 했다.<심윤지 기자 sharpsim@kyunghyang.com>▶ 경향신문 SNS[트위터][페이스북]▶[인기 무료만화 보기]©경향신문(www.khan.co.kr), 무단전재 및 재배포 금지"
6,2018-01-04,"""혼자 있고 싶어요""… 업무·관계의 홍수 탈출하는 '단절족'",https://news.naver.com/main/read.nhn?mode=LSD&mid=shm&sid1=102&oid=022&aid=0003239495,세계일보,"잠시만이라도 일상과 절연하는 사람들 / 퇴근 뒤도 울려대는 업무카톡 / 의지와 무관한 인간관계 지쳐 / 현실 잊으려는 몸부림의 결과 / 나홀로 해외여행 훌쩍 떠나고 / 주말이면 휴대전화 꺼두거나 / SNS 탈퇴·삭제 후 잠수하기도일본어를 할 줄 모르는 직장인 3년차 조모(30)씨는 얼마 전 일본 도쿄에 혼자 다녀왔다. 그의 도쿄행에 특별한 목적은 없었다. 관광이나 쇼핑도 하지 않았다. 그저 복잡한 일상에서 ‘완벽히 단절된’ 느낌을 받고 싶어서였다. 길어야 이틀 정도의 시간. 돈이 제법 들긴 하지만 아무도 모르는 곳에 덩그러니 놓여 있다는 사실만으로 편안했다.조씨는 지난해에만 무려 여섯 번이나 일본을 다녀왔다. 그가 이 같은 여행에 나선 것은 퇴근 후에도 울려대는 ‘업무 카톡’, 사회생활로 만들어진 인간관계의 ‘홍수’에 지쳐 버린 때문이다. 일상에서 철저히 탈출하는 걸 바랐고 여행에서 그걸 찾은 것이다.일상으로부터 완전한 탈출을 꿈꾸는 ‘단절족’이 늘고 있다. 매일 쏟아지는 업무와 개인 의지와 상관없이 이어가야 하는 인간관계에서 비롯되는 각종 피로와 스트레스에서 잠시나마 벗어나려는 현대인의 몸부림이라는 분석이다.4일 소셜커머스 업체 티몬 등에 따르면 지난해 11~12월 자유여행 1인 항공티켓 구매가 전년 동기 대비 13배 넘게 증가했고, 연말 여행 수요의 22%에 달했다.특히 저가항공이 늘어나 주말 동안 가까운 일본이나 대만, 홍콩 등지에 다녀오는 상품 수요가 전년도보다 2배가량 많았던 것으로 추정됐다. 이는 비용 등을 감안해 보통 3박4일 이상 다녀오던 예전 해외여행 관행과는 사뭇 달라진 양상이다.업계에선 업무나 비즈니스 때문에 단기 홀로 해외여행을 간 경우도 많겠지만 젊은이들이 ‘나홀로 해외여행’을 선호한다는 점에서 단절족도 많았을 것으로 분석한다. 즉 어떻게든 일상으로부터 벗어나겠다는 것으로, 돈보다 가치를 중시하는 최근의 ‘욜로(YOLO)’현상과도 무관치 않다는 지적이다.이와 함께 주말이면 휴대폰을 꺼두거나 사회관계망서비스(SNS) 애플리케이션을 탈퇴·삭제 후 ‘잠수’를 타는 이른바 ‘소셜 블랙아웃’도 젊은층을 중심으로 유행하고 있다.직장인 박모(32)씨는 주말이면 조용한 산사에서 템플스테이 등을 하며 ‘셀프 감금’을 자처한다. 그는 “템플스테이에선 입소 전 스마트폰 등을 강제로 걷어간다는 점이 좋다”며 “묵언과 명상 등을 하다 보면 일상을 금세 잊는다”고 웃었다.김지호 경북대 교수(심리학)는 “직장인들은 평균 5개 이상의 단톡방에 들어가 있다는데 내향적인 사람들에겐 SNS를 통한 피상적인 네트워크가 무척 부담”이라며 “타인의 시선에서 벗어나 자기만의 공간과 시간에 위안을 얻는 것은 자연스러운 모습”이라고 분석했다.인터넷과 스마트폰 등 통신의 발달이 되레 현대인의 단절의지를 키운다는 지적도 있다. 즉 출·퇴근 개념도 없이 하루 종일 업무에 대해 ‘각성 상태’가 되면서 단절욕을 일깨운다는 것이다.실제 강제적이고 물리적인 조치 없이는 일상 업무와의 단절이 쉽지 않은 게 현실이다. 한국노동사회연구원이 2016년 직장인 2402명을 대상으로 한 조사 결과에 따르면 전체 응답자의 70.3%가 ‘퇴근 후 스마트 기기를 활용한 업무를 경험했다’고 답했고, 이에 따른 주당 초과근무 시간도 11.3시간이나 되는 것으로 나타났다.설동훈 전북대 교수(사회학)는 “대다수 현대인이 SNS나 각종 전자기기를 통해 일과 생활이 연결돼 있어 여기에 대한 탈출 욕구도 점점 커지는 것”이라며 “묵묵히 참던 기성세대와 달리 젊은 세대들은 해외여행처럼 물리적으로 단절되도록 하는 등 나름의 해법을 찾아가는 모습”이라고 설명했다.이창수 기자 winterock@segye.comⓒ 세상을 보는 눈, 글로벌 미디어세계일보"
7,2018-01-04,한파 속 실종 치매노인 가족 품으로,https://news.naver.com/main/read.nhn?mode=LSD&mid=shm&sid1=102&oid=057&aid=0001212186,MBN,"【 앵커멘트 】요즘 연일 맹추위가 기승을 부리는데요.치매를 앓는 할머니가 아침에 갑자기 사라졌다가 반나절 만에 가족 품으로 돌아왔습니다.단서는 노란색 조끼였습니다.전민석 기자가 보도합니다.【 기자 】노란색 조끼를 입은 한 여성이 터덜터덜 걸어갑니다.영하 8도의 추위가 기승을 부리던 어제 아침 8시 50분쯤, 치매를 앓는 68살 김 모 할머니가 화장실에 가겠다고 나선 뒤 어디론가 사라지는 모습입니다.▶ 인터뷰(☎) : 주 모 씨 / 남편- ""화장실이 가게 내에 있는 게 아니라 건물 안에 있으니까 갔다가 나와서 착각을 했나….""걱정이 된 남편은 즉시 경찰에 알렸고, 경찰은 할머니의 인상착의가 담긴 전단을 긴급하게 만들어 배포했습니다.▶ 스탠딩 : 전민석 / 기자- ""사라졌던 김 모 씨는 가게에서 5km 정도 떨어진 한 초등학교 앞에서 5시간 만에 발견됐습니다.""단서는 치매환자들이 입는 노란색 조끼였습니다.할머니의 행동이 이상하다고 생각한 시민이 경찰서에 신고했고, 할머니 동선을 감안해 34명을 한꺼번에 배치한 경찰 실종수사팀이 발빠르게 대처했습니다.▶ 인터뷰 : 심선보 / 서울 종암경찰서 실종팀장- ""노란색 조끼를 입은 할머니나 할아버지가 배회하면 시민분들이 적극적인 신고….""경찰은 치매환자에게는 반드시 노란색 조끼를 입히고, 지문을 등록하는 등 사전 조치를 당부했습니다.MBN뉴스 전민석입니다. [janmin@mbn.co.kr]영상취재 : 라웅비 기자영상편집 : 이소영< Copyright ⓒ MBN(www.mbn.co.kr) 무단전재 및 재배포 금지 >"
8,2018-01-04,'쇠꼬챙이 저항' 중국 어선에 실탄 제압…전쟁터 방불,https://news.naver.com/main/read.nhn?mode=LSD&mid=shm&sid1=102&oid=437&aid=0000171709,JTBC,"[앵커]오늘(4일) 오전 전라남도 신안군 가거도 해역에서 불법 조업을 하던 중국 어선을 해경이 나포했습니다. 그런데 이 과정이 단속이라기보다 거의 전쟁터였습니다. 중국 어선들이 쇠꼬챙이를 꽂고 해경선박에 충돌하는 바람에 기관총과 소총을 쏴서 제압했습니다.윤정식 기자입니다.[기자]빨간 오성홍기를 매단 중국 어선이 맹렬한 기세로 돌진해 들어옵니다.[괜찮아 괜찮아]온몸을 보호장구로 감싼 해경 단속반원들은 서로를 붙잡고 배에서 지탱해봅니다.[해머 좀 줘봐, 해머 좀 줘봐]우리 해경 단속반이 중국어선들을 발견한 건 오늘 오전 9시 40분.황금어장으로 알려져 중국 어선들이 상습적으로 출몰하는 전라남도 신안군 가거도 남서쪽 65㎞지점입니다.어업협정 선에서 우리 측으로 39㎞가량 들어온 곳입니다.이곳에서 불법 조업하던 중국어선들은 60~80톤급들로 50여 척이었고 단속된 건 2척입니다.이들은 배에 철망과 쇠꼬챙이를 두른 채 검문검색에 따르지 않고 도주했습니다.해경이 두 척을 나포하자 주변에 있던 배들이 풀어줄 것을 요구하며 고의로 충돌한 겁니다.해경은 경비함정 5척과 헬기까지 동원해 대응하면서 나포 과정에 M-60 기관총 450발과 개인화기 K-2 소총을 발사했습니다.불법 조업 도중 우리 단속선에 돌진하며 위협하는 중국어선에는 실탄 사격을 할 수 있습니다.하지만 수십 척씩 떼지어 저항하는 이들에 역부족일 때가 많습니다.해경은 나포된 중국어선 선원들을 무허가 조업으로 처벌하고 폭력 행위 여부를 조사할 방침입니다.(화면제공 : 서해해경)(영상디자인 : 최석헌)윤정식(pron@jtbc.co.kr)[영상편집: 이화영]▶ 라이브 시청은 유튜브로,제보는 뉴스룸으로!▶ 스토리, 라이브, 비하인드! JTBC 소셜스토리Copyright by JTBC(http://jtbc.joins.com)and JTBC Content Hub Co., Ltd. All Rights Reserved. 무단 전재 및 재배포 금지"
9,2018-01-04,팔레스타인 독립운동 선봉에 선 타미미의 10대들,https://news.naver.com/main/read.nhn?mode=LSD&mid=shm&sid1=104&oid=032&aid=0002842256,경향신문,"팔레스타인의 17세 소년이 이스라엘 군이 쏜 총에 맞아 숨졌다. 소년은 최근 무장한 이스라엘 군인을 맨손으로 때려 재판에 넘겨진 소녀 아헤드 타미미(17)의 친척으로 알려졌다.3일(현지시간) 팔레스타인 수도 라말라 인근의 데어 니담 지방에서 이스라엘군의 총격을 받아 숨진 무사브 알 타미미의 어머니가 아들의 시신에 입을 맞추고 있다. 로이터연합뉴스.알 자지라는 지난 3일(현지시간) 무사브 피라스 알 타미미가 팔레스타인 임시 수도 라말라 인근의 데어 니담에서 항의시위를 하다 이스라엘 군에 의해 사살됐다고 보도했다. 팔레스타인 보건당국은 “점령군이 쏜 총알이 그의 목을 관통했다”며 “무사브는 총격 직후 라말라의 병원으로 이송됐지만 몇분 지나지 않아 숨을 거뒀다”고 발표했다. 이스라엘 군인은 무사브가 총을 가지고 있었다고 주장했지만 군 당국은 사실 여부를 조사 중이라고 밝혔다.무사브의 아버지 피라스는 이스라엘군의 공습이 수개월 간 이어져왔다고 주장했다. 그는 알 자지라와의 인터뷰에서 “이스라엘 군은 집에 쳐들어와 주민들을 괴롭히고, 야간 공습을 하고, 길가에 폭탄을 던진다. 이런 일들은 우리의 일상이 됐다”고 말했다. “우리는 침묵을 지키며 보고만 있을 수 없다. 그런데도 세계는 조용히 지켜보고만 있다”고도 했다.라말라를 비롯한 요르단강 서안지구에서는 이스라엘 군인에게 돌을 던지는 팔레스타인 10대 소년들을 쉽게 찾아볼 수 있다. 지난달 6일 도널드 트럼프 대통령의 ‘예루살렘은 이스라엘의 수도’ 선언 이후 거의 매일 시위가 열리고 있다. 이날 오전에도 무사브를 비롯한 소년 30여명이 반이스라엘 시위를 하고 있었다고 이스라엘 일간 타임스오브이스라엘은 전했다.▶관련기사 : [팔레스타인 임시수도 라말라를 가다]돌을 든 아이들 “가만히 있으면 이스라엘이 다 차지하려 할 것”알 자지라는 무사브가 지난 1일 이스라엘 군인을 맨손으로 때리고 발로 찬 혐의로 기소된 아헤드의 친척이라고 보도했다. 아헤드는 당시 사촌동생 무함마드(14)가 이스라엘 군인이 쏜 고무탄에 맞아 혼수상태에 빠지자 이에 항의한 것으로 알려졌다. 그는 2015년에도 이스라엘 군에 돌을 던지다 체포된 남동생을 구하기 위해 군인의 팔을 물어 화제가 됐다. 12살 때인 2012년 어머니의 체포를 막기 위해 이스라엘 군인을 향해 위협을 가하는 사진도 사회관계망서비스(SNS)에서 수 차례 공유됐다.타미미 가문은 팔레스타인의 대표적인 활동가 집안 중 하나다. 아헤드의 삼촌과 사촌동생을 비롯해 많은 타미미 가족이 이스라엘 군의 공습에 목숨을 잃었다. 아헤드의 어머니도 딸의 폭행 장면을 촬영해 사회관계망서비스(SNS)에 올린 혐의로 기소됐다. 아버지 베셈은 미국 시사주간 뉴스위크에 “우리에게는 평화적 저항을 이어나갈 권리가 있다고 믿는다. 가족으로서, 공동체로서 투쟁을 이어나갈 것”이라고 말했다.2012년 팔레스타인 서안지구의 나비 살레 지역에서 당시 11살이던 아헤드 타미미가 어머니를 체포하려는 이스라엘 군인에 맞서 주먹을 들고 있다. AFP연합뉴스.타미미의 10대들은 반이스라엘 운동의 선봉에 서있다. 일각에서는 타미미 가문이 어린 아이들을 팔레스타인 분쟁의 선전 도구로 이용하고 있다는 비판도 나온다. 이스라엘 무장군인을 때리는 위험한 상황에서도 이를 제지하는 대신 영상을 찍어 공유하거나, 이러한 행위를 영웅적인 것으로 칭찬하고 장려하는 부모의 태도가 ‘아동 학대’에 가깝다는 지적이다.유니세프 아동보호전문가 출신 프랭크 로니는 “어린시절의 끔찍한 경험이 평생의 태도를 정의할 수 있다. 팔레스타인의 트라우마가 세대 간에 전승되고 있다”고 영국 일간 가디언에 말했다. 어린시절부터 가족의 구금과 죽음을 겪으면서 좌절의 악순환에 더 쉽게 빠져들게 된다는 분석이다. 가디언 중동 특파원 해리엇 셰우드는 “그는 잔다르크도 팔레스타인의 꼭두각시도 아니며 트라우마를 가진 ‘두 번째 세대’의 상징”이라고 평가하기도 했다.<심윤지 기자 sharpsim@kyunghyang.com>▶ 경향신문 SNS[트위터][페이스북]▶[인기 무료만화 보기]©경향신문(www.khan.co.kr), 무단전재 및 재배포 금지"
