,날짜,기사 제목,기사 링크,기사 출처,기사 내용
0,2018-01-07,남북 고위급 회담…어떤 의제 논의될까?,https://news.naver.com/main/read.nhn?mode=LSD&mid=shm&sid1=100&oid=052&aid=0001103044,YTN,"[앵커]오는 9일 남북 고위급 당국 회담 대표단이 확정됐습니다.판문점 평화의 집 테이블에 마주 앉은 남과 북이 어떤 이야기들을 할지가 남은 관심입니다.김주환 기자가 짚어봤습니다.[기자]이번 남북 고위급 당국 회담 의제가 북한의 평창동계올림픽 참가와 남북관계 개선 방안 등이 될 것이라는 것은 잘 알려진 사실입니다.남북한 모두 남북회담과 체육전문가들을 대표단에 포함 시킨 것이 이를 뒷받침하고 있습니다.일단 북측의 평창동계올림픽 참가 문제가 집중 논의될 것으로 예상됩니다.북한 선수단 입국 경로와 개·폐회식 공동입장, 체류비 지원 여부 등이 논의될 것으로 보입니다.북한 응원단이나 예술단의 파견 문제도 논의 대상에 포함될 수도 있습니다.이 문제가 잘 논의된다면 남북관계 개선 문제로 넘어갈 수 있다는 것이 우리 정부의 입장입니다.다음 달 16일 설 명절을 계기로 이산가족 상봉 방안이 논의될 수도 있습니다.공교롭게도 올해 설날은 북한의 최고 명절인 김정일 생일 날과 겹칩니다.북한으로서도 굳이 마다할 부분이 아니라는 전망이 조심스럽게 제기되는 부분입니다.하지만 북측이 한미 연합훈련이나 미국 전략자산의 한반도 전개 중단 등을 거론하거나, 개성공단 재가동 등을 꺼낼 경우 어려운 상황이 전개될 수도 있습니다.[김열수 / 한국군사문제연구원 안보전략실장 : 의제가 많아지면 굉장히 복잡해지고요. 복잡해 지면 서로 요구 조건이 굉장히 많아지거든요.]이 부분에 대해 청와대는 ""유엔 안보리의 대북 압박 결의를 충실히 이행해 나갈 것""이라는 입장입니다.이에 따라 고위급 회담에서 북측이 특히 남북관계 개선 문제에 대해 어떤 이야기를 꺼낼지 이목이 집중되고 있습니다.YTN 김주환입니다.▶2018년 나의 신년 운세 보기▶동영상 뉴스 모아보기▶YTN과 친구가 되어주세요[저작권자(c) YTN & YTN PLUS 무단전재 및 재배포 금지]"
1,2018-01-07,먼지 쌓이고 녹슬고…대형건물 앞 조형물 '흉물' 전락,https://news.naver.com/main/read.nhn?mode=LSD&mid=shm&sid1=102&oid=022&aid=0003240009,세계일보,"구색맞추기식 공공미술품 ‘불협화음’ / 1만㎡ 이상 건물 의무설치 규정 / 먼지 쌓이고 군데군데 녹슬어 / 주변과 조화 못이뤄 미관 해쳐 / 화재 땐 소방차 접근도 어려워 / 예술성보다 비용에 맞춰 제작 / “설계 과정부터 함께 계획돼야”“왜 건물 앞에 이런 조형물이 있어야 하는지 모르겠어요. 어울리지도 않고, 더럽고….”지난 4일 서울 강남구 대치동의 한 빌딩 앞에 설치된 높이 3m가량의 조형물은 몹시 지저분했다. 관리가 되지 않아 새까만 먼지로 뒤덮여 있었다. 조형물을 지지하는 대리석에는 담배꽁초와 종이컵이 수북했다. 누군가 침을 뱉은 듯 지저분한 얼룩도 묻어 있었다.시민들과 예술의 접근도를 높이고 예술가 지원을 위해 대형건물에 설치하도록 되어 있는 공공미술품의 일부가 애물단지로 전락한 현실을 보여주는 사례다. 관리가 엉망이거나 주변 환경과의 조화를 고려하지 않아 거리의 풍경을 해치고 보행에 불편을 주는 사례도 적지 않다. 없느니만 못한 상태의 공공미술품은 서울 시내 곳곳에서 확인할 수 있다.강남구 역삼동의 한 건물 앞에 서 있는 높이 3m, 폭 2.5m의 조형물은 인도 위에 버티고 있어 행인들의 통행을 방해하고 있다. 게다가 건물 입구와 인접해 있어 불이 날 경우 소방차의 접근이 어려워 보였다.중구 의주로에 있는 금속 재질의 조형물은 난해함으로 시민들의 고개를 갸우뚱하게 했다. 두 개의 기둥 위에 맞물린 두 개의 바퀴를 표현한 이 조형물에 대해 박모(38)씨는 “주변 풍경과 어울리지도 않고 작품설명도 제대로 돼 있지 않아 (조형물이) 무슨 의미를 주는지도 모르겠다”며 “형식적으로 설치하니 저런 모습이 나오지 않느냐”고 못마땅한 표정을 지었다.또 종로구 내수동의 한 건물 앞에는 고대 그리스·로마의 유적처럼 무너져가는 기둥과 대들보를 형상화한 조형물이 서 있는데 반짝이는 금속과 유리로 장식된 인근의 현대식 주거단지와 어울리지 않아 “생뚱맞아 보인다”는 게 주민들의 평가다.이 같은 공공미술품들은 문화예술진흥법에 따라 설치됐다. 이 법은 연면적 1만㎡ 이상의 건축물은 건축비의 0.7% 이상의 가치가 있는 미술품을 설치하도록 규정하고 있다. 예술가들을 경제적으로 지원하는 한편 시민들이 좀 더 예술을 가까이서 접할 수 있는 계기를 만들자는 취지다. 이 법에 따라 설치된 공공미술품은 서울에 3700개 이상이 있는 것으로 파악된다.하지만 일부 건물주는 법을 어기지 않는 범위에서 구색 맞추기에 급급하고 있다. 설치 비용을 단순한 세금으로 여겨 공공미술품이 주변 미관을 오히려 해치거나 관리가 제대로 이뤄지지 않는 실정이기도 하다. 일부는 브로커를 통해 비용에 맞춰 작품을 들여오는 것으로 알려졌다.공공미술품에 대한 지방자치단체의 심의절차가 있기는 하지만 사실상 유명무실하다. 건물 준공 막바지에 심의가 들어오면 준공일자에 맞추기 위해 제대로 심사가 이뤄지지 않는다는 지적이 많다. 승인율은 60∼70%에 달한다.이에 서울시는 지난해 11월 공공미술품을 심의, 관리하는 공공미술위원회를 출범시켜 상설기구로 격상시키고 위상을 대폭 강화했다. 과거에 순번으로 정하던 심의위원을 전문가 20명으로 구성하고 건축허가 단계부터 공공미술품의 작품성 등을 검토하도록 했다.안규철 서울시 공공미술단장(한국예술종합학교 조형예술과 교수)은 “대부분의 공공미술품이 건물의 장식품처럼 인식되다 보니 (주변 환경과) 어울리지 않고 비슷한 작품들이 여기저기 생겨난다”며 “설치 및 준공검사가 끝나면 행정적 개입도 어려워 관리가 제대로 이뤄지지 않는 실정”이라고 지적했다.안 단장은 “고만고만한 작품들을 늘어놓는 지금의 방식보다 건축설계 과정에서 함께 계획해 건물 주변 경관에 어울리게 하는 등 다양한 시도가 필요하다”고 덧붙였다.김범수 기자 sway@segye.comⓒ 세상을 보는 눈, 글로벌 미디어세계일보"
2,2018-01-07,뉴욕 차량 돌진 테러 해법…쇠기둥 1500개 설치,https://news.naver.com/main/read.nhn?mode=LSD&mid=shm&sid1=104&oid=449&aid=0000145386,채널A,"다음 소식 이어가겠습니다.유럽과 미국에서 언제부턴가 사람이 많이 모이는 곳에서 차량 돌진 테러가 빈발하고 있는데요. 미국 뉴욕이 이런 테러를 막을 수 있는 해법을 내놨습니다.뉴욕 박용 특파원이 보도합니다.[리포트]승용차 한 대가 인도로 돌진하자 행인들이 놀라 달아납니다.맹렬한 속도로 달리던 차량은 진입 방지 쇠기둥에 부딪힌 뒤 간신히 멈췄습니다.지난해 5월 뉴욕 타임스스퀘어에서 일어난 이 사고로 1명이 사망하고 20여 명이 다쳤습니다.뉴욕 시는 이 쇠기둥 1500개를 시민과 관광객이 많이 모이는 타임스스퀘어 등에 영구적으로 설치하기로 했습니다.[빌 더블라지오 / 뉴욕 시장]""우리 뒤에 있는 것과 같은 1500개의 차량 진입 방지 쇠기둥을 주요 장소에 영구적으로 설치하는 계획이 포함돼 있습니다.""차량돌진 테러는 미국만의 문제가 아닙니다.프랑스 니스, 영국 런던, 스페인 바르셀로나는 물론 소말리아에 이르기까지 사람이 많이 모이는 것이 집중타깃입니다.쇠기둥 설치에 대한 시민들과 관광객들의 반응도 나쁘지 않습니다.[새러 조나스 / 오스트리아 관광객]""테러 공격을 피할 수 없을지라도 관광객들이 안전하다고 느끼게 하는 효과는 있을 것 같습니다. 오스트리아에서도 같은 논의가 있어요.""뉴욕 시는 앞으로 주요 공공장소 보호 시설에 530억 원을 투자할 계획입니다.차량을 이용한 테러 공포가 뉴욕 명소의 거리 풍경까지 바꿔놓고 있습니다. 뉴욕에서 채널A 뉴스 박용입니다.영상취재 : 김창종꿈을 담는 캔버스 채널A  ⓒCHANNEL A(www.ichannela.com), 무단 전재 및 재배포 금지"
3,2018-01-07,멀고 먼 퇴근…일과 삶의 균형 '워라밸 찾기' 확산될까,https://news.naver.com/main/read.nhn?mode=LSD&mid=shm&sid1=101&oid=437&aid=0000171893,JTBC,"[앵커]우리 직장인들의 새해 소망 중 하나가 저녁이 있는 삶이 아닐까요? 일과 삶의 균형, '워라밸'이 요즘 화두입니다. 강제 퇴근시키고, 퇴근 후 메신저는 금지하는 기업들이 생기고 있습니다. OECD 국가 중에서도 삶의 질이 낮다는 오명을 벗으려면 갈 길은 멉니다.구희령 기자입니다.[기자]퇴근 카운트다운 시간에 맞춰 불까지 꺼집니다.아직 7시가 채 되지 않은 시간. 예전 같으면 모두들 자리에 앉아서 일을 하고 있었겠지만, 이렇게 컴퓨터와 사무실 불마저 꺼지자 다들 퇴근길을 재촉했습니다.여유있게 운동도 하러 갑니다.[이소영/서울 북가좌동 : 12시에 씻고 바로 잠드는 그런 생활이었죠. 하숙생처럼 부모님과 얘기할 시간도 없었는데, 지금은 가족들이랑 얼굴도 보고요.]이렇게 '강제 퇴근'까지 도입해야 할만큼 우리나라의 일과 삶 균형 지수는 OECD 최하위 수준입니다.직장인 이명섭 씨도 20개가 넘는 업무용 대화방에 시달렸습니다.[이명섭/통신업체 대리 : (메신저가) 밤에도 계속 올라오고, 토요일 일요일 상관없이 계속 올라왔어요.]'퇴근 후 메신저 금지령'이 생긴 뒤에야 달라졌습니다.[이명섭/통신업체 대리 : (이젠 퇴근 후에 메신저가) 절대 오지 않습니다. 삶에 윤택함이 좀 생긴 것 같아요.]하지만 일부 대기업에서나 가능한 이런 조치들이 근본적인 해결책은 될 수 없다고 전문가들은 말합니다.일자리 나누기를 통해 과도한 업무를 줄여야 한다는 지적이 나옵니다.(영상디자인 : 홍빛누리)구희령(healing@jtbc.co.kr)[영상취재: 이병구 / 영상편집: 김정은,강한승]▶ 라이브 시청은 유튜브로,제보는 뉴스룸으로!▶ 스토리, 라이브, 비하인드! JTBC 소셜스토리Copyright by JTBC(http://jtbc.joins.com)and JTBC Content Hub Co., Ltd. All Rights Reserved. 무단 전재 및 재배포 금지"
4,2018-01-07,'차분' 조명균 vs '직설' 리선권…남북 '내공' 대결,https://news.naver.com/main/read.nhn?mode=LSD&mid=shm&sid1=100&oid=055&aid=0000600981,SBS,"<앵커>우리 측 조명균 대 북측 리선권, 양측 수석대표 간 기싸움이 팽팽할 것 같습니다. 조명균 장관이 차분한 전문가 스타일이라면 리선권 위원장은 군 출신에 직설적인 인물로 알려졌습니다.권란 기자입니다.<기자>우리 측 조명균 장관. 이미 20여 년 전 남북회담 대표로 데뷔한 정통 통일부 관료입니다.지난 1999년 이산가족 관련 차관급 회담을 이끌 때 북측의 일방적인 회담 연기에도 차분하게 대처하던 모습이 인상적이었습니다.[조명균/당시 통일부 교류협력 심의관 (1999년 6월) : 이산가족 문제 해결을 위해 반세기를 기다려왔는데 하루 이틀 못 기다릴 것이 없다는 의연한 마음으로….]금강산 관광과 개성공단 출범 같은 남북 경협은 물론 지난 2007년 남북정상회담 때도 회담장에 배석한 '대북 통'입니다.북측의 리선권 위원장은 지난 2006년 남북 군사실무회담 등 주로 군사 회담 북측 대표로 나섰습니다.지난 2010년 북측 단장으로 개성공단 문제를 논의했고 천안함 사건 때는 북측 소행이 아니라고 반박했던 인물입니다.[리선권/당시 北국방위 정책국 대좌 (2010년 5월) : '번'자라는 건 체육선수들에게 씁니다. 그렇다면 이 추진체가 축구선수인가?]군 출신의 직설적인 성향으로 분석됩니다.[김동엽/경남대 극동문제연구소 교수 : 리선권 위원장은 군인 출신이다 보니까 경직하고 딱딱하고, 상부에서 내려오는 메시지를 충실히 전달하는 메신저 역할을 할 가능 성이 많습니다.]평창올림픽을 넘어 남북관계 진전의 실마리를 풀어낼 수 있을지 대조적인 두 수석 대표의 내공 대결에도 관심이 집중되고 있습니다.(영상편집 : 박정삼)▶ 北 대표단, 南과 '급' 맞췄다…우선 '평창' 집중할 듯권란 기자(jiin@sbs.co.kr)☞ [나도펀딩] 전신마비 아빠와 다운증후군 딸, 두 사람의 행복을 응원해주세요☞ SBS에서 직접 편집한 뉴스 여기서 확인!※ © SBS & SBS I&M. : 무단복제 및 재배포 금지"
5,2018-01-07,이재민 600명 아직도 대피소에…새 보금자리 언제쯤?,https://news.naver.com/main/read.nhn?mode=LSD&mid=shm&sid1=102&oid=056&aid=0010534651,KBS,"<앵커 멘트>포항  지진이 발생한지  어느덧  50일이 넘게  지났습니다만,  아직도  머물 곳을  찾지 못해  대피소에 남아있는 이재민이  600명이나 됩니다.해가 바뀌었지만  여전히  앞길이 막막한  이재민들을 강전일 기자가  만났습니다.<리포트>뜻밖의 강진에 집을 잃고, 두 달 가까이  불편한 대피소 생활에 지쳐가고 있는 이재민들.아직도 체육관 텐트 속에서 사생활을 제대로 보장받지 못한 채 힘겨운 나날을 보내고 있습니다.나빠지는 건강도 문제입니다.<인터뷰> 지진피해 이재민 :  ""집을 구해 주든가 그렇게 해야지  항상 이렇게 있을 수는 없잖아요. 우리 몸이 말이 아니에요.  자꾸 나빠져요.""이재민 가운데는 주택 정밀안전검사 결과를 기다리거나 새로 옮겨야 할 집이 마땅치 않아 이주를 못하는 경우도 많습니다.<인터뷰> 지진피해 이재민 :  ""(재건축에는) 엄청난 돈이 들어가니까 빨리 해 주면 해 줄수록 좋겠지만, 보수라도 빨리 지원해 줬으면 좋겠습니다.""이처럼 임시 대피소에 남아 있는 포항 지진 이재민은 260여 가구에 600명 정도.가정 형편이 어렵고, 피해 주택에서 한겨울을 보내기 어려운  노약자도 적지 않습니다.<인터뷰>  정봉영(포항시 이주대책본부장) : ""주민들이 농사를 짓고 하니까 이 분들이 아파트 생활을 원하지 않기 때문에, 이주 단지를 만들어 달라 희망합니다. 그래서 저희들이 흥해초등학교 옆에 이주 단지를...""지진이 일어난 지 50일이 지났지만 이재민들이 새 보금자리를 찾기까지는  시간이 더 걸릴 것으로 보입니다.KBS 뉴스 강전일 입니다.강전일기자 (korkang@kbs.co.kr)▶ KBS뉴스와 친구가 돼 주세요▶ 리얼한 영상, 생생한 뉴스 현장 보기[저작권자ⓒ KBS 무단복제-재배포 금지]"
6,2018-01-07,누렇게 변한 서해안 김 양식장…올해 흉작으로 비상,https://news.naver.com/main/read.nhn?mode=LSD&mid=shm&sid1=101&oid=437&aid=0000171894,JTBC,"가뭄으로 황백화 현상 심각[앵커]충남은 서해안의 대표적인 김 양식지입니다. 지금 충남에 가면, 김들이 온통 누렇습니다. 육지가 가물면서 바다로 오는 영양 물질이 줄어 황백화가 일어난 겁니다. 김 가격에 타격 있진 않을까 우려됩니다.정영재 기자입니다.[기자]바다 위로 넓게 펼쳐진 김 양식장.망에 달린 김들이 듬성듬성합니다. 색깔도 평소와 다릅니다.바다에서 건져 올린 김입니다. 그런데 검은색이 아닌 황백색을 띠는데 표면도 쉽게 뭉그러집니다.세포질 안에 있는 물주머니가 커지면서 엽체가 떨어지는 황백화 현상이 나타난 겁니다.서해안은 전국 김 생산량의 20%를 차지합니다.특히 생산량이 많은 충남 서천에는 양식장 83%가 피해를 입었고 전북 군산 쪽으로 확대되고 있습니다.생산량이 지난해보다 7천 톤 가까이 줄었고 품질이 나빠 수매가는 40%가량 떨어졌습니다.공급이 달리다보니 소비자 가격은 50%나 올랐습니다.[공무철/서천군 송석어촌계장 : 1월 초까지 가장 김 생산량이 좋고 품질도 좋을 땐데 지금은 황백화 현상으로 인해서 10% 이상은 김 발을 다 접는 상태죠.]황백화는 바닷 속에 질소와 인 같은 영양염류가 부족할 때 생깁니다.영양염류는 비가 올 때 육지 쪽에서 강을 통해 바다로 유입됩니다.올해 충남지역 강수량이 평년보다 33%가 적었습니다.충청남도는 한국농어촌공사에 담수 방류를 요청하고 활성처리제를 뿌리는 등의 대책을 마련하고 있습니다.정영재(jeong.yeongjae@jtbc.co.kr)[영상취재: 이우재 / 영상편집: 강경아]▶ 라이브 시청은 유튜브로,제보는 뉴스룸으로!▶ 스토리, 라이브, 비하인드! JTBC 소셜스토리Copyright by JTBC(http://jtbc.joins.com)and JTBC Content Hub Co., Ltd. All Rights Reserved. 무단 전재 및 재배포 금지"
7,2018-01-07,"고령 운전자 많은 日, 교통사고 사망 '최저' 비결은?",https://news.naver.com/main/read.nhn?mode=LSD&mid=shm&sid1=104&oid=055&aid=0000600988,SBS,"<앵커>우리나라 교통사고 사망률은 인구 10만 명당 8.5명꼴로 해마다 감소하고는 있지만, OECD 회원국 가운데 여전히 높은 수준을 유지하고 있습니다. 이웃 나라 일본의 교통사고 사망률은 인구 10만 명당 2.91명까지 떨어져서 우리나라의 3분의 1수준에 불과합니다. 그 비결을 알아봐야 할 것 같습니다.도쿄 최호원 특파원입니다.<기자>자동차에 부딪히는 사람, 정면으로 충돌하는 자전거 등 전문 스턴트맨들이 실제 교통사고를 그대로 재연합니다.이런 교통안전교육은 일본 전국에서 연간 백여 차례나 실시됩니다.[일본 어린이 : 길 건널 때 좌우를 보고 자전거를 탈 때는 헬멧을 써야 해요.]지난해 일본의 교통사고 사망자 수는 역대 최저인 3천 694명을 기록했습니다. 최다였던 1970년에 비교하면 5분의 1에 불과합니다.10만 명 당 사망자 수도 2.91명으로 우리나라 8.45명의 3분의 1 수준입니다.전국적인 교통안전 캠페인과 응급의료체계의 정비, 그리고 도로 안전시설물 보강 등이 주요 요인으로 꼽힙니다.513만 명에 이르는 일흔다섯 살 이상 고령 운전자에 대한 대책도 한몫했다는 평가입니다.지난 1998년에 고령자 운전면허 자진 반납제도를 도입했습니다.[다오/97살 운전면허 반납자 : 100살까지 운전면허 갱신을 하려고 했어요. 그런데, 고령자가 사고 가해자가 되는 실정을 보고 면허를 반납했습니다.]예순다섯 살 이상 운전자의 적성검사 기간을 10년에서 5년으로 단축하고, 일흔다섯 살 이상은 면허 갱신 때마다 치매 검사를 받도록 했습니다.일본은 2020년까지 교통사고 사망자 수를 세계 최저 수준인 연간 2500명 이하로 낮춘다는 계획입니다.(영상편집 : 문현진)최호원 기자(bestiger@sbs.co.kr)☞ [나도펀딩] 전신마비 아빠와 다운증후군 딸, 두 사람의 행복을 응원해주세요☞ SBS에서 직접 편집한 뉴스 여기서 확인!※ © SBS & SBS I&M. : 무단복제 및 재배포 금지"
8,2018-01-07,'강온 양면' 대남 협상 전문가…北 리선권은 누구?,https://news.naver.com/main/read.nhn?mode=LSD&mid=shm&sid1=100&oid=214&aid=0000795920,MBC,"[뉴스데스크]◀ 앵커 ▶우리 측 조명균 통일부 장관이 차분하고 논리적인 협상가라면, 북한의 리선권 위원장은 군 출신으로 다혈질의 협상가라는 대조적인 평을 듣고 있습니다.두 사람 다 협상 경험이 많은 베테랑입니다.북한의 리선권 위원장은 어떤 인물인지 엄지인 기자가 자세히 전해드립니다.◀ 리포트 ▶2010년 천안함 사건 이후 열린 첫 남북 군사실무회담.리선권 위원장은 당시 북한군 대좌, 우리의 대령 신분으로 회담에 나왔습니다.[리선권/당시 북한군 대좌]""오늘 회담이 결실 있는 그런 모임이, 또 생산적인 회담이 될 것이라고 생각합니다.""리 위원장은 2004년 이후 27차례나 남북 회담에 참석한 '대남 협상 전문가'입니다.리 위원장을 수차례 상대한 우리 측 인사는 ""강한 어조로 몰아붙이기도 했고 유화적인 표현으로 분위기를 띄우는 데도 능숙했다""며 ""잘 훈련된 회담통이라는 인상을 받았다"" 고 평가했습니다.노동당 외곽 조직이던 조국평화통일위원회를 국가 기구로 승격시킨 뒤 첫 위원장을 맡길 만큼, 김정은의 두터운 신임을 받고 있다는 분석입니다.리 위원장을 상대하는 조명균 통일부 장관은 2007년 남북정상회담에 배석하는 등 현 정부에서 회담 경험이 가장 많은 대북 전략가로 꼽힙니다.[조명균/통일부장관(지난 5일)]""북한 핵 문제 해결에 기여할 수 있는 그런 측면에서 노력해 나갈 수 있는, 작은 단초가 마련됐다는 점에 대해서 다행스럽고…""다혈질이라는 리선권 위원장과는 대조적으로 차분하고 논리적인 협상가로 불리는데, 상반되는 성격이라 오히려 궁합이 맞을 수 있다는 분석도 나옵니다.이번 회담이 남북 관계의 분수령이 될 것으로 보여, 두 베테랑 협상가들의 만남이 더욱 주목을 받고 있습니다.MBC뉴스 엄지인입니다.엄지인 기자[저작권자(c) MBC (www.imnews.com) 무단복제-재배포 금지]Copyright(c) Since 1996,MBC&iMBCAll rights reserved."
9,2018-01-07,"이란국영매체 ""중국 동부해역 충돌 유조선 한화토탈이 임대""",https://news.naver.com/main/read.nhn?mode=LSD&mid=shm&sid1=104&oid=001&aid=0009796118,연합뉴스,"[그래픽] 한국행 유조선, 중국 동부해안서 화물선과 충돌후 전소한화토탈 ""일반용선 계약으로 사고 책임 없어""중국 동부 해안서 화물선과 충돌해 전소한 유조선 [저장신문 화면 캡처](테헤란=연합뉴스) 강훈상 특파원 = 이란 국영 IRNA통신은 6일(현지시간) 오후 중국 동부 해안에서 화물선과 충돌해 전소한 유조선은 수입처인 한화토탈이 임대한 선박이라고 7일 보도했다.IRNA는 이란 석유부 대변인 카스라 누리 대변인을 인용, ""사고 유조선은 이란 국영유조선회사(NITC) 소유지만, 한화토탈이 임대해 초경질유(가스콘덴세이트)를 싣고 대산항으로 향했다""고 전했다.누리 대변인은 ""사고 유조선과 화물선은 국제적 보험사의 보험에 가입됐다""고 덧붙였다.선적된 초경질유는 100만 배럴로 현재 시장가로 치면 6천만 달러(약 640억원) 상당이라고 이란 석유부는 밝혔다.중국중앙(CC)TV 등에 따르면 6일 오후 8시께 장강(長江) 입구에서 동쪽 160해리 해상에서 파나마 선적 유조선 '상치(SANCHI)'호가 홍콩 선적 화물선 '창펑수이징(CF CRYSTAL)'호와 충돌했다.IRNA통신은 이 사고로 실종된 32명 가운데 30명이 이란인이며 숨졌을 가능성이 크다고 전했다.이 사고와 관련, 한화토탈은 ""해당 유조선은 일반용선(voyage charter) 계약을 맺었기 때문에 선박 운항, 충돌 사고에 대한 법적 책임은 한화토탈과 무관하다""며 ""손실된 초경질유는 보험금으로 모두 처리된다""고 설명했다.hskang@yna.co.kr▶기사제보 및 문의▶기자와 1:1 채팅▶최신 트렌드"
