,날짜,기사 제목,기사 링크,기사 출처,기사 내용
0,2018-01-15,"""공동입장 시 한반도기 사용""…여야 입장 엇갈려",https://news.naver.com/main/read.nhn?mode=LSD&mid=shm&sid1=100&oid=056&aid=0010536795,KBS,"[앵커]정부가 다음 달 평창동계올림픽 개막식에서 남북이 한반도기를 들고 공동 입장하는 방안을 추진하고 있습니다.더불어민주당은  기대감을 표명하며 찬성했지만  자유한국당은 정치적으로 이용해선 안 된다며 강하게 반대했습니다.남승우 기자가 보도합니다.[리포트]평창동계올림픽 주무부처인 문화체육관광부 도종환 장관이  국회 평창올림픽지원특별위원회에서  개막식 때 남북 선수단이 공동 입장하게 되면 한반도기만 들게 될 것이라고 밝혔습니다.[도종환/문화체육관광부 장관 : ""올림픽이 추구하는 가장 큰 이상과 가치는 평화의 가치인데요, 그것을 구현하고자….""]더불어민주당은 한반도기가 지닌 남북 화합과  평화의 의미가 구현될 것이라며, 환영의 뜻을 밝혔습니다.[민홍철/더불어민주당 의원 : ""세계인들로부터 이목을 집중할 수 있음으로써, 흥행에도 성공할 수 있으리라 저는 그렇게 봅니다.""]반면 자유한국당은 우리 선수단이 개막식 입장 때 태극기를 들지 못한다면 많은 국민이 참담함을 느낄 것이라며, 반대 입장을 분명히 했습니다.[이철규/자유한국당 의원 : ""(역대 올림픽에서) 어느 주최국이 자국기를 들지 못하고 경기장에 입장하는 이런 참사는 없었습니다.""]국민의당도 정부의 신중한 접근을 주문했습니다.[김관영/국민의당 의원 : ""대한민국 내에 또 다른 갈등을 유발하거나 증폭되는 그런 문제가 발생되지 않도록….""]오는 20일  국제올림픽위원회와 남북 간 회의에서 공동입장 여부가 결정될 예정인 가운데, 정부는 남북이 각각  태극기와 인공기를 드는 방안도 논의해 보겠다고 해 여지를 남겼습니다.KBS 뉴스 남승우입니다.남승우기자 (futurist@kbs.co.kr)[저작권자ⓒ KBS 무단복제-재배포 금지]"
1,2018-01-15,하루 수십억 떼며 '깜깜이 운영'…가상화폐 거래소 실태,https://news.naver.com/main/read.nhn?mode=LSD&mid=shm&sid1=101&oid=437&aid=0000172540,JTBC,"[앵커]이처럼 당국이 가상화폐 거래소를 타깃으로 삼는 건 '이상 과열'의 진원지 역할을 하고 있다고 보기 때문입니다. 세계 10대 거래소 가운데 국내 거래소만 세 곳인데, 이들이 하루에 걷는 수수료만 수십억원에 달합니다. 그러나 규제 무풍지대 속에 '깜깜이 운영'을 하고 있는 데다, 각종 사고도 빈발하고 있다고 합니다.가상화폐 거래소 실태를 이주찬 기자가 취재했습니다.[기자]국내 가상화폐 거래소 1위 업체인 빗썸은 지난해 수익이 1600억원에 달했습니다.올해는 그 두배인 3000억원 이상을 거둬들일 것으로 예상됩니다.지난해 초만해도 20여명이 운영하던 스타트업 기업이었지만 현재 직원이 450명으로 늘었고, 곧 400명을 더 채용할 계획입니다.거래소를 개설한 지 두 달 된 업비트는 카카오 자회사가 운영한다는 소식에 하루 거래액이 10조원에 육박하기도 했습니다.가상화폐 열기에 세계 10대 거래소 중 국내 거래소만 세 곳입니다.하지만 가상통화에 대한 법적 정의가 불분명한 상황에서 통신판매업으로 등록만 하면 누구나 거래소를 열 수 있습니다.이 때문에 피해를 봐도 마땅히 하소연할 데가 없는 게 현실입니다.[김모씨/가상화폐 투자자 : 일주일전 비트코인 출금신 청을 했는데 아직까지 입금이 안 돼서 대전에서 오늘 올라왔습니다. 고객센터에 전화를 수백통을 해도 응답도 없고…]지난 주말 한 가상화폐 거래소에선 180만원대 상장된 가상화폐가 1시간 만에 1500원대로 떨어져 투자자들이 큰 손실을 보기도 했습니다.규제무풍지대 속 각종 해킹사고는 물론 고의 파산설 등 거래소를 둘러싼 잡음은 갈수록 커지고 있습니다.이주찬(jcbond@jtbc.co.kr)[영상취재: 김태헌 / 영상편집: 강한승]▶ 라이브 시청은 유튜브로,제보는 뉴스룸으로!▶ 스토리, 라이브, 비하인드! JTBC 소셜스토리Copyright by JTBC(http://jtbc.joins.com)and JTBC Content Hub Co., Ltd. All Rights Reserved. 무단 전재 및 재배포 금지"
2,2018-01-15,中 인공섬 군사 기지 홍보…'화약고' 남중국해 다시 불붙나,https://news.naver.com/main/read.nhn?mode=LSD&mid=shm&sid1=104&oid=214&aid=0000798024,MBC,"[뉴스데스크]◀ 앵커 ▶남중국해를 둘러싼 주변 국가들의 영유권 분쟁이 다시 불붙을 조짐을 보이고 있습니다.최근 중국이 남중국이 인공섬에 만든 군사 기지를 홍보했는데요.주변국들이 크게 반발하고 나선 것입니다.강나림 기자입니다.◀ 리포트 ▶중국 본토 남쪽에서 1천 km 떨어진 해상, 거대한 인공 섬의 해안을 따라 중국 인민해방군이 경계를 펴고 있습니다.최근 중국 관영 CCTV가 방영한 스프래틀리 군도 피어리 암초에 있는 군사기지입니다.[중국 관영 CCTV]""난사군도에는 저희가 있습니다. 조국은 안심하십시오.""5년 전만 해도 작은 암초였던 이곳에 중국은 거대한 인공섬을 만들고 미사일 요새와 항공기 격납고, 레이더까지 갖춰놨습니다.남중국해에는 베트남과 중국이 영유권을 다투는 파라셀 군도와 그 아래쪽으로 피어리 암초가 있는 스프래틀리 군도가 있습니다.특히 750여 개 섬과 암초가 있는 스프래틀리 군도는 중국과 필리핀, 베트남 등 6개 국가가 영유권을 다투고 있습니다.그런데 중국이 이곳에 있는 군사 기지를 홍보하면서 다시 긴장이 감돌고 있습니다.스프래틀리 군도와 가장 가까운 필리핀은 ""'군사 기지를 건설하지 않겠다'던 약속을 중국이 뒤집었다""며 즉각 반발했고, 중국의 남중국해 패권 장악을 우려하는 미국도 '국제법 위반'이라며 강력히 경고했습니다.하지만, 중국은 문제 될 게 없다는 입장입니다.[루캉/중국 외교부 대변인]""중국은 중국 영토를 사수할 방어 시설을 건설할 필요가 있습니다. 특정 국가를 겨냥한 것은 아닙니다.""인도양과 태평양을 잇는 요충지이자 자원이 풍부한 남중국해에 대한 중국의 욕심은 어제오늘의 일이 아닙니다.인공 섬을 군사 기지화해 사실상 중국 영토로 만들고, 남중국해를 들여다보는 위성 발사도 계획하고 있습니다.분쟁의 양상이 결국 중국과 미국의 힘겨루기란 점에서 우리도 눈여겨볼 필요가 있습니다.[강준영/한국외대 국제지역대학원 교수]""우리나라한테는 미국이나 중국이 자기네 편에 서달라고 하는 거예요. 남중국해 문제가 대결화되면 될수록 선택을 강요받을 수 있어요.""남중국해를 자신의 앞바다로 만들려는 중국과 동아시아 전략상 이곳을 포기할 수 없는 미국의 패권 경쟁이 다시 불붙고 있습니다.MBC뉴스 강나림입니다.강나림 기자 (allin@mbc.co.kr)[저작권자(c) MBC (www.imnews.com) 무단복제-재배포 금지]Copyright(c) Since 1996,MBC&iMBCAll rights reserved."
3,2018-01-15,"""공동입장 성사 시 한반도기 사용""…여야 공방",https://news.naver.com/main/read.nhn?mode=LSD&mid=shm&sid1=100&oid=056&aid=0010536795,KBS,"[앵커]정부가 다음 달 평창동계올림픽 개막식에서 남북이 한반도기를 들고 공동 입장하는 방안을 추진하고 있습니다.더불어민주당은  기대감을 표명하며 찬성했지만  자유한국당은 정치적으로 이용해선 안 된다며 강하게 반대했습니다.남승우 기자가 보도합니다.[리포트]평창동계올림픽 주무부처인 문화체육관광부 도종환 장관이  국회 평창올림픽지원특별위원회에서  개막식 때 남북 선수단이 공동 입장하게 되면 한반도기만 들게 될 것이라고 밝혔습니다.[도종환/문화체육관광부 장관 : ""올림픽이 추구하는 가장 큰 이상과 가치는 평화의 가치인데요, 그것을 구현하고자….""]더불어민주당은 한반도기가 지닌 남북 화합과  평화의 의미가 구현될 것이라며, 환영의 뜻을 밝혔습니다.[민홍철/더불어민주당 의원 : ""세계인들로부터 이목을 집중할 수 있음으로써, 흥행에도 성공할 수 있으리라 저는 그렇게 봅니다.""]반면 자유한국당은 우리 선수단이 개막식 입장 때 태극기를 들지 못한다면 많은 국민이 참담함을 느낄 것이라며, 반대 입장을 분명히 했습니다.[이철규/자유한국당 의원 : ""(역대 올림픽에서) 어느 주최국이 자국기를 들지 못하고 경기장에 입장하는 이런 참사는 없었습니다.""]국민의당도 정부의 신중한 접근을 주문했습니다.[김관영/국민의당 의원 : ""대한민국 내에 또 다른 갈등을 유발하거나 증폭되는 그런 문제가 발생되지 않도록….""]오는 20일  국제올림픽위원회와 남북 간 회의에서 공동입장 여부가 결정될 예정인 가운데, 정부는 남북이 각각  태극기와 인공기를 드는 방안도 논의해 보겠다고 해 여지를 남겼습니다.KBS 뉴스 남승우입니다.남승우기자 (futurist@kbs.co.kr)[저작권자ⓒ KBS 무단복제-재배포 금지]"
4,2018-01-15,취업 공식 깬 '블라인드 채용'…보험사 합격 40%가 이공계?,https://news.naver.com/main/read.nhn?mode=LSD&mid=shm&sid1=101&oid=056&aid=0010536806,KBS,"[앵커]한 취업준비생의 입사지원서입니다.1년 전만해도 사진과 성별, 생년월일, 학력 사항을 모두 입력했지만  지금은 이름과 연락처, 꼭 필요한 정보만  입력하도록 돼 있습니다.지원자의 신상이나 학력을 보지 않고 직무 능력만 평가하는 이른바 블라인드 채용입니다.아울러 면접관이 지원자 신원을 알 수 없도록 해 청탁과 특혜 등 채용 비리도 막겠단 취지인데요.이런 방식을 도입한 기업은 전체 10곳 중 1곳에 불과하지만 앞으로 도입할 의향이 있다는 기업은 절반 가까이나 됩니다.이미 취업 현장에서는 다양한 변화들이 나타나고 있는데요.이윤희 기자가 취재했습니다.[리포트]한 공기업의 채용 면접날.이른 아침부터 지원자들이 길게 줄을 섰습니다.면접 30분 전 갑자기 화장실로 향하는 이들,  모두 흰색 티셔츠로 갈아입고 나옵니다.패용한 명찰에는 이름 대신  지원 분야만 적혀있습니다.[김진욱/입사 지원자 : ""지원자들 인적사항을 모르게 하려고 그렇게 진행하는 채용 과정 때문에 이렇게 옷을 갈아입었습니다.""]혹시나 직원 가족은 아닌지 신원 조회도 거칩니다.블라인드 채용이 확산되면서 취업준비생들의 면접장 풍경도 달라지고 있습니다.[""번호가 1번이 나오면 나조,  2번이 나오면 다조.""]무작위 추첨으로 담당 조를 배정받은 면접관들,  의족을 착용하고 나타난 지원자에게도 질문은 직무 능력에 국한됩니다.[면접관 :  ""조직 내에서 세대 간 갈등 증가가 나타나는 현상이 야기하는 가장 큰 문제점은 어떤 거라 생각합니까?""]이같은 블라인드 채용을 올해 첫 실시한 국내 한 생명보험사.최종 합격자 가운데 이공계 전공자가 40%를 차지했습니다.지난해보다 4배 이상 오른 수치입니다.[윤규석/이공계 합격자 : ""금융권이 보통 상경계 친구들이 많이 지원하는데 경영경제 테스트를 안 봐도 돼서 (이공계인) 저에겐 기회가 됐던 것 같아요.""이런 변화에 맞춰 취업 학원가들도 전략 수정에 들어갔습니다.[""맨 몸으로 면접평가표만 딱 들고 들어오겠다는 거에요. 그러면 뭐를 제일 많이 물어보겠어요. 회사에 관련된 것 그 다음에 시사와 관련된 것들...""]하지만 스펙과 학력도 실력의 일부라는 반론도 있어  블라인드 채용의 성공 여부는 과정 뿐 아니라 결과의 공정성 확보가 관건이 될 것으로 보입니다.KBS 뉴스 이윤희입니다.이윤희기자 (heeya@kbs.co.kr)[저작권자ⓒ KBS 무단복제-재배포 금지]"
5,2018-01-15,중국발 먼지에 예보도 엇박자…국내 대책 실효 있나?,https://news.naver.com/main/read.nhn?mode=LSD&mid=shm&sid1=103&oid=055&aid=0000603600,SBS,"<앵커>정구희 기자와 함께 오늘(15일) 조치 효과가 과연 어느 정도였는지 분석해보겠습니다.오늘 아침 6시부터 비상조치에 들어간 건데 그 시간대 미세먼지가 심하지 않던데요?<기자>예보와 실제 날씨가 달랐던 건데요, 어제저녁 예보에서는 오늘 아침부터 나쁨이라고 했는데 막상 출근시간대에는 보통 수준에 머물렀습니다.예보가 엇나가면서 시민들은 오늘 아침 버스나 지하철을 공짜로 타면서도 왜 이런 조치를 취했을까 의문이 들 수 밖에 없었습니다.데이터를 더 축적한다든지 해서 예보 정확성을 더 높이면서 비상조치를 시행해야 효과를 거둘 수 있습니다.<앵커>서울시 대중교통 돈 안 내고 이용하도록 한 건 오늘이 처음인데 시민들 반응은 좀 어떤가요?<기자>효과 분석은 앞으로 20일 후에 나옵니다. 아직 뭐라 단정하기 힘들지만, 오전에 저감 조치를 취해도 오후에 미세먼지가 나쁨 수준으로 올라 시민들은 크게 만족하지 못했습니다.차량 2부제나 대중교통 무료 대책은 승용차 이용을 줄이자는 건데요, 전문가들은 승용차보다는 화물차 운행을 줄이는 게 더 시급하다고 말합니다.수도권 미세먼지 국내 원인의 29%가 차량이고 이 가운데 65~70%가 경유 화물차에서 나옵니다.때문에 대중교통 무료 조치를 놓고 서울시는 이렇게 해서라도 미세먼지를 줄여야 한다는 거고 경기도는 노후 화물차 폐차나 전기버스 도입에 돈을 쓰는 게 낫다며 반대하고 있습니다.<앵커>오전보다 오후가 미세먼지가 많은 것 같은데 오후에 나빠진 미세먼지는 아무래도 중국 쪽에 영향이 있다고 봐야 할까요?<기자>역시 중국 미세먼지가 근본 원인이었습니다. 우리보다 공기가 깨끗한 일본도 중국발 먼지 때문에 고심을 많이 하고 있습니다.미국과 유럽이 맺은 대기오염물질 협약처럼 한·중·일 3국이 대기오염물질 협약을 맺고 통일된 규제 아래 오염물질을 함께 줄일 수 있는 법적 근거부터 마련하는 게 필요합니다.<앵커>이 조치는 오늘 저녁 9시로 끝나고 내일은 정상적으로 돌아가는 것이죠?<기자>오늘 저녁 9시부터 비상저감조치는 해제되고요, 내일부터는 정상적으로 돈을 내고 대중교통 이용하셔야 합니다.정구희 기자(koohee@sbs.co.kr)☞ [나도펀딩] 전신마비 아빠와 다운증후군 딸, 두 사람의 행복을 응원해주세요☞ SBS에서 직접 편집한 뉴스 여기서 확인!※ ⓒ SBS & SBS Digital News Lab. : 무단복제 및 재배포 금지"
6,2018-01-15,'평창 이후' 내다보는 미국…해상전력 한반도 부근 집결,https://news.naver.com/main/read.nhn?mode=LSD&mid=shm&sid1=100&oid=055&aid=0000603596,SBS,"<앵커>그런데 이런 대화 국면과는 조금 결이 다른 올림픽 이후를 내다보는 미국의 군사 움직임도 나타나고 있습니다. 대북 해상차단 작전을 논의하는 회의가 내일(16일) 캐나다에서 열리는가 하면 미국 해군과 해병 핵심 전력들은 동아시아 지역으로 집결하고 있습니다.김태훈 국방 전문기자입니다.<기자>강경화 외교장관도 참석하는 6.25참전 16개국 외교장관회의가 내일 캐나다 밴쿠버에서 열립니다. 미국과 캐나다가 주도하는데 의제는 북한 비핵화와 이를 위한 대북 해상차단 등입니다.미국 구상은 1차적으로는 한반도와 일본 해역에서, 이어 동남아·중동 해역까지 해상차단 범위를 확대하는 것으로 알려졌습니다.[김기호/경기대 정치전문대학원 교수 : 미국은 유엔 참전국들에게 대북 해상 차단작전에 적극적인 협조와 참여를 해달라고 독려할 것입니다.]때맞춰 미국 해상 전력들이 한반도 쪽으로 집결하고 있습니다.칼빈슨 항모 전단이 동아시아로 오고 있는 가운데 소형 항모 와스프 강습상륙함이 어제 일본 사세보에 도착했습니다. 와스프에는 스텔스 전투기 F-35B가 탑재됐습니다.또 각지에 흩어져 있던 미 상륙함들이 이달 초부터 괌에 모여들고 있습니다.그중 아메리카 강습상륙함에는 제15 해병원정대 2천2백 명이 타고 있는데, 이들은 한반도 유사시 미 본토에서 가장 먼저 증파되는 제1 해병원정군의 주력 부대입니다.여기에다 미 최대 육군기지 포트 브래그 소속 특수전 부대들이 북한과 전쟁에 대비한 수송 훈련, 공수 강하훈련 등을 지난달 실시했다고 뉴욕타임스가 오늘 전했습니다.군 관계자는 ""포트 브래그 특수전 부대는 한반도 우선 투입 전력""이라며 ""미국은 평창 이후, 정세에 따라 가동할 수 있는 군사옵션들을 매만지고 있다""고 평가했습니다.평창 대화 국면이 비핵화 실마리라도 끌어내야 하는 이유들입니다.(영상편집 : 위원양)▶ 남북 평창 논의 무르익는데…美 군사움직임 빨라지는 이유김태훈 기자(oneway@sbs.co.kr)☞ [나도펀딩] 전신마비 아빠와 다운증후군 딸, 두 사람의 행복을 응원해주세요☞ SBS에서 직접 편집한 뉴스 여기서 확인!※ ⓒ SBS & SBS Digital News Lab. : 무단복제 및 재배포 금지"
7,2018-01-15,"""미세먼지 저감조치 몰랐어요""…공공기관 '우왕좌왕'",https://news.naver.com/main/read.nhn?mode=LSD&mid=shm&sid1=103&oid=214&aid=0000798013,MBC,"[뉴스데스크]◀ 앵커 ▶미세먼지 저감조치의 또 다른 핵심은 공공기관 주차장 폐쇄와 차량 2부제였는데요.주차장까지 폐쇄하면서 참여를 독려했는데 의외로 몰랐다는 곳이 많습니다.이재민 기자입니다.◀ 리포트 ▶오늘 아침 출근길, 서울 중구청 주차장입니다.주차장을 폐쇄한다는 입간판이 무색하게 차량이 자유롭게 드나듭니다.취재진을 발견한 구청 직원들이 나와 황급히 주차장 셔터를 내립니다.그리고, 이미 주차된 차량들을 부랴부랴 빼냅니다.[구청 직원]""연락 취해서 다 빼고 있습니다. 지금. 팀장님이 빼시라고, 다 빼라고 차…""서울시가 미세먼지 비상저감조치를 발령해 주차장을 폐쇄한 공공기관은 모두 360곳.주차장을 폐쇄한다는 알림조차 못 받았다는 항의도 쇄도했습니다.[서울시 관계자]""'나한테는 왜 문자도 안 주고서 폐쇄를 해서 불편하게 하느냐'는 민원이 있습니다.""환경부와 서울시의 조치에 따라 차량 2부제의 적용 대상이 된 수도권 공공기관 임직원은 52만여 명.하지만 정부서울청사는 물론 정부 산하기관들도 차량 2부제를 엄격히 시행하지는 못했습니다.[구청 관계자]""개인적인 사정이 또 있으신 분들도 혹시나 있을 거예요. 저희도 그분이 장애인인지 아닌지 그것도 확인을 해야 하고…""서울시의회는 주차장을 폐쇄했지만 구의회는 주차장을 운영했고 서울 시내 주민센터도 4분의 1은 참여하지 않는 등 제각각이었습니다.이번 비상저감조치에 반드시 참여해야 할 의무가 없고, 처벌 규정도 없기 때문입니다.미세먼지 비상저감조치에 따라 공공기관에서 발주한 공사장 5백여 곳이 조업 시간을 단축했습니다.대기 배출 사업장 80곳도 운영 시간을 줄였습니다.서울시는 대기배출 사업장에서 평소보다 15% 정도 미세먼지를 줄인 것으로 나타났다고 밝혔습니다.환경부는 오늘 저감조치의 전반적인 효과는 20일 정도 뒤에 집계될 것으로 전망했습니다.MBC뉴스 이재민입니다.이재민 기자 (epic@mbc.co.kr )[저작권자(c) MBC (www.imnews.com) 무단복제-재배포 금지]Copyright(c) Since 1996,MBC&iMBCAll rights reserved."
8,2018-01-15,'일본판 쉰들러' 자랑스럽다는 아베의 이중 잣대,https://news.naver.com/main/read.nhn?mode=LSD&mid=shm&sid1=104&oid=022&aid=0003242347,세계일보,"유럽 순방 스기하라 기념관 찾아/“유대인 살린 그의 용기 높게 평가”/ 위안부 눈감고 獨 전범 비판 ‘뻔뻔’일본군위안부 문제 등 과거사에 대한 반성을 외면하는 아베 신조(安倍晋三·사진) 일본 총리가 나치 독일의 유대인 학살(홀로코스트)을 막은 일본인 기념관을 찾아가 자랑스럽다고 밝혀 ‘이중 잣대’를 드러냈다.유럽 6개국을 순방 중인 아베 총리는 14일(현지시간) 리투아니아의 카우나스에서 스기하라 지우네(杉原千畝) 전 리투아니아 주재 일본 총영사의 기념관을 방문했다. 스기하라 전 총영사는 2차 세계대전 당시 일본 정부의 훈령을 무시하고 폴란드 출신 유대인 6000명에게 일본 비자를 발급해 탈출을 도운 것으로 알려진 인물로 ‘일본판 쉰들러’로 불린다. 아베 총리는 기념관을 방문한 뒤 “세계에서 스기하라의 용기 있고 인도적인 행동은 높은 평가를 받고 있다”며 “일본인으로서 자랑스럽게 생각한다”고 말했다.아베 총리는 2015년 1월 이스라엘 예루살렘에 있는 야드 바셈 홀로코스트 기념관을 찾아가 “홀로코스트를 두 번 다시 되풀이해서는 안 된다”고 언급한 바 있다. 그는 기념관 방문 후 연설에서 “특정 민족을 차별하고 증오의 대상으로 삼는 것이 인간을 어느 정도 잔학하게 하는가를 배웠다”며 “차별과 전쟁이 없는 세계, 인권이 지켜지는 세계를 실현하기 위해 계속 노력해야 한다”고 강조하기도 했다.하지만 아베 총리가 위안부 등 과거 일제가 저지른 잘못에는 눈을 감으면서 나치 독일의 전쟁범죄만 비판하는 것은 이중 잣대라는 지적이 나온다. 아베 총리는 위안부 피해자에 대한 사죄 편지 가능성에 대해 “털끝만큼도 생각하고 있지 않다”고 말했으며, 2015년 한·일 정부의 위안부 합의와 관련한 추가조치 문제와 관련해 “(위안부 합의는) 1㎜도 움직이지 않는다”며 거부했다.지난 10일 문재인 대통령이 신년 기자회견에서 “일본이 진실을 인정하고 피해자 할머니들에게 진심을 다해 사죄하고, 그것을 교훈으로 삼아 국제사회와 노력하는 것이 위안부 문제의 해결”이라고 말하며 사실상 추가조치를 요구한 것에 대해서도 아베 총리는 “절대 수용할 수 없다”고 기존 입장만 되풀이했다.도쿄=우상규 특파원 skwoo@segye.comⓒ 세상을 보는 눈, 글로벌 미디어세계일보"
9,2018-01-15,줄어들지 않는 고속도로 2차 사고…예방법은?,https://news.naver.com/main/read.nhn?mode=LSD&mid=shm&sid1=102&oid=449&aid=0000145844,채널A,"고속도로에서 2차 교통사고로 숨지는 사람이 줄지 않고 있습니다.2차 사고는 치명적인 만큼 대처법이 중요한데요. 사고가 나면 도로 밖에서 구조를 기다리는 게 더 안전합니다.김태영 기자입니다.[리포트]차 앞부분이 종잇장처럼 구겨졌습니다. 에어백은 터졌고, 앞바퀴는 빠져 사고 당시의 충격을 짐작할 수 있습니다.48살 여성이 몰던 승용차가 휴게소를 빠져나오다 중앙 분리대와 가드레일을 차례로 들이받았습니다.사고 후 여성은 도움을 요청하기 위해 도롯가에 서 있다가 뒤따르던 차량 석 대에 잇따라 치여 숨졌습니다.[고속도로 순찰대]""손을 흔드는 것 같아요. 차를 세우려고 그러면서 뛰어들면서…""과속이 많은 고속도로는 2차 사고 위험이 일반 도로보다 훨씬 큽니다.최근 3년 동안 고속도로 2차 사고 사망자는 해마다 30~40명에 달하고 사고자의 절반 이상이 목숨을 잃었습니다.""고속도로에서 사고가 나면 2차 사고 위험 때문에 반사 삼각대를 150미터 앞에 설치하지 않아도 됩니다. 일단 차 트렁크를 열고 비상 깜빡이를 켜는 것이 더 안전합니다.""혼자 사고를 수습하는 건 더욱 위험합니다.[박경주 경사 / 대전둔산경찰서 교통과]""무리하게 수신호를 하거나 안전조치를 하기보다는 현장을 완전히 이탈해서 안전한 장소에서 경찰이나 도로공사에 도움을….""고속도로에서 도로공사나 경찰에 도움을 요청하면 무료 견인 등 다양한 서비스를 받을 수 있습니다.채널A뉴스 김태영입니다.live@donga.com영상취재 : 박영래영상편집 : 이혜리화면제공 : 송영훈꿈을 담는 캔버스 채널A  ⓒCHANNEL A(www.ichannela.com), 무단 전재 및 재배포 금지"
