,날짜,기사 제목,기사 링크,기사 출처,기사 내용
0,2018-01-21,죽은 줄 알았는데…일본서 날아온 귀한 황새,https://news.naver.com/main/read.nhn?mode=LSD&mid=shm&sid1=102&oid=055&aid=0000605448,SBS,"<앵커>세계적으로 멸종위기종인 황새가 최근 강원도 강릉에서 2마리나 발견됐습니다.이 중 한 마리는 일본에서 방사됐다가 죽은 것으로 알려진 황새인데요, 어떤 사연인지 조재근 기자가 취재했습니다.<기자>사냥한 커다란 물고기를 놓고 서로 실랑이하는 황새 2마리, 지난해 11월 처음 발견된 이후 두 달 넘게 이 하천에 함께 머물고 있습니다.그중 한 마리는 왼쪽 다리에는 붉은색과 노란색, 오른쪽 다리에는 노란색과 검은색 가락지가 채워져 있습니다.확인 결과 이 황새는 2016년 봄, 일본 효고현 야부 시에서 인공 부화해 방사된 수컷입니다.방사 당시 일본 초등학생들은 ""앞으로 나아가라""는 뜻의 '스스무'라는 이름을 붙여 줬습니다.이후 1년 넘게 관찰되지 않아 죽은 것으로 추정됐지만 바다를 건너 강릉까지 날아온 겁니다.반면 다리에 가락지가 없는 다른 황새는 러시아에서 온 것으로 추정됩니다.[윤종민/한국교운대 황새생태연구원 박사 : 일본에서 온 개체는 한국에서 텃새화 과정에 있는 것으로 보이고요. 러시아에서 온 개체는 우리나라에서 월동하기 위해서 찾아왔습니다.]죽은 줄 알았던 스스무의 생존 소식이 알려지자 스스무를 방사했던 초등학생들은 응원의 편지까지 보내왔습니다.[박효재/ 강릉시청 녹색성장과 : 이 황새를 다시 발견해 줘서 매우 고맙다. 같이 야생 황새가 짝을 이루거나 함께 다시 고향으로 돌아왔으면 좋겠다고 하는 (내용입니다.)]세계적으로 번식 가능한 것으로 추정되는 황새는 2천 4백여 마리.국내에서는 2015년 이후 17마리를 방사했는데 현재는 21마리가 생존해 있습니다.(영상취재 : 허 춘, 화면제공 : 동북아생태환경연합)조재근 기자(jkcho@sbs.co.kr)☞ [나도펀딩] 전신마비 아빠와 다운증후군 딸, 두 사람의 행복을 응원해주세요☞ SBS에서 직접 편집한 뉴스 여기서 확인!※ ⓒ SBS & SBS Digital News Lab. : 무단복제 및 재배포 금지"
1,2018-01-21,현송월은 北 예술계 '실세'…모란봉 악단도 내려오나?,https://news.naver.com/main/read.nhn?mode=LSD&mid=shm&sid1=100&oid=056&aid=0010538443,KBS,"[앵커]이번에 단장으로 온 현송월에게 언론들이 많은 관심을 나타내고 있는데요.현송월이 이끌 것으로 보이는 북한 예술단은, 남북 민요와 세계 명곡 등으로 공연을 구성할 것으로 보입니다.이어서 소현정 기자입니다.[리포트]강릉에 도착한 현송월 북측 단장이 모습을 드러냈습니다.강릉아트센터에서는 음향시설부터 분장실과 의상실까지 둘러본 것으로 전해졌습니다.2015년 12월 모란봉 악단 단장으로 베이징을 방문했던 현송월은 지난 해 북한 노동당 중앙위원회 후보위원에 전격 발탁됐습니다.특히 남북 실무접촉때도 북측 수석대표가 현송월과 눈빛을 교환한 뒤에야 남측에 악수를 청하는 모습이 포착되는 등 정치적 위상이 높아졌다는 분석입니다.북한은 통일 분위기에 맞고,  남북이 잘 아는 민요,  세계명곡 등으로  공연 목록을 구성하겠다고  우리측에 설명했습니다.공연은 북한 삼지연 관현악단이 맡습니다.[정치용/실무접촉 남측대표 : ""(북한은) 우리가 보통 생각하는 교향악단이 아니고 전체를 관현악단이라고 얘기합니다. 오케스트라 규모는 한 80명, 그리고 노래와 춤이 합쳐져 140명, 그렇게 돼 있습니다.""]실무접촉 당시 모란봉 악단의 참여 여부는 언급되지 않았습니다.하지만 남북이 행사 진행 과정에서  협의할 것이라고 밝힌데다 공연 목록에 민요 등이 포함된 만큼 모란봉 악단의 참여 가능성은 있다는 관측입니다.KBS 뉴스 소현정입니다.소현정기자 (shj204@kbs.co.kr)[저작권자ⓒ KBS 무단복제-재배포 금지]"
2,2018-01-21,현송월은 北 실세 예술인…모란봉 악단도 내려오나?,https://news.naver.com/main/read.nhn?mode=LSD&mid=shm&sid1=100&oid=056&aid=0010538443,KBS,"[앵커]이번에 단장으로 온 현송월에게 언론들이 많은 관심을 나타내고 있는데요.현송월이 이끌 것으로 보이는 북한 예술단은, 남북 민요와 세계 명곡 등으로 공연을 구성할 것으로 보입니다.이어서 소현정 기자입니다.[리포트]강릉에 도착한 현송월 북측 단장이 모습을 드러냈습니다.강릉아트센터에서는 음향시설부터 분장실과 의상실까지 둘러본 것으로 전해졌습니다.2015년 12월 모란봉 악단 단장으로 베이징을 방문했던 현송월은 지난 해 북한 노동당 중앙위원회 후보위원에 전격 발탁됐습니다.특히 남북 실무접촉때도 북측 수석대표가 현송월과 눈빛을 교환한 뒤에야 남측에 악수를 청하는 모습이 포착되는 등 정치적 위상이 높아졌다는 분석입니다.북한은 통일 분위기에 맞고,  남북이 잘 아는 민요,  세계명곡 등으로  공연 목록을 구성하겠다고  우리측에 설명했습니다.공연은 북한 삼지연 관현악단이 맡습니다.[정치용/실무접촉 남측대표 : ""(북한은) 우리가 보통 생각하는 교향악단이 아니고 전체를 관현악단이라고 얘기합니다. 오케스트라 규모는 한 80명, 그리고 노래와 춤이 합쳐져 140명, 그렇게 돼 있습니다.""]실무접촉 당시 모란봉 악단의 참여 여부는 언급되지 않았습니다.하지만 남북이 행사 진행 과정에서  협의할 것이라고 밝힌데다 공연 목록에 민요 등이 포함된 만큼 모란봉 악단의 참여 가능성은 있다는 관측입니다.KBS 뉴스 소현정입니다.소현정기자 (shj204@kbs.co.kr)[저작권자ⓒ KBS 무단복제-재배포 금지]"
3,2018-01-21,"전기차 충전소 '주차장' 전락…""벌금 부과해야""",https://news.naver.com/main/read.nhn?mode=LSD&mid=shm&sid1=103&oid=057&aid=0001217462,MBN,"【 앵커멘트 】요새 전기차 이용자들은 충전소에 가면 일반차량이 떡하니 주차돼 있어 허탕치는 경우가 많다고 합니다.전기차 보급에만 신경 쓸게 아니라 이런 양심불량 운전자들에 대한 대책도 필요해 보인다는 주장이 나오고 있습니다.김민수 기자입니다.【 기자 】서울의 한 전기차 충전소.입간판은 화단에 치워져 있고 연락처를 남기지 않은 차량이 자리를 차지했습니다.사실상 주차장처럼 운영되면서 정작 전기차 운전자들은 충전할 곳을 찾아 헤매고 있습니다.▶ 인터뷰 : 이세인 / 전기차 이용자- ""동네 (전기차 충전소)에 무단주차 돼 있으면 쇼핑몰에 가서 충전하고 그렇습니다. 앞으로 무단주차 안 해주셨으면….""서울 시내 다른 전기차 충전소도 사정은 비슷합니다.▶ 스탠딩 : 김민수 / 기자- ""전기차 충전소에 일반 차량이 주차돼 있습니다. 정작 전기차는 한쪽에 구석에 비켜서 있습니다.""2016년 6월부터 100대 이상 주차할 수 있는 공공기관과 마트 등을 지을 때는 전기차 충전소를 반드시 갖춰도록 했습니다.하지만 무단주차를 해도 제재할 근거가 없습니다.충전소가 일반 도로가 아닌 주차장 내에 있어 견인도 불가능합니다.현재 장애인 전용 주차장처럼 주차위반 과태료를 물리는 법률개정안이 발의됐지만 6개월째 국회에 계류 중입니다.▶ 인터뷰 : 김필수 / 대림대학교 자동차학과 교수- ""당연히 벌칙조항도 필요합니다. 그런 것이 없으면 무단주차를 하는 경우도 상당히 많기 때문에….""올해 전기차 등록대수가 5만대에 달할 것으로 예상되는 만큼 차주간 갈등을 막기 위한 제도 마련이 시급해 보입니다.MBN뉴스 김민수입니다.[ smiledream@mbn.co.kr ]영상취재 : 박세준 기자영상편집 : 이우주< Copyright ⓒ MBN(www.mbn.co.kr) 무단전재 및 재배포 금지 >"
4,2018-01-21,"""구조차량 접근 예정""…119 출동, 내비게이션에서 '알람'",https://news.naver.com/main/read.nhn?mode=LSD&mid=shm&sid1=102&oid=437&aid=0000173008,JTBC,"[앵커]재난현장으로 향하는 소방차나 구급차, 1분 1초가 아쉽습니다. 하지만 도로 위 차량 정체 때문에 골든타임을 놓치는 경우가 종종 있습니다. 앞으론 일반 차량 내비게이션에 소방차나 구급차가 출동할 때 운전자들이 미리 길을 비켜줄 수 있도록 알려주는 기능이 실립니다.박영우 기자입니다.[기자]경기도 재난 안전본부에 응급 상황을 알리는 신고가 들어옵니다.가장 가까운 119안전센터에 출동 지시가 내려집니다.같은 시간 구급차가 출동하면 사고 발생 인근 지역을 지나고 있는 차량에 소식이 전해집니다.[전방에 사고가 발생하여 긴급 구조차량이 사고 지점으로 출동할 예정입니다. 2차 사고를 방지하기 위해 안전운전 부탁드립니다.]구급차가 1.5km 안으로 진입하자 다시 한번 안내 메시지가 나옵니다.[잠시 후 긴급 구조 차량이 접근할 예정입니다. 원활하게 출동할 수 있도록 협조 부탁드립니다.]메시지가 전달되고 곧이어 구급차가 사이렌을 울리며 지나갑니다.현재 경기도 소방본부와 내비게이션 업체가 시범 운영 중인 사고 알림 시스템인데 현장에선 출동시간을 줄이는 데 큰 도움이 된다는 평가입니다.[최준/경기 재난안전본부 팀장 : 운전자의 궁금증도 해소 하고 소방차가 현장까지 신속하게 도달하는 데 도움이 되고 있습니다.]이달말 이동통신사가 개발한 다른 내비게이션에도 같은 기능이 실리는 등 골든타임 확보를 위한 비상차량 알림 서비스는 점차 확대되고 있습니다.박영우(november@jtbc.co.kr)[영상취재: 최무룡 / 영상편집: 박주연]▶ 라이브 시청은 유튜브로,제보는 뉴스룸으로!▶ 스토리, 라이브, 비하인드! JTBC 소셜스토리Copyright by JTBC(http://jtbc.joins.com)and JTBC Content Hub Co., Ltd. All Rights Reserved. 무단 전재 및 재배포 금지"
5,2018-01-21,승객 탑승 중에 움직인 여객기…안전 규칙 안 지켰다,https://news.naver.com/main/read.nhn?mode=LSD&mid=shm&sid1=103&oid=214&aid=0000799569,MBC,"[뉴스데스크]◀ 앵커 ▶승객이 탑승하고 있는 도중에 비행기가 수십 미터를 움직이는 사고가 발생했습니다.크게 다친 사람은 다행히 없었지만 기본적인 안전 규칙은 지켜지지 않았습니다.신재웅 기자가 취재했습니다.◀ 리포트 ▶승객이 오르는 탑승용 계단 차량과 아시아나 항공기의 왼쪽 엔진이 맞닿아 있습니다.어제저녁 7시쯤 제주 출발을 앞두고 승객 10여 명이 계단차를 이용해 탑승 중이었습니다.그런데 갑자기 비행기가 미끄러지듯 10여 미터를 움직이더니 탑승 차량을 들이받았습니다.[오은하/탑승객]""(날개 밑에 엔진이) 점점 가까이 오는데, 멈출 거라 생각하고 '비행기가 움직여, 움직여' 하고 있는데, 그냥 가서 '쾅' 해버린 거예요.""충돌과 함께 계단 차량이 휘청거리며 밀려났고, 탑승을 기다리던 승객들이 넘어지거나 떨어지기도 했습니다.[강 모 씨/탑승객]""바로 뒤에 있던 애들은 막 넘어지고, 사람들도 넘어지고 하면서 갑자기 아수라장이 됐어요.""크게 다친 사람은 없었지만, 엔진 덮개가 파손돼 승객 260여 명이 3시간 뒤 대체 항공기를 이용해야 했습니다.비행기 계류장은 배수 등을 위해 약간 경사가 있는데, 바퀴를 지탱하는 고임목을 빼자 비행기가 미끄러지면서 사고가 발생했습니다.'승객들이 모두 탑승하고 계단차가 분리된 뒤 고임목을 빼야 한다'는 안전 매뉴얼이 지켜지지 않은 겁니다.국토교통부는 조종사와 지상 조업자들을 불러 고임목 제거 절차상에 문제가 있었는지 등 과실 여부를 조사하고 있습니다.MBC뉴스 신재웅입니다.신재웅 기자[저작권자(c) MBC (www.imnews.com) 무단복제-재배포 금지]Copyright(c) Since 1996,MBC&iMBCAll rights reserved."
6,2018-01-21,개장 4일차 인천공항 제2터미널…정상운영 궤도 진입,https://news.naver.com/main/read.nhn?mode=LSD&mid=shm&sid1=103&oid=421&aid=0003161009,뉴스1,"인천국제공항 제2여객터미널이 18일 본격적인 운영을 시작했다. 이날 오전 승객들이 제2터미널에서 마닐라로 떠나는 대한항공 첫 출발편을 기다리고 있다. 4개 항공사 (대한항공, 델타항공, 에어프랑스, KLM)가 전용으로 사용하게 되는 제2여객터미널은 개장 첫날 항공편 총 235편, 여행객 총 5만1161명이 출입국 할 것으로 예상된다. 2018.1.18/뉴스1 © News1 황기선 기자터미널 안내에 집중해 오도착 여객 지속적 감소 추세(서울=뉴스1) 김종윤 기자 = 인천국제공항공사는 인천공항 제2여객터미널(T2)이 개장 4일차를 맞아 정상운영 궤도에 진입하고 있다고 21일 밝혔다.T2는 지난 18일 개장한 이후 4일차에 접어들었다. 앞서 3일동안 운항 723편·여객 16만 명·수하물 15만개가 처리됐다.특히 터미널 이용에 관한 적극적인 홍보 등 다양한 대책을 시행해 오·도착 여객도 감소하고 있다. 안내인력 대폭 확충과 터미널 간 무료셔틀버스 운영 등 즉각적으로 대응하고 있기 때문이다.공사 관계자는 ""여객과 항공기 운항 등 공항운영이 전반적으로 순조롭게 이뤄지고 있다""며 ""운영인력도 만족할 만한 수준으로 안정화 단계에 진입한 것으로 판단된다""고 말했다.passionkjy@▶ '평창2018' 관련 뉴스·포토 보기▶ 네이버메인에 ‘뉴스1채널’ 설정하기!▶ 여러분의 제보를 기다립니다.제보하기![© 뉴스1코리아(news1.kr), 무단 전재 및 재배포 금지]"
7,2018-01-21,막 오른 남북교류…북 점검단 방문 의의와 앞으로 일정,https://news.naver.com/main/read.nhn?mode=LSD&mid=shm&sid1=100&oid=437&aid=0000173002,JTBC,"강릉아트센터 2시간 반 머물러…공연장 확정적[앵커]보신 대로 현송월 단장 등 사전점검단이 내려온 걸 시작으로 올림픽을 전후한 남북 간 교류의 막이 올랐다고 할 수 있는데 정치부 안의근 기자와 오늘(21일) 방문의 의의와 앞으로 일정, 자세히 알아보겠습니다.오늘 사전점검단 방문, 문재인 정부 출범 후 처음으로 북측인사들이 내려온 거죠?[기자]맞습니다. 이전 정부 때까지 통틀어서도 2014년 인천아시안게임 폐회식 때 내려왔던 황병성·김양건·최용해 등 고위급 3인방 이후 3년여 만이고요.게다가 점검단은 오늘 경의선 육로로 내려왔는데, 이 길의 통행이 재개된 것도 2016년 2월 개성공단이 폐쇄된 뒤 처음입니다.[앵커]게다가 말 그대로 '사전점검단'이니까 점검단의 동선을 보면 북한의 예술단 본진이 어떻게 움직일지도 알 수 있는 거겠죠?[기자]지난 15일 실무접촉에서 남북은 강릉과 서울에서 예술단 공연을 하기로 했는데, 점검단이 오늘은 이중 강릉의 공연장 후보를 둘러본 겁니다.그런데 점검단이 황영조체육관은 10여 분만 둘러본 반면, 강릉아트센터란 곳은 2시간 반에 걸쳐 꼼꼼하게 점검했습니다.결국 북한 예술단이 내려오면 강릉아트센터에서 공연을 하지 않겠느냐라는 관측이 제기되고 있습니다.[앵커]앞서 김태영 기자가 내일은 점검단이 서울로 와서 서울공연 후보지들을 둘러본다고 했는데, 어디가 유력한가요?[기자]일단 서울에선 남산의 국립극장이 유력한 후보지로 꼽힙니다.1985년에도 북한 예술단이 공연을 했던 장소이기도 합니다.다만 이번엔 고척돔이나 예술의 전당, 세종문화회관 등도 거론됩니다.내일 점검단이 이중 어디를 집중 체크하는지를 보면 어디가 선택될지 알 수 있을 걸로 보입니다.[앵커]이번에 점검단을 인솔해 내려온 현송월 단장, 우리에게도 잘 알려져 있는 인물이죠?[기자]2015년 모란봉악단을 이끌고 베이징 공연을 갔다가 중국 측에서 미사일 발사 배경그림 삭제를 요구하자 공연을 취소하고 '회군'한 걸로 유명합니다.김정은의 신임이 두터워 작년에는 노동당 후보위원으로 발탁되기도 한 인물입니다.[앵커]그런데 현송월 일행의 방문에 관심이 집중되는 데 대해 자유한국당은 또 '정치쇼'라고 비판을 했군요.[기자]장제원 대변인은 ""정부가 평양올림픽으로 상납을 했다""면서 현 단장 일행 안내에 대해서도 ""왕비대접을 했다""고 비판했습니다.하지만 청와대는 윤영찬 국민소통 명의로 북한의 올림픽 참가로 평화올림픽의 계기가 마련됐다고 공식논평을 내서 야당의 주장을 정면 반박했습니다.[앵커]네. 잘 들었습니다. 지금까지 정치부 안의근 기자였습니다.안의근(egahn@jtbc.co.kr)▶ 라이브 시청은 유튜브로,제보는 뉴스룸으로!▶ 스토리, 라이브, 비하인드! JTBC 소셜스토리Copyright by JTBC(http://jtbc.joins.com)and JTBC Content Hub Co., Ltd. All Rights Reserved. 무단 전재 및 재배포 금지"
8,2018-01-21,방학 맞아 서울 놀러온 세 모녀 참변…방화범 구속,https://news.naver.com/main/read.nhn?mode=LSD&mid=shm&sid1=102&oid=448&aid=0000233034,TV조선,"[앵커]어제 종로여관 방화 참사로 숨진 3명의 신원이 추가로 확인됐습니다. 엄마와 딸 둘인데, 방학을 맞아 시골에서 서울 구경에 나선지 하루 만에, 안타깝게도 참변을 당했습니다. 병원에서 치료 중이던 부상자가 숨을 거두면서 사망자는 6명으로 늘었습니다.구민성 기자가 취재했습니다.[리포트]종로 여관 화재 참사 현장엔 무거운 침묵만 맴돕니다.  105호에서 함께 발견된 사망자 3명의 신원을 확인하는 데 만 하루가 걸렸습니다.  훼손이 워낙 심했기 때문입니다.""신원이 확인 되지 않았던 여성 사망자 3명 모두 모녀 사이인 것으로 밝혀졌습니다.""50대로 추정됐던 여성은  34살 박모씨로 확인됐습니다.  전남 장흥에 사는 박씨는 방학을 맞은 14살, 11살 두 딸과 함께 여행에 나섰습니다.지난 금요일 서울에 도착했고,  저렴한 숙소를 알아보다가 이 여관에 묵게 됐습니다.  두평 짜리 좁은 방이었지만,  세 모녀는 다음날 서울구경을 기대하며 잠자리에 들었습니다.하지만 술 취한 남성이 홧김에 저지른 방화는 세 모녀의 단꿈을 송두리째 앗아갔습니다.  화재 여관 숙박비는 하루 만 오천원,  세 모녀를 제외한 다른 사망자들은 대부분 월 45만원에 장기투숙을 하는 저소득 근로자들로 전해집니다.오늘 오후 1시반쯤 병원에서 치료를 받던 부상자 1명이 숨을 거두면서,  사망자는 6명으로 늘었습니다.  법원은 방화 피의자 유모씨에 대한 구속영장을 발부했습니다.유모씨 / 방화 피의자(사람이 죽을 거라고는 생각 안 해보셨나요?) ""죄송합니다""경찰은 사망자 부검이 끝나는 대로 유족들에게 시신을 인계할 예정입니다.TV조선 구민성입니다./ 구민성 기자 epdpa@chosun.com* 뉴스제보 : 이메일(tvchosun@chosun.com), 카카오톡(tv조선제보), 전화(1661-0190)구민성 기자(epdpa@chosun.com)- Copyrights ⓒ TV조선. 무단전재 및 재배포 금지 -"
9,2018-01-21,샴페인 어디가고…트럼프 취임 1주년 재뿌린 '셧다운',https://news.naver.com/main/read.nhn?mode=LSD&mid=shm&sid1=104&oid=001&aid=0009827145,연합뉴스,"""우리 대통령 아니다"" 로스앤젤레스에서 몰려든 50만명의 반트럼프 여성 거리시위대[AFP=연합뉴스]공공기능 부분마비에 여론 싸늘·정치권 ""네탓"" 삿대질트럼프 다보스행 불투명…성난 여성들 ""광대 뽑았다"" 전국시위(서울=연합뉴스) 권영석 김아람 기자 = '아메리카 퍼스트'를 내걸고 출범한 트럼프 행정부의 1주년을 자축할 잔칫날이 초상집 분위기가 돼버렸다.미국 연방정부의 임시예산안이 의회에서 부결돼 공공업무가 일부 정지되는 '셧다운'(shutdown)이 불거진 데다가 전국시위까지 타올랐기 때문이다.20일(현지시간) 취임 1주년을 맞은 도널드 트럼프 미국 대통령은 자신과 정치권을 겨냥한 비난 목소리 속에 혼란스러운 하루를 보냈다.그는 애초 개인별장이 있는 플로리다 주 팜비치 마라라고 리조트에서 취임 1주년 '기념 샴페인'을 터뜨리며 모금행사를 열 예정이었다.이 계획은 그대로 취소됐다.셧다운 여파로 트럼프 대통령이 오는 23∼26일 스위스 다보스에서 열리는 세계경제포럼(WEF·다보스포럼)에 예정대로 참석할지도 불투명해졌다.미국 우선주의를 외치며 보호주의 성향을 내비쳐온 트럼프 대통령이 올해 다보스 포럼에서 내놓을 발언은 세계가 주목하는 주요 관심사다.도널드 트럼프 미국 대통령[AP=연합뉴스]◇ 공무원 80만명 무급휴가…군은 정상주둔·일부 훈련 축소이날 자정을 기해 현실화한 셧다운으로 연방정부 업무는 부분적으로 멈췄다.아직 뉴욕 '자유의 여신상' 등 정부 주요 시설이 폐쇄된 정도다.그러나 월요일 아침 수십만 명의 공공부문 근로자들이 출근하지 않으면 혼란이 극대화할 수 있다.국방, 교통, 보건 등 필수적 업무는 정상적으로 운영되지만 불요불급한 공공서비스는 모두 중단된다.해당 업무에 종사하는 연방 공무원 최대 80만 명이 강제로 집에서 무급휴가 조치로 집에서 쉬어야 한다.미국 최대 공공부문 노조 대표인 데이비드 코크스는 CNN 방송 인터뷰에서 ""우리 노조원들은 연방정부에 예산을 주지 않으려는 대통령과 의회 의원들에 대해 절망감과 실망감에 빠져 있다""고 비난했다.제임스 매티스 미 국방부 장관은 메모에서 ""세계 곳곳에 주둔하고 있는 군의 일상적인 작전은 계속하겠지만, 활동부대의 경우 기지에서 최소한의 적응훈련만 할 것이며 예비군 훈련도 축소할 수밖에 없다""고 설명했다.미군 병사들은 군대방송 중단으로 일요일에 미국프로풋볼(NFL) 경기를 볼 수 없다고 들었을 때 처음으로 셧다운을 체감했다고 영국 일간 가디언은 전했다.20일(현지시간) 미국 워싱턴 의회도서관 입구에 놓인 셧다운에 따른 임시 폐쇄 안내문[로이터=연합뉴스]◇ 트럼프-민주당 책임공방 삿대질 빈축셧다운 사태 책임 소재를 두고서는 공방이 벌어지고 있다.트럼프 대통령은 민주당이 국민보다 정치적 이익을 우선시했다고 비난했으며, 민주당은 예산안을 거부한 트럼프 대통령에게 화살을 돌렸다.트럼프 대통령은 이날 트위터에 올린 글에서 ""민주당은 우리의 위대한 군이나 남쪽 국경의 안전 문제보다는 불법 이민자 문제에 훨씬 더 관심이 많다. 그들은 쉽게 합의를 끌어낼 수 있었지만, 대신 셧다운 정치게임을 했다""고 덧붙였다.반면 민주당 척 슈머 상원 원내대표는 ""트럼프 대통령이 공화당을 합의로 이끌 준비가 됐을 때 민주당도 준비될 것""이라며 ""협상의 개요는 이민과 지출 한도에 관한 것이었는데, 트럼프 대통령이 (백악관) 협상 후 공화당이 수용하도록 압박하지 않았다""고 주장했다.셧다운을 앞두고 ABC방송과 워싱턴포스트(WP)가 한 공동 여론조사에서는 ""셧다운에 들어간다면 어느 쪽에 정치적 책임이 있다고 보느냐""는 질문에 응답자의 48%가 트럼프 대통령과 공화당을 꼽았다. 민주당 책임이라는 응답자는 28%였다.소셜미디어에서는 '#TrumpShutdown'(트럼프셧다운) 해시태그가 실시간 검색어 최상위권에 오르기도 했다.이는 트럼프 대통령의 책임론을 반영하는 것이라고 미 의회전문지 더 힐은 전했다.미국 민주당 척 슈머 상원 원내대표[EPA=연합뉴스]◇ 곳곳에서 시위…트럼프 비판 목소리 쏟아져이날 미국 전역에서는 반(反) 트럼프 집회 성격의 대규모 '여성행진'(Women's March) 행사가 열렸다.수백만 명의 미국 시민들이 워싱턴과 뉴욕, 라스베이거스, 로스앤젤레스 등 전국 주요 도시에서 트럼프 대통령과 그의 정책을 반대하는 가두시위에 나섰다.기본적으로 여성 권익을 높이자는 취지 행사지만, 트럼프 행정부의 이민 정책이나 인종주의 논란에 대해 비판적 목소리가 쏟아졌다고 미 언론은 전했다.CNN은 ""연방정부가 셧다운에 들어간 혼란스러운 상황과 맞물려 더욱 많은 여성이 거리로 나왔다""고 보도했다.시위대는 이날 ""소녀처럼 싸우자"", ""광대를 뽑아 서커스를 보고 있다""거나 트럼프 대통령을 아돌프 히틀러에 빗대고 탄핵 절차에 들어가야 한다는 등의 플래카드를 들었다.배우 겸 영화감독인 롭 레이너는 캘리포니아주에서 열린 시위에 동참해 ""백악관에 인종주의자가 있고 성차별주의자가 있으며 우리 민주주의의 틀을 짓이기는 병적인 거짓말쟁이가 있다""고 외쳤다.20일(현지시간) 미국 캘리포니아주 로스앤젤레스에서 열린 트럼프 반대 집회 성격의 대규모 '여성행진'(Women's March) 행사[AP=연합뉴스]yskwon@yna.co.kr▶기사제보 및 문의▶기자와 1:1 채팅▶평창동계올림픽 영상 공모전"
