,날짜,기사 제목,기사 링크,기사 출처,기사 내용
0,2018-01-03,건물 뒤덮은 고드름…방치된 재개발 주민들,https://news.naver.com/main/read.nhn?mode=LSD&mid=shm&sid1=102&oid=437&aid=0000171619,JTBC,"[앵커]외벽이 고드름으로 뒤덮여서 극지방의 '얼음집'을 방불케 하는 건물이 한 동네에만 여러 곳이 생겼습니다. 외벽이 얼어붙고 집안에 물이 새도 아무런 도움을 받지 못하고 있는 게 더 큰 문제입니다. 불편한 걸 넘어 안전을 위협받는 재개발 지역 주민들의 현실을 밀착카메라가 담아왔습니다.구혜진 기자입니다.[기자]빌라 꼭대기부터 1층까지 얼음이 벽을 완전히 뒤덮었습니다. 한 차례 고드름을 제거했는데도 다시 1m 길이로 고드름이 자라난 건데요. 한겨울 얼음성이 되어버린 이 집에는 여전히 사람이 살고 있습니다.재개발로 이주가 시작된 안양 덕현지구는 1500여 세대 중 700세대가 남아있습니다. 하지만 빈 집이 늘어가면서 수도관이 동파된 겁니다. 터진 수도관에서 새어 나온 물이 얼어붙으며 일부 건물에는 두꺼운 빙벽이 만들어졌습니다.[정낙례/지역 주민 : 방 기온이 10도, 아무리 (불을) 때도 10도, 내가 이러고 살고 싶어요? 너무 억울하잖아 이건, 내가 울기를 밥 먹듯 하고 있어요. 요즘…]시간이 지나면서 고드름의 끝은 뾰족해졌습니다. 주민들은 불편함을 넘어 생명의 위협까지 느낍니다.[이순옥/지역 주민 : 떨어지면 죽는 거예요. 어제도 여기서 자빠져서 다쳤어요. 허리 다쳤어. 이게 떨어지잖아요. 머리로 떨어진다고 이렇게…]하지만 재개발 지역이라는 이유로 방치되고 있습니다.[이상철/지역 주민 : 시청에 가서 우리가 (날씨가) 영하권에 내려가기 전에 동파방지를 해달라…이렇게 건의를 했습니다. 그런데 잘 시정이 안 되다 보니까…]집안 사정은 더 심각합니다.벽에서 물이 스며 나와서 벽지가 축축하게 젖어있습니다. 이게 오래된 듯 곳곳에 얼룩도 상당히 많이 남아있고요. 이쪽으로 와 보시면요. 현관 전등에서 계속에서 물이 떨어지고 있고, 지금 누전이 되는 듯 연기도 피어나오고 있는데요. 바로 옆에 문지방에도 계속해서 물이 떨어져서 바닥에는 양동이와 세숫대야를 이렇게 놓고 물을 받고 있습니다. 하지만 이마저도 계속해서 버려줘야 하는 상황입니다.화재 우려에 불을 못 켜 집 안은 컴컴합니다.[정영섭/지역 주민 : 곰팡이 스는 게 문제가 아니라 불도 제대로 못 켜고 지금…아이고, 죽어야 하려는지 뭐 어떻게 해야 하는지…]물을 받을 냄비와 양동이가 모자란 곳도 있고 물을 퍼내도 퍼내도 차오르는 집엔 공업용 온풍기까지 틉니다.계단 난간과 바닥까지 얼음으로 뒤덮인 집을 견디지 못하고 이사를 떠나는 사람들도 있습니다.하지만 대부분의 주민들은 이사를 떠나지 못합니다.아파트 분양을 받기 위해 추가로 내야 하는 거액의 분담금을 내지 못하기 때문입니다.부동산 가격이 폭등하며 집 구하기도 더 어려워졌습니다.[정영섭/지역 주민 : 돈 1억 나왔거든요. 이 집이, 방이 3개짜리인데 1억 가지고 어디 가서 말도 못 붙여요.]재개발로 생활이 어려운 건 세입자들도 마찬가지입니다.8년째 재개발이 추진중인 하남 덕풍동 일대. 주택이 노후화돼도 수리해주지 않는 집주인들 때문에 세입자들의 불만은 커지고 있습니다.집안 곳곳에는 곰팡이가 피었고 화장실에는 갈색 물이 떨어집니다.[문금순/재개발 지역 세입자 : 물이 또 머리 위로 뚝뚝 떨어지고 기분 나빠 죽겠어. 또 전화하니까 (집주인이) '우리 집 팔렸습니다' 딱 그래요. 그 개발 사무실의 아주머니가 '우산 쓰고 (볼일) 보세요' 그러는 거예요. 하하.]비닐로 임시 조치를 했지만 냄새는 여전합니다.투기의 또 다른 이름으로 불리는 부동산 재개발. 정부와 사업자들도 주거환경 개선이라는 재개발의 본래 취지에 대해 고민해봐야 하지 않을까요.구혜진(koo@jtbc.co.kr)[영상취재: 신승규 / 영상편집: 최다희]▶ 라이브 시청은 유튜브로,제보는 뉴스룸으로!▶ 스토리, 라이브, 비하인드! JTBC 소셜스토리Copyright by JTBC(http://jtbc.joins.com)and JTBC Content Hub Co., Ltd. All Rights Reserved. 무단 전재 및 재배포 금지"
1,2018-01-03,"""만 원에 고구마 6개뿐""…사라진 군고구마 장수",https://news.naver.com/main/read.nhn?mode=LSD&mid=shm&sid1=101&oid=057&aid=0001211834,MBN,"【 앵커멘트 】겨울철 대표적인 서민 간식하면 군고구마 빼놓을 수 없죠.그런데 요즘 길거리에서 군고구마 장수를 찾아보기 힘듭니다.고구마 가격이 치솟으면서 손님도 줄고 남는 것도 별로 없어서 그렇다는데요.김민수 기자입니다.【 기자 】퇴근길 시민들의 코끝을 스치는 달콤한 냄새, 군고구마입니다.그런데 30분을 지켜봐도 찾는 손님이 거의 없습니다.""너무 비싸서, 어쩔 수 없이 사먹기는 하는데 너무 심하죠.""실제로 만 원어치 사봤더니 그다지 알이 굵지 않은 군고구마 6개가 전부, 지난해만 해도 10개는 손에 쥘 수 있었습니다.▶ 스탠딩 : 김민수 / 기자- ""최근 건강한 단맛을 찾는 사람이 늘었지만, 수확량은 그에 미치지 못해 고구마 가격이 크게 오른 탓입니다.""생고구마는 해충 유입 문제로 수입이 엄격히 제한돼 수입품으로 대체할 수도 없습니다.비싼 가격에 찾는 소비자도 줄고 팔아도 남는 게 없다 보니 군고구마 장수들도 하나씩 자취를 감추고 있습니다.10년째 이 자리를 지켰던 박영례 씨도 폐업을 고민 중입니다.▶ 인터뷰 : 박영례 / 군고구마 노점상- ""처음 시작할 때는 7~8박스씩 팔았어. 지금은 많이 팔아봐야 6박스, (적으면) 4박스.""또 오븐이나 직화냄비 등으로 집에서 손쉽게 구워먹을 수 있게 된 것도 길거리 군고구마 장수들의 퇴장을 재촉하고 있습니다.MBN뉴스 김민수입니다.[ smiledream@mbn.co.kr ]영상취재 : 전범수 기자영상편집 : 양성훈< Copyright ⓒ MBN(www.mbn.co.kr) 무단전재 및 재배포 금지 >"
2,2018-01-03,"남북 채널 23개월 만에 복원…""상시 소통 가능""",https://news.naver.com/main/read.nhn?mode=LSD&mid=shm&sid1=100&oid=056&aid=0010533792,KBS,"<앵커 멘트>대화국면에 접어들면서 남북 연락채널도 1년 11개월 만에   복원됐습니다.오늘(3일)은  일단 기술적 점검만 이뤄졌는데요,그 의미를 이웅수 기자가 짚어봅니다.<리포트>판문점 연락채널은 오후 3시 30분부터 20분 동안 열렸습니다.연락은 북측이 먼저 해왔습니다.통신선 이상 유무 등  기술적 점검이 이뤄졌다고 통일부는 밝혔습니다.<녹취> 백태현(통일부 대변인) : ""정부는 어제 우리측이 밝힌 판문점 남북 연락채널의 정상화 제안에 북측이 호응해 나온 것을 환영하며...""판문점 연락채널 개통은 1년 11개월 만입니다.북한은 2016년 2월 개성공단 가동중단과 함께 판문점 연락채널과 군 통신선 등 남북 간 채널을 모두 끊었습니다.물리적으는 연결돼 있었지만 북한측이 연락을 받지 않아 단절된 상태였습니다.<인터뷰> 신범철(박사/국립외교원) : ""채널이 연결됨으로 해서 남북 간의 의사소통이 가능하고 실무협의가 진행될 것이기 때문에 오늘 연락채널 개통은 큰 의미가 있다고 생각합니다.""북한측은 그동안 필요에 따라 연락채널의 단절과 개통을 반복했습니다.천안함 폭침에 따른 5.24 조치, 3차 핵실험에 따른 유엔 제재 등 고비 때마다 채널을 끊었다가 후에 필요해지면 재개통하기도 했습니다.북한측이 우리 연락을 받지 않아도 우리측은 북측 연락을 언제든  받았기 때문에 가능했습니다.특히 2016년 5월 북한측은 개성공단 가동중단으로 모든 연락채널을 끊은 뒤였지만 일방적으로 서해지역 군 통신선을 살려 군사회담 개최를 주장하는  통지문을 보내기도 했습니다.KBS 뉴스 이웅수입니다.이웅수기자 (wslee@kbs.co.kr)▶ KBS뉴스와 친구가 돼 주세요▶ 리얼한 영상, 생생한 뉴스 현장 보기[저작권자ⓒ KBS 무단복제-재배포 금지]"
3,2018-01-03,멧돼지가 삼겹살 식당 습격…손님 혼비백산,https://news.naver.com/main/read.nhn?mode=LSD&mid=shm&sid1=102&oid=448&aid=0000231651,TV조선,"[앵커]2018년 새해 첫 날, 한 삼겹살집에 멧돼지 한마리가 들이닥쳐, 한바탕 소동이 빚어졌습니다. 식사하던 손님들, 얼마나 놀랐을까요,이심철 기자입니다.[리포트]2018년 첫날 저녁, 평범한 식당에서 가족들이 모여 식사를 합니다. 식당문이 열리더니 멧돼지가 뛰어듭니다. 식당은 난장판이 됩니다.이은향 / 식당 주인""돼지다 그러고, 저도 모르게 뒤로 움츠렸지요.""나간 줄 알았던 멧돼지는 다시 돌아와 손님이 벗어 둔 옷을 공격하기도 했습니다. 손님들은 탁자와 칸막이를 이용해 멧돼지를 막습니다.정혜성 / 식당 손님""머리가 하얘지면서 생각이 없어지더라구요. 제일 먼저 든 생각은 자리를 떠야 되겠다..""멧돼지는 식당 안을 4분 동안 헤집고 다니다, 식당을 빠져 나갔습니다. 식당 입구는 유리문 2개가 설치돼 있습니다.멧돼지는 유리문 2개를 머리로 열고 들어와 식당 안에서 난동을 부렸습니다. 주변은 대규모 아파트단지와 식당 등이 모인 번화갑니다. 현장에서 500m 떨어진 낙동강을 건너 온 것으로 보입니다.이정순 / 경북 구미시""몇 년전에도 멧돼지가 출몰했다는 이야기를 들었어요. 불안하죠. 많이 불안하죠. 그거 크기가 남자 왠만한 덩치만하다고..""느닷없이 찾아온 멧돼지 손님 때문에 식당은 시끌벅적한 새해 첫날을 보냈습니다.TV조선 이심철입니다./ 이심철 기자 light@chosun.com* 뉴스제보 : 이메일(tvchosun@chosun.com), 카카오톡(tv조선제보), 전화(1661-0190)이심철 기자(light@chosun.com)- Copyrights ⓒ TV조선. 무단전재 및 재배포 금지 -"
4,2018-01-03,남북채널 1년 11개월 만에 정상화…‘남북 대화 기대감’,https://news.naver.com/main/read.nhn?mode=LSD&mid=shm&sid1=100&oid=056&aid=0010533792,KBS,"<앵커 멘트>대화국면에 접어들면서 남북 연락채널도 1년 11개월 만에   복원됐습니다.오늘(3일)은  일단 기술적 점검만 이뤄졌는데요,그 의미를 이웅수 기자가 짚어봅니다.<리포트>판문점 연락채널은 오후 3시 30분부터 20분 동안 열렸습니다.연락은 북측이 먼저 해왔습니다.통신선 이상 유무 등  기술적 점검이 이뤄졌다고 통일부는 밝혔습니다.<녹취> 백태현(통일부 대변인) : ""정부는 어제 우리측이 밝힌 판문점 남북 연락채널의 정상화 제안에 북측이 호응해 나온 것을 환영하며...""판문점 연락채널 개통은 1년 11개월 만입니다.북한은 2016년 2월 개성공단 가동중단과 함께 판문점 연락채널과 군 통신선 등 남북 간 채널을 모두 끊었습니다.물리적으는 연결돼 있었지만 북한측이 연락을 받지 않아 단절된 상태였습니다.<인터뷰> 신범철(박사/국립외교원) : ""채널이 연결됨으로 해서 남북 간의 의사소통이 가능하고 실무협의가 진행될 것이기 때문에 오늘 연락채널 개통은 큰 의미가 있다고 생각합니다.""북한측은 그동안 필요에 따라 연락채널의 단절과 개통을 반복했습니다.천안함 폭침에 따른 5.24 조치, 3차 핵실험에 따른 유엔 제재 등 고비 때마다 채널을 끊었다가 후에 필요해지면 재개통하기도 했습니다.북한측이 우리 연락을 받지 않아도 우리측은 북측 연락을 언제든  받았기 때문에 가능했습니다.특히 2016년 5월 북한측은 개성공단 가동중단으로 모든 연락채널을 끊은 뒤였지만 일방적으로 서해지역 군 통신선을 살려 군사회담 개최를 주장하는  통지문을 보내기도 했습니다.KBS 뉴스 이웅수입니다.이웅수기자 (wslee@kbs.co.kr)▶ KBS뉴스와 친구가 돼 주세요▶ 리얼한 영상, 생생한 뉴스 현장 보기[저작권자ⓒ KBS 무단복제-재배포 금지]"
5,2018-01-03,"무리한 겨울산행 중 '심정지' 잇따라…""2~3명 함께 가세요""",https://news.naver.com/main/read.nhn?mode=LSD&mid=shm&sid1=103&oid=056&aid=0010533803,KBS,"<앵커 멘트>새해를 맞아 겨울산행에 나서는 등산객들은 갑작스러운 사고에 주의하셔야겠습니다.겨울철엔 특히, 체력과 건강상태에 맞지 않는 무리한 코스를 선택했다간 자칫 심정지에 이를 수도 있는데요,여러 명이 함께 가야 돌발 사고에 신속히  대처할 수 있습니다.박진영 기자입니다.<리포트>눈으로 덮인 태백산국립공원.심정지로 쓰러진 50대 남성에 심폐소생술이 시행됩니다.<녹취> ""(같이 오신 일행이세요?)  올라가다가 여기서 쓰러졌어요, 갑자기.""좀처럼 의식이 돌아오지 않자 심장충격기까지 동원됐습니다.<녹취> ""전기 충격이 전달되었습니다. 심폐소생술 실시!""빠른 초기대응 덕분에 병원으로 후송된 이 남성은 목숨을 구했습니다.하지만 비슷한 시각, 같은 등산로에서 심정지로 쓰러진 70대 남성은 끝내 숨졌습니다.<인터뷰> 김왕균(국립공원관리공단 주임) : ""일행과 떨어져 산행하던 중 발생한 사고로  신고 등 초기대처를 제대로 하지 못한  것으로 보입니다.""최근 5년간 국립공원에서 사망한 109명 가운데  심정지 돌연사가 60명입니다.전체의 절반이 넘습니다.추운 겨울철에는 심정지 위험이 더 커지는 만큼 단독 산행보다는 최소 2~3명이 함께 해야 신속한 대처가 가능합니다.추위와 눈길 때문에 체력 소모가 많고 기상 이변도 잦은 만큼 건강에 맞는 코스를 선택하고 장비도 충분히 챙겨야 합니다.<인터뷰> 강재구(국립공원관리공단 부장) : ""사전에 기상상황을 확인하고 아이젠 등  겨울철 안전장비와 여벌의 옷도 필히 준비해야 합니다.""또 해가 짧은 만큼 일몰 시간을 고려해 평소보다 일찍 하산하는 것이 필요합니다.KBS 뉴스 박진영입니다.박진영기자 (parkjy@kbs.co.kr)▶ KBS뉴스와 친구가 돼 주세요▶ 리얼한 영상, 생생한 뉴스 현장 보기[저작권자ⓒ KBS 무단복제-재배포 금지]"
6,2018-01-03,서유럽 최대 160km/h 태풍 피해…수십만가구 정전,https://news.naver.com/main/read.nhn?mode=LSD&mid=shm&sid1=104&oid=001&aid=0009789880,연합뉴스,"프랑스 20만가구, 영국 3만가구 정전…쓰러진 나무에 1명 부상항공기 이착륙 취소·지연, 철도·도로 일부 통제(브뤼셀 파리 런던=연합뉴스) 김병수 김용래 황정우 특파원 = 올해 들어 처음으로 지난 2일부터 대서양 연안을 강타한 태풍 엘리노어로 벨기에, 네덜란드, 프랑스, 영국 등에서 피해가 잇따르고 있다.이들 국가에서는 최고 시속 160km에서 120km에 달하는 강풍이 불어 수십만 가구가 정전되고 교통 혼잡을 빚었다.네덜란드 언론에 따르면 네덜란드 대부분 지역에서 3일 오전 시속 100km 안팎의 강풍이 불었고, 특히 플리싱겐 지역에선 오전 한때 시속 141km의 거센 바람이 몰아쳤다.유럽 지역 강타한 새해 첫 태풍 [AFP=연합뉴스]이로 인해 로테르담을 비롯한 네덜란드 각 지역에선 나무가 강풍에 뿌리째 뽑히면서 주차된 차량이나 주택, 도로를 덮치거나, 건물의 외벽이 무너지는 등 피해가 이어졌다위트레흐트와 암스테르담 사이 철도노선에선 강풍으로 나무가 철로 위에 쓰러져 열차 통행이 어려움을 겪었고, 후르와 오버레이젤 지역에선 기차가 선로 위에 쓰러진 나무와 충돌했다. 다행히 기차 안에 탑승자는 없어 인명피해는 발생하지 않았다.베르헨 오프 줌에선 나무가 쓰러지면서 아파트 건물을 덮쳤고, 에턴-뢰르 지역에선 서커스 천막이 무너졌다고 현지 언론은 전했다.유럽지역 강풍 피해 잇따라 [AFP=연합뉴스]또 암스테르담의 스히폴공항에선 최고 시속 110km의 강풍으로 인해 이날 오전 4시부터 8시 사이에 출발이 예정됐던 59편의 항공편이 모두 취소됐고, 이날 오전 8시부터 오후 8시 사이에 착륙이 예정인 항공기 가운데 59편이 취소됐다.스히폴공항 측은 더 많은 항공편이 취소되거나 출발이 지연될 수 있다며 승객들에게 공항으로 출발하기 전에 공항 홈페이지 등을 통해 항공기 운항사항을 체크할 것을 당부했다.벨기에에서도 최고 시속 80~120km의 강풍이 불고 있는 가운데 벨기에 당국은 강풍으로 인한 피해를 우려해 전날(2일) 저녁부터 오는 4일까지 공원이나 숲을 폐쇄하는 등 출입을 통제했다.강풍으로 탈선한 열차 [AFP=연합뉴스]3일(현지시간) 프랑스 송전기업 에네디에 따르면, 이날 프랑스 대서양 연안지방에 상륙한 태풍 엘리노어가 상륙해 강풍으로 총 20만 가구가 정전됐다.정전된 가구는 프랑스 대서양연안 노르망디 지방이 5만 가구로 가장 많았고, 이어 수도권 일드프랑스 지역과 로렌 지방이 각각 3만 가구로 집계됐다.엘리노어는 최고풍속이 시속 120㎞로, 최근 카르멘에 이어 최근 한 달 사이에 프랑스에 상륙한 네 번째 태풍이다.지난 1일 태풍 카르멘이 상륙했을 때에는 높이 62ｍ에 무게 260t에 달하는 대형 풍력 발전용 터빈이 강풍을 이기지 못하고 부러지기도 했다.프랑스 기상청은 엘리노어가 상륙함에 따라 전국 38개 주(州)에 주황색 경보를 발령했다.이날 영국 거의 전역도 엘리노어 영향권에 들어서면서 최고 시속 161Km에 달하는 강풍이 몰아쳤다.웨일스의 한 마을에서는 바람에 쓰러진 나무에 깔려 남성 한 명이 다치기도 했다.영국에서는 한때 2만3천여 가구에 전기 공급이 끊겼고, 이날 오전 현재 3천 가구는 여전히 정전 상태가 이어지고 있다.또 강풍에 대비해 주요 다리가 통제되는 한편 일부 고속도로가 트럭에서 떨어진 짐들을 치우는 작업을 위해 한때 폐쇄되기도 했다.이외에도 수십 편의 열차가 취소 또는 지연 운행해 혼잡을 빚었다.bingsoo@yna.co.kr▶기사제보 및 문의▶기자와 1:1 채팅▶최신 트렌드"
7,2018-01-03,투신 직전 '뻥'…목숨 구한 소방관 '기막힌 발차기',https://news.naver.com/main/read.nhn?mode=LSD&mid=shm&sid1=102&oid=055&aid=0000599940,SBS,"<앵커>부산에서 술에 취한 50대 남성이 아파트 베란다에서 뛰어내리겠다며 소동을 벌였습니다. 소방관들이 출동해 남성을 구조해냈는데 발차기가 큰 역할을 했습니다.송성준 기자의 설명 들어보시죠.<기자>한 50대 남성이 아파트 4층 베란다 난간 바깥쪽에 위태롭게 매달려 있습니다. 집안 문제 등 처지를 비관하며 술을 마신 상태에서 뛰어내리겠다고 소동을 피우는 겁니다.급히 출동한 119구조대가 바닥에 에어 매트를 설치합니다. 구조대원들이 설득해 보지만 이 남성은 이번엔 난간에 걸터앉습니다.[내려와 빨리! 내려와!]바로 이때 7층에서 구조대원 한 명이 몸에 밧줄을 맨 채 은밀하고도 빠르게 내려옵니다.아래쪽에서는 다른 대원이 말을 걸며 계속 시선을 끄는 사이,[안으로 넣어라. 안으로 넣어라.]밧줄을 타고 내려온 구조대원이 남성을 발로 차 베란다 안으로 밀어 넣고 남성은 무사히 안으로 떨어집니다.[박동하/부산 사하경찰서 119 구조반장 : 위로 보면 혹시라도 그분이 뛰어내릴 수도 있고 칼이나 날카로운 걸로 로프를 잘라 버리면 구조대원이 다치니까 밑에서 시선을 유도해 놓고 저는 조용히 내려가서 그분을 안쪽으로 밀어 넣은 거죠.]지난해 4월 경기도 시흥에서도 소방관의 재치있는 발차기가 8층에서 뛰어내리려던 20대 여성을 살렸습니다.[우성태/부산 사하소방서 구조반장 : 구조대원이라든지 요구조자의 사고가 예상되기 때문에 평소에는 잘 쓰지 않고 정말 최후의 수단으로 (발차기 구조법을) 쓰고 있습니다.]투신 소동을 벌인 이 남성은 다친 데 없이 무사히 구조됐습니다.(영상취재 : 정경문, 화면제공 : 부산 사하소방서, 출처 : 유튜브)송성준 기자(sjsong@sbs.co.kr)☞ [나도펀딩] 전신마비 아빠와 다운증후군 딸, 두 사람의 행복을 응원해주세요☞ SBS에서 직접 편집한 뉴스 여기서 확인!※ © SBS & SBS I&M. : 무단복제 및 재배포 금지"
8,2018-01-03,"무리한 강제집행…거칠어지는 집행관, 제도 손질 시급",https://news.naver.com/main/read.nhn?mode=LSD&mid=shm&sid1=102&oid=214&aid=0000795049,MBC,"[뉴스데스크]◀ 앵커 ▶집안 살림 여기저기 빨간딱지를 붙이는 강제 집행.이걸 하는 분들을 집행관이라고  하죠.집행관들이 집행하고 또 여기에 저항하고 이런 과정에서 폭력이 발생하고 사람이 다치기도 하는데, 그때마다 왜 그렇게 거칠게 되는지 궁금했는데 취재를 해 보니까 이유가 있기는 있었습니다.김정인 기자입니다.◀ 리포트 ▶서촌으로 불리는 서울 종로구 채부동.지난해 11월, 이곳에서 9년째 운영 중이던 김우식 씨의 가게 앞에서 식당 주인 김 씨와 용역 직원들의 대치가 이어졌습니다.김 씨가 세든 건물의 주인이 바뀌면서 리모델링을 이유로 퇴거를 요구했고 김 씨가 이를 거부하자 용역직원을 앞세운 강제집행이 벌어진 겁니다.결국 거친 몸싸움이 벌어져 김 씨는 손가락 네 개가 부분 절단되는 중상을 입었고, 새끼손가락은 영원히 제 기능을 잃었습니다.[김우식/식당 주인]""5~6명이 한꺼번에 달려드니까…. 넘어져서 손이 여기다 낀 거예요. 아직도 시리고 감각이 없어요. 끝에가.""법원은 당시 현장에 있던 집행관이 현장 용역직원 관리 등에 대한 규칙을 제대로 지키지 않았다며 200만 원의 과태료를 부과했습니다.공무원은 아니지만 법원의 위탁을 받아 법원의 공권력을 대신 집행하는 신분인 집행관에 대한 첫 징계 사례입니다.이후 김 씨도 오늘 국가를 상대로 한 소송에 나섰습니다.당시 현장에 법원에 등록되지 않은 경비원, 이른바 용역 직원이 집행에 참여했는데도 집행관이 이를 방치해 폭력이 빚어지고 결국 자신이 부상을 입었다는 이유에서입니다.이처럼 명도집행 현장에서 폭력이 빈발하자 법원은 작년 하반기부터 집행 참가자를 미리 고지받고 조끼를 입게 했지만 아직까지 그 효과는 크지 않습니다.법원의 집행 실무 가이드에 '저항하는 자를 직접 밀어내는 등의 대인적인 행위도 허용된다'는 등의 문구가 폭력을 용인하거나 부추기고 있다는 지적도 나오고 있습니다.[박주민/더불어민주당 의원]""사람에 대한 강제력 행사가 마치 할 수 있는 것처럼 기재가 돼 있습니다. 그래서 이런 부분을 빨리 바로잡혀야 할 것 같고요.""법원도 집행관 제도가 갖는 일부 문제들을 인식하고 있습니다.이 때문에 법원은 선진국의 집행관 운용 실태에 대한 조사 등을 거쳐 개선안 마련에 적극 나서겠다고 밝혔습니다.MBC뉴스 김정인입니다.김정인기자 (tigerji@mbc.co.kr)[저작권자(c) MBC (www.imnews.com) 무단복제-재배포 금지]Copyright(c) Since 1996,MBC&iMBCAll rights reserved."
9,2018-01-03,사라진 '종로 횡단보도'…아찔한 보행,https://news.naver.com/main/read.nhn?mode=LSD&mid=shm&sid1=103&oid=449&aid=0000145133,채널A,"최근 서울 종로에는 중앙 버스전용차로가 개통됐습니다.그런데 개통 나흘째가 되도록 공사 마무리가 안된 곳이 많아 시민들이 사고 위험에 노출돼 있습니다.서상희 기자가 현장 취재했습니다.[리포트]출근길 시민들이 도로를 건너갑니다.그런데 바닥에는 횡단보도가 보이지 않습니다.표식만 붙여 놓고 색칠 작업을 끝내지 않아 건너도 될 지 구분이 안됩니다.교통섬도 없는 도로 복판에서 신호를 기다리는 시민들 옆으로 차량들이 빠르게 지나갑니다.언제라도 사고가 날듯 위태로워 보입니다.서울시는 세종대로에서 흥인지문까지 약 2.8km 구간에 버스 전용차로를 만들고 정류장도 도로 가운데로 옮겼습니다.개통 예정일인 지난달 31일부터 운영을 시작했지만, 도로 정비가 안된 곳이 한두 군데가 아닙니다.[서상희 기자]""제가 서 있는 곳은 도로 가운데 있는 버스 정류장인데요. 도로변에 펜스가 설치돼 있는데 높은 턱이 생겼습니다. 발을 넣어보니 종아리 높이까지인데 금속으로 주변이 마감돼 있기 때문에 자칫 넘어지거나 다칠 수 있습니다.발빠짐 주의 안내판이 달려 있지만 너무 작은 데다 야간에는 잘 보이지 않습니다.중앙 버스전용차로 개통을 반기는 반응도 있지만,[장지은 / 서울 성북구]""오늘은 (평소보다 일찍) 도착해서, 수업에 안 늦을거 같아서 좋아요.""안내가 충분치 못했다는 목소리도 나옵니다.[유기옥 / 서울 종로구]""종각 위까지 버스정류장이 없어 다시 내려와서 20분 걸렸어요.""운전자들도 당황스럽긴 마찬가지입니다.새 차선과 옛 차선이 수시로 겹쳐져 어느 차선을 따라갈 지 혼란스럽습니다.[최남호 / 택시기사]""혼돈이 와서, 운전자들이 혼돈이 와요.""서울시는 한파로 늦춰진 도로 정비와 도색 작업을 서두르겠다고 밝혔습니다.채널A 뉴스 서상희입니다.서상희 기자 with@donga.com영상취재 : 김기열영상편집 : 김지균그래픽 : 전성철꿈을 담는 캔버스 채널A  ⓒCHANNEL A(www.ichannela.com), 무단 전재 및 재배포 금지"
