,날짜,기사 제목,기사 링크,기사 출처,기사 내용
0,2010-11-09,<G20> 방호벽 설치되는 코엑스,https://news.naver.com/main/read.nhn?mode=LSD&mid=shm&sid1=001&oid=001&aid=0004753633,연합뉴스,"(서울=연합뉴스) 이지은 기자 = G20정상회의 개막을 이틀 앞둔 9일 밤 행사장인 서울 강남구 삼성동 코엑스 주변에 방호벽이 설치되고 있다. 2010.11.9jieunlee@yna.co.kr<뉴스의 새 시대, 연합뉴스 Live><모바일 애플리케이션><포토 매거진><저작권자(c)연합뉴스. 무단전재-재배포금지.>"
1,2010-11-09,100만명 방문‥북한산 둘레길 '몸살',https://news.naver.com/main/read.nhn?mode=LSD&mid=shm&sid1=102&oid=214&aid=0000159729,MBC,"[뉴스데스크]◀ＡＮＣ▶북한산 둘레길이 만들어진지 두 달 만에 이용객이 백만 명을 넘어섰습니다.이렇게 짧은 기간에 너무 많은 이용객들이 몰리다 보니 주변 주민들의 원성이 만만치 않습니다.허무호 기자가 주민들의 말을 들어 봤습니다.◀ＶＣＲ▶북한산 산허리를 따라만들어진 둘레길입니다.주변에는 이용객이 불법으로주차한 차량이 적지 않습니다.둘레길이 화장실이 되는가 하면,주변 가정집을 공중화장실드나들듯 하는 사람도 있습니다.◀ＳＹＮ▶ 고영주""화장실을 여기로 막 들어가는 거야,여기를.여기는 그래도 개인집 아니예요.""주민들은 이용객들의 소음도무시못할 수준이어서 마스크를씌우고 싶을 정도라고 호소합니다.둘레길 옆 농민은 작물을 몰래 캐가는이용객 때문에 맘이 상했습니다.◀ＩＮＴ▶ 김창현""늙은 사람이 그걸 먹겠다고농사지어 놓았는데, 나도 안 먹었는데,호박도 따가고 무도 뽑아먹지배추도 뽑아가지...""쓰레기를 버리지 말라는 팻말앞에는쓰레기가 모여 있습니다.관찰 카메라에는 어른 아이 할 것 없이쓰레기를 버리는 모습이 포착됩니다.◀ＩＮＴ▶ 지역주민""등산갔다 오면서 다 봉지 봉지싸갖고 왔다가 다 여기 버리고 가는 거야.그럼 그거 쓰레기 다 어떡해요.""◀ＩＮＴ▶ 이진범 과장/북한산 국립공원""쓰레기 수거대를 만들어 달라는민원이 있지만 쓰레기는 이용객이되가져가는 것이 원칙이기 때문에아직은 계획이 없습니다.""북한산 둘레길 44킬로미터의3분의 2는 사유지입니다.처음부터 지역주민들이 양보가 없었다면둘레길은 생겨날 수없었을 거란 뜻입니다.이젠 이용객들의배려가 필요한 시점입니다.MBC뉴스 허무호입니다.(허무호 기자 november@imbc.com)[저작권자(c) MBC (www.imnews.com) 무단복제-재배포 금지]"
2,2010-11-09,경복궁 밤 풍경 보러갈까? 600년만에 야간 개방,https://news.naver.com/main/read.nhn?mode=LSD&mid=shm&sid1=103&oid=055&aid=0000192908,SBS,"<8뉴스><앵커>여러분 혹시 경복궁의 밤 풍경 본 적 있으신지요? 1395년 세워진 뒤 지금까지 단 한 차례도 밤에는 일반인들의 출입을 허용한 적이 없었는데, 오늘(9일)부터 나흘 동안 문을 엽니다. 현장에 중계차가 나가있습니다.유재규 기자! (네, 경복궁입니다.) 유 기자 바로 뒤가 근정전 같은데요. 조명이 비치니까 더 아름답네요?<기자>네, 그렇습니다.조선시대 왕과 대신들이 조회를 했던 근정전에 이렇게 조명이 들어오니까 한층 은은하고 고즈넉한 분위기가 느껴집니다.600년 만에 처음으로 일반 시민들에게 경복궁의 밤이 공개되는 것인데요.전각을 비추고 있는 조명들이 화려한 단청색들과 어우러져서 고궁의 밤을 밝히고 있습니다.쌀쌀한 날씨에도 많은 시민들이 이곳을 찾아서 깊어가는 고궁의 밤을 사진에 담고, 또 추억을 만들고 있습니다.특히 인기가 좋은 곳은 경복궁에서 가장 경치가 좋은 곳으로 늦가을 정취가 물씬 풍기는 경회루입니다.[이은주/서울 평창동 : 무언가 신비스럽습니다. 우리가 와서 볼 수 없던 곳이니까.]수백년 전 왕이 걸었을 길에는 등이 밝혀졌고, 조선시대 궁궐의 밤을 지켰던 모습 그대로 수문장은 문을 지킵니다.야간 개방은 G20 정상회의에 맞춰 우리 궁궐의 아름다움, 그리고 동방의 빛을 전 세계에 알리기 위해서입니다.오늘부터 12일까지 나흘 동안 광화문과 근정전, 경회루까지 경복궁의 주요 공간이 밤 10시까지 특별 개방됩니다.같은 기간에 덕수궁도 밤 10시까지 야간 개방되는데요.저녁 7시부터 1시간 동안 중요 무형문화재들의 특별 공연도 펼쳐집니다.(영상취재 : 공진구, 영상편집 : 최은진)유재규gunsjazz@sbs.co.kr관/련/정/보◆ '장인의 숨결' 한자리에…'한국의 멋'에 빠져볼까?◆ 풍파 견뎌낸 해태상, '광화문 파수꾼' 제자리로◆ 광화문 615년, 영욕의 역사…수난 딛고 '우뚝'◆ 날렵하고 웅장해진 광화문…다시 시민 품으로◆ '왕조의 숨결' 경회루, 광복절부터 일반에 공개[SBS기자들의 생생한 취재현장 뒷이야기 '취재파일']저작권자 SBS&SBS콘텐츠허브 무단복제-재배포 금지"
3,2010-11-09,신호 위반하고 큰소리 뻥뻥…뒤로가는 교통문화,https://news.naver.com/main/read.nhn?mode=LSD&mid=shm&sid1=102&oid=055&aid=0000192917,SBS,"<8뉴스><앵커>우리도 이제 여러 면에서 선진국 대열에 합류했다는 평가를 받고 있습니다만, 교통문화만은 오히려 뒷걸음질치고 있습니다. 이 부끄러운 현주소가 수치로도 확인되고 있습니다.한주한 기자가 취재했습니다.<기자>서울 영등포구 양평동 사거리.교통신호가 빨간불로 바뀌었지만, 상당수의 차량들이 그대로 달립니다.양쪽 교차로에선 성미 급한 운전자들이 신호에 앞서 출발하기 일쑤입니다.단속에 나선 경찰에 오히려 억울하다며 큰 소리칩니다.[신호 위반 운전 : 신호가 거의 너무 짧지 않습니까. 단속이 중요한 게 아니고 지금…][신호 위반 버스 운전자 : 차가 길잖아요. 출발을 빨리하지 못하니까 먼저 진입한 거…]국토부가 전국 주요 길목에서 운전자들의 신호 준수율을 조사했더니, 지난해 조사보다 2%포인트 낮은 93%로 떨어졌습니다.횡단보도나 교차로 정지선 준수율도 66%로 5%포인트 하락했습니다.치명적인 부상을 막기위해 반드시 쓰도록 돼있는 오토바이 안전모는 지난해보다 8%포인트 적은 69%만 착용했습니다.경찰은 단속에 어려움을 호소하고,[김동섭/영등포경찰서 경사 : 운전자들이 도망을 가거나 또는 차 사이로 지나다니기 때문에.]위반자들은 오히려 이른바 '딱지 경력'을 자랑스럽게 내세웁니다.[안전모 미착용 운전자 : 딱지를 지금 두 번 끊었거든요. 그런데 사야 되는데 없어서 안 쓰고 다니는 거에요. 진짜로…][강동수/교통안전공단 실장 : 교통문화지수가 낮은 지역의 경우에는 교통사고 발생도 많았을 뿐만 아니라, 노약자, 어린이와 같은 교통약자의 교통사고 발생도 다른 지역보다 높은 것으로 나타났습니다.]교통사고는 타인의 귀중한 목숨까지 앗아갈 수 있기 때문에, 단속에 앞서 스스로 법규를 지키는 시민 의식이 절실합니다.(영상취재 : 김학모, 영상편집 : 김흥기)한주한jhaan@sbs.co.kr관/련/정/보◆ 구급차 환자 이송 중 신호위반으로 사고 냈다면?◆ 목격자 없는 뺑소니 사고, 새벽보다 저녁에 발생◆ 뺑소니 운전자, 수갑 차고 달아났다 붙잡혀◆ 쓰러진 여성 또 들이받아…끔찍한 만취 뺑소니[SBS기자들의 생생한 취재현장 뒷이야기 '취재파일']저작권자 SBS&SBS콘텐츠허브 무단복제-재배포 금지"
4,2010-11-09,"경복궁, 615년 만에 첫 야간개방",https://news.naver.com/main/read.nhn?mode=LSD&mid=shm&sid1=103&oid=001&aid=0004753501,연합뉴스,"(서울=연합뉴스) 신준희 인턴기자 = 9일 오후 615년 만에 처음으로 야간 개방한 서울 경복궁을 찾은 시민들이 근정전(국보 제223호)을 관람하고 있다. 문화재청은 G20 정상회의 성공적 개최를 기원하고, 우리 궁궐의 아름다움을 전 세계에 알리고자 오는 12일까지 한시적으로 경복궁을 야간 개방한다. 2010.11.9sjoonhee@yna.co.kr<뉴스의 새 시대, 연합뉴스 Live><모바일 애플리케이션><포토 매거진><저작권자(c)연합뉴스. 무단전재-재배포금지.>"
5,2010-11-09,위기의 한국만화 돌파구는… 만화！ 그 이상의 상상플러스,https://news.naver.com/main/read.nhn?mode=LSD&mid=shm&sid1=103&oid=005&aid=0000434668,국민일보,"한국만화가 위기라고 한다. IMF 직후 직장에서 내몰린 넥타이 부대원들과 취직 못한 청춘들이 바글거리던 동네 만화방과 만화대여점이 자취를 감췄다. 만화방과 대여점이 이러니 1주일이면 몇 권씩 그려내던 만화가들도 사라졌다. 인터넷에서는 단행본 한 권 값이면 클릭 몇 번만으로 1000권이 넘는 ‘스캔 만화’(만화책을 스캔해 인터넷에 올린 불법 파일)를 다운로드할 수 있다. 한국만화는 이대로 죽는 건가.◇한국만화, 돌파구를 찾아라!=지난 8일 오전 10시 서울 한강로3가 대원씨아이㈜ 편집실. 권영민(42) 영챔프 편집장은 아이패드를 이리저리 꾹꾹 눌러보며 뭔가 골똘히 생각하고 있었다. 아이패드 화면이 전환될 때마다 그는 안경을 치켜 올리며 ‘흡∼’하고 심호흡을 했다. 권 편집장은 요즘 아이패드에 빠져 있다. 노는 것처럼 보이지만 생존이 걸린 문제다.“이게 세계적인 히트를 친 놈 아닙니까. 신세대가 열광한다는데, 우리도 이걸로 활로를 찾아야죠.”그는 빠르면 2년 안에 아이패드가 우리나라에 자리를 잡을 것으로 보고 그 전까지 아이패드용 만화 콘텐츠를 제공할 계획이다. 개발까지 완료하려면 여유를 부릴 틈이 없다. 구체적으로 어떤 형태일지 결정되지 않았지만 내년쯤에는 어떤 식으로든 서비스를 시작할 계획이다.“만화를 보여주다 클릭하면 만화 캐릭터가 움직이는 겁니다. 근사하지 않습니까? 사람 눈동자를 따라 만화책이 이동하는 건 어떨까요?”같은 날 오후 2시. 서울 서초1동 ㈜시공사 만화팀 백소용(37) 팀장과 김은주(32) 대리는 인터넷 포털사이트에서 만화 관련 블로그들을 둘러보고 있었다.시공사 만화팀은 그동안 일본만화를 국내에 소개하는데 주력했다. 탄탄한 서사와 충격적이고 세련된 그림을 장점으로 한 일본만화는 한 때 한국 시장을 평정했다. 하지만 몇 년 동안 소재 고갈과 대작 부재가 이어지면서 인기가 예전 같지 않다. 만화팀이 찾은 돌파구는 ‘마니아’였다.“만화책을 휘리릭 넘기며 읽는 뜨내기 독자들은 어차피 스캔 만화를 볼 거라고 생각했어요. 자신이 좋아하는 만화를 수집하고, 만화 캐릭터를 따라하거나(코스튬플레이), 만화를 따라 그리는(팬아트) 진짜 독자를 공략키로 했죠.”(백 팀장)만화팀은 미국의 마블(Marvel)이나 디시(DC) 같은 출판사들이 개척해온 ‘그래픽 노블’을 선택했다. 그래픽 노블이란 만화와 소설의 특성이 결합된 장르로 재미를 추구하던 만화의 영역을 정치, 사회, 철학 등으로 확장시켰다는 평가를 받고 있다. 미국에서는 70년대 이후 슈퍼맨과 배트맨, 스파이더맨 등의 코믹스 작품들이 그래픽 노블로 재탄생했다.그래픽 노블 제작에는 마니아를 참여시키는 ‘실험’을 했다. 인터넷에서 ‘부머의 슈퍼히어로’라는 블로그를 운영하던 이규원(33)씨와 함께 ‘슈퍼맨: 땅위에 평화를’ ‘엑스맨, 메시아 콤플렉스’ 등 10권을 출간했다. 이씨에게 번역을 맡겼는데 결과는 만족스러웠다. 수익성이 높았고, 무엇보다 마니아들 사이에서 ‘마니아를 알아주는 출판사’라는 평가를 얻은 게 소득이었다. 대원씨아이도 성인 마니아를 겨냥해 바둑이나 낚시, 여행, 음식기행 등을 다룬 만화로 짭짤한 이익을 내고 있다. 권 편집장은 “옛날에 잡지를 보던 독자들이 돈을 버니 책을 사는 모양”이라며 “아동이라는 덩어리로 뭉쳐있던 독자층이 이젠 성인으로 확산되고 관심 분야도 쪼개지는 느낌”이라고 말했다.◇스캔 만화보다 무서운 엄숙주의=만화 출판업계자들은 인터넷을 나쁘게만 바라보지 않았다. 인터넷은 불법 파일 유통으로 업계 추산 2000억원대의 피해를 입힌 ‘원흉’인 동시에 거스를 수 없는 흐름이라는 것이다.‘호환·마마’보다 무서운 게 스캔 만화라면, 스캔 만화 보다 무서운 건 우리 사회의 엄숙주의다. ‘19금 딱지’를 붙여 책을 내는데도 유독 만화만 손가락질을 받는 현실은 작가들의 창작의욕을 꺾는다. 만화를 하찮게 여기는 풍조도 만화 발전을 가로막는다. 권 편집장은 “만화가들을 사석에서 만나면 어김없이 ‘누가 하면 예술이고 누가 하면 외설인가’라며 하소연이 터져 나온다”며 “지금도 우리 부모님들은 공부 안하고 만화 본다고 아이들을 나무라는데, 만화를 우습게 아는 사회 분위기가 달라지지 않는다면 만화의 발전가능성은 낮을 수밖에 없을 것”이라고 말했다.김상기 기자 kitting@kmib.co.kr<GoodNews paper ⓒ국민일보. 무단전재 및 재배포금지>"
6,2010-11-09,창백한 얼굴에 송곳니… 희귀 ‘뱀파이어병’ 형제,https://news.naver.com/main/read.nhn?mode=LSD&mid=shm&sid1=104&oid=081&aid=0002132783,서울신문,"[서울신문 나우뉴스]공포 영화에서 흔히 두려움의 존재로 그려지는 뱀파이어가 실제로 존재한다?영국 대중지 데일리 메일은 다른 사람의 피를 빨아먹진 않지만, 핏기 없는 피부와 날카로운 송곳니 등 뱀파이어의 외모와 상당히 비슷한 일명 ‘뱀파이어 증후군’을 앓는 형제를 최근 소개했다.서퍽 주에 사는 사이먼 쿨런(13)과 조지(11)형제가 그 주인공. 이들은 전 세계에 단 7000명이 앓고 있는 외배엽이형성증(Hypohidrotic Ectodermal Dysplasia)을 앓고 있다.신문에 따르면 이 병을 앓는 환자들은 햇빛에 노출되면 생명이 위험해질뿐 아니라 피부색이 창백하고 치아가 잘 자라지 않아, 일부에서는 뱀파이어처럼 보인다고 해 ‘뱀파이어 증후군’으로 부르기도 한다.두 형제의 어머니인 맨디(45)는 “아들들이 뱀파이어 영화에 나오려고 특수 분장을 한 것처럼 유난히 피부가 하얗기 때문에 지나가는 사람들마다 쳐다보고 수근거린다.”고 고충을 털어놨다.사이먼 역시 스트레스 받기는 마찬가지지만 최근 개봉한 뱀파이어 영화 ‘트와일라이트’의 인기 때문에 자신과 동생의 외모를 부러워하는 친구들도 많다고 귀띔했다.사이먼은 “몸이 약하고 밖에서 운동도 못해 속상했지만, ‘트와일라이트’를 좋아하는 친구들이 내 외모가 멋있다고 칭찬해줘서 기분이 좋아졌다.”고 말했다.데일리메일에 따르면 이 병의 치료방법은 아직 개발되지 않았으며, 환자들은 병세가 악화되지 않도록 체온을 일정하게 유지해야 하고 물을 자주 마셔 수분을 공급해줘야 한다.서울신문 나우뉴스 강경윤기자newsluv@seoul.co.kr나우뉴스 공식 SNS 계정: 트위터http://twitter.com/SEOUL_NOWNEWS[ 관련기사 ]☞ 온몸에서 뾰족한 손톱 자라는 ‘고슴도치 女’ 충격☞ ‘와이파이(Wi-fi)’ 과민증 희귀병 환자, 어떻게 살까?☞ 고무인간?…세계 최대 신축성 가진 피부男 화제☞ 머리 크기만 성인 3배…뇌수종 3살 여아 충격☞ ‘연가시’ 현실로? 뇌 파먹는 ‘아메바’에 8세 사망별난 세상 별난 뉴스(nownews.seoul.co.kr) [서울신문 나우뉴스 통신원 모집] [신문 구독신청]- Copyrights ⓒ서울신문사. 무단 전재 및 재배포 금지 -"
7,2010-11-09,코엑스서 알몸 기습시위 외국인 등 2명 연행,https://news.naver.com/main/read.nhn?mode=LSD&mid=shm&sid1=102&oid=001&aid=0004752400,연합뉴스,"정상회의장 주변서 알몸시위    (서울=연합뉴스) 김주성 기자 = 서울-PETA와 동물사랑실천협회 회원들이 G20 정상회의를 이틀 앞둔 9일 오후 정상회의장인 삼성동 코엑스 주변에서 G20 정상들에게 육류산업의 위험에 대해 경고하기 위해 알몸 피켓 시위를 벌이다 경찰에 연행되고 있다. 2010.11.9    utzza@yna.co.kr(서울=연합뉴스) 김계연 기자 = G20(주요 20개국) 정상회의를 이틀 앞두고 경찰의 경비가 강화된 가운데 외국인을 포함한 국내외 동물보호단체 회원들이 G20 행사장인 코엑스 앞에서 알몸으로 기습시위를 벌이다 연행됐다.9일 오후 1시4분께 동물을 윤리적으로 대우하는 사람들(PETA) 회원인 캐나다인 F(24.여)씨와 동물사랑실천협회 회원 한모(34.여)씨가 서울 강남구 삼성동 코엑스 앞 네거리에서 알몸으로 채식을 호소하는 시위를 벌였다.속옷만 입은 채 온몸을 파란색으로 칠한 이들은 타고 온 승합차에서 내려 '지구를 살려주세요. 채식주의자가 되어주세요'라고 한글과 영문으로 적힌 피켓을 들고 퍼포먼스를 했다.현장에서 기다리던 여경들은 즉시 모포로 이들의 몸을 가렸고, 단체 관계자들과 몸싸움을 벌인 끝에 이들을 5분 만에 승합차에 태워 강남경찰서로 연행했다.경찰은 이들이 기습시위를 벌이게 된 경위 등을 조사하는 한편 집회 및 시위에 관한 법률 또는 공연음란죄를 적용할 수 있는지 검토하고 있다.경찰은 ""경호안전구역에서 위해 방지에 필요한 안전 활동을 할 수 있도록 한 경호안전특별법에 따라 이들을 현장에서 이동 조치했다""고 말했다.이어 ""단순한 퍼포먼스라도 두 명 이상이기 때문에 신고하지 않은 집회 또는 시위에 해당한다""며 ""속옷을 입었고 보디페인팅을 했기 때문에 공연음란죄가 적용되는지는 검토해봐야 한다""고 말했다.기습 알몸시위    (서울=연합뉴스) 김주성 기자 = 서울-PETA와 동물사랑실천협회 회원들이 G20 정상회의를 이틀 앞둔 9일 오후 정상회의장인 삼성동 코엑스 주변에서 G20 정상들에게 육류산업의 위험에 대해 경고하기 위해 ""지구를 지켜주세요. 채식주의자가 되어주세요""라고 쓰려진 피켓을 들고 알몸시위를 벌이고 있다. 2010.11.9    utzza@yna.co.krtele@yna.co.kr[관련기사]▶ 경제단체, G20 기간 집회 추진 노동계 비난▶ UDT동지회 ""G20 도심집회 일단 철회""▶ 전경련 '바꿔야 할 시위방식 10선' 제시▶ 코엑스 주변 시위대처용 방호벽 내일 설치▶ 고흥길 ""민노총, 불안조성 'G20시위' 취소해야""<뉴스의 새 시대, 연합뉴스 Live><모바일 애플리케이션><포토 매거진><저작권자(c)연합뉴스. 무단전재-재배포금지.>"
8,2010-11-09,<G20> 정상회의장 주변서 알몸시위,https://news.naver.com/main/read.nhn?mode=LSD&mid=shm&sid1=102&oid=001&aid=0004752310,연합뉴스,"(서울=연합뉴스) 김주성 기자 = 서울-PETA와 동물사랑실천협회 회원들이 G20 정상회의를 이틀 앞둔 9일 오후 정상회의장인 삼성동 코엑스 주변에서 G20 정상들에게 육류산업의 위험에 대해 경고하기 위해 알몸 피켓 시위를 벌이다 경찰에 연행되고 있다. 2010.11.9utzza@yna.co.kr<뉴스의 새 시대, 연합뉴스 Live><모바일 애플리케이션><포토 매거진><저작권자(c)연합뉴스. 무단전재-재배포금지.>"
9,2010-11-09,영화·드라마 속 결혼식 그 아름다운 성당은 어디?,https://news.naver.com/main/read.nhn?mode=LSD&mid=shm&sid1=103&oid=079&aid=0002198022,노컷뉴스,"고급스럽고 경건한 분위기로 자주 등장영화 '약속' 촬영지 전동성당 등 유명세드라마나 영화 속에서 등장하는 성당은 엄숙함과 함께 일반인에겐 접근하기 힘든 신비로운 장소로 다가온다. 성당이 갖는 성스러움과 믿음이 주변의 반대를 무릅쓴 연인을 탄생시키기 위해 등장하는 성당. 최고급 호텔보다 고급스럽고 경건한 장소로 등장했던 바로 그 성당을 소개해 본다◇ 영화 '약속' - 전동성당영화 '약속'에서 조직보스인 박신양이 경찰서로 자수하러 가기 전 의사인 전도연과의 결혼식을 올리던 장소로 등장하며 유명세를 탔다.전주시 완산구 전동에 위치한 천주교 전동성당은 1908년 프와넬 신부의 설계로 건물이 완공됐다성당이 자리잡고 있는 터는 천주교 사상 최초 순교자였던 윤지충(1759~1791)의 순교지이다.1891년 보드네(Baudenet) 신부가 대지를 매입하고, 1908년 프와넬(Poisnel) 신부의 설계로 착공하여 1914년 준공되었다.초기 성당 중에서 평지에 위치한 것은 드문 예이며, 건평 624.79m²(189평), 대지 1만3223.2m²(4000평)로 규모가 큰 편이다.로마네스크 양식의 아름답고 웅장한 성당이다.◇ 시트콤 '지붕뚫고 하이킥' - 원당성당정음과 지훈, 세경과 준혁의 엇갈리는 사랑으로 시청자들을 애타게 만들었던 MBC 시트콤 '지붕뚫고 하이킥'에서, 비록 상상속 장면이었지만 정음과 지훈(최다니엘 분) 결혼식 장면으로 등장한 곳.경기도 고양시 덕양구에 위치한 원당성당은, 대지 858평 연면적 959평에 지하1층 지상 3층 규모로 '길'이 많다는 것이 특징이다.대성전과 사제관 사무실 교리실 등을 제외한 나머지 공간이 대부분 '길'로 이뤄져 있다.한국건축가협회로부터 2001년도 신축 종교 건축물 중 최고의 평가를 받았다.◇ 영화 '신부수업' - 가실성당영화 '신부수업' 결혼식 장면에 두 주인공(권상우·하지원)이 결혼하는 신랑과 신부를 위해 축가를 불러주는 장면을 촬영한 가실성당은 110년의 역사를 지닌 곳이다.이 성당은 칠곡군 왜관읍 낙산리에 위치하고 있어서 그동안 낙산성당으로 불리기도 했다.1784년 한국 천주교회 창립시부터 실학자 성섭의 가정이 살고 있었다.성섭의 증손자인 성순교는 1861년 경신박해 당시 상주에서 순교를 했다.1895년 지어진 이 성당은 2005년 가실이라는 마을의 본래 이름을 되살려 가실성당으로 고쳐 부르게 되었다.'가실'이란 마을의 본래 이름이기도 하지만 아름다운 집, 즉 성순교 가문의 집을 뜻한다.◇ 드라마 '제빵왕 김탁구' - 약현성당드라마 '제빵왕 김탁구'에서 구마준과 신유경이 결혼한 장소로 알려진 서울 약현성당.1886년 '조불수호통상조약' 체결로 사실상 종교의 자유가 허용된 이후 우리나라에서 세워진 최초의 교회건축물이다.약현(藥峴)이라는 지명은 옛날 이곳에 약초를 지배하는 밭이 많아서 붙여진 이름이라고 하는데 천주교 박해기간에 많은 순교자들이 처형되었던 서소문 광장을 내려다 보는 언덕 위에 그들을 기리며 자리 잡고 있다.흔히 명동성당이 최초의 성당건물이라 생각하기 쉽지만 약현성당이 6년 앞서 세워진 건물이다.특히 우리나라에서 1800년대에 세워진 근대 건축물 중 남아 있는 곳이 명동성당주교관(1980), 영국대사관(1891), 약현성당(1892), 독립문(1898), 명동성당본당(1898), 정동교회(1898) 정도에 불과할 정도로 희귀해 초창기 서양식 건축물로서 역사적 의미 또한 크다.1998년 취객에 의한 방화로 일부 소실되었으나 1999년 원형을 복원하였다.충청타임즈 김금란 기자/ 노컷뉴스 제휴사[관련기사]●성주군 다문화가정 ""세상에서 가장 행복한 결혼식""●상하이 엑스포서 '한중 커플 결혼식' 개최●결혼식 하객 가장해 축의금 들고 도주(대한민국 중심언론 CBS  뉴스FM98.1 / 음악FM93.9 / TV CH 412)<저작권자 ⓒ CBS 노컷뉴스(www.nocutnews.co.kr) 무단전재 및 재배포 금지 >"
