,날짜,기사 제목,기사 링크,기사 출처,기사 내용
0,2010-11-11,"청주지역 강풍..야구장 조명탑, 가로수 쓰러져",https://news.naver.com/main/read.nhn?mode=LSD&mid=shm&sid1=102&oid=001&aid=0004758857,연합뉴스,"청주서 강풍에 야구장 조명탑 ""뚝""    (청주=연합뉴스) 황정현 기자 = 11일 오후 8시30분께 청주시 흥덕구 사직동 청주야구장의 철제 조명탑 1개가 때마침 불어닥친 강풍에 부러졌다.2010.11.11    sweet@yna.co.kr(청주=연합뉴스) 윤우용 기자 = 11일 오후 8시30분께 청주시 흥덕구 사직동 청주야구장의 철제 조명탑 1개가 때마침 불어닥친 강풍에 쓰러졌다.이 시각 이 일대에는 초속 20ｍ 안팎의 강풍이 분 것으로 알려졌다.시는 직원들을 사고 현장에 보내 복구작업을 벌이고 있다.앞선 이날 오후 6시50분께 청주시 흥덕구 사창동 시계탑 인근 도로 옆 가로수가 강풍에 쓰러지면서 지나가던 승용차를 덮쳤으나 다행히 인명피해는 발생하지 않았다.ywy@yna.co.kr<뉴스의 새 시대, 연합뉴스 Live><모바일 애플리케이션><포토 매거진><저작권자(c)연합뉴스. 무단전재-재배포금지.>청주서 강풍에 야구장 조명탑 쓰러져    (청주=연합뉴스) 황정현 기자 = 11일 오후 8시30분께 청주시 흥덕구 사직동 청주야구장의 철제 조명탑 1개가 때마침 불어닥친 강풍에 쓰러졌다.  2010.11.11.    sweet@yna.co.kr"
1,2010-11-11,달리던 신형 아반떼가 폭발했다?… 현대차 “원인 분석중”,https://news.naver.com/main/read.nhn?mode=LSD&mid=shm&sid1=103&oid=143&aid=0002021210,쿠키뉴스,"[쿠키 경제] 현대자동차의 신형 아반떼(MD)가 주행 중 불이 난 뒤 폭발했다. 현대차 측도 사고 접수사실을 인정했다.11일 카메라 동호회 slr클럽과 현대자동차에 따르면 11일 오전 9시 11분쯤 서울 부암동 북악스카이웨이에서 김모(52·여)씨가 몰던 2011년식 신형 아반떼에 원인 모를 불이 난 뒤 폭발했다. 김씨는 사고 당시 화재 사진과 동영상을 확보하고 있지만 공개하지 않았다. 현대자동차 측은 사고접수 사실을 인정했다.사고신고를 받은 종로소방서 관계자는 ""신고 직후 현장에 도착했으나 차가 완전히 타버렸다""면서 ""최초 발화점을 찾기 힘들지만 엔진과열로 추정된다""고 밝혔다.김씨 아들은 구입한지 한 달도 채 되지 않은 신차에서 사고가 발생했다는 소식을 어머니로부터 전해 듣고, 자신이 활동하는 인터넷 동호회 slr 자유게시판에 당시 상황을 전했다.김씨 아들은 slr 자유게시판에 '어머니께서 돌아가실뻔 했습니다'라는 제목의 글에서 ""오늘 아침 어머님께서 차를 몰고 가다 봉변을 당했습니다. 영화처럼 차가 펑하고 터졌답니다""라고 전했다.그는 이어 ""북악스카이웨이 팔각정을 넘어 가던 중 차에서 연기가 나서 내렸는데 차가 터졌고, 차가 완전히 타서 바퀴만 남았다""고 밝혔다. 또한 ""신차를 뽑은 지 26일 만에 벌어진 일""이라며 사고 수습과 보상 등과 관련해 현재 현대차와 협상을 하고 있다고 말했다.현대차 관계자는 ""달리던 아반떼에서 원인 모를 폭발사고가 있었다는 사고가 접수된 것은 맞다""면서""하지만 자동차 결함 여부는 조사해봐야 안다'고 말했다.    하지만 사고를 당한 김씨 아들이 인터넷에 올린 글 내용으로 인해 '특별한' 의도가 있는 것 아니냐는 의혹도 제기되고 있다.그는 글 첫머리에서 ""이슈를 만들 수 있는 방법과 현대에 압박을 가할 수 있는 방법을 알려주세요""라고 한 뒤 ""새차를 다시 받거나 현금을 받는 것은 당연한거고…. 여기서 그칠 순 없네요""라고 썼다.이어 ""아는 PD와 기자들에게 떡밥만 던져 놓은 상태고 신문사에서는 메일로 연락이 계속 오고 있습니다""라면서 ""현대 측에서 조속한 조치와 적절한 카드를 제시하지 않는다면 무조건 강경하게 대응할 것입니다""라고 했다.글을 본 일부 네티즌들이 이와 관련, '돈을 노린 것 아니냐'라는 의문을 제기하자 그는 ""사람이 죽을 뻔 했는데 만약 본인이라면 돈만 받으시고 가만히 있겠습니까? 상대방의 입장을 생각해보고 댓글을 달아 주세요""라고 반문했다.현대차측은 ""사고가 발생한 것 사실""이라면서 ""사고 차량을 인근 서비스센터로 옮겼다""고 말했다.  이어 ""어떤 상황에서 이 같은 일이 벌어졌는지 면밀히 검토 중이라서 차량 파손 상태나 사고 원인, 추후 보상 등에 대해 아직 말할 단계가 아니다""고 덧붙였다. 국민일보 쿠키뉴스 신은정 기자, 사진과 동영상= 종로소방서 제공 sej@kmib.co.kr<갓 구워낸 바삭바삭한 뉴스 ⓒ 국민일보 쿠키뉴스(www.kukinews.com), 무단전재 및 재배포금지>"
2,2010-11-11,선생님이 구운 붕어빵 간식,https://news.naver.com/main/read.nhn?mode=LSD&mid=shm&sid1=102&oid=001&aid=0004757941,연합뉴스,"(고성=연합뉴스) 11일 오후 경남 고성군 하일면 하일초등학교 교사들이 학생들이게 나눠줄 붕어빵을 직접 굽고 있다.  2010.11.11 <<지방기사 참고.하일초등학교 제공>>seaman@yna.co.kr<뉴스의 새 시대, 연합뉴스 Live><모바일 애플리케이션><포토 매거진><저작권자(c)연합뉴스. 무단전재-재배포금지.>"
3,2010-11-11,진짜 돼지로 만든 돼지 저금통 논란,https://news.naver.com/main/read.nhn?mode=LSD&mid=shm&sid1=102&oid=020&aid=0002182449,동아일보,"[동아닷컴]죽은 새끼 돼지를 박제한 엽기적인 '돼지 저금통'이 인터넷을 통해 판매돼 논란이 일고 있다.9일 캐나다 언론 CBC에 따르면 문제의 돼지 저금통은 캐나다의 한 잡화판매 사이트(thecheeky.com)에서 판매되고 있다.이 ‘돼지저금통’은 주문 제작 방식으로 판매되는데, 가격은 4000달러(약470만원)이며 주문 후 12개월이 지나야 받을 수 있다. 새끼 돼지 중 자연사한 것을 사용했다는 게 판매사 측 주장이다.또한 잔돈이 많은 사람들에게 이 저금통을 권하고 있으며, 동전이 꽉 차면 코르크를 열어 사용할 수 있다고 사측은 설명했다.현재 캐나다 동물보호단체들은 '돼지 저금통' 판매에 대해 사측에 강력히 항의하고 있으며 누리꾼들 또한 “생명경시 풍조다”,“아무리 자연사한 돼지지만 박제해서 저금통으로 만들다니 너무한 것 아니냐”는 비난을 쏟아내고 있다.동아닷컴｜조유경 기자polaris27@donga.com《 관련 뉴스 》* 동물 학대 논란 ‘김탁구’ 제작진 “사실은…”* ""교미방식 맘에 드는 동물만 먹어"" 엽기스타들* 김정일에 동물 암수 한쌍씩 ‘노아 방주’ 선물, 비난* 산소없이 사는 동물, 지중해 심해서 첫 발견* ‘TV 동물농장’ 동물학대범 검거…잔인한 행동에 누리꾼 분노* 동물 가죽 쓰고 사냥하다 총에 맞아 숨져* 동물보호단체 반발... ‘일밤-헌터스’ 폐지 촉구* 나오미의 변심(變心)… 동물보호가에서 모피 애호가로"
4,2010-11-11,[사진]옷 갈아입은 길라드 호주총리,https://news.naver.com/main/read.nhn?mode=LSD&mid=shm&sid1=101&oid=008&aid=0002426779,머니투데이,"[머니투데이 양동욱 인턴기자]G20 서울 정상회의를 기념하기 위해 만든 정상들의 커리커쳐 인형 중 줄리아 길라드 호주총리의 의상이 호주가 아닌 오스트리아 전통의상을 입고 있다는 문제가 제기된 가운데, 11일 오후 서울 청계광장에 설치 된 정상들의 커리커쳐 중 줄리아 길라드 총리의 의상을 어제 한국 입국 당시의 복장으로 교체하는 작업이 진행되고 있다.(증시파파라치) 어플 런칭기념, 아이폰4/갤럭시S가 공짜?[관련기사]☞[슬라이드] 美 장병 격려하는 오바마 대통령☞[슬라이드] 앙겔라 메르켈 독일총리 입국[G20]☞[슬라이드] 후진타오 중국 국가주석 입국[G20]☞[슬라이드] 조너선 리, G20회의장 깜작 '1인 시위'[G20]☞[슬라이드] 李대통령, 캐머런 英 총리와 정상회담[G20]▶ (머니마켓) 성공투자의 지름길 '오늘의 추천주'▶ (머니마켓) 오늘의 증권정보 '상승포착! 특징주!'▶ (머니마켓) 24개월간 48만원 휴대폰요금 할인! ‘SK증권 통크게Save이벤트’양동욱인턴기자 dwyang@<저작권자 ⓒ '돈이 보이는 리얼타임 뉴스' 머니투데이, 무단전재 및 재배포 금지>"
5,2010-11-11,"[사진]조너선 리, G20회의장 깜짝 1인 시위",https://news.naver.com/main/read.nhn?mode=LSD&mid=shm&sid1=102&oid=008&aid=0002426670,머니투데이,"[머니투데이 이명근 기자]G20 정상회의 개막일인 11일 오전 미국인 환경운동가 조너선 리가 서울 삼성동 코엑스 G20 회의장 앞에서 한반도 평화를 호소하는 1인 시위를 벌이고 있다.조너선 리는 한국인 아버지와 미국인 어머니 사이에서 태어난 '어린이 환경운동가'다.(증시파파라치) 어플 런칭기념, 아이폰4/갤럭시S가 공짜?[관련기사]☞[슬라이드] G20 비즈서밋에 등장한 갤럭시 탭☞[슬라이드] 이건희 회장, 장남 이재용 부사장과 광저우 출국☞[슬라이드] 李대통령, 캐머런 英 총리와 정상회담☞[슬라이드] 이중 방호벽 설치된 G20 회의장[G20]☞[슬라이드] '출근길 맞아?' 차 없는 날, 시민들 자발적 참여[G20]▶ (머니마켓) 성공투자의 지름길 '오늘의 추천주'▶ (머니마켓) 오늘의 증권정보 '상승포착! 특징주!'▶ (머니마켓) 24개월간 48만원 휴대폰요금 할인! ‘SK증권 통크게Save이벤트’이명근기자 qwe123@<저작권자 ⓒ '돈이 보이는 리얼타임 뉴스' 머니투데이, 무단전재 및 재배포 금지>"
6,2010-11-11,계동길에선 파스타집 이름도 정감있네,https://news.naver.com/main/read.nhn?mode=LSD&mid=shm&sid1=103&oid=047&aid=0001974313,오마이뉴스,"[오마이뉴스 최지혜 기자]2010년 11월 4일 따분한 평일 오후 카메라 하나 달랑 들고 서울 나들이를 나섰다. 창덕궁후원을 들른 후 다음 목적지로 부암동 백사실계곡을 생각하고 있었다. 하지만 그러자니 해는 이미 늘어질대로 늘어져 있고, 그대로 돌아가자니 뭔가 아쉬움이 남는다.홍제개미마을을 갈까? 북촌한옥마을을 갈까? 어둠이 오기 전까지 남은 시간을 머릿속으로 체크하며 동선을 그려보는데 함께한 여행작가님이 계동을 추천해준다. 다년간의 여행경력으로 내공이 축적된 분의 추천이기에 한치의 망설임도 없이 발걸음을 옮긴다.서울의 북쪽으로는 아름다운 길이 참 많다. 낭만적인 정동길, 구수한 향기가 전해지는 인사동길, 맛과 멋이 있는 삼청동길 등은 이미 많이 들어서 익숙하다. 서울 북촌에 자리잡은 계동길은 옛 추억을 떠올리는 모습들이 남아 있어 70~80년대의 향수를 자극한다. 또한 장인의 숨결을 느낄 수 있는 많은 공방들이 모여있어 더욱 매력적인 길이다. 오늘 계동길을 따라 과거로의 여행을 떠나보자.▲북촌문화센터ⓒ 최지혜계동길을 들어서 가장 먼저 만난 곳은 북촌문화센터이다. 간판만 보였을 때는 현대적인 느낌이 강하더니, 건물 자체는 한옥으로 되어있어 한국적인 멋이 묻어난다. 이 건물은 조선말기 탁지부 재무관을 지낸 민형기의 자택을 복원한 한옥으로 1900년 이전에 지어진 북촌의 전형적인 양반집이다.대문을 지나면 바로 오른쪽에 북촌가게가 있다. 1평 남짓한 아주 작은 공간에서는 북촌의 장인과 전통공방 16곳의 운영자가 직접 만든 'made in bukchon' 제품이 전시·판매되고 있다.북촌문화센터의 한옥건물은 ㄷ자형 문간채, ㄱ자형 사랑채, ㄱ자형 안채로 이어지는데, 이 중 행랑채에는 북촌홍보전시관이 마련되어 있다. 이곳에서는 한옥의 특징뿐만 아니라 북촌의 역사와 사람들에 대한 이야기를 접할 수 있다. '아는만큼 보인다'고 하지 않던가? 북촌을 걷기 전에 이곳을 먼저 찾는다면 좀 더 깊이 북촌을 들여다볼 수 있을 것이다. 그리고 나올 때 숨은북촌찾기 안내책자를 챙기는 것 잊지말자. 테마별로 즐길 수 있는 북촌에 대한 정보가 잘 정리되어 있다.안채에는 한지공예와 우리술빚기등 다양한 체험공간과 사무실이 마련되어 있다. 한지공예는 목요일만 진행되며, 우리술빚기체험은 12월 16일까지 계속된다. 몇몇분들이 마당에 자리를 깔고 누룩을 빚고 있다. 정성스레 빚어진 누룩을 독에 넣고 일주일 발효를 시키면 맛깔스런 우리술을 맛볼 수 있다고 한다.▲계동길, 최소아과의원의 옛건물ⓒ 최지혜문화센터를 나와 길을 따라 걷다보니 시대극에서나 나올 법한 소아과건물이 눈에 띈다. 지극히 옛스러운 간판과 빨간 벽돌건물이 어릴 적 동생이 팔이 잘 빠져 다니던 병원과 닮아있어 옛 추억에 잠겨본다. 실제로 79세 할아버지원장님이 진료도 한다고 하니 왠지 더욱 흥미로워진다. 최소아과의원, 그 원장님의 성씨가 최씨일까? 그렇다면 언제부터 이 건물에 병원을 짓고 많은 어린이들을 봐왔을지 사뭇 궁금하다.▲서울게스트하우스ⓒ 최지혜언젠가부터 게스트하우스가 궁금했었다. 서울에서도 가장 한국적인 향기가 전해지는 종로쪽에는 많은 게스트하우스가 있다. 서울게스트하우스 목판이 걸린 골목을 따라 들어가본다.대문앞에서부터 풍기는 분위기가 낯설지가 않다. 할아버지, 할머니와 함께 살았던 어릴 적 우리집은 한옥이었다. 초등학교때부터 대학교 때까지 거의 20년을 한옥살이를 했다. 할머니는 손수 마당에 있는 텃밭을 가꾸셨고, 할아버지는 취미삼아 뚝딱뚝딱 리모델링에 열을 올리셨다.아파트에 사는 친구들이 부러워 ""왜 우리는 한옥에서 살아야하냐?""고 부모님께 투정을 부리기도 했었는데, 나이가 들어서인지 이젠 한옥이 그리워진다. 보일러가 없어 물도 끓여 사용해야하고, 화장실도 대문옆이라 밤에는 화장실 가기가 무서웠다.할아버지가 손수 지으신 욕실에서 샤워를 할라치면 수많은 귀뚜라미와 눈치전쟁을 해야했다. 너무 불편한 한옥생활이었지만 그래서 더욱 정감이 가는 건지도 모르겠다. 마루에 앉아 온몸으로 햇살을 받으며 할머니와 콩나물을 다듬던 기억, 학교 앞에서 사온 병아리들과 마당에서 뛰놀던 기억, 아빠가 잡아온 도둑고양이가 나무를 박박 긁어대던 기억, 무화과가 열릴 때면 항상 따서 먹이려던 할아버지를 귀찮아하던 기억 등 소소한 즐거움으로 새겨진 소중한 기억들이 새록새록 떠오른다.안으로 들어가 주인장한테 허락을 구하고 조용히 하우스를 둘러본다. 화장실도 같이 써야하고, 구비된 용품도 없어서 외국인들은 생활이 불편할 수도 있을 거라는 생각이 든다. 하지만 그곳의 문화를 알고가야 진정한 여행이라고 할 수 있지 않나? 어디서나 흔한 호텔보다는 한국에서만 만날 수 있는 한옥을 베이스캠프로 선택하는 게 좋을 것이다. 며칠간의 불편함쯤이야 충분히 감수할 수 있다면 말이다.또한 대부분의 게스트하우스들은 내국인에게도 허락이 된다. 한옥생활을 체험해보지 못한 사람이라면 조용한 한옥에서의 하룻밤을 추천한다. 명색이 한국인인데, 한옥을 모르면 쓰나?집을 나서는데 마루밑에 자리잡고 낮잠을 늘어지게 자고 있는 삽살개 한 마리가 눈에 들어온다. 사람이 가까이 가도 꿈쩍을 하지 않을 정도로 숙면중이다. 요녀석!!! 자기 몸에 딱 맞는 잠자리를 찾았구나.계동에는 소개한 서울게스트하우스 외에도 골목마다 다양한 게스트하우스가 있다. 시설에 따라 약간의 가격대 차이는 있으니 충분한 정보조사를 한 후 선택을 하는 것이 좋다.▲추억의 불량식품과 게임기ⓒ 최지혜길을 걷다 우연히 오래된 문방구 앞에 씌여진 문구를 발견한다. '아폴로' 어릴 적 그렇게도 입에 달고 다니던 추억의 불량식품. 쪽쪽 뽑아먹는 재미가 좋아서 하나씩 하나씩 빨아먹다가 금세 지겨워져서 통째로 넣고 우적우적 씹어 비닐껍데기만 뱉어냈던 기억이 떠오른다. 눈빛이 반짝반짝. 어느샌가 나는 20년 전의 동심으로 돌아가 100원짜리 동전을 손에 쥔 아이처럼 서슴없이 문방구에 들어선다.'아폴로,아폴로' 내 눈은 불량식품들을 샅샅히 훑고 있다. 없다!!""아주머니! 아폴로는 어디있어요?""""거기 있잖아요.""아폴로라는 이름만 찾고 있던 나는 달나라라는 이름으로 둔갑되어진 그것을 한눈에 알아보지 못한 것이다. 맛은 변하지 않았기를 기대하며 두 개를 손에 쥐어들고 계산을 한다. 200원. 가격은 여전히 착하다. 부푼 마음으로 봉지를 뜯고 한개를 입에 물고 쪽 빨아보지만 바로 실망하고만다. 예전 그 맛이 아니다. 겉비닐은 너무 딱딱하다.'그래~ 지난 세월이 얼만데, 괜한 기대를 한 거야.'같이 간 동생이 아이들이나 하는 게임기 앞에 앉는다. 그 모습이 귀여워서 한참을 웃는다.기계는 꺼져있다. 그냥 보여지기 위한 전시품이 되고 말았다.▲이태리면사무소ⓒ 최지혜이태리 면사무소. 주인장의 센스가 돋보이는 이름이다. 아담한 파스타집에 계동골목길과 너무도 잘 어울리는 이름이 붙었다. 이태리 면사무소…. 그 이름을 몇 번이고 되새김질하며 웃음을 짓는다. 그 이름만으로도 엔돌핀이 돋게 하는 가게다. 음식의 맛은 어떨지 궁금해지지만, 점심을 먹은 지 얼마 되지 않아 다음을 기약한다.▲꼬삔이공방ⓒ 최지혜밖에 진열된 목돌이가 너무 탐나서 걸음을 멈춘다. 수다스러운 여자 넷이서 '이게 이쁘다. 저게 이쁘다'하며 아이쇼핑을 즐기다 뭐에 홀린 것 마냥 가게 안으로 들어선다. 꼬삔이 공방으로 이름 붙여진 아담한 가게 안에서는 작가가 직접 제작한 다양한 물건들이 전시·판매되고 있다.작은 소품에서부터 실용적인 생활용품까지 다양한 작품들을 만날 수 있다. 이것저것 탐나는 것들이 많지만 사람의 정성이 들어간 제품이라 가격대는 높은 편이다. 너무나 친절한 주인장 덕분에 뭔가 하나를 꼭 사고 싶지만 주머니 사정이 여의치 않아 아쉽게 안녕을 고한다. 바라만 보고 가져올 수 없었던 종이로 손수 만들었다는 그 여행 가방이 자꾸 눈에 밟힌다.▲계동커피ⓒ 최지혜길가에 커피향보다는 진한 카레향이 풍길 것 같은 인디아스러운 커피숍이 자리잡고 있다. 무엇이 그렇게도 신기한지 머리를 맞대고 유리창 너머로 가게안을 훔쳐보고 있는 일행들의 모습이 귀여워 웃음이 나온다. 멀찌감치 서서 셔터만 누르던 나도 다가가 가게안을 훔쳐본다. 페인트가 벗겨져 얼룩덜룩한 벽에 가득 수놓인 많은 사람들의 흔적, 집에 있는 것들을 그냥 가져다놓은 것처럼 보이는 의자며 탁자, 꾸밈이라고는 전혀 없어보이는 내부 공간이 특색있다.▲만듦새ⓒ 최지혜다시 길을 걷다보니 노란색 벽이 인상적인 가게가 눈에 들어온다. 겉보기엔 커피숍으로 보였는데, 자세히 보니 금속공예공방이다. 만듦새라는 이름이 그것을 말해준다. 톱을 연상시키는 간판이 기발하다. 다양한 금속공예품들이 전시되어 있고, 액세서리 등을 직접 만들어 볼 수 있는 체험도 가능하다. 직접 만든 액세서리 한 개 정도는 가져보는 것도 매력적일 것 같다.▲디아갤러리ⓒ 최지혜'왠 핸드폰들이 벽에 붙어있지?' 특이한 광경에 걸음을 멈춘다. 디아갤러리라는 디지털아트 갤러리다. 나름 얼리어답터의 기질을 갖고 있는 나에게 꽤 흥미로운 장소이다. 들어가볼까했지만 '잠시 외출중입니다'라는 문구만이 문을 지키고 있어서 다음을 기약해본다.▲중앙중·고등학교ⓒ 최지혜어느덧 길의 끄트머리에 섰다. 길을 걸으며 하교하는 수많은 학생들이 어디서 이렇게 쏟아져나오나 했는데 아니나다를까 계동길의 끝에는 겨울연가의 촬영지로 유명한 중앙중·고등학교가 있다. 고풍스러운 외관이 한눈에 발길을 잡아끈다. 학교 안을 구경하고 싶어서 수위아저씨께 여쭤보니 오늘은 개방이 되지 않는단다.이곳은 학생들이 등교하지 않는 주말이나 공휴일에만 개방이 된다. 1·3·5주 토요일에는 오후1시부터 6시, 2·4주토요일과 일요일, 공휴일에는 오전9시부터 6시까지 개방되니 내부를 둘러보고 싶은 사람은 날짜와 시간을 맞춰서 가야한다.한류열풍의 주역 배용준이 출연했던 겨울연가가 촬영됐던 곳이라서인지 학교 앞 문방구에는 한류스타들의 브로마이드가 깔려있다. 학창시절 좋아하는 스타의 브로마이드를 하나 갖기 위해 학교 앞 문방구를 줄기차게 들락거렸던 기억이 떠올라 잠시 추억에 잠겨본다.계동길은 안국역 3번출구로 나와 첫번째 블럭에서 좌회전을 하면 길을 쭉 따라가며 만날 수 있다. 옛 추억이 그리울 때 가까운 서울 계동길을 걸어보자. 타임머신을 탄 듯 새록새록 펼쳐지는 기억들이 소소한 재미와 감동을 줄 것이다.[최근 주요기사]☞ ""'감동의 정치' 위해시민혁명 하자는 것""☞ ""'G20 기간에 트레이닝복 자제', 진짜인 줄 알더라""☞ '교회은행', 목사인 내가 봐도 탐욕스럽다☞ [엄지뉴스] 김윤옥씨가 기자들에게 준 화장품 선물☞ 지동원의 날카로운 찔러주기, 지단이 떠오르네☞ '반올림' 공유정옥씨, 미 공중보건학회서 수상☞ [E노트] 백두산 폭발설은 '뻥이요~'[☞ 오마이 블로그][☞ 오마이뉴스E 바로가기]- Copyrights ⓒ 오마이뉴스, 무단 전재 및 재배포 금지 -"
7,2010-11-11,호주와 오스트리아도 구별 못하는 정부…국제적 망신,https://news.naver.com/main/read.nhn?mode=LSD&mid=shm&sid1=100&oid=028&aid=0002068191,한겨레,"[한겨레]호주 총리 인형에 오스트리아 민속의상 입혀정부가 G20 서울 정상회의에 참석한 각국 정상들의 인형을 만들면서 호주 총리에게 오스트리아 의상을 입힌 사실이 발견돼 망신을 사고있다. G20을 기념하기위해 청계천에 전시한 각국 정상 인형들은 자국의 전통의상을 입고 국기를 들고 서 있는 모습을 하고 있는데, 줄리아 길라드 호주 총리가 호주의 전통의상이 아닌 오스트리아의 민속의상을 입고 있는 모습을 하고 있다.호주의 유력 언론인 <데일리 텔레그라프>와 <헤럴드 선> 등 현지 언론들은 11일 이같은 내용을 전하며 “길라드 총리가 오스트리아 총리가 됐다”고 꼬집었다. 신문들은 “길라드 총리 인형이 입고 있는 흰색 소매의 붉은색 드레스와 분홍색 앞치마는 호주 전통의상이 아니라 오스트리아의 민속의상”이라고 지적했다. <데일리 텔레그라프>는 “줄리아 길라드 호주 총리가 오스트리아 왕족이 됐다”며 이같은 실수를 풍자했다. 길라드 호주 총리가 입고 있는 의상은 만화영화 ‘알프스 소녀 하이디’ 등을 통해 잘 알려진 것으로 유럽 오스트리아의 전통의상이다. 호주 언론들은 호주의 영어이름인 ‘오스트레일리아’와 유럽의 오스트리아를 혼동해 생긴 착오로 보인다고 해석했다. 하지만 정부가 G20을 대대적으로 홍보하면서 이같은 실수가 벌어진 것은 국제적 망신이라는 지적이다. 호주는 태평양에 있고, 오스트리아는 독일 남쪽에 있는 나라다.이충신 기자cslee@hani.co.kr<한겨레 주요기사>■ 칼바람에도 코엑스 앞 감이 절대 안떨어지는 이유?■ 설치류에 설친 경찰, 어패류에 어폐 있는 국방부■ 도교육청 황당과제에 초등학생 ‘대략난감’■ ‘통신자료요청’ 허가율 99%…법원, 최행정관 건은 왜 기각했나세상을 보는 정직한 눈 <한겨레>  [한겨레신문 구독|한겨레21 구독]공식 SNS 계정: 트위터www.twitter.com/hanitweet/ 미투데이http://me2day.net/hankyorehⓒ 한겨레신문사, 무단전재 및 재배포 금지<한겨레는 한국온라인신문협회(www.kona.or.kr)의 디지털뉴스이용규칙에 따른 저작권을 행사합니다.>"
8,2010-11-11,<G20> 정상회의장 '4대강 1인시위',https://news.naver.com/main/read.nhn?mode=LSD&mid=shm&sid1=102&oid=001&aid=0004756494,연합뉴스,"(서울=연합뉴스) 김주성 기자 = G20 서울 정상회의 개막일인 11일 오전 주 행사장인 삼성동 코엑스 앞에서 한 시민이 4대강 반대 1인시위를 하고 있다. 2010.11.11utzza@yna.co.kr<뉴스의 새 시대, 연합뉴스 Live><모바일 애플리케이션><포토 매거진><저작권자(c)연합뉴스. 무단전재-재배포금지.>"
9,2010-11-11,"여야 대표, 여의도서 '러브샷'…'밥값 부담'까지",https://news.naver.com/main/read.nhn?mode=LSD&mid=shm&sid1=100&oid=003&aid=0003530454,뉴시스,"【서울=뉴시스】박정규 기자 = 한나라당 안상수 대표와 민주당 손학규 대표가 갑작스레 저녁 자리에서 이른바 '러브샷'까지 나누는 진풍경이 연출됐다.민주당 손학규 대표가 10일 저녁 서울 여의도 국회 인근의 한식당에서 기자간담회를 갖는 도중 한나라당 안상수 대표가 방문해 마주 앉는 자리가 벌어진 것.안 대표는 이날 손 대표의 간담회 자리 바로 옆 방에서 자신의 원내대표 시절 원내부대표들과 만나 저녁식사를 하고 있던 것으로 알려졌다.이날 만남은 양당 대표가 같은 식당에서 저녁자리를 갖고 있다는 사실이 알려진 뒤 안 대표가 원희목 대표 비서실장 및 김정훈 의원, 배은희 대변인 등과 함께 손 대표의 간담회 자리를 방문하면서 이뤄졌다.안 대표는 손 대표의 맞은 편에 앉아 덕담을 나눴고, 손 대표는 ""한나라당과 안상수 대표의 발전을 위하여""라는 건배사와 함께 팔을 엮어 '러브샷'을 하기도 했다.이후 안 대표는 이날 손 대표의 간담회 자리의 밥값 계산까지 부담하겠다는 제안도 한 것으로 전해졌으며, 손 대표 역시 안 대표의 저녁 자리에 잠시 방문하기도 했다.pjk76@newsis.com[뉴시스 이시간 핫 뉴스]ㆍ ""문자 많이 보내는 청소년 성관계, 음주, 마약에 쉽게 빠진다""ㆍ 다친 고객 보상 거부한 롯데百 법원서 망신살ㆍ 스리랑카, 신문에 포르노배우 83명 사진 공개 논란ㆍ 법정서 조폭 두목이 부두목 폭행ㆍ 사랑에 나이가 무슨 상관?…20대 女회사원 쫓아다닌 일 82세 스토커 체포돼ㆍ ""박근혜, ´슈퍼스타K´ 장재인 될 수도""ㆍ 유치원생 떡볶이 먹다 기도막혀 숨져ㆍ ""결혼 예물도 순금으로""...천정부지 금값 ´신풍속도´★ 손 안에서 보는 세상, 모바일 뉴시스<저작권자ⓒ '한국언론 뉴스허브' 뉴시스통신사. 무단전재-재배포 금지.>"
