,날짜,기사 제목,기사 링크,기사 출처,기사 내용
0,2010-11-14,북한산 정상에 ‘케이블카 반대’ 플래카드 등장,https://news.naver.com/main/read.nhn?mode=LSD&mid=shm&sid1=102&oid=032&aid=0002093583,경향신문,"사진제공/ 국립공원 케이블카 반대 범국민 대책위원회14일 북한산 정상 인수봉에 ‘케이블카 반대’ 대형 플래카드가 걸렸다. ‘국립공원 케이블카 반대 범국민 대책위원회’는 이날 오전 인수봉에 플래카드를 내거는 등 북한산 일대에서 케이블카 반대 캠페인을 벌였다고 밝혔다. 플래카드는 가로 10m, 세로 32m 크기로 범대위 회원 10여명이 암벽 등반을 통해 설치했다.범대위 측은 “정부의 케이블카 규제 완화로 설악산·지리산·북한산 등에 케이블카 설치가 본격화될 것”이라며 “국립공원의 생태계와 경관을 파괴하는 케이블카 설치에 반대한다”고 밝혔다.국립공원 케이블카 논란은 지난달 1일 국립공원 내 케이블카 길이 제한을 2㎞ 이내에서 5㎞ 이내로 완화한 자연공원법 개정안이 시행되면서 본격화됐다. 강원 양양군, 전남 구례군 등 전국 13개 지자체가 설악산·지리산 등 8개 국립공원에 케이블카 설치를 준비 중이다.환경부는 지난달 말 내륙·해상 국립공원 각 1곳 이상의 케이블카를 우선 허용한다는 내용의 ‘국립공원 삭도 설치 기본방침’을 발표한 상태다. 환경단체들은 케이블카 설치에 반대해 북한산 인수봉 1인 시위, 설악산 오체투지 시위 등을 진행해 왔다.<최명애기자 glaukus@kyunghyang.com>- ⓒ 경향신문 & 경향닷컴(www.khan.co.kr), 무단전재 및 재배포 금지〈경향닷컴은 한국온라인신문협회(www.kona.or.kr)의 디지털뉴스이용규칙에 따른 저작권을 행사합니다.〉"
1,2010-11-14,"배추값 지켜준 농민의 양심, 고객은 '의리'로 보답",https://news.naver.com/main/read.nhn?mode=LSD&mid=shm&sid1=101&oid=055&aid=0000193176,SBS,"<8뉴스><앵커>얼마전에 배추값이 폭등했을 때 값을 올리지않고 절임배추를 공급하겠다면서 예약을 받았던 이른바 '양심 농민'들 기억하실겁니다. 그런데 그 사이 배추값이 다시 떨어졌는데, 이번에는 또 소비자들이 보답하겠다고 나섰습니다.김아영 기자가 취재했습니다.<기자>이른바 '양심 배추'가 자라고 있는 충남 연기군의 배추밭.그런데 배추 속을 들여다보는 농민들의 마음이 영 편치 않습니다.[강윤구/농민 : 이게 지금 속이 덜찼어요. 지금쯤 같은 경우는 속이 차야되는데, 이거 같은 경우는 50프로 뿐이 안찼다고 봐요. 속이 없잖아요.]배추가 한창 커야할 10월에 가뭄과 한파가 잇따르면서, 크기도 속도 부실해진 겁니다.농민들은 이런 배추를 도저히 그냥 보낼수는 없어 예약 고객들에게 일일이 전화를 걸었습니다.예약을 취소해도 된다는 전화에 고객들의 반응은 의외였습니다.[고객님이 좋은 배추를 원하신다면, 저희가 올해는 그런 배추가 작황이 안됐거든요. ((저희 집은) 그냥 해주세요.) 괜찮으시겠어요? (네.)]최근 배추값이 크게 떨어져 주문을 취소할 법도 한데 전체 예약 고객 860명 가운데 취소한 사람은 불과 23명.대부분은 배추 질이 조금 떨어지더라도 배추 파동 때도 가격을 올리지 않았던 양심 배추를 그대로 받기로 한 겁니다.[김용덕/충남 천안시 : 초창기때부터 사고 있어요. 믿고 사서 먹는 곳이니까. 좀 작황은 좀 안좋아도.]포장까지 마친 절인배추입니다.구매를 취소하지 않은 한 가정까지 직접 배달하겠습니다.[서정임/경기도 안양시 : 잘 절었는데요. 농사 짓는 사람들이 힘들지, 날씨 탓이니까요, 이게요, 정말 농사를 잘못져서 그런 게 아니고.]끝까지 신뢰를 지킨 양심 농민, 그 신뢰에 의리로 답한 착한 소비자.늦가을 김장철을 훈훈하게 만들고 있습니다.(영상취재 : 공진구, 영상편집 : 문상민)김아영nina@sbs.co.kr관/련/정/보◆ 올해 김장 언제 해야 하나? 좀 더 기다려야 '제맛'◆ [경제365] 배추 한포기에 2천120원, 8% 하락세◆ 김장배추·무 재배면적 많이 줄었다◆ 작년 가격 그대로…돈 대신 신뢰 택한 '양심배추'[SBS기자들의 생생한 취재현장 뒷이야기 '취재파일']저작권자 SBS&SBS콘텐츠허브 무단복제-재배포 금지"
2,2010-11-14,[단독입수] 위험천만! 10대의 철없는 '발길질',https://news.naver.com/main/read.nhn?mode=LSD&mid=shm&sid1=102&oid=055&aid=0000193165,SBS,"- ""아이를 장난감처럼 갖고 놀다 그렇게""…경찰, '신원확인 안 됐다' 수사 미뤄 -<8뉴스><앵커>이번엔 어린 자녀를 두신 가정이라면 많이 놀라실 수 밖에 없는 소식입니다. 박선영 앵커 혹시 '로우킥'이라고 들어보셨어요? 아마도 격투기 같은데서 쓰는 공격 기술 아닌가요? 요즘엔 청소년들이 재미삼아 어린이를 걷어차 넘어뜨리는 영상을 '로우킥 동영상'이라고 하는 걸 본 기억이 납니다. 그렇습니다. 충격적인 CCTV화면을 저희가 입수했는데, 먼저 보시겠습니다.이한석 기자입니다.<기자>지난 11일 오후 6시쯤 경기도 고양시의 한 건물 입구.남자 아이 2명이 학원에 가기위해 건물 안으로 뛰어 들어갑니다.건물 계단 쪽에 모여있는 10대 학생들 가운데 한 명이 건물로 들어오는 어린이의 다리를 걸어 넘어뜨립니다.아이는 맥없이 고꾸라지고 가해 학생은 주위에 있던 친구들과 함께 박장대소합니다.이번에는 뒤따라오던 남자아이의 정강이를 정면에서 걷어 찹니다.아이는 계단 모서리에 얼굴을 들이받으며 쓰러집니다.쓰러진 아이가 울기 시작하자 여학생은 친구들과 황급히 도망갑니다.쓰러졌던 아이는 잠시 비틀거리며 걸어가더니 문 앞에서 의식을 잃은 듯 다시 푹 쓰러집니다.잠시 뒤 아이의 친구가 부모를 불렀고 마침 근처에 있던 부모가 아이를 부축해 일으킵니다.피해 아동은 6살 오 모군.태권도 학원을 가려다 처음보는 누나들에게 폭행을 당해 얼굴을 다치고 앞니 두 개가 부러졌습니다.아버지는 분통을 터뜨립니다.[피해 어린이 아버지 : 부모된 입장에서 심정이 좋을 리가 있겠습니까. 장난감처럼 갖고 놀다 그렇게 된건데…]cctv를 토대로 확인해보니 가해 학생은 근처 중학교에 다니는 14살 A양.[주민 : 엄마가 막 부들부들 떨면서 우는데, 너무 가슴이 아파가지고…선생님들도 다 분노했고…다 애 키우는 엄마들인데…]피해 어린이 부모는 cctv와 함께 A양의 인적사항까지 넘겼지만 경찰은 피의자의 신원이 아직 확인되지 않았다며 수사를 미루고 있습니다.(영상취재 : 임동국, 영상편집 : 채철호)이한석lucaside@sbs.co.kr관/련/정/보◆ 초등생 발로 걷어차고 낄낄…도 넘은 10대 장난◆ 로우킥 다음엔 초딩낚기? 도 넘은 장난 동영상◆ ""뜨고싶어요"" 청소년 사이버 일탈 위험수준◆ '꼬마에 로우킥' 동영상에 누리꾼 공분[SBS기자들의 생생한 취재현장 뒷이야기 '취재파일']저작권자 SBS&SBS콘텐츠허브 무단복제-재배포 금지"
3,2010-11-14,"런던의 명물 2층 버스, 새롭게 바뀐다",https://news.naver.com/main/read.nhn?mode=LSD&mid=shm&sid1=101&oid=008&aid=0002428265,머니투데이,"[머니투데이 최인웅 기자]↑출처:오토카영국의 명물인 빨간색 2층 버스가 내년부터 새롭게 디자인된 차로 거리를 누빌 것으로 보인다.14일 영국 자동차전문매체인 오토카에 따르면, 지난 11일(현지시간) 보리스 존슨 런던시장이 2012년형으로 발표할 새로운 2층 버스의 내 외관 디자인을 공개했다. 이 버스는 내년 말 1대가 런던시내를 시범적으로 운행하며, 2012년 상반기부터는 3대가 추가될 예정이다.이날 신형 2층 버스는 '목업(Mock-up, 시제품을 만들기 전에 모형을 목재로 만든 것)' 형태로 우선 공개됐지만, 내년 초엔 실제 트랙을 테스트해볼 수 있는 테스트 카가 선보일 예정이다. 신형 이층버스는 유명 디자이너 토머스 헤더웍이 설계한 것으로 알려졌다.새로운 2층 버스는 기존모델보다 기술적으로 진화됐다. 차체는 알루미늄 스페이스 프레임 구조로 설계됐고, 리튬이온 배터리팩과 4.5리터 디젤엔진의 혼용으로 구동되는 하이브리드 파워트레인을 갖췄다. 런던 시 측은 이 버스의 도입으로 연료효율은 높이는 동시에 소음과 배기가스는 획기적으로 줄어들 것이라 예상했다.(증시파파라치) 어플 런칭기념, 아이폰4/갤럭시S가 공짜?▶ (머니마켓) 성공투자의 지름길 '오늘의 추천주'▶ (머니마켓) 오늘의 증권정보 '상승포착! 특징주!'▶ (머니마켓) 24개월간 48만원 휴대폰요금 할인! ‘SK증권 통크게Save이벤트’최인웅기자 hp017@<저작권자 ⓒ '돈이 보이는 리얼타임 뉴스' 머니투데이, 무단전재 및 재배포 금지>"
4,2010-11-14,[사진]이순신 장군은 탈의중(?),https://news.naver.com/main/read.nhn?mode=LSD&mid=shm&sid1=102&oid=008&aid=0002428279,머니투데이,"[머니투데이 이동훈 기자]이순신 장군 동상이 14일 오전 서울 광화문 광장에서 건립 42년 만에 보수를 위해 철거된 뒤 동상 자리에 이제석 작가의 '이순신장군 탈의 중'이라는 가림용 작품이 설치되어 있다.지난 1968년 4월 현 위치에 건립된 이순신 장군 동상은 경기도 이천 한 공장에서 확인된 부식과 균열에 대한 40여 일 간의 보수작업을 마친 뒤 원래 위치로 돌아올 예정이다.서울시는 보수작업이 진행되는 40여 일 동안 동상이 있던 자리에 LED스크린을 설치해 이색역사체험 이벤트를 진행한다.(증시파파라치) 어플 런칭기념, 아이폰4/갤럭시S가 공짜?[관련기사]☞[슬라이드] '이순신 장군, 병원 가는 날!'☞[슬라이드] 이순신 장군 동상 '40일간 광화문 떠난다'☞[슬라이드] '화기애애' 韓-佛 정상 회담[G20]☞[슬라이드] 오바마 美 대통령 ""G20, 성공개최 축하"" [G20]☞[슬라이드] 'G20 폐막' 이 대통령, 서울 선언문 발표[G20]▶ (머니마켓) 성공투자의 지름길 '오늘의 추천주'▶ (머니마켓) 오늘의 증권정보 '상승포착! 특징주!'▶ (머니마켓) 24개월간 48만원 휴대폰요금 할인! ‘SK증권 통크게Save이벤트’이동훈기자<저작권자 ⓒ '돈이 보이는 리얼타임 뉴스' 머니투데이, 무단전재 및 재배포 금지>"
5,2010-11-14,한반도 해역서 올챙이새우류 2종 세계 최초 발견,https://news.naver.com/main/read.nhn?mode=LSD&mid=shm&sid1=102&oid=001&aid=0004763137,연합뉴스,"'세계 최초 발견' 이형올챙이새우류(서울=연합뉴스) 국립생물자원관은 제5차년도 `한반도 생물지 발간 연구' 사업(2010년 4월∼11월)을 벌여 국제적 신종인 `이형올챙이새우류'와 `옆올챙이새우류'를 서ㆍ남해와 동해 북쪽 해역에서 찾아냈다고 14일 밝혔다. 사진은 이형올챙이새우류 수컷 모습. 2010. 11. 14 <<사회부 기사 참조, 국립생물자원관 제공>>kong79@yna.co.kr가시그물불가사리 등 미기록종 7종도 서식 확인(서울=연합뉴스) 김남권 기자 = 올챙이를 닮은 갑각류인 올챙이새우류 2종이 우리나라 주변 바다에서 세계 최초로 발견됐다.국립생물자원관은 제5차년도 `한반도 생물지 발간 연구' 사업(2010년 4월∼11월)을 벌여 국제적 신종인 `이형올챙이새우류'와 `옆올챙이새우류'를 서ㆍ남해와 동해 북쪽 해역에서 찾아냈다고 14일 밝혔다.소형 갑각류인 올챙이새우류는 크기가 보통 2~10mm 정도로, 두흉부가 매우 발달한 반면 가느다란 복부를 가지고 있어 축소된 올챙이와 생김새가 비슷하다.이형올챙이새우류는 이전에 기록된 종들보다 큰 대형종(6.2~6.6mm)으로 갑각에 나타나는 주름의 모양이 다르며, 옆올챙이새우류는 갑각의 중앙선이 없고 매끄럽다는 점이 특징이다.자원관 관계자는 ""올챙이새우류는 바다 밑바닥이나 바다 위를 떠돌아다니는 동물로 유기물 증가로 해양오염이 발생하면 개체수가 증가하는 특성이 있어 환경지표종으로 활용된다""고 설명했다.올챙이새우류는 세계적으로 1천200여종이 알려졌고 국내에서는 27종이 발견됐지만, 이번에 발견된 종은 학계에 한번도 보고된 적이 없다고 자원관 측은 전했다.이 관계자는 ""2종의 새우류는 현재 신종 후보 상태로 새우류의 발견과 특성 등을 담은 논문을 세계 유수의 동물분류학 학술지에 투고하면 검증 절차를 거쳐 신종으로 인정받게 된다""고 설명했다.자원관은 신종 2종 외에도 가시그물불가사리를 비롯한 한반도 미기록종 7종을 발견했다.사할린 등 차가운 바다에 주로 사는 가시그물불가사리와 잎사귀거위발불가가리가 각각 강원도 거진과 제주도 가파도 해역에 서식하는 것이 처음으로 확인됐다.강원도 평창과 함백산에서 미기록종인 작은귤빛애기잎말이나방 등 야행성 나방 2종이, 남해에서는 일본에서만 서식이 확인된 납작등게가 발견됐다.나방류와 딱정벌레류 등을 공격하는 맵시벌과 2종이 서울과 경기, 강원, 경북 등에 사는 것도 처음으로 밝혀졌다.자원관 관계자는 ""신종과 미기록종 외에도 멸종위기종 Ⅱ급인 붉은발말똥게와 갯게가 각각 부산 영도 해안과 제주도 모슬포에서 발견됐다""며 ""발견된 개체수가 적고 서식지가 도로와 인접해 있는 등 절멸의 위험이 있어 대책 마련이 필요하다""고 말했다.kong79@yna.co.kr[관련기사]▶ 北메뚜기ㆍ노린재 등 곤충표본 500점 반입▶ <`능이버섯은 천연소화제' 생물자원 약재로 썼다>▶ 여수 갯벌서 멸종위기종 '갯게' 발견▶ 상명대, 민물고기 표본 생물자원관에 기증한다▶ ""지자체 상징물 상당수 외래종ㆍ유해동물""<뉴스의 새 시대, 연합뉴스 Live><모바일 애플리케이션><포토 매거진><저작권자(c)연합뉴스. 무단전재-재배포금지.>"
6,2010-11-14,광화문 이순신장군 동상 이전,https://news.naver.com/main/read.nhn?mode=LSD&mid=shm&sid1=102&oid=001&aid=0004763706,연합뉴스,"(서울=연합뉴스) 신준희 인턴기자 = 14일 서울 광화문광장 이순신장군 동상이 보수작업을 위해 경기도 이천 보수공장으로 옮겨진 뒤 이제석 작가의 '이순신장군 탈의중'이라는 가림용 작품과 시민 체험용 LED가 설치됐다. 동상은 보수, 보강을 마치고 내달 22일 다시 이곳으로 돌아오게 된다. 2010.11.14sjoonhee@yna.co.kr<뉴스의 새 시대, 연합뉴스 Live><모바일 애플리케이션><포토 매거진><저작권자(c)연합뉴스. 무단전재-재배포금지.>"
7,2010-11-14,`42년만에 입원' 이순신 장군상 이천으로 이동,https://news.naver.com/main/read.nhn?mode=LSD&mid=shm&sid1=102&oid=001&aid=0004762961,연합뉴스,"이순신장군 동상 이동 사전작업    (서울=연합뉴스) 신준희 인턴기자 = 이순신장군 동상 보수작업을 위한 이동을 하루 앞둔 13일 오후 서울 광화문광장에서 이동 사전작업이 한창이다. 서울시는 동상이 자리를 비우는 40일동안 이곳에 LED스크린을 설치해 이색역사체험 이벤트를 진행한다. 2010.11.13    sjoonhee@yna.co.kr(서울=연합뉴스) 이상현 기자 = 42년만에 대대적인 수리를 하는 이순신 장군 동상이 시민들의 높은 관심 속에서 14일 광화문을 떠나 경기도 이천의 공장으로 향했다.동상의 이전작업은 이날 오전 4시 시작됐다.서울시 관계자 등 50여명은 일찍 광화문 광장에 나와 사고를 방지하기 위한 철제 보호틀을 지상 10.5ｍ 높이에 서 있는 동상에 씌우고, 틀과 동상 사이에는 20여개의 대형 유압 실린더를 설치하는 작업 등을 했다.서울시는 안전한 동상의 이동을 위해 주간에 작업을 하되, 비교적 아침 교통량이 적은 일요일로 날을 정했다.이른 아침이었지만 지나가는 시민들과 관광객들은 작업하는 모습이 낯선지 한동안 멀뚱멀뚱 서서 작업 광경을 바라보거나 휴대전화를 꺼내 들고 촬영했다.청계천에서 봉사하고자 새벽에 일어나 의정부에서 왔다는 이귀미(78.여) 할머니는 ""처음 봤을 때는 동상에 무슨 안 좋은 일이라도 생겨서 옮겨지는 건가 깜짝 놀랐는데 이유를 알고 나니 꼭 필요한 일이란 생각이 든다""고 말했다.이어 ""동상 앞을 지나갈 때면 대한민국 국민들 잘 지켜달라고 항상 기도했었다. 이제 당분간은 동상이 안전하게 제자리로 돌아올 수 있도록 기도해야겠다""며 미소지었다.도쿄에서 12일에 여행차 왔다는 일본인 이마다 마이코(26.여)씨는 ""일본에도 동상은 많이 있지만 이렇게 큰 규모의 작업은 태어나서 처음 보는 장면이어서 깜짝 놀랐다. 무척 신기하다""며 한동안 동상에서 눈을 떼지 못했다.서울시는 전날에는 동상을 원래 위치에 정확하게 재설치할 수 있도록 동상의 정확한 위치를 측량하고, 장군상과 거북선, 북 등을 분리하고서 발포지 등으로 이뤄진 보호막을 겹겹이 입혔다.분리된 거북선은 13일에 미리 공장으로 옮겨졌다.오전 9시가 지날 무렵 아침 햇살이 높은 빌딩을 넘어 이순신 장군 동상을 덮기 시작하면서 보호틀과 동상을 연결하는 작업이 막바지에 치달았고, 모든 준비 작업이 끝난 10시께 200t 규모의 크레인이 동상을 끌어올리기 시작했다.이순신장군 동상 이동 사전작업    (서울=연합뉴스) 신준희 인턴기자 = 이순신장군 동상 보수작업을 위한 이동을 하루 앞둔 13일 오후 서울 광화문광장에서 이동 사전작업이 한창이다. 서울시는 동상이 자리를 비우는 40일동안 이곳에 LED스크린을 설치해 이색역사체험 이벤트를 진행한다. 2010.11.13    sjoonhee@yna.co.kr안전한 이동을 위한 작업자들의 몇몇 고성을 제외하고는 모두가 숨죽이며 `공중'의 동상을 주시하는 가운데, 크레인은 아주 천천히 바로 옆에 마련된 지지대 위로 5분간에 걸쳐 동상을 옮겼다.동상은 위아래 방향의 고정을 위한 보강 작업을 마친 뒤 20∼30㎞ 가량의 저속으로 운행하는 차량에 실려 경기도 이천의 공장으로 가 40여일간의 보수 작업을 마친 뒤 다시 원래 있던 자리로 돌아올 예정이다.김병하 서울시 도시계획국 균형발전추진단장은 ""시민 불편도 최소화하면서 안전하게 옮기는데 역점을 뒀다""며 ""동상을 더욱 건강한 모습으로 시민들에게 선보일 수 있도록 최선을 다하겠다""고 말했다.서울시는 장군상이 있는 자리에는 장군상이 실사로 인쇄된 가림막을, 거북선이 있던 곳에는 LED 스크린을 설치해 이순신 장군과 관련한 정보를 제공할 계획이다.hapyry@yna.co.kr[관련기사]▶ 광화문 이순신장군상 수리차 14일 이천으로 이동▶ 이순신장군 동상 42년만에 `입원'…전면 보수▶ <광화문 이순신 장군像 키 1.5ｍ 커졌던 사연>▶ 서울 역사인물 동상 '녹 슬고 금 가고'▶ 광화문 이순신장군상 `건강 적신호'(종합)<뉴스의 새 시대, 연합뉴스 Live><모바일 애플리케이션><포토 매거진><저작권자(c)연합뉴스. 무단전재-재배포금지.>"
8,2010-11-14,"""과거의 기억에서 고통받고 있다면 '테트리스' 해라""",https://news.naver.com/main/read.nhn?mode=LSD&mid=shm&sid1=103&oid=003&aid=0003535142,뉴시스,"【서울=뉴시스】최성욱 기자 = '테트리스'가 트라우마로 힘겨워하는 이들에게 효과적이라는 연구 결과가 발표됐다.테트리스가 과거의 충격적인 기억 즉 외상 후 스트레스 장애(PTSD)를 줄여주는 것으로 밝혀졌다고 10일(현지시간) 미국 ABC 뉴스가 보도했다.영국 옥스퍼드대학교 연구팀은 각 모양에 따라 블록을 짜맞춰야 하는 테트리스의 특성이 과거의 고통을 회상하는 것을 막아준다고 밝혔다.최근 PLoS ONE 저널에 게재된 연구 결과에 따르면 연구원들은 60명의 건강한 참가자들에게 음주운전과 관련된 충격적인 영상을 보게 했다. 30분 후 20명에게는 10분 간 테트리스를 시켰고 같은 시간 20명에게는 낱말게임인 Pub Quiz Machine을 하게 했다. 또 나머지 20명에게는 아무것도 시키지 않았다.그 결과 테트리스를 한 참가자들은 영상에 대한 기억이 거의 발견되지 않았다. 반면 Pub Quiz Machine을 했던 참가자들은 아무 것도 하지 않은 지원자들보다 오히려 영상을 더 많이 떠올리는 것으로 나타났다.에밀리 홈스 박사는 테트리스가 뇌의 시각적 기억 능력을 활용해 과거의 기억에서 벗어나게 만든다며 하지만 단지 좋아하는 게임이라고 고통을 줄여주는 효과가 있는 것은 아니다라고 설명했다.그는 말로 하는 게임들은 트라우마를 기억하는 뇌 활동과 상관없어 오히려 시각적 기억을 강화시키는 것으로 드러났다고 덧붙였다.이번 연구로 과학자들은 PTSD 환자들을 고통에서 실제로 벗어나게 해줄 것으로 기대하고 있다.1980년대 중반 러시아에서 개발된 퍼즐게임 테트리스는 각기 다른 모양의 7가지 도형을 평평하게 쌓아올리는 단순한 게임이다.secret@newsis.com[뉴시스 이시간 핫 뉴스]ㆍ [종합]제415회 로또 1등  8명···당첨금 13억3400만원ㆍ ´도심속의 악몽´ 바바리맨은 왜?ㆍ 신부가 아동포르노 파일 2만1000개 갖고 있다 적발돼ㆍ 마이클 잭슨 유작 ´Hold My Hand´ 15일 공개ㆍ 제자와 ´레즈비언 성관계´ 즐긴 여교사 ´충격´ㆍ [NBA]케빈 러브, 28년 만에 한 경기 ´30점-30리바운드´ 진기록ㆍ ""성관계 맺을 때 가장 행복해""ㆍ 말다툼끝 애인 목졸라 살해한 30대 자수★ 손 안에서 보는 세상, 모바일 뉴시스<저작권자ⓒ '한국언론 뉴스허브' 뉴시스통신사. 무단전재-재배포 금지.>"
9,2010-11-14,"미국내 한류 본거지 '숨피', ""한류 알리는 게 진짜 국격 높이는 일""",https://news.naver.com/main/read.nhn?mode=LSD&mid=shm&sid1=105&oid=293&aid=0000005550,블로터,"""한국 방송사나 드라마 제작사들은 여전히 낡은 배급 시스템을 고수하고 있어요. 미국에서 한국 드라마나 방송을 실시간 시청하려 해도 주요 방송사 홈페이지는 인터넷 실명제 때문에 외국인이 로그인하기 무척 어려운 공간입니다. 드라마 파일을 유료로 제공하는 곳도 미국에선 찾기 힘들어요. 따로 제휴를 하려 해도 목돈을 요구하니, 벤처기업들은 엄두를 못 내고요. 등록이나 결제를 하려면 인터넷 익스플로러(IE)를 써야 하죠. 미국도 소비자가 좀 더 디지털 콘텐츠에 쉽게 접근하는 쪽으로 계속 바뀌고 있는데, 한국 기업들도 이런 점을 고려했으면 하는 바람입니다.""얼굴만 한국사람인 젊은 여성 기업가 앞에서 새삼 부끄러워졌다. 조이스 킴(31), '김주란'이란 한국 이름을 가진 이 여성은 영어권 최대 한류 소개 웹사이트 '숨피'를 운영한다. 27살에 창업해 올해로 4년째를 맞은 벤처기업 CEO다. 일찍 미국으로 이민 간 한국인 부모님 덕에 미국에서 태어나고, 자라고, 배웠다.집에서도 모두 영어로 대화하는 탓에, 머리가 굵어질 때까지 한국말을 전혀 못했다. 1997년 미국 코넬대를 졸업하고 이듬해 한국을 처음 찾았다. 연세대 국제학대학원에서 한국사를 전공하며 한국말을 배웠고, 다시 미국으로 돌아가 하버드대학에서 한국사 전공으로 석사 학위를 받았다. 다시 로스쿨을 거쳐 변호사로 활동하다, 2006년 벤처기업가로 변신했다.한국과 미국 경계에 선 이방인의 삶을 떠올릴 지 모르지만, 그렇지 않다. ""제가 어릴 때만 해도 백인 친구들이 동양 아이라고 손가락질하고 심지어는 욕하기도 했어요. 그런데 요즘 어린 학생들은 다릅니다. 동양인을 존중하고, 멋지다며 엄지손가락을 치켜세우죠. 한국인에 대한 편견과 차별은 거의 없어졌습니다. 저는 그게 한국 대중문화의 힘이라고 생각해요.""숨피는 '한류'로 불리는 한국 대중문화를 다루는 웹사이트다. 지인이 1998년부터 개인 홈페이지로 운영하던 공간이었는데, 2006년 조이스 킴이 합류하며 '숨피 미디어'란 법인으로 모양새를 갖췄다. 2009년 9월 한국 대중문화 웹진으로 본격 출발해 지금에 이르렀다. '숨피'란 이름은 공동창업자인 홈페이지 주인장 별명이다.한국인 교포들이 심심풀이 삼아 들락거리는 공간으로 봤다면 잘못 짚었다. 한 달 방문자만 120만명. 이 가운데 한국인은 10% 안팎일 따름이다. 파란 눈, 희고 검은 피부색, 낯선 말로 대화하는 사람들이 숨피에 들어와 '한류 스타'를 보며 열광하고 환호한다. 이 숨피 '슈퍼팬'들은 한국 드라마를 보며 전문가 못지 않은 분석글을 웹사이트에 올리고, 새로운 한류 소식을 트위터로 퍼뜨린다. 한국땅 한 번 안 밟아본 이들이 한국말을 술술 토해낸다. 한국 드라마를 보고, 한국 노래를 배우며 자연스레 한국 문화에 젖어든 덕분이다.미국에서 나고 자란 조이스 킴이 왜 굳이 '한류'에 매달리는 걸까. ""한국 대중문화의 잠재력이 풍부하다고 생각했어요. 젊은이들이 관심 있어하는 주제이기도 하고요. 인터넷을 주도하는 계층이 젊은이들이잖아요. 요즘 미국 젊은이들은 '할리우드는 낡았다'고 생각해요. 동양 대중문화에 관심들이 많죠. 한국 대중문화를 외국인에게 알리는 게 곧 한국 위상을 높이는 일이라고 생각했습니다.""숨피에선 사진도, 글도, 동영상도 이용자들이 직접 올린다. 정규 직원 4명에, 에디터 역할을 맡은 자원활동가 40명이 웹사이트 운영을 돕고 있다. 조이스 킴 CEO가 한국을 드나들며 국내 대중 스타 인터뷰도 직접 하고, 미국 진출을 꿈꾸는 제작사나 기획사를 대상으로 컨설팅도 병행한다. 이런 식으로 1년에 적어도 한 번은 한국을 꼭 들른다.올해엔 시기가 잘 맞아떨어졌다. 그 덕분에 '스타트업 위크엔드 서울' 행사 강연도 맡았다. 직접 부딪히며 느낀, 한국 인터넷 기업과 실리콘밸리 기업의 문화 차이를 알려주고 싶었단다. 잠깐 옆길로 새 보자.""한국 벤처기업은 준비 기간이 너무 길어요. 창업에 앞서 발표자료 만들고 회의하며 6개월 넘게 보내죠. 미국은 서비스가 완벽하지 않아도 빨리 런칭하고, 나중에 고치고 완성해나갑니다. 하향전달식 의사소통도 문제에요. 미국은 개발자와 창업자가 편하게 대화하고 합의해서 정책을 만들지만, 한국은 CEO가 일방적으로 결정을 내리죠.""창의성을 빼앗는 근무 환경에도 일침을 가했다. ""한국에선 개발자 개인 시간이 거의 없어요. 미국에선 개발자에게 개인 시간을 여유 있게 주고, 거기서 창의적인 아이디어가 나옵니다. 트위터도 비슷한 사례잖아요. 또 일을 재미있게 해야 하는데, 한국에선 개발자가 결정권이 없는 편입니다. 자유가 없으니 일이 재미없고, 성과도 안 나오게 되는 겁니다.""무엇보다 중요한 건, 실패 경험을 사회적 자산으로 바꾸는 기업문화란다. ""미국엔 '페일컨'(FailCon)이란 컨퍼런스가 있어요. 실패한 사람끼리 경험을 나누고 사례를 발표하는 컨퍼런스죠. 한국에선 한 번 사업에 실패하면 연락을 끊고 숨어버리는데요. 미국은 실패한 사람은 다음에 성공할 가능성이 더 높다고 보고, 투자자들도 그런 CEO를 선호합니다.""조이스 킴 대표는 한국 대중문화를 영미권에 널리 알리는 일을 스스로 자랑스러워한다. 잘 나가던 변호사 일을 그만두고 이른바 '딴따라' 분야에 뛰어든 것도 후회하기는커녕 떳떳해한다. 그러면서 ""정작 한국은 대중문화를 소비하는 걸 경박한 일이라고 생각하는 인식이 적잖다""고 꼬집었다. 한국도 문화산업 가치를 인정하고 널리 키우려 하지 않나, 가볍게 항의했다가 또 한 방 먹었다. ""문화산업을 키운다면서 영화나 음악, 책 같은 품위를 놓지 않으려 하죠. 그런데 죄송하지만, 미국 젊은이들은 그런 데는 관심이 없어요."" 낯선 땅에서 나고 자란 젊은 여성이 한국을 자랑스러워하고, 한국 대중문화를 사랑하고 알린다. 한국에선 제 나라 국민을 부끄러워하고 숨기려드는데.""미국에선 한류 때문에 동양인 인생이 바뀌었습니다. 제 인생에서 한국말 하는 사람이래야 몇몇 교포밖에 없었는데요. 3년 전부터는 백인, 흑인, 중국인 친구들이 제게 한국어로 말을 겁니다. 한국 대중문화 산업은 경제적 효과도 큽니다. 미국 젊은이들은 현대자동차를 타고 삼성 휴대폰을 쓰지만, 그것 때문에 한국에 관심을 가지지는 않아요. 한국 대중문화에 열광하기 때문이죠.""이희욱 기자 asadal@bloter.net"
