,날짜,기사 제목,기사 링크,기사 출처,기사 내용
0,2010-11-23,"CCTV 공개‥전쟁터 방불, 온통 아수라장",https://news.naver.com/main/read.nhn?mode=LSD&mid=shm&sid1=100&oid=214&aid=0000161069,MBC,"[뉴스데스크]◀ＡＮＣ▶피격 당시 급박한 상황이 인천의 한 구청 CCTV에 찍혔습니다.민간인 마을이 불타면서 연평도가 순식간에 아비규환에 빠졌습니다.강나림 기자입니다.◀ＶＣＲ▶북한의 포격이 시작됐던오후 2시 35분.이 때까지만 해도 인천 옹진군은한산하고 평화로운 모습입니다.하지만 30분 뒤인 오후 3시 옹진구청 앞.수십 명의 사람들이 건물 밖으로몰려 나와 웅성대기 시작합니다.3시 1분.갑자기 한 남성이 급하게 뛰쳐나오고.면사무소 뒤에 있는 군 탄약고 근처에서폭발과 함께 흰 연기가 치솟습니다.연이어 수십 명의 사람들이정신없이 달려나옵니다.폭발에 놀란 한 남성이 전화기를 들고몸을 숙인 채 어쩔 줄을 모르고우왕좌왕하며 도망갑니다.폭격이 시작된 지 30분 뒤.구청 뒤에 있는 산에서 불이 치솟고,곧이어 검은 연기가 마을을 뒤덮습니다.군부대 유류 탱크 근처로추정되는 곳에서끊임 없이 검은 연기가 치솟습니다.30분 만에 군청 건물은 온통뿌연 연기로 뒤덮였고,마을에 있는 산 곳곳에서붉은 화염이 번져 나옵니다.민가 지붕 위 새빨간 불빛이선명하게 타오릅니다.이렇게 피격된 민가는 480여 가구.1시간 가까이 이어진 폭격으로마을은 순식간에 화염과 연기로쑥대밭이 됐습니다.MBC뉴스 강나림입니다.(강나림 기자 allin@mbc.co.kr)[저작권자(c) MBC (www.imnews.com) 무단복제-재배포 금지]"
1,2010-11-23,[동영상] 연평도의 두려운밤… 단독입수,https://news.naver.com/main/read.nhn?mode=LSD&mid=shm&sid1=100&oid=081&aid=0002136984,서울신문,"[서울신문 나우뉴스TV]23일 오후 2시 34분쯤 인천 연평도에 북한군이 발사한 포탄이 중심가에 쉴새 없이 떨어지면서 집이 날아가고 일부 가옥과 산이 불바다로 변하는 등 평온하던 마을이 삽시간에 아수라장으로 돌변했다. 1300여명의 주민들은 “실제상황, 실제상황?긴급대피하라.”라는 긴급 안내방송을 듣고 방공호와 연평중고등학교 등에 마련된 대피소로 몸을 피했다. 앞을 분간하기 어려울 정도로 마을 전체가 연기로 휩싸였고, 희생자도 속출한 것으로 전해졌다. 일부 주민은 어선으로 연평도를 떠나 인천으로 피신했다.피격으로 전력 선로가 끊겨 민가 절반 가량이 정전된 탓에 밤이 되자 칠흙같은 어둠만 연평도를 감쌌다. 이동전화 기지국도 피해를 입어 휴대전화도 불통됐다. 주민들은 촛불 등을 켜고 추위를 견디면서 두려움에 밤을 지샜다.김운한 인천해경 연평출장소장은 “산과 마을 전체가 불에 타 연기로 휩싸였다. 사람들 모두 대피소로 대피하고 있어서 누가 불을 끄고 있는지 파악이 안 된다.”고 말했다. 주민 김모(35)씨는 “집 안에 있다가 갑자기 쾅 소리가 나서 밖에 나와 봤더니 온 동네가 불바다가 됐다.”고 말했다. 주민 이모씨는 “포탄이 떨어진 뒤 안개가 낀 것처럼 사방이 뿌옇고 어둡다.”고 말했다. 또다른 이모씨는 “포탄이 떨어지는 바람에 10여가구 이상의 민가가 불타고 있는 걸 봤다.”며 “산불도 났고 실전상황이니까 대피하라는 안내방송을 듣고 집밖으로 뛰쳐나가 인근 중학교로 대피했다.”고 말했다. 또다른 주민은 “마을이 초토화 됐다. 암흑천지다.”면서 “마을 전체가 불에 타고 있고 주민들이 모두 대피소나 다리 밑에 숨어있다.”고 말했다. 주민 안모씨(57)는 “600여 세대가 살고 있는 마을에 포탄이 비 오듯이 떨어져 전쟁이 난 줄 알았다.”며 “안내방송을 듣고 학교 등으로 대피했다.”고 밝혔다.대피소로 미처 피하지 못한 주민들은 포탄이 떨어지지 않는 방향인 당섬으로 대피했고, 일부 주민은 가까운 군 진지로 피하기도 했다. 연평도에는 1300여명의 주민이 거주하고 있으나 꽃게 조업철을 맞아 외지 선원들이 들어와 사람들이 평상시보다 많았다.오후 3시 50분 이후 포성이 가라앉았지만 주민들은 혹시 추가 포격이 있을지 몰라 대피소에 계속 머물렀으며, 일부 주민들은 당섬 부두로 달려가 상황을 지켜봤다. 박모(46)씨는 “두 차례에 걸쳐 발생한 연평해전 당시에도 우왕좌왕하지 않았던 주민들이지만 이번에는 포탄이 마을로 직접 떨어져 무척 놀랐다.”면서 “북한이 전쟁을 각오하지 않고서는 민간마을에 포탄을 퍼부을 수 있겠는가.”라고 말했다. 최부경 연평파출소장은 “저녁때가 돼서야 순찰을 돌면서 주민 피해상황을 살펴볼 수 있었다.”고 말했다. 여객선을 타고 연평도를 탈출한 김옥순(57·여)씨는 “백령도에 소방차가 한대밖에 없어 불 끄기 힘들 것이다. 가뜩이나 건조한 날씨라 민가와 산이 모두 타지 않을까 걱정된다.”고 말했다.한편 해경은 연평도로 향하는 모든 항로를 통제했다. 백령도·연평도를 오가는 여객선 3척은 경비함정의 호위를 받으며 인천항으로 되돌아왔다. 해경은 또 서해상에서 조업 중인 어선 87척을 안전한 곳으로 대피시켰다. 인근 백령도 주민들도 연평도 사태에 귀를 기울이며 긴장을 늦추지 못했다.김학준·이민영기자kimhj@seoul.co.kr동영상 = 연평고등학교 김승규 군 제공재미있는 동영상 뉴스 Copyrights ⓒ서울신문 나우뉴스TV. 무단 전재 및 재배포 금지"
2,2010-11-23,연평도 순식간에 '아수라장'…숨막혔던 교전 상황,https://news.naver.com/main/read.nhn?mode=LSD&mid=shm&sid1=100&oid=055&aid=0000193684,SBS,"<8뉴스><앵커>보신 것처럼 북한의 해안포 도발로 연평도는 순식간에 아수라장으로 변하고 섬 곳곳에서 불과 연기가 솟아올랐습니다.긴박했던 당시 상황을 시간대별로 박현석 기자가 정리했습니다.<기자>오늘(23일) 오전 8시 20분 북한은 우리가 서해상에서 실시하고 있는 호국훈련 사격중단 전통문을 발송했습니다.이 훈련이 공격성 훈련이라며 북측 영해로 사격을 하면 좌시 하지 않겠다는 내용이었습니다.이에 대해 우리군은 단순 훈련이라며 훈련을 계속하겠다고 답하고 오전 10시 사격훈련을 시작했습니다.사격 훈련중인 오후 2시 34분.굉음과 함께 서해 최북단 연평도에 북한군이 발사한 해안포 수십여발이 떨어졌습니다.포격은 55분까지 20여 분간 이어졌고, 우리 군은 교전 수칙에 따라 즉각 대응 사격에 나섰습니다.주민들은 방공호로 대피하기 시작했습니다.2시 50분 서해 5도 지역에 국지도발 최고 대비태세인 진돗개 하나가 발령되고, 공군 전투기도 연평도 인근 해상으로 비상 출격했습니다.북한군은 3시 10분부터 다시 산발적으로 해안포 수십여발을 발사했고, 대응사격에 나선 우리 군과의 교전이 다시 30여 분간 이어졌습니다.북한군이 처음으로 포격을 시작한 지 정확히 1시간 7분 만인 3시 41분에야 양측의 교전은 멈췄습니다.이후 북한군의 추가 도발이 예상되는 상황에서 우리 군은 3시 50분쯤 북한 장성급 회담 대표에게 사격 중지를 촉구하는 전통문을 발송하고, 한민구 합창의장과 월터 샤프 주한미군사령관이 화상회의를 가졌습니다.그리고 오후 4시 합동참모본부는 연평도에 거주하는 민간인 대피가 모두 완료됐다고 청와대에 보고했습니다.(영상편집 : 염석근)박현석zest@sbs.co.kr관/련/정/보◆ 북, 민간인 직접 겨냥…과거 어떤 도발보다 심각◆ 한미 공조…최고 경계 태세 '진돗개 하나' 발령◆ ""마른 하늘의 날벼락"" 갈곳 잃은 주민들 긴급대피◆ 포격 당한 연평도 화염 치솟아…순식간 전쟁터로◆ 해병대원 2명 '전사'…사상자 육지로 긴급 이송[SBS기자들의 생생한 취재현장 뒷이야기 '취재파일']저작권자 SBS&SBS콘텐츠허브 무단복제-재배포 금지"
3,2010-11-23,불길 솟아오르는 연평도,https://news.naver.com/main/read.nhn?mode=LSD&mid=shm&sid1=100&oid=001&aid=0004782755,연합뉴스,"(연평도=연합뉴스) 북한이 23일 오후 연평도에 발사한 해안포가 연평도 면사무소 부근에 떨어져 화염이 솟아오르고 있다.  2010.11.23   << KBS 화면 캡쳐 >>photo@yna.co.kr<뉴스의 새 시대, 연합뉴스 Live><모바일 애플리케이션><포토 매거진><저작권자(c)연합뉴스. 무단전재-재배포금지.>"
4,2010-11-23,"“울 아들, 멋진 해병” 故문광욱 이병父 ‘애끊는 댓글’",https://news.naver.com/main/read.nhn?mode=LSD&mid=shm&sid1=100&oid=032&aid=0002095476,경향신문,"故 문광욱 이병이 속해있는 해병 1124기 8소대 3생활실의 소대별 사진/ 해병대 홈페이지북한이 23일 연평도에 포격 100여발을 발사해 문광욱 이병(20) 등 해병 2명이 전사한 가운데, 문 이병의 아버지가 해병대 홈페이지에 남긴 글이 네티즌들의 눈시울을 적시고 있다. 문 이병의 아버지는 지난 9월 해병대 홈페이지 입대장병 소식 게시판에 올라온 문 이병이 포함된 해병대 1124기 사진에 몇 개의 댓글을 달았다.아버지는 9월7일 “문광욱 울 아들 든든하고 멋지다. 멋진 해병이 되기까지 화이팅”이라며 해병에 갓 입대한 아들을 응원했고, 9월19일에는 “4주차가 끝났는데 어떻게 변했을까….구릿빛 얼굴에 눈빛은 강렬하게 빛이 나겠지”라고 해병대가 된 아들에 대해 자랑스러워했다.또 10월9일에는 ‘해병대 1124기 수료식’ 사진에도 댓글을 달아 “광욱아 무더운 여름 날씨에 훈련 무사히 마치느라 고생했다. 푸른 제복에 빨간 명찰 멋지게 폼나는구나. 앞으로 해병으로 거듭 태어나길 기대하면서 건강하게 군복무 무사히 마치길 아빠는 기도할게. 장하다, 울아들. 수고했다 울아들”이라며 아들에 대한 깊은 애정을 보였다.문 이병의 아버지가 댓글을 남긴 시점을 미뤄보면 문 이병은 연평부대에 자대배치를 받은지 한달 반만에 전사했다.故 문광욱 이병의 아버지가 지난 9월 해병대 홈페이지 ‘입대장병 소식’에 남긴 댓글들전북 완주군에서 출생한 문 이병은 지난 8월16일 해병교육훈련 과정(입소)에 들어가 차량운전병으로 복무하다 이날 포격 직후 중상을 입고 병원으로 후송 도중 전사했다.문 이병의 집인 전북 군산시 수송동의 ㅅ 아파트에서는 아버지 영조씨(47)와 큰아버지 영구씨(57) 등 가족들이 모여 차마 믿기지 않는 소식에 망연자실해 있었다.영구씨는 “광욱이가 어제 엄마에게 전화해 잘 있으니 걱정하지 말라고 했다는데, 그게 마지막 전화가 되고 말았다”며 “서둘러 군 문제를 해결하고 싶다며 1학기 마치고 곧바로 군에 지원했는데, 이렇게 되다니 아직도 믿기지 않는다”며 말을 잇지 못했다.문 이병은 지난 8월에 해병대에 입대했다가 최근 연평도로 배치됐고 입대 3개월여 만에 참극의 주인공이 되고 말았다.가족에 따르면 문 이병은 2남1녀 가운데 차남으로 올 초에 군산의 모 대학에 입학했으며 평소 쾌활하고 성격이 착해 인기가 많았다고 한다.고 문광욱 이병다음은 사상자 명단◇ 전사자병장 서정우(22·광주광역시), 이병 문광욱(20·전북 군산)◇ 중상자병장 최주호(21·부산), 상병 김지용(21·경기), 일병 한규동(19·양산) 김명철(20·인천) 김진권(20·대구) 박봉현(21·인천)◇ 경상자하사 오인표, 박성요, 김성환, 병장 김용섭, 상병 서재강, 일병 조수원, 이진규, 김인철, 구교석, 이민욱故 서정우 병장이 남긴 마지막 일기북한이 23일 연평도에 가한 포격으로 전사한 해병대 서정우 병장의 미니홈피에 애도의 물결이 이어지고 있다.특히 서 병장이 사고 전날인 22일 자신의 미니홈피에 남긴 마지막 일기에 네티즌들의 마음을 울리고 있는 중이다.고 서정우 병장이 사고 전날 미니홈피에 남긴 마지막 일기서 병장은 사고 전날인 22일 쓴 일기에서 ‘드디어 이사가 끝났다. 내 군생활에도 말년에 침대를 써 보는 군’이라고 적은 뒤 ‘내일 날씨 안 좋다던데 배 꼭 뜨길 기도한다’고 적었다.이 일기를 접한 네티즌들은 방명록과 댓글을 통해 서 병장의 전사에 깊은 애도를 표하고 있다.한 네티즌은 “배타고 집에 오셔야지…, 왜 하늘나라로”라고 적었고, 또다른 네티즌은 “그곳에는 언제나 배가 뜰 것입니다. 좋은 곳에서 안식하세요”라고 적었다.네티즌들은 특히 서병장이 ‘휴가떠나는 날’ 변을 당한 사실을 그의 싸이월드 미니홈피에서 확인하고 애도의 글과 근조 리본을 달며 안타까움을 표시했다.서 병장은 22일 밤에 쓴 글에서 “내일(23일) 날씨가 안좋다는데, 꼭 배가 뜨기를 기도한다”고 적었다.고 서정우 병장이 군 시절 찍어 미니홈피에 남긴 사진그는 지난 3일 초기화면에 쓴 ‘배야 꼭 떠라, 휴가 좀 나가자’라는 글에서도 “3주만 버티다가 13박 14일 말년 휴가 나가자”며 휴가를 손꼽아 기다렸던 것으로 보인다.아들이 해병이라고 밝힌 홍모씨는 “며칠만 기다렸으면 그리워하던 사회인이 됐을 텐데 안타깝다”고 적었다.친구로 보이는 김모씨는 “아니길 바랐는데, 매일 전화했었는데, 이제는 못하는거냐. 좋은 곳으로 가기를 항상 기도할게”라고 말했다.친척 동생으로 보이는 방문자는 “형 왜 전화 안 받아? 오늘 휴가나온거 맞잖아. 동명이인이잖아. 사람들이 왜 삼가 고인의 명복을 빌어, 안죽은 사람한테. 나 이렇게 울고 있는 거 처음이야. 그니까 전화 받아”라고 적어 네티즌들의 마음을 울렸다.한편 전사한 서정우 병장의 부모가 사는 광주 남구 진월동 ㄷ아파트 집은 불이 꺼진채 굳게 잠겨 있었다.고 서정우 병장이 군 입대 전 찍은 사진서 병장의 사망 소식을 접한 이웃 주민들만 서성거리며 “좋은 청년 한명이 희생됐다”며 슬픔을 감추지 못했다.같은 아파트에 사는 김모씨(57)는 “서병장 부모들이 오후에 급히 어디론가 가는 모습을 봤다”면서 “하도 급히 떠나 사연을 물어볼 수 없었다”고 말했다.[관련기사]▶ 전사한 서정우 병장·문광욱 이병 ‘안타까운 사연’▶ 북한 포격 첫 발, 해병대 내무반에 떨어져▶ 이 대통령 “북 도발에 몇배로 응징하라”▶ 북, 연평도 포격 관련 “남측이 먼저 도발” 주장- ⓒ 경향신문 & 경향닷컴(www.khan.co.kr), 무단전재 및 재배포 금지〈경향닷컴은 한국온라인신문협회(www.kona.or.kr)의 디지털뉴스이용규칙에 따른 저작권을 행사합니다.〉고 서정우 병장"
5,2010-11-23,예루살렘서 1천800년 전 목욕탕 발굴,https://news.naver.com/main/read.nhn?mode=LSD&mid=shm&sid1=103&oid=001&aid=0004782389,연합뉴스,"(AFP=연합뉴스) 예루살렘에서 발굴된 1천800년 전 목욕탕(카이로=연합뉴스) 고웅석 특파원 = 이스라엘 예루살렘에서 1천800년 전에 지어진 로마식 목욕탕이 발굴됐다고 일간지 예루살렘 포스트가 23일 전했다.보도에 따르면 이스라엘 문화재청은 22일 고고학자들이 예루살렘 유대인 거주지역에서 로마제국의 제10군단 병사들이 사용했던 목욕탕을 찾아냈다고 밝혔다.회반죽으로 된 여러 개의 욕조와 물을 공급하는 파이프 등으로 된 이 목욕탕의 타일에는 10군단을 상징하는 `LEG X FR' 글자가 새겨져 있다고 문화재청은 덧붙였다.이번 발굴을 이끈 오페르 시온 박사는 ""이 유적은 135년에 일어난 `바르 코크바' 봉기를 진압한 이후 예루살렘에 주둔한 로마 병사들이 사용했던 목욕탕으로 보인다""고 말했다.로마제국은 70년에 예루살렘을 파괴한 뒤 132∼135년 바르 코크바가 주도한 유대인들의 반란을 철저히 진압했으며, 예루살렘의 지명도 로마식인 `아엘리아 카피톨리나'로 개명했다.고고학자인 유발 바루크 박사는 현재의 예루살렘 올드 시티 외곽에서 발굴된 이 목욕탕을 통해 아엘리아 카피톨리나가 생각보다 더 넓었다는 사실을 확인했다면서 이번 발굴은 예루살렘 파괴 이후 시대를 연구하는 데 귀중한 자료가 될 것이라고 평가했다.freemong@yna.co.kr[관련기사]▶ 헤롯왕 무덤 발견 학자, 현장서 실족사▶ <이스라엘서 1만2천년前 잔치 흔적 발견>▶ 이스라엘서 2천200년 전 금화 발견▶ 예루살렘서 가장 오래된 문서 발견▶ 이스라엘서 3천5백년전 토속종교 유물 발굴<뉴스의 새 시대, 연합뉴스 Live><모바일 애플리케이션><포토 매거진><저작권자(c)연합뉴스. 무단전재-재배포금지.>"
6,2010-11-23,시커먼 연기 치솟는 연평도,https://news.naver.com/main/read.nhn?mode=LSD&mid=shm&sid1=102&oid=001&aid=0004782216,연합뉴스,"(인천=연합뉴스) 하사헌 기자 = 23일 오후 인천시 옹진군 연평도에 북한이 발사한 포탄 수십발이 떨어져 연평도 곳곳이 검은 연기에 휩싸여 있다. 2010.11.23 << 연평도 여행객 제공 >>toadboy@yna.co.kr<뉴스의 새 시대, 연합뉴스 Live><모바일 애플리케이션><포토 매거진><저작권자(c)연합뉴스. 무단전재-재배포금지.>"
7,2010-11-23,[긴급입수 동영상] 현지주민이 찍은 검은 연기에 뒤덮힌 연평도,https://news.naver.com/main/read.nhn?mode=LSD&mid=shm&sid1=115&oid=055&aid=0000193673,SBS,"연평도 주민이 찍은 연평도 현지 동영상을 SBS가 입수했습니다.연평도 주민들의 말에 따르면 오늘 오후 1시부터 연평도에 있는 우리군 부대에서 포 사격 훈련이 있었습니다.주민들은 우리군의 시험 사격이 끝나자 갑자기 어디선가 포탄이 날아들기 시작했다고 말했습니다.주민들은 지금까지 최소한 70발 정도의 포탄이 날아왔으며 포탄은 마을 주민들이 거주하는 지역에도 일부 떨어졌다고 말했습니다.포탄은 인근 마을 6곳에 떨어졌고, 이로 인해 가옥 뿐만 아니라 인근 파출소 등 공공시설에도 불이 난 것으로 전해졌습니다.또 야산에도 산불이 난 것으로 알려졌습니다.현재 연평도 마을 주민들은 긴급히 대피소로 대피하고 있으며, 인근 어선들도 항구로 대피하고 있습니다.또 일부 주민들은 여객선을 이용해 오후 3시쯤 연평도를 빠져 나온 것으로 알려졌습니다.(SBS 인터넷뉴스부)관/련/정/보◆ 통일부 ""개성공단·금강산 체류인원 신변안전 강화""◆ 연평도 주민 긴급 대피…포탄 맞은 가옥 불에 타◆ 군, '진돗개 하나' 발령…""최고 대비태세 발령""◆ 북한, 해안포 발사에 '진도개 하나' 발령◆ 연평도에도 북한 해안포 수십발 떨어져[SBS기자들의 생생한 취재현장 뒷이야기 '취재파일']저작권자 SBS&SBS콘텐츠허브 무단복제-재배포 금지"
8,2010-11-23,불타는 연평도,https://news.naver.com/main/read.nhn?mode=LSD&mid=shm&sid1=100&oid=001&aid=0004781835,연합뉴스,"(연평도=연합뉴스) 북한이 23일 오후 2시34분께 연평도 부근에 다량의 해안포를 발사해 이중 수발은 주민들이 살고 있는 연평도에 떨어져 일부 가옥이 불에 타고 있다. 2010.11.23<뉴스의 새 시대, 연합뉴스 Live><모바일 애플리케이션><포토 매거진><저작권자(c)연합뉴스. 무단전재-재배포금지.>"
9,2010-11-23,'전신투시기 걱정마세요' 은밀한 부위 가려주는 특수속옷,https://news.naver.com/main/read.nhn?mode=LSD&mid=shm&sid1=104&oid=143&aid=0002021768,쿠키뉴스,"[쿠키 지구촌] 공항 보안용 전신투시기에 대한 논란이 이어지고 있는 가운데 신체의 은밀한 부위를 가려주는 속옷이 나왔다.미국 콜로라도의 ‘로키 플래츠 기어’사의 속옷은 민감한 부위에 귀여운 무화과 나뭇잎 무늬가 들어있다. 나뭇잎 부분은 자연상태의 방사선과 인공 방사선 모두를 차단하는 재료로 만들어졌다고 회사 측은 설명했다.이 회사는 웹사이트에서 이 방사선 차단 재료는 모든 종류의 유해한 방사선을 막아주지만, 무엇보다도 “의료용과 전신투시기 사진들""에서 은밀성을 보장해준다”고 장담했다.속옷은 남성용 사각 팬츠와 조금 더 타이트한 팬티, 여성 브래지어에 이르기까지 종류가 다양하다.전신투시기를 거부하는 승객은 대신 세밀한 손 수색을 받아야 하는데, 성적으로 더듬는 것이나 마찬가지라는 반발도 있어, 이달 중순께 공항에서 몸 수색을 하는 보안직원에게 한 남자가 ‘내 물건’에서 손떼라고 대드는 장면을 찍은 영상이 유투브에서 대중적 영웅이 되기도 했다. 국민일보 쿠키뉴스팀<갓 구워낸 바삭바삭한 뉴스 ⓒ 국민일보 쿠키뉴스(www.kukinews.com), 무단전재 및 재배포금지>"
