,날짜,기사 제목,기사 링크,기사 출처,기사 내용
0,2010-11-27,‘성수대교 붕괴’ 판박이 사고 中서 발생,https://news.naver.com/main/read.nhn?mode=LSD&mid=shm&sid1=104&oid=081&aid=0002138179,서울신문,"[서울신문 나우뉴스]1994년 전 국민에게 충격을 준 성수대교 붕괴 참사와 똑 닮은 사고가 중국에서 발생했다.지난 26일 밤 11시 30분경, 중국 난징의 한 대로변에서는 한창 건설중이던 고가(高架)의 일부가 갑자기 붕괴되는 사고가 발생했다.당시 공사 현장에는 다수의 인부들이 작업 중이었는데, 미처 무너지는 구조물을 피하지 못한 인부 7명이 깔려 숨지고 3명이 중상을 입은 것으로 알려졌다.목격자들에 따르면 마치 지진이 일어난 듯한 굉음이 들리더니 무게 300t, 길이 30m에 달하는 구조물이 뚝 떨어졌고, 이후 현장은 아수라장으로 변했다.가까스로 충돌을 피한 인부들은 잔해에 깔린 사람들을 구하려고 동분서주했지만, 거대한 구조물이 통째로 떨어진 탓에 아무도 손을 쓰지 못했다.현장의 한 인부는 “당시 동료들이 교량의 노면에 석회를 이용한 작업을 하다가 갑자기 ‘콰쾅’ 소리와 함께 떨어져 내렸다. 정말 순식간에 발생한 사고였다.”고 설명했다.작업이 이뤄지던 현장 옆에는 전철 선로가 있었는데, 사고 당시에는 운행 중이던 전철이 없어 다행히 대형사고는 면할 수 있었다.공사 담당자는 “구조물과 구조물을 연결하는 용접이 완전하지 않아 문제가 생긴 것으로 보인다. 정확한 사고 원인은 더 조사해봐야 알 수 있을 것”이라고 밝혔다.서울신문 나우뉴스 송혜민기자huimin0217@seoul.co.kr나우뉴스 공식 SNS 계정: 트위터http://twitter.com/SEOUL_NOWNEWS[ 관련기사 ]☞ 유방확대 실리콘 갈아달라고 했더니…☞ 도심 백화점 식당가에서 포르노 방영 사고☞ 텍사스 시장, 애완 당나귀 공격으로 사망 충격☞ 빅풋으로 가장한 남자, 고속도로에서 배회하다…☞ 이륙 중 항공기 랜딩기어에 매달린 남성 결국…별난 세상 별난 뉴스(nownews.seoul.co.kr) [서울신문 나우뉴스 통신원 모집] [신문 구독신청]- Copyrights ⓒ서울신문사. 무단 전재 및 재배포 금지 -"
1,2010-11-27,하늘에서 미그기와 대치 '일촉즉발의 순간' 공개,https://news.naver.com/main/read.nhn?mode=LSD&mid=shm&sid1=100&oid=055&aid=0000193984,SBS,"<8뉴스><앵커>연평도 포격 당시 하늘에서는 북한과 우리 전투기가 대치하는 일촉즉발의 상황이 벌어졌었는데요. 당시의 긴박한 상황이 담긴 공군 F-15K 전투기의 출격 장면이 공개됐습니다.남승모 기자가 전합니다.<기자>북한의 연평도 포격 당시 대구 공군 기지.적기 제압과 해안포 공격 등 각자 임무가 하달되고, 같은 시각 격납고에선 AIM-120C 공대공 미사일과 SLAM ER 공대지 미사일이 전투기에 장착됩니다.드디어 조종사들에게 출격 명령이 떨어집니다.[스크램블입니다. 스크램블! (비상출격)]최신예 전투기 F-15K가 상공을 향해 날아 오릅니다.적기와 언제 공중전이 벌어질 지 모르는 실제 상황, 목숨을 건 출격이었습니다.[허정/중령, 122전투비행대대 1편대장 : 출격명령을 받고 조종간을 잡았을 때 교전상황까지 갈 수 있다는 생각에 상당히 긴장이 되었습니다. 훈련을 철저히 했었기 때문에, 그리고 동료들이 있었기 때문에 자신있게 출격할 수 있었습니다.]공중에서 훈련 중 상황을 전달받은 박상균 비행대장도 즉각 실전상황에 돌입했습니다.[박상균/중령, 122전투비행대대 비행대장 : 상황이 발생하자마자 지시에 의거하여 모든 일반훈련을 중지하고 임무전환 및 지상에 기 준비된 전력들을 현장으로 투입하였습니다.]연평도 상공을 위협하는 북한 미그 23기 5대가 레이더에 잡혔습니다.박 대장은 대원들에게 한 번 더 긴장감을 불어넣었습니다.[박상균/중령, 122전투비행대대 비행대장 : 당시 조종사와 항공기는 모두 준비된 상태였지만 상황의 긴박감을 주지시키고 정신무장을 재강조하였습니다.]출격 후 채 10분도 안 돼 북한의 미그기 편대가 꼬리를 감추면서 F-15K와 KF-16이 제공권을 완전 장악했습니다.북한의 방사포와 해안포도 미사일 한 방에 날릴 수 있는 사정권에 들어왔습니다.지난 23일 연평도 포격 때 우리 F-15K에 장착돼 있던 슬램이알 공대지 마시일입니다.최대 278km를 날아가 1미터 오차범위 안에서 북한의 해안포 등을 정밀 타격할 수 있습니다.실제 폭격으로 이어지진 않았지만 시뮬레이션을 통해 우리 공군의 타격 능력을 확인해봤습니다.하늘을 날고 있는 F-15K, 앞 좌석의 조종사가 100km 넘게 떨어진 지상 표적을 향해 미사일을 발사합니다.[이글1, long rifle (장거리 미사일 발사)]타격 직전, 뒷좌석에서 미사일을 정밀 유도해 목표물을 일격에 파괴합니다.[golf hotel! golf hotel! (명중!)]북한의 연평도 폭격 이후 밤낮없이 계속되는 초계비행.북한이 이성을 잃고 또다시 추가도발을 감행한다면, 그땐 그냥 착륙하는 일은 없을 것이라며 결의를 다지고 있습니다.(영상취재 : 김균종, 영상편집 : 정성훈, 화면제공 : 공군11전투비행단)남승모smnam@sbs.co.kr관/련/정/보◆ '북한 위협 대비'…내년 국방예산 1조4천억 책정◆ 군 ""북 도발 예상하고 23일 전군에 대비태세 하달""◆ 치밀하게 계획된 도발…전투기 5대 전진 배치◆ 군, F-15K 등으로 북 기지 정밀타격할 뻔[SBS기자들의 생생한 취재현장 뒷이야기 '취재파일']저작권자 SBS&SBS콘텐츠허브 무단복제-재배포 금지"
2,2010-11-27,추진체 파편에 적힌 숫자들,https://news.naver.com/main/read.nhn?mode=LSD&mid=shm&sid1=102&oid=003&aid=0003559523,뉴시스,"【연평도=뉴시스】서재훈기자 = 북한의 포격으로 연평도 주민들이 모두 철수한 가운데 27일 연평도 마을 뒷산에서 북한 122밀리 포탄의 추진체 파편들이 발견됐다.이 추진체 중에서 3, 25, 26,28,29 등의 숫자가 적힌 파편들이 다수 발견되기도 했다.jhseo@newsis.com★ 손 안에서 보는 세상, 모바일 뉴시스<저작권자ⓒ '한국언론 뉴스허브' 뉴시스통신사. 무단전재-재배포 금지.>"
3,2010-11-27,故 서정우 하사 부친의 눈물,https://news.naver.com/main/read.nhn?mode=LSD&mid=shm&sid1=102&oid=003&aid=0003559443,뉴시스,"【대전=뉴시스】박재용 기자 = 북한의 포격 도발로 연평도에서 숨진 해병 고(故) 서정우 하사와 문광욱 일병의 안장식이 27일 오후 국립대전현충원 사병 제3묘역에서 열린 가운데 서 하사의 부친 서래일씨가 허토를 하며 눈물을 흘리고 있다.ppjayo5444@newsis.com★ 손 안에서 보는 세상, 모바일 뉴시스<저작권자ⓒ '한국언론 뉴스허브' 뉴시스통신사. 무단전재-재배포 금지.>"
4,2010-11-27,'중상' 연평도 백구 상처소독…치료 착수,https://news.naver.com/main/read.nhn?mode=LSD&mid=shm&sid1=102&oid=001&aid=0004791012,연합뉴스,"항생제 섞인 밥과 연평도 백구(연평도=연합뉴스) 황철환 기자 = 27일 북한군이 쏜 포탄에 중상을 입어 네티즌의 마음을 안타깝게 했던 연평도 성당의 백구가 연평도보건지소에서 마련한 항생제 섞인 밥이 담긴 그릇을 물끄러미 바라보고 있다. 2010.11.27hwangch@yna.co.rk(연평도=연합뉴스) 황철환 기자 = 북한군이 쏜 포탄에 중상을 입어 네티즌의 마음을 안타깝게 했던 연평도 성당의 백구가 27일 부상 나흘 만에 치료를 받았다.연평도보건지소는 이날 저녁 성당을 찾아 백구의 머리와 다리에 난 상처를 소독했다.추가 감염을 막기 위해 붕대도 감았지만 통증을 느낀 백구가 벗겨 내 버렸다.보건지소는 백구의 상처가 곪는 것을 막기 위해 항생제를 밥에 섞어 먹이기도 했다.보건지소 의사인 이상협씨는 ""너무 아파해 자세히 살펴보지 못했지만 머리부분 상처에서는 뼈까지 들여다보이고 다리에는 고름이 끼기 시작했다""고 말했다.이씨는 ""사람이 쓰는 항생제라 도움이 될지 모르겠다. 매일 소독해 주고 한미연합훈련이 끝나 뱃길이 뚫리면 가능한 한 빨리 육지의 수의사에게 보내야겠다""고 말했다.hwangch@yna.co.kr<뉴스의 새 시대, 연합뉴스 Live><모바일 애플리케이션><포토 매거진><저작권자(c)연합뉴스. 무단전재-재배포금지.>'중상' 연평도 백구 상처소독(연평도=연합뉴스) 황철환 기자 = 북한군이 쏜 포탄에 중상을 입어 네티즌의 마음을 안타깝게 했던 연평도 성당의 백구가 27일 부상 나흘만에 연평도보건지소의 치료를 받고 있다.hwangch@yna.co.rk"
5,2010-11-27,눈으로 교통마비된 영동고속도로,https://news.naver.com/main/read.nhn?mode=LSD&mid=shm&sid1=102&oid=001&aid=0004790834,연합뉴스,"(횡성=연합뉴스) 눈이 내린 27일 오전 강원 횡성군 영동고속도로 인천방면 둔내터널 인근에서 차량의 다중추돌 사고가 발생, 극심한 지정체 현상이 빚어졌다. 사진은 영동고속도로 인천방면 둔내터널 인근에서 차량이 눈길에 미끄러져 사고가 나자 견인하는 모습. <<지방기사 참고>>   2010.11.27hak@yna.co.kr<뉴스의 새 시대, 연합뉴스 Live><모바일 애플리케이션><포토 매거진><저작권자(c)연합뉴스. 무단전재-재배포금지.>"
6,2010-11-27,오열하는 서정우 하사 어머니,https://news.naver.com/main/read.nhn?mode=LSD&mid=shm&sid1=100&oid=001&aid=0004790868,연합뉴스,"(성남 사진공동취재단=연합뉴스) 북한의 연평도 포격으로 전사한 해병대 연평부대 고 서정우 하사와 문광욱 일병의 영결식이 27일 오전 경기도 성남 국군수도병원 체육관에서 엄수된 가운데 서정우 하사가 운구되자 어머니가 관을 잡고 오열하고 있다. 2010.11.27photo@yna.co.kr<뉴스의 새 시대, 연합뉴스 Live><모바일 애플리케이션><포토 매거진><저작권자(c)연합뉴스. 무단전재-재배포금지.>"
7,2010-11-27,연평도 긴장 고조...야산에서 추진체 발견,https://news.naver.com/main/read.nhn?mode=LSD&mid=shm&sid1=102&oid=052&aid=0000326645,YTN,"[앵커멘트]북한의 연평도 포격 도발 닷새째, 연평도는 강풍과 높은 파도로 배편마저 끊겨 고립된 상태입니다.한미연합훈련이 임박하면서 긴장감이 고조되고 있는 가운데, YTN 취재진이 연평도 야산에서 북한군 포탄의 추진체를 발견해 촬영하는데 성공했습니다.현장에 나가 있는 특별취재팀 연결해 자세한 상황 알아보겠습니다. 정찬배 앵커!뒤로 바다가 보이는데, 지금 정찬배 앵커가 있는 곳은 어디입니까?[중계 리포트]지금 제가 있는 곳은 연평도의 북쪽 해안입니다.북한의 무도와 개머리 해안에서 10여km 떨어진 곳입니다.날씨가 맑으면 이곳에서 육안으로 북측 지역이 관측 가능한 곳입니다만 오늘은 날씨가 흐린 관계로 관측이 쉽지 않은 상황입니다.제가 있는 이곳과 북측 지역 섬 사이의 바다길로 서해 북방한계선 NLL이 지나고 있습니다.연평도에서 취재하고 있는 사회부 고한석 기자와 함께 현재 상황 자세히 알아 보겠습니다.[질문]먼저 YTN 취재진이 연평도 야산에서 북한군 포탄의 추진체를 발견했다고요?[답변]연평도 야산에서 길이 80cm 정도의 포탄 추진체를 발견했습니다.지난 23일, 이곳 연평도에 떨어졌던 북한군 방사포 포탄의 추진체로 추정되는데, 심하게 찌그러지고 불에 탄 상태였습니다.국방부가 공개한 추진체와 마찬가지로, 지름 1cm 정도의 원에 숫자가 찍혀 있습니다.숫자는 12입니다.추진체 날개 겉면에 손으로 쓴 것이 아니라 도장 등으로 찍은 것으로 보입니다.일단 눈으로 확인 할 수 있는 것은 12 하나 뿐인데, 추진체 내부에 다른 숫자가 있을 가능성도 있습니다.[질문]오늘 오전 고 서정우 하사와 고 문광욱 일병의 영결식이 거행됐는데, 연평도에서도 이들의 희생을 기렸죠?[답변]연평도 해병대는 오전 10시 고 서정우 하사와 문광욱 일병의 영결식에 맞춰 일제히 묵념했습니다.연평도에서 함께 생활한 장병들은 비통한 표정이었습니다.연평면사무소 공무원들과 해경도 영결식에 맞춰 장병들의 희생을 기렸습니다.연평도에 남은 주민들도 각자의 집에서 TV를 보며 아들 같은 젊은이들을 애도했습니다.[질문]한미연합훈련이 임박했습니다.하루 앞으로 다가 왔는데요, 연평도에 평소와 다른 분위기가 감지되고 있나요?[답변]현재 연평도 내 군부대 진입은 물론, 인근으로 접근하는 것 조차 모두 통제되고 있습니다.멀리서라도 우리 군의 움직임을 파악해 보려 했지만 쉽지가 않습니다.군 부대의 이동이나 훈련 등 아직까지 큰 변화는 체감할 수 없습니다.그러나 북한이 2,3차 도발을 공언하고 있는만큼 긴장감은 어느때 보다 큽니다.현재 군은 포격에 쉽게 노출되는 고지대와 섬 북쪽 지역으로 가는 도로를 통제하고 있습니다.공무원과 소방대원들도 만일의 사태에 대비해 남아 있는 주민들의 상태를 파악하고, 방공호 등을 점검하고 있습니다.바다위에서는 우리 해군 함정의 모습이 종종 목격이 되고 있습니다.[질문]연평도에 아직 까지도 남아 있는 주민들, 특히 어제 포성이 들리면서 방공호로 대피하는 소동이 벌어지기도 했는데요. 지금은 어떻습니까?[답변]이곳 연평도에서 포성이 들린건 어제 오후 3시쯤이었습니다.군사 훈련이 많은 서해 최전방 연평도에서 포성이 들리는 건 일상적인 일일 수도 있습니다.그러나 지난 23일 무차별 포격의 악몽이 떠오른 듯, 연평도에 남아 있던 주민들은 급히 방공호로 몸을 피했습니다.다행히 북한군의 자체 훈련인 것으로 확인되면서 지금은 각자의 집으로 돌아가 있는 상태입니다.[질문]남아 있는 주민들, 살던 고향을 떠나기 보다는 이곳을 당당히 지키겠다고 남아 있는 분들입니다.이곳 군부대에서 근무하는 아들을 두고 떠나지 못해 남은 노부부도 있습니다.하지만 언제 다시 북측의 도발이 있을지 모른다는 불안감은 떨칠 수 없을 것입니다. 고한석 기자!연평도 주민이 모두 1,700여 명이 되는데, 남은 주민은 몇 명이나 됩니까?[답변]남아 있는 주민의 수는 모두 28명입니다.저희가 있는 이곳 대연평도에 18명, 소연평도에 10명이 남아 삶의 터전을 지키고 있습니다.이밖에도 소방대원과 면사무소 직원 등 공무원이 59명이 남아 있습니다.정확한 현황을 파악하기는 힘들지만 내외신 기자들도 최소 100명 이상 이곳 연평도 머물고 있습니다.[질문]주인이 떠난 섬에 손님이 몇 배나 더 많은 상황인데요, 대청도 소청도 등 다른 서해 5도에서도 일부 주민들이 섬을 빠져 나갔다고요?[답변]이곳 연평도처럼 주민 대부분이 빠져 나간 상황은 아닙니다.그러나 백령도와 대청도 소청도 등에서 주민 수백명이 뭍으로 나갔습니다.특히 한미연합훈련 전날인 오늘부터 기상이 악화돼 배가 뜨지 못할 거라는 예보가 나오면서 주민들의 불안 심리를 더욱 자극했습니다.실제 어제 백령도를 출발한 여객선의 경우 요즘 같은 비수기에 120명 정도 태우고 떠나는게 보통이었지만, 그 두 배가 넘는 250여 명을 태우고 인천항으로 출발했습니다.관광객의 발길도 당연히 끊긴 상태입니다.남과 북의 극한 대치 국면이 해소되지 않으면서 고향을 지키던 서해 5도 주민들의 불안감이 커지고 있습니다.[질문]실제로 보시다시피 오늘 기상이 좋지 않습니다.파도도 높고, 바람도 거센데, 연평도를 오가는 배편이 모두 끊겼다고요?[답변]연평도, 백령도 등 인천 지역 12개 항로 가운데 8개 항로가 강풍과 높은 파도로 인해 운항되지 못하고 있습니다.옹진군청의 행정선도 출항을 하지 못하고 있는 상태입니다.만약, 섬을 나가겠다고 요청하는 사람들이 많으면 행정선이나 해경 경비정을 동원할 수도 있는 상황입니다.그러나 이마저도 기상이 더 악화되면 불가능합니다.사실상 이곳 연평도는 고립무원 상태입니다.[질문]그래도, 남과 북의 긴장 국면이 해소되면 이곳은 다시 어촌 마을의 일상을 되찾아야 할 텐데요. 복구 상황은 어떻습니까?[답변]지난 23일 이후부터 마을을 정상화하기 위해 쉴새 없이 복구 작업이 진행됐습니다.그 덕분에 현재 전기와 통신, 상수도 등 기간 시설들은 대부분 정상을 되찾았습니다.그러나 파손된 주택에 대한 복구는 엄두도 내지 못하고 있습니다.직격탄을 맞고 폐허가 된 민가들은 며칠째 흉물스런 모습으로 방치돼 있고 깨진 유리창도 손을 보지 못하고 있습니다.어선들은 며칠째 방치돼 있고, 돼지, 닭 같은 가축들도 굶고 있습니다.연평도 주민들이 다시 돌아 온다 해도, 정상적인 어촌 마을의 일상을 되찾기 까지는 적지 않은 시간이 걸릴 것으로 보입니다.아름다운 어촌 마을에 언제쯤 주인들이 돌아와 생기가 돌기 시작할지 예측하기 조차 힘든 상황입니다.한미연합훈련을 하루 앞두고 배편마저 끊기면서 이곳 연평도에는 안타까운 침묵만이 흐르고 있습니다.지금까지 연평도에서 전해드렸습니다.[관련기사]▶ 한민수 병장 추도사▶ 연평도 전사자 영결식 엄수▶ ""북한 만행, 백 배 천 배로 갚아주겠다""▶ 한미연합훈련 D-1...긴장감 고조▶ ""집에가라 아들들아""...누리꾼 추모 물결☞ [다운로드] 생방송과 뉴스속보를 한 눈에...YTN뉴스ON☞ YTN 긴급속보를 SMS로!☞ 스마트폰으로 즐기는 24시간 뉴스의 세계...YTN 어플리케이션[저작권자(c) YTN & Digital YTN. 무단 전재-재배포 금지]"
8,2010-11-27,<르포> 참혹한 상처…연평도 홀로 남은 백구,https://news.naver.com/main/read.nhn?mode=LSD&mid=shm&sid1=102&oid=001&aid=0004790698,연합뉴스,"파편 맞은 연평도 백구(연평도=연합뉴스) 박지호 황철환 기자 = 27일 오전 연평도 성당에서 북한의 연평도 포격 사태 당시 파편을 맞아 중상을 입은 백구 한 마리가 전투식량을 먹고 있다.hwangch@yna.co.kr(연평도=연합뉴스) 황철환 기자 = 북한의 연평도 포격이 있은지 4일째인 27일 안개가 자욱한 골목을 따라 도착한 연평도 성당은 그날의 흔적이 아직도 완연했다.적막한 성당 뜰에는 깨진 유리와 벽돌조각이 어지럽게 널려 있었고, 뜰 한 켠에 세워진 성모상은 마치 울고 있는 듯한 표정으로 내려다 보고 있었다.벌집처럼 구멍이 숭숭 뚫린 승합차를 지나 안쪽으로 들어가니 주인 없는 수녀원 곁 개집 안에서 백구 한 마리가 겁먹은 눈으로 기자를 맞이했다.백구의 오른쪽 눈부터 귀아래를 지나 목까지는 한 뼘이나 되는 상처가 나 있었다.포탄 파편을 맞은 걸까. 마른 피로 검게 물든 상처는 손가락 두 마디가 들어갈 정도로 푹 패어 있었고, 두개골이 깨져나가 허연 뇌수가 드러나 보였다.왼쪽 뒷다리도 10㎝ 가량 찢어졌고, 겉으로 드러난 근육은 검붉게 말라붙어 있었다.그렇게 심한 상처를 입은 걸 아는지 모르는지 백구는 틱 증후군이라도 걸린 양 연신 머리를 퍼덕였고, 그때마다 한 점 가죽에 간신히 매달린 귀는 힘없이 퍼덕였다.'얼마나 아프니..'(연평도=연합뉴스) 박지호 황철환 기자 = 27일 오전 연평도 성당에서 북한의 연평도 포격 사태 당시 파편을 맞아 중상을 입은 백구 한 마리가 전투식량을 먹고 있다. 2010.11.27hwangch@yna.co.kr마지막으로 밥을 먹은 게 언제일까 안쓰러운 마음에 가지고 있던 전투식량에서 빵과 소시지를 꺼내주니 게걸스레 먹는다.혹시나 싶어 개집 안을 들여다 보니 밥그릇에는 사료가 가득하지만 입을 댄 흔적이 없다. 다치고 주인마저 떠나버린 것이 밥을 먹지도 못할 정도로 두려웠던 걸까.머리를 만지자 아픔이 심한지 목에 힘이 들어갔지만 그동안 사람의 손길이 그리웠던지 얌전히 대놓고 있다. 쓰다듬으려다 생각을 바꿔 목젖을 긁어주자 기쁜지 꼬리를 흔든다.사람이 만든 무기에 죄 없이 다치고서도 천진한 눈빛을 맞춰오는 모습에 갑자기 울컥해졌다.갖고 있던 식량을 백구에게 전부 주고 일어나 성당 문을 열었다.텅빈 성당에 두 줄로 늘어선 의자 건너 십자가 아래에는 신이 여기 존재함을 알리는 붉은 등불이 여전히 켜져 있었다.hwangch@yna.co.kr<뉴스의 새 시대, 연합뉴스 Live><모바일 애플리케이션><포토 매거진><저작권자(c)연합뉴스. 무단전재-재배포금지.>"
9,2010-11-27,신화 속 동물 천마 ‘페가소스’  순간포착,https://news.naver.com/main/read.nhn?mode=LSD&mid=shm&sid1=104&oid=081&aid=0002138160,서울신문,"[서울신문 나우뉴스]인도에서 큰두루미 한 마리가 영양을 추격하는 장면이 마치 그리스 신화의 날개달린 천마 ‘페가소스’처럼 보여 눈길을 끈다.26일(현지시간) 영국 데일리 메일은 인도의 사진작가 자그딥 라즈푸트(49)가 케오라데오 국립공원에서 촬영한 절묘한 사진을 소개했다.공개된 사진은 얼핏 보면 영양의 몸통에 날개가 달린 돌연변이처럼 보이지만 사실 재치있는 착시 현상이다.이 매체에 따르면 당시 영양 한 마리가 우연히 새 둥지 근처를 지나가다가 알을 보호하던 어미 큰두루미에게 쫓기는 모습이었다고.그 광경을 카메라에 포착한 라즈푸트는 “관광객들 역시 사진을 보고 신화의 날개 달린 말인 페가소스와 비교했다.”며 “사실 두 동물의 교감을 나타낸 사진을 원했지만 이런 모습을 예상하진 못했다.”고 전했다.그는 이어 “사진을 처음 본 사람들은 조작했느냐고 물어보거나 신종 포유류나 페가소스의 다른 형태 같이 보인다는 반응을 보였다.”고 덧붙였다.한편, 페가소스는 그리스 신화에서 영웅 페르세우스가 괴물 메두사의 목을 베어 죽였을 때 흘러나온 피에서 생겨났다고 한다. 보통 삽화나 문학에서 흰색으로 표혔됐으며 17세기 중세까지는 지혜와 명성의 상징이었다.서울신문 나우뉴스 윤태희 기자th20022@seoul.co.kr나우뉴스 공식 SNS 계정: 트위터http://twitter.com/SEOUL_NOWNEWS[ 관련기사 ]☞ 55년 산 英 최장수 앵무새, 마지막 유언 공개 ‘깜짝’☞ 날아가는 새 잡는 표범 포착…“높이뛰기 명수답네”☞ “새끼 내놔!” 성난 母오리에 갈매기떼 ‘화들짝’☞ “맛이 괜찮네~” 호랑이용 아이스크림☞ [미주통신] 뉴욕 도심 한복판서 벌 300만마리 양봉별난 세상 별난 뉴스(nownews.seoul.co.kr) [서울신문 나우뉴스 통신원 모집] [신문 구독신청]- Copyrights ⓒ서울신문사. 무단 전재 및 재배포 금지 -"
