,날짜,기사 제목,기사 링크,기사 출처,기사 내용
18,2010-11-22,도심 빌딩 방화로 3명 사망…25명 부상(종합),https://news.naver.com/main/read.nhn?mode=LSD&mid=shm&sid1=102&oid=001&aid=0004780190,연합뉴스,"시민이 고가사다리 타고 올라가 3명 구조(서울=연합뉴스) 김계연 기자 = 22일 오후 4시53분께 서울 강남구 삼성동의 5층짜리 건물 3층에 있는 한 사무실에서 방화로 추정되는 불이 나 김모(49)씨 등 3명이 숨졌다.화재 당시 사무실 안에 있던 다른 25명은 화상을 입거나 연기를 마셔 인근 병원에서 치료를 받고 있다.부상자 가운데 일부는 유독가스를 많이 흡입해 생명이 위독한 것으로 전해졌다.사상자는 서울의료원과 건국대병원 등 8개 병원으로 옮겨졌다.화재 직후 한 시민이 고가사다리를 타고 3층 난간까지 올라가 연기 속에 갇힌 3명을 구조했다.불은 사무실 내부 320㎡ 가운데 80여㎡를 태우고 20여분만에 꺼졌으나 소방차 38대가 출동해 진화와 구조 작업을 벌인 탓에 인근 선릉역사거리 일대에서 극심한 차량정체가 빚어졌다.불이 난 곳은 부동산 컨설팅 업체 사무실로, 사고 당시 직원 50여명이 내부에 있었다.경찰과 소방당국은 ""컨설팅 업체 직원 신모씨의 전 남편인 김씨가 사무실에 들어와 시너를 뿌리고 불을 질렀다""는 신씨의 말을 토대로 방화사건으로 보고 정확한 화재 원인을 조사하고 있다.tele@yna.co.kr<뉴스의 새 시대, 연합뉴스 Live><모바일 애플리케이션><포토 매거진><저작권자(c)연합뉴스. 무단전재-재배포금지.>"
19,2010-11-22,3차 보금자리주택 `생애최초' 평균 1.6대1,https://news.naver.com/main/read.nhn?mode=LSD&mid=shm&sid1=101&oid=001&aid=0004780025,연합뉴스,"인천구월지구 보금자리주택 사전예약 시작     (인천=연합뉴스) 하사헌 기자 = 3차 보금자리주택단지인 인천 구월지구에 대한 사전예약 신청이 18일 시작돼 인천시 남동구 구월동 용진빌딩 1층에 마련된 현장접수창구에서 신청자들이 상담하고 있다. 2010.11.18    toadboy@yna.co.kr(서울=연합뉴스) 강의영 기자 = 국토해양부는 3차 보금자리주택 가운데 생애최초 및 노부모 부양 특별공급분에 대한 사전예약을 23일 접수한 결과, 생애최초 특별공급은 평균 1.6대1, 노부모 부양 특별공급은 0.9대1의 경쟁률을 보였다고 밝혔다.생애최초 특별공급의 경우 서울항동지구는 2개 단지 모두, 인천구월은 5개 단지 중 1곳, 하남감일은 7개 단지 중 3곳에서 신청자가 배정 물량의 120%를 초과해 접수를 마감했다.또 노부모 특별분양은 서울항동 및 인천구월이 각 1개 단지, 하남감일은 3개 단지의 신청이 마무리됐다.그러나 나머지 단지는 모두 신청자가 저조해 남은 물량은 23~25일 순위별로 접수하는 사전예약 일반공급분에 포함된다.접수 결과 및 일반공급 신청 자격 등과 관련한 자세한 내용은 보금자리주택 홈페이지(http://www.newplus.go.kr)를 참고하면 된다.keykey@yna.co.kr3차 보금자리 사전예약 신청접수    (서울=연합뉴스) 박지호 기자 = LH(한국토지주택공사)는 하남감일·인천구월·서울항동 등 3차 보금자리주택지구 3곳 4천758가구의 사전예약 신청을 18일 3자녀 및 신혼부부 특별공급분부터 받기 시작했다.     이날 오전 서울 송파구 자곡동 LH홍보관을 찾은 보금자리주택 사전예약 신청자들이 서류를 접수하고 있다. 2010.11.18    jihopark@yna.co.kr[관련기사]▶ <부동산 캘린더> 3차보금자리 일반공급분 청약▶ <3차 보금자리 사전예약 신청 문답풀이>▶ ""3차보금자리 청약자격 미리 확인하세요""▶ <3차 보금자리 3.3㎡ 850만~1천50만원>(종합)▶ 3차보금자리 4천758채 18~25일 사전예약(종합)<뉴스의 새 시대, 연합뉴스 Live><모바일 애플리케이션><포토 매거진><저작권자(c)연합뉴스. 무단전재-재배포금지.>"
20,2010-11-22,수능시험 문제·정답 이의신청 1천660건,https://news.naver.com/main/read.nhn?mode=LSD&mid=shm&sid1=102&oid=001&aid=0004780054,연합뉴스,"언어영역 46번 53.6%, 최종정답 29일 발표(서울=연합뉴스) 옥철 기자 = 한국교육과정평가원은 지난 18일 치러진 2011학년도 대학수학능력시험 종료 직후부터 22일 오후 6시까지 홈페이지 전용게시판을 통해 수능시험 문항 및 정답에 대한 이의신청을 받은 결과 총 1천660건을 접수했다고 밝혔다.이는 지난해 이의신청 건수 243건에서 5.83배나 급증한 것이며 2008년(493건)보다도 3배 가까이 많은 수치다.영역별로는 언어가 1천93건으로 전체의 절반이 넘는 65.8%를 점했고 사회탐구 199건(12.0%), 과학탐구 157건(9.5%), 수리 97건(5.8%), 외국어 75건(4.5%), 직업탐구 26건(1.6%), 제2외국어·한문 13건(0.8%) 순이다.이의신청이 이처럼 늘어난 것은 정답이 없다는 논란이 인 언어영역 46번 문항 때문으로 이 문제에 관한 이의신청만 890건(53.6%)에 달했다.46번 문항은 채권가격과 금리변동의 상관관계를 설명하는 지문을 주고 밑줄 친 문항에 따라 보기에 제시된 그래프의 이동방향을 묻는 것이다.`㉡주식 투자를 통한 수익이 커지면 상대적으로 채권에 대한 수요가 줄어 채권가격이 하락할 수도 있다'는 문장에 대해 그래프가 하향 평행 이동하는 것을 표시한 ⓒ가 정답으로 제시됐지만, 일부 채권 전문가들은 `금리가 변하지 않고 채권가격만 하락하는 상황은 없다'면서 그래프의 이동이 아니라 그래프 상에서 점의 이동으로 표시돼야 한다는 주장을 폈다.이 문항의 정답률은 약 70%로 알려졌으며, 이에 따라 이의신청에 올라온 글도 70%가량은 정답이 없다는 주장을 인정해선 안 된다는 논리를 폈고 나머지 30%는 문제에 오류가 있었다고 지적했다.교육과정평가원은 이의심사실무위원회를 통해 영역별로 접수된 이의신청을 검토해 단순사안과 중대사안을 구별하고 중대사안은 이의심사위원회를 열고 필요한 경우 외부 전문가 검토를 거치도록 할 계획이다.교육과정평가원은 오는 29일 오후 5시 수능시험 최종정답을 발표한다.평가원 관계자는 ""이의신청으로 접수된 사안은 원칙적으로 전부 검토하고 경중을 가려 중한 것은 높은 단계에서 심사하도록 한다""며 ""정답 논란이 있는 문제는 복수의 외부 전문가 단체에 의뢰할 방침""이라고 말했다.oakchul@yna.co.kr[관련기사]▶ 수능 언어영역 '채권' 문제 오류 논란▶ ""수능 외국어 24번 학원 모의고사와 동일""<뉴스의 새 시대, 연합뉴스 Live><모바일 애플리케이션><포토 매거진><저작권자(c)연합뉴스. 무단전재-재배포금지.>"
21,2010-11-22,"하나금융, 외환銀 인수확정 ""24일께 발표""",https://news.naver.com/main/read.nhn?mode=LSD&mid=shm&sid1=101&oid=008&aid=0002432786,머니투데이,"[머니투데이 오상헌 기자][(종합2보)24일 이사회승인 후 공식발표… 김승유 회장 직접출국, 매매계약 체결]하나금융지주의 외환은행 인수 협상이 사실상 타결됐다. 하나금융은 외환은행 최대주주인 미국계 사모펀드 론스타와 가격 협상을 마무리하고 오는 24일께 주식매매계약(SPA)을 체결한 뒤 외환은행 인수를 공식 발표할 계획이다.하나금융 핵심 관계자는 22일 ""론스타와 가격협상을 끝내 (외환은행 인수를 위한 주식매매계약서에) 사인한 후 마무리하는 단계만 남아 있다""며 ""24일께 공식 발표할 것""이라고 밝혔다. 김승유 하나금융 회장도 이날 ""곧 공식 발표 형식으로 밝히겠다""고 말해 협상이 사실상 마무리됐음을 시사했다. 김 회장은 이날 오전 열린 그룹 전략회의에서 임원들에게 외환은행 인수가 임박한 만큼 인수 작업에 만전을 기해달라고 당부했다.하나금융은 24일 오전 이사회를 열어 외환은행 인수건을 승인한 뒤 김 회장이 기자회견을 통해 공식 발표하는 방안을 검토 중이다. 김 회장은 발표 후 론스타와 주식매매계약을 체결하기 위해 직접 미국 현지로 떠날 계획이다. 계약이 체결되면 하나금융은 금융당국에 외환은행 인수 후 사업계획 등이 포함된 자회사 편입 신청서를 접수할 예정이다.금융권에선 하나금융의 외환은행 인수 가격이 론스타 지분 현 시가(4조2300억 원)에 경영권 프리미엄을 얹어 4조5000억 원 안팎에서 결정될 것으로 보고 있다. 다만 수출입은행이 갖고 있는 외환은행 태그·드래그 얼롱(tag·drag-along) 지분(6.25%)까지 사들이면 인수 자금이 5조원에 육박할 전망이다.태그 얼롱은 1대 주주가 보유지분을 매각할 때 2, 3대 주주가 괜찮은 매각조건이면 동일한 가격으로 팔아달라고 1대 주주에게 요구할 수 있는 권리다. 드래그 얼롱은 반대로 1대 주주가 2, 3대 주주의 지분까지 함께 매각할 수 있는 권리로 수은은 이 두 가지를 모두 갖고 있다.수은은 하나은행의 인수 여부를 비롯해 구체적인 가격이 결정되면 계약조건, 주가 전망 등을 종합적으로 고려해 매각 여부를 결정하겠다고 밝혔다. 하나금융 관계자도 ""전체 지분 매입 규모는 외환은행의 다른 주주 기관의 지분을 어떻게 할지에 따라 달라질 것""이라고 말했다.하나금융은 외환은행 인수 자금은 내부 보유 중인 2조원대 현금자산 외에 3조원을 외부에서 조달해 충당한다는 복안이다. 국내·외 재무적투자자(FI) 유치 후 상환우선주 발행이나 하이브리드채권, 회사채 발행 등 여러 대안이 검토되고 있다. 주주가치 희석을 고려해 기존 주주들을 대상으로 한 유상증자는 최소화할 방침이지만 시장 상황이 여의치 않을 경우 유증도 검토할 수 있다는 입장이다.김 회장은 ""자금 마련에는 전혀 문제가 없으며 '승자의 저주'도 말이 안 된다""면서 ""자산 200조 원이 넘는 금융회사가 몇 조원 자금을 마련하는 건 어렵지 않다""고 말했다. 하나금융 핵심 관계자도 ""시장이 워낙 좋아 (자금조달이) 어렵지 않을 것""이라고 강조했다.하나금융은 외환은행 인수 후 지주 산하에 하나은행과 외환은행을 같이 두는 '1지주-2은행'(투뱅크) 체제를 당분간 유지키로 했다. 두 은행의 물리적 통합은 2~3년 후 검토할 계획이다. 2003년 8월 조흥은행 인수 후 2년 8개월 만에 신한은행과 합병한 신한금융지주 사례를 따르겠다는 것이다.하나금융 핵심 관계자는 ""이미 외환은행 인수 후 시너지 등 사업계획에 대한 외부 컨설팅도 받아 놨다""며 ""지주 산하에서 두 은행이 좋은 방향에서 협력하는 영업체계를 구축할 것""이라고 말했다.(증시파파라치) 어플 런칭기념, 아이폰4/갤럭시S가 공짜?[관련기사]☞하나금융, 외환銀 인수 타결 ""24일께 공식 발표""☞외환銀 노조, ""금융당국 하나금융 건전성 감독해야""☞""하나금융, 외환銀 인수 사인만 남았다""☞""하나금융, 외환은행 인수하려면 2조원 이상 증자 필요""☞""하나금융에겐 우리금융보다 외환은행""▶ (머니마켓) 성공투자의 지름길 '오늘의 추천주'▶ (머니마켓) 오늘의 증권정보 '상승포착! 특징주!'▶ (머니마켓) 24개월간 48만원 휴대폰요금 할인! ‘SK증권 통크게Save이벤트’오상헌기자 bborirang@<저작권자 ⓒ '돈이 보이는 리얼타임 뉴스' 머니투데이, 무단전재 및 재배포 금지>"
22,2010-11-22,`민간사찰' 전원 유죄…항소심 돌발변수 생길까,https://news.naver.com/main/read.nhn?mode=LSD&mid=shm&sid1=100&oid=001&aid=0004779893,연합뉴스,"(서울=연합뉴스) 임주영 강건택 기자 = 국무총리실 산하 공직윤리지원관실의 `민간인 불법사찰' 사건 피의자들의 1심에서 전원 유죄를 선고받음에 따라 향후 항소심이 어떻게 전개될지 주목된다.정치권의 재수사 요구와 무관하게 검찰은 이 사건 수사에서 혐의를 전면 부인하는 이인규 전 지원관 등의 불법 사찰과 진경락 전 기획총괄과장 등의 증거인멸 행위를 각각 확인해 실형 선고를 받아내는 등 `법적'으로는 나름의 성과를 거둔 것으로 평가된다.법원은 지난 15일 이 지원관 등의 불법사찰 재판에서 남경필 의원 부부와 관련한 사찰을 무죄로 판단한 것 외에는 검찰의 공소사실을 모두 유죄로 인정해 이 전 지원관 등 3명에게 실형을, 파견 경찰관에게는 징역형의 집행유예를 선고했다.또 진 전 과장 등 3명에 대한 22일 재판에서도 공소사실을 전부 유죄로 인정해 진씨에게 실형을 선고하고 상대적으로 범행 경위와 가담 정도가 경미한 2명에게는 집유를 선고했다.결국 검찰이 수사 과정에서 `밝혀내고 확인한' 의혹은 대부분 법원에서도 그대로 인정됐고 여지 없이 엄벌로 이어진 셈이다.하지만 야권에서는 `윗선'을 제대로 밝혀내지 못했다며 재수사 요구를 여전히 거두기 않고 있고 재판도 여전히 진행형이다. 따라서 이제 남은 관심은 항소심이 진행되는 과정에 `몸통' 의혹을 뒷받침할 새로운 `돌출 변수'가 나올지에 쏠리게 됐다.검찰과 이 전 지원관은 1심 결과에 만족하지 못해 각각 항소한 상태다. 증거인멸 혐의로 기소돼 공소사실이 모조리 유죄로 인정된 진 전 과장 등도 항소할 것으로 예상된다.항소심이 전개되는 동안 정치권을 중심으로 새로운 증거가 추가로 제시된다면 재판 진행에 영향을 미칠 가능성이 있으며, 경우에 따라서는 재수사 요구에 무게가 실릴 수도 있을 것으로 보인다.그러나 새로운 증거 없이 정치적 공세만 이어지는 상황에서는 재수사가 이뤄지기 쉽지 않고 항소심 판단도 크게 달라지지 않을 것이라는게 법조계의 대체적인 시각이다.검찰도 ""이제까지 제기된 의혹은 모두 우리가 수사 단계에서 찾아내고 확인한 것이지 새로운 증거가 아니다. 필요한 사항은 전부 조사해서 혐의가 인정되는 부분은 기소했다""면서 `재수사 불가' 입장에서 한발짝도 물러서지 않고 있다.다만 일각에서는 이 전 지원관 등 핵심 피고인들의 법정 진술을 번복할 가능성은 지켜볼 필요가 있다고 지적을 내놓는다.수사 단계에서 일관되게 혐의를 부인하면서 윗선의 존재를 부인하거나 묵비권을 행사한 이들이 항소심에서 `말바꾸기'를 한다면 기존의 특정 혐의에 대한 법원의 판단이 달라지는 것은 물론 전면적인 재수사로 이어질 수도 있다는 것이다.zoo@yna.co.krfirstcircle@yna.co.kr<뉴스의 새 시대, 연합뉴스 Live><모바일 애플리케이션><포토 매거진><저작권자(c)연합뉴스. 무단전재-재배포금지.>"
23,2010-11-22,"민주, 원내복귀-천막농성 병행…대치 계속될 듯",https://news.naver.com/main/read.nhn?mode=LSD&mid=shm&sid1=100&oid=055&aid=0000193616,SBS,"<앵커>이른바 '대포폰' 국정조사를 요구하며 예산심사를 거부해 온 민주당이 원내 복귀를 결정했습니다. 하지만 장외 투쟁도 병행하기로 해 여야 대치는 계속될 것으로 보입니다.보도에 심영구 기자입니다.<기자>민주당은 오늘(22일) 최고위원회의와 의원 총회를 잇따라 열어 격론을 벌인 끝에, 예산 심사에 참여하기로 결정했습니다.이와 함께 '대포폰' 사건 국정조사를 요구하는 장외 투쟁도 함께 벌이기로 했습니다.'100시간 농성'을 마친 손학규 대표가 오늘 저녁부터 오는 29일까지 서울광장에서 천막 농성을 하면서 국정조사 관철을 위한 24시간 대국민 서명운동에 나섭니다.소속 의원과 지역위원장들도 적극 동참하기로 했습니다.민주당은 또 '대포폰' 사건을 '청와대 불법사찰 의혹' 사건으로 명명하고, 오는 29일로 예정된 범국민대회까지 투쟁 강도를 높여가겠다는 계획입니다.한나라당은 민주당의 원내 복귀 결정을 환영하면서도 야5당의 국정조사 요구는 결코 받아들일 수 없다는 입장을 거듭 확인했습니다.또 이번 정기국회 만큼은 '예산 발목잡기'라는 구태 없이 예산안 처리 법정 기한을 지켜야 한다고 강조했습니다.예산 국회는 일단 정상화 수순을 밟게 됐지만, 민주당의 원내외 병행 투쟁과 한나라당의 강경 대응이 맞서면서 여야 대치는 당분간 계속될 것으로 보입니다.심영구so5what@sbs.co.kr관/련/정/보◆ 안상수, 예고없이 방문…손학규에 ""잘해봅시다""◆ 민주 지도부 '원내복귀' 충돌…'예산국회' 분수령◆ 파행 예산국회 절충 실패…충돌 위기◆ 여야, 예산국회 돌파구 접점 못찾아◆ 여, '대포폰 대치정국' 돌파전략 저울질[SBS기자들의 생생한 취재현장 뒷이야기 '취재파일']저작권자 SBS&SBS콘텐츠허브 무단복제-재배포 금지"
24,2010-11-22,인구 줄면 부동산 값은 오를까 내릴까,https://news.naver.com/main/read.nhn?mode=LSD&mid=shm&sid1=101&oid=005&aid=0000436597,국민일보,"인구 통계는 먼 미래를 내다보는 망원경이다. 이는 부동산 시장에도 적용된다. 인구변화에 따른 부동산 수요 변화는 당연한 현상이기 때문이다. 부동산 업계에선 인구 증감과 이에 따른 가구 수 증감에 큰 관심을 기울이고 있다. 하지만 인구, 가구 수에 대한 해석과 시장 상황 전망은 엇갈린다.  ◇가구 수 증가는 부동산 수요 증가=통계청 전망에 따르면 한국 인구는 2018년 4934만명으로 정점을 찍은 뒤 차차 감소한다. 하지만 가구 수는 2014년 1800만, 2020년엔 1900만 가구를 돌파하고 2030년 1987만 가구로 계속 증가한다. 인구가 줄어드는 데도 가구 숫자가 늘어나는 것은 가구당 평균 구성원 수가 2.83명에서 2030년 2.35명으로 줄어들기 때문이다. 대신 2005년 42.1%였던 1∼2인 가구 비중은 2030년 51.8%까지 늘어난다.건설업계에선 부동산 가격이 지속적으로 오른다는 주장의 핵심 근거로 가구 수 증가를 들고 있다. 가구 수 증가가 지속적인 수요 증가로 이어지고 이는 부동산 가격을 받쳐줘 상승세가 계속된다는 설명이다. 건설업계 관계자는 “부동산 수요와 직결되는 가구 숫자는 계속 늘어나는 데다 한국 노후세대의 주택 보유에 대한 애정이 높아 주택 수요가 줄지 않을 가능성이 높다”며 “부동산 시장이 짧은 주기로 상승 하강을 반복하겠지만 본질적으로는 계속 오르게 돼 있다”고 말했다.◇가구 수 통계에는 오류가 있다=하지만 전체 가구 수 증가가 수요 증가로 이어지지 않는다는 주장도 설득력을 얻고 있다.김광수경제연구소가 통계청 추계를 근거로 재작성한 통계에 따르면 ‘부동산 신규수요 연령대 가구 수’는 2011년까지 증가하다가 2012년부터 지속적으로 줄어든다. 연구소가 정의한 신규 주택수요는 집을 살 계획을 세우고 이를 위해 꾸준히 돈을 모으는 나이인 20대부터 50대 전반까지 세대를 뜻한다. 이 이후 연령대는 새 집 장만보다는 보유한 주택을 활용해 노후자금을 마련하려고 들기 때문이다. 젊은 층의 인구가 꾸준히 유입되는 서울과 경기도조차도 각각 2013년, 2015년이면 신규수요가 마이너스로 돌아선다. 2∼3년만 지나면 집을 사려고 하는 사람들 숫자가 조금씩 줄어드는 것이다.1∼2인 가구 수 증가 역시 부동산 수요가 될 수 없을 것으로 보인다. 2020년엔 1인 가구의 36.8%가 65세 이상이며 이 비율은 2030년 49.6%로 늘어난다. 1인 가구 절반이 노인 세대인 점을 감안하면 이들이 4∼5억원 이상인 중대형 아파트 신규 수요가 될 가능성은 거의 없는 셈이다. 이 연구소 선대인 부소장은 “저가 소형 매매가 일시적으로 움직일지는 몰라도 수도권 주택시장의 핵심인 중대형 아파트 매매가가 의미 있는 반등을 보이기 어려울 것”이라며 “일본 주택시장의 장기 침체 이유도 인구구조의 변화로 인한 구매력 감소가 큰 영향을 미쳤다고 봐야 한다”고 설명했다.김도훈 기자 kinchy@kmib.co.kr<GoodNews paper ⓒ국민일보. 무단전재 및 재배포금지>"
25,2010-11-22,"""`수능 샤프' 조사..일괄지급 재검토 논의""",https://news.naver.com/main/read.nhn?mode=LSD&mid=shm&sid1=100&oid=001&aid=0004779928,연합뉴스,"(서울=연합뉴스) 김정은 기자 = 한국교육과정평가원이 2011학년도 대학 수능 시험에서 문제풀이용으로 일괄 지급됐던 샤프펜슬의 불량 논란과 관련, 조사에 나서는 한편 향후 일괄지급 정책 재검토를 논의하기로 했다.국회 예산결산특위 신학용(민주당) 의원은 22일 보도자료를 통해 이같은 내용을 담은 교육과정평가원의 샤프심 불량 관련 보고서를 공개했다.보고서에 따르면 평가원은 전국 시험장의 30%에 해당하는 수험생을 대상으로 샤프펜슬 및 샤프 연필심 사용에 대한 의견 조사를 실시하고 추후 시험부정 방지를 위해 샤프펜슬을 일괄 제공하는 현 정책을 재검토하는 방안도 논의할 계획이다.보고서는 또 이번 논란의 원인과 관련, 제품 고유의 불량이나 운송 과정상 부주의로 인한 파손 가능성을 지적하고 있으며, 기존 국산 제품을 중국산으로 바꾼 이유에 대해선 필기구를 포함한 단순제조 공산품의 대부분이 중국 공장에서 제작되는 현실을 감안, 국내 브랜드 제품 중 제조공장이 중국에 있는 경우도 선정 가능 제품으로 간주해 심의했다고 밝혔다.신 의원은 ""교과부는 이번 입찰을 통해 시중가 1천원짜리 샤프를 4분의 1 가격에 구매했다고 보고 있지만 이번에 문제된 샤프는 243원으로 기존에 사용되던 A사의 샤프(260원)보다 17원 저렴할 뿐""이라며 ""행정편의주의적인 수능 샤프 일괄 지급정책을 폐지하라""고 말했다.kje@yna.co.kr<뉴스의 새 시대, 연합뉴스 Live><모바일 애플리케이션><포토 매거진><저작권자(c)연합뉴스. 무단전재-재배포금지.>"
26,2010-11-22,카드할부 결제후 7일이내면 취소가능,https://news.naver.com/main/read.nhn?mode=LSD&mid=shm&sid1=101&oid=014&aid=0002361763,파이낸셜뉴스,"카드 할부로 물품이나 용역을 구입했다면 7일 이내에 철회를 요청할 수 있는 할부철회권이 있지만 소비자들에게 잘 알려지고 있지 않다.22일 여신금융협회에 따르면 할부 철회권과 항변권은 소비자가 누릴 수 있는 정당한 권리이지만 홍보물이나 교육에도 불구하고 소비자들의 인식이 낮은 것으로 알려졌다. 소비자는 할부 철회권과 항변권 사유가 발생한 즉시 내용증명 우편을 통해 가맹점과 카드사에 통보할 수 있다. 소비자가 물건을 사고 받는 카드전표 뒷면에는 철회권과 항변권에 대한 자세한 설명과 함께 카드사에 제출할 수 있는 철회·항변요청서가 붙어 있지만 실제 이를 이용하는 고객은 극히 미미한 수준이다.할부 철회권이란 소비자가 20만원 이상의 물품 또는 용역을 2개월 이상 3차례 이상 할부로 구입한 날 또는 목적물의 인도 등을 받은 날로부터 7일 이내에 철회를 요청할 수 있는 권리이다. 다만 선박, 항공기, 건설기계, 자동차, 냉장고, 세탁기, 낱개로 밀봉된 음반·비디오물 및 소프트웨어 등은 할부 철회권 대상으로 부터 제외된다.이와 함께 할부계약 기간 내에 예기치 않은 일이 일어나 잔여 할부금을 지급하지 않을 수 있는 할부 항변권도 있다. 이 권리는 할부계약이 무효, 취소, 해제되거나 상품·서비스가 제때에 인도 또는 제공되지 않았고 상품 결함이나 카탈로그 및 견본과 분명한 차이가 있어 가맹점에 하자담보책임을 이행토록 청구 후 지키지 않았을 때 등에 사용할 수 있다./true@fnnews.com김아름기자※ 저작권자 ⓒ파이낸셜뉴스. 무단 전재-재배포 금지[☞ First-Class경제신문 파이낸셜뉴스 구독신청하기]"
27,2010-11-22,[종합]현대차 노사대립 '확산'…울산→전주로 피해 늘듯,https://news.naver.com/main/read.nhn?mode=LSD&mid=shm&sid1=102&oid=003&aid=0003549948,뉴시스,"【전주·울산=뉴시스】유진휘 장지승 기자 = 현대자동차 비정규직(사내하청노조) 근로자들이 정규직화를 요구하며 파업에 들어가면서 지역 사업장별로 날선 대립각이 형성되고 있다.일부에서는 사측과 조합원들 간에 심각한 충돌은 물론 분신 시도까지 이어지면서 파업사태가 걷잡을 수 없는 형국으로 치닫고 있다.◇사업장별 노사 대립▲현대차 울산공장점거농성과 파업 8일째를 맞은 22일 현대자동차 울산공장에서는 노사 간 대립은 더욱 격해지고 있다.지난 20일 현대차 울산 4공장 비정규직 황모씨(34)가 분신을 시도하는 등 사태가 걷잡을 수 없는 방향으로 흘러가고 있다.또한 현대차 대표이사이며 울산공장장인 강호돈 부사장은 이날 오전 점거 농성장인 울산 1공장 CTS작업장(도어 탈착 작업 공정)을 찾아 비정규직지회 이상수 지회장에게 '퇴거명령서' 전달을 시도했다가 무산되기도 했다.사측은 점거농성과 관련, 22일 비정규직 노조를 대상으로 30억원의 손해배상소송을 청구하는 등 지난 16부터 이날까지 60억원의 손배상 청구를 냈다.앞서 비정규직 노조는 15일 오후 사측과 정규직화를 위한 특별교섭을 요구하며 파업에 돌입했다.▲현대차 전주공장 등전주공장의 비정규직 노조들 역시 22일 정규직 전환을 요구하며 당일 파업에 돌입했다.현대차 전주공장 전주비정규직지회 조합원 380여명은 이날 오전 10시부터 조간조 노조들이 파업에 돌입했다.또한 야간조의 경우는 조합원 전원이 전면 파업을 벌일 예정이다.조합원들은 이날 오후 회의를 갖고, 향후 파업 여부와 일정 등에 대해서 결정할 계획이다.앞서 이들은 지난 19일 현대차 전주공장 앞에서 비정규직 파업출정식과 불법파견 정규직화 금속노조 결의대회를 가졌다.또한 아산공장 비정규직 노조 160여명 또한 부분파업에 들어가는 등 정규직 관리자들과 몸싸움을 벌이고 있다.◇노사 대립으로 양측 피해 점입가경울산공장에서는 노조의 사업장 점거와 파업들로 상황은 점점 피해가 늘어나고 있다.먼저 노조 측은 지난 20일 현대차 울산 4공장 비정규직 황모씨(34)가 분신을 시도했으며, 지난 17일 현대자동차 울산 3공장에서 점거농성을 주도하고 폭력을 행사한 비정규직지회 장모씨(37)를 20일 업무방해 등의 혐의로 구속수감, 이번 사태와 관련해 첫 구속자가 생기기도 했다.또한 최근에는 사측으로부터 공장 점거로 인해 60억원의 손해배상 청구 소송을 당했고, 농성 과정에서 노조원들의 부상 또한 이어졌다.사측의 경우 역시 영업 손실이 눈덩이처럼 늘어나고 있다.먼저 현대차가 조업을 단축키로 했다.현대차는 사내하청노조가 8일째 점거 중인 울산 1공장에 대해 22일부터 주야간 각각 2시간씩 조업을 단축했다.이에 따라 현재 주야간 각각 8시간 기본 근무에 2시간 잔업을 포함 10시간 근무하던데 서 2시간이 빠진 8시간 근무로 변경됐다.또한 현대차는 점거농성이 장기화될 경우 1공장에 대한 휴업도 검토하고 있는 것으로 알려졌다.이처럼 공장의 정상 가동이 이뤄지지 않으면서 이날까지 1012억원의 손실이 발생했다.전주공장도 버스와 트럭 생산 라인이 부분적으로 운용이 중단되고 있다.◇원인 및 전망최근 '사내 협력업체에서 근무하는 근로자는 정규직 고용으로 간주해야 한다'는 대법원의 판결에 따라 비정규직 노조들이 정규직화를 요구했다.비정규직 노조는 현재 정규직화를 위한 집단소송과 함께 정규직과 같은 요구조건을 담은 임단협 안을 현대차 사측에 요구하고 있다.임금부분은 기본급 9만982원 인상과 경영성과금 300%+200만원, 일시금 300만원, 무상주 30주 등 정규직과 준하는 수준을 제시하고 있다.그러나 사측은 비정규직 노조의 경우 교섭대상이 아니라는 입장을 보이고 있으며, 아직 대법원이 파기 환송한 사건의 최종 결과 나오지 않았기 때문에 결론을 낼 수 없다는 입장을 나타내고 있다.이처럼 양측이 시각차를 넘어 격앙된 분위기 등이 연출되면서 당분간 노사 분쟁 해결은 법정 소송으로 이어지면서 비화될 조짐을 보이고 있다.yjh@newsis.com[뉴시스 이시간 핫 뉴스]ㆍ 보즈워스 ""北우라늄 농축, 심각한 도발행위""ㆍ 헛물 켠 서울시 ´아리수´…G20정상회의서도 ´외면´ㆍ 버림받은 개 덕구, 상근이와 다르기는한데…ㆍ 뉴라이프론, 서민대출시장의 대안 될까ㆍ ""학생 폭행부터 성추행까지""…방과후 강사의 눈물ㆍ 노무현 청와대도 총리실 통해 공직자·민간인 사찰했다ㆍ ""변기서 폭포처럼 물이…´ 梨大기숙사 요절복통 변천사ㆍ 휴가나온 육군병장 女 화장실서 몰카 찍다 ´덜미´★ 손 안에서 보는 세상, 모바일 뉴시스<저작권자ⓒ '한국언론 뉴스허브' 뉴시스통신사. 무단전재-재배포 금지.>"
