,날짜,기사 제목,기사 링크,기사 출처,기사 내용
0,2010-11-28,눈이 온다,https://news.naver.com/main/read.nhn?mode=LSD&mid=shm&sid1=102&oid=001&aid=0004792344,연합뉴스,"(서울=연합뉴스) 배재만 기자 = 28일 밤 서울에 눈이 내려 귀갓길 시민들의 발길을 재촉하고 있다. 2010.11.28scoop@yna.co.krhttp://blog.yonhapnews.co.kr/f6464<뉴스의 새 시대, 연합뉴스 Live><모바일 애플리케이션><포토 매거진><저작권자(c)연합뉴스. 무단전재-재배포금지.>"
1,2010-11-28,2만년 전 사람 발자국 화석 ‘이전’ 수난,https://news.naver.com/main/read.nhn?mode=LSD&mid=shm&sid1=102&oid=032&aid=0002096391,경향신문,"28일 제주 서귀포시 해안에 있는 사람발자국 화석 10여개에 화석 위치를 표시하기 위한 흰색 선이 그어져 있다. | 서귀포시 제공ㆍ제주 서귀포시 발견 7년 만에 ‘구제발굴’ 착수2만년 이상 묻혀 있던 아시아 최초의 사람 발자국 화석이 사람의 눈에 띈 지 불과 7년 만에 사라질 위기에 처했다.제주 서귀포시는 29일부터 천연기념물 제464호 ‘제주 사람 발자국과 동물 발자국 화석산지’ 내 발자국 화석 보전을 위한 구제발굴에 착수한다고 28일 밝혔다. 발자국 화석을 해안가 지층에서 떼내 수장고에 보관한다는 얘기다.서귀포시는 발자국 화석산지가 파도 등 자연풍화 침식으로 표면이 마모되면서 점차 선명함이 퇴색되고 있지만 마땅한 대안이 없어 구제발굴(개발 및 훼손 등의 이유로 긴급히 발굴하는 것)에 나섰다고 이유를 밝혔다.◇ 2만년 전 사람의 발자국 = 서귀포시 안덕면 사계리와 대정읍 상모리 경계 해안일대에 위치해 있다. 지난 2004년 김정률 한국교원대 교수 등이 발견했다. 문화재청이 2005년 9월 천연기념물로 지정했다. 지정구역은 해안 12만4700㎡. 이곳에서는 사람 발자국을 비롯해 조류, 코끼리, 소와 사슴, 육식동물, 어류, 무척추동물, 게, 식물, 전복·소라 등의 화석이 발견됐다. 연대와 관련해서는 갖가지 논란이 일었다. 최근 순천대 김정빈 교수팀은 오는 12월 고고과학저널에 게재예정인 논문에서 사람 발자국 화석 생성시기를 1만9000년에서 2만5000년 사이로 파악했다. 사람 발자국 화석 발견은 아시아에서 최초이며, 후기 구석기 인류의 이동경로 연구에 큰 도움이 될 자료로 평가되고 있다.하지만 예상치 못한 문제점이 드러났다. 원래 사람 발자국이 나타난 곳은 모래로 뒤덮인 사장(沙場)이었다.그래서 2만년 동안 무사히 보전될 수 있었다. 하지만 기후변화와 해안 시설물 설치 등으로 해류이동이 바뀌면서 모래가 유실돼 발자국 화석층이 드러나기 시작했다. 이것을 김정률 교수가 발견한 것이다.◇ 노출되자 급격하게 풍화 = 그런데 더 큰 문제가 생겼다. 발자국 화석이 완전히 노출된 이후 거센 파도가 화석층을 침식하면서 마모가 빠르게 진행되기 시작했기 때문이다. 안덕면 사계리 김건익 이장은 “화석이 처음 발견될 때는 발자국이 선명했으나 이제는 훨씬 희미해졌다”면서 “파도가 칠 때마다 노출된 화석의 윤곽이 떨어져 나가고 마모된다”고 안타까워했다. 주민들은 인근 화순항 기반공사를 비롯해 곳곳에서 이뤄지는 방파제 등 시설물 공사를 그 원인으로 지목한다. 이런 시설물 때문에 물의 흐름이 바뀌어 파도가 세졌고, 그에 따라 발자국 화석이 있는 곳에서 2만년 이상 덮여 있던 모래가 유실됐다는 것이다. 한마디로 모래사장 속에 잘 보전됐던 화석이 세상에 나오자마자 수난을 당하고 있는 셈이다.서귀포시는 파도를 막기 위해 화석층 전방에 제방을 쌓거나 매일 모래로 덮는 방법 등을 고민했다. 하지만 대안이 없어 결국 구제발굴을 통한 ‘이전보전’을 택했다는 것이다. 이전보전에 대해서는 문화재위원들끼리도 찬반의견이 대립됐던 것으로 알려졌다.◇ 현장을 떠난 문화재는 가치 없는데… = 서귀포시 관계자는 “화석은 어떤 방식이든 현장에서 보전해야 한다는 의견도 많았다”며 “그러나 그냥 방치할 경우 화석 자체가 사라져버린다는 점 때문에 어쩔 수 없이 합의했다”고 말했다.하지만 문화재는 바로 그 현장에 존재해야 역사적인 의미를 갖는다. 아무리 훌륭한 문화재라도 그 자리를 벗어나면 문화유산으로서의 가치는 사라지고 만다. 2만년 이상 바로 그 자리에서 보전된 사람 발자국 화석을 옮긴다면 그것은 문화재로서의 온전한 가치를 잃어버리는 것이다.또한 구제발굴이 제대로 이뤄질지도 의문이다. 일대 지층이 응회암 퇴적층으로 외부충격을 받으면 쉽게 부서지는 특징을 갖고 있기 때문이다. 또 화석지대가 바닷가 쪽에 넓게 분포하고 있어 발굴작업을 위한 중장비가 들어서면 화석층이 훼손될 수밖에 없다. 구제발굴 조사는 전남대 산학협력단이 내년 2월까지 수행한다. 사람 발자국 화석 100여점을 대상으로 우선 실시된다. 발굴 화석 중 일부는 ‘대전 천연기념물 센터’로 보낸다. 나머지는 화석 보호구역 내에 수장고를 마련해 전시, 일반에 공개한다.김정률 교수(문화재위원)는 “희귀한 화석자원을 떼어내야 한다니 무척 안타깝지만 뾰족한 대안이 없기 때문에 신중하게 진행해야 한다”면서 “하지만 떼어내는 과정에서 어려움에 봉착하면 발굴을 중단하고 다른 방안을 찾아봐야 한다”고 주문했다.<강홍균 기자 khk5056@kyunghyang.com>- ⓒ 경향신문 & 경향닷컴(www.khan.co.kr), 무단전재 및 재배포 금지〈경향닷컴은 한국온라인신문협회(www.kona.or.kr)의 디지털뉴스이용규칙에 따른 저작권을 행사합니다.〉"
2,2010-11-28,"북, 준 전시상태…미그기 대기, 방사포 전진 배치",https://news.naver.com/main/read.nhn?mode=LSD&mid=shm&sid1=100&oid=055&aid=0000194001,SBS,"<8뉴스><앵커>북한은 방사포와 미사일을 전진 배치하고 황해도 일대에 준 전시상태 명령을 내린 것으로 전해졌습니다. 북한은 한미 연합훈련으로 한반도에 전시상태가 조성되고 있다고 거듭 비난했습니다.정영태 기자입니다.<기자>북한군은 현재 서해 NLL 인근 지역에 122밀리미터 방사포를 전진 배치했습니다.해안포 수십문도 개방된 상태입니다.최대사정거리 30킬로미터인 SA 2 지대공 미사일도 백령도와 연평도 북쪽 지역에 배치됐습니다.등산곶 일대에 배치한 실크웜 지대함 미사일은 발사 태세를 갖춘 것으로 전해졌습니다.이륙 4~5분 안에 NLL을 넘을 수 있는 미그기 10여 대는 황해도 지역의 비행장에 대기 상태입니다.황해도 일대를 관할하는 북한 서해함대 사령부와 8전대에는 준 전시상태 명령이 내려진 것으로 전해졌습니다.북한 방송은 한미 연합 훈련에 대한 비난과 위협 방송을 연일 내보내고 있습니다.[북한 조선중앙 TV : 전쟁연습을 벌이려는 호전광들의 무모한 광증으로 해서 조선반도 정세는 전쟁접경으로 더욱 치닫고 있습니다.]한·미 연합훈련이 시작된 오늘(28일)은 대남 선전단체 성명을 통해 핵 항공모함보다 더한 것에도 대처할 준비가 돼 있다며 침략자들은 그 맛을 단단히 보게 될 것이라고 위협했습니다.(영상편집 : 김경연)정영태jytae@sbs.co.kr관/련/정/보◆ ""또 포 떨어졌나…빨리 대피하세요"" 숨 막힌 40분◆ 10분내 평양 정밀 타격 가능 '떠다니는 군사기지'◆ 사상 최대 한미 연합훈련 돌입 서해 초긴장 상태◆ 북한  ""조선반도는 전시상태"" 한미연합훈련 또 비난[SBS기자들의 생생한 취재현장 뒷이야기 '취재파일']저작권자 SBS&SBS콘텐츠허브 무단복제-재배포 금지"
3,2010-11-28,청소 용역 노동자들의 눈물,https://news.naver.com/main/read.nhn?mode=LSD&mid=shm&sid1=102&oid=028&aid=0002070604,한겨레,"[한겨레]업체선 인건비 빼먹고 자치단체선 단속 손놔부산 부산진구 생활쓰레기 수집·운반 대행업체 ㅇ사의 박아무개(55)씨는 가족들이 잠자리에 들 무렵인 밤 10시부터 1t 트럭을 몰고 아파트 등을 돌아다니며 주민들이 버린 생활쓰레기를 수집한다. 하루에 5~6시간가량 무거운 것을 들다 보니 온몸이 쑤시고 아프다. 토·일요일을 쉬는 것이 위안이다. 평일 공휴일에도 일하는 박씨가 받는 월급은 170만원이다. 4대 보험과 근로소득세 등을 떼면 140만원으로 줄어든다. 박씨는 “2003년에 입사했으나 늘 빠듯했다”며 “대학생 딸·아들 학비를 마련하지 못해 아내가 파출부까지 했다”고 말했다.■ 중간에 사라지는 임금시·군·구에서 생활쓰레기를 수집해 쓰레기매립장이나 소각장으로 운반하는 청소용역업체들의 노사 갈등이 잇따르고 있다. 부산 남구 ㅂ사 청소노동자 50여명이 임금 인상을 요구하며 9월 파업을 벌인 데 이어, 부산진구 ㅇ사 청소노동자 50여명도 석 달째 파업과 농성을 벌이고 있다. 전북 전주시의 청소용역업체 ㅊ사 노조원들도 지난 8월 파업을 벌였다.이런 갈등은 자치단체들이 청소용역업체들과 계약을 체결하려고 작성한 ‘민간 위탁수수료 원가산정 보고서’의 임금과, 청소용역업체들이 노동자들에게 실제 주는 임금이 다른 데서 비롯된다.부산진구가 올해 7월 ㅇ사와 생활쓰레기 수집·운반 대행계약을 체결할 때 기준으로 삼은 원가산정 보고서의 노무비를 적용하면 올해 8년차인 박씨의 4대 보험료 등을 떼기 전 연봉은 3100여만원이다. 하지만 박씨가 받는 실제 연봉은 2300여만원이다. 2002년 부산 남구 ㅂ사에 입사했던 문전수거원 백아무개씨는 2008년 기본급이 70만원이었다. 당시 부산 남구가 외부에 용역을 맡긴 원가산정보고서에 나온 기본급은 74만원이었다. 2008년 원가산정 보고서에는 근속 가산금으로 월 14만원이 책정됐지만 백씨의 급여 명세서에는 아예 빠졌다.전국민주연합노동조합은 “2008년 6월 기준 전국 자치단체 232곳 가운데 177곳(76.2%)이 675개 업체에 연 9300억원을 주고 생활쓰레기 수집·운반을 위탁하고 있다”며 “계약금액에 10%의 이윤이 포함돼 있는데도 청소용역업체들이 이익을 더 챙기려고 노동자들의 인건비를 중간에서 빼돌리고 있다”고 주장했다.■ 손 놓고 있는 자치단체자치단체들은 해마다 민간 청소용역업체와 계약을 체결할 때 인건비 명세 등 구체적 항목을 명시하지 않은 채 계약을 하기 때문에 단속 근거가 없다며 손을 놓고 있다.이에 행정안전부는 2006년 12월 “2007년부터 단순 노무 일반용역 계약을 체결할 때, 원가산정 보고서 수준의 임금을 주도록 하고 이를 어기면 계약을 해지할 수 있다는 문구를 넣어라”고 지침을 각 자치단체에 보냈다. 또 지난해 9월 개정한 ‘자치단체 용역 표준계약서’에도 인건비 등의 산출내역서를 첨부하도록 했다. 하지만 이런 지침은 현장에서는 제대로 지켜지지 않고 있는 것이다.청소용역업체들은 원가산정 보고서는 법적 강제성이 없다고 주장한다. 청소업체 ㅂ사 쪽은 “노사 문제를 자치단체에서 관여해서는 안 된다”는 논리로 맞섰다.전국민주연합노조는 “행안부는 자치단체들이 지침을 이행하는지 점검하고, 자치단체는 청소업체들이 시민 혈세를 가로채는 것을 막을 수 있게 직영으로 전환해야 한다”고 지적한다. 하지만 김흥섭 부산진구 청소행정과장은 “청소 노동자를 직접 고용하면 연간 70여억원이 더 든다”며 “살림살이가 빠듯한 자치단체의 현실에 맞지 않다”고 말했다.김인수 민주연합노조 정책국장은 “전국 자치단체 가운데 55곳이 정년이 보장되는 무기계약직으로 청소 노동자를 직접 고용하고 있다”며 “자치단체가 직접 고용해 운영하면, 직원 부풀리기 등으로 이익을 더 챙기는 청소업체들의 잘못된 관행이 사라져 오히려 예산을 절감할 수 있다”고 강조했다.부산/글·사진 김광수 기자kskim@hani.co.kr세상을 보는 정직한 눈 <한겨레>  [한겨레신문 구독|한겨레21 구독]공식 SNS 계정: 트위터www.twitter.com/hanitweet/ 미투데이http://me2day.net/hankyorehⓒ 한겨레신문사, 무단전재 및 재배포 금지<한겨레는 한국온라인신문협회(www.kona.or.kr)의 디지털뉴스이용규칙에 따른 저작권을 행사합니다.>"
4,2010-11-28,"천상의 피아니스트 꿈꾸는 16세 김지은 양, 뉴욕 카네기홀 선다",https://news.naver.com/main/read.nhn?mode=LSD&mid=shm&sid1=103&oid=005&aid=0000437278,국민일보,"베트남 이민, 소음 때문에 담요 덮고 연습… 미국서 오케스트라 지휘자에게 발탁… 내년 1월 8일 베트남국립오케스트라와 데뷔 무대16세 앳된 모습의 소녀는 지난해 8월 꾼 꿈 이야기부터 했다.“제가 긴 의자에 앉아 ‘선생님, 저는 피아노를 잘 친다고 생각했는데, 사람들이 인정해주지 않아요. 저를 무시해요’라고 눈물 콧물이 범벅인 채로 하소연을 하고 있더라고요. 인자한 모습의 그 선생님은 제 머리를 쓰다듬으며 ‘너 잘 쳐. 최고야’라고 말씀해주셨어요. 순간 눈을 떴는데, 실제로도 얼마나 울었는지 베갯잇이 다 젖어있더라고요.”꿈에서 만난 선생님의 부드러운 한마디에 소녀는 큰 위로를 받았다. 그리고 힘을 내어 도전한 끝에 결국 해냈다. 유튜브 동영상을 보며 피아노를 독학, 내년 1월 8일 미국 카네기홀에서 연주회를 갖는 김지은양은 “선생님은 바로 예수님이셨다”고 고백했다.어릴 때부터 전문적인 음악기관에서 세계적인 스승에게 사사 받으며 성장해온 ‘엘리트 천재’와 달리 지은이에게 유일한 스승은 유튜브에 등장하는 피아니스트들이었다. 학벌이나 배경, 인맥을 초월해 ‘천상의 피아니스트’를 꿈꾸는 지은이를 최근 서울 홍익대 앞 연습실에서 만났다. 베트남에 살고 있는 지은이는 교회들 초청 순회 연주회를 위해 이달 초 귀국했다.지은이는 초등학교를 마치고 할머니와 함께 아버지를 따라 베트남으로 이민갈 때까지 피아노 학원에서 기본기를 닦았다. 어렸을 때 부모가 헤어져 할머니 밑에서 자란 지은이는 사업 때문에 바쁜 아버지를 대신해 피아노를 치며 놀았다.막상 베트남에 간다고 하니 아버지와 같이 산다는 기대감보다 피아노를 치지 못하면 어쩌나 하는 걱정부터 했다. 그런데 엎친 데 덮친 격으로 아빠의 사업체가 어려움을 겪으면서 지은이는 단칸방, 지하방을 전전했다. 음악학교에 진학하고 싶었지만 외국인이라 받아주지 않았고, 피아노 학원이라도 가고 싶었지만 형편이 여의치 않았다.낯선 땅에서 지은이가 의지할 벗이라곤 작은아버지가 사준 낡은 피아노 한 대. 방음 시설이 제대로 됐을 리 만무한 단칸방에서 피아노를 쳤다. 주변에서 시끄럽다고 항의가 이어졌다. 어젠가는 옆집에서 망치로 벽을 두드려 금이 간 적도 있다. 두려운 마음에 피아노를 그만두려 했다. 아버지와 할머니는 “힘들면 하나님께 지혜를 구하자”고 손을 모았다.지은이는 두꺼운 담요 두세 겹으로 피아노를 덮어 소리를 줄인 채 연습했다. 그래도 혼자 피아노를 친다는 건 힘들었다. 막히는 부분이 생기면 이내 힘이 빠졌다. 그럼 지은이가 하는 일은 ‘말씀 뽑기’. 3대째 신앙의 가문에서 자란 지은이가 난관을 이겨내는 방법으로 배운 것이다.“아빠가 가르쳐주셨어요. 성경 구절이 적힌 여러 카드 중에서 하나를 뽑아요. 언제나 제가 처한 환경에 맞는 말씀이 주어집니다. 그걸 묵상하고 할머니, 아빠와 기도를 드렸습니다.”우연히 곡의 배경을 알기 위해 인터넷을 검색하던 중 지은이는 유튜브를 알게 됐다. 혹시나 하는 마음에 피아노 연주 장면을 찾아봤더니 유명 피아니스트들의 모습이 눈앞에 펼쳐졌다. 지은이는 “유튜브가 마치 ‘보물창고’ 같았다”며 “오케스트라와 대가들의 연주, 나의 연주를 서로 비교해 들을 수 있어 흥미로웠다”고 말했다.그렇게 지은이는 3년간 난해한 악보를 스스로 해결해가며 실력을 쌓았다. 틈틈이 중·고교 과정을 공부해 지난해 고입과 대입 검정고시도 패스했다. 자신의 어려운 환경에 굴하지 않고 오히려 지은이는 주변의 모든 것을 ‘학교’라 생각하고 열심히 배웠다. 그렇게 스스로를 성장시켰다.그러자 기회가 찾아왔다. 자신의 실력을 검증받고 싶어 지난해 무작정 아버지와 함께 미국 뉴욕을 방문했다. 뉴욕의 한인교회에 가서 음대 유학생이나 관계자들을 만나 교수를 연결해 달라고 부탁할 심산이었다. 그러나 예약 없이는 만나기도 힘들고, 약속을 잡는 데만 3주 이상 걸린다는 거였다. 모든 걸 포기하고 돌아서려던 순간, 아버지는 링컨센터 구경이라도 하자며 지은이의 손을 끌었다.“거기에서 한 오케스트라 지휘자를 만났습니다. 제 동영상을 보여드리고 실력 좀 봐달라고 했더니 ‘이 정도 실력이면 카네기홀에서 기립박수를 받을 수 있다’며 뜻밖의 이야기를 꺼냈습니다.”소녀에게 더 큰 비전이 생기는 순간이었다. 남들은 몇 년에 걸쳐 심사를 통과해야 설 수 있다는 카네기홀에 지은이는 4개월 만에 심사를 끝내고 지난 6월 계약에 성공했다. 당시 지은이의 연주 모습을 본 전 서울대 음대 학장 신수정 교수는 “어느 누구에게도 피아노를 배운 적이 없는데, 이 정도로 피아노를 칠 줄 아는 아이는 서울대 교수 생활 30년 동안 한번도 보지 못했다”고 평했다.지은이는 베트남국립오케스트라와 뉴욕 데뷔전을 치른다. 차이코프스키 피아노 협주곡 1번, 베토벤 피아노 협주곡 5번 ‘황제’, 라흐마니노프 피아노 협주곡 2번 등 500여 페이지에 달하는 곡들을 외워 무대에 선다.“저에게 ‘할 수 있다’는 자신감을 주신 예수님을 찬양하는 세계적인 연주자가 될 겁니다. 그래서 저처럼 어려운 환경에서 피아노를 치는 아이들을 도울 겁니다.” 다음달 14일 베트남으로 출국하는 지은이는 응원 기도를 해 달라는 부탁도 잊지 않았다.노희경 기자 hkroh@kmib.co.kr<GoodNews paper ⓒ국민일보. 무단전재 및 재배포금지>"
5,2010-11-28,"故김치백씨 조카 손녀 ""할아버지 장례 도와주세요""",https://news.naver.com/main/read.nhn?mode=LSD&mid=shm&sid1=100&oid=001&aid=0004792181,연합뉴스,"""할아버지 장례 치를 수 있게 도와주세요""(인천=연합뉴스) 배상희 기자 = 故 김치백 씨의 조카손녀인 조아라(12) 양이 '할아버지 장례를 치를 수 있게 도와달라'면서 28일 이명박 대통령 앞으로 편지를 썼다. 사진은 편지 전문. 2010.11.28 <<지방기사 참조>>    erika@yna.co.kr조아라 양, 청와대 홈페이지 통해 이명박 대통령 앞으로 편지(인천=연합뉴스) 배상희 기자 = 연평도 민간인 희생자의 장례가 일정도 잡지 못하고 있는 가운데  故 김치백씨의 조카 손녀 조아라(12.서울시)양이 28일 이명박 대통령에게 '할아버지의 장례가 빨리 치러질 수 있게 도와달라'는 내용의 편지를 썼다.조양은 '이명박 대통령 할아버지께'로 시작한 편지에서 ""대통령 할아버지께서도 나라가 불안정해 밤잠을 설치시겠지만 유가족의 마음과 입장을 생각해 기약조차 없는 장례식이 치러질 수 있게 도와주시라""고 했다.조양은 ""처음에 인터넷을 통해 민간인의 사망 소식을 알게 됐을 때 '유가족들이 얼마나 가슴이 아플까'라고 생각했는데 제가 그 유가족이 될 줄은 꿈에도 몰랐다""면서 ""아직도 실감이 나지 않고 마음이 아프다""라고 썼다.이어 ""억울하게 돌아가신 민간인 희생자의 입장을 생각해 그에 따른 준비를 해 주시리라 믿는다""면서 ""대통령 할아버지께서 신중하게 생각해 아무것도 준비돼 있지 않은 유가족들에게 희망을 주시길 바란다""라며 편지를 마쳤다.조양은 ""돌아가시기 전에 할아버지를 몇 번 뵌 적이 있다""면서 ""마지막으로 뵌 것이 꽤 오래전이지만 인자하셨던 분으로 기억한다""라고 고인을 회상했다.조양은 대통령의 조문 계획이 취소되면서 편지를 직접 전해주지 못해 청와대 인터넷 홈페이지에 이같은 내용의 편지를 곧 게재할 예정이라고 밝혔다erika@yna.co.kr<뉴스의 새 시대, 연합뉴스 Live><모바일 애플리케이션><포토 매거진><저작권자(c)연합뉴스. 무단전재-재배포금지.>"
6,2010-11-28,방공호 대피중인 군인과 관계자들,https://news.naver.com/main/read.nhn?mode=LSD&mid=shm&sid1=102&oid=003&aid=0003560180,뉴시스,"【연평도=뉴시스】서재훈기자 = 연평도에 포격이 있은지 5일째인 28일 오전 11시 18분께 주민 대피령이 발령된 가운데 군인 및 관계자들이 방공호에서 대피하고 있다. 이사진은 당시 긴박했던 상황에서 핸드폰으로 전송된 사진.이날 내려진 주민 대피령은 11시 58분 현재 해제된 상태이다.jhseo@newsis.com★ 손 안에서 보는 세상, 모바일 뉴시스<저작권자ⓒ '한국언론 뉴스허브' 뉴시스통신사. 무단전재-재배포 금지.>"
7,2010-11-28,북한쪽 열려진 해안포문,https://news.naver.com/main/read.nhn?mode=LSD&mid=shm&sid1=102&oid=003&aid=0003560166,뉴시스,"【서울=뉴시스】이광호 기자 = 28일 오전 11시 18분께 연평도 주민 긴급 대피령이 내려진 가운데 포성이 1발 들린 것으로 방송은 보도하고 있다.사진은 연평도에서 바라본 북한의 모습. 포문이 여려져 있는 것이 보이고 있다.연평도에 내려졌던 주민 대피령은 11시 58분 현재 해제 됐다. (사진=YTN 캡쳐)photo@newsis.com★ 손 안에서 보는 세상, 모바일 뉴시스<저작권자ⓒ '한국언론 뉴스허브' 뉴시스통신사. 무단전재-재배포 금지.>"
8,2010-11-28,"하늘엔 '조인트스타즈', 바다엔 '조지워싱턴호'",https://news.naver.com/main/read.nhn?mode=LSD&mid=shm&sid1=100&oid=001&aid=0004791764,연합뉴스,"北 관측 정찰기 '조인트스타즈' 연합훈련 투입    (서울=연합뉴스) 고공에서 북한군의 해안포 및 미사일기지와 전차부대 움직임 등을 정밀 탐지, 감시하기 위해 '합동 정찰 목표 공격 레이더시스템(조인트 스타즈(JOINT STARS)이 28일부터 서해에서 시작된 한미연합훈련에 투입됐다. 사진은 조인트 스타즈를 탑재한 E-8C기.    미측이 지상지역을 감시, 목표물을 수색하는 한편 공격을 유도하는 것을 목적으로 하는 이 정찰기 및 지상작전 관제기를 훈련에 투입한 것은 훈련기간 예상되는 북한군의 추가 도발을 사전에 파악하고 대응하려는 조치이다. 2010.11.28(서울=연합뉴스) 김범현 기자 = 한미 양국이 28일부터 내달 1일까지 서해에서 실시하는 한.미연합훈련에서는 공중과 해상에 고성능 무기체계가 대거 투입, 물샐 틈 없는 입체작전이 펼쳐진다.공중에는 미국의 고성능 지상감시 정찰기인 `조인트 스타즈'(J-STARS)가, 해상에는 `떠다니는 군사기지'로 불리는 미국 핵추진 항공모함 조지워싱턴호가 각각 모습을 드러내는 것.`조인트 스타즈'는 고도 9∼12㎞ 상공에서 북한군의 해안포 및 장사정포 기지, 전차부대 상황 등 지상 병력.장비의 움직임을 감시할 수 있는 정찰기로, 이번 훈련 기간 북한군의 추가 도발 가능성에 대비, 북한군 동향을 정밀 감시하기 위해 전격 투입됐다.폭 44.2ｍ, 길이 46.6ｍ, 높이 12.9ｍ, 순항속도 마하 0.8의 성능을 보유한 `조인트 스타즈'는 1991년 1월 걸프전에 참가해 움직이는 목표물을 정확히 잡아내는 등 그 능력이 입증됐다.항속거리가 9천270㎞에 달하는 이 정찰기는 11시간 체공하며 지상의 미세한 움직임을 잡아내는 동시에 유사시 목표물을 수색, 공격을 유도하는 `지휘' 기능도 갖췄다.하늘에서 `조인트 스타즈'의 눈이 날카롭다면 해상에서는 9만7천t급의 항모 조지워싱턴호가 위력을 발휘할 전망이다.1992년 취역한 미 해군 7함대 소속 조지워싱턴호의 길이는 360ｍ, 너비는 92ｍ에 이르며 돛대까지의 높이는 20층 빌딩과 맞먹은 81ｍ에 달한다.원자로 2기를 갖춰 외부의 연료공급 없이도 20년간 자체 운항이 가능한 조지워싱턴호는 구축함, 순양함 등과 함께 항모전단을 구성, 반경 1천㎞에서 작전을 수행한다.특히 축구장 3배 크기(1만8천211㎡)인 비행갑판에 위치한 전폭기 슈퍼호넷(F/A-18E/F)과 호넷(F/A-18A/C), 조기경보기 E-2C(호크아이 2000), 전자전투기 EA-6B 등 80여대의 항공기는 조지워싱턴호의 위력을 더한다.슈퍼호넷 등 최신예 전폭기는 단 2.5초만에 항모에서 출격할 수 있다.이와 함께 우리 해군 최초의 7천600t급 이지스 구축함인 세종대왕함의 활약도 주목된다.2008년 12월 취역한 세종대왕함은 SPY-1D(V) 레이더 등으로 구성된 이지스(Aegis) 전투체계를 탑재해 동시에 1천여개의 표적 탐지.추적이 가능하고 그 중 20개의 표적을 동시에 공격할 수 있다.무장으로는 5인치 주포 1문과 근접방어무기체계인 골키퍼, 함대함, 함대공 등 120여기의 미사일과 장거리 대잠어뢰를 보유하고 있다.세종대왕함은 지난 7월 하와이 인근 해상에서 실시된 해상화력지원 훈련에서 7개 국의 해군 함정 19척 가운데 유일하게 오차합계가 100ｍ 이내인 75ｍ를 기록, 가장 우수한 함정으로 꼽히기도 했다.세종대왕함이 전력화된 뒤 한.미연합훈련에 참가하기는 이번이 처음이다.kbeomh@yna.co.kr[관련기사]▶ 외신, 한미연합훈련 개시 일제히 보도▶ <中 외교주력..갈등피하는 '로우키' 전략>▶ 北 관측 정찰기 '조인트스타즈' 연합훈련 투입▶ <`떠다니는 군사기지' 조지워싱턴호의 위력><뉴스의 새 시대, 연합뉴스 Live><모바일 애플리케이션><포토 매거진><저작권자(c)연합뉴스. 무단전재-재배포금지.>"
9,2010-11-28,날아오르는 관측풍선,https://news.naver.com/main/read.nhn?mode=LSD&mid=shm&sid1=100&oid=001&aid=0004791585,연합뉴스,"(연평도=연합뉴스) 박지호 기자 =  한미연합훈련 개시일인 28일 오전 연평도 해병대 K-9 자주포대에서 풍속과 풍향을 측정하는 센서가 달린 풍선이 날아오르고 있다.  2010.11.28jihopark@yna.co.kr<뉴스의 새 시대, 연합뉴스 Live><모바일 애플리케이션><포토 매거진><저작권자(c)연합뉴스. 무단전재-재배포금지.>"
