,날짜,기사 제목,기사 링크,기사 출처,기사 내용
0,2010-11-29,"숯불구이 '불판'세척 폐수, 한강오염 심각",https://news.naver.com/main/read.nhn?mode=LSD&mid=shm&sid1=102&oid=214&aid=0000161808,MBC,"[뉴스데스크]◀ＡＮＣ▶숯불구이를 하고 나서 시꺼멓게 타버린 불판을 세척한 폐수들이 아무런 처리과정을 거치지 않고 도시의 하수구로 그대로 흘러들고 있습니다.서혜연 기자가 취재했습니다.◀ＶＣＲ▶서울 성수동의한 불판세척업체.쉽게 없어지지 않는 숯불구이용불판 찌꺼기를 세제를 사용해세척하는 작업이 한창입니다.한 눈에 봐도 심하게 오염된 검은 물.불판 세척을 하고 난 폐수는여기에 있는 관을 통해 새벽 시간에몰래 하수구에 버려졌습니다.폐수는 처리과정을 거쳐야 하지만이 업체 사장은 비용을 아끼기 위해지난 3개월 간 70톤에 가까운 폐수를버렸습니다.◀ＳＹＮ▶ 불판세척업체 직원""버릴 이유가 없잖아요, 누가 거기다버려요, 냄새나는데... 우리도(폐수처리)업체가 하나 두 개도아니고...""한강으로 흘러들어간 이 폐수에는발암물질인 '6가크롬'도기준치 이상 포함돼 있었습니다.서울에선 엄청난 수의각종 고기구이집이 영업 중이지만신고된 불판세척업체는30개도 되지 않습니다.◀ＳＹＮ▶ 이영용/서울시 특별사법경찰과""은밀하게 주택가에 설치된 공장이기때문에 우리가 정확한 현황 파악을못하고 있는 실정입니다.""결국 대부분의 불판이 무허가 업체에서세척되고 있지만 제조공장과 달리규제의 사각지대에 놓이다 보니 정작도심에서 폐수가 대량 방출되고있는 것입니다.서울시 특별사법경찰은 불판세척업자임 모 씨에 대해 구속영장을신청하는 한편,염색업자와 장신구 제조업자 등불법으로 폐수를 방류한 업자 12명을불구속 입건했습니다.MBC뉴스 서혜연입니다.(서혜연 기자 hyseo@mbc.co.kr)[저작권자(c) MBC (www.imnews.com) 무단복제-재배포 금지]"
1,2010-11-29,2. 믿기지 않는 구타사건 “방망이 한 대에 100만원“ (김재용 기자),https://news.naver.com/main/read.nhn?mode=LSD&mid=shm&sid1=102&oid=214&aid=0000161820,MBC,2580앞으로 3주전 믿기지 않는 제보가 들어왔다. 사진 속의 중년 남성이 끔찍하게 구타 당한 모습이였다. 피해자는 탱크로리 화물기사였던 유씨... 그는 자신의 회사가 다른 회사로 흡수합병되는 과정에서 해고되면서 SK본사 앞에서 1인 시위를 벌였었다. 그러던 중 회사가 탱크로리 차를 인수해주겠다고 해서 갔다가 사장으로부터 엄청난 구타를 당했다는 것이다. 그것도 한 대에 100만원씩 야구방망이로 맞았다는 것인데.... 믿기지 않는 끔찍한 구타사건의 전말을 취재한다.
2,2010-11-29,‘워크맨’ 사라졌지만…재발견되는 아날로그,https://news.naver.com/main/read.nhn?mode=LSD&mid=shm&sid1=105&oid=028&aid=0002070778,한겨레,"[한겨레]소니, 생산중단 선언디지털에 두손 든 셈원음의 풍부함·감성되살리는 기술 개발새로운 과제로 남아아날로그 방식을 고집해온 음악이 디지털로 속속 투항하고 있다. 지난달 소니는 음악 감상 문화에 일대 전환을 가져온 휴대용 카세트테이프 ‘워크맨’의 생산을 중단했다. 애플은 지난 17일부터 영국의 전설적 록밴드 비틀스의 곡들을 음원판매 사이트인 아이튠스스토어에서 판매하기 시작했다.청각이라는 원초적이고 직접적 감각을 통해 경험하는 음악이 디지털 기술 때문에 달라지고 있다. 모든 소리가 한데 어우러진 음향이 0과 1이라는 전자적 정보로 전환되면서 일어나는 변화다. 저장과 복제가 간편해지고 이동성이 부여돼 음악을 듣는 사람이나 시간은 인류 역사의 어느 때보다 늘어났다. 디지털로 바뀐 소리는 편리해지고 다양한 기술과 접목되면서 더 나은 청각 경험을 향해 나아가고 있지만, 새로운 과제도 함께 던지고 있다.■ 디지털 덕분에공연장과 스테레오 스피커를 통해 공간의 울림을 느끼며 즐기던 음악 감상이 디지털 환경에선 주로 이어폰과 헤드폰을 통해 귓속에서 이뤄진다. 휴대전화, 엠피(MP)3 등 개인용 모바일 기기를 통한 음악 감상의 조건에 맞는 새로운 음향 기술을 개발하려는 시도도 늘어나고 있다.음향기술 업체인 돌비는 최근 피시와 모바일 환경을 위한 새 기술을 선보였다. 스마트폰에서 엠피3 파일을 들을 때 낮은 음역대를 키우고, 디지털 압축과정에서 사라진 높은 음역대를 복원해주는 ‘돌비 모바일’이란 기술이다. 가상화 5.1채널을 적용해 서라운드 효과의 입체감을 이어폰에서도 즐기도록 해주려는 시도다. 사람이 소리를 인식하는 구조를 연구하는 음향심리학의 도움도 크다. 돌비가 최근 넥슨의 온라인 게임에 적용한 기술은 가상현실을 더욱 현실에 가깝게 만들어준다. 게임 속 캐릭터에 가까이 가면 음성이 커지고, 멀어지면 작아진다. 게이머들이 서로 벽을 등지고 있으면 음향이 반사돼 들리고, 장애물에 막혀 있으면 제대로 전달되지 않는다.젠하이저, 소니 등의 소음제거 헤드폰은 항공기나 열차 등에서 들리는 소음 주파수를 분석한 뒤 이를 상쇄하는 전파를 발생시켜 무소음 상태를 만드는 기능을 구현해, 높은 가격에도 만족도가 높다. 닛산과 혼다의 승용차에도 같은 원리의 소음제거 기술이 적용돼 외부 소음을 크게 줄이고 실내를 음악 감상실로 만들었다. 디지털 기기에서는 아무리 복제와 재생을 반복해도 음질 변화가 없으며, 메모리와 재생기술의 발달로 음질도 더 충실해져가고 있다.■ 디지털 때문에디지털 환경은 ‘원음’(Original Sound)이 무엇인지 고민하게 만들었다. 임상완 돌비코리아 대표는 “아날로그는 모든 게 녹음되기 때문에 불필요한 소리까지 담기는데 우리는 이러한 방식의 ‘원음’에 길들여져왔다”며 “디지털 기술로 불필요한 소리를 제거할 수 있게 돼 시디(CD)나 엠피3의 음질은 깔끔해졌지만, 동시에 차갑다고 느끼게 된다”고 말했다. 돌비는 40년 전 테이프 녹음 때 잡음을 제거하는 기술을 개발해 인기를 얻고 카세트테이프의 대중화를 가져왔는데, 그렇다고 모두가 이를 선호한 것은 아니다. 음악 재생기기들은 잡음이 섞인 소리를 좋아하는 이들을 위해 돌비 기술 활성화를 감상자가 선택할 수 있도록 했다.엘피(LP) 음반은 아날로그 방식으로 모든 음역대를 제한 없이 녹음하는 데 반해, 시디는 사람이 들을 수 없는 음역대를 제거하고 녹음한다. 가청 주파수 대역인 20~2만㎐ 안의 소리만을 녹음한다. 저장용량의 한계 때문이다. 시디 한 장에 담기는 용량은 700메가바이트로 엘피판과 비슷한 60분 안팎의 연주시간을 확보하려면, 불가청 영역대를 제거한 채 녹음해야 한다. 엠피3는 시디의 음원을 다시 10분의1 크기로 압축하는 파일 형식이다. 휴대용 디지털 기기에서 가장 널리 쓰이지만 음질이 낮다.디지털 음악은 불필요한 소리라고 보아 잡음과 불가청 주파수 대역을 제거했는데, 소리의 풍부감과 깊이가 함께 사라진 결과를 낳았다. 귀로만 음악을 듣는 게 아니고, 들리지 않는 주파수대의 소리도 군더더기가 아니었다. 녹음 과정에서 사라진 소리라서 아날로그 시절처럼 ‘돌비 비활성화’를 통해 되살릴 수도 없다. 디지털 기술은 이어폰에서도 입체음향을 느끼게 해주고 엠피3에서 블루레이처럼 더 나은 음질로 진화하며 더 충실한 ‘원음’을 추구하겠지만, ‘무엇이 더 좋은 소리인가’라는 근원적 물음은 사라지지 않는다.구본권 기자<한겨레 주요기사>■강력한 군사 대응이냐, 확전 자제냐…민심의 흐름은?■노벨상위원회 실수로 한국인 첫 노벨상 날아가■‘야구방망이 폭행’ 최철원은 누구■빈속에 술은 자살행위…2차부턴 이것과 함께■‘워크맨’ 사라졌지만…아날로그의 재발견세상을 보는 정직한 눈 <한겨레>  [한겨레신문 구독|한겨레21 구독]공식 SNS 계정: 트위터www.twitter.com/hanitweet/ 미투데이http://me2day.net/hankyorehⓒ 한겨레신문사, 무단전재 및 재배포 금지<한겨레는 한국온라인신문협회(www.kona.or.kr)의 디지털뉴스이용규칙에 따른 저작권을 행사합니다.>"
3,2010-11-29,"버려진 연평도 동물들, 뭍으로",https://news.naver.com/main/read.nhn?mode=LSD&mid=shm&sid1=100&oid=003&aid=0003562937,뉴시스,"【연평도=AP/뉴시스】29일 연평도에서 동물보호단체 회원들이 북한의 연평도 도발로 버려지거나 부상을 입은 동물들을 찾아 뭍으로 옮기고 있다.★ 손 안에서 보는 세상, 모바일 뉴시스<저작권자ⓒ '한국언론 뉴스허브' 뉴시스통신사. 무단전재-재배포 금지.>"
4,2010-11-29,'태블릿책상' 대체 뭐지?,https://news.naver.com/main/read.nhn?mode=LSD&mid=shm&sid1=105&oid=015&aid=0002344040,한국경제,"벤드데스크 홈페이지 캡쳐터치스크린 기능이 탑재된 '태블릿책상'이 등장했다.미국 IT전문매체 엔가젯은 28일(한국시간) 영화 같이 본체 전부가 터치스크린인 책상이 나왔다고 전했다.독일의 미디어컴퓨팅그룹이 연구하고 제작한 '벤드데스크'(Bend Desk)는 터치스크린으로 작동되는 곡선 형태의 책상이다.이 책상은 기본적으로 책상의 역할을 하면서도 10개의 멀티 포인트를 인식, 터치스크린으로도 작동한다. 책과 일반 문서, 사진, 동영상 등의 디지털 정보를 보다 넓은 화면에서 자유롭게 이용할 수 있다는 설명이다.엔가젯은 ""머지 않아 우리의 삶에서 (상용화한 제품으로) 만나볼 수 있을 것으로 예상된다""고 덧붙였다.한경닷컴 김동훈 기자dhk@hankyung.com▶ 인타기술 발광 팅클밴드 출시▶ 던킨도너츠, 젤리 넣은 아이스커피 선보여▶ 동화자연마루 디자인월 신제품 12종 출시▶ 동원F&B, '동원 헛개열매차' 출시▶ GE-코트라, 스마트그리드 아이디어 공모"
5,2010-11-29,"톡톡튀고 진화하는 계기판…""운전이 즐겁다""",https://news.naver.com/main/read.nhn?mode=LSD&mid=shm&sid1=103&oid=022&aid=0002208853,세계일보,"운전자들 시선 끌기 기능 ‘업그레이드’승차했을때 부드러운 멜로디등으로 ‘환영’고장상태·경제 운전여부도 알려줘 ‘호평’잘 빠지고 튀는 자동차가 넘치는 요즘 화려한 겉모습만으로 소비자들의 지갑을 열기는 쉽지 않다. 디자인에 반해 차 문을 열고 설레는 마음으로 운전대를 잡을 그 고객의 ‘시선’까지 겨냥해야 승부가 난다.운전석에 앉은 이가 가장 많이 바라보는 그곳, 계기판(클러스터). 클러스터의 디자인과 기능이 진화하고 있다. 멜로디와 LED 조명 등을 활용해 운전자의 기분을 띄워주기도 하고, 차량의 고장 상태나 경제운전 여부 등을 비서처럼 꼼꼼히 챙겨주기도 한다.◇현대차, 에쿠스 초박막액정표시장치(TFT-LCD) 계기판기아차 K7의 클러스터에는 운전자가 차량에 탔을 때 부드러운 멜로디와 그래픽으로 환영받는 느낌을 주는 웰컴 메시지와 굿바이 메시지 기능이 들어있다. 현대차 아반떼 하이브리드의 슈퍼비전 클러스터에는 시동을 켤 때와 끌 때, 하이브리드카의 고유 음원인 ‘하이브리드 징글’이 내장됐다.도요타 렉서스 IS250의 클러스터는 시동을 거는 순간 계기판의 빛이 타코미터와 속도계의 바늘 아랫부분에서부터 바늘을 타고 퍼져 올라가 각 미터의 한계선까지 올라갔다가 제로 위치까지 경쾌하게 돌아온다. GM 캐딜락의 ‘올 뉴 SRX’도 시동을 걸면 계기판의 배경 조명이 꺼진 채 빨간 바늘이 한차례 끝까지 치고 도는 ‘오프닝 세리머니’가 펼쳐진다.클러스터는 차의 위용을 뽐내는 데도 적합하다.현대차 에쿠스의 계기판은 초박막액정표시장치(TFT-LCD)를 활용해 럭셔리를 강조하고 있다. GM대우 준대형 신차 알페온 클러스터에는 크롬과 오션블루 조명을 적극 활용했다. 쌍용차 체어맨 W는 ‘회장님’ 차답게 ▲무단 전자제어 서스펜션 ▲전자제어 에어서스펜션 ▲차량자세제어 시스템 ▲타이어 공기압 자동감지 시스템 등 첨단기능이 계기판에 집약됐다. 재규어 올 뉴 XJ는 12.3인치의 고해상도 가상 계기판으로 재규어만의 차별화를 추구했다.◇렉서스, 하이브리드카 ‘GS450h’의 계기판전기차와 하이브리드카와 같은 친환경차는 계기판 활용도가 더욱 높다. 현대차 전기차 ‘블루온(BlueOn)’에는 전기차 전용 슈퍼비전 클러스터 ‘4.2인치 TFT LCD’를 장착했다. 주행 가능거리, 주행시간, 평균 속도 등의 정보를 제공하고, 경제운전 안내 상태 및 누적 연비 점수 표시 등 사용자에 의한 배경 그래픽 선택을 가능케 한다. 배터리 충전 상태 및 배터리 부족 시 사전 안내 및 경고를 알리는 음성 안내를 세계 최초로 적용했다. 현대차 아반떼 하이브리드의 슈퍼비전 클러스터는 하이브리드 시스템의 모든 작동 상황과 차량의 주행정보를 운전자에게 효율적으로 전달하기 위한 첨단 정보 디스플레이 기능이 내장됐다.자동차의 개성이나 첨단 기술력이 클러스터에 그대로 묻어나기도 한다.현대차 신형 아반떼에는 동급 최초로 4.2인치 컬러 LCD 창을 채택했다. 준중형이지만 타이어 공기압 경보 장치와 주차 조향 보조 시스템이 적용된 게 특징이다.◇GM대우, 마티즈 크리에이티브의 계기판GM대우의 신형 마티즈에는 모터사이클에서 영감을 얻어 디자인한 다이내믹 미터 클러스터가 적용됐다. 아날로그와 디지털 방식을 동시에 적용, 세련미와 함께 시인성이 돋보인다.르노 삼성 뉴SM5 전면에 위치한 트립창은 타이어공기압, 주행가능거리, 연비 및 파킹 시 주변의 앞뒤 거리를 나타내준다.닛산은 2005년부터 자동차에 인체공학적 디자인을 적극적으로 적용했다. 2001년부터 닛산은 운전자의 가독성을 극대화하는 서체를 연구 개발해 차량에 적용하고 있다. ‘오픈 타입 글꼴’이라 일컫는 이 폰트는 숫자 ‘3’, ‘8’, ‘6’과 같이 혼돈하기 쉬운 정보들을 보다 쉽게 운전자가 구별할 수 있도록 해 정확하고 안전한 운전을 가능케 한다. 닛산의 고급 브랜드 인피니티는 운전자가 직관적으로 주요 장치들을 조작하고 이를 확인할 수 있도록 차량 제공 ‘정보 존’과 버튼 ‘작동 존’을 구분해 설계된 게 특징이다.블랙 테크놀로지가 적용된 BMW 그란 투리스모의 계기판은 전통적인 스포츠카 스타일의 네 개의 원형 계기판을 보여주는 고해상도 컬러 디스플레이와 상태 및 기능 디스플레이, 내비게이션 결과, 차량 점검 정보, 컨트롤러 버튼의 피드백 등으로 이뤄져 있다.◇기아차, K5 계기판의 핸들정렬 알림 기능 화면아우디의 뉴아우디 A4와 A5는 두 개의 스크린을 차량 내에 장착함으로써 운전자에게 필요한 정보를 편리하게 제공하고 있다. 계기판은 연비나 주행거리, 속도와 같이 운전에 필요한 정보를 담고 있으며 대시보드 가운데 있는 대형 스크린은 엔터테인먼트 정보 전달에 힘쓴다.스포티하고 명확한 푸조 계기판의 경우 밤에 조명을 켰을 때 붉은색을 띠는데, 이는 르망 24시 내구 레이스 차량인 908 HDi의 빨갛게 달아오른 브레이크에서 영감을 얻은 것이다.폴크스바겐의 골프 TDI 모델의 운전석 계기반은 명확하게 배치된 디자인이 최상의 조작 편의성과 함께 시간을 초월하는 우아한 멋을 발산한다.스바루의 레거시와 아웃백 모델의 계기판에는 연비효율적인 주행을 위해 에코 드라이브 어시스트가 탑재돼 있다.이천종 기자 skylee@segye.com[Segye.com 인기뉴스]◆ 신정환 입국하나… 매니저, 극비 네팔行◆ ""용돈 주겠다"" 유인해 친딸 성폭행 인면수심 父◆ 조영남 ""윤여정은 최고 멋진 여자였다"" 솔직 고백◆ 이혼 뒤 증오심에… '늦은 귀가' 여성들 성폭행◆ 김민희-이수혁 2년 열애 종지부…""이젠 친구 사이""◆ 세계에서 가장 비싼 집, 집들이도 '으리으리'◆ 서우, 속옷 화보…'큐티섹시' 매력 발산[ⓒ 세계일보 & Segye.com, 무단 전재 및 재배포 금지][헐리우드 스타의 동정이 궁굼하세요?][공짜로 연극ㆍ뮤지컬보기]<세계닷컴은 한국온라인신문협회(www.kona.or.kr)의 디지털뉴스이용규칙에 따른 저작권을 행사합니다.>"
6,2010-11-29,<르포> 서해에서 위용 드러낸 조지워싱턴호(종합),https://news.naver.com/main/read.nhn?mode=LSD&mid=shm&sid1=100&oid=001&aid=0004794224,연합뉴스,"긴장감 감도는 조지워싱턴호    (서해상 사진공동취재단=연합뉴스) 한미연합훈련 이틀째인 29일 서해상 미 항공모함 조지워싱턴호(9만7천t) 전투지휘소에서 승조원들이 한반도 작전상황을 파악하고 있다. 2010.11.29  photo@yna.co.kr함재기 출격해 침투하는 적 함정.항공기 공격(조지워싱턴호<서해상>=연합뉴스) 김호준 기자 = 서해 한미연합훈련 2일차인 29일 오후 북한의 수상함이 북방한계선(NLL)을 넘어 도발하는 상황을 가정한 훈련이 실시됐다.우리 해군의 이지스함인 세종대왕함이 침투하는 적의 함정을 식별하고 조지워싱턴호에 함재기 출격을 요청했다.함재기 출격을 요청받은 조지워싱턴호의 갑판에선 승조원들의 움직임이 부산하다.갑판에 늘어선 전투기들은 사출장치 앞에서 10초 정도 제트엔진을 가열하다가 급발진해 200m 정도 굉음을 내며 활주로를 달려 2~3초 만에 비상했다.전투기들은 사출장치의 도움을 받아 2.7초 만에 220㎞의 속력에 도달한다. 조지워싱턴호는 4대의 사출장치를 갖추고 있으며 비상시에는 30초에 1대가 출격할 수 있다.출격한 전투기들은 NLL을 침투하는 가상의 적 항공기와 함정을 타격하는 임무를 수행한다.항모 함재기 총출동!    (서해상 사진공동취재단=연합뉴스) 한미 연합훈련 이틀째인 29일 서해상 미 항공모함 조지워싱턴호(9만7천t)에서 각종 함재기가 총출동, 다양한 고강도 전술훈련을 벌이고 있다. 2010.11.29   photo@yna.co.kr'떠다니는 군사기지'로 불리는 조지워싱턴호는 축구장 3배 크기로, 갑판과 격납고에는 전폭기인 슈퍼호넷(F/A-18E/F)과 호넷(F/A-18A/C)과 조기경보기인 E-2C(호크아이 2000), 전자전투기(EA-6B), 대잠수함 초계헬기 시호크(SH-60F) 등 70여대의 항공기가 탑재돼 있다.갑판에서 출격 가능한 항공기는 50대, 격납고에서 수리 중인 항공기는 25대다.댄 크로이드 조지워싱턴호 항모전단장(해군 준장)은 ""오늘은 대공방어 및 수상함 훈련, 대잠훈련, 통신훈련 등을 했다""며 ""어떤 임무도 원활히 수행할 수 있도록 대비태세를 갖추는 것이 이번 훈련의 목적""이라고 밝혔다.이번 훈련의 작전계획은 조지워싱턴호의 심장부에 해당하는 지휘통제실(CDC:Combat Direction Center)에서 이루어진다.작전 상황을 한눈에 보여주는 대형 화면과 레이더 장비 등을 갖춘 CDC에는 이 훈련에 참여하는 모든 부대의 연락장교들이 모여 정보를 공유하고 있다.모든 항공기의 이착륙도 CDC의 통제를 받는다.CDC에 근무하는 피터 왈작 중령은 ""항공전과 무기통제, 수상함전, 대잠수함전, 전자전 등이 CDC에서 통제된다""고 설명했다.이날 오전에는 미 7공군의 전투기와 우리 공군의 전투기가 참여하는 대공방어훈련이 실시됐다. 양국의 이지스함이 수백 개의 공중 목표물을 동시에 탐지해 방어하는 훈련도 병행됐다.해상급유 지켜보는 조지 워싱턴호 함장    (서울=연합뉴스) 27일 서해 한미연합훈련에 참가한 미 핵항모 조지 워싱턴호의 라우스만 함장이 티페카누호의 해상급유 작전을 지켜보고 있다. 2010.11.29 << 미해군(U.S. Navy) 제공 >>    photo@yna.co.kr오후에는 항공모함에 탑재된 전투기가 출격해 가상의 목표물을 타격하는 항모강습단 훈련과 NLL을 침범해 우리측 수상전투단에 대한 공격을 시도하는  해상자유공방전이 진행됐다.세종대왕함에 속한 7기동전단의 이범림 전단장(해군 준장)은 ""이번 연합훈련에는 한미동맹을 과시하고 북한의 도발을 좌시하지 않겠다는 의지가 담겨 있다""고 말했다.hojun@yna.co.kr[관련기사]▶ 조지워싱턴호 전단장 ""北도발 대비 방어적 훈련""▶ <한미연합훈련 이틀째..항모 함재기 총출동>(종합)▶ 北신문 또 위협‥""도발하면 아성 들어낼 것""▶ 한미, 함재기 총출동..한반도 외교전 가열(종합)▶ <한미연합훈련 이틀째..항모 함재기 총출동><뉴스의 새 시대, 연합뉴스 Live><모바일 애플리케이션><포토 매거진><저작권자(c)연합뉴스. 무단전재-재배포금지.>"
7,2010-11-29,불법 놀이기구탄 유네스코 시장군수님들,https://news.naver.com/main/read.nhn?mode=LSD&mid=shm&sid1=103&oid=001&aid=0004793457,연합뉴스,"불법 놀이기구탄 유네스코 시장군수님들    (수원=연합뉴스) 신영근 기자 = 29일 오후 경기도 수원시를 비롯 유네스코 세계문화유산을 보유한 전국 8개 지역 시장군수들이 탑승한 '화성열차'가 수원 장안문 아래 도로를 달리고 있다. 그러나 이들 시장군수가 탄 화성열차는 관광진흥법상 유원지 내에서만 운행할 수 있는 '유기기구'로 도로를 운행하는 자체가 불법이어서 논란이 일고 있다. 2010.11.29    << 지방기사 참고 >>    drops@yna.co.kr    http://blog.yonhapnews.co.kr/geenang29일 수원서 도로 불법운행하는 '화성열차' 탑승(수원=연합뉴스) 강창구 기자 = 유네스코 세계문화유산을 보유한 전국 8개 지역 시장군수들이 29일 경기도 수원에서 도로를 불법운행하는 유기기구를 탑승, 논란이 일고 있다.이날 수원에서 열린 '세계문화유산 도시협의회' 창립총회에 참석한 시장군수들은 오후 1시30분 수원화성(華城) 연무대에서 '화성열차'에 탑승, 팔달산까지 3.2㎞ 구간을 30여분간 유람했다.서울 종로구, 인천 강화군, 경북 안동시와 경주시, 경남 합천군, 전북 고창군, 전남 화순군 등지에서 온 시장군수들과 공무원들은 염태영 수원시장의 설명을 들으며 정조대왕이 200여년전 축성한 화성 곳곳을 관람했다.그러나 이들이 탑승한 화성열차는 관광진흥법상 유원지 내에서만 운행할 수 있는 '유기기구'로 도로를 운행하는 자체가 불법이어서 논란이 일고 있다.불법 놀이기구탄 유네스코 시장군수님들    (수원=연합뉴스) 신영근 기자 = 29일 오후 경기도 수원시를 비롯 유네스코 세계문화유산을 보유한 전국 8개 지역 시장군수들이 탑승한 '화성열차'가 수원 장안문 아래 도로를 달리고 있다. 그러나 이들 시장군수가 탄 화성열차는 관광진흥법상 유원지 내에서만 운행할 수 있는 '유기기구'로 도로를 운행하는 자체가 불법이어서 논란이 일고 있다. 2010.11.29    << 지방기사 참고 >>    drops@yna.co.kr    http://blog.yonhapnews.co.kr/geenang현행법상 화성열차는 자동차관리법이나 도로교통법이 적용되는 '자동차'가 아니기 때문에 자동차 전용도로를 운행할 수 없고 자동차 보험에도 가입되지 않는다.연무대~팔달산 구간에는 행궁길과 팔달로 등 평소 수많은 차량이 운행하는 자동차 전용도로가 있어 도로횡단에 따른 교통사고 위험이 높지만 시장군수들은 이같은 위험에는 아랑곳하지 않고 유람을 즐겼다.수원중부경찰서 관계자는 ""화성열차는 놀이공원 안에서 운행되는 유기기구로 자동차 전용도로를 운행할 수 없고 자동차 보험에도 가입되지 않는다""며 ""만약 사고가 나면 교통사고특례법에 따라 처벌할 수밖에 없다""고 말했다.수원시는 지난 2002년 화성열차 도입 이후 열차의 도로횡단과 자동차보험 가입 문제 등에 대한 시민단체의 지속적인 문제제기에도 불구, 열차전용도로 건설 등 개선책은 마련하지 않은채 무모한 불법운행을 고집하고 있다.시는 현재 54인승 화성열차 4대를 도입, 오전 10시부터 오후 5시50분까지 하루 24차례 연무대~팔달산 구간을 운행하고 있으며 올들어 지난 10월말 현재까지 22만3천여명이 열차를 이용하고 있다.시 관계자는 ""국토해양부가 화성열차를 자동차로 인정해주지 않지만, 화성관광 활성화를 위해 불가피하게 운행하고 있다""며 ""만일의 사고에 대비하기 위해 화재보험과 영업배상책임보험에 가입했다""고 말했다.불법 놀이기구탄 유네스코 시장군수님들    (수원=연합뉴스) 신영근 기자 = 29일 오후 경기도 수원시를 비롯 유네스코 세계문화유산을 보유한 전국 8개 지역 시장군수들이 탑승한 '화성열차'가 수원 장안문 아래 도로를 달리고 있다. 그러나 이들 시장군수가 탄 화성열차는 관광진흥법상 유원지 내에서만 운행할 수 있는 '유기기구'로 도로를 운행하는 자체가 불법이어서 논란이 일고 있다. 2010.11.29    << 지방기사 참고 >>    drops@yna.co.kr    http://blog.yonhapnews.co.kr/geenangkcg33169@yna.co.krhttp://blog.yonhapnews.co.kr/kcg33169[관련기사]▶ 수원서 세계문화유산 도시협의회 창립총회▶ 수원서 '세계문화유산 도시협의회' 창립총회<뉴스의 새 시대, 연합뉴스 Live><모바일 애플리케이션><포토 매거진><저작권자(c)연합뉴스. 무단전재-재배포금지.>"
8,2010-11-29,"문화부, 공용 인쇄서체 '바른돋움체' 개발",https://news.naver.com/main/read.nhn?mode=LSD&mid=shm&sid1=103&oid=001&aid=0004793685,연합뉴스,"(서울=연합뉴스) 공병설 기자 = 문화체육관광부는 인쇄문화산업 발전을 위해 업계가 자유롭게 사용할 수 있는 서체 '바른돋움체' 1만290자를 개발했다고 29일 밝혔다.바른돋움체는 전통적 멋과 한글 창제원리를 고려해 디자인한 고딕체로, 글자마다 여백을 최적화함으로써 문장을 구성할 때 조판의 안정성과 가독성을 높였다고 문화부는 설명했다.이번에 개발된 서체는 가는체, 중간체, 굵은체 등 3가지이며 포토샵, 일러스트, 워드, 한글 등 모든 인쇄물 제작 프로그램에서 쓸 수 있다.문화부는 ""인쇄ㆍ출판 업계의 서체 저작권료 부담을 줄여주고 한글 인쇄물의 품질 향상과 인쇄산업 경쟁력 제고를 위해 지난해 명조체인 바른바탕체를 개발한 데 이어 고딕체도 개발했다""고 말했다.대한인쇄문화협회 홈페이지(www.print.or.kr)에서 바른돋움체와 바른바탕체를 무료로 내려받아 사용할 수 있다.kong@yna.co.kr<뉴스의 새 시대, 연합뉴스 Live><모바일 애플리케이션><포토 매거진><저작권자(c)연합뉴스. 무단전재-재배포금지.>"
9,2010-11-29,해상급유하는 조지 워싱턴호,https://news.naver.com/main/read.nhn?mode=LSD&mid=shm&sid1=100&oid=001&aid=0004793490,연합뉴스,"(서울=연합뉴스) 27일 서해 한미연합훈련에 참가한 미 핵항모 조지 워싱턴호의 한 장병이 급유선인 티페카누호를 향해 샷라인을 발사하고 있다. 2010.11.29 << 미해군(U.S. Navy) 제공 >>photo@yna.co.kr<뉴스의 새 시대, 연합뉴스 Live><모바일 애플리케이션><포토 매거진><저작권자(c)연합뉴스. 무단전재-재배포금지.>"
