,날짜,기사 제목,기사 링크,기사 출처,기사 내용
0,2010-11-07,'인생은 주연' 보조 출연자들의 하루 체험,https://news.naver.com/main/read.nhn?mode=LSD&mid=shm&sid1=103&oid=214&aid=0000159497,MBC,"[뉴스데스크]◀ＡＮＣ▶영화에 출연하는 보조 출연자, 흔히 엑스트라라고 하죠?빛나는 역할은 아니지만 촬영장에서 무척 힘들 것 같습니다.◀ＡＮＣ▶그래서 영화 담당 성장경 기자가 나당 전쟁 당시를 다룬 영화 촬영장에서 출연자들의 하루를 체험했는데요.성 기자는 출연자들이 자긍심을 갖는 인생의 주연이다, 이런 평가를 했습니다.◀ＶＣＲ▶아침 7시,사람들이 버스에서 내립니다.서울과 부산, 전주에서 모인보조 출연자 1백 61명은 곧바로고구려군과 당나라군으로 나눠집니다.◀ＳＹＮ▶""(저는 뭐해야 돼요?)""""고구려 병사 하시면 돼요.내피 먼저 입고 분장 받으실 거에요.줄 서세요.""천막에서 옷을 갈아입고 나와,분장실에서 가짜 수염을 붙이고,검정 칠까지 하고 나면 준비 완료.오늘 촬영 장면은나당 전쟁에서 궁지에 몰린 고구려군이평양성에 들어온 당나라군과 싸우는마지막 전투입니다.◀ＳＹＮ▶""고구려 집합!""누가 가르쳐 주지도 않는데,알아서 삼삼오오 짝을 이뤄싸움 동작을 만듭니다.스크린에 잘 비치지도 않을 텐데연기욕심은 누구보다 많습니다.◀ＳＹＮ▶""이렇게, 낙법을 해야지. 그래야 안 다쳐""◀ＳＹＮ▶""저희가 계속 해봐서 좋은 걸 하는 거죠.""""오래 (보조출연)하다 보면머리속에서 나오는 거죠.""그리고 드디어.◀ＳＹＮ▶""레디, 액션!""한 칼에 쓰러져 죽기도 하지만,수십 번 다시 다른 장면에서살아나는 게 엑스트라입니다.모든 촬영이 멈추는 시간,12시입니다.드디어 점심시간입니다.이제 밥을 먹을 수 있게 됐습니다.초보 엑스트라에겐 이런 저런요령을 듣는 시간이기도 합니다.◀ＳＹＮ▶ 보조출연 경력 10년""사극은 수염 붙이는데 최고 문제거든요.밥 먹을 때 다 들어가고, 그래서사극 전문적으로 다니는 분들은수염을 기르고 다녀요.""나른한 오후에 깜빡 노루잠도 잠시.불호령과 함께 다시 시작된 촬영장에긴장감이 돕니다.◀ＳＹＮ▶""낮은 자세 하시라고요!집중하세요, 집중!""◀ＳＹＮ▶ 허행욱/영화 '평양성' 연출부""(현장에서 제일 소리가 크세요.)""""어쩔 수 없이 그럴 수밖에 없더라고요.말들을 좀 안 들으시고, 느리고,칼도 이렇게 하고, 어쩔 수 없이소리를 지를 수밖에 없어요.""""(저처럼요?)""""네, 너무 못하시더라고.제가 화가 머리끝까지 나가지고.""촬영이 매일 있진 않아서두 세개씩 일을 하는 경우가많습니다.◀ＳＹＮ▶ 한정호/ 미용사, 보조출연 경력 3년""쉬는 날 시간 맞으면 나오고하는 게 삶의 활력소, 미용사입니다.보여줘요? 하하하.""고구려 장수의 장렬한 최후를 끝으로오후 5시쯤 촬영이 마무리됐습니다.◀ＳＹＮ▶""수고하셨습니다.""이제 떠나면 밤늦게서울 집에 도착하게 될보조 출연자들에겐 일당으로6,7만 원 정도가 손에 쥐어졌습니다.◀ＳＹＮ▶ 김광곤/보조출연 경력 4년""(아내에게) 반찬 값 주고나머지는 애들 피자 한 판,치킨 한 판 사가지고.""◀ＳＹＮ▶ 이문식/영화 '평양성' 주연""그분들 없인 영화를 찍을 수가 없죠.다같이 자기역할들을 잘 해냈을 때좋은 영화...""빛나지 않아도, 큰돈을 못 벌어도내가 없으면 영화도 없다는 자긍심.촬영장에선 엑스트라지만인생의 멋진 주연들입니다.MBC뉴스 성장경입니다.◀ＡＮＣ▶전에 영화 괴물에 출연하셔서 남다르게 보셨겠어요.◀ＡＮＣ▶그럼요. 보조출연자 하다가 배우 되는 분들, 참 많더라고요.인생이 고속도로만 달리는 게 아니라 때론 국도로도, 비포장길도로도 달리는 거 아니겠습니까?(성장경 기자 gon846@imbc.com)[저작권자(c) MBC (www.imnews.com) 무단복제-재배포 금지]"
1,2010-11-07,"""올 가을 단풍빛깔 시들하다""‥왜?",https://news.naver.com/main/read.nhn?mode=LSD&mid=shm&sid1=102&oid=214&aid=0000159501,MBC,"[뉴스데스크]◀ＡＮＣ▶모처럼의 휴일, 단풍을 보기 위해 가을산 찾는 분들 많으실 겁니다.그런데 올해 단풍은 어쩐지 물이 들다 만 듯 하거나 혹은 너무 일찍 시들었다는 느낌이 드는데요.이남호 기자가 그 이유를 알아봤습니다.◀ＶＣＲ▶입동인 오늘,전국에 이름난 산들엔막바지 단풍놀이에 나선 사람들로붐볐습니다.그러나 이틀째 계속된 안개에단풍 색깔마저 예년 같진 않았습니다.작년 이맘때면새빨갛게 물들었을 단풍이올해는 노르스름한 빛만겨우 들었습니다.◀ＩＮＴ▶ 이명진/서울 송파구""색깔이 일단 선명하지가 않아서노란색, 빨간색이면 좋을 텐데그렇지 않아서 좀 아쉬웠고요.""◀ＩＮＴ▶ 신창호 과장/지리산 국립공원 관리공단""낙엽이 얼고 떨어지면서예년보다 현재는 단풍이좋지 못한 상태입니다.""이렇게 올해 단풍이예년처럼 선명하지 않은 것은지난 여름과 초가을 계속됐던기상이변 때문입니다.단풍이 제 빛깔을 내려면햇볕이 충분히 들어광합성이 원활해야 하고,그래야 단풍 색소를 만들어 냅니다.그런데 올해는 지난해에 비해8, 9월 햇볕의 양이1/3 가까이 줄어 나무들이색소를 제대로 만들지 못했습니다.◀ＩＮＴ▶ 이경준 명예교수/서울대 식물병원""비가 많이 오고 날씨가 흐려서광합성을 제대로 못해서나무가 빨간색과 노란색과 같은색소를 만들어낼 수 있는 에너지가부족해서...""게다가 지난달 말 닥친 기습 한파로지리산과 설악산 등 고도가 높은 산에는단풍이 들기도 전에낙엽이 떨어지고 있어올 가을 단풍의 멋을 즐기기는어려울 것으로 보입니다.MBC뉴스 이남호입니다.(이남호 기자 namo@mbc.co.kr)[저작권자(c) MBC (www.imnews.com) 무단복제-재배포 금지]"
2,2010-11-07,승객 붕 떠 날아가 '아찔'…사고 부르는 중앙차로,https://news.naver.com/main/read.nhn?mode=LSD&mid=shm&sid1=102&oid=055&aid=0000192764,SBS,"<8뉴스><앵커>도심 거리에 버스 중앙차로제가 확대되고 있습니다. 하지만 전용차로의 구조상, 특히 다른 차들이 좌회전을 을 하게 될 때 위험성이 상당히 높습니다. 블랙박스에 찍힌 실제 사고 순간들을 보시면 아찔합니다. 대책이 시급합니다.김종원 기자입니다.<기자><cctv 불법좌회전="""">"
3,2010-11-07,‘선종 본산’ 소림사 상업화에 길을 잃다,https://news.naver.com/main/read.nhn?mode=LSD&mid=shm&sid1=104&oid=028&aid=0002067541,한겨레,"[한겨레]한해 입장객만 300만명무술관광 집중 부작용도중국 경제발전에 따른 중국인들의 소득 증대는 자연스레 관광산업 발전을 낳았다. 무술로 널리 알려진 소림사(사오린쓰)는 관광 증가라는 현상을 적극적으로 받아들이고 활용하는 대표적인 곳이다.지난주 정저우 시내에서 자동차로 두시간가량 걸려 도착한 덩펑시 소림사는 절에 들어서기 전부터 시끌시끌했다. 절 근처에 무술학교만 어림잡아 70여개가 있고 이곳에서 6만여명이 수련을 하고 있기 때문이다. 소림사 경내에 들어가도 축구장 2개 크기의 운동장에서 사람들이 흙먼지를 날리며 수련을 하고 있는 모습을 볼 수 있다. 학비가 1만위안가량으로 다소 비싼 편이지만 학생들이 넘친다고 한다.소림사 안에서도 소림 무술의 상업적 활용은 계속된다. 소림사 경내에는 따로 소규모 극장이 마련되어 정기적으로 무술 시범이 펼쳐진다. 무술 시범을 하기 앞서 관광객들이 40위안을 내고 소림 무술 시범자들과 사진을 찍는 시간이 있다. 본공연 30여분과 맞먹는 시간이 이 ‘포토 타임’에 할애된다. 본 공연도 관광객들이 지루하지 않게 단순한 무술 시범만으로 이루어지지 않는다.  뾰족한 창 여러 개 위에 목 부분을 갖다대고 견디는가 하면, 가느다란 바늘을 던져 유리판을 뚫어버린 뒤 풍선을 터뜨리는 차력 쇼 같은 부분도 가미된다. 마지막에는 관광객들이 직접 소림 무술 시범을 따라하게 한 뒤 1등에게 기념품을 주기도 한다.소림사는 원래 남북조 시대에 창건된 중국 선종의 본산이다. 소림사가 지금처럼 상업적으로 성공할 수 있는 결정적 계기는 1979년 개봉한 리롄제(이연걸) 주연의 영화 <소림사> 때문이었으며, 이 해에 소림사 일반 개방이 시작됐다. 이후 1987년 소림사 승장이 된 엠비에이(MBA) 출신 스융신 방장이 소림사 무술로 세계 각국에서 공연을 하고 각종 사업을 확장하면서 관광산업이 본격적인 궤도에 들어섰다. 1979년 일반 개방 첫해 9만2000명이었던 입장객 수는 현재 한해 300만명에 육박하고 있다. 소림사 관계자는 “하루 소림사를 찾는 사람이 8000명 가까이 되고 점점 늘고 있다”고 말했다. 연간 입장료 수입이 290억원에 이르는 거대 회사가 되다 보니 선종 본산이라는 소림사 본래의 고즈넉한 분위기를 찾아보기가 쉽지 않았다.덩펑/조기원 기자세상을 보는 정직한 눈 <한겨레>  [한겨레신문 구독|한겨레21 구독]공식 SNS 계정: 트위터www.twitter.com/hanitweet/ 미투데이http://me2day.net/hankyorehⓒ 한겨레신문사, 무단전재 및 재배포 금지<한겨레는 한국온라인신문협회(www.kona.or.kr)의 디지털뉴스이용규칙에 따른 저작권을 행사합니다.>"
4,2010-11-07,최루액 난무하는 집회현장,https://news.naver.com/main/read.nhn?mode=LSD&mid=shm&sid1=102&oid=003&aid=0003524263,뉴시스,"【서울=뉴시스】서재훈 기자 = 전국민주노동조합총연맹(민주노총) 회원들이 7일 오후 서울광장에서 전태일 열사 분신 40주기를 기념해 '2010 전국 노동자대회'를 대규모로 개최, 행사를 마친 노동자들이 행진을 하려다 경찰들과 충돌하고 있다.jhseo@newsis.com★ 손 안에서 보는 세상, 모바일 뉴시스<저작권자ⓒ '한국언론 뉴스허브' 뉴시스통신사. 무단전재-재배포 금지.>"
5,2010-11-07,[사진]2025년 벤츠의 도심형 전기택시 디자인?,https://news.naver.com/main/read.nhn?mode=LSD&mid=shm&sid1=101&oid=008&aid=0002423791,머니투데이,"[머니투데이 최인웅 기자]↑출처:얀코디자인""2025년 메르세데스-벤츠의 전기택시는 어떤 모습일까?""7일 미국 디자인전문 웹진인 얀코디자인(Yankodesign)에 따르면, 독립 디자이너 '슬라브체 타네프스키' 씨가 2025년 벤츠의 도심형 전기택시인 '님부스(Nimbus)'의 디자인을 공개했다. 그는 한때 벤츠의 디자인스튜디오에서도 인턴경험이 있던 것으로 알려졌다.슬라브체 타네프스키 씨는 ""1897년 세계최초 승용차로 양산된 다임러의 '빅토리아' 모델에 영감을 얻어 님부스를 디자인하게 됐다""며 ""전면의 모습은 물이 흐르는 듯한 빅토리아의 몇 가지 특징들이 그대로 반영됐다""고 설명했다.님부스는 리튬이온 배터리와 전기모터로 구동되며, 성인 3명과 짐 또는 짐 없이 5명의 성인이 탈 수 있도록 설계됐다.(증시파파라치) 어플 런칭기념, 아이폰4/갤럭시S가 공짜?▶ (머니마켓) 성공투자의 지름길 '오늘의 추천주'▶ (머니마켓) 오늘의 증권정보 '상승포착! 특징주!'▶ (머니마켓) 24개월간 48만원 휴대폰요금 할인! ‘SK증권 통크게Save이벤트’최인웅기자 hp017@<저작권자 ⓒ '돈이 보이는 리얼타임 뉴스' 머니투데이, 무단전재 및 재배포 금지>"
6,2010-11-07,수능 앞 갓바위,https://news.naver.com/main/read.nhn?mode=LSD&mid=shm&sid1=102&oid=001&aid=0004748947,연합뉴스,"(대구=연합뉴스) 이재혁 기자 = 대입 수학능력시험을 10여일 앞둔 휴일인 7일 대구 팔공산 갓바위에 학부모들이 발 디딜 틈 없이 빼곡히 들어차 기도를 드리고 있다. 2010.11.7yij@yna.co.kr<뉴스의 새 시대, 연합뉴스 Live><모바일 애플리케이션><포토 매거진><저작권자(c)연합뉴스. 무단전재-재배포금지.>"
7,2010-11-07,'가을 향기 가득한 길에서...',https://news.naver.com/main/read.nhn?mode=LSD&mid=shm&sid1=102&oid=003&aid=0003524120,뉴시스,"【울산=뉴시스】장지승 기자 = 가을의 절정을 지나고 있는 7일 울산 문수체육공원 단풍길에 낙엽이 수북히 쌓이자 시민들이 산책을 나와 가을을 느끼고 있다.jjs@newsis.com★ 손 안에서 보는 세상, 모바일 뉴시스<저작권자ⓒ '한국언론 뉴스허브' 뉴시스통신사. 무단전재-재배포 금지.>"
8,2010-11-07,"나의, 나에 의한, 나를 위한 카메라",https://news.naver.com/main/read.nhn?mode=LSD&mid=shm&sid1=103&oid=028&aid=0002067524,한겨레,"[한겨레][매거진 esc]  세상에서 하나뿐인 자신만의 카메라를 만드는 사람들대학생 류찬샘(25)씨는 지난 5월 에스엘아르클럽에 글을 하나 올렸다. 그날 류씨는 깜짝 놀랐다. 예전에는 댓글이 한두개 달리는 것이 고작이었다. 그날은 댓글이 40개 이상 달리고 클릭 수가 1만건이 넘어가기 시작했다. 그는 사진 애호가들 사이에서 갑자기 유명해졌다. 도대체 무슨 글일까?그는 자신이 직접 개조한 렌즈 제작기를 올렸다. 수동초점(MF) 렌즈를 자동초점(AF) 렌즈로 개조한 사연과 만드는 과정, 실패담이 누리집을 달궜다. 실패담은 눈물겨웠고 완성된 렌즈는 고풍스러우면서 세상에서 유일한 렌즈라는 지위를 얻었다. 그야말로 ‘나만의 렌즈’가 세상에 태어난 것이다.수동초점 렌즈를 자동초점 렌즈로 개종한 사람디아이와이(Do It Yourself·스스로 만들어 사용하는 것)가 의류나 액세서리, 가구에만 있는 것이 아니다. 카메라의 세상에서도 시작되었다.렌즈를 개조한 것이 류씨의 첫 작업은 아니다. 사진 안에 예쁜 보케(일명 빛망울. 사물의 피사계심도가 얕아지면서 초점이 흐려지면, 피사체가 원모양으로 뭉개지면서 빛망울처럼 보이는 현상)를 넣는 장치부터 만들었다. 종이를 잘라 하트모양을 만들어서 렌즈 앞에 붙이고 사진을 찍었다. 보케는 생겼지만 사진의 화질이 떨어지고 주변부가 찌그러지는 현상이 생겼다. 개선하기 위해 카메라 내부에 있는 조리개 앞에 하트모양의 구멍을 낸 은박지를 붙였다. f2.8로 조리개 구경이 활짝 열었을 때만 장착이 가능하다. 독특하고 예쁜 사진이 만들어졌다. 그는 무선동조기 제작에도 나섰다. 여러 개의 플래시를 동시에 터뜨려서 사진을 찍을 때 무선동조기는 꼭 필요하다. 그는 자신이 쓰고 있는 무선동조기가 불편해지기 시작했다. 무선동조기는 스튜디오용으로 제작되어 류씨처럼 야외에서 사진을 많이 찍는 이들에게는 동조 거리가 짧고 출력이 약하다는 불편을 안겨주었다. 그는 동조기를 뜯어 칩의 주파수를 알아냈다. 주파수가 맞는 안테나를 제작해서 동조기에 부착했다. 플래시의 발광 정확도가 높아지고 동조 거리가 10배 확장되었다. 꼬박 하루 걸렸다. 안테나 부품들은 종로나 용산 등지의 전자부품 가게에서 구했다.류씨는 ‘링 돌리는 맛’이 있는 수동초점 렌즈를 좋아하지만 행사사진 같은 빠른 촬영이 필요할 때는 자동초점 렌즈가 필요하다는 생각이 들었다. 그는 “맺히는 상의 초점을 맞추는 것은 렌즈가 앞뒤로 움직이면서 이루어지는 원리”라는 생각에 작업을 시작했다. 그는 삼성카메라 NX10에 부착된 30㎜ 자동초점 렌즈에서 자동초점 기능의 모듈을 떼어냈다. 손톱보다 작은 나사를 돌려 꼼꼼하게 작업을 했다. 자동초점 어댑터가 만들어진 것이다. 그는 니콘 85㎜(f1.4)와 캐논 58㎜(f1.2)와 슈나이더 25㎜(f1.4) 렌즈에 차례로 부착해서 테스트했다. 사진 촬영은 순조로웠고 결과는 만족스러웠다. 그는 로커클럽(www.rokkorclub.net)에서 개조할 렌즈를 주로 구입했다. 개조기에 반한 동호회 회원이 무료로 카메라 몸체와 렌즈를 제공하기도 했다.그의 도전기는 끝나지 않았다. 그는 틸트(tilt, 카메라 축에 카메라가 고정된 상태에서 위아래 수직으로 움직이는 것)가 되는 35㎜ 렌즈를 만들기로 결심했다. 틸트는 대형 카메라(4×5인치 필름을 사용하는 카메라)에서 초점을 맞출 때 주로 사용하는 기능이다. 35㎜ 렌즈 중에도 틸트 기능이 있는 것이 있지만 가격은 사진 애호가가 탐을 내기에는 턱없이 비싸다. 그는 시디롬 드라이브를 뜯어서 바늘 구실을 하는 광학장치를 틸트 모듈로 활용했다. 이 모듈을 장착한 카메라로 찍은 사진은 몽환적이다. 그는 요즘 동영상 카메라의 렌즈를 활용해서 자신만의 독특한 렌즈를 만들고 있는 중이다.내침김에 300대까지 자기 카메라 만든 사람류씨와 같은 이들이 많다. 홍익대 금속조형디자인과 대학원생인 현광훈(30)씨는 아예 자신의 카메라를 만들었다. 시작은 미약했지만 결과는 창대했다. 그는 대학 3학년 때, 과제로 직접 제작한 핀홀카메라(렌즈 대신 바늘구멍, 즉 핀홀로 사진을 찍는 카메라)를 제출했다. 대부분의 학생들이 종이로 만든 핀홀카메라를 생각할 때 그는 자신의 전공을 살려 금속으로 완성했다. 손바닥만한 크기였다. ‘obscura I’이라는 이름도 달았다. 재미가 생겼다. 2005년 군대를 다녀와서 본격적으로 카메라를 만들기 시작했다. 코닥의 창업자, 조지 이스트먼이 따로 없다. 초창기 작업은 주로 적동이나 백동, 은을 오리고 붙여서 카메라 몸체를 만들었다.두께가 1.2~1.6㎜의 금속이었다. 용접을 하면서 밤을 새웠다. 카메라 한 대당 한 달의 시간이 걸렸다. 만들다 보니 렌즈가 달린 제대로 된 카메라가 욕심이 나기 시작했다. 금속으로 만든 카메라 몸체에 셔터와 조리개 기능을 넣기 시작했다. 그는 “(셔터의) 누르는 기능과 (조리개)의 조이는 기능”을 만드는 것이 그리 어렵지는 않았다고 말한다. 렌즈가 문제였다. 렌즈는 폐품이 되어버린 구형 카메라의 렌즈를 사용했다. 몸체에서 빼서 제작한 카메라에 붙였다. 보이트클럽(www.voigtclub.com)이나 로커클럽에서 폐렌즈를 주로 구입했다. 가격은 5만~10만원 선이었다. 그가 만든 카메라는 일반 카메라와 비교해서 기능과 내구성 등이 차이가 없다. ‘나만의 카메라’라는 점이 큰 장점이 되었다. 그는 조금씩 새로운 시도를 시작했다. 몸체의 재질을 티타늄이나 알루미늄으로 바꾸고 금속판을 오리고 붙이는 대신 금속 덩어리의 안을 팠다. 을지로의 한 정밀기계 주인에게서 여러 가지를 배우면서부터다. “2~3개월 꼬박 아저씨 옆에서 어깨너머로 배웠어요. 함께 연구하기도 했죠. 그분도 카메라에 관심이 많은 분이었어요.” 현씨는 명품을 만들고 싶었다. “가구도 이음새가 있는 것보다는 덩어리에서 출발한 것들이 명품 반열에 오르죠.”스프링, 기어 등 각종 부품을 세밀하게 만들었다. 지금까지 23대를 만들었다. 그중에서 50%는 핀홀카메라고, 나머지는 렌즈가 달린 카메라들이다. 2008년에는 대량생산을 하기도 했다. 한 디자인회사에서 기념품으로 현씨의 카메라를 주문한 것이다. 한 종류의 필름카메라를 300대 만들었다. 한 대당 30만원에 팔았다.그의 수공카메라가 소문이 나면서 전시 요청도 이어졌다. 올해까지 12번이다. 마치 예술작품이 팔리듯이 사진 애호가에게 팔렸다. 250만원에 팔린 것이 가장 비싸게 판 카메라다. “그 카메라는 렌즈가 조금 비싼 것이었죠.” 그의 새로운 시도는 계속될 예정이다.사진 관련 누리집을 여행하다 보면 이들 같은 장인들을 쉽게 만날 수 있다. 불편함을 스스로 해결하는 일은 사진의 또다른 즐거움을 안겨준다.글 박미향 기자mh@hani.co.kr, 사진제공 류찬샘·현광훈세상을 보는 정직한 눈 <한겨레>  [한겨레신문 구독|한겨레21 구독]공식 SNS 계정: 트위터www.twitter.com/hanitweet/ 미투데이http://me2day.net/hankyorehⓒ 한겨레신문사, 무단전재 및 재배포 금지<한겨레는 한국온라인신문협회(www.kona.or.kr)의 디지털뉴스이용규칙에 따른 저작권을 행사합니다.>"
9,2010-11-07,일본 원숭이의 '복부비만 전쟁',https://news.naver.com/main/read.nhn?mode=LSD&mid=shm&sid1=104&oid=052&aid=0000323492,YTN,"[앵커멘트]복부 비만은 비단 사람만의 문제가 아닙니다.일본의 한 간이 동물원이 원숭이의 건강을 위협하는 복부 비만을 막기 위해 힘겨운 싸움을 하고 있습니다.어떤 내용인지 도쿄 김상우 특파원이 전합니다.[리포트]울타리 안쪽에 있는 원숭이들에게 관람객들이 음식물을 힘차게 던집니다.이 원숭이의 나이는 8살, 사람에 비교하면 복부 비만을 겪기 쉬운 연령대인 40대 중년입니다.몸무게는 30kg로 마치 새끼를 밴 것처럼 뱃살이 워낙 많아 걷기 조차 힘들 정도.건강을 위협하는 극도의 비만입니다.같은 연령의 원숭이 평균 체중에 비해 3배나 많습니다원숭이 전문 간이 동물원을 운영중인 공원측은 원숭이의 비만 문제가 심각해지자 우리돈 1억 원 쯤을 들여 촘촘한 철망을 이중으로 쳤습니다.그리고 먹을거리를 바꾸고 운동 기구를 설치하는 등 다이어트를 1년쯤 진행했습니다.[인터뷰:하세가와 쇼지, 공원 관리사무소]""단계적으로 먹을거리를 줄이면서 칼로리를 40%쯤 떨어뜨렸습니다.""왼쪽은 복부 비만 원숭이의 일년 전 오른쪽은 다이어트 후 모습입니다.몸무게가 확 줄어 17kg로 떨어졌습니다.하지만 공원 측의 고민은 이것으로 해결된 것이 아닙니다.관리자의 감시망을 피해 촘촘한 철망 안으로 긴 막대기를 이용해 고기 등의 먹을거리를 집어넣는 관람객들이 많기 때문입니다.[인터뷰: 관람객]""(음식물 주기가) 나쁘다는 것은 알고있습니다만 동물 애호정신을 갖고 있습니다. 원숭이가 좋아하니까(주는 것입니다).""공원 측은 공원이 24시간 개방되고 있어 원숭이에게 음식물 주는 것을 완전히 막기 어렵다며 관람객들이 자신의 건강을 챙기 듯 원숭이 건강을 챙겨줄 것을 호소하고 있습니다.도쿄에서 YTN 김상우입니다.[관련기사]▶ ""2014년 한국 여성 18%가 비만""▶ 114kg 감량에 성공한 영국 비만 소녀 '다시 살쪄'▶ 복부비만의 오해와 진실▶ 효과 없는 다이어트, 왜?▶ ""밤에 불 켜놓으면 체중 증가할 수 있어""☞ [다운로드] 생방송과 뉴스속보를 한 눈에...YTN뉴스ON☞ YTN 긴급속보를 SMS로!☞ 스마트폰으로 즐기는 24시간 뉴스의 세계...YTN 어플리케이션[저작권자(c) YTN & Digital YTN. 무단 전재-재배포 금지]"
