,날짜,기사 제목,기사 링크,기사 출처,기사 내용
0,2010-11-08,장갑차에 군경 1만여명 ‘삼엄’…“시계·지갑까지 검색당해 불쾌”,https://news.naver.com/main/read.nhn?mode=LSD&mid=shm&sid1=102&oid=028&aid=0002067701,한겨레,"[한겨레]‘G20 철옹성’ 코엑스 가보니테러경보 최고 ‘심각’ 격상잠실 둔치엔 군 초소 등장누리꾼들 “국격? 계엄같아”주변상인 “손님 끊겨” 울상주요 20개국(G20) 정상회의를 사흘 앞둔 8일 정오. 행사가 열리는 서울 강남구 코엑스와 연결된 서울 지하철 2호선 삼성역 개찰구를 빠져나오던 시민들은 발걸음을 멈칫할 수밖에 없었다. 정복을 입은 경찰관, ‘G20’이라 새겨진 검정 모자를 쓴 군인 등 10여명의 ‘번뜩이는’ 눈이 시민들을 하나하나 지켜봤다.지상으로 나오자 ‘웽’ 하는 경보음이 차가운 바람을 타고 귀를 때렸다. 경찰 오토바이 한 대가 신호를 무시한 채 유턴을 하는 등 바쁘게 움직이는 게 보였고, 코엑스 북문 앞에는 경찰차 5대와 경찰 오토바이 10여대가 정렬해 있었다. 그 주변 100m 간격으로 2인1조의 경찰특공대가 순찰을 했다. 기온이 0도 안팎까지 떨어진데다 빗방울까지 흩날려 주변은 더욱 긴장감이 흘렀다.경찰은 지난 주말 갑호비상령을 내린 데 이어 이날부터 테러경보를 최고 단계인 ‘심각’으로 격상했고, 코엑스 앞에는 장갑차를 선두로 1만여명의 감시 인력이 배치됐다. 9일 밤 코엑스 반경 600m 외곽에 설치될 2.2m의 안전경호벽을 쌓기 위한 준비도 분주했다.코엑스 북문 안쪽으로 들어가니 카메라가 달린 신분 확인대와 금속탐지기가 가로막았다. 주머니의 소지품과 가방을 내려놓고 검색대를 지났는데도 경보음이 울렸다. 몸 수색을 한번 더 받은 뒤 가방을 들었는데, 허벅지 높이의 검은색 폭발물탐지견이 킁킁대며 지나갔다. 코엑스몰 안쪽으로 들어가자 평소 연인들이 앉아 있던 벤치마다 사복 경찰관이 앉아 있었다. 귀에 이어폰을 꽂고 사방을 두리번거리는 이들 옆으로 정복 경찰관도 쉴 새 없이 왕복했다.검색대는 코엑스 출입문과 회의장으로 통하는 에스컬레이터마다 설치돼 있었다. 코엑스 인근 사무실에서 근무하는 최아무개(32)씨는 “코엑스몰 식당에서 점심을 먹는 경우가 많은데, 지금까지 5번이나 검색을 당했다”며 “경비가 삼엄할 것이라고 예상은 했지만 지갑, 시계까지 검색당하고 나니 불쾌해 이번주에는 코엑스몰에 가지 않으려 한다”고 말했다.민간인들의 발길이 뜸해지자 상인들은 울상을 짓기 시작했다. 10년 동안 코엑스몰에서 화장품 가게를 운영해온 이아무개(53)씨는 “예상했던 일이지만 막상 지난주부터 손님이 들지 않으니 답답하다”며 한숨을 쉬었다. 삼성역에서 매점을 운영하는 김아무개(42)씨도 “경찰이 쫙 깔려 시민들도 오기를 꺼리고, 12일에는 지하철도 서지 않는다는데 하루 벌어 먹고사는 우리 같은 사람들은 누가 보상해주느냐”며 볼멘소리를 했다.코엑스에서 가까운 행사장 인근의 잠실 둔치에는 군 헬기 이착륙장과 방범초소가 등장했다. 모래주머니를 쌓은 초소에는 무장한 군인들이 2인1조로 보초를 서고 있다. 초소 옆 자전거도로를 지나던 박아무개(33)씨는 “군인들이 총을 들고 시민들을 향해 있어 깜짝 놀랐다”고 말했다.신광영 중앙대 교수(사회학)는 “도심 한가운데에 국제회의 장소를 정하고 계엄 같은 분위기를 풍기는 것 자체가 문제”라며 “국격이 올라간다는 이유로 시민들의 불편을 고려하지 않는 것이야말로 국격을 떨어뜨리는 행위”라고 꼬집었다.임지선 기자sun21@hani.co.kr<한겨레 주요기사>■갤럭시탭 vs 아이패드,  태블릿피시 ‘탐구학습’■청와대 “대포폰 재수사 필요없다”■실업수당 청구땐 육체노동 해라?■신은경 “여배우, 벗어버리니 편해졌어요”■복싱스타 김주희 ‘눈물의 강의’ 뭐길래?세상을 보는 정직한 눈 <한겨레>  [한겨레신문 구독|한겨레21 구독]공식 SNS 계정: 트위터www.twitter.com/hanitweet/ 미투데이http://me2day.net/hankyorehⓒ 한겨레신문사, 무단전재 및 재배포 금지<한겨레는 한국온라인신문협회(www.kona.or.kr)의 디지털뉴스이용규칙에 따른 저작권을 행사합니다.>"
1,2010-11-08,"[SBS스페셜] ① 출산 후, 찬 바람 쐬면 큰일?",https://news.naver.com/main/read.nhn?mode=LSD&mid=shm&sid1=103&oid=055&aid=0000192828,SBS,"출산 직후 에어컨 바람도 쐬기도 하고, 냉방기가 가동되는 공연장도 다니는 이수민 씨. 반면 내복을 입고 땀을 빼는 하경미 씨.산모에게 절대 금기시 되는, 찬물을 마시거나 찬바람을 쐬는 행동은 여성의 몸에 어떤 변화를 가져올까?양·한방 전문가의 분석과, 적외선체열촬영 실험 등을 통해 출산 후 몸을 따듯하게 해야 한다는 수칙의 의학적 효과를 검증해봤다.경희대 강남한방병원 황덕상 교수는 ""평상시 운동을 많이 하고 혈액순환이 정상적인 상태에서는 외부적인 찬 자극에 대해 적응하고 회복하는 능력이 좋은데, 그렇지 못하고 평상시 문제가 있는 이들은 회복 능력이 떨어진다""고 말했다. 한마디로 ‘개인의 차이’가 출산 후 건강상태에 영향을 미친다는 것이다.모든 산모가 한 번의 찬 기운을 두려워 할 필요는 없다. 그러나 평소 운동을 하지 않아 근육량이 적고 혈액순환이 잘 되지 않는다면, 몸을 따뜻하게 해주는 것이 좋다.(SBS인터넷뉴스부)관/련/정/보◆ [SBS스페셜] ① 출산 후, 찬 바람 쐬면 큰일?◆ [SBS스페셜] ② '출산 후 누워만 있지 마세요'◆ [SBS스페셜] ③ 산모, 출산 후 씻지 마라?◆ [SBS스페셜] ④ 미역국과 보양식을 먹어야 한다?[SBS기자들의 생생한 취재현장 뒷이야기 '취재파일']저작권자 SBS&SBS콘텐츠허브 무단복제-재배포 금지"
2,2010-11-08,[COVER STORY | 가을을 걷다 - 강길·들길·옛길 02]  미당 키운 거센 갯바람 이제는 돌아와 국화향 배달,https://news.naver.com/main/read.nhn?mode=LSD&mid=shm&sid1=102&oid=037&aid=0000011074,주간동아,"[주간동아]미당 서정주 묘소에서 바라본 진마마을과 소요산.‘스물세 해 동안 나를 키운 건 팔할(八割)이 바람’이라던 미당(未堂)은 죽어서도 바람과 함께 누워 있었다. 곰소만 갯벌에서 불어오는 바닷바람 베개 삼고, 그가 나고 자란 진마마을이 한눈에 내려다보이는 돋은볕마을(안현마을) 뒷산에 부인 방옥숙 여사와 나란히 자리했다.곰소만의 바람은 묘지 주변 3억 송이 국화의 군무(群舞)를 연출한다. 국화밭에 누운 미당은 국화의 ‘프레스토(Presto)’ 군무가 지겨우면 시린 하늘 양떼구름의 ‘아다지오(Adagio)’ 연주를 들을 터. 소요산(444m) 품에 숨은 진마마을 질마재는 미당을 그리워하며 오늘도 그곳에 우뚝 서 있다.질마재는 미당 서정주 시인(1915∼2000)의 고향마을에 있는 고개 이름이다. 행정구역상으로는 전북 고창군 부안면 선운리 진마마을에 자리 잡고 있다. ‘질마’는 소나 말의 안장을 뜻하는 ‘길마’의 사투리, 결국 질마재는 양쪽 언덕 사이에 걸려 있는 안장 같은 고개를 말한다. 질마재는 진마마을과 바깥세상을 잇는다. 옛적 해변 모래땅에 농사를 지을 수 없었던 마을 사람들은 고기를 잡고 소금을 채취해 생활을 영위했다. 해산물과 소금 봇짐을 지고 정읍이나 장성 장터로 향하던 촌부들은 질마재길에서 새끼 배불릴 생각에 서릿바람도 고마웠다.서해안고속도로를 타고 선운산IC를 빠져나와 22번 국도를 달리면 풍천장어를 파는 식당이 수십 개 몰려 있는 연기마을 입구가 나온다. 입구에서 좌회전하면 선운산관광안내소, 우회전하면 연기교를 지나 소요산 길 초입이다. 연기교 밑으로 서해 바닷물과 민물이 몸을 섞는 인천강이 유유히 흐른다. 풍천(風川)이다. 바닷물이 밀려들 때 바다의 거센 바람까지 몰고 온다고 붙은 이름. 예부터 이곳에서 잡히는 민물뱀장어를 으뜸으로 친다. 요즘도 가끔 몇 마리씩 잡히기도 하지만 그 수는 미미하다고 한다. 괜하게 소요산을 가로지르는 질마재에 오르려면 풍천장어에 된장찌개 한 그릇은 해야 할 것 같다. 연기마을 입구 강나루식당에 차를 대니 고슬고슬 익는 장어에 먼 여행길 피로도 사라진다. 맘씨 좋은 주인은 길손에게 식당 주차장을 기꺼이 내주며 잘 다녀오라 배웅을 해준다.질마재 가는 길에 만난 백구등산화 신발 끈을 동여매니 식당에서 키우는 하얀 진돗개가 다가와 꼬리를 친다. 질마재길 초입에서 만난 인연. 무뚝뚝 쳐다보는 눈망울이 선하다. 이마를 쓰다듬으면 천천히 꼬리를 흔든다. 자리를 털고 길을 나서자 백구(이름은 ‘나루’였다. 2년생 진돗개)도 총총걸음으로 따라 나선다. 아니, 질마재길을 잘 알고 있다는 듯 10여m 앞서 길잡이를 자처한다.백구를 따라 터덜터덜 길을 나선다. 마을을 지나자 저 멀리 연기저수지의 회색 제방이 떡하니 자리한다. 제방에 올라 저수지 둘레길을 따라 걸으니, 소요산은 하늘빛을 담은 저수지에 실시간으로 노랗고 빨간 단풍을 그린다. 둘레길 오른쪽은 사람의 손길을 타지 않은 칡덩굴이 10m 장송을 휘감는다. 질마재를 타고 내려온 곰소만 바람에 올라탄 수십 마리의 고추잠자리는 손에 잡힐 듯 낮은 비행을 하고, 어디선가 나타난 소요산 매 한 마리는 낯선 등산객이 궁금한 듯 저 높이서 우리를 쳐다본다. 하기야, 매가 높게 살아가는 방법을 낮은 땅의 인간이 어떻게 알겠는가.산림경영숲 쉼터에 잠시 걸터앉으니 향긋한 풀냄새가 코를 찌른다. 바람도 잠시 쉬는 듯 산들바람이 된다. 다시 나선 길 양쪽에는 열매를 맺어가는 동백나무가 등산객을 반긴다. 등에 땀이 송골송골 맺히고 ‘등산 재킷을 벗을까’ 하는 생각이 들 때쯤 저 멀리 소요산에 기대앉은 소요사가 나타난다.저수지 둘레길을 지나면 발바닥에서 사각사각 햇사과 깎는 소리가 들린다. 자세히 들여다보니 모래다. 모래를 밟고 산에 오르는 ‘발맛’도 새롭다. 갑자기 “푸다닥” 하며 꿩 한 마리가 머리 위를 지난다. 저수지의 가을 정취에 빠져 있던 꿩의 망중한을 백구가 방해했나 보다. 입맛을 다시는 백구는 멋쩍은 듯 다시 길잡이에 나선다.질마재를 내려와 미당 서정주 시인의 생가로 향하는 도로변에는 수많은 국화가 곰소만 바람에 흔들린다.연기저수지 돌 땐 사각사각 모랫길다시 콘크리트길을 따라 걸으니 소요사 입구와 질마재 갈림길이 나타난다. 길은 필요에 따라 생기고 필요에 따라 사라진다고 했던가. 언뜻 봐도 포장된 왼쪽 길은 소요사 가는 길, 질마재 가는 길은 오솔길이다. 갈림길에서 ‘질마재 정상까지 1.0km’라는 이정표를 보고 있자니 백구가 달려와 주변을 맴돈다. 백구는 얼른 질마재 정상으로 안내하고 싶다는 듯 오솔길로 뛰어간다. 밤송이가 지천인 오솔길은 2명이 지나기도 벅차다. 드문드문 ‘고인돌 질마재 따라 100리길, 문화생태탐방로’라고 적힌 리본이 초행의 등산객을 안심시킨다.소요산 오솔길은 땅바닥에 새겨진 오래된 기억이었다. 그곳을 드나들었던 무수한 보행자들이 땅 위에 남긴 잎맥은 곧 길이 됐다. 걷는 사람은 서두르지 않는다. 타박타박 자신의 발자국과 손자국을 남겼다. 내리막길 옆 느티나무 허리는 사람 손을 타 매끄럽다. 어린 미당의 놀이터였던 소요산. 그도 동무들과 무수히 이 오솔길을 지났으리라.“아직도 호랑이 냄새나는 산/ 그 소요산 밑에 낮 뻐꾹새와 밤 두견이 소리가 넉넉하게 잘 들리는 마을/ 대숲도 많은 마을/ 과히 좁지 않은 바다(중략)”(서정주 ‘고향의 죽마고우 황동이에게’ 중에서)버스에서 졸다가 목적지 정류장에서 갑자기 눈 떴을 때 느끼는 가슴 철렁함과 안도감. 질마재 정상도 그렇게 갑자기 눈앞에 나타났다. 정상에는 장승 30여 기가 눈을 부라리고 있고, 부지런히 질마재를 오르던 마을 사람들의 묘지 10여 기가 곰소만과 저 멀리 변산반도를 내려다보고 있다. 람사르 습지로 지정된 고창·부안 갯벌과 우리나라 8대 절경 중 하나인 부안 변산반도가 잠시 쉬어 가라는 듯 눈길을 사로잡는다. 쉬지 않는 바람에 걸터앉으니, 그 옛날 이 길을 오가던 촌부들의 콧노래 소리가 들리는 듯하다. 해 저물녘 내륙 장터에서 바꾼 곡식자루를 메고 질마재에 올라선 아버지의 마음은 어땠을까. 짭조름한 바닷냄새가 올라오고, 발아래 옹기종기 모여 있는 게딱지 같은 초가 마을이 눈에 들어온다. 그 속에서 아버지를 기다리고 있을 ‘예쁠 것도 없는 아내와 코흘리개 아이들’ 생각에 붉게 물들어 출렁이는 곰소만 바닷물만큼 가슴 뛰었으리라.“세상일 고단해서 지칠 때마다,/ 댓잎으로 말아 부는 피리 소리로/ 앳되고도 싱싱히는 나를 부르는/ 질마재. 질마재. 고향 질마재.// 소나무에 바람소리 바로 그대로/ 한숨 쉬다 돌아가신 할머님 마을./ 지붕 우에 바가지꽃 그 하얀 웃음/ 나를 부르네. 나를 부르네.” (서정주 ‘질마재의 노래’ 중에서)미당 시문학관 2.2km 이정표를 보며 발을 옮기려다 다시 곰소만을 바라본다. 바다 너머 변산반도의 발아래 왼쪽엔 모항, 가운데엔 곰소항이 웅크리고 있다. 미당의 진마마을과 곰소 사이는 곰소만 바다가 누워 있다.3억 송이 국화꽃과 국화 벽화로 눈길 끄는 돋은볕마을질마재길 길잡이를 자처한 백구. 백구는 기자가 길을 가다 멈추면 얼른 오라는 듯 기자를 쳐다보며 산행을 재촉했다.질마재길을 따라 30여 분 걸으니 산기슭 양옥집 사이에 누런 초가 두 채가 눈에 들어온다. 1970년경부터 사람이 살지 않은 채 방치된 미당 생가는 2001년 8월 옛 모습으로 복원됐다. 미당 생가에는 그가 걸터앉아 ‘두 다리를 까닥인’ 툇마루와 10여 개 항아리가 놓인 장독대, 우물이 고즈넉한 석양에 비쳐 반짝인다.미당은 이곳에서 아홉 살 때까지 살았다. 다섯 살부터는 고독에 맛을 들였다. 온종일 집에 혼자 있는 날엔, 뒤꼍에서 늑대가 들이닥치지 않을까, 누가 어머니를 업어가지 않았을까, 별의별 생각을 하다가 스르르 잠이 들었다. 생가에서 나와 미당교를 건너면 ‘서정주 시 문학관’이 반긴다. 옛 선운초등학교를 개조해 만든 시 문학관은 생전에 그가 사용하던 모자와 파이프, 육필원고 등이 전시돼 있다. 문학관 전망대에 오르면 저 멀리 바다까지 닿은 선운리 마을과 태평하게 누운 변산반도가 눈에 들어온다. 그를 길러낸 질마재의 바람은 여전히 시원하다.진마마을을 등지고 황금벌판이 된 서해안을 바라보다 오른쪽으로 눈을 돌리면 또 나타나는 황금국화벌판. 마을 담벼락과 지붕을 국화 그림으로 단장한 돋은볕마을(안현마을)은 3억 송이의 국화를 품고 있다. 2007년 미당의 대표 시 ‘국화 옆에서’를 소재로 마을 전체가 거대한 ‘국화 벽화’로 변했다. 마을 뒷산에는 서정주 시인이 국화 옆에 누워 있다.“回甲 되니 고향에 가 살고 싶지만/ 고향 위해 아무것도 하지 못한 나/ 고향 마을 건너뵈는 나룻가에 와/ 해 어스럼 서성이다 되돌아가네”(서정주 ‘망향가’ 중에서)3억 송이 국화를 발아래 두고, 연간 10만 명이 다녀간다는 돋은볕마을과 그의 시로 전국적 명소가 된 질마재를 바라보니, ‘고향을 위해 아무것도 하지 못한’ 시인의 겸손함에 가슴이 헛헛해진다. 가만히 서 있으려면, 몸을 웅크리고 다리에 힘을 줘야 하는 곰소만의 거센 바람은 여전히 미당의 진한 국화향을 퍼뜨리고 있다.Basic info.4시간, 총 11km.☞ 교통편승용차호남고속도로 : 정읍IC →고창88고속도로 : 고창담양 간 고속도로 →남고창IC 혹은 고창IC →고창서해안고속도로 : 선운산IC·고창IC →고창대중교통 | 서울~고창(07:20~19:00) 1일 16회, 40분 간격 운행, 3시간 30분 소요, 강남고속버스터미널 호남선기차 | 용산~정읍(05:20~23:00 1일 27회, 30분~1시간 간격 운행)문의 | 고창문화원 063-564-2340배수강 기자  bsk@donga.com"
3,2010-11-08,영국 해변에서 33마리 고래가 떼죽음,https://news.naver.com/main/read.nhn?mode=LSD&mid=shm&sid1=104&oid=032&aid=0002092463,경향신문,"해안가 모래밭에 죽은 고래 30여 마리가 널부러져 있다.8일(한국시간) 영국 타블로이드 ‘데일리 메일’은 해안을 따라 고래 33마리가 죽은 채 흩어져 있는 장면을 공개했다.환경학자들은 이들 고래가 왜 카운티 도네갈 해변에서 죽었는지에 대한 원인을 알아내려고 하고 있다. 사이먼 박사는 “왕립 해군 소나 장비가 그 역할을 했을 것”이라며 “30∼40마리의 고래가 지난주 사우스 유시트에서 안쪽 헤브리디스 제도에서 목격됐다”고 말했다.사이먼 박사는 “고래들은 스트레스가 증가한 것으로 보인다”면서 “그것은 나쁜 날씨 탓일 수 있다”고 주장했다.이에 대해 국방부 대변인은 “왕립 해군은 그 지역에서 소나 장비를 사용하지 않았다는 것을 확인했다”고 전했다.<디지털뉴스팀>- ⓒ 경향신문 & 경향닷컴(www.khan.co.kr), 무단전재 및 재배포 금지〈경향닷컴은 한국온라인신문협회(www.kona.or.kr)의 디지털뉴스이용규칙에 따른 저작권을 행사합니다.〉"
4,2010-11-08,가을을 밟는다,https://news.naver.com/main/read.nhn?mode=LSD&mid=shm&sid1=102&oid=021&aid=0002054280,문화일보,8일 오전 한 시민이 밤 사이 강풍을 동반한 비로 은행 낙엽이 수북이 쌓인 서울 중구 정동길을 걸어가고 있다.곽성호기자 tray92@munhwa.com[Copyrightⓒmunhwa.com '대한민국 오후를 여는 유일석간 문화일보' 무단 전재 및 재배포 금지(구독신청:02)3701-5555)]
5,2010-11-08,떨어지는 가을,https://news.naver.com/main/read.nhn?mode=LSD&mid=shm&sid1=102&oid=003&aid=0003524637,뉴시스,"【서울=뉴시스】조수정 기자 = 8일 서울 덕수궁 돌담길에서 시민들이 바람에 떨어지는 낙엽비를 맞으며 걸어가고 있다.chocrystal@newsis.com★ 손 안에서 보는 세상, 모바일 뉴시스<저작권자ⓒ '한국언론 뉴스허브' 뉴시스통신사. 무단전재-재배포 금지.>"
6,2010-11-08,[사진]만추의 출근길,https://news.naver.com/main/read.nhn?mode=LSD&mid=shm&sid1=102&oid=008&aid=0002424241,머니투데이,"[머니투데이 이명근 기자]전국에 찬바람이 강하게 불면서 날씨가 추워진 8일 오전 서울 덕수궁 돌담길에서 시민들이 밤사이 내린 비로 인해 떨어진 낙엽을 밟으며 출근길에 오르고 있다.기상청은 비가 산발적으로 오락가락하다가 찬바람이 더욱 강하게 불면서 날씨가 점차 추워질 전망이라고 예보했다.(증시파파라치) 어플 런칭기념, 아이폰4/갤럭시S가 공짜?[관련기사]☞[슬라이드] '만추' 낙엽길 걷는 출근길☞[슬라이드] 청목회 파문 일파만파…입 다문 법무장관☞[슬라이드] 'FTA 최종담판' 한·미 통상장관회의▶ (머니마켓) 성공투자의 지름길 '오늘의 추천주'▶ (머니마켓) 오늘의 증권정보 '상승포착! 특징주!'▶ (머니마켓) 24개월간 48만원 휴대폰요금 할인! ‘SK증권 통크게Save이벤트’이명근기자 qwe123@<저작권자 ⓒ '돈이 보이는 리얼타임 뉴스' 머니투데이, 무단전재 및 재배포 금지>"
7,2010-11-08,'위안부 문제해결' 30만 서명 日에 전달,https://news.naver.com/main/read.nhn?mode=LSD&mid=shm&sid1=102&oid=001&aid=0004749337,연합뉴스,"시드니 도심 뒤흔든 위안부 문제 해결 목소리    (시드니=연합뉴스) 이경욱 특파원 = '2차 세계대전 일본군 성노예 문제 해결을 위한 2010년 국제연대회의' 소속 회원 등이 15일 낮 시드니도심 마틴플레이스에 모여 일본 정부의 사과 및 배상을 촉구하는 가두시위를 벌이고 있다. 이들은 이어 인근 콜로니얼센터에 있는 시드니 주재 일본총영사관 앞까지 행진한 뒤 항의서한을 전달했다. 2010. 10. 15     kyunglee@yna.co.kr세계 여성폭력 추방의 날 맞아 의원 176명 서명도(서울=연합뉴스) 한미희 기자 = 한국정신대문제대책협의회(정대협)는 세계 여성폭력 추방의 날인 오는 25일 일본군 위안부 문제의 입법 해결을 촉구하는 시민 30만명의 서명을 일본 정부와 의회에 전달한다고 8일 밝혔다.이미경(민주당), 김영선(한나라당), 박선영(자유선진당), 곽정숙(민주노동당) 의원이 공동대표를 맡은 '일본군 위안부 문제 해결을 위한 국회의원 모임'도 입법 해결을 요구하는 대한민국 국회의원 요청서에 의원 176명의 서명을 받아 시민 서명과 함께 전달할 예정이다.강제위안부 피해자 할머니 6명과 이미경 의원 등 10여 명의 대표단은 24일 정기 수요집회 후 서명서를 들고 일본으로 출발한다.이들은 다음 날 일본 정부와 의회에 이 서명용지를 전달하고, 의회 앞에서 현지 시민단체 등 300여 명이 참여하는 집회를 열기로 했다.스코틀랜드, 캐나다, 호주, 독일, 미국 등 각지에서 인터넷과 앰네스티 활동가들을 통해 보내온 서명도 함께 전달된다.정대협은 세계 곳곳에서 여성을 대상으로 하는 폭력의 근절을 촉구하는 시위가 열리는 이날 다시 한번 일본군 위안부 문제를 전 세계에 알린다는 계획이다.""위안부 문제 해결하라!""    (서울=연합뉴스) 신준희 인턴기자 = 15일 오후 서울 종로구 주한일본대사관 앞에서 열린 '일본군 위안부 문제 해결을 위한 정기 수요집회'에서 참가자들이 구호를 외치고 있다. 2010.9.15    sjoonhee@yna.co.kr앞서 17~19일에는 정대협 창립 20주년을 기념하는 수요시위와 국제심포지엄, 문화제가 열린다.eoyyie@yna.co.kr[관련기사]▶ <인터뷰> 20돌 맞는 정대협 윤미향 대표▶ <일본군 위안부 연극으로 재조명>▶ 한.일 ""총리담화 성의있게 이행""▶ 日공안위원장 ""일본군 위안부 보상해야""▶ <美 한인밀집지역에 위안부 기림비 건립><뉴스의 새 시대, 연합뉴스 Live><모바일 애플리케이션><포토 매거진><저작권자(c)연합뉴스. 무단전재-재배포금지.>"
8,2010-11-08,금강변서 가장 오래된 금속신발 등 나와,https://news.naver.com/main/read.nhn?mode=LSD&mid=shm&sid1=103&oid=028&aid=0002067579,한겨레,"[한겨레]4대강사업 개발대상지역인충남 연기군 나성리 기슭서4~5세기 백제유물 대거 발굴4대강 사업과 행정중심복합도시(세종시) 개발 대상 지역인 충남 연기군 금강변에서 국내 최고의 금속제 신발이 든 수장급 널무덤(목관묘)과 빙고(얼음창고)터 등 4~5세기께 초기 백제의 일급 유물·유적들이 쏟아져나왔다.한국고고환경연구소(소장 이홍종)는 연기군 남면 나성리 금강변 자연제방 기슭의 4~5세기께 목관묘에서 국내 제작 연대가 가장 이른 금속제 신발 한쌍을 비롯해 나무칼집, 금동과대(허리띠·버클), 금동제 화살통(성시구) 등의 희귀 부장품을 확인했다며 7일 유적을 공개했다. 또 인근에서 국내 최고의 빙고터와 옹관가마터, 도로 등도 찾아냈다고 덧붙였다.면적 1만6372㎡의 나성리 유적은 금강에 들어온 배들이 물품을 하역하는 옛 물류센터 자리로 추정된다. 가장 눈길을 끄는 서쪽 구석 널무덤에는 관 나무바닥이 그대로 남아 있고, 금속제 신발과 금동과대, 나무칼집 등이 생생한 상태로 드러났다. 금속제 신발은 윗부분은 삭아 없어지고, 마름모꼴 무늬가 연속된 밑판 2짝이 남아 있다. 박순발 충남대 교수(고고학)는 “기존 신라·백제계 금동신발보다 시기가 앞서 한반도 금속제 신발의 시원을 보여주는 획기적 자료가 확보됐다”고 평가했다.이와 함께 주변의 주거지, 창고터 등에서는 국내에서 가장 오래된 빙고터와 옹관 가마 6기, 수레 자국 선명한 도로, 땅 위에 기둥을 세워 본체를 뜨게 만든 고상가옥 등이 드러났다. 국내에서 옛 빙고는 경주의 조선시대 석빙고와 서울의 동서빙고 등이 알려져 있는데, 이번에 발견된 빙고는 이들 유적보다 만든 시기가 천년 이상 앞서며, 백제 빙고로는 첫 사례여서 생활사적 가치가 높다는 평가다.연기/글·사진 노형석 기자nuge@hani.co.kr세상을 보는 정직한 눈 <한겨레>  [한겨레신문 구독|한겨레21 구독]공식 SNS 계정: 트위터www.twitter.com/hanitweet/ 미투데이http://me2day.net/hankyorehⓒ 한겨레신문사, 무단전재 및 재배포 금지<한겨레는 한국온라인신문협회(www.kona.or.kr)의 디지털뉴스이용규칙에 따른 저작권을 행사합니다.>"
9,2010-11-08,한성백제 최초 적심시설 건물터 확인,https://news.naver.com/main/read.nhn?mode=LSD&mid=shm&sid1=103&oid=001&aid=0004749531,연합뉴스,"풍납토성의 적심시설과 건물지풍납토성 발굴..""왕궁의 결정적 증거""(서울=연합뉴스) 김태식 기자 = 백제가 한성에 도읍한 시기(BC 18~AD 475)의 왕성으로 지목되는 서울 송파구 풍납토성 내부에서 왕궁 혹은 그 부속건물이 있었음을 입증하는 고고학적 증거가 발견됐다.라-1호 건물지 전경국립문화재연구소는 지난 3월 이래 풍납토성 내부 구역 중 옛 미래마을 지구에 대한 제7차 발굴조사를 실시한 결과 건물지 4개 동을 비롯해 총 100여 기에 달하는 각종 유구(遺構)를 확인했다고 8일 말했다.특히 이번 조사에서는 한성백제시대 최초의 적심시설(積心施設)과 초석 건물지가 발견됐다.적심시설이란 건물의 기둥을 받치는 주춧돌인 초석(礎石)의 밑을 판 다음에 자갈 등을 채워 건물 침하를 막는 시설을 말한다.라-1호 건물지 적심시설 단면 토층상태적심시설과 초석까지 아울러 발견됨으로써 풍납토성에 이런 기초 다짐을 한 대형 건물이 있었다는 사실이 밝혀졌다.연구소는 ""이들 건물지는 그동안 풍납토성에서 확인된 수혈주거지(竪穴住居址. 땅을 구덩이처럼 파서 바닥을 만든 집터)와는 구조에서 큰 차이가 있어 당시 풍납토성이 백제 초기의 왕성이었다는 사실을 증명하는 계기가 될 것으로 전망된다""고 말했다.이번에 발견된 적심시설은 너비 1.8m, 깊이 0.5m로 흙을 파낸 다음에 그 공간에 흙과 강자갈을 섞어 채워 넣었으며 윗부분은 황색 점토로 단단히 다져 만든 것으로 드러났다.마-2호 건물지 초석 노출상태지상에 세운 적심시설 건물에서는 일상생활과 관련된 시설이 확인되지 않고 규모가 대형인 점으로 미뤄 서기 4~5세기경에 만든 관청이나 종교시설이었을 것으로 추정된다고 연구소는 덧붙였다.이와 비슷한 시기에 강자갈을 사용한 적심시설 건물은 고구려의 환도산성과 국내성 내부에서도 확인된 적이 있어 고대 건축기술 연구에 중요한 자료로 평가된다.한편, 연구소는 이번 발굴성과를 9일 오전 11시 현장에서 공개한다.http://blog.yonhapnews.co.kr/ts1406/taeshik@yna.co.kr<뉴스의 새 시대, 연합뉴스 Live><모바일 애플리케이션><포토 매거진><저작권자(c)연합뉴스. 무단전재-재배포금지.>"
