,날짜,기사 제목,기사 링크,기사 출처,기사 내용
0,2010-11-25,연평도 전사자 분향소 '흐르는 눈물',https://news.naver.com/main/read.nhn?mode=LSD&mid=shm&sid1=102&oid=003&aid=0003557043,뉴시스,"【성남=뉴시스】사진공동취재단 = 25일 오후 경기도 성남 국군수도병원에 마련된 연평도 전투에서 전사한 해병대 故서정우 하사와 문광욱 일병의 합동 분향소를 찾은 한 할머니가 오열하고 있다.photo@newsis.com★ 손 안에서 보는 세상, 모바일 뉴시스<저작권자ⓒ '한국언론 뉴스허브' 뉴시스통신사. 무단전재-재배포 금지.>"
1,2010-11-25,"8.2km 가는 데 1만770원...""통행료가 미쳤네""",https://news.naver.com/main/read.nhn?mode=LSD&mid=shm&sid1=103&oid=112&aid=0002147359,헤럴드POP,"12월 개통 부산-거제간 거가대교전국 민자도로 가운데 가장 비싸주민들 ""8000원대로 낮춰라""<윤정희 기자 @cgnhee>국내에서 가장 비싼 통행료로 논란이 일고 있는 거가대교가 오는 12월 개통을 앞두고 1만원이 넘는 통행료 산정을 강행해 물의를 일으키고 있다.거가대교 민간사업자인 거가대교건설조합과 GK해상대교 측은 통행료를 1만770원으로 할 것을 부산시와 경남도에 공식 통보했지만 양측 시민은 이에 반발해 8000원대로 통행료를 낮출 것을 요구하고 있는 상황이다.25일 부산시 등에 따르면 최근 거가대교건설조합과 GK해상대교 측은 거가대교 통행료를 승용차 기준 1만770원으로 하고, 최소운영수입보장(MRG)을 77.55%로 해 부산시와 경남도에 통보했다.거가대교 총 길이는 8.2km. 사업자 안대로 요금이 확정될 경우 km당 통행료가 1300원이 넘게된다.거가대교가 오는 12월 초 개통 뒤 약 한 달간의 무료 통행기간을 거쳐 늦어도 1월 초부터는 유료화할 예정으로 조만간 부산시도 거가대교 건설조합에서 책정한 요금대로 12월 중순까지는 통행료를 최종 확정할 가능성이 높다. 거가대교 통행료가 최종 1만770원으로 확정되면 전국 민자도로와 교량 가운데 가장 비싼 통행료가 될 전망이다.거가대교의 총 사업비는 1조4469억원(1999년 불변가 기준)이고, 민자사업비는 9996억원이 투입됐다.반면 비슷한 규모의 민자도로의 경우 ▷천안~논산 간 고속도로(총 사업비 1조4028억원, 민자사업비 9946억원) 8400원 ▷대구~부산 간 고속도로(총 사업비 2조4722억원, 민자사업비 1조3674억원) 9300원 ▷인천공항고속도로(총 사업비 1조4602억원, 민자사업비 1조4602억원) 7400원 등으로 통행료가 낮다. 비싼 통행료 외에도 거가대교는 통행료 징수 기간이 40년으로 전국에서 가장 길게 설정돼 특혜의혹도 가라앉지 않고 있다.경남도의회 김해연 의원은 적정한 통행료의 산정근거가 되는 총사업비에 대한 실사를 요구했다. 김 의원은 “지난해 거가대교와 관련한 하도급 내역을 분석한 바에 의하면 PC 제작현장 1613억원, 사장교 현장 2159억원, 침매터널 현장 2543억원, 기타 83억원 등 경상가로 6400억원에 불과한 것으로 나타났다”며 “자재대 2079억원과 간접노무비 등 20%를 추가하더라도 공사비는 1조174억원으로 공사비 1조7275억원 대비 58.8%에 불과했다”고 주장했다.또한 “민자사업자가 원도급 금액을 공개하지 않은 채 대다수의 공사를 경쟁 입찰을 통해 최저가로 하도급을 줬다”면서 “결국 민자 사업자는 당초 협약 시 총사업비 확정 방식이라는 가면 뒤에서 막대한 이윤을 착복하기 위해 설계 공사비를 과다 계상하였거나 부실시공 우려 속에 하도급 공사비를 낮추어서 이윤을 과다 착복했다”고 설명했다.한편, 시민도 비싼 통행료에 강력히 반발하고 있다. 거제시에 거주하는 김혜숙(35) 씨는 “친정이 부산이라 다리가 놓이면 엄마를 보러 자주 가야겠다고 생각했는데 비싼 통행료가 발목을 잡게 됐다”면서 “거가대교로 한층 가까워진 두 도시가 비싼 통행료로 가깝지 못한 곳이 될 것 같다”고 거제시와 부산시의 적극적인 통행료 인하 노력을 주문했다.cgnhee@heraldm.com▶ 거가대교 개통 임박…부산·거제 분주▶ <포토뉴스>세계 최장 해저침매터널 연결…위용 드러낸 거가대교▶ 거가대교 침매터널 완공▶ <2011 비즈맵>휴대폰, 삼성전자와 애플 독한 승부의 끝은?▶ <2011 비즈맵> 2011 한국경제 ""균형 성장과 FTA 확대가 최대 화두""☞[소셜커머스]  “열선도 전자파도 없다 ” … 전기장판의 ‘종결자’ 나왔다- 헤럴드 생생뉴스 Copyrights ⓒ 헤럴드경제 & heraldbiz.com, 무단 전재 및 재배포 금지 -"
2,2010-11-25,[연평도발]공격 당하고 있는 연평도 해병대 사진 첫 공개,https://news.naver.com/main/read.nhn?mode=LSD&mid=shm&sid1=100&oid=277&aid=0002498798,아시아경제,"지난 23일 오후 해병대 연평부대 K-9 진지 포상에 적 포탄 공격을 받아 화염에 휩싸인 가운데, 해병대원이 대응 사격준비를 하고 있다. <사진제공=국방부>[아시아경제 양낙규 기자]북한의 연평도 무력도발 당시 해병대부대 내 사진이 첫 공개됐다. 사진에는 포탄을 맞아 화염에 휩싸이는 장면이 담겨져 있다.국방부 관계자는 25일 ""훈련중이던 해병대대원이 전차뒤에 쾅하는 소리와 함께 포탄이 떨어지자 전차에서 나와 위치를 확인하는 장면이 찍혔다""고 밝혔다.이 사진은 당시 해병대 부사관이 훈련중이던 해병대 대원을 촬영하던 중 찍힌 것으로 알려졌다.한편, 김태영 국방장관은 이날 오후 4시35분께 수도병원을 방문, 영정에 헌화하고 나서 ""절대 일어나서는 안되는 일이 일어났다. 북의 만행으로 일어난 것을 절대 잊어서는 안된다. 언젠가는 되돌려 줄 것이다""고 말했다.안보대책이 미흡하지 않았냐는 취재진 질문에는 ""대책이 미흡해 이런 손실이 발생한 것 아니겠냐""며 ""완벽하게 하겠다""고 했다.[증권방송오픈] 제대로된 기법전수! 고수들의 특급 주식방송 AsiaeTV.com[주식투자대회] 고수20人 매매내역 실시간 공개! 고수익 매매비법 제시!양낙규 기자 if@북한 도발, 포탄 수십발 떨어진 연평도<ⓒ세계를 보는 창 경제를 보는 눈, 아시아경제(www.asiae.co.kr) 무단전재 배포금지>[관련기사]▶ [연평포토] 쑥대밭 된 연평도▶ [연평포토] 기습공격 당한 K-9 진지▶ [연평포토] 공개되는 북한군 폭탄파편▶ [연평포토] 화염으로 그을린 철모▶ [연평포토] 적막감도는 북한 개머리마을"
3,2010-11-25,"[뉴스추적] ① 종교 갈등의 도화선, '땅밟기 영상'",https://news.naver.com/main/read.nhn?mode=LSD&mid=shm&sid1=103&oid=055&aid=0000193841,SBS,"지난 달, 한 개신교 단체의 신자들이 서울 봉은사 경내에서 개신교식 예배를 올린 사실이 알려지며 논란이 일었다.일명 '봉은사 땅밟기' 동영상이다. 6분가량의 영상 속에는 개신교인들이 대웅전과 불탑 주변에서 기도하는 장면과 불교가 우상숭배 종교라고 주장하는 내용이 담겨 있다.연이어 대구 동화사에서도 개신교 신자들이 '땅밟기'를 했다는 동영상까지 공개되면서 파장은 더욱 커지고 있다.이 영상을 본 봉은사 측 관계자는 ""경악을 금치 못했다""며 ""인터넷에 여러 사람들이 보라고 자랑삼아 올렸는데, 자기들 전쟁의 전과를 과시하기 위한 게 아니었나 생각이 들 정도였다.""고 말했다.어렵게 통화를 한 개신교 단체의 담당 목사는 ""생각 없이 했던 행동이었던 것 같다""며 ""기가막혔다""고 말했다.봉은사 땅밟기 논란은 개신교 단체의 사과로 사건은 일단락됐다.그런데 이게 끝이 아니었다. 곧 바로 대구에서는 '동화사 땅밟기 동영상'이 나와 또 한 번 논란이 일었다.팔공산 불교테마공원 건립과 템플스테이에 대한 정부 지원을 반대하는 자신들의 활동을 소개한 영상이다.이에 대해 동화사 측은 법적 대응까지 검토하는 등 갈등의 골이 깊어지고 있다.(SBS인터넷뉴스부)관/련/정/보◆ [뉴스추적] ①  '땅밟기 동영상'에 불교계 '부글'◆ [뉴스추적] ② 영남 종교 갈등, 전국으로 퍼지나?◆ [뉴스추적] ③ 영남 지역 종교 갈등, 원인은?◆ [뉴스추적] ④ 종교계 갈등 논란, 해소의 길은?[SBS기자들의 생생한 취재현장 뒷이야기 '취재파일']저작권자 SBS&SBS콘텐츠허브 무단복제-재배포 금지"
4,2010-11-25,'주검되어 뭍으로',https://news.naver.com/main/read.nhn?mode=LSD&mid=shm&sid1=102&oid=079&aid=0002203511,노컷뉴스,[인천=노컷뉴스 오대일 기자]북한의 연평도 도발 사태 사흘째를 맞는 25일 민간인 희생자 고 김치백(61.인천시)씨와 고 배복철(60.인천시)씨의 시신이 인천 해양경찰서 함정부두로 이송되고 있다.고인들은 앞서 24일 오후 3시20분께 연평도 해병대 관사 신축 공사현장에서 심하게 훼손된 상태로 현장을 수색하던 해경 특공대원들에 의해 발견됐다. 시신은 유족들이 빈소를 마련한 인천 길병원 영안실에 안치될 예정이다.kkorazi@cbs.co.kr(대한민국 중심언론 CBS  뉴스FM98.1 / 음악FM93.9 / TV CH 412)<저작권자 ⓒ CBS 노컷뉴스(www.nocutnews.co.kr) 무단전재 및 재배포 금지 >
5,2010-11-25,철모가 불에 타들어가는지 모르고 대응포격,https://news.naver.com/main/read.nhn?mode=LSD&mid=shm&sid1=100&oid=001&aid=0004786608,연합뉴스,"불붙은 철모에도 '대응사격' 임준영 상병    (수원=연합뉴스) 북한군의 연평도 포격 도발 당시 철모 외피에 불이붙고 입술부위에 화상을 당하면서도 대응사격을 한 연평부대 포7중대 임준영 상병. <<해병대사령부 제공>> 2010.11.25     kmg@yna.co.kr해병대, 임준영 상병 철모 박물관에 안장키로(화성=연합뉴스) 김명균 기자 = ""화염과 굉음 속에서도 적에게 즉각 대응해야 한다는 생각 뿐이었습니다""북의 해안포 기습폭격이 시작된 지난 23일 연평부대 내에서 철모가 불에 타 녹는지도 모르고, 북한 포진지를 향해 대응포격을 가한 연평부대 포7중대 임준영 상병(1101기)의 감투정신이 해병대원들을 감동시키고 있다.사건 당일 연평부대는 평소와 다름없이 교육훈련 중, 북한군의 기습포격으로 순식간에 아수라장으로 바뀌었다.훈련 중 적의 기습을 당한 임 상병은 중대장의 지시에 따라 침착하게 대응하면서, 우선 직감적으로 대응사격을 위해 K-9 자주포를 포상에 위치시켜야 한다는 사실을 인식했다.임 상병은 적의 포격으로 곳곳에서 터지는 포탄의 화염 속으로 달려 들어갔다.뜨거운 화마(火魔)도 오로지 자신의 임무를 완수해야 한다는 신념에 정신이 집중돼 있던 임 상병에게 는 큰 문제가 되지 않았다.하지만 폭격의 화염은 임 상병을 휘감았고, 이때 임 상병의 철모 외피에 불이 붙어 철모는 타들어 갔다. 철모에 붙은 불길은 임 상병의 전투복을 휘감고, 철모의 턱끈을 타고 내려왔다.턱끈과 전투복은 불길로 인해 까맣게 그을렸지만, 임 상병은 북의 포격에 응사했다.이 과정에서 임 상병은 입술 위쪽 부분에(인중)에 화상을 입었다.불붙은 철모에도 '대응사격' 임준영 상병    (수원=연합뉴스) 북한군의 연평도 포격 도발 당시 철모 외피에 불이붙고 입술부위에 화상을 당하면서도 대응사격을 한 연평부대 포7중대 임준영 상병(오른쪽). <<해병대사령부 제공>> 2010.11.25     kmg@yna.co.kr'오로지 적에게 대응해야 한다는 생각 뿐이었다'는 임 상병은 ""어느정도 상황이 정리되고 나니, 철모와 턱끈이 타버린 상태였다""고 말했다.임 상병의 군인정신은 25일 불에 탄 철모를 쓴 채 연평부대 피해복구 작업을 하던 임 상병을 발견한 부대 지휘관들에 의해 알려졌다.유낙준 해병대사령관은 이날 ""폭격과 화염의 공포 앞에서도 굴하지 않고, 해병대 정신을 발휘한 임 상병의 철모를 해병대 감투정신의 상징으로 삼아 영원히 해병대 박물관에 안장하라""고 지시했다.kmg@yna.co.kr[관련기사]▶ ""북, 연평도에 콘크리트관통 특수폭탄 발사""(종합)▶ 교전규칙 전면개정..민간공격때 대응수준 차별화▶ 軍 ""교전규칙 적극적 개념으로 발전""(종합)▶ <軍, 북 포격도발 `허술대응' 논란>▶ 軍, K-9 응사 북측 피해상황 파악 주력<뉴스의 새 시대, 연합뉴스 Live><모바일 애플리케이션><포토 매거진><저작권자(c)연합뉴스. 무단전재-재배포금지.>"
6,2010-11-25,고개숙여 사과하는 사회복지공동모금회,https://news.naver.com/main/read.nhn?mode=LSD&mid=shm&sid1=102&oid=003&aid=0003556243,뉴시스,"【서울=뉴시스】허경 기자 = 25일 오후 서울 종로구 보건복지부에서 열린 국민의 성금으로 단란주점이나 노래방 등에서 유용하는 등 물의를 일으킨 '사랑의 열매' 사회복지공동모금회 개선안 발표에 앞서 김용희 사무총장 대행 등 임직원들이 사과문 발표 후 고개숙여 사과하고 있다.neohk@newsis.com★ 손 안에서 보는 세상, 모바일 뉴시스<저작권자ⓒ '한국언론 뉴스허브' 뉴시스통신사. 무단전재-재배포 금지.>"
7,2010-11-25,조문하는 하토야마 전 일본 총리,https://news.naver.com/main/read.nhn?mode=LSD&mid=shm&sid1=100&oid=001&aid=0004786935,연합뉴스,"(성남 사진공동취재단=연합뉴스) 25일 오전 경기도 성남 국군수도병원에 마련된 합동 분향소에 하토야마 전 일본총리가 조문하고 있다. 2010.11.25<뉴스의 새 시대, 연합뉴스 Live><모바일 애플리케이션><포토 매거진><저작권자(c)연합뉴스. 무단전재-재배포금지.>"
8,2010-11-25,"연평도 언급하던 미스유니버스, “북한 때문에…” 망신끝에 결국…",https://news.naver.com/main/read.nhn?mode=LSD&mid=shm&sid1=104&oid=020&aid=0002186804,동아일보,"[동아닷컴]베네수엘라 출신 전 미스 유니버스가 북한군의 연평도 포격 도발 때문에 트위터 계정을 폐쇄했다.BBC의 스페인어 인터넷 방송 BBC 문도(Mundo)는 24일(현지 시각) 1996년 미스 유니버스 출신 배우 알리시아 마차도(34)가 트위터 계정을 닫게 된 ‘안타까운’ 사연을 전했다.마차도는 트위터에 북한이 연평도에 무차별 포격 도발한 사실을 언급하면서 “오늘 밤 저는 평화를 위한 기도에 여러분이 동참해 주셨으면 해요”며 “이번 공격은 두 개의 중국 사이에서 벌어진 일입니다. 사태가 더 나빠지지 않길 바랍니다”라고 적었다.전혀 다른 남한과 북한을 남중국, 북중국으로 오인한 것. 그의 트위터에는 “무식하다”는 누리꾼들의 비난 댓글이 쏟아졌다. 마차도는 결국 트위터 계정을 닫고 말았다.마차도는 베네수엘라 언론과의 인터뷰에서 “수많은 정신이상자들이 내 계정으로 찾아와 욕을 하고 공격을 해대는 통에 어쩔 수 없었다”고 밝혔다.1996년 미스 유니버스로 뽑힌 마차도는 한때 10㎏ 이상 체중이 늘어, 미스 유니버스 대회를 주관하는 도널드 트럼프에게 “먹는 기계”라는 비아냥을 듣기도 했다. 이후 열심히 살을 빼 2006년 성인잡지 플레이보이의 표지모델이 되었다. 현재는 남자친구, 딸과 멕시코에 거주하며 영화와 TV드라마에 출연하고 있다.최현정 기자 phoebe@donga.com《 관련 뉴스 》* [화보] 미스 유니버스 대회 속 한국 대표 이하늬* [화보] 미스코리아 이지선 ‘2008 미스 유니버스 출전 기자회견’* [화보] 北 무력도발에 연평도 ‘불바다’ 사망·부상자 속출* [화보] 2009 미스 유니버시티 지원자 봉사활동* 김주리 출전한 미스 유니버스 '상반신 누드'촬영이 공식행사? 논란* 연평도전사 故문광욱 이병 가족 ""어제 잘 있다고 했는데.."" 오열* [스타, 그때 이런 일이] KAL기 폭파사건 영화 ‘마유미’ 첫 삽, ‘연평도 포격’ 속 되살아나는 그 분노…"
9,2010-11-25,"미 뉴욕대 교수, 뒤통수에 ‘제3의 눈’ 달았다",https://news.naver.com/main/read.nhn?mode=LSD&mid=shm&sid1=105&oid=081&aid=0002137482,서울신문,"[서울신문 나우뉴스]공상과학(SF) 영화에서나 나올 만한 일이 실제로 벌어졌다.이라크 태생인 미 뉴욕대학의 교수가 머리 뒤에 제3의 눈을 심었다고 AFP 등 외신이 24일 보도했다.3개의 눈을 갖게 된 사람은 시각예술 전문가이자 교수로 뉴욕대 재직 중인 와파 비랄(44). 그는 미 언론에 보낸 보도자료에서 “12월 카타르 도하에서 개관하는 새 박물관의 작품 프로젝트를 받아들여 뒤통수에 카메라를 이식하는 수술을 받았다.”고 밝혔다.와파 비랄은 내달 30일 개관하는 카타르 소재 마타프 현대미술관의 ‘The 3rd I’ 프로젝트에 선뜻 응하면서 제3의 눈을 달았다.마타프 현대미술관은 개관에 맞춰 발음상 ‘제3의 눈(The 3rd eye)’와 같은 ‘The 3rd I’를 포함해 현대예술작품 23점을 선보일 계획이다.이식된 카메라는 지름 5㎝, 두께 2㎝짜리다. 남자용 손목시계와 비슷한 크기다. 와파 비랄은 “(수술이 성공적으로 끝나) 이미 정상적인 일상생활을 하고 있지만 약간 휴식을 취한 후 인터뷰에 응하겠다.”고 밝혔다.그는 앞으로 1년간 카메라를 뒤통수에 설치한 채 생활하게 된다.와파 비랄은 “(카메라 이식을 통해 3의 눈을 심을 사람이 등장한 건) 사회적으로, 미적으로, 정치적으로, 기술적으로, 예술적으로 중요한 문제를 제기하게 될 것”이라고 말했다.카메라 기능과 작동에 관한 자세한 내용은 작품 프로젝트에 대한 인터넷사이트(www.3rdi.com)가 개설되는 내달 15일 공개될 예정이다.서울신문 나우뉴스 해외통신원 손영식voniss@naver.com별난 세상 별난 뉴스(nownews.seoul.co.kr)[☞ 서울신문 구독신청] [☞ 나우뉴스, 이제 아이폰에서 보세요]- Copyrights ⓒ서울신문사. 무단 전재 및 재배포 금지 -"
