,날짜,기사 제목,기사 링크,기사 출처,기사 내용
0,2015-08-11,'내일로' 취지 좋지만…'난리' 난 열차,https://news.naver.com/main/read.nhn?mode=LSD&mid=shm&sid1=103&oid=437&aid=0000087762,JTBC,"[앵커]코레일이 KTX를 제외한 전국의 모든 열차를 무제한으로 이용할 수 있는 티켓을 판매해 젊은 층들의 큰 호응을 얻고 있습니다. 그런데 너무 많이 몰리다 보니 피란 열차 같다, 이런 얘기까지 나오고 있다고 하는데요.어찌된 일인지 밀착카메라 강신후 기자가 현장 취재했습니다.[기자][문선영/대구광역시 태전동 : 서울 이틀 있고 여수 하루 있고 순천 갔다가 부산(가고…)][강철/광주광역시 월계동 : 전주 여수 순천 부산이요.]열차를 탄 승객들의 발걸음이 빨라집니다.휴가철을 맞아서 열차로 여행을 떠나시는 분들이 많은 데요. 유독 열차를 타자마자 이 열차 카페 칸으로 몰려드는 젊은이들이 많다고 합니다.입석 승객들의 좌석 확보전이 벌어지고 있는 겁니다.특히 코레일이 방학을 맞아 청년들을 대상으로 한 내일로 티켓을 판매하면서 카페 칸 몰림 현상은 더 심해졌습니다.내일로 티켓을 구매하면 전국의 새마을호와 무궁화호 입석을 무제한으로 탈 수 있습니다.[사효진/서울 아현동 : 딱 원래 내일로가 스물여섯이 끝이었잖아요. 그런데 스물여덟 살로 늘어나면서 저도 기회가 생긴 거죠.]올해부터 이용 가능 연령도 25세에서 28세로 높였습니다.이 열차 칸에서는 유료 안마의자도 있고요. 이렇게 노래를 부를 수 있는 편의시설도 있지만 입석객들이 여기까지 이용하다 보니 이렇게 아예 문을 잠가 놓았습니다.반대로 편의시설에 들어가고 싶지 않아도 들어가야 하는 승객도 있습니다.[카페칸 영업사원 : 자리 한 분만 부탁드릴게요. 고객님 여기 입구에 앉아계시면…일어나서 부탁드립니다.]식당 칸에 이렇게 사람들이 가득 차 있다 보니 정작 식사를 하시는 분들은 이렇게 노래방에 들어가야 되는 경우도 있습니다.식당칸 운영자는 울상입니다[카페칸 영업사원 : 먹기가 너무 힘드니까. 그리고 그분들이 한 번씩…앉아있는 사람들하고 언쟁하는 걸 봐요. 일어나셔라. 못 일어난다. 그럼 그냥 됐다고 가버리면, 저희는 이제 영업을 못 하잖아요.]소화기를 가리고 휴지통 사용도 어렵습니다.애정 행각으로 다른 사람의 눈살을 찌푸리게도 합니다.[박주신/수원 정자동 : 공공장소에서 젊은 사람들이 너무 진한 애정행각을 하니까 아이들 보기가 조금 불편하네요.]입석 승객들이 열차 칸마다 분산이 되어있긴 하지만 이렇게 붐비고 있습니다.얼마나 지나가기가 힘든지 제가 한번 지나가 보겠습니다.제가 열차 한 칸과 통로 두 곳을 지났는데 미안합니다와 실례합니다를 스무 번 가까이 했습니다.[김혜원/화성 동탄3동 : 휴가철인 걸 감안해도 아이가 같이 다니는 데 통로이용이 너무 불편하거든요. 그래서 입석 정원이 몇 명 정도일까 하는 의문이 좀 드네요.]상황이 이렇지만 코레일은 지난 주말부터 내일로티겟 가격을 오히려 반값으로 낮췄습니다.[김희수/성남 양지동 : 통로에 앉아있을 자리도 없고 그냥 여기가 제일 편한 것 같아요. 자리가 없으니까. 답답해도 있어야죠.]승차권을 확인해야 하는 승무원들의 업무도 대폭 늘었습니다.[승무원 : 여기 문제가 있어요. 내가 보기에도 그래. 우리들이 정리할 수 있는 문제가 아니에요. 어려워요. 본사 사정이 있겠죠.]코레일은 뒤늦게 증차계획 등을 꺼내들었지만 역부족입니다.[이민성 처장/코레일 여객마케팅 : 저희가 가용 가능한 모든 수송력. 일반 열차의 모든 수송력을 동원해서 하고 있고요.]즐겁고 신나는 추억으로 가득차야 할 기차여행이 코레일의 아쉬운 운영으로 일반승객과 입석승객 모두에게 씁쓸한 기억을 남기고 있습니다.강신후▶ JTBC 뉴스 공식 SNS[트위터][페이스북][카카오스토리][유튜브]▶ JTBC 뉴스는 여러분의 생생한 제보를 기다립니다.Copyright by JTBC, DramaHouse & JcontentHub Co., Ltd. All Rights Reserved. 무단 전재 및 재배포 금지"
1,2015-08-11,여름밤 고궁,https://news.naver.com/main/read.nhn?mode=LSD&mid=shm&sid1=148&oid=001&aid=0007786425,연합뉴스,"(서울=연합뉴스) 박동주 기자 = 11일 시민들이 야간 개방한 서울 창경궁을 관람하고 있다.문화재청은 여름을 맞아 이날부터 28일까지 경복궁과 창경궁을 야간 개방한다.야간 특별관람 시간은 오후 7시 30분부터 오후 10시까지이며, 입장은 오후 9시까지 해야 한다. 2015.8.11pdj6635@yna.co.kr▶ [현장영상] 우주서 키운 상추 그 맛은?▶ [오늘의 핫 화보] 송강호-유아인 뭉쳤다"
2,2015-08-11,"""만세"" 외치다 끌려간 여성들빛 못 본 이름들",https://news.naver.com/main/read.nhn?mode=LSD&mid=shm&sid1=102&oid=055&aid=0000328207,SBS,"<앵커>여성 독립운동가 하면 유관순 열사가 가장 먼저 떠오르시죠? 잘 알려지지 않았지만 그 당시 남자들보다 더 전투적으로 몸을 던져서 독립운동을 펼쳤던 여성들이 많습니다.독립운동가의 후손들을 찾아가는 연속기획 그 두 번째 순서입니다.문준모 기자가 여성 독립운동가들을 되돌아봅니다.<기자>1919년 3월, 부산 경남지역에서 처음 만세운동을 시작한 사람들은 여교사와 여학생들이었습니다.이곳이 부산 경남지역에서 처음으로 만세운동이 벌어졌던 일신여학교입니다.당시 교사와 학생들은 무명천으로 만든 태극기 쉰 장을 들고 이곳 기숙사에서 빠져나와 좌천동 일대에서 만세운동을 벌였습니다.고 김난출 여사는 당시 16살의 학생 신분으로 만세 운동을 주동했다가 옥고를 치렀습니다.[심옥주/여성독립운동연구소장 : 부산지역에 3.1 만세 운동이 퍼지는 데 있어서 가장 촉발제가 된 것이 바로 일신 여학생들의 활동.][박정균/부산 동래여고(일신여학교 후신) 교사 : 당시로 말하면 이게 예전 교지인 셈입니다. 김난출, 일신여학교 9회 졸업이라고 돼 있고요.]1983년에 사망할 때까지 독립유공자로 인정받지 못했지만, 이번 광복절을 맞아 김 여사의 막내딸이 대신 훈장을 받게 됐습니다.[송은숙/김난출 여사 막내딸 : 옥양목, 그게 혼수였나 봐요, 옛날에는. 태극기를 만들어서 3.1 독립운동할 때 썼다고 하더라고요.]김 여사뿐 아니라 일제에 맞서 독립투쟁을 벌인 여성들이 많습니다.중국에서 독립군을 이끌었던 박차정 여사, 임신한 몸으로 평남도청에 폭탄을 던진 안경신 의사, '안사람 의병가'를 지어 여성독립 운동을 독려했던 윤희순 의사 등이 대표적입니다.하지만 지금까지 포상을 받은 독립운동가 1만 4천여 명 가운데 여성은 265명에 불과합니다.독립운동 기록이 남아 있는 여성도 1천900명이 넘어 여성 독립 운동가에 대한 적극적인 발굴 노력이 필요한 상황입니다.(영상취재 : 박승원·김학모, 영상편집 : 장현기, CG : 김동현)문준모 기자(moonje@sbs.co.kr)☞[나도펀딩] 뉴스 보고 기부하는 새로운 크라우드 펀딩☞[비디오 머그] SBS 동영상 뉴스의 모든 것☞[취재파일] SBS기자들의 생생한 취재현장 뒷이야기☞ SBS뉴스 공식 SNS [SBS 8News 트위터] [페이스북] [카카오스토리]저작권자 SBS&SBS콘텐츠허브 무단복제-재배포 금지"
3,2015-08-11,"취약점 많은 열영상 감시장비, 보완책 없나",https://news.naver.com/main/read.nhn?mode=LSD&mid=shm&sid1=100&oid=214&aid=0000526437,MBC,"[뉴스데스크]◀ 앵커 ▶어제 군 발표대로, 우리 수색대원들은 비무장지대 내 우리 측 출입문을 통과하다가 북한군이 설치한 지뢰가 폭발하면서 큰 부상을 입었습니다.지뢰는 출입문 바로 앞에 1발이, 그리고 출입문 넘어서 2발이 묻혀 있었습니다.두 번째 폭발 모습은 우리 군 관측소에 있는 열영상 감시장비에도 포착됐죠.그런데 TOD로 불리는 열영상 감시장비가 GOP 일대에 설치됐는데도, 북한군이 우리 쪽 출입문 바로 밑까지 와서 지뢰를 설치하는 것은 파악하지 못했습니다.어떤 문제가 있었는지, 김세진, 김재홍 두 기자가 짚어봤습니다.◀ 리포트 ▶열화상 감시장비 TOD가 포착한 폭발 당시 화면을 보면, TOD가 설치된 관측소는 통문에서 2km 남서쪽에 있습니다.따라서 TOD는 거리가 가까운 남쪽 지역은 나무가 제거돼 잘 보이지만, 북쪽은 숲이 우거져 물체를 관측하기가 쉽지 않아 보입니다.또 이 각도에선 북한군이 경사면을 타고 신속히 올라오거나 포복해 접근하면 북한군을 파악하기 어렵다는 것이 군의 설명입니다.[안영호 준장/합동조사단장]""남쪽 지역만 촬영되는데 북쪽 지역은 감시가 아주 제한됩니다.""각도 만이 문제가 아닙니다.우리 군은 GP와 관측소 등에 설치된 TOD, 열영상 화상장비와 야간투시경, CCTV 등의 감시장비를 운용 중인데요, 열을 탐지하는 특성상 TOD는 안개나 비에 취약합니다.비무장지대는 지천이 많아 안개와 비가 자주 발생하고, 그때마다 장비가 먹통이 되는 경우가 잦았습니다.[TOD 운용병/예비역]""심할 경우에는 정말 바로 앞에 있는 것도 탐지가 안 됩니다. 육안으로 보는 게 편할 정도로…""미군은 HD급 고해상도 TOD를 쓰고 있지만, 우리 군의 TOD는 한 단계 낮은 SD급으로 먼 거리 식별에 한계가 있습니다.열흘에 한 번꼴로 수색하면서 대원들이 투입되지 않을 때는 이런 TOD에만 너무 의존한 게 아니냐는 지적도 나옵니다.[김대영 한국국방안보포럼 수석연구위원]""천안함의 경우 결정적 증거를 포착하지 못해 남남갈등으로 유발되는 경우가 있습니다. 그러기 때문에 고해상도 장비를 통해 북한의 도발을 놓치지 않고 포착하는 것이 매우 중요합니다.""◀ 기자 ▶한반도 허리를 관통하는 155마일 군사분계선과 2km 거리를 유지하며 설치돼 있는 GOP 철책입니다.철제 펜스 위로 원형 철조망이 쳐져 있고, 철조망 사이사이엔 감지센서가 촘촘히 부착돼 있습니다.철책 너머에선 수색, 매복 작전은 물론 열상 감시장비인 TOD와 CCTV까지 동원해 북한군의 침투를 감시하고 있습니다.하지만 한계가 있다는 게 문제입니다.◀ 리포트 ▶비무장지대 안 높은 고지에 위치한 우리 군의 GP.24시간 북한군 동향을 감시하고 있지만 반대로 북한군도 위치를 알고 있어 깊은 계곡을 이용한 우회 침투가 가능합니다.GP 뒤쪽 GOP에선 근거리 감시 레이더로 30km 전방의 북한군 차량 이동까지 감시하지만 대규모 도발 징후를 포착하는데 초점이 맞춰져 있습니다.초소 근무와 수색, 매복 작전으로 감시장비의 취약점을 보완하고는 있지만 오랫동안 반복되다 보니 북한군이 파악하고 있을 가능성이 큽니다.[양욱/국방안보포럼 연구위원]""우리 수색부대의 이동 경로와 시간 등을 면밀히 체크해 많은 부분이 노출됐을 가능성이 큽니다.""이번 지뢰도발을 계기로 군 당국은 우선 감시장비의 성능을 높이기로 했습니다.최신형 TOD 장비는 관측거리가 구형 장비보다 3배 이상이고, 차량에 탑재해 감시지점을 신속히 바꿀 수 있습니다.악천후 속에서도 사람 체온을 감지할 수 있는 열영상 CCTV를 조기 도입하고, 열흘 단위 수색·정찰 작전도 불규칙적으로 확대한다는 방침입니다.[김민석/국방부 대변인]""(수색)작전을 강화하고 또 필요한 곳이 있으면 수목도 제거하고 해서 감시할 수 있는 가능성을더 높이는…""군 당국은 또 이달까지 DMZ 모든 수색로 일대에서 지뢰 확인 작업을 진행하고, 수색·정찰작전 때 선두조는 덧신을 신고, 지뢰탐지기를 휴대하도록 지침을 변경했습니다.MBC뉴스 김재홍입니다.(김세진 김재홍)[저작권자(c) MBC (www.imnews.com) 무단복제-재배포 금지]"
4,2015-08-11,순찰차에도 광복 70주년 태극기 단장,https://news.naver.com/main/read.nhn?mode=LSD&mid=shm&sid1=148&oid=001&aid=0007786215,연합뉴스,(서울=연합뉴스) 김주성 기자 = 광복 70주년 광복절을 나흘 앞둔 11일 오전 서울 서대문구 충정로지구대에서 경찰관들이 순찰차에 태극기를 달고 있다. 2015.8.11utzza@yna.co.kr▶ [현장영상]  우주에서 키운 상추 첫 시식…그 맛은?▶ [오늘의 핫 화보] '흥행배우' 송강호-유아인이 뭉쳤다
5,2015-08-11,"""북한, 영변 핵시설두번째 원심분리기 건물도 가동한 듯""",https://news.naver.com/main/read.nhn?mode=LSD&mid=shm&sid1=100&oid=001&aid=0007786050,연합뉴스,"IHS ""北 영변 핵시설 두번째 원심분리기 건물도 가동한 듯""(서울=연합뉴스) 북한이 영변 핵시설의 우라늄 농축용 원심분리기를 가동중이며 특히 두번째 원심분리기 건물도 사용하고 있는 것으로 보인다고 군사·에너지 등 분야의 글로벌 정보제공 회사인 IHS가 11일 밝혔다. 사진은 올해 초 찍힌 영변 핵단지 내 우라늄 농축시설의 위성사진으로 원심분리기가 설치된 건물에 쌓인 눈이 내부의 열로 녹아내리는 변화 과정을 포착했다. 지난 1월 사진(윗부분)에는 첫번째 원심분리기 건물의 눈만 녹은 반면 2월 초 사진(아래)에는 두번째 건물과 주변 인접 건물에 쌓인 눈도 녹아있는 것을 볼 수 있다. 2015.8.11 <>IHS, 지난해∼올해 초 위성사진서 건물 지붕 눈 녹아내려""(서울=연합뉴스) 권수현 기자 = 북한이 영변 핵단지 내의 우라늄 농축용 원심분리기를 가동중이며 특히 두번째 원심분리기 건물도 사용하고 있는 것으로 보인다고 영국의 군사정보 분석·컨설팅업체인 'IHS 제인'이 11일 밝혔다.IHS 제인은 지난해 말부터 올해 초까지 찍힌 영변 핵연료 가공 공장의 위성사진을 판독한 결과 핵시설 안에 있는 원심분리기 공장 가운데 첫번째는 물론 두번째 건물까지 가동중인 것으로 결론 내렸다고 전했다.IHS 제인는 원심분리기 건물 지붕과 주변부에 쌓인 눈이 어떻게 변하는지를 토대로 가동 여부를 판단했다.원심분리기는 작동시 상당한 열을 내뿜기 때문에 별도의 외부 열원이 없는 상황이라면 원심분리기가 설치된 건물 주변의 눈의 상태로 가동 여부를 가늠할 수 있다.IHS 제인 1월에 찍힌 영변 핵시설의 위성사진에는 첫번째 건물 지붕 위의 눈만 녹았으나 2월 사진에는 바로 옆에 붙은 두번째 건물의 눈도 녹기 시작했다면서 1∼2월 사이에 두번째 건물의 원심분리기가 가동을 시작한 것으로 분석했다.특히 2월6일에 찍은 사진에서 변화가 두드러졌다.이 사진에는 첫번째 건물 지붕 위에 쌓였던 눈이 절반 이상 녹아내렸고, 두번째 건물은 물론 그 서쪽과 북쪽에 인접한 다른 건물 지붕에서도 눈이 녹은 모습이 뚜렷하게 포착됐다.IHS 제인은 이에 대해 ""처음에는 두번째 원심분리기 건물 서쪽 끝에 위치한 단층 건물의 지붕 위 눈이 녹기 시작했다""며 ""또 두번째 건물의 북쪽 외벽에 30여개의 환기구가 나 있는데 이와 1ｍ 간격을 두고 자리한 2층짜리 건물의 지붕에서도 눈이 녹았다""고 전했다.IHS 제인은 이런 변화가 두번째 원심분리기 건물에서 열이 발생하고 있음을 의미하며 눈이 녹은 면적이 점점 커진 점으로 미뤄 건물 내부 활동(원심분리기 가동)이 지속적으로 이뤄졌을 가능성이 있다고 지적했다.그러면서 두번째 원심분리기 건물이 올해 1월 시험 가동에 들어가고 정상 가동은 2월 초에 시작한 것으로 보인다고 설명했다.IHS 제인은 또 원심분리기에 주입하는 6불화우라늄(UF6) 기체를 생산하는 소규모 건물 등에서도 지붕 위의 눈이 녹아내린 것을 발견했으나 플루토늄 재처리 시설이 있는 구역에서는 눈이 녹지 않았다고 덧붙였다.앞서 지난 4월 미국의 싱크탱크인 과학국제안보연구소(ISIS)는 올해 1∼4월 위성사진을 분석, 북한이 영변 핵시설 내 원심분리기를 재가동하고 해당 시설에 대한 보수작업도 준비하고 있을 것으로 추정했다.ISIS는 지난해 8월∼9월 위성사진 판독에서는 영변 원자로 가동이 부분 또는 전체적으로 중단됐다는 분석을 내놓았다.북한은 지난 2010년 11월 미국의 핵 전문가인 지그프리드 해커 박사를 영변 핵시설로 불러들여 원심분리기 2천개 가량을 갖춘 첨단 대규모 우라늄 농축시설을 공개한 바 있다.ISIS는 북한이 이후 기존 우라늄 농축 시설 옆에 새 건물을 지어 규모를 두배로 확장하는 공사를 완료한 것으로 보인다고 지난해 4월 분석자료를 내놓았다.inishmore@yna.co.kr▶ [현장영상]  우주에서 키운 상추 첫 시식…그 맛은?▶ [오늘의 핫 화보] '흥행배우' 송강호-유아인이 뭉쳤다"
6,2015-08-11,시베리아 호랑이의 여름나기,https://news.naver.com/main/read.nhn?mode=LSD&mid=shm&sid1=148&oid=032&aid=0002623709,경향신문,"과천 서울대공원에서 11일 시베리아 호랑이가 연못에 뛰어들어 더위에 지친 동물들을 위해 사육사들이 특별히 제작한 먹이를 먹고 있다.<김영민 기자 viola@kyunghyang.com>모바일 경향 [경향 뉴스진|경향신문 앱|모바일웹] | 공식 SNS 계정[경향 트위터][페이스북][세상과 경향의 소통 커뮤니티]- ⓒ 경향신문(www.khan.co.kr), 무단전재 및 재배포 금지〈경향신문은 한국온라인신문협회(www.kona.or.kr)의 디지털뉴스이용규칙에 따른 저작권을 행사합니다.〉"
7,2015-08-11,안내견과 같이 밥 먹으면 안 되나요?,https://news.naver.com/main/read.nhn?mode=LSD&mid=shm&sid1=102&oid=421&aid=0001570353,뉴스1,"(서울=뉴스1) 오승주 기자,방은영 디자이너 = 시각장애인의 '눈'이 되어 주는 안내견. 이 안내견은 시각장애인에게는 없어서는 안 될, 신체 일부분과도 같은 존재입니다. 그래서 시각장애인이 동반하는 안내견은 공공장소나 식당 등에 자유롭게 드나들 수 있다는 것이 법적으로 규정돼 있지만, 여전히 이러한 인식이 부족해 실랑이가 벌어지기도 합니다.2015.08.11/뉴스1 © News12015.08.11/뉴스1 © News12015.08.11/뉴스1 © News12015.08.11/뉴스1 © News12015.08.11/뉴스1 © News12015.08.11/뉴스1 © News12015.08.11/뉴스1 © News12015.08.11/뉴스1 © News12015.08.11/뉴스1 © News12015.08.11/뉴스1 © News12015.08.11/뉴스1 © News12015.08.11/뉴스1 © News1뉴스1 카드뉴스 전체보기뉴스1 페이스북 바로가기sjoo@▶ 뉴스1 100% 무료 만화 서비스 오픈!![© 뉴스1코리아(news1.kr), 무단 전재 및 재배포 금지]"
8,2015-08-11,日 '고양이 역장 다마' 후임으로 '니타마' 발령,https://news.naver.com/main/read.nhn?mode=LSD&mid=shm&sid1=148&oid=022&aid=0002889103,세계일보,"니타마 역장(좌)과 다마 역장(우)카리스마가 느껴진다.일본 오카야마 전철 기시역에서 ‘고양이 역장 다마’의 후임으로 ‘니타마(5)’가 11일 역장으로 발령받았다.니타마는 지난 2012년 1월부터 기시역의 역장대행과 와카야마시 이다키소역에서 역장을 맡았었다.니타마는 11일 많은 팬이 지켜보는 가운데 전 역장에게 참배한 후 역장 업무를 시작했다.이동준 기자 blondie@segye.com▶HOT포토▶향기있는 여자들의 스토리, 미즈리포트ⓒ 세상을 보는 눈, 글로벌 미디어세계일보 & Segye.com"
9,2015-08-11,"노부부도, 젊은이도 스냅사진 화보 만들기 '열풍'",https://news.naver.com/main/read.nhn?mode=LSD&mid=shm&sid1=103&oid=021&aid=0002246971,문화일보,"“20代의 마지막 남기고파”여행 모습에 애완견까지수십만원 들여 “멋진 추억”직장인 이모(여·29) 씨는 지난해 9월 휴가차 미국 뉴욕을 방문해 1인 스냅사진을 찍었다. 전문 사진사가 재빠르게 순간적인 장면을 촬영, 자연스러운 동작이나 표정을 포착할 수 있는 것이 스냅사진의 특징이다. 이 씨가 브루클린브리지 등 뉴욕 주요 여행지에서 3시간 촬영해 40여 장의 사진을 뽑는 조건으로 지불한 금액은 400달러(약 46만 원)였다. 이 씨는 “20대의 마지막 모습을 사진으로 남기고 싶어 비싸지만 스냅사진을 찍게 됐다”며 “혼자 여행 가서 연예인 화보처럼 사진을 찍는다는 것이 용기가 필요한 일이었지만 멋진 사진을 보고 만족했다”고 말했다.한 달 전 제주도로 결혼 40주년 여행을 다녀온 정모(65) 씨 부부도 딸의 권유로 스냅사진을 찍었다. 정 씨 부부는 “호들갑스럽다는 생각이 들어 처음에는 거부했는데 막상 사진을 보니 젊었을 적 생각이 나 즐거웠다”며 “억지 미소를 짓고 찍는 사진이 아니라 자연스럽게 걷거나 웃는 모습이 아름다운 배경과 어우러져 멋졌다”고 말했다.최근 ‘나홀로 여행족’이나 ‘황혼 여행족’ 사이에서 스냅사진을 찍는 사람들이 늘고 있다. 이들은 마치 연예인처럼 자연스러운 사진을 남기기 위해 가격이 비싸더라도 스냅사진을 찍는 데 주저하지 않고 있다.11일 여행업계에 따르면 일부 여행사들은 여행 패키지에 스냅사진 촬영 일정을 포함하기도 하고, 해외에도 한국인 관광객을 대상으로 한 한인 스냅업체들이 늘어나고 있다. 스냅사진 가격은 회사와 사진가에 따라 천차만별이지만 국내 유명 스냅사진 전문가의 경우 하루 촬영비만 90만 원에 달한다.미국 뉴욕 최대 스냅사진 업체 관계자는 “2013년 회사 운영 첫해에는 스냅사진을 월 평균 7∼8건 정도 찍었는데 요즘은 최대 30∼40건까지 찍고 있다”고 밝혔다.박효목 기자 soarup624@munhwa.com[Copyrightⓒmunhwa.com '대한민국 오후를 여는 유일석간 문화일보' 무단 전재 및 재배포 금지(구독신청:02)3701-5555/모바일 웹:m.munhwa.com)]"
