,날짜,기사 제목,기사 링크,기사 출처,기사 내용
0,2015-08-29,'지하철 강남역 사망사고 발생한때 운행 중단',https://news.naver.com/main/read.nhn?mode=LSD&mid=shm&sid1=148&oid=421&aid=0001600095,뉴스1,"(서울=뉴스1) 민경석 기자 = 29일 오후 7시 반께 서울 지하철 2호선 강남역 승강장에서 한 남성이 스크린도어와 지하철 사이에 끼어 사망하는 사고가 발생,  서울메트로 관계자들이 스크린도어 보수작업을 벌이고 있다. 현재 강남역은 사고 조치를 완료하고 20시 27분께부터 열차운행을 재개해 양방향 정상운행 중이다.2015.8.29/뉴스1newsmaker82@news1.kr▶ 뉴스1 100% 무료 만화 서비스 오픈!![© 뉴스1코리아(news1.kr), 무단 전재 및 재배포 금지]"
1,2015-08-29,"어린이차량 의무 개조, 길거리서 불법으로 왜?",https://news.naver.com/main/read.nhn?mode=LSD&mid=shm&sid1=102&oid=214&aid=0000532409,MBC,"[뉴스데스크]◀ 앵커 ▶요새 어린이 통학 차량을 보시면 멈출 때 이렇게 정지표시판이 펼쳐지죠.아이들이 갑자기 내릴 수 있어 조심하라고 알려주는 장치인데요.올해부터 이른바 '세림이 법'이 시행되면서 이러한 안전장치를 의무적으로 설치해야 합니다.그런데 이 설치 작업을 정비소가 아닌 대로변에서 하고 있다는데, 불법작업의 내막을 배주환 기자가 취재했습니다.◀ 리포트 ▶공원 앞 도로에 노란색 버스들이 줄지어 서 있습니다.한 작업자는 버스 천장 위에서 경광등을 달고 있고, 다른 작업자는 사다리에 올라 후방 카메라를 설치 중입니다.모두 어린이집이나 학원 등에서 쓰는 통학 차량입니다.올해부터 어린이 차량은 경광등, 발판, 후방카메라, 정지표시장치 등을 설치하고 나서 경찰에 신고해야 합니다.그런데 그 설치 작업을 이렇게 차들이 쌩쌩 달리는 대로변 곳곳에서 하고 있습니다.[어린이 차량 운전기사](미리 예약하고 오신 거예요?)""당연하죠. 당일에 와서는 못하죠.""개조를 마친 차량의 서류를 보니 작업 장소가 서울 도봉구의 한 공업사로 돼 있습니다.실제 작업을 한 도로와는 40킬로미터나 떨어진 곳입니다.작업은 길가에서 해놓고 공업사에서 정식으로 한 것처럼 꾸민 겁니다.[차량 개조 작업자]""(서류만) 공업사에서 받기는 받는 거죠. 지금 설치를 다 그렇게 해요.""이렇게 불법 작업에, 허위 신고서까지 등장한 이유는, 정식 정비 업체들이 어린이 차량 개조를 꺼리기 때문입니다.수익이 적은 데다 부품도 구하기 어려워 아예 관심조차 없는 경우도 많습니다.[오병길/정비업체 운영]""일반 부품 대리점에서 취급하는 것이 아니어서 저희도 알 수가 없죠.""길거리에서 작업을 해주는 무허가 업체에 맡길 수밖에 없다 보니 안전이나 수리에 문제가 생길 수도 있고 허위 신고로 인한 혼란도 우려되고 있습니다.[교통안전공단 관계자]""(개조 차량은) 정비 업체에서 정비하고 나서 사후 관리하도록 돼 있습니다.""어린이 통학 차량은 전국에 13만 6천여 대.경찰이 다음 달부터 개조하지 않은 어린이 차량 단속에 나설 예정이라, 거리의 불법 개조는 계속될 것으로 보입니다.MBC뉴스 배주환입니다.(배주환 jhbae@mbc.co.kr)[저작권자(c) MBC (www.imnews.com) 무단복제-재배포 금지]"
2,2015-08-29,日에 나라 뺏긴 '치욕의 날'..일부 조기 게양,https://news.naver.com/main/read.nhn?mode=LSD&mid=shm&sid1=102&oid=055&aid=0000330980,SBS,"<앵커>오늘(29일)이 105년 전에 일제에 나라를 빼앗겼던 '경술국치일'입니다. 그 치욕을 잊지 말자는 행사가 전국에서 잇따랐고 일부에선 조기를 게양했습니다. 정치권에서도 일본 아베 정권을 겨냥해서, 과거사를 제대로 반성하라는 목소리가 쏟아졌습니다.진송민 기자입니다.<기자>[(혹시 오늘 무슨 날인지 아세요, 8월 29일?) 아니요. (경술국치라고 들어보셨어요?) 아, 네. 그 일제에 강점당한 날 아니에요? (그건 알고 계시는데, 오늘인 건 모르셨어요?) 네, 날짜는….]105년 전 오늘은 대한제국이 일제에 통치권을 빼앗기면서, 통한의 식민통치가 시작된 날입니다.[국치추념가 중 : 경술년 추팔 월 이십구 일은 조국의 운명이 떠난 날이니….]조기를 다는 등 나라 잃은 아픔과 치욕을 잊지 말자는 경술국치일 추념 행사가 전국 각지에서 열렸습니다.[김명환/광복회 대구지부장 : 나라 빼앗긴 날은 늘 뼈저리게 느끼고 늘 머릿속에 상기하면서….]여야 대표도 경술국치일을 맞아 역사를 기억하기 위한 일정을 소화했습니다.[김무성/새누리당 대표 : 지금의 일본 정부는 전쟁 피해자들께 참된 용서를 빌어야 합니다.][문재인/새정치민주연합 대표 : 역사를 온전하게 바로 세울 때 우리는 비로소 진정한 광복을 맞을 수 있을 것입니다.]광복 이후 한일협정이 추진되던 1960년대까지 국가기념일이었던 만큼, 경술국치일을 다시 국가기념일로 지정해 역사의 교훈으로 삼자는 목소리도 커지고 있습니다.(영상편집 : 김종우)▶ 김무성 ""아베 반성해야""…문재인 ""친일역사 청산""진송민 기자(mikegogo@sbs.co.kr)☞[취재파일] 방송에선 못 다한 생생한 취재 뒷얘기☞[나도펀딩] 뉴스 보고 기부하는 새로운 크라우드 펀딩☞[비디오 머그] SBS 동영상 뉴스의 모든 것☞ SBS뉴스 공식 SNS [SBS 8News 트위터] [페이스북] [카카오스토리]저작권자 SBS&SBS콘텐츠허브 무단복제-재배포 금지"
3,2015-08-29,무심코 하늘 날아가다 '쾅'새 잡는 '방음벽',https://news.naver.com/main/read.nhn?mode=LSD&mid=shm&sid1=102&oid=055&aid=0000330991,SBS,"<앵커>차량소음을 막기 위해서 설치한 투명 방음벽이나 유리 건물이 새들의 무덤이 되고 있습니다. 새들이 유리가 없는 줄 알고 부딪쳐서 계속 죽는데 이걸 당국도 이걸 막는 데 소극적입니다.이용식 기자입니다.<기자>아파트 단지에 설치된 방음벽 철 구조물 위에 텃새인 '어치' 한 마리가 죽은 채 붙어 있습니다.투명 방음벽을 발견하지 못해 부딪친 겁니다.고속도로 갓길과 주택가의 방음벽 근처에서도 죽은 새들을 쉽게 볼 수 있습니다.[윤용기/대전 가수원로 : 참새니 비둘기니 아침에 보면 두세 마리씩은 주워요.]외벽이 유리로 된 정부 세종청사에서도 물총새와 오색딱따구리의 피해가 잇따르고 있습니다.건물 외벽과 방음벽 충돌로 인한 야생조류의 피해가 잇따르고 있지만, 아직까지 국내에서는 구체적인 피해실태에 대한 연구조차 없는 상태입니다.[이 항/서울대 수의학과 교수 : 건물을 지을 때부터 어떤 식으로 충돌하는지를 감안해서 설계를 하는 게 필요할 거고요.]문화재청이 희귀 새를 지키겠다며 독수리 같은 맹금류 스티커를 붙이고 있지만, 법적 구속력이 없고 미관을 해친다는 이유로 참여가 적은 게 한계입니다.[남궁대식/조류보호협회 사무총장 : 새들의 천적으로 제일 무서운 건 맹금류니까 장애물 표시를 해주는 거죠.]환경 당국도 대수롭지 않게 여기고 있어서 야생 조류 충돌을 예방하는 데까지는 정책이 미치지 못하고 있습니다.(영상취재 : 강윤구·김민철)이용식 기자(yslee@sbs.co.kr)☞[취재파일] 방송에선 못 다한 생생한 취재 뒷얘기☞[나도펀딩] 뉴스 보고 기부하는 새로운 크라우드 펀딩☞[비디오 머그] SBS 동영상 뉴스의 모든 것☞ SBS뉴스 공식 SNS [SBS 8News 트위터] [페이스북] [카카오스토리]저작권자 SBS&SBS콘텐츠허브 무단복제-재배포 금지"
4,2015-08-29,"1인용 新개념 교통수단 '전동휠' 인기,보행자 안전은?",https://news.naver.com/main/read.nhn?mode=LSD&mid=shm&sid1=103&oid=214&aid=0000532414,MBC,"[뉴스데스크]◀ 앵커 ▶지난주 큰 사랑을 받았던 무한도전 가요제 장면입니다.정준하 씨가 랩을 하면서 타는 이 기구, 참 인상적이었는데요.요새 크게 유행하고 있는 전동휠입니다.이 전동휠 사용자는 점점 늘고 있는데, 안전 법규와 제도가 미미한 상황입니다.김나리 기자가 취재했습니다.◀ 리포트 ▶직장인 민경준 씨가 헬멧과 손목보호대를 한 채 출근길에 나섭니다.외발형 전동휠에 몸을 싣자 그대로 미끄러져 나갑니다.몸을 앞으로 기울이면 직진, 뒤로 젖히면 정지, 인도로, 차도로 달리기를 잠시 어느새 일터입니다.[민경준]""항상 타고 다닌다고 보시면 됩니다. 출퇴근할 때도 이용하고, 주말에 레저용으로 공원에서 타고 그러거든요.""교통 체증이나 주차난 걱정 없이 들고 다닐 수 있고 멋스럽기도 한 전동휠이 젊은 층에서 인기입니다.가격은 한 대에 100만 원 안팎, 바퀴에 전동장치를 달아 한번 충전으로 최대 8시간을 달릴 수 있고 최대 시속 30km까지 낼 수 있습니다.[김상우/전동휠 판매업주]""(한 달에) 300대부터 시작해서 현재는 1천대 정도 판매가 되고 있는 시장이라고 보시면 됩니다.""문제는 사고가 났을 때입니다.모두 이용자 책임이지만 보험에 가입도 할 수 없습니다.인도로 다니면 보행자 안전을 위협해 불법, 차도에서는 이용자 안전이 보장되지 않습니다.[국토부 관계자]""관련 기준이 없기 때문에, 분류를 못 한다고 해서, 제도 개선이 필요하다는 이야기가 (나오고 있습니다.)""전기 기반의 1인용 신개념 교통수단이 확산되면서 안전을 위한 관련 법과 제도 마련이 시급해 보입니다.MBC뉴스 김나리입니다.(김나리 narikim@mbc.co.kr)[저작권자(c) MBC (www.imnews.com) 무단복제-재배포 금지]"
5,2015-08-29,"'어린이차량' 길거리에서서 개조,이유는",https://news.naver.com/main/read.nhn?mode=LSD&mid=shm&sid1=102&oid=214&aid=0000532409,MBC,"[뉴스데스크]◀ 앵커 ▶요새 어린이 통학 차량을 보시면 멈출 때 이렇게 정지표시판이 펼쳐지죠.아이들이 갑자기 내릴 수 있어 조심하라고 알려주는 장치인데요.올해부터 이른바 '세림이 법'이 시행되면서 이러한 안전장치를 의무적으로 설치해야 합니다.그런데 이 설치 작업을 정비소가 아닌 대로변에서 하고 있다는데, 불법작업의 내막을 배주환 기자가 취재했습니다.◀ 리포트 ▶공원 앞 도로에 노란색 버스들이 줄지어 서 있습니다.한 작업자는 버스 천장 위에서 경광등을 달고 있고, 다른 작업자는 사다리에 올라 후방 카메라를 설치 중입니다.모두 어린이집이나 학원 등에서 쓰는 통학 차량입니다.올해부터 어린이 차량은 경광등, 발판, 후방카메라, 정지표시장치 등을 설치하고 나서 경찰에 신고해야 합니다.그런데 그 설치 작업을 이렇게 차들이 쌩쌩 달리는 대로변 곳곳에서 하고 있습니다.[어린이 차량 운전기사](미리 예약하고 오신 거예요?)""당연하죠. 당일에 와서는 못하죠.""개조를 마친 차량의 서류를 보니 작업 장소가 서울 도봉구의 한 공업사로 돼 있습니다.실제 작업을 한 도로와는 40킬로미터나 떨어진 곳입니다.작업은 길가에서 해놓고 공업사에서 정식으로 한 것처럼 꾸민 겁니다.[차량 개조 작업자]""(서류만) 공업사에서 받기는 받는 거죠. 지금 설치를 다 그렇게 해요.""이렇게 불법 작업에, 허위 신고서까지 등장한 이유는, 정식 정비 업체들이 어린이 차량 개조를 꺼리기 때문입니다.수익이 적은 데다 부품도 구하기 어려워 아예 관심조차 없는 경우도 많습니다.[오병길/정비업체 운영]""일반 부품 대리점에서 취급하는 것이 아니어서 저희도 알 수가 없죠.""길거리에서 작업을 해주는 무허가 업체에 맡길 수밖에 없다 보니 안전이나 수리에 문제가 생길 수도 있고 허위 신고로 인한 혼란도 우려되고 있습니다.[교통안전공단 관계자]""(개조 차량은) 정비 업체에서 정비하고 나서 사후 관리하도록 돼 있습니다.""어린이 통학 차량은 전국에 13만 6천여 대.경찰이 다음 달부터 개조하지 않은 어린이 차량 단속에 나설 예정이라, 거리의 불법 개조는 계속될 것으로 보입니다.MBC뉴스 배주환입니다.(배주환 jhbae@mbc.co.kr)[저작권자(c) MBC (www.imnews.com) 무단복제-재배포 금지]"
6,2015-08-29,"사진에 혹해 주문했는데,너무 다른 실제 음식…'실망'",https://news.naver.com/main/read.nhn?mode=LSD&mid=shm&sid1=101&oid=437&aid=0000089882,JTBC,"[앵커]음식 주문을 할때 광고판이나 메뉴판에 나온 사진을 보게되죠. 먹음직스럽게 보이는 그림을 보고 주문을 했는데 실제 나온 것은 영 달라서 실망하는 경우가 종종 있습니다. 롯데리아, 맥도날드, 버거킹 이런 유명 패스트푸드 업체의 햄버거와 대형 마트 식당가 음식은 광고 사진과 실제가 얼마나 다른지 직접 비교해봤습니다.박창규 기자입니다.[기자]두툼한 고기 패티에 풍성한 야채.속에 든 내용물이 많아 한 입에 넣기도 힘들어보입니다.실제 주문을 해봤습니다.[(햄버거) 단품 포장이요.]포장지를 벗겨봤더니 광고 사진보다 훨씬 빈약합니다.재료 양은 눈에 띄게 부족하고 크기도 작아 보입니다.[이성민/서울 창천동 : 광고판에 있는 부분은 굉장히 싱싱해보이고 커보이는데 실제 받아보면 1.5배 정도 차이 나는 거 같고요.]업체 측은 겉보기에만 그럴 뿐이라고 설명합니다.[들어가는 재료는 다 같아요. 구워서 나오는 거라 압축이 돼요.]다른 업체 햄버거도 비슷합니다.재료의 양은 눈에 띄게 부족하고 크기도 작아 보입니다.[배재용/서울 장안동 : 막상 주문했을 때는 패티 한장에 야채 얇게 들어가는 정도라서….]외국에서도 이런 불만은 마찬가지.[이게 '베이컨 치즈 버거 디럭스'인데요. 한번 실제 제품과 비교해보겠습니다.]불만이 커지자 한 대형 패스트푸드 업체는 광고 사진 촬영 과정을 보여주며 적극 해명에 나서기도 했습니다.[가장 큰 차이점은 실제 햄버거는 재료를 빵 밑에 깔아놓기 때문에 보이지가 않는데, 광고에선 밖으로 드러나 보이게 한 겁니다.]대형 마트 식당가에서도 비슷한 불만이 쏟아집니다.재료의 양과 종류가 풍부한 모형 음식과 실제 나온 음식은 차이가 있어 보입니다.[김태우/서울 영등포동 : 실제로 시켜보면 음식이 양도 다르고 모양도 다르고 100점 만점으로 보면 60점 정도…]달라도 너무 다른 광고와 실제 음식.'광고가 그렇지'라고 넘기기엔 달라도 너무 다르다는 불만이 나오는 이유입니다.박창규▶ JTBC 뉴스 공식 SNS[트위터][페이스북][카카오스토리][유튜브]▶ JTBC 뉴스는 여러분의 생생한 제보를 기다립니다.Copyright by JTBC, DramaHouse & JcontentHub Co., Ltd. All Rights Reserved. 무단 전재 및 재배포 금지"
7,2015-08-29,커피 맥주에도 카페인…모르고 마시다 '위험',https://news.naver.com/main/read.nhn?mode=LSD&mid=shm&sid1=103&oid=055&aid=0000330984,SBS,"<앵커>최근 몇몇 맥주전문점이나 호프집에서 '커피맥주'라는 걸 판매하고 있습니다. 맥주에 커피 원액을 섞은 건데 독특한 향과 맛 때문에 인기라고 합니다. 커피가 들어가는 만큼, 커피맥주에도 카페인이 함유돼 있는데 문제는 얼마나 많은 양이 들어있는지 확인할 수 있는 방법이 없다는 겁니다.뉴스인 뉴스, 심영구 기자입니다.<기자>서울의 한 맥주전문점입니다.커피 원액과 맥주를 섞은 이른바 커피맥주를 마시는 사람이 많습니다.[김훈동/맥주전문점 사장 : 시원한 맥주와 더치 커피 자체가 시원한 커피인데 그 조합이 잘 어우러진 것 같습니다.]지난해 수입된 커피 맥주만 14종에 이르고, 직접 만들어 판매하는 전문점도 늘고 있습니다.인터넷엔 커피 맥주를 만들어 마셨다는 경험담이나 제조방법도 종종 올라옵니다.이런 커피맥주에 카페인이 얼마나 들어 있는지 측정했습니다.캔 제품의 카페인 함량은 1mg에 불과했지만, 병에 든 제품과 전문점에서 만든 커피맥주엔 9mg에서 많게는 80mg 넘는 카페인이 들어 있습니다.문제는 개별 제품에 커피가 함유된 비율만 나와 있을 뿐, 정확한 카페인 함량은 표시돼 있지 않다는 점입니다.이 때문에 잘 모르고 카페인 함량이 높은 제품을 많이 마시면, 알코올 섭취량이 늘어나 건강을 해칠 수도 있습니다.[홍순준/고대안암병원 심장내과 교수 : 카페인에 의해 각성 상태가 유발이 되고, 각성 상태에 의해서 우리가 술을 마셔도 덜 취한다는 느낌이 들게 됩니다. 자기의 주량을 더 초과해서 마시게 되는 경우가 많기 때문에 더 위험하게 되는 것이죠.]지난해 12월 식약처에 제출된 주류안전관리에 대한 연구용역보고서입니다.""알코올과 카페인 혼합 음료에 대한 규제가 필요하다""고 지적돼 있습니다.앞서 지난 2010년 카페인 함량이 높은 알코올음료를 마신 10대에게 알코올 중독과 기억상실 증세가 나타난 사례가 보고되면서 미국 FDA는 해당 제품의 생산 중단과 카페인 제거를 명령했습니다.[장정은/국회 보건복지위원(새누리당) : 식약처는 국민 건강을 위해서 커피맥주의 카페인양을 조사해서 안전대책을 마련해야 합니다.]현재 에너지 음료 등엔 카페인이 0.015% 이상 들어 있으면 '고카페인'이라고 표시하고 위험성을 경고하고 있지만, 커피 맥주엔 아무런 표시가 없습니다.(영상취재 : 최호준·김세경·주용진, 영상편집 : 김종우, VJ : 신소영)심영구 기자(so5what@sbs.co.kr)☞[취재파일] 방송에선 못 다한 생생한 취재 뒷얘기☞[나도펀딩] 뉴스 보고 기부하는 새로운 크라우드 펀딩☞[비디오 머그] SBS 동영상 뉴스의 모든 것☞ SBS뉴스 공식 SNS [SBS 8News 트위터] [페이스북] [카카오스토리]저작권자 SBS&SBS콘텐츠허브 무단복제-재배포 금지"
8,2015-08-29,커피 맥주에도 카페인…모르고 마시다 '위험',https://news.naver.com/main/read.nhn?mode=LSD&mid=shm&sid1=103&oid=055&aid=0000330984,SBS,"<앵커>최근 몇몇 맥주전문점이나 호프집에서 '커피맥주'라는 걸 판매하고 있습니다. 맥주에 커피 원액을 섞은 건데 독특한 향과 맛 때문에 인기라고 합니다. 커피가 들어가는 만큼, 커피맥주에도 카페인이 함유돼 있는데 문제는 얼마나 많은 양이 들어있는지 확인할 수 있는 방법이 없다는 겁니다.뉴스인 뉴스, 심영구 기자입니다.<기자>서울의 한 맥주전문점입니다.커피 원액과 맥주를 섞은 이른바 커피맥주를 마시는 사람이 많습니다.[김훈동/맥주전문점 사장 : 시원한 맥주와 더치 커피 자체가 시원한 커피인데 그 조합이 잘 어우러진 것 같습니다.]지난해 수입된 커피 맥주만 14종에 이르고, 직접 만들어 판매하는 전문점도 늘고 있습니다.인터넷엔 커피 맥주를 만들어 마셨다는 경험담이나 제조방법도 종종 올라옵니다.이런 커피맥주에 카페인이 얼마나 들어 있는지 측정했습니다.캔 제품의 카페인 함량은 1mg에 불과했지만, 병에 든 제품과 전문점에서 만든 커피맥주엔 9mg에서 많게는 80mg 넘는 카페인이 들어 있습니다.문제는 개별 제품에 커피가 함유된 비율만 나와 있을 뿐, 정확한 카페인 함량은 표시돼 있지 않다는 점입니다.이 때문에 잘 모르고 카페인 함량이 높은 제품을 많이 마시면, 알코올 섭취량이 늘어나 건강을 해칠 수도 있습니다.[홍순준/고대안암병원 심장내과 교수 : 카페인에 의해 각성 상태가 유발이 되고, 각성 상태에 의해서 우리가 술을 마셔도 덜 취한다는 느낌이 들게 됩니다. 자기의 주량을 더 초과해서 마시게 되는 경우가 많기 때문에 더 위험하게 되는 것이죠.]지난해 12월 식약처에 제출된 주류안전관리에 대한 연구용역보고서입니다.""알코올과 카페인 혼합 음료에 대한 규제가 필요하다""고 지적돼 있습니다.앞서 지난 2010년 카페인 함량이 높은 알코올음료를 마신 10대에게 알코올 중독과 기억상실 증세가 나타난 사례가 보고되면서 미국 FDA는 해당 제품의 생산 중단과 카페인 제거를 명령했습니다.[장정은/국회 보건복지위원(새누리당) : 식약처는 국민 건강을 위해서 커피맥주의 카페인양을 조사해서 안전대책을 마련해야 합니다.]현재 에너지 음료 등엔 카페인이 0.015% 이상 들어 있으면 '고카페인'이라고 표시하고 위험성을 경고하고 있지만, 커피 맥주엔 아무런 표시가 없습니다.(영상취재 : 최호준·김세경·주용진, 영상편집 : 김종우, VJ : 신소영)심영구 기자(so5what@sbs.co.kr)☞[취재파일] 방송에선 못 다한 생생한 취재 뒷얘기☞[나도펀딩] 뉴스 보고 기부하는 새로운 크라우드 펀딩☞[비디오 머그] SBS 동영상 뉴스의 모든 것☞ SBS뉴스 공식 SNS [SBS 8News 트위터] [페이스북] [카카오스토리]저작권자 SBS&SBS콘텐츠허브 무단복제-재배포 금지"
9,2015-08-29,"하필 그이름…日 새 호위함, 대륙침략 옛 항모명과 같아 논란",https://news.naver.com/main/read.nhn?mode=LSD&mid=shm&sid1=104&oid=001&aid=0007821221,연합뉴스,"지난 27일 요코하마항에서 진수식을 기다리고 있는 일본 자위대의 헬기탑재 호위함 '가가'(교도.연합뉴스)중국이 '악마함'으로 부르던 항모 '가가' 이름 73년만에 부활(도쿄=연합뉴스) 조준형 특파원 = 일본 자위대의 새 함정 이름에 대해 중국이 민감한 반응을 보이고 있다.일본이 지난 27일 진수한 해상자위대의 헬기 탑재 호위함을 과거 군국주의 시절 대륙 침략의 주력으로 활용한 자국 항공모함과 같은 '가가'(かが)로 명명한 데 대해 중국 관영 매체들이 잇달아 비판 기사를 실었다.29일자 도쿄신문에 의하면 중국중앙텔레비전(CCTV)은 ""(일본 새 호위함 이름이) 중국 침략의 주력으로서 '악마함'으로 불린 항모 '가가'와 같은 이름""이라고 지적했다.당 기관지 인민일보 계열의 환구시보 인터넷판도 '다시 침몰의 역사를 반복할 것인가. 중국은 인민을 살해한 일본군의 죄를 잊지 않는다'고 꼬집었다.욱일승천하던 일본군의 기세가 꺾인 1942년 미드웨이 해전때 '가가'가 미군에 의해 격침된 사실을 상기시킨 것이다.환구시보 기사는 ""일본 측은 이름에 다른 뜻이 없다고 설명하지만 우익세력이 강해져 군국주의를 상기시키는 오늘날 이런 군함이 살아 돌아왔다""고 의미를 부여했다.'가가'는 일본 이시카와(石川)현의 옛 이름(加賀)이자 현재 이시카와현의 한 도시 이름이다. 호위함의 명칭은 산악, 하천, 지방 등의 이름에서 따서 정하게 돼 있는 해상자위대 훈령에 입각해 배 이름을 모집했고 4개의 후보 중에 나카타니 겐(中谷元) 방위상이 결정했다.앞서 2013년 8월 가가와 같은 형태의 자위대 헬기 탑재 호위함 '이즈모'가 진수됐을 때도 비슷한 논란이 있었다. 중국 매체들은 이즈모가 청일전쟁에서 승리한 일본이 배상금으로 건조했던 장갑 순양함과 이름이 같다며 비판의 목소리를 높였고, 중국 국방부는 일본의 동향을 경계해야 한다는 내용의 담화까지 발표햇다.'옛 이즈모'는 1937년 8월 중국군이 일본군의 대륙침략에 맞서 벌였던 제1차 '쑹후(淞호<물수변＋戶>) 결전'때 상하이(上海)를 포격했다..   '가가'와 '이즈모'는 모두 외견이 항공모함과 흡사한 것도 중국이 경계하는 대목이다. 필요한 개조를 하고 탑재기를 헬기에서 전투기로 바꾸면 공격형 항모로 전용될 수 있다는 것이 중국의 시선이다.도쿄신문의 취재에 응한 메이지(明治)대 야마다 아키라(山田朗) 교수는 ""개헌과 안보 법안의 국회 통과를 목표로 하는 아베 정권으로서는 중국과의 관계에 적당한 마찰이 있는 쪽이 좋다""며 ""거기에 이번 작명의 노림수가 있지 않을까""라고 말했다.jhcho@yna.co.kr▶ [자막영상] 경찰관의 '헐리우드 액션'에 부부의 꿈 풍비박산▶ [오늘의 핫 화보] 세상에서 가장 아름다운 축제 '꽃들의 전투'"
