,날짜,기사 제목,기사 링크,기사 출처,기사 내용
0,2015-08-01,"갈 길 먼 도로명 주소 체계…""아직 잘..""",https://news.naver.com/main/read.nhn?mode=LSD&mid=shm&sid1=103&oid=055&aid=0000326873,SBS,"<앵커>여섯 자리였던 우편번호가 오늘(1일)부터 다섯 자리로 바뀌었습니다. 예를 들어 국회는 07233번인데 앞의 세 자리 072번은 서울 영등포구를, 뒤의 33번은 구 안에서 일련번호에 따라 매겨진 겁니다. 우편번호가 단순해진 것은 주소 체계가 도로명으로 정비된 덕분인데요, 아직 일상생활에서는 낯선 게 현실입니다.뉴스 인 뉴스, 최재영 기자입니다.<기자>서울의 한 치킨 전문점입니다.배달 주문 전화를 들어봤습니다.도로명 주소로 주문하는 경우는 거의 없습니다.[신동환/치킨 전문점 대표 : 도로명 주소는 거의 인식이 안 돼서 보통 100명 중 1~2명 정도 계실까 말까 고요. 주문이 거의 안 들어 온다고 보시면 될 거 같아요.]실제로 국민 2명 중 한 명은 자기 집 도로명 주소를 정확히 모르고 있는 것으로 조사됐습니다.[최윤정/서울시 강동구 : (도로명 주소 혹시 외우고 있어요?) 아니요. 양재, 양재도로…. 모르겠어요.]지역에 대한 기존 인식과 동떨어진 주소 부여가 한 원인으로 지적됩니다.도로명 주소가 '양재대로'인 이 아파트 단지는 양재동이 있는 서초구가 아니라 강동구에 있습니다.[황복임/아파트 주민 : 양재대로 하면 거리감이…. 양재동이 저쪽이잖아요. 그런데 양재대로 하니까 서울 중구에서 경기도 파주까지 47km나 이어집니다.남부순환로는 서울 서쪽에서 동쪽까지 8개 자치구에 걸쳐 31km나 됩니다.주소가 부여된 도로의 길이가 이렇게 너무 길다 보니 도로명과 건물번호만으로는 구체적으로 어느 지역을 가리키는 건지 알기 어려울 수밖에 없습니다.도로명 주소로 못 알아들으면 다시 무슨 동이라고 덧붙여 설명해 줘야 하는 게 현실입니다.[조명래/단국대학교 도시지역계획학과 교수 : 우리는 대개 위치를 지명으로 대개 이해를 하거든요. 그건 아주 오랫동안 우리가 갖고 있는 위치를 이해하는 방식인데, 도로명 주소는 그것과 달리 위치를 정확하게 표현해주고 있지 않습니다.]너무 긴 지역에 걸쳐 있는 도로의 경우, 이전 지명 등을 살려서 도로명을 몇 개로 나눠주는 것도 해법이 될 수 있습니다.(영상취재 : 제 일·신동환, 영상편집 : 김지웅)최재영 기자(stillyoung@sbs.co.kr)☞[비디오 머그] SBS 동영상 뉴스의 모든 것☞[취재파일] SBS기자들의 생생한 취재현장 뒷이야기☞[스브스뉴스] SBS가 자신있게 내놓은 자식들☞ SBS뉴스 공식 SNS [SBS 8News 트위터] [페이스북] [카카오스토리]저작권자 SBS&SBS콘텐츠허브 무단복제-재배포 금지"
1,2015-08-01,무대에 오른 아픈 역사 '위안부 뮤지컬',https://news.naver.com/main/read.nhn?mode=LSD&mid=shm&sid1=104&oid=214&aid=0000523318,MBC,"[뉴스데스크]◀ 앵커 ▶일본 아베 총리의 종전 70주년 담화 발표를 앞두고 사죄를 촉구하는 국제 사회 압박이 거센데요.뮤지컬의 본고장인 뉴욕에서 위안부의 참상을 알리는 공연이 처음으로 무대에 올랐습니다.뉴욕에서 이언주 특파원이 보도합니다.◀ 리포트 ▶강제로 끌려온 일본군 위안부의 깊은 아픔과 상처가 전해집니다.공장에 취직시켜 준다는 말은 거짓이었습니다.3년의 기획, 작곡 과정을 거쳐 뉴욕 무대에 오른 뮤지컬 '컴포트 우먼'입니다.뉴욕에서 활동 중인 12개 나라, 48명으로 구성된 출연진 중에는 8명의 일본계 배우도 있습니다.특히, 뮤지컬을 하며 역사적 실상을 알게 된 일본 배우는 위안부 소녀상을 직접 제작해 극장 앞에 설치했습니다.[에드워드 이케구치/일본인 배우]""역사는 잊혀져 가고, 위안부 피해자들은 늙어갑니다. 역사를 지켜야 한다고 생각합니다.""관객들도 새삼 알게 된 진실에 놀랍니다.[캣 브래들리/관객]""역사적 사실을 토대로 한 공연을 보고 나니 더 가슴에 와 닿아요.""공연을 중단하라는 협박성 전화와 투자 철회 등 준비 과정에 어려움도 많았습니다.[김현준/연출가]""투자를 받았다가도 일본인이 고객이라는 이유로 투자가 무산되는 경우가 많았어요.""일본의 전쟁 범죄 역사가 대중 예술을 통해 세계인들에게 알려지면서, 일본 정부의 진정한 반성과 사과를 촉구하는 목소리는 더 커질 것으로 보입니다.뉴욕에서 MBC뉴스 이언주입니다.(이언주 unjoolee@imbc.com)[저작권자(c) MBC (www.imnews.com) 무단복제-재배포 금지]"
2,2015-08-01,"""소방차 길 막으면 즉시 단속"" 119대원..",https://news.naver.com/main/read.nhn?mode=LSD&mid=shm&sid1=102&oid=214&aid=0000523313,MBC,"[뉴스데스크]◀ 앵커 ▶소방차나 구급차가 출동했는데 길이 막혀서 화재진압이나 응급환자 이송의 골든타임을 놓친다는 것, 참 안타깝고도 답답한 일입니다.긴급차량을 보고도 양보하지 않는 일부 차들 때문이죠.이런 경우 119대원들도 단속할 수 있는 법이 추진됩니다.손령 기자입니다.◀ 리포트 ▶화재 신고가 들어오자 1초라도 늦을까 서두르는 소방관들.하지만 화재 현장에 도착하기까지가 더 문제입니다.""'우측으로 피하세요. 우측으로 피하세요.""경고방송을 해도 일부 차량들은 꿈쩍도 하지 않습니다.중앙선을 넘는 곡예주행 끝에 다다른 교차로.멈춰달라는 부탁에도 제 갈 길 가기에 바쁘고,""정지하세요!""오히려 속도를 높여 끼어들기도 합니다.골목길에선 양보를 기대하기 더 어렵습니다.""우리가 비켜줘야 되는 거 아니야?""1.7km를 가는 데 10분 넘게 걸렸습니다.소방차와 접촉사고까지 나는 경우도 있습니다.[김삼철 서초소방서 소방관]""소방차 앞에 끼어들어서 빨리 가기 위해서 그런 것 때문에 소방차가 사고가 나기도 하고""긴급차량에 양보하지 않으면 과태료 20만 원을 내도록 돼 있지만 최근 3년 동안 15건만 적발됐습니다.그래서 119대원들이 현장에서 방해 차량 운전자에게 면허증을 요구하고, 경찰서 출석을 직접 통보할 수 있도록 하는 법안이 국회에 발의됐습니다.[심재철/새누리당 의원]""지방자치단체나 경찰서에 일일이 서류 작성해서 보고해야 하는 불편함 때문에 현실적으로 어려움이 있습니다.""긴급한 상황에 실효성이 있겠느냐는 지적도 있지만, 법이 현실화되면 긴급차량에 대한 운전자들의 경각심을 높이는 효과가 기대됩니다.MBC뉴스 손령입니다.(손령 right@mbc.co.kr)[저작권자(c) MBC (www.imnews.com) 무단복제-재배포 금지]"
3,2015-08-01,비키니 입은 여성 골라 찍는다..,https://news.naver.com/main/read.nhn?mode=LSD&mid=shm&sid1=102&oid=437&aid=0000086659,JTBC,"[앵커]그런데 피서객이 몰리는 해수욕장에는 '몰카 범죄'도 기승을 부리고 있습니다.비키니 입은 여성들의 특정 신체부위를 몰래 찍는 건데, 부산 해운대 해수욕장의 단속 현장을 신진 기자가 동행 취재했습니다.[기자]부산 해운대 해수욕장.피서객들이 모래 위에서 한가롭게 더위를 식히고 있습니다.그런데 해안가 순찰을 돌던 경찰이 전화를 받자마자 다급히 달려갑니다.[단속 경찰/부산 해운대 여름 경찰서 : 네, 알겠습니다… (몰카 관련된 거예요?) 일단 가봐야 겠습니다.]백사장으로 들어가는 경찰.[몰카 현장 신고한 시민 : 앞에서 세 번째 줄 있잖아요. 카메라 렌즈 바꿔가면서 찍더라고요. 여자를. 저기 들고 있는 거 보이시잖아요.]파라솔 아래서 몰카를 찍고 있다는 신고가 들어온 겁니다.경찰이 곧바로 해당 장소로 달려가 20대 남성 6명의 휴대폰과 디지털카메라를 확인합니다.비키니를 입은 여성들을 집중적으로 촬영됐습니다.[단속 경찰 : 특정 부위가 아니라도 비키니 입은 사진을 전체적으로 찍으면…(문제가 됩니다.)]경찰은 해당 남성을 바로 연행했습니다.부산 해운대 해수욕장에서만 몰카 촬영 등의 범죄 신고가 하루 평균 40~50건 씩 들어오고 있습니다.경찰은 당사자가 피해 사실을 알 수 없는 만큼 주변 사람의 신고가 중요하다고 강조합니다.신고를 할 땐 이렇게 몇 번 망루 부근이라고 정확히 얘기를 하는 게 좋습니다.그래야 많은 인파 사이에서도 범죄 현장을 잡아낼 수 있기 때문입니다.몰카로 적발되면 5년 이하의 징역 또는 1000만 원 이하의 벌금형에 처해집니다.신진▶ JTBC 뉴스 공식 SNS[트위터][페이스북][카카오스토리][유튜브]▶ JTBC 뉴스는 여러분의 생생한 제보를 기다립니다.Copyright by JTBC, DramaHouse & JcontentHub Co., Ltd. All Rights Reserved. 무단 전재 및 재배포 금지"
4,2015-08-01,'큰 맘 먹고 샀는데'…면세 한도 초과했다면?,https://news.naver.com/main/read.nhn?mode=LSD&mid=shm&sid1=101&oid=055&aid=0000326869,SBS,"<앵커>해외여행 다녀오면서 큰 맘 먹고 산 물건이 면세 한도 600달러를 넘는다면 어떻게 하시겠습니까?설마 걸리겠냐, 그냥 들어와도 되겠지 혹시 이런 생각 하신다면, 경제 돋보기 김용태 기자의 설명을 들어 보시죠.<기자>인천공항 입국장, 프랑스에서 돌아온 여행객 짐에서 유명 브랜드 가방이 발견됐습니다.여행객은 현지에서 싸게 샀다고 둘러댑니다.[세관 : 20만 원짜리 ○○ 가방이 어딨어요? 진품이 아니라는 얘기예요?][여행객 : 그럴 수도 있죠. 세일을 많이 해서 샀거든요.]그러나 국내 면세점에서 샀다는 게 금방 들통 납니다.[세관: 여태까지 하신 말 다 거짓말이죠? 현지에서 사신 것도 거짓말이고요?][여행객: 죄송합니다.]바로 옆 검색대는 분위기가 한결 부드럽습니다.자진신고한 여행객들이 지나는 곳입니다.[이아름/자진신고 여행객 : 다 걸린다고 하더라고요. 그래서 (자진신고) 했어요.]세관 검색대를 통과하기 전으로 시간을 되돌릴 수 있다면 어떤 선택을 하시겠습니까?자진신고를 하면 관세 30%를 깎아주고 신고를 안 했다가 적발되면 40% 가산세가 붙습니다.200만 원짜리 가방을 샀다고 가정해 보죠.원래 세금은 27만 원 정도인데 자신신고하면 19만 원이 되고, 신고 안 했다 적발되면 37만 원이 넘습니다.거의 2배 세금 차이가 나죠.특히 요즘 같은 휴가철엔 세관 검사가 한층 강화됩니다.또 하나 기억할 게 있습니다.1인당 면세 한도가 600달러니까 가족 2명이 가면 '1천200달러까지 괜찮은 거 아니야'라고 생각하기 쉬운데 만약 부부가 각각 600달러짜리 물건을 샀다면 이건 모두 면세가 맞습니다.하지만 700달러와 500달러짜리를 샀다면 총액은 같더라도 700달러짜리 물건엔 세금이 붙습니다.즉 일행이 몇 명이든 600달러가 넘는 물건이 한 개라도 있으면 신고해야 합니다.(영상편집 : 최은진, CG : 강일구, VJ : 정민구)김용태 기자(tai@sbs.co.kr)☞[비디오 머그] SBS 동영상 뉴스의 모든 것☞[취재파일] SBS기자들의 생생한 취재현장 뒷이야기☞[스브스뉴스] SBS가 자신있게 내놓은 자식들☞ SBS뉴스 공식 SNS [SBS 8News 트위터] [페이스북] [카카오스토리]저작권자 SBS&SBS콘텐츠허브 무단복제-재배포 금지"
5,2015-08-01,폭염속에도 즐거운 화천 토마토축제,https://news.naver.com/main/read.nhn?mode=LSD&mid=shm&sid1=148&oid=001&aid=0007767612,연합뉴스,"(화천=연합뉴스) 이상학 기자 = 폭염의 날씨를 보인 1일 강원 화천군 사내면 사창리에서 토마토축제 '황금반지를 찾아라' 이벤트가 열려 참가자들이 토마토를 하늘로 뿌리며 즐거운 시간을 보내고 있다.  2015.8.1hak@yna.co.kr▶ [현장영상] ""나의 살던 고향은~~"" 하모니카 '1천명 합주' 도전▶ [오늘의 핫 화보]日, 쇼와 일왕 '태평양전쟁 항복 방송' 원본 공개"
6,2015-08-01,울산 앞바다에 출몰한 참돌고래떼,https://news.naver.com/main/read.nhn?mode=LSD&mid=shm&sid1=148&oid=001&aid=0007767568,연합뉴스,"(울산=연합뉴스) 이상현 기자 = 1일 울산시 남구 장생포항 앞바다에 출몰한 참돌고래떼 들이 힘차게 유영 하고 있다. 2015.8.1  <<울산 남구>>leeyoo@yna.co.kr▶ [현장영상] ""나의 살던 고향은~~"" 하모니카 '1천명 합주' 도전▶ [오늘의 핫 화보]日, 쇼와 일왕 '태평양전쟁 항복 방송' 원본 공개"
7,2015-08-01,해운대 90만 인파…올 여름 피서 절정,https://news.naver.com/main/read.nhn?mode=LSD&mid=shm&sid1=148&oid=001&aid=0007767469,연합뉴스,"(부산=연합뉴스) 조정호 기자 = 1일 오후 부산 해운대해수욕장에서 피서객들이 물놀이를 즐기며 더위를 식히고 있다. 해운대에는 부산바다축제가 개막하면서 올해 최대인 90만명의 피서객이 몰려 여름 피서의 절정을 이뤘다.  2015.8.1ccho@yna.co.kr▶ [현장영상] ""나의 살던 고향은~~"" 하모니카 '1천명 합주' 도전▶ [오늘의 핫 화보]日, 쇼와 일왕 '태평양전쟁 항복 방송' 원본 공개"
8,2015-08-01,물 반 피서객 반,https://news.naver.com/main/read.nhn?mode=LSD&mid=shm&sid1=148&oid=001&aid=0007767452,연합뉴스,"(강릉=연합뉴스) 유형재 기자 = 피서가 최절정인 1일 강원 강릉시 주문진해수욕장에는 많은 피서객이 몰려 해변의 백사장이 원색의 파라솔로 가득하고 바다에는 피서객이 북적거리고 있다. 2015.8.1yoo21@yna.co.kr▶ [현장영상] ""나의 살던 고향은~~"" 하모니카 '1천명 합주' 도전▶ [오늘의 핫 화보]'다 같이 손잡고 하늘 날다'…단체 스카이다이빙"
9,2015-08-01,여름휴가 절정…찜통더위 속 계곡 '북적',https://news.naver.com/main/read.nhn?mode=LSD&mid=shm&sid1=102&oid=422&aid=0000128749,연합뉴스TV,"여름휴가 절정…찜통더위 속 계곡 '북적'[앵커]8월 첫 주 찜통더위와 함께 본격적인 휴가철도 시작됐는데요.답답한 도심을 벗어나 가까운 계곡에서 더위를 피해보는 것은 어떨까요?현장에 취재기자 연결해보겠습니다. 이소영 기자.[기자]네. 경기도 양주의 송추계곡에 나와있습니다.이곳은 더위를 피해 물놀이를 하러 온 사람들로 발 디딜 틈이 없을 정도인데요.서울에서 불과 1시간여를 나왔을 뿐인데도 후텁지근한 공기 대신 상쾌한 기운이 가득합니다.물장구를 치고 그늘에서 휴식을 취하는 사람들의 표정에서 더위로 인한 피로는 싹 사라진 모습입니다.최근 전국은 기록적인 폭염에 시달렸습니다.지난 28일에는 올여름 들어 처음 열사병 사망자가 나왔고 밤에도 기온이 25도를 넘는 등 열대야 현상도 연일 이어졌습니다.무더운 날씨가 지속되면서 많은 사람들이 더위를 피해 산으로 바다로 나섰습니다.특히 오늘은 주말과 학생들의 방학 기간이 겹쳐 가족 단위 나들이객들이 많은데요.지난 28일 정부가 메르스 종식을 선언한 것도 피서객들의 심리에 영향을 준 것으로 보입니다.오늘 일부 지역에 내려진 호우주의보는 해제됐지만 곳곳에 소나기 소식도 있으니 물놀이할 때 안전사고 없도록 주의하셔야겠습니다.송추계곡에서 연합뉴스TV 이소영입니다.연합뉴스TV 제보:02-398-4409, yjebo@yna.co.kr(끝)▶ [현장영상] ""나의 살던 고향은~~"" 하모니카 '1천명 합주' 도전▶ [오늘의 핫 화보] 3년에 한번 뜨는 신비의 '블루문'"
