,날짜,기사 제목,기사 링크,기사 출처,기사 내용
0,2015-08-12,도로 위 흉기…과적 화물차 제동거리 급증,https://news.naver.com/main/read.nhn?mode=LSD&mid=shm&sid1=103&oid=056&aid=0010207866,KBS,"<앵커 멘트>고속도로에서 화물을 많이 싣고 달리는 화물차를 보고 위협 느끼시는 분들 많으시죠.화물을 많이 실을수록 제동거리도  길어지는 것으로 나타났는데 화물차는 한번 사고가 나면 대형사고일 가능성이 커 주의해야 겠습니다.박 현 기자의 보도입니다.<리포트>속도를 줄이지 못한 대형 화물차가 앞선 차량들을 들이받습니다.승용차는 장난감처럼 튕겨져 나가고  중앙분리대를 들이받은 화물차에서 화물이 떨어집니다.빗길을 달리던 화물차,  제 무게를 이기지 못해 가드레일에 부딪히더니 중앙분리대를 들이받고 겨우 멈춰섭니다.모두 과적이 원인으로 지목됐습니다.9.5톤 화물차에 적재 정량의 2배에 가까운  18.5톤의 화물을 싣고 제동거리를 비교했습니다.9.5톤의 화물을 싣고 달렸을 때 보다  마른 노면에서는 12.4m 젖은 노면에서는 14.7m나 더 미끄러집니다.모두 화물차 제동거리 안전기준인 36.7m를 훌쩍 넘었습니다.<인터뷰> 이구형(화물 과적 실험 운전자) : ""차가 굉장히 무거워서 제동시에 거의 브레이크 감각을 못 느낄 정도로...""적재 불량도 문제여서  최근 5년간 고속도로 교통사고 중  화물이 떨어져 생긴 사고가 204건을 넘었습니다.이로인해 72명이 다쳤고 1명이 숨졌습니다.<인터뷰> 노명현(교통안전공단 연구위원) : ""(화물을)적재중량에 맞게 실어서 운행하는 게 중요하고 적재물도 정해진 규격에 맞춰 안전하게 체결해서...""전체 자동차 중 화물차 비율은 16.7%에 불과하지만 교통사고 사망자 수는 전체의 22.5%에 이릅니다.KBS 뉴스 박현입니다.박현기자 (why@kbs.co.kr)▶[취재후] 방송에서 못한 현장 이야기▶ KBS뉴스 SNS[트위터][페이스북][카카오][저작권자ⓒ KBS 무단복제-재배포 금지]"
1,2015-08-12,도로 위 흉기…과적 화물차 제동거리 급증,https://news.naver.com/main/read.nhn?mode=LSD&mid=shm&sid1=103&oid=056&aid=0010207866,KBS,"<앵커 멘트>고속도로에서 화물을 많이 싣고 달리는 화물차를 보고 위협 느끼시는 분들 많으시죠.화물을 많이 실을수록 제동거리도  길어지는 것으로 나타났는데 화물차는 한번 사고가 나면 대형사고일 가능성이 커 주의해야 겠습니다.박 현 기자의 보도입니다.<리포트>속도를 줄이지 못한 대형 화물차가 앞선 차량들을 들이받습니다.승용차는 장난감처럼 튕겨져 나가고  중앙분리대를 들이받은 화물차에서 화물이 떨어집니다.빗길을 달리던 화물차,  제 무게를 이기지 못해 가드레일에 부딪히더니 중앙분리대를 들이받고 겨우 멈춰섭니다.모두 과적이 원인으로 지목됐습니다.9.5톤 화물차에 적재 정량의 2배에 가까운  18.5톤의 화물을 싣고 제동거리를 비교했습니다.9.5톤의 화물을 싣고 달렸을 때 보다  마른 노면에서는 12.4m 젖은 노면에서는 14.7m나 더 미끄러집니다.모두 화물차 제동거리 안전기준인 36.7m를 훌쩍 넘었습니다.<인터뷰> 이구형(화물 과적 실험 운전자) : ""차가 굉장히 무거워서 제동시에 거의 브레이크 감각을 못 느낄 정도로...""적재 불량도 문제여서  최근 5년간 고속도로 교통사고 중  화물이 떨어져 생긴 사고가 204건을 넘었습니다.이로인해 72명이 다쳤고 1명이 숨졌습니다.<인터뷰> 노명현(교통안전공단 연구위원) : ""(화물을)적재중량에 맞게 실어서 운행하는 게 중요하고 적재물도 정해진 규격에 맞춰 안전하게 체결해서...""전체 자동차 중 화물차 비율은 16.7%에 불과하지만 교통사고 사망자 수는 전체의 22.5%에 이릅니다.KBS 뉴스 박현입니다.박현기자 (why@kbs.co.kr)▶[취재후] 방송에서 못한 현장 이야기▶ KBS뉴스 SNS[트위터][페이스북][카카오][저작권자ⓒ KBS 무단복제-재배포 금지]"
2,2015-08-12,추사 김정희 선생 '주련' 고창에서 대거 발견,https://news.naver.com/main/read.nhn?mode=LSD&mid=shm&sid1=103&oid=003&aid=0006691725,뉴시스,"【고창=뉴시스】김종효 기자 = 12일 전북 고창향토문화연구회는 1840년 추사 김정희 선생(1786~1856)의 제주도 귀향길 중 고창 부안면 하오산마을과 아산면 반암마을 지나며 썼던 주련(柱聯·기둥이나 벽에 쓴 글) 등이 대거 발견됐다고 밝혔다.    반암마을 인촌 김성수 집안의 제실에 남아있는 주련 11점이다. 2015.08.12. (사진 = 고창향토문화연구회 제공)   photo@newsis.com【고창=뉴시스】김종효 기자 = 전북 고창에서 추사(秋史) 김정희(金正喜·1786~1856년) 선생이 쓴 주련(柱聯·기둥이나 벽에 쓴 글) 등이 대거 발견돼 학계의 비상한 관심을 끌고 있다.고창향토문화연구회(회장 오강석)는 12일 고창군립도서관에서 기자회견을 열고 추사 김정희 선생이 제주도 귀양길에 고창을 지나간 행로와 추사가 쓴 주련 편액 탁본 등을 공개했다.연구회에 따르면 주련은 추사가 귀양길에 나선 심정을 적은 것이 다수여서 제주도 귀양길에 이곳을 지나가며 쓴 것으로 보인다.고창에서 추사의 행적이 처음 나타나는 곳은 부안면 하오산마을이다.추사가 1840년 9월20일께 하오산마을 전주이씨 이문술의 집에서 유숙하며 융숭한 대접에 대한 답례로 자신의 글을 병풍에 써넣었다는 일화가 소개됐다.이 병풍은 한국전쟁 당시 소실된 것으로 전해졌다.연구회는 ""아직도 아산면 반암마을 인촌 김성수 집안의 제실에 추사 주련 11점이 남아 있다""고 전했다.【고창=뉴시스】김종효 기자 = 12일 전북 고창향토문화연구회는 1840년 추사 김정희 선생(1786~1856)의 제주도 귀향길 중 고창 부안면 하오산마을과 아산면 반암마을 지나며 썼던 주련(柱聯·기둥이나 벽에 쓴 글) 등이 대거 발견됐다고 밝혔다.    추사 김정희 선생의 주련 11점이 남아 있는 고창군 아산면 반암마을의 인촌 김성수 집안 제실이다. 2015.08.12. (사진 = 고창향토문화연구회 제공)   photo@newsis.com하지만 ""사학자 김상휘 박사가 1975년 이 제실에서 직접 뜬 탁본 20점을 소장하고 있어 남아 있는 11점의 주련을 뺀 나머지 주련의 행방은 묘연한 상태""라고 말했다.'추사 금석문'을 연구하고 있는 국사편찬위원회 이용엽 사료조사위원은 ""그동안 전북지역에서 거의 발견된 적이 없는 추사의 주련이 대거 발굴된 것은 추사 연구의 기념비적 사건""이라고 밝혔다.특히 ""이번에 발굴된 추사 중기의 글들은 추사체의 변천 과정을 체계적으로 살펴볼 수 있는 좋은 자료""라고 평가했다.연구회는 그간 잘 알려지지 않았던 추사의 전북지역 귀향길에 대해서도 관련 자료의 연구를 토대로 한 추정 경로를 제시했다.제시된 추사의 귀향길 이동 경로는 ▲1840년 ▲9월2일 제주도 대정현 위리안치 명 ▲9월3일~4일 귀향길 출발 ▲일자불명-전주에서 창암 이삼만 선생과 만남 ▲9월20일께 현 고창군 내 흥덕현-하오산마을-반암마을(병바위)-선운사-무장현 ▲9월23일께 장성-비아-나주 ▲9월25일께 해남 대흥사(초의선사 만남) ▲9월27일 아침 완도에서 배를 탐 ▲9월27일 저녁 제주도 대정현 도착 등이다.추사박물관 허홍범 학예사는 ""벼슬을 했지만 죄인인 추사를 객사에 재울 수 없어 유배지까지 가는 동안 지방 수령들이 대부분 유숙할 곳을 마련해줬다""고 전했다.공주대 백원철 교수는 ""자첨문장세희유 적향강파동성두(子瞻文章世希有 謫向江波動星斗·소동파의 문장은 세상에 희귀한데, 귀양길은 강물이 하늘과 맞닿은 먼 곳이네)라, 도원 우집(虞集)의 시를 인용한 이 주련에 자신을 소동파에 견준 추사의 학문적 자부심과 멀리 귀양 가는 착잡한 심정이 다 들어있다""고 해석했다.seun6685@newsis.com★ 세상에 이런일이 -  육군 대위, 술집서 스마트폰·현금 6000원 들고 도주★ 오늘의 핫 포토 -  2015 대한민국 ´대표 섹시 엉덩이´<저작권자ⓒ 공감언론 뉴시스통신사. 무단전재-재배포 금지.>"
3,2015-08-12,'짝퉁 명품' 밀수입 트렌드 '가방 → 시계로',https://news.naver.com/main/read.nhn?mode=LSD&mid=shm&sid1=101&oid=022&aid=0002889987,세계일보,"시계브랜드 까르띠에 적발액 최다가방 2014년 1285억서 85억으로 급감올해 상반기에 관세청 단속으로 적발된 ‘짝퉁 명품’ 가운데 고가 시계 브랜드인 까르띠에가 밀수액 기준으로 1위에 올랐다. ‘짝퉁 시장’에서 선두를 지키던 루이뷔통이 3위로 밀려났다.12일 관세청이 새누리당 박명재 의원에게 제출한 자료에 따르면 올해 상반기 밀수출입을 하다 적발된 위조품 중 액수 기준으로 가장 많은 브랜드는 까르띠에였다. 지난 1∼6월 260억원어치가 적발됐다.올해 상반기 불법 밀수출입액 3500억원 중 3481억원(99.5%)이 수입액이었다. 까르띠에에 이은 ‘짝퉁 밀수’ 적발액 2위 브랜드는 샤넬(147억원)이었다. 루이뷔통(48억원), 롤렉스(45억원)가 뒤를 이었다.올해 적발액에서 눈에 띄는 것은 시계류 위조품의 증가세다. 상반기 시계류 위조품 적발액은 1935억원으로 작년에 이어 품목 기준 1위였다. 의류·직물이 1177억원으로 2위다. 시계와 더불어 ‘짝퉁 업계’를 양분해온 가방 적발액은 작년 1285억원에서 올해 상반기 85억원으로 급감했다.관세청 관계자는 “짝퉁 가방 밀수입이 크게 준 것은 지난 2월부터 국제우편을 이용한 짝퉁 반입을 집중 단속한 결과”라고 설명했다.세종=안용성 기자ysahn@segye.com▶HOT포토▶향기있는 여자들의 스토리, 미즈리포트ⓒ 세상을 보는 눈, 글로벌 미디어세계일보 & Segye.com"
4,2015-08-12,'애완동물에게 자녀만큼 투자한다' 딩펫족의 사랑,https://news.naver.com/main/read.nhn?mode=LSD&mid=shm&sid1=102&oid=081&aid=0002592658,서울신문,"[서울신문]8개월 된 ‘비숑 프리제’종 강아지 구름이의 하루는 유치원에 등교하는 것으로 시작된다. 구름이는 지난달부터 서울 강남의 한 애견 유치원에 다닌다. 애견 호텔이 주인이 집을 오래 비울 때 맡겨 놓는 곳이라면 애견 유치원은 반려견의 사회성을 키우는 교육 현장이다.●유치원 가정통신문 등 ‘깨알 교육’‘학비’는 종일반(오전 10시~오후 8시) 기준 하루 평균 5만원이다. 유치원은 예절교육과 놀이 및 낮잠 등 시간표에 따라 운영돼 사람들이 이용하는 유치원과 별다른 차이가 없다. 애견 유치원의 교사는 ‘구름이 엄마’ 직장인 이모(30·여)씨에게 구름이가 하루 동안 받은 수업 내용과 간식 정보 등 깨알같이 적은 가정통신문도 보낸다.유치원을 나선 구름이가 향한 곳은 용산구에 위치한 애견 전용 스파였다. 폭염에 지친 구름이는 이날 ‘탄산 버블 스파’와 ‘머드팩’을 받았다. 1시간 30분짜리 ‘스페셜 케어’에 10만원에 육박하는 돈이 들지만 일주일 전엔 예약을 해야 할 정도로 인기가 높다.1인 가구와 ‘딩펫족’(자녀 계획이 없는 맞벌이 부부를 뜻하는 ‘딩크족’과 반려동물을 뜻하는 ‘펫’의 합성어)이 늘어나는 등 가족 구조가 변화하면서 반려견의 삶도 고급·사치화되고 있는 셈이다. 국내에 애견 전용 해수욕장과 케이블방송이 등장한 데 이어 30만원이 훌쩍 넘는 전용 유모차도 불티나게 팔린다.12일 농촌진흥청에 따르면 2010년 1조 8000억원이었던 국내 반려견 산업 시장 규모는 2020년 6조원 규모로 추정될 만큼 급성장하고 있다. 한국소비자원 조사에 따르면 평균수명인 15년 동안 개와 고양이를 키울 경우 2013년 기준으로 반려견은 마리당 평균 2111만 8000원, 반려묘는 1996만 3000원의 비용이 드는 것으로 나타났다.반려동물에게 자녀를 양육하는 수준의 투자가 늘고 있기 때문이다. 유현정 충북대 사회복지학과 교수는 “가족 구조의 변화로 반려동물이 가정의 중심에 위치하게 됐고 반려동물에 대한 지출 규모와 수준도 월등히 높아졌다”고 밝혔다.●반려견 평생 양육비 2111만 8000원반려동물을 위한 호텔 투숙부터 유치원, 스파 등에 대한 투자가 개인주의 성향이 반영된 ‘가치 소비’의 단면이라는 설명도 나온다. 이은희 인하대 소비자학과 교수는 “소득수준이 높아지면서 자신의 만족감이 극대화될 수 있는 부분에 아낌없는 소비를 하는 셈”이라고 말했다.하지만 국내 유기동물은 역설적이게도 해마다 여름휴가철에 급증한다. 농림축산식품부 자료에 따르면 유기동물 규모는 2011년 9만 6268마리, 2012년 9만 9254마리, 지난해 8만 1147마리 등으로 매년 10만 마리 가까운 동물이 버림받고 있다. 특히 지난해 7월과 8월에 버려진 유기동물은 각각 8684마리, 7992마리에 달했다. 월평균치(6690마리)를 크게 웃도는 수치다. 올 7월에도 한 달 새 8303마리가 버려진 것으로 집계됐다.김희리 기자 hitit@seoul.co.kr▶ 부담없이 즐기는 서울신문 ‘최신만화’- 저작권자 ⓒ 서울신문사 -"
5,2015-08-12,광복70주년에도…100년전 일제 상처 그대로,https://news.naver.com/main/read.nhn?mode=LSD&mid=shm&sid1=102&oid=022&aid=0002889925,세계일보,"훼손된 궁궐… 복원은 언제일제 식민통치 정당화, 경복궁 356개동 사라져정부 56개동 복원 추진17곳만 완료… 지지부진#1. 찌는 듯 더웠던 지난 10일 경복궁 수정전 주변에는 관람객들이 옹기종기 모여 있었다. 가끔 경복궁을 찾는다는 박모(38·여)씨는 이날 방학 중인 아이들과 함께였다. “(경회루의) 연못을 볼 수 있고, 공원처럼 시원해 보여 좋아요.” 시원해 보이는 이유를 물었더니 “나무랑 잔디가 많고, 건물이 없어서 시야도 트여 있어서”라고 했다. 그녀는 경복궁을 좋아하는 게 분명했다. 하지만 경복궁이 ‘공원’일 수는 없다. 건물이 없는 것은 일제가 남긴 상처의 흔적이다.#2. 100년 전인 1915년 9월 연예관과 각 도의 전시관 등이 수정전 주변으로 들어차 있었다. ‘시정오년기념조선물산공진회’(공진회)가 열리던 때였다. 식민통치 5년 동안의 발전상(?)을 보여주는 자리였다. 관람객들 중에는 “여흥장 및 연예관 등으로 배회하며” 즐기기에 열중하는 이들이 적지 않았다. 전시관을 짓기 위해 일제는 한 해 전부터 이 구역에 있던 전각을 뜯어냈다.1915년 9월에 개최된 ‘시정오년기념조선물산공진회’ 행사장 전경이다. 경복궁의 광화문과 근정전 사이 흥례문을 헐고 확보한 공간에 식민통치의 성과를 보여준다며 각종 전시장을 만들어 세웠다.국립중앙도서관 제공한 세기 전 조선의 정통성을 부정하고 식민통치를 정당화하기 위해 경복궁에 드리웠던 일제의 흉포한 손길이 지금까지 상처로 남아 있다. 대한제국의 황궁이었던 덕수궁도 마찬가지다. 경복궁의 건물은 509개 동(19세기 말 제작된 북궐도형 기준)이었으나 공진회 등을 거치며 일제강점기에 356개 동이 사라졌다. 덕수궁은 1910년 110개 동에 14만8700여㎡(4만5000여평)의 규모를 자랑했으나 현재는 21개 동, 9만5541㎡(2만8900여평)로 쪼그라들었다. 건물이 하나도 없는 선원전터를 제외하면 면적은 6만9065㎡(2만892평)에 불과하다.정부는 1990년대 들어 ‘민족정기 회복’ 차원에서 경복궁을 중심으로 궁궐 복원 작업을 본격화했고, 단계별 계획을 세워 한때 의욕적으로 추진했다. 하지만 시간이 흐르면서 지지부진함을 면치 못하고 있다.12일 문화재청에 따르면 2011∼2016년 1038억여원을 들여 끝내기로 했던 ‘경복궁 2차 복원 1단계 궁중생활권역 복원’에는 올해까지 231억원 정도가 들어갔다. 사업 시한을 한 해 남겨둔 시점에 계획했던 예산의 22%만 투입한 것이다.경복궁 내 건청궁 옆에 자리 잡은 자선당 유구. 일제강점기 이후 일본과 한국을 오가며 깊은 상처를 입은 자선당 유구는 경복궁의 아픈 역사를 가장 잘 드러내는 유물이다.건물은 소주방·흥복전 권역의 56개 동을 복원하기로 했지만 지금까지 복원된 건물은 17개 동에 불과하다. 2013년 시작하기로 했던 수정전 영역 등을 포함한 2단계 ‘궁중통치권역 복원’은 2년이 지난 지금까지 손도 대지 못하고 있다. 덕수궁의 경우엔 핵심지역인 정전(正殿) 중화전의 행각 복원을 2012년 마치기로 했지만, 발굴조사만 한 채 진행된 게 없다. 2013년 끝내기로 했던 조원문 정비는 시작조차 못한 상태다.문화재청 관계자는 “계획을 세울 때 무리한 면이 있었다. 계획을 수정해 올해 안에 발표할 예정”이라고 밝혔다. 턱없이 부족한 문화재 관련 예산을 지적하는 목소리도 높다. 경기대 안창모 교수는 “한 해 수백억원씩 들어가는 궁궐 복원 사업은 문화재청 자체 예산으로 수행하기 어려운 면이 있다”며 “현재 상황에서 궁궐을 제대로 복원하려면 (정부나 여론의 높은 관심 같은) 외부적인 요인이 필요하다”고 말했다.강구열 기자river910@segye.com▶HOT포토▶향기있는 여자들의 스토리, 미즈리포트ⓒ 세상을 보는 눈, 글로벌 미디어세계일보 & Segye.com"
6,2015-08-12,"'무늬만 국산차' 이중국적 차량, 안방시장 공략",https://news.naver.com/main/read.nhn?mode=LSD&mid=shm&sid1=103&oid=214&aid=0000526886,MBC,"[뉴스데스크]◀ 앵커 ▶미국 차나 유럽의 차를 국내 완성차 업체가 들여와서 대리점에서 판다면 이건 수입차일까요, 국산차일까요?최근 이런 '이중국적' 차량 수입이 늘면서 논란이 일고 있습니다.전준홍 기자입니다.◀ 리포트 ▶지난 50여 년간 미국에서 1천600만 대가 팔린 GM의 베스트셀러, 임팔라.어제 처음 국내에 출시됐습니다.그런데 판매처는 국산차 대리점, AS도 국산차 서비스센터를 이용합니다.미국 완제품을 그대로 들여오면서도 뒷좌석 오디오 조절기, 하이패스 단말기 같은 한국식 편의장치를 장착해 사전계약물량이 2천 대를 넘었습니다.[세르지오 호샤 사장/한국GM]""더 나은 기술과 안락함, 넓은 공간, 세련된 디자인 등을 (경쟁 차종보다) 낮은 가격에 제공하겠습니다.""지난 2013년 출시 이후 3만 대 이상 팔린 르노삼성의 QM3도 유럽 차를 통째로 들여옵니다.해외에서 검증된 완성차를 들여다 파는 게 안전하다는 전략에서지만, 문제는 정체성입니다.정부와 보험업계는 이들 차량을 수입차로, 수입차 업계에선 국산차로 분류하고 있습니다.[김진우 위원/한국투자증권]""국내 메이커 입장에서는 어떻게 보면 '무늬만 국산차'에 대해서도 긴장을 하고 대비를 해야 되지 않을까...""내년에는 하이브리드차로 유명한 GM의 볼트도 수입될 예정.소비자 선택권이 확대된다는 장점도 있지만 수입차가 국내 유통망을 이용하면서 국산차가 설 땅이 줄어들 수 있다는 비판도 나옵니다.MBC뉴스 전준홍입니다.(전준홍 jjhong@mbc.co.kr)[저작권자(c) MBC (www.imnews.com) 무단복제-재배포 금지]"
7,2015-08-12,해방 이듬해 첫 광복절 모습 입수…'뭉클',https://news.naver.com/main/read.nhn?mode=LSD&mid=shm&sid1=102&oid=055&aid=0000328365,SBS,"<앵커>해방 후 1년 뒤인 1946년, 처음으로 맞는 광복절은 어땠을까요? 온 나라가 축제 분위기였던 당시 모습이 담긴 영상을 SBS가 단독으로 입수했습니다.최호원 기자입니다.<기자>1946년 첫 광복절 행사는, 서울역에서 옛 조선총독부 건물이었던 중앙청까지, 축하행진으로 시작됩니다.그해 1월 창설된 국방경비대와 군악대, 여성과 학생 단체들이 대거 참가했습니다.정오부터는 수많은 시민들이 중앙청 앞에서 열린 본행사를 보기 위해 운집했습니다.미 군정청의 하지 중장과, 이승만 박사, 김구 선생이 연단에 올라 차례로 연설을 시작합니다.신탁통치 찬반, 남한 단독정부 구성 문제를 놓고 좌우대립이 극심하던 시기입니다.[김구 선생 : 오늘은 우리 전 민족이 세계 무대로 발을 들여 넣는 그런 시기를 맞았습니다.]김구 선생은 만세 삼창도 주도합니다.[대한 독립 만세!]이날 대구에서는 높이 30미터의 일본군 전사자를 기리는 충령탑이 통쾌한 폭발음과 함께 산산이 조각났습니다.[충령탑을 깨끗이 시원하게 폭파해서 일제 잔재를 쓸어버려 감명 깊게 했습니다.]우리 민족 앞에는 수많은 난제가 기다리고 있었지만, 첫 광복절 하루는 온 나라가 축제 분위기였습니다.당시 '해방뉴-쓰'라는 이름으로 제작됐던 이 영상자료는 내일(13일)부터 한국영상자료원에서 일반에게 무료로 공개됩니다.(영상편집 : 남 일, VJ : 오세관)최호원 기자(bestiger@sbs.co.kr)☞[나도펀딩] 뉴스 보고 기부하는 새로운 크라우드 펀딩☞[비디오 머그] SBS 동영상 뉴스의 모든 것☞[취재파일] SBS기자들의 생생한 취재현장 뒷이야기☞ SBS뉴스 공식 SNS [SBS 8News 트위터] [페이스북] [카카오스토리]저작권자 SBS&SBS콘텐츠허브 무단복제-재배포 금지"
8,2015-08-12,'애완동물에게 자녀만큼 투자한다' 딩펫족의 사랑,https://news.naver.com/main/read.nhn?mode=LSD&mid=shm&sid1=102&oid=081&aid=0002592658,서울신문,"[서울신문]8개월 된 ‘비숑 프리제’종 강아지 구름이의 하루는 유치원에 등교하는 것으로 시작된다. 구름이는 지난달부터 서울 강남의 한 애견 유치원에 다닌다. 애견 호텔이 주인이 집을 오래 비울 때 맡겨 놓는 곳이라면 애견 유치원은 반려견의 사회성을 키우는 교육 현장이다.●유치원 가정통신문 등 ‘깨알 교육’‘학비’는 종일반(오전 10시~오후 8시) 기준 하루 평균 5만원이다. 유치원은 예절교육과 놀이 및 낮잠 등 시간표에 따라 운영돼 사람들이 이용하는 유치원과 별다른 차이가 없다. 애견 유치원의 교사는 ‘구름이 엄마’ 직장인 이모(30·여)씨에게 구름이가 하루 동안 받은 수업 내용과 간식 정보 등 깨알같이 적은 가정통신문도 보낸다.유치원을 나선 구름이가 향한 곳은 용산구에 위치한 애견 전용 스파였다. 폭염에 지친 구름이는 이날 ‘탄산 버블 스파’와 ‘머드팩’을 받았다. 1시간 30분짜리 ‘스페셜 케어’에 10만원에 육박하는 돈이 들지만 일주일 전엔 예약을 해야 할 정도로 인기가 높다.1인 가구와 ‘딩펫족’(자녀 계획이 없는 맞벌이 부부를 뜻하는 ‘딩크족’과 반려동물을 뜻하는 ‘펫’의 합성어)이 늘어나는 등 가족 구조가 변화하면서 반려견의 삶도 고급·사치화되고 있는 셈이다. 국내에 애견 전용 해수욕장과 케이블방송이 등장한 데 이어 30만원이 훌쩍 넘는 전용 유모차도 불티나게 팔린다.12일 농촌진흥청에 따르면 2010년 1조 8000억원이었던 국내 반려견 산업 시장 규모는 2020년 6조원 규모로 추정될 만큼 급성장하고 있다. 한국소비자원 조사에 따르면 평균수명인 15년 동안 개와 고양이를 키울 경우 2013년 기준으로 반려견은 마리당 평균 2111만 8000원, 반려묘는 1996만 3000원의 비용이 드는 것으로 나타났다.반려동물에게 자녀를 양육하는 수준의 투자가 늘고 있기 때문이다. 유현정 충북대 사회복지학과 교수는 “가족 구조의 변화로 반려동물이 가정의 중심에 위치하게 됐고 반려동물에 대한 지출 규모와 수준도 월등히 높아졌다”고 밝혔다.●반려견 평생 양육비 2111만 8000원반려동물을 위한 호텔 투숙부터 유치원, 스파 등에 대한 투자가 개인주의 성향이 반영된 ‘가치 소비’의 단면이라는 설명도 나온다. 이은희 인하대 소비자학과 교수는 “소득수준이 높아지면서 자신의 만족감이 극대화될 수 있는 부분에 아낌없는 소비를 하는 셈”이라고 말했다.하지만 국내 유기동물은 역설적이게도 해마다 여름휴가철에 급증한다. 농림축산식품부 자료에 따르면 유기동물 규모는 2011년 9만 6268마리, 2012년 9만 9254마리, 지난해 8만 1147마리 등으로 매년 10만 마리 가까운 동물이 버림받고 있다. 특히 지난해 7월과 8월에 버려진 유기동물은 각각 8684마리, 7992마리에 달했다. 월평균치(6690마리)를 크게 웃도는 수치다. 올 7월에도 한 달 새 8303마리가 버려진 것으로 집계됐다.김희리 기자 hitit@seoul.co.kr▶ 부담없이 즐기는 서울신문 ‘최신만화’- 저작권자 ⓒ 서울신문사 -"
9,2015-08-12,광복70주년에도…100년전 일제 상처 그대로,https://news.naver.com/main/read.nhn?mode=LSD&mid=shm&sid1=102&oid=022&aid=0002889925,세계일보,"훼손된 궁궐… 복원은 언제일제 식민통치 정당화, 경복궁 356개동 사라져정부 56개동 복원 추진17곳만 완료… 지지부진#1. 찌는 듯 더웠던 지난 10일 경복궁 수정전 주변에는 관람객들이 옹기종기 모여 있었다. 가끔 경복궁을 찾는다는 박모(38·여)씨는 이날 방학 중인 아이들과 함께였다. “(경회루의) 연못을 볼 수 있고, 공원처럼 시원해 보여 좋아요.” 시원해 보이는 이유를 물었더니 “나무랑 잔디가 많고, 건물이 없어서 시야도 트여 있어서”라고 했다. 그녀는 경복궁을 좋아하는 게 분명했다. 하지만 경복궁이 ‘공원’일 수는 없다. 건물이 없는 것은 일제가 남긴 상처의 흔적이다.#2. 100년 전인 1915년 9월 연예관과 각 도의 전시관 등이 수정전 주변으로 들어차 있었다. ‘시정오년기념조선물산공진회’(공진회)가 열리던 때였다. 식민통치 5년 동안의 발전상(?)을 보여주는 자리였다. 관람객들 중에는 “여흥장 및 연예관 등으로 배회하며” 즐기기에 열중하는 이들이 적지 않았다. 전시관을 짓기 위해 일제는 한 해 전부터 이 구역에 있던 전각을 뜯어냈다.1915년 9월에 개최된 ‘시정오년기념조선물산공진회’ 행사장 전경이다. 경복궁의 광화문과 근정전 사이 흥례문을 헐고 확보한 공간에 식민통치의 성과를 보여준다며 각종 전시장을 만들어 세웠다.국립중앙도서관 제공한 세기 전 조선의 정통성을 부정하고 식민통치를 정당화하기 위해 경복궁에 드리웠던 일제의 흉포한 손길이 지금까지 상처로 남아 있다. 대한제국의 황궁이었던 덕수궁도 마찬가지다. 경복궁의 건물은 509개 동(19세기 말 제작된 북궐도형 기준)이었으나 공진회 등을 거치며 일제강점기에 356개 동이 사라졌다. 덕수궁은 1910년 110개 동에 14만8700여㎡(4만5000여평)의 규모를 자랑했으나 현재는 21개 동, 9만5541㎡(2만8900여평)로 쪼그라들었다. 건물이 하나도 없는 선원전터를 제외하면 면적은 6만9065㎡(2만892평)에 불과하다.정부는 1990년대 들어 ‘민족정기 회복’ 차원에서 경복궁을 중심으로 궁궐 복원 작업을 본격화했고, 단계별 계획을 세워 한때 의욕적으로 추진했다. 하지만 시간이 흐르면서 지지부진함을 면치 못하고 있다.12일 문화재청에 따르면 2011∼2016년 1038억여원을 들여 끝내기로 했던 ‘경복궁 2차 복원 1단계 궁중생활권역 복원’에는 올해까지 231억원 정도가 들어갔다. 사업 시한을 한 해 남겨둔 시점에 계획했던 예산의 22%만 투입한 것이다.경복궁 내 건청궁 옆에 자리 잡은 자선당 유구. 일제강점기 이후 일본과 한국을 오가며 깊은 상처를 입은 자선당 유구는 경복궁의 아픈 역사를 가장 잘 드러내는 유물이다.건물은 소주방·흥복전 권역의 56개 동을 복원하기로 했지만 지금까지 복원된 건물은 17개 동에 불과하다. 2013년 시작하기로 했던 수정전 영역 등을 포함한 2단계 ‘궁중통치권역 복원’은 2년이 지난 지금까지 손도 대지 못하고 있다. 덕수궁의 경우엔 핵심지역인 정전(正殿) 중화전의 행각 복원을 2012년 마치기로 했지만, 발굴조사만 한 채 진행된 게 없다. 2013년 끝내기로 했던 조원문 정비는 시작조차 못한 상태다.문화재청 관계자는 “계획을 세울 때 무리한 면이 있었다. 계획을 수정해 올해 안에 발표할 예정”이라고 밝혔다. 턱없이 부족한 문화재 관련 예산을 지적하는 목소리도 높다. 경기대 안창모 교수는 “한 해 수백억원씩 들어가는 궁궐 복원 사업은 문화재청 자체 예산으로 수행하기 어려운 면이 있다”며 “현재 상황에서 궁궐을 제대로 복원하려면 (정부나 여론의 높은 관심 같은) 외부적인 요인이 필요하다”고 말했다.강구열 기자river910@segye.com▶HOT포토▶향기있는 여자들의 스토리, 미즈리포트ⓒ 세상을 보는 눈, 글로벌 미디어세계일보 & Segye.com"
