,날짜,기사 제목,기사 링크,기사 출처,기사 내용
0,2015-08-30,한글 조리서 속 '17세기 김치의 비밀',https://news.naver.com/main/read.nhn?mode=LSD&mid=shm&sid1=103&oid=056&aid=0010214897,KBS,"<앵커 멘트>400년전, 우리 조상들은 어떤 김치를, 어떤 음식을 먹었을까요,17세기 우리 음식문화를 알려주는 한글 조리서가 발굴됐습니다.유승영 기자가 전해드립니다.<리포트>싱싱한 가지를 골라 꼭지를 자른 뒤 열 십자로 칼집을 냅니다.칼집 사이사이로 마늘을 채운 뒤 항아리에 담아 소금물을 붓습니다.그리고 보라색 맨드라미 꽃잎을 넣어  색을 냅니다.1,600년대, 배추나 빨간 고추를  김치 재료로 쓰기 전  양반집에서 먹던 맨드라미 가지 김치입니다.<인터뷰> 이하연(김치 장인) : ""조선 시대 반가의 여성들이 음식을 하는 데 있어서 맛과 영양도 중요하지만, 색감에 대한 미적 감각이 아주 뛰어났던 것 같아요.""그동안 입으로만 전해지던 맨드라미 김치가  최근 한 연구소가 발굴한 17세기 한글 조리서를 통해 알려지게 된 겁니다.충청도 양반집 며느리인  해주 최씨가  1660년 생을 마감하기 전 쓴 것으로 지금까지 최초의 한글 조리서로 알려진  '음식디미방'보다도  최소 10년 이상 앞섭니다.게장과 닭찜 등 17세기 우리 선조들이 먹던 20여 가지 음식들도 수록돼 있습니다.<인터뷰>박채린(세계김치연구소 박사) : ""충청도 지역의 음식 문화를 담고 있기 때문에 그동안 전통 음식을 연구하는 데 있어서 주로 영남 지방의 것을 모델로 했다면 이제는 균형을 맞출 수 있게 됐다는 데 문화적인 가치가 있는 셈이죠.""'최씨 음식법'은 제사나 손님 접대 음식이 대부분이었던 조선 중기 음식 문화를 연구하는 데에도  귀중한 자료로 평가받고 있습니다.KBS 뉴스 유승영입니다.유승영기자 (ryoo1109@kbs.co.kr)▶[취재후] 방송에서 못한 현장 이야기▶ KBS뉴스 SNS[트위터][페이스북][카카오][저작권자ⓒ KBS 무단복제-재배포 금지]"
1,2015-08-30,"이산가족, 수십 년 이별에 기억도 흐릿..",https://news.naver.com/main/read.nhn?mode=LSD&mid=shm&sid1=100&oid=056&aid=0010214903,KBS,"<앵커 멘트>65년이라는 긴 세월, 분단의 아픔을 안고 살아가는 이산가족들.매년 이들의 기억도 흐릿해지고 있습니다.적십자사가 고령의 이산가족들의 마음을 영상으로 만들어 북에 있는 가족들을 찾아주고 있습니다.홍혜림 기자가 동행 취재했습니다.<리포트>아흔두 살,  하얗게 센 머리를 곱게 빗질하고 옷매무새를 가다듬습니다.황해도 해주 고향 집 가족들에게  영상편지를 보내는 날이기 때문입니다.헤어진 지 65년…. 부모님과 동생 모습이 잘 떠오르지 않습니다.<녹취> ""(부모님과 형제분들 봤던 모습을 얘기해 주세요.) 그 모습은 지금은 기억할 수가 없어요.""고향 땅을 꼭 한번 밟고 싶다는 마음만은 간절합니다.<녹취> 박연흥(이산가족) : ""빨리 통일돼서 고향에 가 보고 죽었으면 해요. 이제 죽을 날밖에 안 남았으니까요.""이제는 노인이 된 두 자매가 21살 대학생이던 오빠의 사진을 보고 있습니다.6·25 전쟁 때, 오빠는 북한군에게 끌려간 뒤 연락이 끊겼습니다.혹시라도 돌아올까, 피난도 못 가고 기다렸지만  오빠는 오지 않았습니다.<녹취> 이규순(이산가족) : ""꿈에라도 보고 싶은데 꿈에도 안 보이더라 아이고 오빠. 오빠 살아계시면 나하고 한 번 만나요.""이렇게 영상편지를 만들다 보면 적십자사 단원들의 마음도 먹먹해집니다.<인터뷰> 이지훈(대한적십자사 이산가족 영상편지팀) : ""기억나서 찾을 수 있도록 한 마디 한 마디 질문할 때 최대한 맞는 대답을 이끌어 낼 수 있도록….""이산가족들의 기억을 영상 편지로나마 되살리며 애틋한 상봉의 날을 기다리고 있습니다.KBS 뉴스 홍혜림입니다.홍혜림기자 (newshong@kbs.co.kr)▶[취재후] 방송에서 못한 현장 이야기▶ KBS뉴스 SNS[트위터][페이스북][카카오][저작권자ⓒ KBS 무단복제-재배포 금지]"
2,2015-08-30,뇌의 신비 탐험한 '의학계의 시인' 올리버 색스 별세,https://news.naver.com/main/read.nhn?mode=LSD&mid=shm&sid1=104&oid=001&aid=0007822555,연합뉴스,"올리버 색스(홈페이지 캡처)따뜻한 시선으로 신경질환 환자들의 삶과 재능 조명(서울=연합뉴스) 백나리 기자 = 희귀 신경질환 환자들의 쉽지 않은 삶과 특별한 재능을 따뜻하고 아름다운 언어로 기록해온 저명 의학자 올리버 색스가 30일(현지시간) 별세했다. 향년 82세.그는 직접 만난 환자들과의 경험을 토대로 저서 '아내를 모자로 착각한 남자', '화성의 인류학자', '소생' 등을 출간해 '의학계의 시인'이라는 별명을 얻었으며 한국 독자에게도 친숙하다.미국 일간 뉴욕타임스(NYT)는 색스가 이날 미국 뉴욕의 자택에서 세상을 떠났다고 보도했다. 비서는 사인이 암이었다고 말했다.뉴욕대 의대 신경학과 교수인 색스는 올해 2월 NYT 기고문을 통해 자신이 시한부 판정을 받았음을 공개했다. 그는 ""남은 몇 개월을 어떻게 살지는 내게 달렸습니다. 풍성하고 깊고 생산적으로 살려고 합니다""라며 ""우정을 깊게 하고 사랑하던 사람들에게 작별인사를 하고 더 많이 쓰고 여행하면서 인식과 통찰력의 새 지평에 다다르려 합니다""라고 고백했다.이어 ""저는 사랑했고, 사랑받았습니다. 많은 걸 받았고 돌려주었습니다""라면서 ""이 아름다운 행성에서 저는 지각이 있는 존재이자 생각하는 동물로 살았고 이는 엄청난 특권이자 모험이었습니다""라고 기고문을 맺어 독자들의 눈시울을 적셨다.1933년 영국 런던에서 태어난 색스는 옥스퍼드대를 졸업하고 1960년대에 미국으로 건너갔다. 이후 신경과 전문의 자격으로 만난 수많은 환자들의 사연을 그만의 인간적이고 따뜻한 시선으로 대중에 소개했다.인지능력을 상실해 아내를 모자로 착각하고 집어들려고 했던 남자나 어떤 시점 이후의 일을 전혀 기억하지 못하는 환자, 사람 사이의 감정적 교환을 전혀 알아채지 못하는 환자, 자폐를 앓고 있지만 천재적인 그림 실력을 보이는 환자 등의 사례가 그의 책에 실렸다.그의 재능은 이런 환자들을 이상해 보이는 증상으로만 소개하지 않고 질병에 맞서 존엄을 찾으려 애쓰고 재능을 발휘하는 특별한 존재로 그려내는 데서 발휘됐다.덕분에 대중이 뚜렛증후군이나 아스퍼거증후군 등의 질환에 대한 무지와 편견에서 벗어나는 데 큰 공을 세웠다.그는 평소 ""스스로 신경학자인 동시에 탐험가라고 여기는 게 좋다""면서 ""어떤 재능도 없을 것이라고 생각되는 이들에게서 잠재력을 발견하는 일을 사랑한다""고 말했다.그는 최근까지 영국 일간 더타임스에 기고를 하는 등 끝까지 글을 쓴 것으로 전해졌다. 그의 비서는 최근 ""아주 명료한 정신으로 글을 쓰고 계신다. 떠나실 때 손에 만년필이 들려있을 것""이라고 밝히기도 했다.그의 저서는 미국에서만 100만 부 이상 팔렸다. '소생'이라는 책은 로버트 드 니로 주연의 영화로도 만들어져 흥행했으며 한국에는 1991년 '사랑의 기적'이라는 제목으로 개봉했다.nari@yna.co.kr▶ [자막영상] '입기만 하면 슈퍼히어로'…'아이언맨' 전투복 나온다▶ [오늘의 핫 화보] '암살'이 끌어주고 '베테랑'이 밀어주고…관객수 1천만명 돌파"
3,2015-08-30,"무심결에 '펑' 원인 모를 불, 생활화재 예방법",https://news.naver.com/main/read.nhn?mode=LSD&mid=shm&sid1=102&oid=214&aid=0000532548,MBC,"[뉴스데스크]◀ 앵커 ▶에어컨이나 진공청소기처럼 바람이 많이 나오는 가전제품들.먼지 때문에 청소 자주 하시죠.최근에는 이렇게 스프레이형 먼지제거기를 이용하는 사람들이 늘고 있는데요.그런데 이렇게 뿌린 다음에 바로 사용하다가는 폭발해서 불이 나는 경우가 자주 발생하고 있습니다.이재민 기자가 직접 보여드리겠습니다.◀ 리포트 ▶한 오피스텔 창문이 틀까지 통째로 뜯겨 나갔습니다.스프레이형 살충제를 뿌린 직후 담뱃불을 켜 집 안에 남아있던 가스가 폭발한 겁니다.[옆집 주민]""폭탄 터진 것인가 싶기도 하고, 그냥 쾅""스프레이 용품의 가스 성분 때문에 멀쩡하던 가전제품이 갑자기 터지기도 합니다.스프레이형 먼지제거제를 뿌린 뒤 진공청소기를 사용하자마자 폭발했다는 신고도 종종 들어옵니다.왜 이런 폭발이 생기는지 비슷한 조건에서 진공청소기를 작동해 봤습니다.갑자기 불꽃을 내뿜으며 타오릅니다.불이 붙은 상태에서 공기를 계속 빨아들이면서 청소기는 뒷부분이 완전히 타버렸습니다.에어컨도 마찬가지, 스프레이형 먼지제거제를 뿌린 에어컨의 전원을 켜자마자 폭발합니다.불똥이 계속 튀어 2차 사고 위험도 우려됩니다.2분 만에 다 타버린 에어컨은 결국, 벽에서 떨어집니다.스프레이형 먼지제거제를 뿌린 뒤 약품이 충분히 마르지 않은 상태에서 청소기와 에어컨을 작동했고, 내부 전기 불꽃이 약품에 남아있던 액화 석유 가스 성분과 만나 폭발하는 겁니다.[안규섭/중앙소방학교 공업연구사]""제품 내부의 스파크에 의해 착화가 됐던 현상이고요. 가연성 기체가 폭발하는 현상까지.""스프레이 용품으로 가전제품 청소를 한 뒤엔 약품성분이 잘 마를 때까지 기다린 뒤 작동하고 가급적 밀폐된 곳에서는 쓰지 않아야 한다고 전문가들은 권합니다.MBC뉴스 이재민입니다.◀ 앵커 ▶그런데 우리 일상생활 주변에서 일어나는 화재 중에는 원인을 제대로 알기  어려운 경우도 있습니다.최근에 아무도 없는 가게에서 불이 난 경우가 있었는데요.이유를 찾아보니까 물질이 스스로 열을 축적해서 불이 나는 자연발화 때문이었습니다.홍신영 기자가 보도합니다.◀ 리포트 ▶소방관들이 불이 난 가게 안으로 진입합니다.화재 당시 가게에는 사람이 없었고, 합선 등 전기로 인해 불이 난 흔적도 없었습니다.소방당국 조사 결과 페인트가 묻은 헝겊에서 저절로 발생한 화재였습니다.실제 가능한 일인지 실험해봤더니, 특정 페인트를 헝겊에 묻혀 놓기만 해도 온도가 섭씨 80도까지 올라갔습니다.해당 페인트는 인화성이 높은 제품으로 천이나 헝겊에 묻혀 두면 자연 발화가 일어날 수 있다고 명시돼 있습니다.[김정현/은평소방서 화재감식담당]""당일 30도 넘는 무더위에 있었고요, 인테리어 공사장 두 면이 유리창으로 돼 있어서.""충남 청양군에서는 지난달 창고 내부와 곡물이 불에 타 4천여만 원의 재산 피해가 났습니다.[유용선/농민]""작업 중에 잠깐 다른 볼일을 보고 있는 사이에 이쪽에서 불이 발생해서…""곡물 소독과 해충을 막기 위해 창고 안에 놓아둔 훈증제가 수분과 만나면서 화학 반응을 일으켜 화재로 이어진 겁니다.구제역 방역에 쓰이는 생석회나 창고에 놓아둔 거름·깻묵에서도 불이 나, 올해 상반기 자연 발화로만 화재 130여 건이 일어났습니다.MBC뉴스 홍신영입니다.(이재민 홍신영)[저작권자(c) MBC (www.imnews.com) 무단복제-재배포 금지]"
4,2015-08-30,껍질째 한입에 먹는 참외?…'방울 참외' 국내 첫 수확,https://news.naver.com/main/read.nhn?mode=LSD&mid=shm&sid1=102&oid=437&aid=0000089937,JTBC,"[앵커]방울토마토처럼 한입에 먹을 수 있는 작고 소담스러운 방울참외가 등장했습니다. 10년에 걸친 노력 끝에 올해 국내 최초로 수확에 성공했습니다.정진규 기잡니다.[기자]비닐하우스 안 넝쿨마다 참외들이 주렁주렁 매달렸습니다.겉모양은 일반 참외와 똑같지만 크기는 1/5 수준에 불과합니다.방울토마토와 크기가 비슷해 '방울 참외'라고 불립니다.당도는 15브릭스 안팎으로 높아 일반 참외와 비교해도 손색이 없습니다.10년에 걸친 품종 교배 끝에 과육과 당도, 모양과 크기가 일정한 방울 참외가 탄생한 겁니다.[신동일 교수/공주대학교 식물자원학과 (방울 참외 개발자) : (참외 꼭지엔) 큐커타신이란 항암물질이 들어 있는데, 꼭지까지 통째로 먹을 수 있어 성분 면에서 좋은 과일이 아닌가 생각합니다.]또, 참외에 가장 많이 발생하는 흰가루병에도 강한 데다 파종부터 수확까지 걸리는 기간도 짧습니다.[김영운 팀장/보령시 농업기술센터 인력육성팀 : 파종 4개월이면 수확이 가능하기 때문에, 농업인 소득증대에 크게 기여할 것으로 생각합니다.]방울 참외는 내년부터 일반 농가에 보급되며 이르면 내년 3월쯤 대형마트에 납품될 예정입니다.정진규▶ JTBC 뉴스 공식 SNS[트위터][페이스북][카카오스토리][유튜브]▶ JTBC 뉴스는 여러분의 생생한 제보를 기다립니다.Copyright by JTBC, DramaHouse & JcontentHub Co., Ltd. All Rights Reserved. 무단 전재 및 재배포 금지"
5,2015-08-30,北 평앙에 울려 퍼진 '록 음악'관객 반응은?,https://news.naver.com/main/read.nhn?mode=LSD&mid=shm&sid1=100&oid=055&aid=0000331044,SBS,"<앵커>최근 북한에서 처음으로 해외 록밴드가 공연을 가졌습니다. 나름 유명한 노래들만 골라서 공연했다고 하는데, 난생처음으로 이런 공연 지켜본 북한 사람들 반응, 어땠을까요?최고운 기자입니다.<기자>나치 스타일 복장과 도발적인 공연.슬로베니아 혼성 록밴드 '라이바흐'가 서양의 록 밴드로서는 처음으로 평양에서 공연을 가졌습니다.미국 우주선 챌린저호 폭발사고 추모곡인 '최후의 countdown', 뮤지컬 'sound of music'에 나오는 '에델바이스', '아리랑'까지.서양 음악에 익숙하지 않은 북한 주민을 위해 나름 대중적인 곡을 골랐습니다.중간중간 박수를 치면서도 북한 관객들은 영 어색한 표정이 역력합니다.[북한 주민 : 음악에 장르가 여러 가지가 있지 않습니까. 이런 음악도 있다는 거, 우리는 그렇게 봤습니다.][북한 주민 : 아무래도 우리 감정하고는 조금 (달랐어요). 그래도 아리랑 고개라도 재미있게 들었습니다.]광복 70주년을 축하하기 위해 공연을 가진 록 밴드 '라이바흐'는 평양 공연은 놓칠 수 없는 기회였다고 밝혔습니다.[이반 노바크/록밴드 '라이바흐' 멤버 : 어떤 발자국이든 이곳에 남겠죠. (이번 공연은) 라이바흐에겐 작지만, 인류에겐 큰 발걸음이 될 겁니다.]김정은은 과감한 의상에 외국곡까지 부르는 모란봉 악단을 체제 선전에 활용해왔습니다.이번 공연도 북한이 개방됐다는 이미지를 대내외에 과시하려는 의도가 엿보입니다.(영상편집 : 신호식)최고운 기자(gowoon@sbs.co.kr)☞[취재파일] 방송에선 못 다한 생생한 취재 뒷얘기☞[나도펀딩] 뉴스 보고 기부하는 새로운 크라우드 펀딩☞[비디오 머그] SBS 동영상 뉴스의 모든 것☞ SBS뉴스 공식 SNS [SBS 8News 트위터] [페이스북] [카카오스토리]저작권자 SBS&SBS콘텐츠허브 무단복제-재배포 금지"
6,2015-08-30,보이스피싱 '그놈 목소리' 물리친 현명한 대처법,https://news.naver.com/main/read.nhn?mode=LSD&mid=shm&sid1=102&oid=214&aid=0000532533,MBC,"[뉴스데스크]◀ 앵커 ▶좀처럼 줄지 않는 보이스피싱 피해.남이 당했다는 얘기를 들으면 그 뻔한 걸 왜 속나 싶으시죠.하지만, 막상 본인이 전화를 받으면 당황해서 속아 넘어가는 경우가 적지 않습니다.보이스피싱에 걸려들지 않는 사람들은 어떻게 대처할까요.직접 들어보시죠.김재경 기자입니다.◀ 리포트 ▶전문용어를 써가며 수사기관을 사칭하는 보이스피싱.하지만, 이렇게 대응하면 당할 일이 없습니다.[사기범]""이번 사건의 직접적인 가담자인지 말씀해주시고….(동부지방검찰청을 전화해서 이은미 수사관님을 찾으면 될까요?)""증빙을 요구하는 것도 좋은 방법입니다.[실제 통화 내용]""출두명령서라든가 소환장이라든가, 그런 걸 보내야지, 전화로 그런 데가 어디 있어요?""사기범이 언급한 내용을 거꾸로 물어보니, 이런 반응도 나옵니다.[사기범]""대량의 대포통장과 체크카드를 압수했는데….(대포통장이 뭔데요?) 하 뭐가 뭐…. 어이구 이 씨""속지 않는 것을 넘어서, 사기범을 타이르는 사람들도 있습니다.[실제 통화 내용]""가슴이 아프네요. 나이도 어리신 것 같은데,그냥 그만두시고 뭐라도 할 수 있으니까….(알겠어요, 누나. 그럼 나 한국가면 일 좀 시켜줘요.)""수사기관이라며 개인정보를 요구하는 전화는 그냥 끊어버리라고, 금융당국은 조언합니다.[조성목/금융감독원 국장]""말을 섞으면 믿게 될 수도 있거든요. 일체 대응을 하지 않는 게 좋습니다.""금융감독원은 국민들이 보이스 피싱 사기 수법을 쉽게 알 수 있도록 사기범들의 실제 통화 내용을 계속 공개할 방침입니다.MBC뉴스 김재경입니다.  (김재경 samana80@naver.com)[저작권자(c) MBC (www.imnews.com) 무단복제-재배포 금지]"
7,2015-08-30,몰카 공포에 빠진 사회 몰카 유통 얼마나 받기에,https://news.naver.com/main/read.nhn?mode=LSD&mid=shm&sid1=102&oid=214&aid=0000532534,MBC,"[뉴스데스크]◀ 앵커 ▶워터파크 몰카사건 이후에 몰래카메라에 대한 공포가 확산되고 있습니다.우리나라는 가히 몰카 공화국이라고 불릴 만큼 몰카범죄가 늘고 있는데요.5년 전에 1,100여 건이었던 몰카범죄는 지난해 6,600여 건으로 무려 5배 이상 급증했습니다.누군가를 몰래 찍는 사람들이 하루에 10명 이상씩 적발되고 있는 셈입니다.그럼 먼저 몰카 공화국의 실태를 송양환 기자가 보도합니다.◀ 리포트 ▶서울 강남의 한 피트니스 클럽.몰카 탐지업체 직원들이 사물함 틈새와 시계까지 여성 탈의실 곳곳을 확인합니다.[피트니스 대표]""워터파크 사건도 있었고요. 회원들도 많이 불안해하시니까 저희가 이제 미리 나서서 한번 점검차원에서 혹시라도 모르니까….""주파수를 통해 몰카를 잡아내는 억대의 장비도 동원됐습니다.워터파크 사건 이후 기업, 개인 할 것 없이 몰카 탐지 의뢰가 크게 늘었습니다.[탐지업체]""일반인들도 지금 여자 혼자 사는 집이라든지 그런 데서 문의전화가 많이 들어오고 있고요.""하지만, 지금도 인터넷에는 여러 곳에서 촬영된 몰카 영상이 많이 유포돼 있습니다.여자 화장실을 위에서 내려다보는 영상은 화재경보기 모양의 촬영장비가 사용된 것으로 추정되고, 병원 간호사 탈의실에서 촬영된 영상은 사물함 위에 놓인 여러 물품 사이에 카메라를 숨긴 것으로 보입니다.이 같은 몰카 장비는 작아도 음성이나 동작을 감지하는 센서가 있어 한번 설치하면 장시간 촬영이 가능합니다.[장성철]""소리를 감지해서 자동 촬영을 하고 아무런 소리가 없으면 이제 자기가 혼자 작동을 멈추는….""몰카는 명백한 범죄이지만 촬영한 남성들은 죄의식을 느끼지 못하는 경우가 많고 한번 시작하면 반복하며 끊기도 쉽지 않다고 합니다.[이재용 변호사]""이게 뭐 그렇게 큰 죄가 되나 생각을 하시는데 절대 그렇지 않거든요. 여성 피해자분들은 거의 정상적인 생활을 못해요. 자살시도도 하고""몰카는 피해자에게 심각한 충격을 주고 유포되면 피해 회복도 쉽지 않은 만큼 강력한 단속과 처벌이 필요하다는 목소리가 높아지고 있습니다.MBC뉴스 송양환입니다.◀ 앵커 ▶그렇다면 도대체 몰래카메라를 왜 찍는 걸까요.예전에는 단지 호기심이나 관음증 같은 성적 취향 때문이었다면 최근에는 바로 돈 때문입니다.몰카 영상을 누군가 비싸게 사는 사람이 있기 때문이겠죠.그 현실을 전재홍 기자가 취재했습니다.◀ 리포트 ▶한 인터넷 커뮤니티 게시판.""사람들의 관심을 끌 만한 영상은 무조건 사겠다""며 구체적인 액수까지 적혀있습니다.한 개인 블로그에는 자신이 찍은 영상을 판매한다는 게시글도 있습니다.[판매자]""약한 건 하나에 2-3만 원 주기도 하고 조금 센 건 좀 더 쳐주기도 하고.""이렇게 몰카 영상은 중간 브로커를 거쳐 성인사이트 운영자에게 판매되거나, 파일 공유 사이트로 흘러갑니다.파일공유 사이트에서는 다운로드 수만큼 포인트를 받는데 현금과 교환할 수도 있습니다.[판매글 작성자]""처음엔 혼자 보려고 했는데, 용돈 벌 수 있으니까 팔기도 하고. 돈 백 정도는 떨어지죠.""몰카 촬영이 단순한 호기심의 차원을 넘어 부업이나 생계형으로 발전하고 있는 겁니다.하지만, 주로 토렌트나 텀블러 같은 해외사이트를 통해 거래되기 때문에 최초 유포자 추적은 쉽지 않습니다.[경찰]""음란사이트들이 외국 IP, 외국 사이트가 많고 특정 개인이나 특정주소로 찍히지가 않기 때문에 추적하기가 어렵고….""때문에 몰카의 유통을 막기 위해서는 촬영, 유포자뿐만 아니라 몰카 영상을 구입하는 사람도 처벌해야 한다는 지적이 나오고 있습니다.MBC뉴스 전재홍입니다. (송양환 전재홍)[저작권자(c) MBC (www.imnews.com) 무단복제-재배포 금지]"
8,2015-08-30,일본 안보법안 반대시위 인파 버스 차벽 등장,https://news.naver.com/main/read.nhn?mode=LSD&mid=shm&sid1=148&oid=001&aid=0007822273,연합뉴스,(도쿄 교도=연합뉴스) 30일 오후 일본 국회의사당 주변에 아베 신조(安倍晋三) 정권이 추진하는 안보법안에 반대하는 시민들이 몰려 시위를 하고 있다. 경찰이 버스로 차 벽을 만들어 시위대가 국회 의사당으로 접근하지 못하게 차단하고 있다. 2015.8.30sewonlee@yna.co.kr▶ [자막영상] '입기만 하면 슈퍼히어로'…'아이언맨' 전투복 나온다▶ [오늘의 핫 화보] '암살'이 끌어주고 '베테랑'이 밀어주고…관객수 1천만명 돌파
9,2015-08-30,말레이시아 총리 퇴진 '베르시' 20만시위,https://news.naver.com/main/read.nhn?mode=LSD&mid=shm&sid1=104&oid=421&aid=0001601049,뉴스1,"© AFP=뉴스1(서울=뉴스1) 정이나 기자 = 나지브 라자크 말레이시아 총리의 퇴진을 요구하는 반정부 시위가 이틀째 열렸다고 AFP통신이 30일(현지시간) 보도했다.AFP통신에 따르면 전날 시위 후 거리에서 밤을 샌 수천명의 친민주주의 조직 '베르시' 시위대는 쿠알라룸푸르 인근에 위치한 독립광장에서 연설을 하거나 노래를 부르며 이틀째 대규모 시위를 벌였다. 베르시는 말레이어로 청정, 클린을 뜻한다.20만명이 모인 전날 시위에 비해 규모는 작아졌지만 광장은 단체의 상징인 노란 셔츠를 입은 베르시 시위대로 가득찼다.폭력사태나 무력 충돌없이 비교적 평화롭게 진행된 첫 날 시위처럼 이틀째 시위도 축제 분위기에서 진행됐다.시위에 참여한 변호사 사이먼 탐은 ""정부는 너무 오랜 시간 거짓말하고 훔치고 괴롭혀왔지만 더 이상 대중은 이를 참지 않을 것""이라고 말했다.시위 현장 인근에 대한 보안 경계는 이틀째 강화됐다. 당국은 만일의 사태에 대비해 폭동진압 차량을 배치했다.말레이시아 정부는 시위대가 공공질서와 안보를 위협한다는 이유로 웹사이트를 폐쇄하고 베르시의 상징인 노란 티셔츠를 입는 것을 금지했다.시위대는 2013년 이후 나지브 총리 이름의 은행 계좌로 흘러들어간 6억달러(약 7000억원)가 넘는 불법 자금에 대해 비난하며 총리 퇴진을 요구하고 있다.국영투자업체 '원 말레이시아 개발기업(1MDB)'이 나지브 총리 계좌로 출처가 불분명한 자금을 보낸 것으로 확인되면서 현 정권에 대한 퇴진 요구가 거세다.1MDB는 현재 110억달러(약 12조5037억원) 규모의 부채를 안고 있으며 부실 경영으로 검찰의 수사를 받고 있다.lchung@▶ 뉴스1 100% 무료 만화 서비스 오픈!![© 뉴스1코리아(news1.kr), 무단 전재 및 재배포 금지]"
