,날짜,기사 제목,기사 링크,기사 출처,기사 내용
0,2015-08-24,미리 선보인 '중국 신무기'…대내외에 군사 굴기 과시,https://news.naver.com/main/read.nhn?mode=LSD&mid=shm&sid1=104&oid=437&aid=0000089261,JTBC,"[앵커]중국은 항일 전쟁 70주년 기념식에서 내외에 자랑하고 싶은 것이 정말 많은 것 같습니다. 일요일인 어제(23일), 베이징 도심에선 중국의 전승절 기념 군사 퍼레이드의 예행연습이 실시됐는데 첨단무기를 동원해 이른바 군사굴기를 과시했습니다.예영준 베이징 특파원이 전합니다.[기자]인민해방군 의장대의 연주에 맞춰 중국 국기와 인민해방군기를 든 기수들이 천안문 앞 장안대로를 행진합니다.탱크부대를 비롯한 중무장 군인들이 그 뒤를 잇더니, 공중조기경보기 등 첨단 군용기들이 천안문 상공을 가릅니다.비행 편대가 항일전쟁 70주년을 뜻하는 숫자 70을 하늘 위에 아로새기는 장면도 연출됐습니다.천안문 광장 일대에서 치러진 전승절 군사퍼레이드의 공식 리허설 장면입니다.덮개로 가린 미사일을 실은 차량의 모습도 포착됐습니다.다음달 3일 실제 전승절 퍼레이드에선 신형 대륙간탄도미사일인 둥펑41이 최초로 선보일 것으로 예상됩니다.중국이 네 차례 시험발사를 마친 둥펑41은 미국 본토를 사정권 안에 둔 이동식 탄도미사일로, 여러 개의 핵탄두를 동시에 발사해 미사일 방어망을 무력화시킬 수 있다는 분석이 나옵니다.중국은 이번 퍼레이드에서 7종의 미사일 150기 등 신무기를 총동원해 군사 굴기를 대내외에 과시할 전망입니다.예영준▶ JTBC 뉴스 공식 SNS[트위터][페이스북][카카오스토리][유튜브]▶ JTBC 뉴스는 여러분의 생생한 제보를 기다립니다.Copyright by JTBC, DramaHouse & JcontentHub Co., Ltd. All Rights Reserved. 무단 전재 및 재배포 금지"
1,2015-08-24,일본 열도 강타…20년 만의 최대 강풍,https://news.naver.com/main/read.nhn?mode=LSD&mid=shm&sid1=104&oid=052&aid=0000710093,YTN,"[앵커]15호 태풍 '고니'가 일본 오키나와 지역을 강타하며 북상하고 있습니다.순간최대풍속 70m가 넘는 강풍을 동반하고 있어 일본 열도가 잔뜩 긴장하고 있습니다.도쿄에서 최명신 특파원이 보도합니다.[기자]태풍의 직격탄을 맞은 오키나와 현 이시가키지마는 전쟁터를 방불케 합니다.강풍을 견디지 못하고 전봇대가 줄지어 넘어졌습니다.수십 년 된 가로수가 뿌리째 뽑혔고 신호등도 허리가 잘렸습니다.뒤집히고, 찌그러지고, 승용차들도 성한 곳이 없습니다.최고 12m에 달하는 파도에 유람선은 완전히 물에 잠겼습니다.이시가키지마의 순간최대풍속은 무려 71m.일본에서 순간최대풍속이 70m를 넘기는 20년 만입니다.40대 여성이 강풍에 날아온 유리창에 맞아 중상을 입는 등 10여 명이 다쳤습니다.항공기 110여 편이 결항해 관광객 2만여 명의 발이 묶였고, 오키나와 본섬과 주변 섬을 연결하는 배편도 모두 끊겼습니다.[관광객]""임시 비행편을 기다리고 있는데, 순서가 200번째입니다.""[관광객]""비행기가 언제 뜰지 몰라 1박을 할 수도 있습니다.""태풍 '고니'는 규슈를 강타할 것으로 보여 우려가 커지고 있습니다.일본 기상청은 최대풍속 60m의 강풍과 함께 200mm가 넘는 폭우를 뿌릴 것으로 예상하고 산사태와 침수피해에 철저히 대비해 줄 것을 당부했습니다.일본 열도에는 15호 태풍 이외에도 16호 태풍 '앗사니'가 태평양을 따라 북상하고 있어 긴장감이 높아지고 있습니다.도쿄에서 YTN 최명신입니다.[저작권자(c) YTN & YTN PLUS. 무단 전재-재배포 금지]"
2,2015-08-24,'평균 64살' 대표단연일 밤샘 두뇌싸움 '체력 고갈',https://news.naver.com/main/read.nhn?mode=LSD&mid=shm&sid1=100&oid=028&aid=0002286764,한겨레,"[한겨레]쉴 공간 마땅치 않아 의자에서 휴식…샤워 못하고 도시락 때워김관진 청와대 국가안보실장(왼쪽 둘째), 홍용표 통일부 장관(맨 왼쪽)과 황병서 북한 인민국 총정치국장(오른쪽 둘째), 김양건 노동당 대남 담당 비서(맨 오른쪽)가 22일 오후 판문점 남쪽 평화의 집에서 열린 남북 고위급 접촉에서 이야기하고 있다. 통일부 제공지난 22일 시작된 남북 고위급 접촉이 ‘무박 3일’이라는 유례없는 마라톤협상으로 이어지고 있다. 남북 협상이 장기화하는 경우는 있지만 이번처럼 중단 없이 한자리에서 만 하루 이상 진행하는 것은 처음 있는 일이다.24일 정부 관계자들의 말을 종합하면, 고위급 접촉이 열리고 있는 판문점 안 남쪽 구역 ‘평화의 집’에는 별도의 숙박시설이 없다. ‘평화의 집’은 1층 귀빈실·기자실, 2층 회의장, 3층 연회장으로 구성돼 있다. 회담은 2층에서 열리고 있다. 회담장 옆에 휴식공간이 있긴 하지만, 누워 쉴 만한 여건이 되지 않아 회담 참석자들은 의자 등에 앉아 휴식을 취하는 것으로 알려졌다. 북쪽 구역에 있는 지상 1층, 지하 2층 규모의 통일각에는 잠을 잘 수 있는 공간이 있는데, 북쪽 참석자들이 때때로 이곳을 이용하는 것으로 보인다. 그러나 가장 젊은 홍용표(51) 통일부 장관을 제외하고는, 73살 김양건 노동당 대남비서와 66살 동갑인 김관진 청와대 국가안보실장과 황병서 군 총정치국장 등 고령의 대표단이 마라톤회담을 이어가기엔 ‘부적절한’ 환경인 셈이다. 여기에 밤을 새워가며 고도의 심리전을 펴야 하는 협상을 이어가고 있어 대표단 체력에 대한 우려의 목소리가 나오기도 한다. 협상단은 샤워는 하지 못하고, 화장실에서 가벼운 세수와 면도 등을 하는 것으로 알려지고 있다.‘평화의 집’에는 별도의 식당이 마련돼 있지 않아 협상단은 도시락 등으로 식사를 하는 것으로 전해진다. 3층에 연회실이 있으나, 협상단이 현재 이곳을 이용하진 않는 것으로 전해진다. 과거 협상 분위기가 좋을 때는 남북이 이곳에서 함께 식사를 하곤 했었다.청와대는 연이틀 밤샘 비상대기 상황을 유지하며 협상 진행 과정을 지켜봤다. 이병기 비서실장을 비롯한 핵심 참모들은 고위급 접촉이 시작된 22일에 이어 23일도 거의 뜬눈으로 밤을 지새운 채 판문점 핫라인을 통해 시시각각 전달되는 회담 상황을 모니터링하면서 대책을 논의한 것으로 알려졌다. 일부 직원들은 사무실 소파에서 잠을 청하면서 비상대기한 것으로 전해졌다.최혜정 기자 idun@hani.co.kr공식 SNS[페이스북][트위터]|[인기화보][인기만화][핫이슈]Copyrights ⓒ 한겨레신문사, 무단전재 및 재배포 금지<한겨레는 한국온라인신문협회(www.kona.or.kr)의 디지털뉴스이용규칙에 따른 저작권을 행사합니다.>"
3,2015-08-24,지갑 몰래 훔치던 소매치기범'거울에 비친 손'에 덜미,https://news.naver.com/main/read.nhn?mode=LSD&mid=shm&sid1=102&oid=214&aid=0000530567,MBC,"[뉴스데스크]◀ 앵커 ▶한 소매치기범이 경찰에 붙잡혔습니다.CCTV 화면을 봐도 알아채기 어려울 만큼 손이 무척 빨랐는데 하지만 범행 장면이 우연히 거울에 비치는 바람에 결국 덜미가 잡혔습니다.이재민 기자가 보도합니다.◀ 리포트 ▶하루 평균 13만 명이 이용하는 서울 지하철 강남역입니다.한 여성이 옷을 고르던 앞사람과 살짝 부딪치더니, 이내 가게를 빠져나갑니다.그 사이 앞에 있던 여성의 지갑이 사라졌습니다.[김 모 씨/소매치기 피해자]""계산을 하려고 보니까 지갑이 없는 거죠. 어디서 떨어뜨린 게 아니라는 게 확실한데…""피해 여성과 경찰은 주변 CCTV 영상을 샅샅이 뒤졌지만, 영문을 알 수 없었습니다.[천종하/강남경찰서 강력팀장]""CCTV를 많이 분석했으나 범행 장면이 나타나지 않는 이상한 사건.""보름 넘게 단서를 잡지 못하던 경찰의 눈에 띈 건 거울이었습니다.갈색 지갑을 옆구리에 끼고 가방으로 감추는 여성이 거울에 비쳤기 때문입니다.지갑을 빼낸 손은 가게 안에 있는 거울에 반사돼 CCTV 카메라에 잡혔습니다.영상을 다시 본 피해자조차 지갑이 빠져나가는 순간을 모를 정도였지만, 옷 가게 구석에 있던 거울이 또 다른 카메라 역할을 한 겁니다.지갑을 훔친 26살 유 모 씨는 전과 13범으로, 2년 전 교도소에서 만난 전문 소매치기범에게 배운 수법을 썼다 경찰에 붙잡혔습니다.MBC뉴스 이재민입니다.(이재민)[저작권자(c) MBC (www.imnews.com) 무단복제-재배포 금지]"
4,2015-08-24,"미군 KC-135 공중급유기, 한반도 전개",https://news.naver.com/main/read.nhn?mode=LSD&mid=shm&sid1=100&oid=422&aid=0000132383,연합뉴스TV,"[단독] 미군 KC-135 공중급유기, 한반도 전개북한의 포격도발 이후 최전방에서 군사적 긴장감이 고조되고 있는 가운데 미군의 KC-135 공중급유기가 한반도에 전개된 모습이 연합뉴스 TV 카메라에 단독 포착됐습니다.전북 군산기지에 전개된 KC-135 공중급유기는 최대속도가 시속 966km에 달하며 3만 갤런이 넘는 연료를 적재할 수 있습니다.미군의 KC-135 공중급유기가 전개되면서 유사시 주한미군이 보유한 F-16 전투기는 물론 우리 공군의 KF-16과 F-15K의 전투기 등의 작전시간이 획기적으로 늘어나게 됐습니다.연합뉴스TV 제보:02-398-4409, yjebo@yna.co.kr(끝)▶ [현장영상] ""여자도 당당히 가슴 노출 하자"" 뉴욕서 대규모 시위▶ [오늘의 핫 화보] 태풍 '고니' 북상…한반도 간접 영향권"
5,2015-08-24,바다의 로또 '참다랑어' 세계 두 번째 양식 성공,https://news.naver.com/main/read.nhn?mode=LSD&mid=shm&sid1=101&oid=214&aid=0000530570,MBC,"[뉴스데스크]◀ 앵커 ▶국내 연구진들이 세계에서 두 번째로 참다랑어 완전 양식에 성공했습니다.수천억 원의 경제적 효과가 기대되는데 완전 양식이라는 게 뭘까요.김성민 기자가 취재했습니다.◀ 리포트 ▶전남 거문도의 가두리 양식장.65kg이 넘는 어미 참다랑어 98마리가 오징어를 받아먹습니다.4년 전 잡은 3kg짜리 어린 참다랑어들이 해마다 추운 겨울을 무사히 넘기며 건강한 성어로 자란 겁니다.연구진은 최근 이렇게 키운 어미 참다랑어의 자연 산란을 유도해 수정란을 채집했고, 수정란 25만 개에서 23만여 마리를 인공 부화해 생존시키는데 성공했습니다.1%도 안 되던 생존율을 95%로 끌어올린 겁니다.어린 참다랑어를 어미로 키운 뒤 산란까지 성공한 '완전 양식'은 일본에 이어 우리가 두 번쨉니다.[지승철/국립수산과학원 박사]""정자를 대량으로 생산할 수 있게 되고요. 그렇게 됨으로써 민간에 보급을 통해서 양식 산업화를 이룰 수 있는…""지난 1970년 7만6천 톤이었던 전 세계 참다랑어 어획량은 해마다 줄어 지난해엔 절반 수준으로 떨어졌습니다.더구나 우리나라의 참다랑어 할당량은 세계 수확량의 5%에 불과합니다.정부는 3년 뒤면 싱싱한 양식 참치가 대중화될 것이라며, 참다랑어 수출로 기대하는 경제적 가치도 수천억 원이 넘을 것이라고 전망했습니다.MBC뉴스 김성민입니다.(김성민 smile21@mbc.co.kr)[저작권자(c) MBC (www.imnews.com) 무단복제-재배포 금지]"
6,2015-08-24,'동해안은 우리가 지킨다',https://news.naver.com/main/read.nhn?mode=LSD&mid=shm&sid1=148&oid=421&aid=0001591838,뉴스1,"(대구,경북=뉴스1) 최창호 기자 = 북한의 포격 도발로 한반도에 긴장감이 감도는 24일 경북 동해안을 지키는 육군 50사단 장병들이 해안 경계를 강화하고 있다. 장병들은 ""북한의 어떠한 도발에도 단호히 대처해 국민의 소중한 생명을 지켜내겠다""며 강한 의지를 나타내고 있다. 2015.8.24/뉴스1choi119@news1.kr▶ 뉴스1 100% 무료 만화 서비스 오픈!![© 뉴스1코리아(news1.kr), 무단 전재 및 재배포 금지]"
7,2015-08-24,해안 경계 근무 앞서 장비 점검하는 장병들,https://news.naver.com/main/read.nhn?mode=LSD&mid=shm&sid1=148&oid=421&aid=0001591833,뉴스1,"(대구,경북=뉴스1) 최창호 기자 = 북한의 포격 도발로 한반도에 긴장감이 감도는 24일 경북 동해안을 지키는 육군 50사단 장병들이 해안 경계 근무에 앞서 장비를 확인하고 있다. 장병들은 ""북한의 어떠한 도발에도 단호히 대처해 국민의 소중한 생명을 지켜내겠다""며 강한 의지를 나타내고 있다. 2015.8.24/뉴스1choi119@news1.kr▶ 뉴스1 100% 무료 만화 서비스 오픈!![© 뉴스1코리아(news1.kr), 무단 전재 및 재배포 금지]"
8,2015-08-24,北 3대 침투자산 VS 한미 '전략자산'…무력시위 전력 비교,https://news.naver.com/main/read.nhn?mode=LSD&mid=shm&sid1=100&oid=008&aid=0003530464,머니투데이,"[머니투데이 서동욱  기자] [[the300]고위급 접촉 협상장 바깥 무력시위로 본 대응전력]B 52  <저작권자 © 뉴스1코리아, 무단전재 및 재배포 금지>24일 계속되고 있는 남북 고위급 2차 접촉도 1차에 이어 마라톤 협상으로 이어지면서 휴전선 일대의 군사적 긴장감 또한 팽팽하게 유지되고 있다.'북한의 목함지뢰 도발 → 우리측 대북 확성기방송 재개  → 북한 포격도발 → 우리측 대응포격'으로 이어지는 군사적 충돌 과정에서 진행된 이번 고위급 접촉은, 역대 어느 남북대화에서 보기 어려웠던 군사적 긴장감 속에서 진행되고 있다.특히 20일 북한의 포격도발 이후 휴전선 일대에서 빚어진 대치과정은 북한 도발에 따른 한미동맹의 억제 및 타격 시나리오가 일부 확인됐다는 평가다.'화전양면'전술로 이번 고위급 접촉에 임한 북한은 준전시상태 선포 이후 북한군의 핵심 3대 침투전력을 전방으로 이동시켰다. 공격 위주로 편제된 북한군의 3대 침투전력은 특수부대·잠수함·공기부양정으로 규정한다.북한은 포격도발 직후 잠수함정 전력의 70%에 달하는 50여척을 기지에서 발진시켜 우리 측 레이더망을 벗어났다. 우리 국방부가 격년으로 발행하는 2014 국방백서에 따르면 북한의 잠수함 및 잠수정은 70여척으로 우리측 13척 보다 앞선다.(2014 국방백서에는 '10여척'으로 표기)북한의 경우 1800톤급 20여척과 300톤급 40여척, 130톤 이하 잠수정 10여척 등인데 반해 우리 군은 1800톤급 4척과 1200톤급 9척에 불과하다 잠수함정 전력만큼은 남한이 북한에 비해 양과 질 어느 쪽도 앞선다고 보고 어렵다.문제는 지금의 정찰자산으로 수중에서 움직이는 북한 잠수정의 위치를 정확히 파악할 수 없다는 데 있다. 군 관계자는 24일 ""북한 잠수함이 재래식이고 우리 잠수함보다 성능이 훨씬 떨어지지만 물속에 들어가면 찾기가 쉽지 않은 게 사실""이라고 말했다.북한이 보유한 어뢰전력도 위협적이다. 특히 서해의 경우 지형이 거칠고 급류가 심해 평범한 장비로는 잠수함 탐지가 어려운 것으로 알려져 있다. 이에 한미 군 당국은 잠수함 식별이 일반 탐지기보다 앞서는  P-3C 대잠초계기와 링스헬기를 동원, 잠수함 탐지 전력을 강화했다.북한군의 침투전력에 강력하게 대응하는 방안으로 우리 군은 미군의 전략자산을 활용할 수 있다. 전략자산이란 군사기지, 산업시설 등 전쟁 수행에 큰 영향을 미치는 목표를 타격하는 무기체계로 미군의 핵 항공모함, 핵 잠수함, 전략폭격기 등이 있다.포격도발 직후 한미 양국군은 공동국지도발계획'을 가동했다. 이 계획은 북한 도발 시 한국군이 주도해 즉각 한미가 공동대응에 나설 수 있도록 2013년에 합의한 것이다.군은 북한이 잠수함 전력을 이동시키고 즉각 타격이 가능한 전방 포병부대를 증강시킨 정황이 확인되자 ""한미 군 당국이 미군의 전략자산 전개시점을 탄력적으로 검토하고 있다""고 즉각 발표했다.북한은 한미군사훈련에 미군 전략자산이 한반도 주변에 출현하기만 해도 극도로 민감한 반응을 보여 왔다. 지난해 2월 초 B-52 장거리 전략폭격기가 서해 상공에서 출격했을 때 북한은 미국이 핵타격 연습을 한다며 반발했고 올해 2월 미군의 핵추진 잠수함 올림피아호가 진해에 입항했을 때도 전쟁 기도의 발로라며 비난했다.우리 군은 B-52 장거리 전략폭격기와 핵잠수함의 한반도 배치를 유력하게 검토 중인 것으로 알려졌다. B-52 전략폭격기는 재래식 폭탄은 물론 순항미사일과 최대 사거리 3000km의 공대지 핵미사일까지 탑재했다. 괌에서 출격하면 3시간 안에 한반도 영공에 진입할 수 있는 것으로 전해졌다. 일본 요코스카에 있는 핵추진 잠수함도 즉각 출동할 수 있는 전력으로 군 당국은 판단하고 있다.2010년 11월 연평도 포격 도발 사건 때도 항공모함 조지워싱턴호와 FA-18(슈퍼호넷) 전폭기 등이 동원돼 연합훈련을 하기도 했다.군 관계자는 ""한미동맹의 전력은 북한의 전력과 비교대상이 될 수 없을 만큼 강력하다""며 ""잠수함 전력 등 남한이 북한보다 열세에 있는 부분도 있지만 미군 전략자산이 가세할 경우 엄청난 공격능력을 갖추게 된다""고 말했다.[부자들은 이렇게 한다 '줄리아 투자노트'  ][CEO의 삶을 바꾼 '내 인생 최고의 조언' ][내 삶을 바꾸는 정치뉴스 'the 300'][별게 다 궁금해? '알랴ZOOM'을 봐~][아찔한 걸~ 레이싱걸 스페셜]서동욱  기자 sdw70@mt.co.kr<저작권자 ⓒ '돈이 보이는 리얼타임 뉴스' 머니투데이, 무단전재 및 재배포 금지>"
9,2015-08-24,북한 도발 억제 '美 폭격기 3총사'한반도 투입될까,https://news.naver.com/main/read.nhn?mode=LSD&mid=shm&sid1=100&oid=022&aid=0002897144,세계일보,"B-52 폭격기.군 당국이 미군의 ‘전략자산’ 한반도 투입 시점을 저울질하고 있는 것으로 알려져 그 결과에 관심이 집중되고 있다.김민석 국방부 대변인은 24일 브리핑에서 “한미는 현재 한반도의 위기상황을 지속적으로 주시하면서 미군의 전략자산 전개시점을 탄력적으로 검토하고 있다”며 이같이 말했다.김 대변인은 “북한 도발에 대한 우리의 개념은 ‘억제’”라며 “북한이 도발할 수 없도록 우리 군이 한미연합으로 억제하는 게 우선이며 이를 위해 강력한 대비태세를 갖추고, 북한이 감히 도발하지 못하도록 억제해야 한다”고 강조했다.이에 따라 괌 앤더슨 기지의 B-52 폭격기와 유사시 미 본토에서 날아올 B-2 스텔스 폭격기 등이 한반도에 전개할 가능성이 제기된다.◆ 미군 전략 타격의 핵심 “전 세계 어디든 출동한다”미 공군이 보유하고 있는 B-52, B-1, B-2 폭격기는 미국의 세계 전략에서 적성국의 준동을 억제하는 강력한 힘을 발휘한다.미군의 가장 강력한 억제력은 항공모함이지만 현장에 출동하기까지 시간이 걸리는 만큼 폭격기의 위력에 의존하는 무력시위도 상당한 효과를 발휘한다.미 공군에서 가장 바쁜 폭격기는 B-52다. 괌 앤더슨 기지에 주둔하고 있는 B-52는 지난해 2월 전북 직도에서 폭격 훈련을 한 적이 있다.막강한 성능을 보유한 최신 폭격기로 인식되지만 실제로는 1952년 첫 비행을 했던 구식이다. 최고시속도 957km로 음속을 넘지 못한다.744대가 생산돼 현재 최신형인 H형을 중심으로 현역에서 활동중인 B-52는 폭탄 탑재량이 31t에 달해 ‘융단폭격’을 할 수 있는 유일한 기체로 평가된다. 원래는 핵폭탄만 탑재했지만 순항미사일과 재래식 폭탄 등을 운영할 수 있도록 개량됐다.이러한 특성 때문에 베트남 전쟁에서는 108발의 폭탄을 싣고 중고도를 비행하며 월맹군 진지를 폭격했다. 걸프전에서도 1600여회에 걸쳐 2만5000t의 폭탄을 이라크군에 쏟아부었고, 아프간과 이라크 전쟁에도 투입됐다.B-52는 1950년대 이래 미국이 참가한 대부분의 전쟁에서 그 성능을 입증했지만, ‘지나치게 뛰어난 전과’를 올린 것 때문에 차세대 폭격기인 XB-70의 개발 취소와 B-1 개발 지연 등에 영향을 미치기도 했다.미 공군은 B-52를 2040년대까지 사용할 계획이어서 ‘할아버지, 아버지, 손자’가 조종하는 유일한 군용기로 남을 전망이다.B-2 폭격기.1999년 북대서양조약기구(NATO)의 유고 공습 과정에서 데뷔한 B-2 폭격기는 미 공군에서 가장 최신형이며 스텔스 능력을 보유한 ‘히든 카드’다. 대당 가격이 20억 달러에 달해 ‘돈 많은’ 미국도 21대밖에 운용하지 못한다.길이가 20m에 달하지만 스텔스 성능 덕분에 방공망에 포착되지 않는 B-2는 적 후방 깊숙한 곳의 전략목표를 공격하는데 적합하다.23t의 폭탄과 미사일을 싣고 유사시 세계 어느 곳도 폭격을 할 수 있다. 핵공격을 위해 개발됐지만 냉전이 종식되면서 정밀유도폭탄을 싣고 적 지휘부나 통신시설 등 전략적 자산을 공격하는 ‘핀 포인트’ 식 작전에 주로 쓰인다.한반도 위기 상황에서는 공식적으로 모습을 드러낸 적은 없지만 B-1 폭격기 역시 미 공군 억제력의 한 축이다.베트남 전쟁 당시 B-52는 북베트남 군의 방공망에 상당한 피해를 입었다. 본래 고고도로 비행하며 폭격을 하도록 설계된 B-52는 폭격의 정확성 등을 위해 중고도로 비행하는 과정에서 대공미사일에 피격되는 사례가 적지 않았다.이에 따라 1970년대 초음속 성능을 갖는 B-1 폭격기의 개발이 시작된다. 1970년대 말 카터 행정부에서 중단됐다가 레이건 행정부에 들어와서 실전배치됐다. 하지만 냉전 종식으로 100대만 생산되고 나머지 170대의 실전배치 계획은 취소됐다.B-1은 크기는 B-52보다 약간 작지만 폭탄 탑재량은 더 많다. 기체 외부에 27t, 내부에 34t의 폭탄과 미사일을 탑재할 수 있다.현재 미군은 2020년대를 목표로 B-2 보다 더 강력한 스텔스 폭격기를 개발할 예정이다.◆ 폭격기 한반도 배치, 가능할까미 공군의 폭격기 전력은 한반도에 위기가 발생하면 모습을 드러낸다. 1976년 판문점 도끼만행 사건이나 2013년 북한의 전쟁 위기 때도 한반도 상공을 비행하며 무력시위를 했다.B-1 폭격기.한 군사전문가는 “B-52는 북한 레이더에도 선명히 잡힐 정도로 크게 나타난다”며 “6.25 당시 B-29의 폭격을 기억하는 북한으로서는 미군 폭격기의 한반도 전개에 신경을 쓰지 않을 수 없다”고 분석했다.특히 B-2는 스텔스 성능을 바탕으로 북한 상공에서도 안전하게 작전을 할 수 있어 북한 핵심부를 두려움에 떨게 할 강력한 무기로 평가받는다.긴장이 최고조에 달해 있을 때는 ‘무력시위’와 ‘억제력’을 발휘하지만 전개 시점을 잘못 설정하면 ‘전쟁 분위기 고조’라는 역효과를 낳을 수도 있다. 군 당국이 폭격기를 비롯한 미국 전략자산의 시점을 탄력적으로 검토하는 이유도 여기에 있다.이와 관련해 주한미군 사정에 밝은 군 소식통은 “미군 폭격기의 비행 스케줄은 오래 전에 계획된 것으로 쉽게 바꾸기 어렵다”며 “한반도에 위기가 와서 한국군이 투입을 요청한다 해도 원하는 시점에 오는 것은 쉽지 않다”고 말했다.따라서 미군 폭격기나 핵잠수함 등 전략자산의 한반도 투입 여부는 남북 고위급 접촉 결과와 그에 따른 남북 긴장 완화 등에 따라 달라질 것으로 전망돼 향후 정세에 관심이 집중되고 있다.박수찬 기자psc@segye.com▶HOT포토▶향기있는 여자들의 스토리, 미즈리포트ⓒ 세상을 보는 눈, 글로벌 미디어세계일보 & Segye.com"
