,날짜,기사 제목,기사 링크,기사 출처,기사 내용
0,2015-08-15,1945 합창단과 노래하는 박 대통령,https://news.naver.com/main/read.nhn?mode=LSD&mid=shm&sid1=148&oid=003&aid=0006697323,뉴시스,"【서울=뉴시스】박주성 기자 = 박근혜 대통령이 15일 오후 서울 상암동 월드컵경기장에서 열린 광복 70년 국민 대합창 '나는 대한민국'에 참석해 1945 합창단과 '우리의소원은 통일'을 합창하고 있다. 2015.08.15.park7691@newsis.com★ 세상에 이런일이 -  여성 치마 속 몰카범, 컴퓨터 뒤져보니…★ 오늘의 핫 포토 -  강의실서 포르노 보다 망신[사진 영상 제보받습니다]공감언론 뉴시스가 독자 여러분의 소중한 제보를 기다립니다. 뉴스 가치나 화제성이 있다고 판단되는 사진 또는 영상을 뉴시스 사진영상부(n-photo@newsis.com, 02-721-7470)로 보내주시면 적극 반영하겠습니다.<저작권자ⓒ 공감언론 뉴시스통신사. 무단전재-재배포 금지.>"
1,2015-08-15,움직일 수 없는 푸드트럭일자리 창출은 공염불,https://news.naver.com/main/read.nhn?mode=LSD&mid=shm&sid1=101&oid=057&aid=0000746941,MBN,"【 앵커멘트 】소형 트럭에서 음식을 만들어 파는 '푸드트럭', 직접 음식을 사먹어 보신 분들도 많을텐데요.정부가 이 푸드트럭을 합법화해 수 천 개의 일자리를 만들겠다고 발표한 지 1년 정도가 지났습니다.얼마나 늘었을까요?신지원 기자가 보도합니다.【 기자 】푸드트럭을 몰고 세계를 돌아다니며 한국음식을 알린 류시형 씨.하지만 류 씨와 푸드트럭은 지금, 한 대학교 인근에 '일반 음식점'으로 자리 잡았습니다.류 씨의 푸드트럭이 표준규격보다 크고, 원하는 곳으로 이동할 수도 없기 때문입니다.▶ 인터뷰 : 류시형 / 푸드트럭 운영자- ""역삼동에 점심에 사람이 많다든지, 아니면 뭐 저녁에는 이태원에 사람이 많다든지 하면 옮겨다니면서 할 수가 있어야되는건데 (규정된) 장소 위에 있는 차에 허가가 나다보니까….""지난해 7월, 규제완화가 시행된 후 지금까지 허가받은 음식 트럭은 전국에 33대.지정된 장소에서 한정된 음식만 팔아야 하다 보니 영업도 쉽지 않습니다.▶ 인터뷰 : 불법 푸드트럭 영업자- ""지원해가지고 들어갔는데 장사 안되서 다른 데 가는 것도(어렵다)….""서울시도 최근 푸드트럭 영업자 모집에 나섰지만, 뽑는 곳은 단 한 곳.▶ 인터뷰 : 유의선 / 전국노점상연합회 정책위원장- ""상가가 없는 데가 유일하게 서서울공원이어서 하나를 모집하는 거거든요 그러면 그 다음 계획이 있을 수 있나라고 했을 때….""중앙정부와 지자체는 장소에 제한을 둘 수밖에 없다는 입장.▶ 인터뷰(☎) : 국무조정실 관계자- ""주변상권이랑 마찰이 있는 것에 대한 우려가 제일 크고 현실적으로도 그렇습니다.""푸드트럭 합법화로 일자리 6천 개를 창출한다는 정부의 청사진은 시작 1년 만에 빛이 바래고 있습니다.MBN 뉴스 신지원입니다. [jiwonah@mbn.co.kr]영상취재 : 라웅비 기자영상편집 : 윤 진▶ 네이버 뉴스스탠드에서 MBN 뉴스를 바로 만나보세요< Copyright ⓒ MBN(www.mbn.co.kr) 무단전재 및 재배포 금지 >"
2,2015-08-15,움직일 수 없는 푸드트럭일자리 창출은 공염불,https://news.naver.com/main/read.nhn?mode=LSD&mid=shm&sid1=101&oid=057&aid=0000746941,MBN,"【 앵커멘트 】소형 트럭에서 음식을 만들어 파는 '푸드트럭', 직접 음식을 사먹어 보신 분들도 많을텐데요.정부가 이 푸드트럭을 합법화해 수 천 개의 일자리를 만들겠다고 발표한 지 1년 정도가 지났습니다.얼마나 늘었을까요?신지원 기자가 보도합니다.【 기자 】푸드트럭을 몰고 세계를 돌아다니며 한국음식을 알린 류시형 씨.하지만 류 씨와 푸드트럭은 지금, 한 대학교 인근에 '일반 음식점'으로 자리 잡았습니다.류 씨의 푸드트럭이 표준규격보다 크고, 원하는 곳으로 이동할 수도 없기 때문입니다.▶ 인터뷰 : 류시형 / 푸드트럭 운영자- ""역삼동에 점심에 사람이 많다든지, 아니면 뭐 저녁에는 이태원에 사람이 많다든지 하면 옮겨다니면서 할 수가 있어야되는건데 (규정된) 장소 위에 있는 차에 허가가 나다보니까….""지난해 7월, 규제완화가 시행된 후 지금까지 허가받은 음식 트럭은 전국에 33대.지정된 장소에서 한정된 음식만 팔아야 하다 보니 영업도 쉽지 않습니다.▶ 인터뷰 : 불법 푸드트럭 영업자- ""지원해가지고 들어갔는데 장사 안되서 다른 데 가는 것도(어렵다)….""서울시도 최근 푸드트럭 영업자 모집에 나섰지만, 뽑는 곳은 단 한 곳.▶ 인터뷰 : 유의선 / 전국노점상연합회 정책위원장- ""상가가 없는 데가 유일하게 서서울공원이어서 하나를 모집하는 거거든요 그러면 그 다음 계획이 있을 수 있나라고 했을 때….""중앙정부와 지자체는 장소에 제한을 둘 수밖에 없다는 입장.▶ 인터뷰(☎) : 국무조정실 관계자- ""주변상권이랑 마찰이 있는 것에 대한 우려가 제일 크고 현실적으로도 그렇습니다.""푸드트럭 합법화로 일자리 6천 개를 창출한다는 정부의 청사진은 시작 1년 만에 빛이 바래고 있습니다.MBN 뉴스 신지원입니다. [jiwonah@mbn.co.kr]영상취재 : 라웅비 기자영상편집 : 윤 진▶ 네이버 뉴스스탠드에서 MBN 뉴스를 바로 만나보세요< Copyright ⓒ MBN(www.mbn.co.kr) 무단전재 및 재배포 금지 >"
3,2015-08-15,"박근혜 대통령, 합창단과 함께 '우리의 소원은 통일' 열창~",https://news.naver.com/main/read.nhn?mode=LSD&mid=shm&sid1=148&oid=421&aid=0001577578,뉴스1,"(서울=뉴스1스포츠) 권현진 기자 = '나는 자랑스런 대한민국 사람입니다!'박근혜 대통령(앞줄 왼쪽 두번째)이 15일 오후 서울 상암 월드컵경기장에서 열린 KBS 광복 70년 국민대합창 ‘나는 대한민국’에서 화려한 공연을 펼친 뒤 손을 번쩍 들어올리고 있다.MC 최불암, 신동엽, 이승기, 이현주 아나운서로 진행된 이날 행사에는 이승철을 비롯해 김연아, 와이비(YB), 지오디(god), 엑소(EXO) 등이 출연했다.이날 공연 1부는 국민 밴드 YB와 국악소녀 송소희의 특별한 합동 무대로 성대한 문을 열었다. 그동안 9부작의 사전 다큐멘터리를 통해 결성 단계부터 연습, 최종 합창까지 모두 공개해 안방극장을 감동으로 물들였던 세 팀(이선희의 ‘1945 합창단’, 김연아의 ‘연아 합창단’, 바리톤 고성현과 14명의 국회의원이 함께하는 ‘아침 합창단’)의 모습도 공개됐다.rnjs337@news1.kr▶ 뉴스1 100% 무료 만화 서비스 오픈!![© 뉴스1코리아(news1.kr), 무단 전재 및 재배포 금지]"
4,2015-08-15,팔에 '인공 귀' 심어 와이파이 연결 괴짜 아티스트,https://news.naver.com/main/read.nhn?mode=LSD&mid=shm&sid1=104&oid=081&aid=0002593751,서울신문,"[서울신문 나우뉴스]팔에 인공 귀를 심어 세계적인 주목을 끌었던 호주의 괴짜 예술가가 이번에는 이 귀를 24시간 오디오 방송장치로 삼겠다고 선언해 다시 한 번 세간의 관심을 집중시키고 있다.미국 인터넷매체 허핑턴포스트는 15일(현지시간) 호주 커틴 대학교 교수 겸 행위예술가 스텔락(68)의 새롭고 별난 도전을 소개했다.스텔리오스 아카디오라는 본명을 버리고 45년 전 이름을 바꾼 뒤 예술가로 살아온 스텔락이 맨 처음 '세 번째' 귀에 대한 아이디어를 생각해 낸 것은 지난 1996년. 그러나 당시에는 스텔락의 소원을 이루어주고자 나서는 의료진을 찾을 수 없었다.스텔락은 그 후 10년이 지나서야 비로소 시술을 실현시켜줄 의료팀을 만났다. 세계 각지에서 모인 전문가들로 구성된 의료팀은 그의 팔 안에 귀 형태의 인공 뼈대를 이식해 주었다. 이 뼈대는 성형수술에 종종 이용되는 생체 친화적 재질로 만들어진 것으로, 이식 거부반응이 일어나지 않는 소재였다.그렇게 시술이 끝나고 6개월이 지나자 뼈대 주변에는 실제 세포조직과 혈관이 자리를 잡았고 귀는 정말로 스텔락의 신체 일부가 될 수 있었다. 이후 스텔락은 자신의 줄기세포를 이용해 귓불을 만드는 등 새 귀에 사실감을 더했다.그랬던 스텔락이 이번에 새로 계획하고 있는 작업은 이 귀에 와이파이 기능이 달린 소형 음향센서를 설치하는 것이다. 이 음향센서는 소리를 포착해 그 데이터를 전송하는 역할을 한다. 따라서 인터넷을 통해 컴퓨터 등 IT기기로 연결하면 해당 소리를 실시간으로 들을 수 있다.이 기능은 그러나 스텔락 자신이 아니라 불특정한 대중을 위한 것이다. 스텔락의 계획에 따르면 누구든 원한다면 인터넷으로 스텔락의 인공귀에 접속, 그가 듣는 모든 소리를 함께 들을 수 있게 된다. 심지어 GPS 기능을 통해 귀가 어디에 있는지 추적할 수도 있다.이를 위해 스텔락은 사생활도 포기할 예정이다. 그는 이 인공귀의 기능이 24시간 켜져 있길 바란다고 밝혔다. 그는 “인터넷 연결이 불가능한 장소에 가면 어쩔 수 없이 소리 전송이 끊어지겠지만 이 프로젝트의 근본적 목표는 항상 귀를 온라인 상태로 두는 것에 있다”고 전했다.그는 이번 프로젝트가 앞으로 찾아올 세태를 미리 표현한 것이라고 말한다. 그는 현재에도 SNS나 블로그 등 인터넷 기술을 통해 점점 더 많은 사람들이 “간접경험 제공자” 역할을 수행하고 있으며, 이 추세가 계속되면 “뉴욕에 있는 사람의 귀를 통해 듣고 런던에 있는 사람의 눈을 통해 보는 세상”이 찾아올 수 있다고 주장했다.방승언 기자earny@seoul.co.kr▶ 부담없이 즐기는 서울신문 ‘최신만화’나우뉴스(nownews.seoul.co.kr) [페이스북] [군사·무기] [별별남녀] [기상천외 중국]- 저작권자 ⓒ 서울신문사 -"
5,2015-08-15,강제징용 새신랑이 보낸 편지 한장70여년의 기다림,https://news.naver.com/main/read.nhn?mode=LSD&mid=shm&sid1=102&oid=437&aid=0000088227,JTBC,"[앵커]일제에 강제 징용됐다 다시 돌아오지 못한 사람은 정부 집계로만 42만 명이 넘습니다. 생사도 모른 채 그리워하고, 기다려야 했던 가족들의 고통을 어떻게 헤아릴 수 있을까요.16살 때 강제징용 당한 남편과 떨어져 아흔이 다 되도록 홀로 딸을 키우며 살아온 백봉례 할머니의 사연을 김소현 기자가 취재했습니다.[기자][백봉례(88)/강제동원 피해자 부인 : 3년 갔다 온다고 해서 3년이 금방 갈 줄 알았지. 이렇게 오래갈 줄 몰랐어…]1943년, 당시 16살이던 백봉례 씨는 결혼한지 10달 만에 남편과 생이별했습니다.사할린으로 강제 징용된 겁니다.이후 남편이 보내 온 편지 한 통.백 할머니는 이 편지 한 통을 붙들고 평생을 기다리며 살아왔습니다.[해방됐다고 해서 오는 줄만 알았지. 해가 다 가도록 바라보고 있어도 오지 않고. 이달에 안 오면 다음 달에 오겠지….]남편이 떠날 때 뱃속에 있던 딸 윤순씨는 올해 71살, 손주를 둔 할머니가 됐습니다.직접 사할린으로 아버지의 흔적을 찾아 나선 끝에 지난해 근로명세서 한 장을 찾아냈던 모녀.[신윤순(71)/강제동원 피해자 딸 : 너무 좋았어요. 엄마하고 둘이 붙잡고 밤에 뛰었어. 그때 그 기쁨은 세상 아무것과도 못 바꿔요.]하지만 정작 아버지의 생사는 알 수 없었습니다.강제 징용자 가족들은, 70년이 지난 지금도 지울 수 없는 고통 속에 살고 있습니다.[백봉례(88)/강제동원 피해자 부인 : (강제로) 끌어가는 걸 내 눈으로 보고, 내가 살아 있는데…. 가슴이 터지도록 아파 죽겠어.]김소현▶ JTBC 뉴스 공식 SNS[트위터][페이스북][카카오스토리][유튜브]▶ JTBC 뉴스는 여러분의 생생한 제보를 기다립니다.Copyright by JTBC, DramaHouse & JcontentHub Co., Ltd. All Rights Reserved. 무단 전재 및 재배포 금지"
6,2015-08-15,'광복 70주년 기념 폭죽쇼',https://news.naver.com/main/read.nhn?mode=LSD&mid=shm&sid1=102&oid=003&aid=0006697282,뉴시스,"【수원=뉴시스】이정선 기자 = 광복 70주년인 15일 저녁 경기도 수원시 제1야외음악당에서 수원시민 약 9천여 명이 모여 시민 대합창을 마친 뒤 폭죽쇼를 관람하고 있다.이번 행사를 위해 수원시는 시민 7천명을 목표로 지난달 모집한 합창단에는 1만1천444명이 참가했다. 2015.08.15.ppljs@newsis.com★ 세상에 이런일이 -  여성 치마 속 몰카범, 컴퓨터 뒤져보니…★ 오늘의 핫 포토 -  강의실서 포르노 보다 망신[사진 영상 제보받습니다]공감언론 뉴시스가 독자 여러분의 소중한 제보를 기다립니다. 뉴스 가치나 화제성이 있다고 판단되는 사진 또는 영상을 뉴시스 사진영상부(n-photo@newsis.com, 02-721-7470)로 보내주시면 적극 반영하겠습니다.<저작권자ⓒ 공감언론 뉴시스통신사. 무단전재-재배포 금지.>"
7,2015-08-15,종로 교차로 2년 전까지'조선총독부 땅'…잔재 여전,https://news.naver.com/main/read.nhn?mode=LSD&mid=shm&sid1=102&oid=055&aid=0000328801,SBS,"<앵커>이 뿐 아니라 일제 시대, 일본인이나 일본 기관의 소유가 된 땅도 아직까지 정리되지 못하고 있습니다. 서울 한복판인 종로 교차로 일부가 불과 2년 전까지 조선총독부 명의의 땅이었다니 기가 막힐 일이죠.노동규 기자가 보도합니다.<기자>1987년 확장된 서울 종로구의 교차로입니다.이 도로 일부는 일제의 식민 통치 기관인 조선총독부 명의 땅이었습니다.1999년 서울 동대문구에 난 이 도로의 일부도 일제의 수탈 선봉에 섰던 동양척식주식회사 명의였습니다.해방 후 곧바로 환수됐어야 할 땅들이지만, 국가로 귀속된 것은 해방되고도 68년이나 지난 재작년의 일이었습니다.일제의 최고 수탈 기관들이 공문서에 버젓이 땅 주인으로 기록돼 있었는데도, 아무도 문제 삼지 않아온 겁니다.면적 5천㎡인 청주의 이 밭은 정부의 환수 추진 대상입니다.토지 대장을 보면 소유주가 일본식 이름인데, 이 땅을 빌려 농사 짓는 사람에게 주인이 누구냐고 물었습니다.[마을 주민 : ㅇㅇㅇ이라는 사람이 아버지 때부터 계속 부쳤었거든요. 그 사람들 땅이었으니까 제가 얘기하고 (경작) 했었죠.]땅 주인이라는 사람은 일본이 패망하자 달아난 일본인한테 조상이 산 땅이라고 주장합니다.[소유권 주장 주민 : 어머니가 그러시더라고요. 생사를 모르고 일본으로 쫓겨갔는지 오갈 데 없어졌는지 (모를 일본 사람한테), 틀림없이 '아버지가 쌀 한 가마니 주고 산 거다'고 그러시더라고요.]일본인 땅 정리를 수십 년이나 미루다 보니, 국유화해야 할 땅이라는 정황이 있어도 뚜렷한 근거가 없는 경우가 많습니다.[나승덕 사무관/조달청 국유재산기획조사과 : 6·25도 있었고 해서 중간에 서류들이 사라진 게 많습니다. 과거에 있던 서류 찾기가 어렵죠. (당시) 사시던 분들은 이미 또 나이가 들어 돌아가시고, 과거 사실을 아시는 분들을 찾기가 좀 어렵습니다.]일본인이나 일본 기관 명의 땅을 중앙 정부 차원에서 조사해 환수하기 시작한 게 불과 3년 전의 일입니다.2년여 만에 총독부 땅 310필지, 동양척식 땅 26필지, 일본 법인 땅 88필지 등 103만㎡ 땅이 환수됐습니다.[이준식/전 친일반민족행위자 재산조사위원회 상임위원 : 해방된 지 60년이 지나도록 조선총독부를 비롯 한 통치기관 또는 일본인 명의의 재산이 여전히 남아 있다는 것 자체가 부끄러운 일이죠. 그만큼 일제 잔재 청산을 정부가 방기했다는 셈이 되는 거니까 부끄러운 일입니다.](영상취재 : 이원식·황인석·강동철·신동환, 영상편집 : 김지웅)▶ 日 잔재 그대로 방치…갈 길 먼 '친일재산 환수'노동규 기자(laborstar@sbs.co.kr)☞[나도펀딩] 뉴스 보고 기부하는 새로운 크라우드 펀딩☞[비디오 머그] SBS 동영상 뉴스의 모든 것☞[취재파일] SBS기자들의 생생한 취재현장 뒷이야기☞ SBS뉴스 공식 SNS [SBS 8News 트위터] [페이스북] [카카오스토리]저작권자 SBS&SBS콘텐츠허브 무단복제-재배포 금지"
8,2015-08-15,종로 교차로 2년 전까지 '조선총독부 땅'…잔재..,https://news.naver.com/main/read.nhn?mode=LSD&mid=shm&sid1=102&oid=055&aid=0000328801,SBS,"<앵커>이 뿐 아니라 일제 시대, 일본인이나 일본 기관의 소유가 된 땅도 아직까지 정리되지 못하고 있습니다. 서울 한복판인 종로 교차로 일부가 불과 2년 전까지 조선총독부 명의의 땅이었다니 기가 막힐 일이죠.노동규 기자가 보도합니다.<기자>1987년 확장된 서울 종로구의 교차로입니다.이 도로 일부는 일제의 식민 통치 기관인 조선총독부 명의 땅이었습니다.1999년 서울 동대문구에 난 이 도로의 일부도 일제의 수탈 선봉에 섰던 동양척식주식회사 명의였습니다.해방 후 곧바로 환수됐어야 할 땅들이지만, 국가로 귀속된 것은 해방되고도 68년이나 지난 재작년의 일이었습니다.일제의 최고 수탈 기관들이 공문서에 버젓이 땅 주인으로 기록돼 있었는데도, 아무도 문제 삼지 않아온 겁니다.면적 5천㎡인 청주의 이 밭은 정부의 환수 추진 대상입니다.토지 대장을 보면 소유주가 일본식 이름인데, 이 땅을 빌려 농사 짓는 사람에게 주인이 누구냐고 물었습니다.[마을 주민 : ㅇㅇㅇ이라는 사람이 아버지 때부터 계속 부쳤었거든요. 그 사람들 땅이었으니까 제가 얘기하고 (경작) 했었죠.]땅 주인이라는 사람은 일본이 패망하자 달아난 일본인한테 조상이 산 땅이라고 주장합니다.[소유권 주장 주민 : 어머니가 그러시더라고요. 생사를 모르고 일본으로 쫓겨갔는지 오갈 데 없어졌는지 (모를 일본 사람한테), 틀림없이 '아버지가 쌀 한 가마니 주고 산 거다'고 그러시더라고요.]일본인 땅 정리를 수십 년이나 미루다 보니, 국유화해야 할 땅이라는 정황이 있어도 뚜렷한 근거가 없는 경우가 많습니다.[나승덕 사무관/조달청 국유재산기획조사과 : 6·25도 있었고 해서 중간에 서류들이 사라진 게 많습니다. 과거에 있던 서류 찾기가 어렵죠. (당시) 사시던 분들은 이미 또 나이가 들어 돌아가시고, 과거 사실을 아시는 분들을 찾기가 좀 어렵습니다.]일본인이나 일본 기관 명의 땅을 중앙 정부 차원에서 조사해 환수하기 시작한 게 불과 3년 전의 일입니다.2년여 만에 총독부 땅 310필지, 동양척식 땅 26필지, 일본 법인 땅 88필지 등 103만㎡ 땅이 환수됐습니다.[이준식/전 친일반민족행위자 재산조사위원회 상임위원 : 해방된 지 60년이 지나도록 조선총독부를 비롯 한 통치기관 또는 일본인 명의의 재산이 여전히 남아 있다는 것 자체가 부끄러운 일이죠. 그만큼 일제 잔재 청산을 정부가 방기했다는 셈이 되는 거니까 부끄러운 일입니다.](영상취재 : 이원식·황인석·강동철·신동환, 영상편집 : 김지웅)▶ 日 잔재 그대로 방치…갈 길 먼 '친일재산 환수'노동규 기자(laborstar@sbs.co.kr)☞[나도펀딩] 뉴스 보고 기부하는 새로운 크라우드 펀딩☞[비디오 머그] SBS 동영상 뉴스의 모든 것☞[취재파일] SBS기자들의 생생한 취재현장 뒷이야기☞ SBS뉴스 공식 SNS [SBS 8News 트위터] [페이스북] [카카오스토리]저작권자 SBS&SBS콘텐츠허브 무단복제-재배포 금지"
9,2015-08-15,'뇌 먹는 아메바' 미국인 또 사망호수 등에서 기생,https://news.naver.com/main/read.nhn?mode=LSD&mid=shm&sid1=104&oid=437&aid=0000088231,JTBC,"[앵커]미국에서 아메바성 뇌수막염 일명 '뇌 먹는 아메바'에 감염돼 숨지는 사례가 잇따르고 있습니다. 이 병에 걸리면 순식간에 뇌 손상이 일어나는데 치사율이 97%를 넘습니다.이유정 기자입니다.[기자]미국 오클라호마 주에 있는 머리 호수.이곳에서 수영했던 한 남성이 네글레리아 파울러리, 이른바 '뇌 먹는 아메바'에 감염돼 지난 12일 숨졌습니다.앞서 지난 달에도 캘리포니아 주에 사는 한 여성이 이 아메바에 감염돼 목숨을 잃었습니다.뇌 먹는 아메바는 호수나 연못 등 주로 고인 물에 기생하는데 고온의 물에서 증식 속도가 매우 빠릅니다.[제니퍼/야영객 : 차를 타고 호수 주변을 돌아다녔는데 결국 발길을 돌렸습니다. 물의 상태가 별로 좋아 보이지 않았어요.]이 아메바에 감염되면 초기엔 목이 뻣뻣해지고 두통과 열병, 구토 등에 시달리다가 나중엔 뇌 손상으로 환각과 마비 증세를 보이게 됩니다.[맨디 스폰/미 보건당국 : 이 아메바는 코를 통해 뇌까지 침투해 뇌 안에서 질병을 일으킵니다.]사망까지 이르는 기간은 1~9일.지난 50여 년 동안 미국에서 132명이 이 아메바에 감염됐는데, 단 3명만 살아남아 치사율이 97.7%에 달합니다.미국 질병통제예방센터는 감염을 막으려면 호수 등에서 머리를 물 속에 넣은 채 수영하지 말라고 당부했습니다.이유정▶ JTBC 뉴스 공식 SNS[트위터][페이스북][카카오스토리][유튜브]▶ JTBC 뉴스는 여러분의 생생한 제보를 기다립니다.Copyright by JTBC, DramaHouse & JcontentHub Co., Ltd. All Rights Reserved. 무단 전재 및 재배포 금지"
