,날짜,기사 제목,기사 링크,기사 출처,기사 내용
0,2015-08-27,"과거 상봉자들 더 큰 그리움""화상 상봉만이라도""",https://news.naver.com/main/read.nhn?mode=LSD&mid=shm&sid1=102&oid=056&aid=0010213997,KBS,"<앵커 멘트>이렇게 남북 이산가족 상봉이 다시 한번 가시화됐지만,  과거에 상봉행사에 참여한 이산가족들은 더이상 상봉 신청을  할 수 없는데요.이런 분들은 이산가족 면회소를 통한 정례적 만남이 이뤄지거나, 최소한 화상 상봉이라도 할 수 있게 되길 간절히 바라고 있습니다.김빛이라 기자가 취재했습니다.<리포트><녹취> “언니, 언니!” ""동생아!""꿈에 그리던 동생들을 60여 년 만에 만난 이옥환 할머니는  눈물 바다였던 그날이 아직도 생생합니다.몸이 아파 마지막 인사도 못 나눈 채  이별했던 게 두고 두고 한이 됩니다.<인터뷰> 이옥환(함경도 출신 이산가족/85살) : “'언니가 죽었을 거다' 그렇게 생각을 할 거 아니야. 어떤 때는 이제 반갑기도 했지만 내가 그냥, 그때 만난 게 더 가슴이 아프니까.”기약 없는 이별을 한 지 1년 반,이미 상봉을 했던 터라 이번에는 신청조차 할 수 없다는 걸 잘 알고 있지만,  화면으로라도 안부를 전하고 싶은 게 할머니의 마음입니다.<인터뷰> “(동생들이) 잘 먹지도 못하고 그런 걸 보니까 너무 안 좋았어. '건강하게 잘 산다, 너희들은 어떻게 사느냐' (묻고 싶어.)”아흔 셋의 강능환 할아버지도  북에 있는 쉰 여섯의 아들과  다시 만날 수 있는 날이 오기를 기다리며  하루 하루를 보냅니다.이산가족면회소에서 정기적인 만남이 허용돼,  죽기 전에 아들 손을 잡고  다시 사진을 찍는 게 마지막 소원입니다.<인터뷰> 강능환(황해도 출신 이산가족/93살) : “이렇게 헤어지니까 항상 보고 싶고 마음으로 간절하니까 기도하고 그저 우리 다시한번 만나자...”짧은 만남 이후  더 큰 그리움을 안고 사는  2천 2백여 명의 상봉자들은  잠깐이라도, 화면으로라도  헤어진 가족과 다시 만날 수 있길  간절히 고대하고 있습니다.<녹취> ""다시 만나요, 다시 꼭 만나자요""KBS 뉴스 김빛이라입니다.김빛이라기자 (glory@kbs.co.kr)▶[취재후] 방송에서 못한 현장 이야기▶ KBS뉴스 SNS[트위터][페이스북][카카오][저작권자ⓒ KBS 무단복제-재배포 금지]"
1,2015-08-27,일단 꺾는 우회전…보행자 위협,https://news.naver.com/main/read.nhn?mode=LSD&mid=shm&sid1=102&oid=437&aid=0000089681,JTBC,"[앵커]브레이크가 잘 걸리지 않는 차들이 있습니다. 고장 때문이 아니라, 도로에서 우회전 하는 차량들 이야기입니다. 우회전 하는 과정에서 보행자들을 위협하는 실태를 밀착카메라가 취재했습니다.강신후 기자입니다.[기자]횡단보도에 보행자와 차가 한데 뒤엉켜 있습니다.이렇게 살금살금 다가오는 우회전 차량.횡단보도에서 많이들 경험하셨을 건데요. 보행자에게 우선권이 있습니다.하지만 현실은 그렇지만은 않습니다.녹색불이 켜진 횡단보도를 보행자가 걷고 있지만 차들은 아랑곳하지 않습니다.아찔한 상황이 연출되기도 합니다.횡단보도 사고는 지난해 2700여 건 등 매년 2500건 이상 발생합니다.올해 초에도 우회전을 하던 버스에 치여 30대 여성이 숨지는 사고가 났습니다.[김민정/서울 합정동 : 택시 같은 경우에 빨리 오거든요. 안 멈추고. 그래서 좀 멈칫할 때도 많고 본 적도 많고 그래요.][김소희/초등학생 : (차가) 너무 앞으로 나와 있거나 그러면 그냥 건너면 안 될 것 같고 그냥 불안하고 그래서 위험한 경우가 조금 많아요.]보행자가 있는데도 멈추지 않았던 운전자는 남탓을 합니다.[운전자 : 그렇죠. 그런데 보행자들도 원래 제 길로 가야지. 나도 위반했지만 보행자들도 다르게 질러왔지. 자기 보행 길이 아닌데.]신호가 없는 횡단보도에서는 차량이 보행권을 뺏는 경우가 종종 목격됩니다.이런 문제를 해소하기 위해 우회전 신호등을 설치한 도로도 있습니다.저 편 보행자를 위해 이곳에 이렇게 우회전 전용 신호등을 만들었는데, 보시는 것처럼 이마저도 이렇게 지키지 않고 있습니다.경찰은 집중단속을 하지만 운전자들의 저항이 거셉니다.[단속적발 운전자 : (수고하십니다. 신호위반 하셨습니다.) 어디 신호위반 했다고 그래요. 아니 이건 우측 꺾어지는 거고 사고 날 염려가 없잖아요. 아니, 인정 못 하니까요. 사인 못 하겠어요. (10일 이내 이의 신청하시면 됩니다.) 그러지 말고 좀 봐줘요.][김이섭/동대문경찰서 교통경찰관 : 저희는 위반해서 단속을 하는데 되레 항의하시는 분들이 많습니다. 그래서 저희 입장에서는 곤란한 경우가 많은데.]단속이 끝나면 또다시 위반차량이 늘어납니다.운전자를 쫓아가 물어봤습니다.[위반 운전자 A : 신호가 어디 있어요? (저 위에 있잖아요.) 절대 보이질 않네요.][위반 운전자 B : (여기 우회전 신호 있잖아요. 이걸 안 지키셨는데?) 우회전 신호가 뭐예요? 못 봤어요.]운전자들은 신호가 제대로 보이지 않는다고 하소연하고 있습니다.어느 정도인지 카메라가 장착된 특수 안경을 쓰고 운전자 입장에서 확인해 보겠습니다.머리 위에 설치된 신호는 멀리서 보이지만 정지선에 서면 보이지 않습니다.우측 보조 신호등도 시야에 잘 들어오지 않습니다.우회전 하는 차량 운전자들은 이렇게 신호가 제대로 보이지 않으니까 저기가 정지선인데 이렇게나 멀리 떨어져서 정차하고 있습니다.우회전 신호에 대한 운전자들의 인식이 확립돼 있지 않은 데다 신호등도 잘 보이지 않는 겁니다.시민들의 안전이 위협받을 수밖에 없는 상황입니다.우회전 차량의 사고가 끊이지 않고 있습니다. 보행자에 대한 운전자의 배려와 함께 교통신호 시스템의 점검이 필요해 보입니다.강신후▶ JTBC 뉴스 공식 SNS[트위터][페이스북][카카오스토리][유튜브]▶ JTBC 뉴스는 여러분의 생생한 제보를 기다립니다.Copyright by JTBC, DramaHouse & JcontentHub Co., Ltd. All Rights Reserved. 무단 전재 및 재배포 금지"
2,2015-08-27,"온통 검붉은 바다""적조 막아라"" 곳곳 사투",https://news.naver.com/main/read.nhn?mode=LSD&mid=shm&sid1=102&oid=056&aid=0010214008,KBS,"<앵커 멘트>이달 초 남해안을 덮쳤던 적조가,   기대와는 달리 태풍이 지나간 뒤에도 계속 확산되고 있습니다.가두리 양식장마다 적조 피해를 막기 위해 사투를 벌이고 있는데요,    김소영 기자가 KBS 헬기를 타고 둘러봤습니다.<리포트>쪽빛 남해바다가 온통 검붉은 빛으로 변했습니다.양식장에 큰 피해를 주고 있는 적조입니다.얼룩덜룩한 적조 띠는 바다를 집어 삼킬 듯 끝없이 이어집니다.조류를 타고 와 모래사장 해안까지 떠밀려 왔습니다.굴착기가 쉴 새 없이 바다 위로 황토를 쏟아붓고, 뒤따르는 선박들은 거대한 물보라를 일으켜가며 황톳물을 휘젓습니다.출하를 앞둔 어민들의 움직임도 필사적입니다.물 속에서 산소 발생기를 가동해 양식 물고기들에게 공급하고 있습니다.적조 띠가 없는 안전해역으로 대피하기 위해 물고기를 옮겨 담습니다.하지만 확산하는 적조를 감당하기엔 힘에 부칩니다.올해들어 양식 물고기 130여만 마리가 적조로 폐사했습니다.태풍 고니의 북상으로  적조가 다소 약화될 것이라는  관측이 나왔지만,  실제로는 별다른 영향을 미치지  않은 것으로 보입니다.수산과학원은 전남 고흥군에서 완도군 앞바다까지 적조경보를 확대 발령했습니다.경남 남해안에서  처음 나타난 올해 적조는  경북 포항에 이어 전남 남해안으로까지 확산되고 있습니다.KBS 뉴스 김소영입니다.김소영기자 (kantapia@kbs.co.kr)▶[취재후] 방송에서 못한 현장 이야기▶ KBS뉴스 SNS[트위터][페이스북][카카오][저작권자ⓒ KBS 무단복제-재배포 금지]"
3,2015-08-27,'물바다' 된 북 나선시홍수 피해 영상 이례적 공개,https://news.naver.com/main/read.nhn?mode=LSD&mid=shm&sid1=100&oid=056&aid=0010214006,KBS,"<앵커 멘트>지난 주말, 북한 북동 지역에 집중호우가 내려, 나선시에서 40여 명의 인명피해가 난 것으로 전해졌습니다.북한이 이례적으로 홍수 피해 영상을 공개했습니다.홍수진 기자입니다.<리포트>거대한 흙탕물이 도로로 끊임없이 쏟아져 흐릅니다.시가지는 물바다로 변했고, 강풍과 폭우에 견디지 못한 아파트는 외벽이 무너져 내부까지 드러냈습니다.사람들이 무릎까지 찬 물살을 헤치고 어디론가 향합니다.북한 조선중앙통신은 나진선봉 경제특별구역 나선시에 지난 22일과 23일 사이  250mm의 많은 비가 내려,  홍수로 40여명의 인명 피해가 났으며  집 천여동과 농경지 등이 침수 피해를 입었다고 밝혔습니다.<녹취> 조선중앙TV 예보(22일) : ""라선시에서는 6시부터 17시 사이에 139mm 폭우를 동반한 많은 비가 내렸습니다.""북한이 이례적으로 홍수피해 동영상까지  공개한 것은 국제사회의 지원을 의식한 조치로 풀이됩니다.국제적십자연맹도  집중호우로  북한 북동쪽 나선시에서 40여명이 숨지고, 만여명의 이재민이 생겼다고 전했습니다.정부는 나선 홍수 피해와 관련해 북한의 지원 요청이 들어올 경우, 남북관계 상황 등을 종합적으로 고려해 지원 여부를 검토하겠다는 입장입니다.KBS 뉴스 홍수진입니다.홍수진기자 (nodance@kbs.co.kr)▶[취재후] 방송에서 못한 현장 이야기▶ KBS뉴스 SNS[트위터][페이스북][카카오][저작권자ⓒ KBS 무단복제-재배포 금지]"
4,2015-08-27,생닭 값 내리는데 치킨 값은 고공행진,https://news.naver.com/main/read.nhn?mode=LSD&mid=shm&sid1=101&oid=214&aid=0000531719,MBC,"[뉴스데스크]◀ 앵커 ▶치킨 좋아하십니까.요즘 웬만하면 2만 원 가까이하죠.그런데 양계농가에서 출하되는 닭값은 얼마인 줄 아십니까.1,000원대 초반까지 떨어졌습니다.사룟값도 안 나오는 상황이라는데요.참 이상하죠.닭값과 치킨값, 왜 이렇게 차이가 날까요.오상연 기자가 알아봤습니다.◀ 리포트 ▶병아리 3만여 마리를 사육 중인 양계 농가.다음 달 출하할 예정이지만, 가격은 제조원가에도 못 미칩니다.[양계 농가 관리인]""산지 시세가 1200원 정도밖에 안 되는데 (다음 달엔) 1200원 아래로 떨어지지 않을까…""이같은 가격 수준은 지난 2007년 이후 8년 만에 최저치로 사육 마릿수 증가로 공급량이 크게 증가한 반면 소비는 그만큼 늘지 않았기 때문입니다.지난 10년간 산지 닭 가격은 37%나 떨어진 반면 후라이드 치킨 값은 45% 급등했습니다.[허영자]""너무 비싸요 솔직히. 두 번 시켜 달라고 하면 한 번밖에 못 시켜줘요.""치킨업체들이 육가공업체로부터 공급받는 생닭의 가격은 4천 원 정도지만 다른 재료비와 포장비, 임대료 등을 더하면, 이윤이 많지 않다고 주장합니다.하지만, 업체마다 최고가 한류스타 모델을 기용하는 등 출혈 경쟁을 벌이는 통에 지나치게 원가가 올라갔다는 지적도 나옵니다.실제 한 치킨업체의 매출액에서 광고비의 비중은 6%로 식품제조업 평균의 네 배를 넘습니다.[치킨 프랜차이즈업계 관계자]""업체가 300개가 넘어갑니다. 워낙 치열하게 경쟁하다 보니까 탑 모델을 쓰다 보면 (광고비) 자체를 5~10억 원 정도 집행하는 경우가 종종 있다고 보시면 될 것 같아요.""대한양계협회는 최근 성명을 내고 닭 소비 진작을 위해 치킨 값을 내려줄 것을 업계에 요청했습니다.MBC뉴스 오상연입니다. (오상연 art@mbc.co.kr)[저작권자(c) MBC (www.imnews.com) 무단복제-재배포 금지]"
5,2015-08-27,'물바다' 된 북 나선시…홍수 피해 영상 이례적 공개,https://news.naver.com/main/read.nhn?mode=LSD&mid=shm&sid1=100&oid=056&aid=0010214006,KBS,"<앵커 멘트>지난 주말, 북한 북동 지역에 집중호우가 내려, 나선시에서 40여 명의 인명피해가 난 것으로 전해졌습니다.북한이 이례적으로 홍수 피해 영상을 공개했습니다.홍수진 기자입니다.<리포트>거대한 흙탕물이 도로로 끊임없이 쏟아져 흐릅니다.시가지는 물바다로 변했고, 강풍과 폭우에 견디지 못한 아파트는 외벽이 무너져 내부까지 드러냈습니다.사람들이 무릎까지 찬 물살을 헤치고 어디론가 향합니다.북한 조선중앙통신은 나진선봉 경제특별구역 나선시에 지난 22일과 23일 사이  250mm의 많은 비가 내려,  홍수로 40여명의 인명 피해가 났으며  집 천여동과 농경지 등이 침수 피해를 입었다고 밝혔습니다.<녹취> 조선중앙TV 예보(22일) : ""라선시에서는 6시부터 17시 사이에 139mm 폭우를 동반한 많은 비가 내렸습니다.""북한이 이례적으로 홍수피해 동영상까지  공개한 것은 국제사회의 지원을 의식한 조치로 풀이됩니다.국제적십자연맹도  집중호우로  북한 북동쪽 나선시에서 40여명이 숨지고, 만여명의 이재민이 생겼다고 전했습니다.정부는 나선 홍수 피해와 관련해 북한의 지원 요청이 들어올 경우, 남북관계 상황 등을 종합적으로 고려해 지원 여부를 검토하겠다는 입장입니다.KBS 뉴스 홍수진입니다.홍수진기자 (nodance@kbs.co.kr)▶[취재후] 방송에서 못한 현장 이야기▶ KBS뉴스 SNS[트위터][페이스북][카카오][저작권자ⓒ KBS 무단복제-재배포 금지]"
6,2015-08-27,"생닭 값 내리는데 치킨 값은 고공행진, 이유는?",https://news.naver.com/main/read.nhn?mode=LSD&mid=shm&sid1=101&oid=214&aid=0000531719,MBC,"[뉴스데스크]◀ 앵커 ▶치킨 좋아하십니까.요즘 웬만하면 2만 원 가까이하죠.그런데 양계농가에서 출하되는 닭값은 얼마인 줄 아십니까.1,000원대 초반까지 떨어졌습니다.사룟값도 안 나오는 상황이라는데요.참 이상하죠.닭값과 치킨값, 왜 이렇게 차이가 날까요.오상연 기자가 알아봤습니다.◀ 리포트 ▶병아리 3만여 마리를 사육 중인 양계 농가.다음 달 출하할 예정이지만, 가격은 제조원가에도 못 미칩니다.[양계 농가 관리인]""산지 시세가 1200원 정도밖에 안 되는데 (다음 달엔) 1200원 아래로 떨어지지 않을까…""이같은 가격 수준은 지난 2007년 이후 8년 만에 최저치로 사육 마릿수 증가로 공급량이 크게 증가한 반면 소비는 그만큼 늘지 않았기 때문입니다.지난 10년간 산지 닭 가격은 37%나 떨어진 반면 후라이드 치킨 값은 45% 급등했습니다.[허영자]""너무 비싸요 솔직히. 두 번 시켜 달라고 하면 한 번밖에 못 시켜줘요.""치킨업체들이 육가공업체로부터 공급받는 생닭의 가격은 4천 원 정도지만 다른 재료비와 포장비, 임대료 등을 더하면, 이윤이 많지 않다고 주장합니다.하지만, 업체마다 최고가 한류스타 모델을 기용하는 등 출혈 경쟁을 벌이는 통에 지나치게 원가가 올라갔다는 지적도 나옵니다.실제 한 치킨업체의 매출액에서 광고비의 비중은 6%로 식품제조업 평균의 네 배를 넘습니다.[치킨 프랜차이즈업계 관계자]""업체가 300개가 넘어갑니다. 워낙 치열하게 경쟁하다 보니까 탑 모델을 쓰다 보면 (광고비) 자체를 5~10억 원 정도 집행하는 경우가 종종 있다고 보시면 될 것 같아요.""대한양계협회는 최근 성명을 내고 닭 소비 진작을 위해 치킨 값을 내려줄 것을 업계에 요청했습니다.MBC뉴스 오상연입니다. (오상연 art@mbc.co.kr)[저작권자(c) MBC (www.imnews.com) 무단복제-재배포 금지]"
7,2015-08-27,끊이지 않는 발걸음,https://news.naver.com/main/read.nhn?mode=LSD&mid=shm&sid1=148&oid=001&aid=0007818401,연합뉴스,"(서울=연합뉴스) 신준희 기자 = 세월호 참사 500일을 하루 앞둔 27일 오후 한 학생이 서울 광화문광장에 마련된 추모관에 걸린 사진들을 한참 바라보고 있다. 2015.8.27hama@yna.co.kr▶ [현장영상] TV 생방송 중 기자 총격 사망…""충격""▶ [오늘의 핫 화보] 영하 110℃ '냉동요법' 들어보셨나요"
8,2015-08-27,반 뚝 잘린 건물…北 홍수 피해 '처참',https://news.naver.com/main/read.nhn?mode=LSD&mid=shm&sid1=100&oid=055&aid=0000330731,SBS,"<앵커>북한이 태풍 고니가 지나가면서 물바다가 된 나선시의 모습을 공개했습니다. 북한이 태풍 피해 지역의 동영상을 공개한 것은 흔치 않은 일인데 국제사회의 지원을 기대하고 있는 것으로 보입니다.김호선 기자가 취재했습니다.<기자>아파트 외벽이 무너져 집안이 훤히 들여다보입니다.건물 반쪽이 통째로 무너진 아파트도 있습니다.트럭은 반쯤 물에 잠겼고, 나선 시민들은 무릎 높이까지 불어난 물살을 헤치며 힘겹게 걸어갑니다.제15호 태풍 고니가 할퀴고 간 특별경제구역 나선시의 최근 모습이 담긴 동영상을 조선중앙통신이 오늘(27일) 공개했습니다.250mm 이상의 폭우로 나선시에서만 40여 명이 숨졌고, 1만 1천여 명의 이재민이 발생했다고 통신은 전했습니다.주택 1천여 채를 비롯해 학교와 탁아소 같은 공공건물 99동, 철길 51개가 파괴됐고 농경지 침수 피해도 큰 것으로 알려졌습니다.북한이 이례적으로 홍수 피해 동영상을 공개한 것은 국제사회의 지원을 얻으려는 의도로 보입니다.지금은 조선적십자사가 겨우 80명의 인력을 투입해 주민의 대피를 돕고 구호물자를 제공하고 있는 것으로 알려졌습니다.정부는 북한의 요청이 있으면 남북관계 상황 등을 종합적으로 고려해 지원 여부를 검토하겠다고 밝혔습니다.▶ [슬라이드 포토] '물바다' 된 나선시…북한, 나선시 홍수 피해 영상 공개▶ ""북한 나선시, 홍수로 40여 명 사망…외국인 500여 명 고립""김호선 기자(netcruise@sbs.co.kr)☞[취재파일] 방송에선 못 다한 생생한 취재 뒷얘기☞[나도펀딩] 뉴스 보고 기부하는 새로운 크라우드 펀딩☞[비디오 머그] SBS 동영상 뉴스의 모든 것☞ SBS뉴스 공식 SNS [SBS 8News 트위터] [페이스북] [카카오스토리]저작권자 SBS&SBS콘텐츠허브 무단복제-재배포 금지"
9,2015-08-27,"中국방부, 북중 접경지역 탱크 이동""조작된 것""",https://news.naver.com/main/read.nhn?mode=LSD&mid=shm&sid1=100&oid=001&aid=0007818338,연합뉴스,"中누리꾼, 중국-북한 접경지대에 중국군 병력 집결 주장 (홍콩=연합뉴스) 최현석 특파원 = 중국 지린성 옌지시 누리꾼들이 최근 89식 대전차 자주포 등이 중국과 북한 간 국경 부근으로 집결하고 있다고 주장하는 글과 관련 사진 여러 장을 인터넷에 올렸다고 빈과일보가 23일 보도했다. 사진은 옌지시 시내를 통과하는 중국 탱크 모습. 2015.8.23<< 빈과일보 캡처 >> harrison@yna.co.kr(베이징=연합뉴스) 진병태 특파원 = 중국 국방부는 탱크부대가 북중 접경지역으로 이동하는 사진이 인터넷상에 최근 유포된 것에 대해 사실이 아니며 조작이라고 27일 부인했다.중국 국방부 대변인 양위쥔(楊宇軍)은 이날 기자회견에서  중국 탱크부대의 북중 접경지역 이동이 남북 양측의 긴장관계 때문이 아니냐는 기자의 질문에 이같이 답변했다.그는 ""관련보도는 사실이 아니며 완전히 조작된 것""이라면서 ""접경지역은 전체적으로 안정돼있고 중국 변방부대는 정상적인 경계와 훈련상황을 유지하고 있다""고 밝혔다.최근 홍콩언론은 북한의 포격도발로 남북한간 긴장이 고조되는 가운데 지린(吉林)성과 옌지(延吉)시 누리꾼들이 올린 글과 사진을 인용해 중국이 북중 접경지역에 전차와 탱크 등 군 병력을 집결시키고 있는 것으로 보인다고 보도했다.홍콩 언론은 중국의 군사행동이 북한에 중재를 위한 압력을 행사하기 위한 것이라고 추정했다.jbt@yna.co.kr▶ [현장영상] TV 생방송 중 기자 총격 사망…""충격""▶ [오늘의 핫 화보] 영하 110℃ '냉동요법' 들어보셨나요"
