,날짜,기사 제목,기사 링크,기사 출처,기사 내용
0,2016-11-15,30억 대 아파트도 하자 투성이? 입주민 분통,https://news.naver.com/main/read.nhn?mode=LSD&mid=shm&sid1=101&oid=214&aid=0000698007,MBC,"[뉴스데스크]◀ 앵커 ▶집 곳곳에 이렇게 틈이 벌어지거나 벽에 온통 곰팡이가 피고, 그것도 새 아파트가 이렇다면 속상하다 못해 분통 터질 일이죠.아파트 하자 분쟁이 해마다 거의 두 배씩 껑충 뛰고 있습니다.수억, 수십억 원짜리 아파트를 팔아놓고도 하자 보수에 늑장을 부리거나 나 몰라라 하며 배짱부리는 건설사들,조윤정 기자 취재했습니다.◀ 리포트 ▶두 달 전, 입주가 시작된 서울 강남의 한 아파트. 그런데 김 모 씨는 열쇠를 받고도 하자 탓에 한 달 가까이 집에 들어가지 못했습니다.시가가 30억 원을 호가하는 아파트인데도 부엌 벽면이 통로 쪽으로 튀어나와 있었고[김 모 씨]""(복도에서 여기까지가) 직선이 돼야 되는데, 벽이 이만큼 나온 거예요.""튀어나온 벽을 뜯고 밀어넣었더니, 마룻바닥 사이로 시멘트가 드러나는가 하면 다용도실 문과 벽 사이도 벌어졌습니다.대리석벽을 다 뜯고 재시공을 했는데도 문은 1센티미터 이상 튀어나온 상태. 수평이 안 맞아, 방과 드레스룸 바닥도 뜯어내고 다시 깔았다고 말합니다.[김 모 씨]""이게 무슨 명품 아파트예요? 너무 실망했어요. 그래서 뭐 얘기하면 (주민들이) 막 집값 내려간다고 (못하게 하고)….""강남의 또 다른 아파트. 벽면에 온통 곰팡이가 피어 하자보수 요청을 해도 건설사 측은 오히려 입주민 탓입니다.[건설사 관계자]""(건설사) 귀책사유도 없는데…. 사실 '블랙 컨슈머'라는 표현을 아까 우리 그 쪽(현장팀)에서 많이 썼거든요.""주택법상 하자담보 책임기간이 지나면 아예 다퉈보기도 어렵습니다.인천에 사는 이 모 씨는 지난달 화장실 샤워부스 유리가 갑자기 깨져 크게 다칠 뻔했습니다.[이 모 씨]""너무 끔찍한 거예요. 아기가 씻는 도중에 떨어졌다면 얼굴이며 온몸으로 다 받았을 건데. 맨 살에….""5년 전 입주 당시 비슷한 일로 여러 집이 보상을 받았지만, 이 씨처럼 뒤늦게 발견된 경우는 부실공사 여부를 직접 증명해야 합니다.[송준영/변호사]""부실한 자재를 썼다 그런 부분을 소비자가 입증하지 않으면 상대방에 책임을 묻기 어려운 게 (현실입니다.)""석 달 전 주택 하자담보 기간이 미장과 도배공사는 2년, 방수와 철골공사 등은 5년 등으로 늘었지만 하자 원인을 따지는 것부터 건설사에 비해 입주민은 약자일 수밖에 없는 상황. 하자 사실을 알게 되면 바로 증거를 확보하고, 하자분쟁위원회 접수 등 절차를 밟는 것이 좋습니다.MBC뉴스 조윤정입니다.조윤정기자 (cyjung@imbc.com)[저작권자(c) MBC (www.imnews.com) 무단복제-재배포 금지]Copyright(c) Since 1996,MBC&iMBCAll rights reserved."
1,2016-11-15,검찰선 '증거인멸 지침' 아니라지만…문건 내용 뜯어보니,https://news.naver.com/main/read.nhn?mode=LSD&mid=shm&sid1=100&oid=437&aid=0000137800,JTBC,"[앵커]JTBC는 검찰이 압수한 정호성 전 청와대 비서관의 휴대전화에서 최순실씨 국정개입 사건과 관련한 청와대의 대응 문건, 이른바 시나리오가 나왔다는 사실을 어제(14일) 단독으로 보도해 드렸습니다. 검찰은 이 문건이 박근혜 대통령의 지시에 따라 작성됐을 가능성에 무게를 두고 있습니다. 문건은 이번 사건과 관련한 언론 대응 전략과 수사 대비 내용이 모두 포함됐습니다. 특히 휴대전화 통화내역과 문자메시지 등의 복원 가능성과 보관 기간도 적혀 있어서 증거인멸 의혹까지 일고 있습니다. 검찰은 증거인멸용은 아니라고 했는데요. 오늘은 새로운 내용을 보여드리면서 왜 그런 의혹이 제기되는지에 대해서도 설명을 드리겠습니다.이서준 기자가 나와있습니다. 우선 검찰이 어제 JTBC 보도가 나간 이후에 입장을 밝힌 게 있죠?[기자]어제 보도 직후에는 압수물에 대해서는 확인해줄 수 없다고 했는데요. 사실상 문건의 존재를 인정한 셈이었습니다.하지만 다시 입장을 바꿔서 기사 방향이 틀렸다는 식으로 얘기를 했습니다. 그런데 기사 방향은 기자와 언론사가 잡는 겁니다.그러나 오늘 공식 브리핑에서는 오해가 있었던 것 같다면서 증거물과 관련해서는 확인해줄 수 없다고 다시 정정했습니다.[앵커]원래 입장으로 돌아갔다는 건가요? 그렇다면 기사 방향이 맞는지 틀리는지는 시청자들이 판단할 수 있게 정리를 해보죠.[기자]네, 그래서 오늘은 정호성 전 비서관 휴대전화에서 나온 문건의 구체적인 내용을 상세하게 전해드리려고 합니다.청와대 대응 문건에는 보시는 것처럼 '대통령이 이렇게 말하십시오.' 라는 대통령 발언 지침이 나옵니다. 수석비서관회의에서 '이렇게 말하시오'라는 가안이 있습니다.그런데 실제로 박 대통령은 여기서 ""주변에 비선이니 실세니 하는 사람은 존재하지 않는다""는 문장만 빼고 똑같이 수석비서관회의에서 얘기를 합니다. 들어보시겠습니다.[수석비서관 회의(10월 20일) : 심지어 재단들이 저의 퇴임 후를 대비해서 만들어졌다는데, 그럴 이유도 없고 사실도 아닙니다. 만약 어느 누구라도 재단과 관련해서 자금 유용 등 불법 행위를 저질렀다면 엄정히 처벌받을 것입니다.][앵커]방금 얘기한 그 부분이 글자 하나 안 틀리고 그대로 나오는군요. 이 문서가 만들어진 건 JTBC가 청와대 문건이 무더기로 최순실씨에게 넘어갔다는 단독 보도, 즉 태블릿PC 관련 보도가 나오기 전이잖아요. 그래서 이런 대응이 가능했던 것 같은데요.[기자]그렇습니다. JTBC가 태블릿PC를 보도한 이후 청와대는 줄곧 최순실과 거리두기를 하다 입장을 급격히 바꿉니다.청와대 대응 문서는 미르와 K스포츠재단에 대해 큰 문제가 없다고 결론 냈지만, 현재 검찰은 안종범 전 수석과 최순실씨에게 직권남용을 이미 적용한 상태입니다.두 재단 및 최순실과의 관련성을 전면부인하라고도 이 문건은 조언했는데요, 최씨와의 관계는 대국민사과를 통해 박 대통령이 스스로 인정을 한 상태입니다.당시에는 저 정도면 이 논란을 잠재울 수 있을 것이라고 청와대에서는 판단했던 겁니다.[앵커]최순실씨가 대기업에서 받은 돈을 다른 용도로 썼으면 문제가 될 수 있지만 그런 정황이 없다고도 적혀있는데, 이 부분도 검찰 수사 내용을 보면 많이 달라진 거네요?[기자]네, 그렇습니다. 이 문건이 나올 무렵에는 검찰도 형사8부 검사 한 명에게 수사를 맡기는 등 상당히 소극적인 입장이었습니다.[앵커]문제 제기가 있었죠, 그래서 그 때도?[기자]네, 그렇습니다. 하지만 JTBC 태블릿PC 보도 이후에 검찰의 수사도 굉장히 분위기가 급반전 된 상태인데요.현재 최씨가 자신의 유령회사와 K스포츠재단 간 용역계약을 통해 재단 돈을 빼내려한 데 대해 사기미수 혐의가 적용된 상태입니다.이 사건에 관계된 인물을 변호하고 있는 한 변호사는 ""최씨가 유령회사 여러개로 재단 돈을 빼낼 준비를 다 해놓고 본격적으로 빼내려다 논란이 커져 미수에 그친 느낌이다""고 말하기도 했습니다.[앵커]그런데 중요한 부분이, 검찰이 아마도 이 부분을 가지고 저희 JTBC 보도가 방향을 잘못 잡은 것 같다고 얘기했던 것 같은데, 증거인멸 대비라는 부분에 대해서 상당히 검찰은 민감한 반응을 보이고 있는 것 같네요.[기자]그렇습니다. 단적인 예가, 문건의 수사 대비 부분에서 롯데그룹 수사를 언급한 건데요.롯데측이 WPM이라는 특수프로그램을 통해 컴퓨터 파일을 정리를 했고, 그렇기 때문에 복구가 불가능 했다는 내용이 상당히 구체적으로 들어있는 겁니다.이 내용은 결국 청와대에서도 이런 준비가 필요하다는 지적으로 읽힙니다.[앵커]상식적으로 보자면 그렇게 읽히죠.[기자]네, 대응 문건이기 때문이죠. 이밖에도 휴대전화의 문자, 메신저 등을 삭제할 경우 어떻게 하면 복원이되고 어떻게 하면 안 되는지 저장기간은 얼마인지, 이런 것들도 정리가 돼 있는 겁니다.증거인멸과의 관련성을 부인하기 어려워 보이는 건데요.검찰은 대통령의 지시라는 부분에 무게를 두고 있는 상태에서 증거인멸 대비라는게 나오니까, 대통령이 직접 증거인멸에 관여한 것같은 인상을 줄 수 있어서 민감한 반응을 보이는 것으로 보입니다.내용을 그대로 전하면 지금까지 말씀드린 그대로인 겁니다.[앵커]이서준 기자였습니다. 잘 들었습니다.이서준▶ JTBC 뉴스 공식 SNS[트위터][페이스북][유튜브]Copyright by JTBC(http://jtbc.joins.com)and JTBC Content Hub Co., Ltd. All Rights Reserved. 무단 전재 및 재배포 금지"
2,2016-11-15,"""대통령 퇴진"" 대학생 도심 동시다발 가면 집회",https://news.naver.com/main/read.nhn?mode=LSD&mid=shm&sid1=100&oid=056&aid=0010384917,KBS,"<앵커 멘트>오늘(15일) 저녁, 15개 대학 학생들이 주축으로 대통령 퇴진을 요구하는 가면 집회가 서울 도심에서 동시다발적으로 열렸습니다.송금한 기자가 취재했습니다.<리포트>가면을 쓰고 모인 수백 명의 학생과 시민들.<녹취> 진행자 : ""대통령은 국기 문란을 일으켰다? 하나, 둘, 셋.""손으로 동그라미를 만들면서 똑같은 마음을 확인합니다.같은 시각, 서울 신촌과 강남역, 한국외국어대 정문 앞에서도 동시다발적으로 집회가 열렸습니다.<녹취> ""박근혜는 하야하라!""서울 지역 15개 대학 학생들이  '대통령 퇴진'을 촉구하는 행사로, 지난 토요일 촛불집회의 열기를 이어가겠다는 취지입니다.생김새도 목소리도 다르지만  같은 마음으로 외칩니다.<인터뷰>  김보연(대학생) : ""시위 속에서 좀 더 적극적이고 능동적으로 역할을 한다는 느낌을 받게 하고 싶었습니다. OX 퀴즈를 통해서 직접 답을 말하기도 하고.""가면을 쓰고 진행한 행진에는 퇴근길 직장인들도 함께했습니다.강남역에는  시민들의 뜻이 포스트잇에 담겨졌습니다.<인터뷰> 김유경(대학생) :  ""사람들이 힘들게 유지해온 체제가 너무 쉽게 무너지는 것 같아서. 체제를 다시 잡아달라(고 썼습니다).""청계광장에선  19일째 촛불시위가 이어졌습니다.<인터뷰> 조용근(대학생) : ""학생들의 노력이 적게 느껴질 수 있지만 이렇게 작은 노력들이 모여서 더 큰 변화를 불러일으킬 수 있지 않을까요.""이번 주 토요일에도 대통령 퇴진을 촉구하는 4차 촛불집회가 서울 광화문광자에서 열릴 예정입니다.KBS 뉴스 송금한입니다.송금한기자 (email@kbs.co.kr)▶ [저작권자ⓒ KBS 무단복제-재배포 금지]"
3,2016-11-15,백두대간 능선길 '마루금' 복원 '시동',https://news.naver.com/main/read.nhn?mode=LSD&mid=shm&sid1=103&oid=052&aid=0000932048,YTN,"[앵커]백두대간은 한반도의 근간으로 우리 민족정기의 상징이기도 합니다.각종 난개발로 끊겼던 백두대간의 능선길, 일명 '마루금'을 복원하고, 백두대간의 생태 축을 보호하기 위한 움직임이 본격화됐습니다.이정우 기자입니다.[기자]전북 남원시 주천면과 산내면을 잇는 정령치.백두대간 남쪽 끝자락에 자리한 지리산 정령치가 28년 만에 옛 모습을 찾았습니다.지난 1988년 지방도로가 생기면서 단절됐던 정령치 고갯길이 3년간의 복원사업을 마무리한 겁니다.백두산에서 시작해서 금강산과 설악산, 태백산, 소백산을 거쳐 지리산으로 이어지는 백두대간.총 길이 1,400km로 남한지역만 701km에 이르는 한반도의 큰 산줄기입니다.[신원섭 / 산림청장 : 백두대간은 우리나라의 큰 등줄기이면서 생태 중심의 축입니다. 그래서 백두대간의 생태 축을 연결하는 작업은 우리나라의 생태 복원을 하는 아주 중요한 사업이라고 생각합니다.]정령치가 복원되면서 그동안 산림 생태계가 끊겨 발생했던 도로 동물사고는 물론 등산객들의 불편도 해소될 전망입니다.산림청은 단절 이전 지형도를 토대로 정령치 고개에 친환경 터널을 만들고, 억새와 신갈나무, 철쭉 등 자생식물을 심어 주변 생태계와 조화를 이뤘습니다.백두대간 생태 축 복원사업이 우리나라 민족 정기의 되살리는 근간으로 만들겠다는 계획입니다.원래 지형과 식생에 가깝게 친환경적으로 복원해 백두대간의 상징성을 살리고 생태계의 건강성을 회복하기 위해서입니다.[최병암 /산림보호국장 : 훼손행위를 원천적으로 차단하는 방법으로 보호를 하고 있고요. 두 번째는 이미 훼손된 여러 가지 국토개발 과정에서 훼손된 지역을 적극적으로 복원하는 정책, 이렇게 두 가지로 보호하고 있습니다.]우리나라 최대 단일 법정 보호지역인 백두대간.산림청은 오는 2023년까지 모두 15곳의 백두대간 산림 생태축 복원사업을 펼쳐 백두대간 능선길, '마루금'의 옛 모습 되살리겠다는 의지입니다.YTN 이정우[ljwwow@ytn.co.kr]입니다.▶ [원포인트생활상식] 생활 속 아이디어 공모전▶ 뉴스 덕후들의 YTN페이스북▶ 내가 만드는 뉴스! YTN제보[저작권자(c) YTN(Yes! Top News) 무단전재 및 재배포 금지]"
4,2016-11-15,"""허리 고치려다 하반신 마비""…엉터리 시술 많아",https://news.naver.com/main/read.nhn?mode=LSD&mid=shm&sid1=103&oid=057&aid=0001048290,MBN,"【 앵커멘트 】허리 통증을 호소하는 분들 많은데요.척추 수술을 받았다가 오히려 장애를 얻는 경우가 많다고 합니다.엉터리 시술기관이 많기 때문인데, 각별한 주의가 필요합니다.윤지원 기자입니다.【 기자 】이 여성의 어머니인 77살 김 모 씨는 지난해 1월 척추협착증과 추간판탈출증 진단을 받고 척추수술을 했습니다.병원에서는 수술하면 통증이 절반가량 줄 것이라고 했지만, 결과는 참담했습니다.신경손상으로 하반신이 마비된 것입니다.▶ 인터뷰 : 최보윤 / 서울 등촌동- ""왼쪽 다리 신경이 끊어져서 왼쪽이 마비된 상태고 (항의하니) 재판까지 가더라도 2~3년 끌고 가면 본인들이 더 유리하다….""▶ 스탠딩 : 윤지원 / 기자- ""이처럼 한국소비자원이 척추질환 치료 피해 230여 건을 분석한 결과 신경손상 등으로 인한 장애발생이 90건으로 가장 많았습니다.""게다가 건강보험이 적용되지 않는 치료법을 추천해 회당 최고 600만 원까지 받는 경우도 있었는데,3명 중 2명은 효과를 보지 못한 것으로 조사됐습니다.▶ 인터뷰 : 권선화 / 한국소비자원 피해구제국- ""급여 시술과의 장단점을 비교해보고 치료 효과와 적응증을 잘 따져서 신중하게 결정하는 것이 중요합니다.""뿐만 아니라 보건복지부 지정 전문병원이 아닌데도 척추·관절 특화병원으로 광고해 고객을 유인하는 엉터리 병원이 많아 각별한 주의가 필요합니다.MBN뉴스 윤지원입니다. [ jwyuhn@gmail.com ]영상취재 : 한영광 기자영상편집 : 이인환< Copyright ⓒ MBN(www.mbn.co.kr) 무단전재 및 재배포 금지 >"
5,2016-11-15,30억 대 아파트도 하자 투성이? 입주민 분통,https://news.naver.com/main/read.nhn?mode=LSD&mid=shm&sid1=101&oid=214&aid=0000698007,MBC,"[뉴스데스크]◀ 앵커 ▶집 곳곳에 이렇게 틈이 벌어지거나 벽에 온통 곰팡이가 피고, 그것도 새 아파트가 이렇다면 속상하다 못해 분통 터질 일이죠.아파트 하자 분쟁이 해마다 거의 두 배씩 껑충 뛰고 있습니다.수억, 수십억 원짜리 아파트를 팔아놓고도 하자 보수에 늑장을 부리거나 나 몰라라 하며 배짱부리는 건설사들,조윤정 기자 취재했습니다.◀ 리포트 ▶두 달 전, 입주가 시작된 서울 강남의 한 아파트. 그런데 김 모 씨는 열쇠를 받고도 하자 탓에 한 달 가까이 집에 들어가지 못했습니다.시가가 30억 원을 호가하는 아파트인데도 부엌 벽면이 통로 쪽으로 튀어나와 있었고[김 모 씨]""(복도에서 여기까지가) 직선이 돼야 되는데, 벽이 이만큼 나온 거예요.""튀어나온 벽을 뜯고 밀어넣었더니, 마룻바닥 사이로 시멘트가 드러나는가 하면 다용도실 문과 벽 사이도 벌어졌습니다.대리석벽을 다 뜯고 재시공을 했는데도 문은 1센티미터 이상 튀어나온 상태. 수평이 안 맞아, 방과 드레스룸 바닥도 뜯어내고 다시 깔았다고 말합니다.[김 모 씨]""이게 무슨 명품 아파트예요? 너무 실망했어요. 그래서 뭐 얘기하면 (주민들이) 막 집값 내려간다고 (못하게 하고)….""강남의 또 다른 아파트. 벽면에 온통 곰팡이가 피어 하자보수 요청을 해도 건설사 측은 오히려 입주민 탓입니다.[건설사 관계자]""(건설사) 귀책사유도 없는데…. 사실 '블랙 컨슈머'라는 표현을 아까 우리 그 쪽(현장팀)에서 많이 썼거든요.""주택법상 하자담보 책임기간이 지나면 아예 다퉈보기도 어렵습니다.인천에 사는 이 모 씨는 지난달 화장실 샤워부스 유리가 갑자기 깨져 크게 다칠 뻔했습니다.[이 모 씨]""너무 끔찍한 거예요. 아기가 씻는 도중에 떨어졌다면 얼굴이며 온몸으로 다 받았을 건데. 맨 살에….""5년 전 입주 당시 비슷한 일로 여러 집이 보상을 받았지만, 이 씨처럼 뒤늦게 발견된 경우는 부실공사 여부를 직접 증명해야 합니다.[송준영/변호사]""부실한 자재를 썼다 그런 부분을 소비자가 입증하지 않으면 상대방에 책임을 묻기 어려운 게 (현실입니다.)""석 달 전 주택 하자담보 기간이 미장과 도배공사는 2년, 방수와 철골공사 등은 5년 등으로 늘었지만 하자 원인을 따지는 것부터 건설사에 비해 입주민은 약자일 수밖에 없는 상황. 하자 사실을 알게 되면 바로 증거를 확보하고, 하자분쟁위원회 접수 등 절차를 밟는 것이 좋습니다.MBC뉴스 조윤정입니다.조윤정기자 (cyjung@imbc.com)[저작권자(c) MBC (www.imnews.com) 무단복제-재배포 금지]Copyright(c) Since 1996,MBC&iMBCAll rights reserved."
6,2016-11-15,'방 탈출 카페' 인기…취약한 안전은 어쩌나,https://news.naver.com/main/read.nhn?mode=LSD&mid=shm&sid1=102&oid=214&aid=0000697999,MBC,"[뉴스데스크]◀ 앵커 ▶밀실에 들어간 뒤에 문제를 풀어야지만 나올 수 있는 이른바 방 탈출 게임을 즐길 수 있는 카페들이 요즘 성업 중입니다.영화에서나 볼 법한 탈출의 쾌감을 느낄 수 있다고 하는데요.다만 밀실의 형태로 운영되는 특성상 안전에 취약한 곳도 많습니다.서유정 기자가 취재했습니다.◀ 리포트 ▶어두 컴컴한 조명 아래 비춰진 해골 모형과 박쥐 등불.신비함과 공포를 동시에 불러일으키는 작은 방으로 여섯 명의 여대생들이 들어갑니다.""가실게요""""꼭 탈출할게요!""밀실에 갇힌 여대생들은 60분 정도의 제한된 시간 안에 방을 탈출해야 합니다.방안 곳곳에 숨겨진 단서를 이용하고 어려운 추리문제들을 풀어야만 탈출이 가능합니다.핏자국으로 얼룩진 화장실에 잘려진 팔, 다리 모형들이 뒹구는 공포의 방이 있는가 하면 살해 현장을 재구성해 살인범을 찾는 미스터리 방도 인깁니다.[김예라/방 탈출 카페 운영자]""재미도 느끼고 쾌감도 느끼고 그렇잖아요. 새로운 걸 느끼고 싶을 때 그럴 때 많이 오시는 것 같아요.""유럽을 시작으로 일본, 싱가포르 등 아시아권으로 퍼진 방 탈출 카페는 지난해부터 우리나라에 생기기 시작해 현재 전국에 200여 개가 성업 중입니다.답답한 현실을 스스로의 힘으로 탈출할 수 있다는 대리만족을 주기 때문에 젊은이들이 특히 많이 찾습니다.[정우식/방 탈출 카페 이용자]""성공을 하면 성공하니까 재밌어서 찾게 되고 성공을 못 하면 또 오기가 생겨서 찾게 되고….""[김덕래/방 탈출 카페 이용자]""서로 도와가면서 하는 거니까 협동심도 키워주고 쾌감이 있죠.하지만 흥미에만 집중하다 보니 안전에 소홀한 점이 문제입니다.방에 들어가기 전 안대를 씌우는 한 카페.[방 탈출 카페 관리자 ]""안대를 착용하고 들어가도록 할게요.""(왜 이거 쓰고 들어가요?)""어디로 가는지 모르게 하려고….""복잡한 통로를 지나서 들어간 방의 출입구는 단 하나.퀴즈를 못 풀면 안에서 방문을 절대 열 수 없기 때문에 화재가 나면 꼼짝없이 갇히게 됩니다.위급 상황 시 문을 부수고 나온다 해도 눈을 가리고 들어온 탓에 미로 같은 통로를 찾아 밖으로 나가기가 쉽지 않습니다.특히 방 탈출 카페는 다중이용업소에 속하지 않아 방염설비를 갖추지 않아도 되고 소방안전 교육에서도 자유롭습니다.[방 탈출 카페 운영자]""문제가 되는 업체들이 많기는 해요. 요즘 업체가 너무 많이 생겨서….""이렇다 보니 정기 점검을 받지 않은 소화기만 덩그러니 놓여 있거나 문을 부수는 데 필요한 비상용 망치가 없는 곳도 많습니다.[이영주/서울시립대 소방방재학과교수]""불이 났을 때 전체적으로 조명을 환하게 해줘서 본인의 위치나 아니면 나가는 출구 같은 곳을 명확히 알 수 있게끔 해 준다든지 잠금장치가 자동으로 연동해서 열릴 수 있는 구조가 된다면 좋겠죠""국민안전처는 지난 5월 방 탈출 카페의 관리를 책임질 정부 부처를 지정하겠다고 밝혔지만 아직도 제자리걸음입니다.시대상을 반영한 새로운 놀이 문화의 등장이 반갑기는 하지만 예기치 못한 대형사고를 막을 수 있는 대비책 마련이 우선입니다.MBC뉴스 서유정입니다.서유정기자 ()[저작권자(c) MBC (www.imnews.com) 무단복제-재배포 금지]Copyright(c) Since 1996,MBC&iMBCAll rights reserved."
7,2016-11-15,'박근혜 정권 퇴진' 대학생 집회,https://news.naver.com/main/read.nhn?oid=001&sid1=102&aid=0008825388&mid=shm&mode=LSD&nh=20161115203501,연합뉴스,"(서울=연합뉴스) 신준희 기자 = 15일 오후 서울 신촌역 인근에서 대학생들이 '박근혜 정권 퇴진'을 촉구하는 집회를 벌이고 있다.이날 신촌을 비롯해 대학로, 강남 등에서 모인 각 지역 대학생들은 동시다발적으로 박근혜-최순실 게이트 관련 정권 퇴진 집회를 열었다. 2016.11.15hama@yna.co.kr"
8,2016-11-15,"""수능대박"" 촛불 기원",https://news.naver.com/main/read.nhn?oid=001&sid1=102&aid=0008825208&mid=shm&mode=LSD&nh=20161115194319,연합뉴스,(대전=연합뉴스) 이재림 기자 = 대학수학능력시험을 이틀 앞둔 15일 오후 대전 중구 동산고 운동장에서 이 학교 학생들이 수험생 선배들을 위해 촛불을 들고 '수능대박'이라는 글씨를 만드는 퍼포먼스를 하고 있다. 2016.11.15walden@yna.co.kr
9,2016-11-15,한·일 군사정보협정 체결 땐 어떤 정보 주고받나,https://news.naver.com/main/read.nhn?mode=LSD&mid=shm&sid1=100&oid=022&aid=0003116620,세계일보,"한국 '휴민트'·일본 '시긴트' 비교우위한·일 양국이 이달 중 군사정보보호협정(GSOMIA)을 체결하면 서로가 어떤 방식으로 어느 정도 비중을 갖는 대북 정보를 제공할지 주목된다. 2012년 체결 직전 무산된 GSOMIA에서 한국은 Ⅱ급과 Ⅲ급 군사비밀을, 일본은 극비(極秘)·방위비밀(防衛秘密)·비(秘)로 분류된 정보를 한국에 제공한다고 돼 있다.국방부는 15일 “한국과 일본이 제공하는 비밀등급은 동일한 수준”이라고 설명했다. 4년 전과 별 차이가 없을 것이란 얘기다.일본 외무성과 방위성 관계자들이 지난 9일 우리 측과 한·일 군사정보보호협정(GSOMIA) 체결을 위한 2차 과장급 실무협의를 하기 위해 서울 용산구 국방부 본관에 들어서고 있다.우리나라는 안정적인 국정 운영 및 경제 안정화를 위해 북한 변수가 반드시 통제되고 대비되어야 할 필요성이 있다. 이를 위한 충분한 대북 정보는 절실하다. 그동안 우리의 대북 정보 수집 활동은 주로 인간정보(HUMINT)에 의존해왔다. 예산부족으로 최첨단 정찰위성이나 정찰기 등의 신호정보(SIGINT), 영상정보(IMINT) 자산 확보에 한계가 있었기 때문이다. HUMINT는 문자 그대로 우리가 정보원을 파견하거나 현지 협력자 등을 통해 정보를 수집하는 활동을 의미한다. 주관이 개입될 수 있고 역정보 공작에 취약한 탓에 기계적 자산을 통한 교차검증 과정이 있어야 한다.그래서 미국의 도움을 받을 수밖에 없는 형편이었다. 문제는 미국도 첨단정보 자산 상당수가 본토 및 중동 지역을 포함해 전 세계를 상대로 작전을 펼쳐야 하므로 동북아에서만 24시간 대북 감시를 하기가 불가능하다는 점이다.기계적 정보자산을 통해 획득한 대북 정보를 얻기 위해서는 1년 내내 24시간 대북 감시 임무를 수행하고 있는 국가와의 정보 교류가 필요한데 이러한 국가는 현재 일본밖에 없다. 일본은 항공자위대가 E-767, E-2C 등 조기경보기 17대와 YS-11E 전자전/신호정보 정찰기 11대를 운용하고 있다. 해상자위대에는 EP-3C ELINT 정찰기 5대, OP-3C IMINT 정찰기 5대와 2010년 취역한 최신예 정보수집함 AGS-5106 ‘쇼난함’이 있다. 여기에 60㎝급 해상도를 가진 광학정찰위성 2기와 레이더 정찰위성 2기 등 총 4기의 정찰위성을 가동하고 있다. 아시아 국가로는 최대 규모이자 가장 강력한 정보수집 능력을 가진 셈이다.일본은 이들 전력을 동해상에 전개시켜 북한 전역의 무선 통신 및 각종 신호정보를 수집할 수 있으며, 핵 및 장거리 미사일 개발 시험 동향 등의 정보를 수집하는 데 활용하고 있다.따라서 일본과의 GSOMIA는 북한이라는 공통의 안보 관심사에 대해 우리나라의 비교우위 분야인 HUMINT, 일본의 비교우위인 SIGINT에 대한 공유로 전개될 가능성이 크다.국방부 관계자는 “교류되는 정보는 ‘케이스 바이 케이스(case by case)’, 예를 들면 북한 핵 개발 동향이나 김정은의 이동 동선 등 그때그때 요청되는 사안에 한정되며, 제공당사자와 접수당사자 간에 반드시 정보 제공이 이뤄져야 한다는 강제조항은 없다”며 “일본 측이 우리 측에 어떤 정보를 요구해도 우리 측이 거부하면 그만인 셈”이라고 말했다. 일각에서는 일본이 한국에 제공하는 정보 상당수가 미국이 군사위성을 통해 수집한 ‘SI’(특별취급 정보)와 상당히 중첩될 가능성이 있다고 지적한다.박병진 군사전문기자 worldpk@segye.comⓒ 세상을 보는 눈, 글로벌 미디어세계일보"
